audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2404,,,,,,90.0,481669,geometry/pose_raw,167.04385375976562,0.0
,0.0,0.0,,2405,,,,,,90.0,481678,geometry/pose_raw,166.99887084960938,0.0
,0.0,0.0,,2406,,,,,,90.0,481689,geometry/pose_raw,166.89305114746094,0.0
,0.0,0.0,,2407,,,,,,90.0,481698,geometry/pose_raw,166.79150390625,0.0
,0.0,0.0,,2408,,,,,,90.0,481708,geometry/pose_raw,166.6339569091797,0.0
,0.0,0.0,,2409,,,,,,90.0,481724,geometry/pose_raw,166.5385284423828,0.0
,0.0,0.0,,2410,,,,,,90.0,481734,geometry/pose_raw,166.3739776611328,0.0
,0.0,0.0,,2411,,,,,,90.0,481743,geometry/pose_raw,166.26022338867188,0.0
,0.0,0.0,,2412,,,,,,90.0,481751,geometry/pose_raw,166.09066772460938,0.0
,0.0,0.0,,2413,,,,,,90.0,481759,geometry/pose_raw,165.98350524902344,0.0
,0.0,0.0,,2414,,,,,,90.0,481769,geometry/pose_raw,165.8350372314453,0.0
565862728,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2415,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.95312905e-02  2.57713832e-02  8.85777234e-04 -8.11154097e-02
 -9.02904153e-01  3.44089806e-01  1.79441214e-01  1.15422763e-01
  7.64689445e-02  4.61655408e-02  2.78039463e-02  9.90609173e-03
  3.31878662e-04  3.31878662e-04  3.31878662e-04  3.31878662e-04
  3.31878662e-04  3.31878662e-04  3.31878662e-04  3.31878662e-04
  3.31878662e-04  3.31878662e-04  3.31878662e-04  3.31878662e-04
  3.31878662e-04  3.31878662e-04  3.31878662e-04  3.31878662e-04
  3.31878662e-04  3.31878662e-04  3.31878662e-04  3.31878662e-04
 -4.72747646e-02 -3.44110616e-02  1.24451355e-03  9.67237353e-02
  1.08303952e+00 -4.32912856e-01 -2.19138935e-01 -1.42302096e-01
 -8.64588022e-02 -5.07610030e-02 -3.17792222e-02 -7.75186066e-03
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  5.76074496e-02  3.69131938e-02 -1.52733200e-03 -1.27693653e-01
 -1.34513283e+00  5.27399898e-01  2.71367610e-01  1.73756063e-01
  1.10675335e-01  6.92733377e-02  4.02341560e-02  1.41729424e-02
 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04
 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04
 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04
 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04
 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04 -7.47680664e-04
 -5.10552227e-02 -3.89397517e-02  1.18408154e-03  1.03575312e-01
  1.18006313e+00 -4.69435722e-01 -2.38131553e-01 -1.55839548e-01
 -9.33259055e-02 -5.51369488e-02 -3.51466089e-02 -8.77549592e-03
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04]","[-3.10048796e-02 -2.48059742e-02 -1.31648197e-03  5.91689982e-02
  7.00782657e-01 -2.73648560e-01 -1.40417755e-01 -9.29005221e-02
 -5.50140999e-02 -3.30713019e-02 -2.16973871e-02 -4.94080316e-03
 -5.14565544e+01 -5.14565544e+01 -5.14565544e+01 -5.14565544e+01
 -5.14565544e+01 -5.14565544e+01 -5.14565544e+01 -5.14565544e+01
 -5.14565544e+01 -5.14565544e+01 -5.14565544e+01 -5.14565544e+01
 -5.14565544e+01 -5.14565544e+01 -5.14565544e+01 -5.14565544e+01
 -5.14565544e+01 -5.14565544e+01 -5.14565544e+01 -5.14565544e+01
 -4.79005165e-02 -2.93790102e-02  2.14653672e-03  1.04369700e-01
  1.09420466e+00 -4.24105942e-01 -2.20209524e-01 -1.41241163e-01
 -9.16344598e-02 -5.61579131e-02 -3.22924256e-02 -1.29368845e-02
 -5.06911659e+01 -5.06911659e+01 -5.06911659e+01 -5.06911659e+01
 -5.06911659e+01 -5.06911659e+01 -5.06911659e+01 -5.06911659e+01
 -5.06911659e+01 -5.06911659e+01 -5.06911659e+01 -5.06911659e+01
 -5.06911659e+01 -5.06911659e+01 -5.06911659e+01 -5.06911659e+01
 -5.06911659e+01 -5.06911659e+01 -5.06911659e+01 -5.06911659e+01
 -3.08750141e-02 -2.53952593e-02  3.10701109e-03  6.32963330e-02
  7.28278816e-01 -2.97460318e-01 -1.48156568e-01 -9.62595493e-02
 -5.71543723e-02 -3.31149623e-02 -2.02771518e-02 -4.21019923e-03
 -4.67345428e+01 -4.67345428e+01 -4.67345428e+01 -4.67345428e+01
 -4.67345428e+01 -4.67345428e+01 -4.67345428e+01 -4.67345428e+01
 -4.67345428e+01 -4.67345428e+01 -4.67345428e+01 -4.67345428e+01
 -4.67345428e+01 -4.67345428e+01 -4.67345428e+01 -4.67345428e+01
 -4.67345428e+01 -4.67345428e+01 -4.67345428e+01 -4.67345428e+01
 -5.32867834e-02 -3.29765230e-02  2.22126534e-03  1.20345436e-01
  1.26250887e+00 -4.90634978e-01 -2.55058944e-01 -1.63020626e-01
 -1.05977036e-01 -6.46692514e-02 -3.77116539e-02 -1.48549620e-02
 -5.16840706e+01 -5.16840706e+01 -5.16840706e+01 -5.16840706e+01
 -5.16840706e+01 -5.16840706e+01 -5.16840706e+01 -5.16840706e+01
 -5.16840706e+01 -5.16840706e+01 -5.16840706e+01 -5.16840706e+01
 -5.16840706e+01 -5.16840706e+01 -5.16840706e+01 -5.16840706e+01
 -5.16840706e+01 -5.16840706e+01 -5.16840706e+01 -5.16840706e+01]",,481779,audio/signals_f,,
,0.0,0.0,,2416,,,,,,90.0,481780,geometry/pose_raw,165.74334716796875,0.0
,0.0,0.0,,2417,,,,,,90.0,481789,geometry/pose_raw,165.63218688964844,0.0
,0.0,0.0,,2418,,,,,,90.0,481798,geometry/pose_raw,165.5742950439453,0.0
,0.0,0.0,,2419,,,,,,90.0,481810,geometry/pose_raw,165.52732849121094,0.0
,0.0,0.0,,2420,,,,,,90.0,481819,geometry/pose_raw,165.5060577392578,0.0
,0.0,0.0,,2421,,,,,,90.0,481828,geometry/pose_raw,165.4744110107422,0.0
,0.0,0.0,,2422,,,,,,90.0,481840,geometry/pose_raw,165.45457458496094,0.0
,0.0,0.0,,2423,,,,,,90.0,481849,geometry/pose_raw,165.42515563964844,0.0
,0.0,0.0,,2424,,,,,,90.0,481858,geometry/pose_raw,165.40521240234375,0.0
,0.0,0.0,,2425,,,,,,90.0,481870,geometry/pose_raw,165.38739013671875,0.0
,0.0,0.0,,2426,,,,,,90.0,481879,geometry/pose_raw,165.38604736328125,0.0
,0.0,0.0,,2427,,,,,,90.0,481889,geometry/pose_raw,165.38739013671875,0.0
565989630,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2428,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.7949767e-02 -5.6439988e-02 -3.4468234e-02  1.1923378e-02
  1.0036422e+00 -2.5363052e-01 -1.6104236e-01 -1.1238898e-01
 -8.3629780e-02 -5.3908288e-02 -3.5412133e-02 -1.8423021e-02
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -2.8166100e-02 -3.4293238e-02 -2.4362832e-02 -4.0327404e-03
  5.6963861e-01 -1.6130216e-01 -9.4829664e-02 -6.0454935e-02
 -4.1481063e-02 -2.5277007e-02 -1.5606795e-02 -9.0016294e-03
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
 -7.0122026e-02 -7.0213616e-02 -3.6381058e-02  3.5020363e-02
  1.2626237e+00 -3.2527128e-01 -2.1340661e-01 -1.4756550e-01
 -1.0881736e-01 -6.8650782e-02 -4.5899890e-02 -2.4781736e-02
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.0558584e-02 -3.4420602e-02 -2.4858642e-02 -5.6422576e-03
  6.2189907e-01 -1.9503988e-01 -1.0277866e-01 -6.4126670e-02
 -4.2970210e-02 -2.5847491e-02 -1.5615624e-02 -9.2794104e-03
 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04
 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04
 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04
 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04
 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04]","[-3.04366797e-02 -3.64895575e-02 -2.53118444e-02 -9.42397770e-03
  5.62826395e-01 -1.44140944e-01 -9.16825160e-02 -5.81613779e-02
 -3.98224145e-02 -2.77726892e-02 -1.52882645e-02 -8.75767320e-03
 -5.21687088e+01 -5.21687088e+01 -5.21687088e+01 -5.21687088e+01
 -5.21687088e+01 -5.21687088e+01 -5.21687088e+01 -5.21687088e+01
 -5.21687088e+01 -5.21687088e+01 -5.21687088e+01 -5.21687088e+01
 -5.21687088e+01 -5.21687088e+01 -5.21687088e+01 -5.21687088e+01
 -5.21687088e+01 -5.21687088e+01 -5.21687088e+01 -5.21687088e+01
  8.94663185e-02  8.88278261e-02  5.70031367e-02 -1.73852891e-02
 -1.51781070e+00  3.73151004e-01  2.45124742e-01  1.69906422e-01
  1.27405137e-01  7.96845108e-02  5.43947853e-02  2.97976099e-02
 -5.05997772e+01 -5.05997772e+01 -5.05997772e+01 -5.05997772e+01
 -5.05997772e+01 -5.05997772e+01 -5.05997772e+01 -5.05997772e+01
 -5.05997772e+01 -5.05997772e+01 -5.05997772e+01 -5.05997772e+01
 -5.05997772e+01 -5.05997772e+01 -5.05997772e+01 -5.05997772e+01
 -5.05997772e+01 -5.05997772e+01 -5.05997772e+01 -5.05997772e+01
 -4.59842198e-02 -4.81198840e-02 -3.44386511e-02 -1.87160913e-03
  8.67762804e-01 -2.41532475e-01 -1.40666366e-01 -9.57563370e-02
 -6.60432652e-02 -4.26896289e-02 -2.58799735e-02 -1.42082768e-02
 -4.57704811e+01 -4.57704811e+01 -4.57704811e+01 -4.57704811e+01
 -4.57704811e+01 -4.57704811e+01 -4.57704811e+01 -4.57704811e+01
 -4.57704811e+01 -4.57704811e+01 -4.57704811e+01 -4.57704811e+01
 -4.57704811e+01 -4.57704811e+01 -4.57704811e+01 -4.57704811e+01
 -4.57704811e+01 -4.57704811e+01 -4.57704811e+01 -4.57704811e+01
  9.94036049e-02  9.61226076e-02  5.40572032e-02 -3.85567173e-02
 -1.73621058e+00  4.56199050e-01  2.92391837e-01  1.97638541e-01
  1.48185641e-01  9.14630890e-02  6.06706217e-02  3.10134143e-02
 -5.10297394e+01 -5.10297394e+01 -5.10297394e+01 -5.10297394e+01
 -5.10297394e+01 -5.10297394e+01 -5.10297394e+01 -5.10297394e+01
 -5.10297394e+01 -5.10297394e+01 -5.10297394e+01 -5.10297394e+01
 -5.10297394e+01 -5.10297394e+01 -5.10297394e+01 -5.10297394e+01
 -5.10297394e+01 -5.10297394e+01 -5.10297394e+01 -5.10297394e+01]",,481895,audio/signals_f,,
,0.0,0.0,,2429,,,,,,90.0,481900,geometry/pose_raw,165.38694763183594,0.0
,0.0,0.0,,2430,,,,,,90.0,481909,geometry/pose_raw,165.3896026611328,0.0
,0.0,0.0,,2431,,,,,,90.0,481919,geometry/pose_raw,165.37635803222656,0.0
,0.0,0.0,,2432,,,,,,90.0,481930,geometry/pose_raw,165.28518676757812,0.0
,0.0,0.0,,2433,,,,,,90.0,481939,geometry/pose_raw,165.22332763671875,0.0
,0.0,0.0,,2434,,,,,,90.0,481949,geometry/pose_raw,165.2313690185547,0.0
,0.0,0.0,,2435,,,,,,90.0,481959,geometry/pose_raw,165.2926025390625,0.0
,0.0,0.0,,2436,,,,,,90.0,481968,geometry/pose_raw,165.42562866210938,0.0
,0.0,0.0,,2437,,,,,,90.0,481979,geometry/pose_raw,165.50057983398438,0.0
,0.0,0.0,,2438,,,,,,90.0,481990,geometry/pose_raw,165.60365295410156,0.0
,0.0,0.0,,2439,,,,,,90.0,481999,geometry/pose_raw,165.6834259033203,0.0
,0.0,0.0,,2440,,,,,,90.0,482008,geometry/pose_raw,165.69015502929688,0.0
566116516,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2441,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.31980623e-02 -4.31120098e-02 -4.02749479e-02 -3.95303816e-02
  5.97048640e-01 -1.19630620e-01 -7.65094459e-02 -5.45017645e-02
 -4.25483510e-02 -3.02945115e-02 -2.09422894e-02 -1.07503328e-02
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  1.05273746e-01  1.18043393e-01  1.05787627e-01  5.54011278e-02
 -1.55010247e+00  2.75376976e-01  2.09174350e-01  1.55831769e-01
  1.24722011e-01  8.40345845e-02  5.89560233e-02  3.39850336e-02
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -4.08731177e-02 -4.84562367e-02 -4.24133614e-02 -3.63665298e-02
  7.30158567e-01 -1.65002882e-01 -9.83396098e-02 -6.80034459e-02
 -5.01405671e-02 -3.74359265e-02 -2.67773010e-02 -1.43352486e-02
  5.68389893e-04  5.68389893e-04  5.68389893e-04  5.68389893e-04
  5.68389893e-04  5.68389893e-04  5.68389893e-04  5.68389893e-04
  5.68389893e-04  5.68389893e-04  5.68389893e-04  5.68389893e-04
  5.68389893e-04  5.68389893e-04  5.68389893e-04  5.68389893e-04
  5.68389893e-04  5.68389893e-04  5.68389893e-04  5.68389893e-04
  1.28508598e-01  1.43332809e-01  1.24428540e-01  6.21767566e-02
 -1.93388140e+00  3.65267932e-01  2.67074227e-01  1.95302606e-01
  1.53663412e-01  1.04095846e-01  7.45080486e-02  4.05943580e-02
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04
  1.43051147e-04  1.43051147e-04  1.43051147e-04  1.43051147e-04]","[ 6.14680685e-02  6.87683076e-02  6.21694550e-02  2.95700990e-02
 -8.94180417e-01  1.54766068e-01  1.21334448e-01  9.00852978e-02
  7.11152107e-02  4.97288331e-02  3.57874632e-02  2.13459097e-02
 -5.47024155e+01 -5.47024155e+01 -5.47024155e+01 -5.47024155e+01
 -5.47024155e+01 -5.47024155e+01 -5.47024155e+01 -5.47024155e+01
 -5.47024155e+01 -5.47024155e+01 -5.47024155e+01 -5.47024155e+01
 -5.47024155e+01 -5.47024155e+01 -5.47024155e+01 -5.47024155e+01
 -5.47024155e+01 -5.47024155e+01 -5.47024155e+01 -5.47024155e+01
  3.82801108e-02  4.92280722e-02  4.84897308e-02  5.61652631e-02
 -7.01873183e-01  1.45460948e-01  8.58906657e-02  6.21249974e-02
  4.47996333e-02  3.63357998e-02  2.45889537e-02  1.26226693e-02
 -5.04916534e+01 -5.04916534e+01 -5.04916534e+01 -5.04916534e+01
 -5.04916534e+01 -5.04916534e+01 -5.04916534e+01 -5.04916534e+01
 -5.04916534e+01 -5.04916534e+01 -5.04916534e+01 -5.04916534e+01
 -5.04916534e+01 -5.04916534e+01 -5.04916534e+01 -5.04916534e+01
 -5.04916534e+01 -5.04916534e+01 -5.04916534e+01 -5.04916534e+01
  1.02658413e-01  1.15189396e-01  9.94587392e-02  4.66318056e-02
 -1.52499032e+00  2.79827893e-01  2.12041348e-01  1.54117748e-01
  1.24558941e-01  8.21703002e-02  5.98694310e-02  3.31113860e-02
 -4.64927368e+01 -4.64927368e+01 -4.64927368e+01 -4.64927368e+01
 -4.64927368e+01 -4.64927368e+01 -4.64927368e+01 -4.64927368e+01
 -4.64927368e+01 -4.64927368e+01 -4.64927368e+01 -4.64927368e+01
 -4.64927368e+01 -4.64927368e+01 -4.64927368e+01 -4.64927368e+01
 -4.64927368e+01 -4.64927368e+01 -4.64927368e+01 -4.64927368e+01
  1.27602611e-02  2.03550011e-02  2.03561187e-02  3.64509225e-02
 -3.22240680e-01  8.33556503e-02  3.59741636e-02  2.50936672e-02
  1.42548867e-02  1.59129202e-02  1.06996745e-02  4.25964873e-03
 -5.04310989e+01 -5.04310989e+01 -5.04310989e+01 -5.04310989e+01
 -5.04310989e+01 -5.04310989e+01 -5.04310989e+01 -5.04310989e+01
 -5.04310989e+01 -5.04310989e+01 -5.04310989e+01 -5.04310989e+01
 -5.04310989e+01 -5.04310989e+01 -5.04310989e+01 -5.04310989e+01
 -5.04310989e+01 -5.04310989e+01 -5.04310989e+01 -5.04310989e+01]",,482013,audio/signals_f,,
,0.0,0.0,,2442,,,,,,90.0,482020,geometry/pose_raw,165.77891540527344,0.0
,0.0,0.0,,2443,,,,,,90.0,482029,geometry/pose_raw,165.4241943359375,0.0
,0.0,0.0,,2444,,,,,,90.0,482039,geometry/pose_raw,165.2025909423828,0.0
,0.0,0.0,,2445,,,,,,90.0,482049,geometry/pose_raw,165.1862335205078,0.0
,0.0,0.0,,2446,,,,,,90.0,482059,geometry/pose_raw,165.16404724121094,0.0
,0.0,0.0,,2447,,,,,,90.0,482068,geometry/pose_raw,165.1771240234375,0.0
,0.0,0.0,,2448,,,,,,90.0,482079,geometry/pose_raw,165.16065979003906,0.0
,0.0,0.0,,2449,,,,,,90.0,482089,geometry/pose_raw,165.16986083984375,0.0
,0.0,0.0,,2450,,,,,,90.0,482098,geometry/pose_raw,165.17889404296875,0.0
,0.0,0.0,,2451,,,,,,90.0,482110,geometry/pose_raw,165.18226623535156,0.0
,0.0,0.0,,2452,,,,,,90.0,482119,geometry/pose_raw,165.1870880126953,0.0
,0.0,0.0,,2453,,,,,,90.0,482128,geometry/pose_raw,165.18702697753906,0.0
566243064,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2454,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.49696933e-02  2.47976333e-02  1.08006019e-02 -1.30321039e-02
 -3.37904155e-01  8.52865949e-02  3.99656221e-02  3.67969722e-02
  3.66504043e-02  1.59834288e-02  1.38601428e-02  6.28560409e-03
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
  9.46351886e-02  1.02899775e-01  8.39097425e-02  2.19025239e-02
 -1.51504111e+00  3.31615865e-01  2.27940679e-01  1.57220006e-01
  1.16753779e-01  8.60097408e-02  5.15519679e-02  2.65506227e-02
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  5.41191325e-02  4.60579768e-02  2.29546223e-02  8.80754367e-03
 -7.65915036e-01  1.92218199e-01  1.05016306e-01  8.02029371e-02
  6.51676133e-02  4.30495217e-02  2.82678083e-02  1.37384105e-02
  2.36511230e-04  2.36511230e-04  2.36511230e-04  2.36511230e-04
  2.36511230e-04  2.36511230e-04  2.36511230e-04  2.36511230e-04
  2.36511230e-04  2.36511230e-04  2.36511230e-04  2.36511230e-04
  2.36511230e-04  2.36511230e-04  2.36511230e-04  2.36511230e-04
  2.36511230e-04  2.36511230e-04  2.36511230e-04  2.36511230e-04
  8.79561901e-02  9.55175385e-02  8.10850412e-02 -3.04755755e-04
 -1.39893270e+00  3.15349698e-01  2.16005355e-01  1.46666750e-01
  1.05820343e-01  8.29726011e-02  4.71295454e-02  2.37813257e-02
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05]","[ 6.27165288e-02  6.25855252e-02  4.76666354e-02 -8.85890238e-03
 -9.93649602e-01  2.15232655e-01  1.63734615e-01  1.11830860e-01
  8.12331364e-02  5.89271821e-02  3.39978859e-02  1.74782798e-02
 -5.10776825e+01 -5.10776825e+01 -5.10776825e+01 -5.10776825e+01
 -5.10776825e+01 -5.10776825e+01 -5.10776825e+01 -5.10776825e+01
 -5.10776825e+01 -5.10776825e+01 -5.10776825e+01 -5.10776825e+01
 -5.10776825e+01 -5.10776825e+01 -5.10776825e+01 -5.10776825e+01
 -5.10776825e+01 -5.10776825e+01 -5.10776825e+01 -5.10776825e+01
 -5.14870733e-02 -4.32040542e-02 -2.66018808e-02 -2.28846110e-02
  7.15261638e-01 -1.56063482e-01 -9.53543484e-02 -7.63544291e-02
 -6.22597411e-02 -3.86995189e-02 -2.49433219e-02 -1.34843383e-02
 -5.06951447e+01 -5.06951447e+01 -5.06951447e+01 -5.06951447e+01
 -5.06951447e+01 -5.06951447e+01 -5.06951447e+01 -5.06951447e+01
 -5.06951447e+01 -5.06951447e+01 -5.06951447e+01 -5.06951447e+01
 -5.06951447e+01 -5.06951447e+01 -5.06951447e+01 -5.06951447e+01
 -5.06951447e+01 -5.06951447e+01 -5.06951447e+01 -5.06951447e+01
  9.27694812e-02  1.04308926e-01  8.52622911e-02  1.10920984e-02
 -1.50179064e+00  3.33786339e-01  2.26256430e-01  1.56993419e-01
  1.12087630e-01  8.57252255e-02  4.95260693e-02  3.11631002e-02
 -4.73226929e+01 -4.73226929e+01 -4.73226929e+01 -4.73226929e+01
 -4.73226929e+01 -4.73226929e+01 -4.73226929e+01 -4.73226929e+01
 -4.73226929e+01 -4.73226929e+01 -4.73226929e+01 -4.73226929e+01
 -4.73226929e+01 -4.73226929e+01 -4.73226929e+01 -4.73226929e+01
 -4.73226929e+01 -4.73226929e+01 -4.73226929e+01 -4.73226929e+01
 -9.07481983e-02 -8.09976608e-02 -5.75508550e-02 -1.91149805e-02
  1.33985615e+00 -3.14186752e-01 -1.90934777e-01 -1.41981229e-01
 -1.10194050e-01 -7.31237680e-02 -4.37528864e-02 -2.28161588e-02
 -5.02301636e+01 -5.02301636e+01 -5.02301636e+01 -5.02301636e+01
 -5.02301636e+01 -5.02301636e+01 -5.02301636e+01 -5.02301636e+01
 -5.02301636e+01 -5.02301636e+01 -5.02301636e+01 -5.02301636e+01
 -5.02301636e+01 -5.02301636e+01 -5.02301636e+01 -5.02301636e+01
 -5.02301636e+01 -5.02301636e+01 -5.02301636e+01 -5.02301636e+01]",,482130,audio/signals_f,,
,0.0,0.0,,2455,,,,,,90.0,482140,geometry/pose_raw,165.18133544921875,0.0
,0.0,0.0,,2456,,,,,,90.0,482149,geometry/pose_raw,165.17823791503906,0.0
,0.0,0.0,,2457,,,,,,90.0,482158,geometry/pose_raw,165.18359375,0.0
,0.0,0.0,,2458,,,,,,90.0,482169,geometry/pose_raw,165.1804656982422,0.0
,0.0,0.0,,2459,,,,,,90.0,482179,geometry/pose_raw,165.17486572265625,0.0
,0.0,0.0,,2460,,,,,,90.0,482188,geometry/pose_raw,165.1778564453125,0.0
,0.0,0.0,,2461,,,,,,90.0,482200,geometry/pose_raw,165.17489624023438,0.0
,0.0,0.0,,2462,,,,,,90.0,482208,geometry/pose_raw,165.174072265625,0.0
,0.0,0.0,,2463,,,,,,90.0,482219,geometry/pose_raw,165.1802520751953,0.0
,0.0,0.0,,2464,,,,,,90.0,482230,geometry/pose_raw,165.18202209472656,0.0
,0.0,0.0,,2465,,,,,,90.0,482239,geometry/pose_raw,165.17926025390625,0.0
