audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
601375564,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
,0.0,0.0,,1817,,,,,,90.0,534380,geometry/pose_raw,54.789466857910156,0.0
,0.0,0.0,,1818,,,,,,90.0,534389,geometry/pose_raw,54.80873489379883,0.0
,0.0,0.0,,1819,,,,,,90.0,534399,geometry/pose_raw,54.80503845214844,0.0
,0.0,0.0,,1820,,,,,,90.0,534411,geometry/pose_raw,54.820125579833984,0.0
,0.0,0.0,,1821,,,,,,90.0,534419,geometry/pose_raw,54.81341552734375,0.0
,0.0,0.0,,1822,,,,,,90.0,534429,geometry/pose_raw,54.819114685058594,0.0
,0.0,0.0,,1823,,,,,,90.0,534440,geometry/pose_raw,54.8182487487793,0.0
,0.0,0.0,,1824,,,,,,90.0,534449,geometry/pose_raw,54.820865631103516,0.0
,0.0,0.0,,1825,,,,,,90.0,534459,geometry/pose_raw,54.82706832885742,0.0
,0.0,0.0,,1826,,,,,,90.0,534471,geometry/pose_raw,54.82720947265625,0.0
,0.0,0.0,,1827,,,,,,90.0,534478,geometry/pose_raw,54.82171630859375,0.0
,0.0,0.0,,1828,,,,,,90.0,534489,geometry/pose_raw,54.8067626953125,0.0
617990296,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1829,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.6620486e-01  2.1077213e-01 -1.1331002e-01  4.2644691e-01
  5.8100510e-01 -7.0488119e-01  1.4146160e-02 -2.3718446e-01
 -6.6121265e-02 -1.1616464e-01 -1.4324868e-01  1.5444420e-03
 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04
 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04
 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04
 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04
 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04
  4.2902820e-02  1.4173409e-01 -1.1005381e-02  1.3401681e-01
 -6.1004752e-01  7.2910935e-01  2.7311844e-01 -1.6983397e-01
  7.3712873e-01  6.5977210e-01  4.7029158e-01 -5.3241003e-01
  3.0136108e-04  3.0136108e-04  3.0136108e-04  3.0136108e-04
  3.0136108e-04  3.0136108e-04  3.0136108e-04  3.0136108e-04
  3.0136108e-04  3.0136108e-04  3.0136108e-04  3.0136108e-04
  3.0136108e-04  3.0136108e-04  3.0136108e-04  3.0136108e-04
  3.0136108e-04  3.0136108e-04  3.0136108e-04  3.0136108e-04
 -1.7049944e-01  3.4784675e-03 -1.5446886e-01  6.0564685e-01
  1.8312836e+00 -2.0279841e+00 -6.6761088e-01 -1.7382964e-01
 -1.3848113e-01 -8.0126531e-02 -2.0988677e-01  1.5767774e-01
 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
  2.1886665e-01 -6.2566124e-02 -8.8029408e-01  7.2127438e-01
 -1.7352977e+00  1.2333053e+00  3.9834431e-01 -1.6519094e-01
 -2.4318725e-01  4.5726132e-01  3.4899652e-01  2.2489893e-01
  4.2915344e-04  4.2915344e-04  4.2915344e-04  4.2915344e-04
  4.2915344e-04  4.2915344e-04  4.2915344e-04  4.2915344e-04
  4.2915344e-04  4.2915344e-04  4.2915344e-04  4.2915344e-04
  4.2915344e-04  4.2915344e-04  4.2915344e-04  4.2915344e-04
  4.2915344e-04  4.2915344e-04  4.2915344e-04  4.2915344e-04]","[-2.79279411e-01  9.89579111e-02  2.31297612e-02  2.65618950e-01
  4.28968370e-01 -4.02209193e-01 -6.45744875e-02 -1.30940229e-03
 -2.01630294e-01 -2.02447757e-01  2.68404670e-02  2.29793429e-01
 -5.61028595e+01 -5.61028595e+01 -5.61028595e+01 -5.61028595e+01
 -5.61028595e+01 -5.61028595e+01 -5.61028595e+01 -5.61028595e+01
 -5.61028595e+01 -5.61028595e+01 -5.61028595e+01 -5.61028595e+01
 -5.61028595e+01 -5.61028595e+01 -5.61028595e+01 -5.61028595e+01
 -5.61028595e+01 -5.61028595e+01 -5.61028595e+01 -5.61028595e+01
 -2.35140771e-02 -2.05524731e-03 -5.66215888e-02 -2.24713191e-01
 -7.82932222e-01  7.21646905e-01 -1.27601735e-02  4.44727689e-01
 -1.59626663e-01  7.73194432e-01 -5.31674623e-02  4.17973101e-01
 -5.04088554e+01 -5.04088554e+01 -5.04088554e+01 -5.04088554e+01
 -5.04088554e+01 -5.04088554e+01 -5.04088554e+01 -5.04088554e+01
 -5.04088554e+01 -5.04088554e+01 -5.04088554e+01 -5.04088554e+01
 -5.04088554e+01 -5.04088554e+01 -5.04088554e+01 -5.04088554e+01
 -5.04088554e+01 -5.04088554e+01 -5.04088554e+01 -5.04088554e+01
  7.07634091e-01  8.79609823e-01  4.16969925e-01  4.25159931e-02
  8.65775526e-01 -6.48281217e-01 -2.58591324e-01  2.67951153e-02
 -1.15394309e-01 -4.17112470e-01 -1.91893265e-01 -3.01769935e-02
 -5.04371643e+01 -5.04371643e+01 -5.04371643e+01 -5.04371643e+01
 -5.04371643e+01 -5.04371643e+01 -5.04371643e+01 -5.04371643e+01
 -5.04371643e+01 -5.04371643e+01 -5.04371643e+01 -5.04371643e+01
 -5.04371643e+01 -5.04371643e+01 -5.04371643e+01 -5.04371643e+01
 -5.04371643e+01 -5.04371643e+01 -5.04371643e+01 -5.04371643e+01
  6.04883730e-01  4.11345243e-01  1.48619160e-01 -4.55916852e-01
  1.63045466e-01  1.73836380e-01 -2.41858661e-01  2.36077905e-01
  1.01007447e-02  3.32267463e-01  2.22271383e-01 -1.20948054e-01
 -5.11113968e+01 -5.11113968e+01 -5.11113968e+01 -5.11113968e+01
 -5.11113968e+01 -5.11113968e+01 -5.11113968e+01 -5.11113968e+01
 -5.11113968e+01 -5.11113968e+01 -5.11113968e+01 -5.11113968e+01
 -5.11113968e+01 -5.11113968e+01 -5.11113968e+01 -5.11113968e+01
 -5.11113968e+01 -5.11113968e+01 -5.11113968e+01 -5.11113968e+01]",,534495,audio/signals_f,,
,0.0,0.0,,1830,,,,,,90.0,534500,geometry/pose_raw,54.808868408203125,0.0
,0.0,0.0,,1831,,,,,,90.0,534509,geometry/pose_raw,54.807594299316406,0.0
,0.0,0.0,,1832,,,,,,90.0,534518,geometry/pose_raw,54.809932708740234,0.0
,0.0,0.0,,1833,,,,,,90.0,534530,geometry/pose_raw,54.807106018066406,0.0
,0.0,0.0,,1834,,,,,,90.0,534539,geometry/pose_raw,54.807498931884766,0.0
,0.0,0.0,,1835,,,,,,90.0,534549,geometry/pose_raw,54.81203079223633,0.0
,0.0,0.0,,1836,,,,,,90.0,534561,geometry/pose_raw,54.817291259765625,0.0
,0.0,0.0,,1837,,,,,,90.0,534569,geometry/pose_raw,54.82386016845703,0.0
,0.0,0.0,,1838,,,,,,90.0,534578,geometry/pose_raw,54.82855224609375,0.0
,0.0,0.0,,1839,,,,,,90.0,534590,geometry/pose_raw,54.827667236328125,0.0
,0.0,0.0,,1840,,,,,,90.0,534599,geometry/pose_raw,54.82676315307617,0.0
,0.0,0.0,,1841,,,,,,90.0,534609,geometry/pose_raw,54.8267936706543,0.0
618117186,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1842,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.1238677e-01  4.4895089e-01  1.1624135e-02 -8.3811581e-03
  5.6296927e-01 -8.5406268e-01 -2.5542420e-01  4.1035217e-01
  6.7339256e-02 -2.0147419e-01  2.4235599e-01 -7.5259171e-02
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
 -3.9774954e-01  8.3786726e-02  6.8907827e-02 -2.7477732e-01
 -5.9003687e-01  9.8635189e-02 -2.9926986e-01  2.5155311e+00
  3.5359722e-01 -2.7215369e+00  1.7503440e+00  4.4198960e-01
 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04
 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04
 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04
 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04
 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04 -3.7765503e-04
  6.8769032e-01 -3.1435099e-01 -3.2124841e-01  6.9102806e-01
  2.5574894e+00 -1.7146693e+00 -1.8930812e-01 -1.0584527e+00
 -4.4344825e-01  1.3021629e+00 -1.1897404e+00  1.8218991e-01
  5.5694580e-04  5.5694580e-04  5.5694580e-04  5.5694580e-04
  5.5694580e-04  5.5694580e-04  5.5694580e-04  5.5694580e-04
  5.5694580e-04  5.5694580e-04  5.5694580e-04  5.5694580e-04
  5.5694580e-04  5.5694580e-04  5.5694580e-04  5.5694580e-04
  5.5694580e-04  5.5694580e-04  5.5694580e-04  5.5694580e-04
  8.4162325e-02 -8.3019894e-01 -1.0889688e+00 -1.8371168e-01
 -5.5748701e-01  4.4591385e-01  4.1541448e-01  1.8278437e+00
  2.6932529e-01 -4.4403130e-01 -3.9005518e-01 -2.6594102e-01
 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04
 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04
 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04
 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04
 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04 -4.1389465e-04]","[ 1.2018822e-01  7.1114548e-02 -2.7608055e-01  2.0127307e-01
  4.2421639e-01 -3.6148888e-01 -8.7822616e-02 -4.7779456e-02
  2.6011255e-02  3.3478835e-01 -6.2084335e-01  2.6113344e-02
 -5.3692764e+01 -5.3692764e+01 -5.3692764e+01 -5.3692764e+01
 -5.3692764e+01 -5.3692764e+01 -5.3692764e+01 -5.3692764e+01
 -5.3692764e+01 -5.3692764e+01 -5.3692764e+01 -5.3692764e+01
 -5.3692764e+01 -5.3692764e+01 -5.3692764e+01 -5.3692764e+01
 -5.3692764e+01 -5.3692764e+01 -5.3692764e+01 -5.3692764e+01
 -2.0012558e-01  1.4416932e-01 -4.3275684e-02 -2.5924328e-01
 -8.7065929e-01  3.2356060e-01  8.6279106e-01  6.2123406e-01
 -2.8120849e-01  8.1791532e-01 -3.2806377e+00  1.6185490e+00
 -5.0784912e+01 -5.0784912e+01 -5.0784912e+01 -5.0784912e+01
 -5.0784912e+01 -5.0784912e+01 -5.0784912e+01 -5.0784912e+01
 -5.0784912e+01 -5.0784912e+01 -5.0784912e+01 -5.0784912e+01
 -5.0784912e+01 -5.0784912e+01 -5.0784912e+01 -5.0784912e+01
 -5.0784912e+01 -5.0784912e+01 -5.0784912e+01 -5.0784912e+01
  8.5876805e-01 -7.3756045e-01 -1.9725926e-02 -1.6526745e-01
  4.3823808e-01 -6.9906104e-01 -2.8520182e-01 -1.0121795e+00
  8.8888966e-02  3.6507094e-01  7.2323692e-01 -4.0935859e-01
 -4.8741638e+01 -4.8741638e+01 -4.8741638e+01 -4.8741638e+01
 -4.8741638e+01 -4.8741638e+01 -4.8741638e+01 -4.8741638e+01
 -4.8741638e+01 -4.8741638e+01 -4.8741638e+01 -4.8741638e+01
 -4.8741638e+01 -4.8741638e+01 -4.8741638e+01 -4.8741638e+01
 -4.8741638e+01 -4.8741638e+01 -4.8741638e+01 -4.8741638e+01
  1.4981421e+00 -5.3071254e-01  1.0859044e-01 -9.2498875e-01
 -7.6753044e-01 -3.1703895e-01  1.0320990e+00 -7.5143290e-01
 -2.8748289e-01  8.9813197e-01 -6.7237312e-01  3.8826561e-01
 -5.3603729e+01 -5.3603729e+01 -5.3603729e+01 -5.3603729e+01
 -5.3603729e+01 -5.3603729e+01 -5.3603729e+01 -5.3603729e+01
 -5.3603729e+01 -5.3603729e+01 -5.3603729e+01 -5.3603729e+01
 -5.3603729e+01 -5.3603729e+01 -5.3603729e+01 -5.3603729e+01
 -5.3603729e+01 -5.3603729e+01 -5.3603729e+01 -5.3603729e+01]",,534612,audio/signals_f,,
,0.0,0.0,,1843,,,,,,90.0,534620,geometry/pose_raw,54.82878875732422,0.0
,0.0,0.0,,1844,,,,,,90.0,534629,geometry/pose_raw,54.82905578613281,0.0
,0.0,0.0,,1845,,,,,,90.0,534639,geometry/pose_raw,54.827579498291016,0.0
,0.0,0.0,,1846,,,,,,90.0,534650,geometry/pose_raw,54.82463455200195,0.0
,0.0,0.0,,1847,,,,,,90.0,534659,geometry/pose_raw,54.82909393310547,0.0
,0.0,0.0,,1848,,,,,,90.0,534669,geometry/pose_raw,54.82817840576172,0.0
,0.0,0.0,,1849,,,,,,90.0,534681,geometry/pose_raw,54.82353973388672,0.0
,0.0,0.0,,1850,,,,,,90.0,534689,geometry/pose_raw,54.822410583496094,0.0
,0.0,0.0,,1851,,,,,,90.0,534698,geometry/pose_raw,54.82430648803711,0.0
,0.0,0.0,,1852,,,,,,90.0,534710,geometry/pose_raw,54.815242767333984,0.0
,0.0,0.0,,1853,,,,,,90.0,534719,geometry/pose_raw,54.81850051879883,0.0
,0.0,0.0,,1854,,,,,,90.0,534728,geometry/pose_raw,54.81818771362305,0.0
618244067,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1855,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.52149498e-02  1.72964796e-01  3.80911827e-01  1.05559446e-01
  6.18735731e-01 -9.91160572e-01 -2.46229678e-01 -1.00317515e-01
 -1.18010238e-01  5.25420383e-02  9.02757943e-02  1.19738840e-02
  3.81469727e-04  3.81469727e-04  3.81469727e-04  3.81469727e-04
  3.81469727e-04  3.81469727e-04  3.81469727e-04  3.81469727e-04
  3.81469727e-04  3.81469727e-04  3.81469727e-04  3.81469727e-04
  3.81469727e-04  3.81469727e-04  3.81469727e-04  3.81469727e-04
  3.81469727e-04  3.81469727e-04  3.81469727e-04  3.81469727e-04
  1.02412328e-02 -2.47001737e-01  5.98902628e-02 -4.51673776e-01
 -9.48099494e-01  6.88760161e-01  1.48165807e-01  2.53456414e-01
  8.30195248e-01  4.81135577e-01  2.55092621e-01 -7.55596399e-01
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.78507358e-01  1.07328284e+00 -5.40153775e-03  1.02212399e-01
  1.94939208e+00 -2.15704226e+00 -1.34263188e-01 -2.08753556e-01
 -2.16665968e-01 -1.07256413e-01  4.80701998e-02  3.96082997e-01
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
  4.43641543e-02  1.04973006e+00 -7.26618588e-01 -2.55984449e+00
 -1.43431520e+00  1.66445756e+00  7.48801053e-01  6.01239204e-01
  7.44092226e-01  8.47745761e-02  4.73754406e-02  5.51743805e-02
 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04
 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04
 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04
 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04
 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04]","[-1.9813859e-01  1.4203723e-01  1.9134040e-01  7.7706866e-02
  2.4278358e-02 -3.5700801e-01  9.4441921e-03  2.2098516e-01
 -2.2586390e-02  2.8983927e-01  4.8280649e-02 -2.6144680e-01
 -5.0750786e+01 -5.0750786e+01 -5.0750786e+01 -5.0750786e+01
 -5.0750786e+01 -5.0750786e+01 -5.0750786e+01 -5.0750786e+01
 -5.0750786e+01 -5.0750786e+01 -5.0750786e+01 -5.0750786e+01
 -5.0750786e+01 -5.0750786e+01 -5.0750786e+01 -5.0750786e+01
 -5.0750786e+01 -5.0750786e+01 -5.0750786e+01 -5.0750786e+01
 -8.7515585e-02 -4.5025975e-02 -1.6514470e-01 -8.0783784e-01
 -5.0113136e-01  1.1035434e+00  8.3984458e-01 -1.7219789e-01
  9.2427611e-02  1.5757780e-01 -3.3123489e-02  4.3610483e-01
 -4.8296249e+01 -4.8296249e+01 -4.8296249e+01 -4.8296249e+01
 -4.8296249e+01 -4.8296249e+01 -4.8296249e+01 -4.8296249e+01
 -4.8296249e+01 -4.8296249e+01 -4.8296249e+01 -4.8296249e+01
 -4.8296249e+01 -4.8296249e+01 -4.8296249e+01 -4.8296249e+01
 -4.8296249e+01 -4.8296249e+01 -4.8296249e+01 -4.8296249e+01
 -5.2866701e-02 -3.9794528e-01  9.4431834e-03  2.8214273e-01
  1.7491278e-01 -2.1283492e-01 -7.0019946e-02  1.0733768e-01
 -1.1801731e-01  4.9862877e-02  8.3004907e-02  5.7363413e-02
 -4.6470932e+01 -4.6470932e+01 -4.6470932e+01 -4.6470932e+01
 -4.6470932e+01 -4.6470932e+01 -4.6470932e+01 -4.6470932e+01
 -4.6470932e+01 -4.6470932e+01 -4.6470932e+01 -4.6470932e+01
 -4.6470932e+01 -4.6470932e+01 -4.6470932e+01 -4.6470932e+01
 -4.6470932e+01 -4.6470932e+01 -4.6470932e+01 -4.6470932e+01
  2.7260786e-01 -3.1213343e-01 -4.4419912e-01 -3.4011757e-01
 -3.2406065e-01  6.8617135e-01  4.4710007e-01 -5.1251477e-01
 -2.5623044e-01 -4.8279721e-01 -4.0261194e-01  3.1229651e-01
 -5.2105373e+01 -5.2105373e+01 -5.2105373e+01 -5.2105373e+01
 -5.2105373e+01 -5.2105373e+01 -5.2105373e+01 -5.2105373e+01
 -5.2105373e+01 -5.2105373e+01 -5.2105373e+01 -5.2105373e+01
 -5.2105373e+01 -5.2105373e+01 -5.2105373e+01 -5.2105373e+01
 -5.2105373e+01 -5.2105373e+01 -5.2105373e+01 -5.2105373e+01]",,534730,audio/signals_f,,
,0.0,0.0,,1856,,,,,,90.0,534740,geometry/pose_raw,54.820152282714844,0.0
,0.0,0.0,,1857,,,,,,90.0,534749,geometry/pose_raw,54.82849884033203,0.0
,0.0,0.0,,1858,,,,,,90.0,534759,geometry/pose_raw,54.825889587402344,0.0
,0.0,0.0,,1859,,,,,,90.0,534770,geometry/pose_raw,54.81216812133789,0.0
,0.0,0.0,,1860,,,,,,90.0,534778,geometry/pose_raw,54.82128143310547,0.0
,0.0,0.0,,1861,,,,,,90.0,534788,geometry/pose_raw,54.827781677246094,0.0
,0.0,0.0,,1862,,,,,,90.0,534799,geometry/pose_raw,54.832923889160156,0.0
,0.0,0.0,,1863,,,,,,90.0,534808,geometry/pose_raw,54.82810592651367,0.0
,0.0,0.0,,1864,,,,,,90.0,534819,geometry/pose_raw,54.825321197509766,0.0
,0.0,0.0,,1865,,,,,,90.0,534830,geometry/pose_raw,54.82343292236328,0.0
,0.0,0.0,,1866,,,,,,90.0,534839,geometry/pose_raw,54.81947326660156,0.0
618307500,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1867,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.42105669e-01 -2.40392506e-01 -2.94350356e-01 -3.38405311e-01
 -6.38691485e-01  5.77766895e-01  2.65261918e-01  3.97191882e-01
 -1.81900322e-01 -7.73086920e-02  2.40443736e-01 -4.26969707e-01
  2.82287598e-04  2.82287598e-04  2.82287598e-04  2.82287598e-04
  2.82287598e-04  2.82287598e-04  2.82287598e-04  2.82287598e-04
  2.82287598e-04  2.82287598e-04  2.82287598e-04  2.82287598e-04
  2.82287598e-04  2.82287598e-04  2.82287598e-04  2.82287598e-04
  2.82287598e-04  2.82287598e-04  2.82287598e-04  2.82287598e-04
  2.99482852e-01 -5.10467649e-01 -1.94144174e-02  3.17628175e-01
  9.44848955e-01 -9.71836507e-01  1.21903908e+00 -8.38414907e-01
  4.32614416e-01 -2.11749554e-01 -5.23868799e-01 -1.42547274e+00
  2.82287598e-04  2.82287598e-04  2.82287598e-04  2.82287598e-04
  2.82287598e-04  2.82287598e-04  2.82287598e-04  2.82287598e-04
  2.82287598e-04  2.82287598e-04  2.82287598e-04  2.82287598e-04
  2.82287598e-04  2.82287598e-04  2.82287598e-04  2.82287598e-04
  2.82287598e-04  2.82287598e-04  2.82287598e-04  2.82287598e-04
 -1.08240938e+00  5.82251787e-01  2.14397043e-01 -2.45904416e-01
 -2.61048174e+00  1.92551315e+00  4.09413695e-01  2.25871310e-01
  3.89302999e-01  2.15578541e-01 -3.06141585e-01  6.80658579e-01
  2.42233276e-04  2.42233276e-04  2.42233276e-04  2.42233276e-04
  2.42233276e-04  2.42233276e-04  2.42233276e-04  2.42233276e-04
  2.42233276e-04  2.42233276e-04  2.42233276e-04  2.42233276e-04
  2.42233276e-04  2.42233276e-04  2.42233276e-04  2.42233276e-04
  2.42233276e-04  2.42233276e-04  2.42233276e-04  2.42233276e-04
 -8.25541735e-01  5.07213593e-01  1.35498536e+00  7.14622617e-01
 -1.06497288e-01 -2.27112293e+00  1.81516862e+00 -1.95717192e+00
  7.53181159e-01  1.53482035e-01  1.15318626e-01  2.90053874e-01
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04]","[-4.06382322e-01 -7.07896352e-02 -1.24996990e-01  1.96267337e-01
  3.40483397e-01 -1.21528424e-01  2.86623836e-01 -2.62805641e-01
  2.52534688e-01 -9.36958194e-03 -2.49670625e-01  1.86812893e-01
 -5.10281487e+01 -5.10281487e+01 -5.10281487e+01 -5.10281487e+01
 -5.10281487e+01 -5.10281487e+01 -5.10281487e+01 -5.10281487e+01
 -5.10281487e+01 -5.10281487e+01 -5.10281487e+01 -5.10281487e+01
 -5.10281487e+01 -5.10281487e+01 -5.10281487e+01 -5.10281487e+01
 -5.10281487e+01 -5.10281487e+01 -5.10281487e+01 -5.10281487e+01
  6.08968884e-02  3.42295527e-01  1.65148363e-01 -1.21852241e-01
 -6.40625477e-01 -1.54385018e+00  1.95279527e+00 -1.86979544e+00
  2.00946474e+00  1.56890559e+00 -1.84485507e+00  1.52941132e+00
 -5.04332047e+01 -5.04332047e+01 -5.04332047e+01 -5.04332047e+01
 -5.04332047e+01 -5.04332047e+01 -5.04332047e+01 -5.04332047e+01
 -5.04332047e+01 -5.04332047e+01 -5.04332047e+01 -5.04332047e+01
 -5.04332047e+01 -5.04332047e+01 -5.04332047e+01 -5.04332047e+01
 -5.04332047e+01 -5.04332047e+01 -5.04332047e+01 -5.04332047e+01
  1.08545184e+00  1.72806287e+00  7.86987469e-02 -3.58677581e-02
  3.42541933e-03 -1.82205141e-01 -8.88536334e-01  2.91676372e-01
 -4.23830628e-01 -5.52902818e-01  6.23642683e-01  7.05722272e-02
 -4.76636810e+01 -4.76636810e+01 -4.76636810e+01 -4.76636810e+01
 -4.76636810e+01 -4.76636810e+01 -4.76636810e+01 -4.76636810e+01
 -4.76636810e+01 -4.76636810e+01 -4.76636810e+01 -4.76636810e+01
 -4.76636810e+01 -4.76636810e+01 -4.76636810e+01 -4.76636810e+01
 -4.76636810e+01 -4.76636810e+01 -4.76636810e+01 -4.76636810e+01
  1.31149161e+00  1.63896465e+00 -1.08625221e+00 -3.46925676e-01
 -2.12866855e+00  6.33376718e-01  1.60183883e+00 -5.58537841e-01
  6.98075175e-01  2.27480441e-01 -9.28266525e-01  5.53553067e-02
 -5.12407379e+01 -5.12407379e+01 -5.12407379e+01 -5.12407379e+01
 -5.12407379e+01 -5.12407379e+01 -5.12407379e+01 -5.12407379e+01
 -5.12407379e+01 -5.12407379e+01 -5.12407379e+01 -5.12407379e+01
 -5.12407379e+01 -5.12407379e+01 -5.12407379e+01 -5.12407379e+01
 -5.12407379e+01 -5.12407379e+01 -5.12407379e+01 -5.12407379e+01]",,534846,audio/signals_f,,
,0.0,0.0,,1868,,,,,,90.0,534849,geometry/pose_raw,54.81467056274414,0.0
,0.0,0.0,,1869,,,,,,90.0,534859,geometry/pose_raw,54.82011032104492,0.0
,0.0,0.0,,1870,,,,,,90.0,534868,geometry/pose_raw,54.820533752441406,0.0
,0.0,0.0,,1871,,,,,,90.0,534878,geometry/pose_raw,54.80974578857422,0.0
,0.0,0.0,,1872,,,,,,90.0,534889,geometry/pose_raw,54.80168151855469,0.0
,0.0,0.0,,1873,,,,,,90.0,534899,geometry/pose_raw,54.7985725402832,0.0
,0.0,0.0,,1874,,,,,,90.0,534908,geometry/pose_raw,54.7951545715332,0.0
,0.0,0.0,,1875,,,,,,90.0,534919,geometry/pose_raw,54.79180145263672,0.0
,0.0,0.0,,1876,,,,,,90.0,534928,geometry/pose_raw,54.78977584838867,0.0
,0.0,0.0,,1877,,,,,,90.0,534939,geometry/pose_raw,54.79623794555664,0.0
,0.0,0.0,,1878,,,,,,90.0,534949,geometry/pose_raw,54.7863883972168,0.0
,0.0,0.0,,1879,,,,,,90.0,534958,geometry/pose_raw,54.797420501708984,0.0
