audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,10,,,,,,90.0,402254,geometry/pose_raw,69.56269836425781,0.0
,0.0,0.0,,11,,,,,,90.0,402264,geometry/pose_raw,69.5616226196289,0.0
,0.0,0.0,,12,,,,,,90.0,402273,geometry/pose_raw,69.56195831298828,0.0
,0.0,0.0,,13,,,,,,90.0,402283,geometry/pose_raw,69.56137084960938,0.0
487227135,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.58895925e-01  1.55982599e-01  1.10793933e-01 -2.86571328e-02
 -2.61634707e+00  6.47862494e-01  4.18531597e-01  2.99427122e-01
  2.10294008e-01  1.49845690e-01  8.49280208e-02  4.81280200e-02
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
  9.72852781e-02  9.48028415e-02  6.55291080e-02 -2.32801214e-02
 -1.54927945e+00  3.78254533e-01  2.49879554e-01  1.80993676e-01
  1.25216901e-01  8.92360210e-02  5.00493944e-02  2.83843465e-02
 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04
 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04
 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04
 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04
 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04
  5.34999929e-03  6.42530061e-03 -2.72810552e-03 -2.24874541e-02
  4.10079658e-02 -2.73893476e-02  1.02135912e-03  6.91960752e-03
  3.40918265e-03 -3.07907164e-03 -2.71088537e-03  2.59176362e-04
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  5.53340130e-02  5.74095398e-02  2.78071929e-02 -4.58269119e-02
 -6.86211288e-01  1.39314249e-01  1.23177633e-01  1.00240365e-01
  6.49063736e-02  3.89494523e-02  1.97228659e-02  1.29464371e-02
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04]","[-2.02729329e-02 -1.55855790e-02 -2.46460382e-02 -3.45289111e-02
  5.62230349e-01 -1.72742948e-01 -7.59710670e-02 -4.04100791e-02
 -3.48066278e-02 -3.26237604e-02 -2.06086226e-02 -9.78385378e-03
 -5.32412949e+01 -5.32412949e+01 -5.32412949e+01 -5.32412949e+01
 -5.32412949e+01 -5.32412949e+01 -5.32412949e+01 -5.32412949e+01
 -5.32412949e+01 -5.32412949e+01 -5.32412949e+01 -5.32412949e+01
 -5.32412949e+01 -5.32412949e+01 -5.32412949e+01 -5.32412949e+01
 -5.32412949e+01 -5.32412949e+01 -5.32412949e+01 -5.32412949e+01
 -3.81467119e-02 -3.49874422e-02 -3.37704718e-02 -1.74762309e-02
  7.74183631e-01 -2.12816507e-01 -1.14919394e-01 -7.37692639e-02
 -5.58793098e-02 -4.44944650e-02 -2.64400747e-02 -1.37518588e-02
 -5.09017410e+01 -5.09017410e+01 -5.09017410e+01 -5.09017410e+01
 -5.09017410e+01 -5.09017410e+01 -5.09017410e+01 -5.09017410e+01
 -5.09017410e+01 -5.09017410e+01 -5.09017410e+01 -5.09017410e+01
 -5.09017410e+01 -5.09017410e+01 -5.09017410e+01 -5.09017410e+01
 -5.09017410e+01 -5.09017410e+01 -5.09017410e+01 -5.09017410e+01
 -8.94650891e-02 -8.62706974e-02 -6.38311431e-02  1.21708550e-02
  1.49221385e+00 -3.73565823e-01 -2.36994952e-01 -1.67882487e-01
 -1.18224114e-01 -8.61233249e-02 -4.94980328e-02 -2.70540155e-02
 -4.67866936e+01 -4.67866936e+01 -4.67866936e+01 -4.67866936e+01
 -4.67866936e+01 -4.67866936e+01 -4.67866936e+01 -4.67866936e+01
 -4.67866936e+01 -4.67866936e+01 -4.67866936e+01 -4.67866936e+01
 -4.67866936e+01 -4.67866936e+01 -4.67866936e+01 -4.67866936e+01
 -4.67866936e+01 -4.67866936e+01 -4.67866936e+01 -4.67866936e+01
 -1.58342779e-01 -1.52475357e-01 -1.14519447e-01  1.01232519e-02
  2.70356798e+00 -6.85294151e-01 -4.25852060e-01 -2.98279643e-01
 -2.11558014e-01 -1.56011268e-01 -8.99298787e-02 -4.85728756e-02
 -5.14096947e+01 -5.14096947e+01 -5.14096947e+01 -5.14096947e+01
 -5.14096947e+01 -5.14096947e+01 -5.14096947e+01 -5.14096947e+01
 -5.14096947e+01 -5.14096947e+01 -5.14096947e+01 -5.14096947e+01
 -5.14096947e+01 -5.14096947e+01 -5.14096947e+01 -5.14096947e+01
 -5.14096947e+01 -5.14096947e+01 -5.14096947e+01 -5.14096947e+01]",,402294,audio/signals_f,,
,0.0,0.0,,15,,,,,,90.0,402295,geometry/pose_raw,69.5609359741211,0.0
,0.0,0.0,,16,,,,,,90.0,402305,geometry/pose_raw,69.56250762939453,0.0
,0.0,0.0,,17,,,,,,90.0,402314,geometry/pose_raw,69.56185150146484,0.0
,0.0,0.0,,18,,,,,,90.0,402325,geometry/pose_raw,69.5616683959961,0.0
,0.0,0.0,,19,,,,,,90.0,402334,geometry/pose_raw,69.56098175048828,0.0
,0.0,0.0,,20,,,,,,90.0,402345,geometry/pose_raw,69.56063842773438,0.0
,0.0,0.0,,21,,,,,,90.0,402356,geometry/pose_raw,69.55909729003906,0.0
,0.0,0.0,,22,,,,,,90.0,402365,geometry/pose_raw,69.55915069580078,0.0
,0.0,0.0,,23,,,,,,90.0,402375,geometry/pose_raw,69.55768585205078,0.0
,0.0,0.0,,24,,,,,,90.0,402385,geometry/pose_raw,69.55838775634766,0.0
,0.0,0.0,,25,,,,,,90.0,402394,geometry/pose_raw,69.55842590332031,0.0
,0.0,0.0,,26,,,,,,90.0,402404,geometry/pose_raw,69.5577163696289,0.0
487354043,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.27827764e-01  1.23951137e-01  1.18494652e-01  1.71078458e-01
 -1.84960938e+00  2.99602628e-01  2.41218388e-01  1.77264974e-01
  1.34853303e-01  9.92805064e-02  6.54094964e-02  3.79620939e-02
  1.90734863e-04  1.90734863e-04  1.90734863e-04  1.90734863e-04
  1.90734863e-04  1.90734863e-04  1.90734863e-04  1.90734863e-04
  1.90734863e-04  1.90734863e-04  1.90734863e-04  1.90734863e-04
  1.90734863e-04  1.90734863e-04  1.90734863e-04  1.90734863e-04
  1.90734863e-04  1.90734863e-04  1.90734863e-04  1.90734863e-04
  5.75402491e-02  5.25075458e-02  5.12853451e-02  8.78021866e-02
 -8.36482525e-01  1.44854188e-01  1.06966734e-01  7.58272260e-02
  6.07504584e-02  4.33058739e-02  2.83313133e-02  1.63142569e-02
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
 -6.21175133e-02 -7.08046779e-02 -6.26564771e-02 -4.92271781e-02
  9.09640193e-01 -1.16342068e-01 -1.30569443e-01 -1.01239569e-01
 -6.95947185e-02 -5.41910380e-02 -3.60930786e-02 -2.07607355e-02
  3.20434570e-04  3.20434570e-04  3.20434570e-04  3.20434570e-04
  3.20434570e-04  3.20434570e-04  3.20434570e-04  3.20434570e-04
  3.20434570e-04  3.20434570e-04  3.20434570e-04  3.20434570e-04
  3.20434570e-04  3.20434570e-04  3.20434570e-04  3.20434570e-04
  3.20434570e-04  3.20434570e-04  3.20434570e-04  3.20434570e-04
 -7.00248927e-02 -8.53796527e-02 -7.33932108e-02 -3.50595713e-02
  1.01967692e+00 -1.10643215e-01 -1.51744857e-01 -1.22308493e-01
 -8.01602975e-02 -6.41710535e-02 -4.27164547e-02 -2.56778747e-02
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05]","[-1.36736125e-01 -1.53239191e-01 -1.35205850e-01 -1.21957436e-01
  2.00023389e+00 -2.64829218e-01 -2.82293797e-01 -2.17991680e-01
 -1.52006894e-01 -1.16681315e-01 -7.83288330e-02 -4.69096676e-02
 -5.32290154e+01 -5.32290154e+01 -5.32290154e+01 -5.32290154e+01
 -5.32290154e+01 -5.32290154e+01 -5.32290154e+01 -5.32290154e+01
 -5.32290154e+01 -5.32290154e+01 -5.32290154e+01 -5.32290154e+01
 -5.32290154e+01 -5.32290154e+01 -5.32290154e+01 -5.32290154e+01
 -5.32290154e+01 -5.32290154e+01 -5.32290154e+01 -5.32290154e+01
 -1.05988756e-01 -1.15884066e-01 -1.03668585e-01 -1.04664125e-01
  1.55330157e+00 -2.14969456e-01 -2.16841996e-01 -1.65161103e-01
 -1.17408946e-01 -8.85162652e-02 -5.91155365e-02 -3.49446312e-02
 -5.09035950e+01 -5.09035950e+01 -5.09035950e+01 -5.09035950e+01
 -5.09035950e+01 -5.09035950e+01 -5.09035950e+01 -5.09035950e+01
 -5.09035950e+01 -5.09035950e+01 -5.09035950e+01 -5.09035950e+01
 -5.09035950e+01 -5.09035950e+01 -5.09035950e+01 -5.09035950e+01
 -5.09035950e+01 -5.09035950e+01 -5.09035950e+01 -5.09035950e+01
 -8.35776702e-02 -8.38447809e-02 -7.79717043e-02 -1.08097054e-01
  1.21786344e+00 -1.90143213e-01 -1.61920950e-01 -1.19895890e-01
 -8.95347297e-02 -6.57486767e-02 -4.38413024e-02 -2.46762540e-02
 -4.68220139e+01 -4.68220139e+01 -4.68220139e+01 -4.68220139e+01
 -4.68220139e+01 -4.68220139e+01 -4.68220139e+01 -4.68220139e+01
 -4.68220139e+01 -4.68220139e+01 -4.68220139e+01 -4.68220139e+01
 -4.68220139e+01 -4.68220139e+01 -4.68220139e+01 -4.68220139e+01
 -4.68220139e+01 -4.68220139e+01 -4.68220139e+01 -4.68220139e+01
 -1.82246581e-01 -1.86154664e-01 -1.72403470e-01 -2.18563557e-01
  2.65302610e+00 -4.00884956e-01 -3.57546419e-01 -2.66602814e-01
 -1.96514055e-01 -1.46486953e-01 -9.68096405e-02 -5.61078452e-02
 -5.14149742e+01 -5.14149742e+01 -5.14149742e+01 -5.14149742e+01
 -5.14149742e+01 -5.14149742e+01 -5.14149742e+01 -5.14149742e+01
 -5.14149742e+01 -5.14149742e+01 -5.14149742e+01 -5.14149742e+01
 -5.14149742e+01 -5.14149742e+01 -5.14149742e+01 -5.14149742e+01
 -5.14149742e+01 -5.14149742e+01 -5.14149742e+01 -5.14149742e+01]",,402412,audio/signals_f,,
,0.0,0.0,,28,,,,,,90.0,402415,geometry/pose_raw,69.55717468261719,0.0
,0.0,0.0,,29,,,,,,90.0,402424,geometry/pose_raw,69.55657196044922,0.0
,0.0,0.0,,30,,,,,,90.0,402433,geometry/pose_raw,69.55683135986328,0.0
,0.0,0.0,,31,,,,,,90.0,402446,geometry/pose_raw,69.55531311035156,0.0
,0.0,0.0,,32,,,,,,90.0,402454,geometry/pose_raw,69.55448913574219,0.0
,0.0,0.0,,33,,,,,,90.0,402464,geometry/pose_raw,69.55465698242188,0.0
,0.0,0.0,,34,,,,,,90.0,402474,geometry/pose_raw,69.55390167236328,0.0
,0.0,0.0,,35,,,,,,90.0,402484,geometry/pose_raw,69.55250549316406,0.0
,0.0,0.0,,36,,,,,,90.0,402494,geometry/pose_raw,69.55210876464844,0.0
,0.0,0.0,,37,,,,,,90.0,402504,geometry/pose_raw,69.55178833007812,0.0
,0.0,0.0,,38,,,,,,90.0,402514,geometry/pose_raw,69.55160522460938,0.0
,0.0,0.0,,39,,,,,,90.0,402523,geometry/pose_raw,69.55126953125,0.0
487480925,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.03068091e-01 -1.07952297e-01 -1.22395568e-01 -3.59539986e-02
  1.75198746e+00 -3.81858528e-01 -2.55866975e-01 -1.85651526e-01
 -1.37002647e-01 -9.32103842e-02 -6.24393150e-02 -3.50257754e-02
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
 -8.55708048e-02 -8.90280306e-02 -9.49788764e-02 -2.73831617e-02
  1.43335116e+00 -3.11635882e-01 -2.05542251e-01 -1.54752672e-01
 -1.12877585e-01 -7.73224160e-02 -5.04654683e-02 -2.89599989e-02
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
 -8.14995915e-02 -8.46911892e-02 -7.59062022e-02 -2.02850420e-02
  1.30604672e+00 -2.76580215e-01 -1.78258687e-01 -1.45717964e-01
 -1.06832743e-01 -7.30487183e-02 -4.85804640e-02 -2.79197730e-02
 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05
 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05
 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05
 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05
 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05 -4.95910645e-05
 -1.69135273e-01 -1.75270304e-01 -1.63928270e-01 -4.40665185e-02
  2.73435783e+00 -5.83711505e-01 -3.78498554e-01 -3.03831130e-01
 -2.21349105e-01 -1.51129767e-01 -9.97842699e-02 -5.60195670e-02
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04]","[-1.29594162e-01 -1.34076327e-01 -1.15296476e-01 -3.13669927e-02
  2.05422425e+00 -4.32740122e-01 -2.77252167e-01 -2.31955379e-01
 -1.68257952e-01 -1.15749165e-01 -7.69985467e-02 -4.19579335e-02
 -5.32640228e+01 -5.32640228e+01 -5.32640228e+01 -5.32640228e+01
 -5.32640228e+01 -5.32640228e+01 -5.32640228e+01 -5.32640228e+01
 -5.32640228e+01 -5.32640228e+01 -5.32640228e+01 -5.32640228e+01
 -5.32640228e+01 -5.32640228e+01 -5.32640228e+01 -5.32640228e+01
 -5.32640228e+01 -5.32640228e+01 -5.32640228e+01 -5.32640228e+01
 -6.40049949e-02 -6.66138828e-02 -5.34380786e-02 -1.45507799e-02
  9.98191595e-01 -2.06934139e-01 -1.31090567e-01 -1.14797443e-01
 -8.19242746e-02 -5.72922193e-02 -3.77926864e-02 -2.11996045e-02
 -5.09160156e+01 -5.09160156e+01 -5.09160156e+01 -5.09160156e+01
 -5.09160156e+01 -5.09160156e+01 -5.09160156e+01 -5.09160156e+01
 -5.09160156e+01 -5.09160156e+01 -5.09160156e+01 -5.09160156e+01
 -5.09160156e+01 -5.09160156e+01 -5.09160156e+01 -5.09160156e+01
 -5.09160156e+01 -5.09160156e+01 -5.09160156e+01 -5.09160156e+01
  4.28858884e-02  4.63201664e-02  5.63798323e-02  1.84528716e-02
 -7.55822718e-01  1.64127946e-01  1.11640796e-01  7.83850029e-02
  5.79965562e-02  3.96556631e-02  2.59595271e-02  1.48572931e-02
 -4.67994576e+01 -4.67994576e+01 -4.67994576e+01 -4.67994576e+01
 -4.67994576e+01 -4.67994576e+01 -4.67994576e+01 -4.67994576e+01
 -4.67994576e+01 -4.67994576e+01 -4.67994576e+01 -4.67994576e+01
 -4.67994576e+01 -4.67994576e+01 -4.67994576e+01 -4.67994576e+01
 -4.67994576e+01 -4.67994576e+01 -4.67994576e+01 -4.67994576e+01
  3.68728228e-02  3.92985269e-02  6.17238171e-02  2.00890340e-02
 -6.95480227e-01  1.57090321e-01  1.11112565e-01  6.69085607e-02
  5.07239103e-02  3.43460776e-02  2.23338436e-02  1.31679513e-02
 -5.13955841e+01 -5.13955841e+01 -5.13955841e+01 -5.13955841e+01
 -5.13955841e+01 -5.13955841e+01 -5.13955841e+01 -5.13955841e+01
 -5.13955841e+01 -5.13955841e+01 -5.13955841e+01 -5.13955841e+01
 -5.13955841e+01 -5.13955841e+01 -5.13955841e+01 -5.13955841e+01
 -5.13955841e+01 -5.13955841e+01 -5.13955841e+01 -5.13955841e+01]",,402528,audio/signals_f,,
,0.0,0.0,,41,,,,,,90.0,402535,geometry/pose_raw,69.5506591796875,0.0
,0.0,0.0,,42,,,,,,90.0,402544,geometry/pose_raw,69.55089569091797,0.0
,0.0,0.0,,43,,,,,,90.0,402554,geometry/pose_raw,69.55170440673828,0.0
,0.0,0.0,,44,,,,,,90.0,402565,geometry/pose_raw,69.55113983154297,0.0
,0.0,0.0,,45,,,,,,90.0,402574,geometry/pose_raw,69.55177307128906,0.0
,0.0,0.0,,46,,,,,,90.0,402583,geometry/pose_raw,69.5511245727539,0.0
,0.0,0.0,,47,,,,,,90.0,402595,geometry/pose_raw,69.55149841308594,0.0
,0.0,0.0,,48,,,,,,90.0,402604,geometry/pose_raw,69.54964447021484,0.0
,0.0,0.0,,49,,,,,,90.0,402614,geometry/pose_raw,69.5494384765625,0.0
,0.0,0.0,,50,,,,,,90.0,402624,geometry/pose_raw,69.54886627197266,0.0
,0.0,0.0,,51,,,,,,90.0,402634,geometry/pose_raw,69.54751586914062,0.0
,0.0,0.0,,52,,,,,,90.0,402644,geometry/pose_raw,69.54714965820312,0.0
