audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2597,,,,,,90.0,635455,geometry/pose_raw,90.70404815673828,0.0
,0.0,0.0,,2598,,,,,,90.0,635467,geometry/pose_raw,90.78758239746094,0.0
,0.0,0.0,,2599,,,,,,90.0,635480,geometry/pose_raw,90.83470153808594,0.0
,0.0,0.0,,2600,,,,,,90.0,635489,geometry/pose_raw,90.8790054321289,0.0
717743200,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2601,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9537615e-02  1.2635890e-02  5.2009262e-02  1.9326305e-01
  8.5590363e-01 -5.8318400e-01 -2.1592647e-01 -1.2281254e-01
 -6.2640682e-02 -3.4640942e-02 -9.8529588e-03  6.1063683e-03
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
 -2.3434732e-02 -1.8071758e-02 -5.9355147e-02 -2.0840481e-01
 -8.5778546e-01  6.2471503e-01  2.2521915e-01  1.2340369e-01
  5.8609284e-02  3.2400295e-02  7.7606454e-03 -7.7652619e-03
 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04
 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04
 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04
 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04
 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04
 -6.4014187e-03  3.3163192e-04  5.2970899e-03  2.0854011e-02
  1.4063916e-01 -7.6459467e-02 -2.8237879e-02 -2.0510584e-02
 -1.2397689e-02 -5.1994952e-03 -2.6811035e-03  3.6546745e-04
  2.8800964e-04  2.8800964e-04  2.8800964e-04  2.8800964e-04
  2.8800964e-04  2.8800964e-04  2.8800964e-04  2.8800964e-04
  2.8800964e-04  2.8800964e-04  2.8800964e-04  2.8800964e-04
  2.8800964e-04  2.8800964e-04  2.8800964e-04  2.8800964e-04
  2.8800964e-04  2.8800964e-04  2.8800964e-04  2.8800964e-04
  1.5548150e-02 -1.6194450e-02 -5.5022426e-02 -1.6450816e-01
 -7.7030122e-01  5.3435695e-01  1.8329971e-01  1.1421079e-01
  5.8756448e-02  2.6503751e-02  8.3440747e-03 -4.8372047e-03
 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04
 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04
 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04
 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04
 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04]","[-1.88722871e-02  1.08921686e-02  3.69549133e-02  1.05346955e-01
  4.90941167e-01 -3.44078273e-01 -1.12995759e-01 -7.43204132e-02
 -3.84626351e-02 -1.53742265e-02 -5.43245953e-03  3.45063070e-03
 -5.20835571e+01 -5.20835571e+01 -5.20835571e+01 -5.20835571e+01
 -5.20835571e+01 -5.20835571e+01 -5.20835571e+01 -5.20835571e+01
 -5.20835571e+01 -5.20835571e+01 -5.20835571e+01 -5.20835571e+01
 -5.20835571e+01 -5.20835571e+01 -5.20835571e+01 -5.20835571e+01
 -5.20835571e+01 -5.20835571e+01 -5.20835571e+01 -5.20835571e+01
  1.64528899e-02 -1.93841141e-02 -6.34080842e-02 -1.83002084e-01
 -8.27649713e-01  5.88000000e-01  1.99310482e-01  1.23982161e-01
  6.32487983e-02  2.63498556e-02  8.86138342e-03 -6.36692252e-03
 -5.05981483e+01 -5.05981483e+01 -5.05981483e+01 -5.05981483e+01
 -5.05981483e+01 -5.05981483e+01 -5.05981483e+01 -5.05981483e+01
 -5.05981483e+01 -5.05981483e+01 -5.05981483e+01 -5.05981483e+01
 -5.05981483e+01 -5.05981483e+01 -5.05981483e+01 -5.05981483e+01
 -5.05981483e+01 -5.05981483e+01 -5.05981483e+01 -5.05981483e+01
 -1.05476156e-02 -1.10373821e-03 -1.59092732e-02 -7.30141252e-02
 -3.73844266e-01  2.19376430e-01  8.83268863e-02  5.46232946e-02
  2.89183855e-02  1.66158099e-02  7.24276435e-03 -7.23868900e-04
 -4.67585907e+01 -4.67585907e+01 -4.67585907e+01 -4.67585907e+01
 -4.67585907e+01 -4.67585907e+01 -4.67585907e+01 -4.67585907e+01
 -4.67585907e+01 -4.67585907e+01 -4.67585907e+01 -4.67585907e+01
 -4.67585907e+01 -4.67585907e+01 -4.67585907e+01 -4.67585907e+01
 -4.67585907e+01 -4.67585907e+01 -4.67585907e+01 -4.67585907e+01
  2.56371982e-02  9.06588789e-03  4.17604595e-02  1.66801453e-01
  7.48969078e-01 -5.00651002e-01 -1.91187352e-01 -1.06721640e-01
 -5.28118536e-02 -3.12773511e-02 -8.58253706e-03  5.11288596e-03
 -5.13441544e+01 -5.13441544e+01 -5.13441544e+01 -5.13441544e+01
 -5.13441544e+01 -5.13441544e+01 -5.13441544e+01 -5.13441544e+01
 -5.13441544e+01 -5.13441544e+01 -5.13441544e+01 -5.13441544e+01
 -5.13441544e+01 -5.13441544e+01 -5.13441544e+01 -5.13441544e+01
 -5.13441544e+01 -5.13441544e+01 -5.13441544e+01 -5.13441544e+01]",,635495,audio/signals_f,,
,0.0,0.0,,2602,,,,,,90.0,635501,geometry/pose_raw,90.89954376220703,0.0
,0.0,0.0,,2603,,,,,,90.0,635509,geometry/pose_raw,90.93080139160156,0.0
,0.0,0.0,,2604,,,,,,90.0,635515,geometry/pose_raw,90.9654312133789,0.0
,0.0,0.0,,2605,,,,,,90.0,635525,geometry/pose_raw,91.04927062988281,0.0
,0.0,0.0,,2606,,,,,,90.0,635537,geometry/pose_raw,91.13188934326172,0.0
,0.0,0.0,,2607,,,,,,90.0,635545,geometry/pose_raw,91.282470703125,0.0
,0.0,0.0,,2608,,,,,,90.0,635554,geometry/pose_raw,91.38984680175781,0.0
,0.0,0.0,,2609,,,,,,90.0,635565,geometry/pose_raw,91.52397155761719,0.0
,0.0,0.0,,2610,,,,,,90.0,635579,geometry/pose_raw,91.59477233886719,0.0
,0.0,0.0,,2611,,,,,,90.0,635589,geometry/pose_raw,91.69334411621094,0.0
,0.0,0.0,,2612,,,,,,90.0,635600,geometry/pose_raw,91.77838134765625,0.0
,0.0,0.0,,2613,,,,,,90.0,635610,geometry/pose_raw,91.94058227539062,0.0
717870099,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2614,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.32662794e-02 -2.12444668e-03 -3.84405404e-02 -1.35936439e-01
 -7.23066449e-01  4.51155305e-01  1.59077197e-01  9.23960358e-02
  6.18222281e-02  2.90095769e-02  1.00798961e-02 -9.78961616e-05
 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05
 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05
 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05
 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05
 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05
 -1.27550410e-02  2.45175092e-04  5.20484224e-02  1.80027127e-01
  9.19684887e-01 -5.84147990e-01 -2.06081718e-01 -1.18843496e-01
 -7.74587691e-02 -3.74117121e-02 -1.20419357e-02  6.34277123e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
  1.28616327e-02 -5.00876736e-03  8.24639946e-03  4.01314124e-02
  2.05364987e-01 -1.10096045e-01 -4.88784984e-02 -2.88198628e-02
 -1.65635161e-02 -1.00726057e-02 -3.91414948e-03 -1.20476505e-03
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
 -2.90394668e-02  9.69020277e-03 -3.29397917e-02 -1.27738282e-01
 -5.85884213e-01  3.47772241e-01  1.46956295e-01  8.47759396e-02
  4.59464043e-02  2.73303930e-02  1.12992907e-02 -1.27344287e-03
  3.50952148e-04  3.50952148e-04  3.50952148e-04  3.50952148e-04
  3.50952148e-04  3.50952148e-04  3.50952148e-04  3.50952148e-04
  3.50952148e-04  3.50952148e-04  3.50952148e-04  3.50952148e-04
  3.50952148e-04  3.50952148e-04  3.50952148e-04  3.50952148e-04
  3.50952148e-04  3.50952148e-04  3.50952148e-04  3.50952148e-04]","[ 2.62506511e-02  4.91755875e-03  4.34573814e-02  1.64569259e-01
  7.68982708e-01 -4.69485343e-01 -1.86582088e-01 -1.07980415e-01
 -6.18501455e-02 -3.43961567e-02 -1.30252875e-02  7.47632468e-04
 -5.38887711e+01 -5.38887711e+01 -5.38887711e+01 -5.38887711e+01
 -5.38887711e+01 -5.38887711e+01 -5.38887711e+01 -5.38887711e+01
 -5.38887711e+01 -5.38887711e+01 -5.38887711e+01 -5.38887711e+01
 -5.38887711e+01 -5.38887711e+01 -5.38887711e+01 -5.38887711e+01
 -5.38887711e+01 -5.38887711e+01 -5.38887711e+01 -5.38887711e+01
 -2.73718592e-02 -3.79230594e-03 -4.89760712e-02 -1.73487723e-01
 -7.62375832e-01  4.87586915e-01  1.90800011e-01  1.08024932e-01
  6.00893572e-02  3.36189866e-02  1.16779767e-02 -3.37761827e-03
 -5.08987617e+01 -5.08987617e+01 -5.08987617e+01 -5.08987617e+01
 -5.08987617e+01 -5.08987617e+01 -5.08987617e+01 -5.08987617e+01
 -5.08987617e+01 -5.08987617e+01 -5.08987617e+01 -5.08987617e+01
 -5.08987617e+01 -5.08987617e+01 -5.08987617e+01 -5.08987617e+01
 -5.08987617e+01 -5.08987617e+01 -5.08987617e+01 -5.08987617e+01
 -2.07854318e-03 -1.62684754e-03  1.44904526e-02  6.18900321e-02
  3.49062353e-01 -1.97998539e-01 -7.64949918e-02 -4.45059948e-02
 -3.00414227e-02 -1.51380477e-02 -6.22446230e-03 -5.70374541e-04
 -4.70638771e+01 -4.70638771e+01 -4.70638771e+01 -4.70638771e+01
 -4.70638771e+01 -4.70638771e+01 -4.70638771e+01 -4.70638771e+01
 -4.70638771e+01 -4.70638771e+01 -4.70638771e+01 -4.70638771e+01
 -4.70638771e+01 -4.70638771e+01 -4.70638771e+01 -4.70638771e+01
 -4.70638771e+01 -4.70638771e+01 -4.70638771e+01 -4.70638771e+01
  8.88633262e-03  1.37676764e-03 -5.67701869e-02 -1.97534978e-01
 -1.00087500e+00  6.31171703e-01  2.26848990e-01  1.30124927e-01
  8.41251910e-02  4.16052639e-02  1.41251357e-02 -5.39150788e-04
 -5.13052597e+01 -5.13052597e+01 -5.13052597e+01 -5.13052597e+01
 -5.13052597e+01 -5.13052597e+01 -5.13052597e+01 -5.13052597e+01
 -5.13052597e+01 -5.13052597e+01 -5.13052597e+01 -5.13052597e+01
 -5.13052597e+01 -5.13052597e+01 -5.13052597e+01 -5.13052597e+01
 -5.13052597e+01 -5.13052597e+01 -5.13052597e+01 -5.13052597e+01]",,635613,audio/signals_f,,
,0.0,0.0,,2615,,,,,,90.0,635620,geometry/pose_raw,92.07872772216797,0.0
,0.0,0.0,,2616,,,,,,90.0,635633,geometry/pose_raw,92.2943115234375,0.0
,0.0,0.0,,2617,,,,,,90.0,635641,geometry/pose_raw,92.42794036865234,0.0
,0.0,0.0,,2618,,,,,,90.0,635647,geometry/pose_raw,92.59961700439453,0.0
,0.0,0.0,,2619,,,,,,90.0,635657,geometry/pose_raw,92.70811462402344,0.0
,0.0,0.0,,2620,,,,,,90.0,635665,geometry/pose_raw,92.90030670166016,0.0
,0.0,0.0,,2621,,,,,,90.0,635674,geometry/pose_raw,93.06272888183594,0.0
,0.0,0.0,,2622,,,,,,90.0,635685,geometry/pose_raw,93.36871337890625,0.0
,0.0,0.0,,2623,,,,,,90.0,635695,geometry/pose_raw,93.62353515625,0.0
,0.0,0.0,,2624,,,,,,90.0,635704,geometry/pose_raw,94.03887939453125,0.0
,0.0,0.0,,2625,,,,,,90.0,635715,geometry/pose_raw,94.30960845947266,0.0
717996993,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2626,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.32662794e-02 -2.12444668e-03 -2.72526108e-02 -9.41879600e-02
 -4.78516459e-01  2.65887499e-01  1.27009660e-01  7.07590804e-02
  4.50424366e-02  2.17178743e-02  8.09590612e-03  3.89390509e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
 -1.27550410e-02  2.45175092e-04  2.50457022e-02  8.99945199e-02
  4.32945251e-01 -2.45416149e-01 -1.18449166e-01 -6.29649982e-02
 -4.03783098e-02 -1.75841060e-02 -7.81501830e-03 -5.37096057e-04
  1.54495239e-04  1.54495239e-04  1.54495239e-04  1.54495239e-04
  1.54495239e-04  1.54495239e-04  1.54495239e-04  1.54495239e-04
  1.54495239e-04  1.54495239e-04  1.54495239e-04  1.54495239e-04
  1.54495239e-04  1.54495239e-04  1.54495239e-04  1.54495239e-04
  1.54495239e-04  1.54495239e-04  1.54495239e-04  1.54495239e-04
  1.28616327e-02  3.49620497e-03 -2.00411342e-02 -7.38745928e-02
 -4.47258025e-01  2.39029571e-01  1.07469454e-01  6.05858341e-02
  3.71423885e-02  2.05572769e-02  7.95191806e-03  1.51204527e-03
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
 -2.90394668e-02 -2.88500427e-03  6.65822104e-02  2.09234387e-01
  1.19786000e+00 -6.99147642e-01 -2.92268276e-01 -1.61252081e-01
 -9.70433280e-02 -4.92751077e-02 -1.87764000e-02 -2.24817684e-03
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04]","[ 2.62506511e-02  4.91755875e-03 -5.34928031e-02 -1.69610888e-01
 -1.00529587e+00  5.76278508e-01  2.37789392e-01  1.32999420e-01
  8.10185224e-02  4.38512564e-02  1.82122122e-02  2.83785583e-03
 -5.25624809e+01 -5.25624809e+01 -5.25624809e+01 -5.25624809e+01
 -5.25624809e+01 -5.25624809e+01 -5.25624809e+01 -5.25624809e+01
 -5.25624809e+01 -5.25624809e+01 -5.25624809e+01 -5.25624809e+01
 -5.25624809e+01 -5.25624809e+01 -5.25624809e+01 -5.25624809e+01
 -5.25624809e+01 -5.25624809e+01 -5.25624809e+01 -5.25624809e+01
 -2.73718592e-02 -3.79230594e-03  5.95100522e-02  1.85843140e-01
  1.11447537e+00 -6.47413909e-01 -2.66881764e-01 -1.47941411e-01
 -8.81405324e-02 -4.64607887e-02 -1.70018524e-02 -2.09829933e-03
 -5.10003586e+01 -5.10003586e+01 -5.10003586e+01 -5.10003586e+01
 -5.10003586e+01 -5.10003586e+01 -5.10003586e+01 -5.10003586e+01
 -5.10003586e+01 -5.10003586e+01 -5.10003586e+01 -5.10003586e+01
 -5.10003586e+01 -5.10003586e+01 -5.10003586e+01 -5.10003586e+01
 -5.10003586e+01 -5.10003586e+01 -5.10003586e+01 -5.10003586e+01
 -2.07854318e-03 -1.62684754e-03 -7.03120045e-03 -1.12472605e-02
 -5.11087477e-02  4.79747280e-02  1.24688949e-02  6.56942558e-03
  1.70533638e-03  1.67314196e-03 -9.74640716e-05 -6.15247001e-04
 -4.68136597e+01 -4.68136597e+01 -4.68136597e+01 -4.68136597e+01
 -4.68136597e+01 -4.68136597e+01 -4.68136597e+01 -4.68136597e+01
 -4.68136597e+01 -4.68136597e+01 -4.68136597e+01 -4.68136597e+01
 -4.68136597e+01 -4.68136597e+01 -4.68136597e+01 -4.68136597e+01
 -4.68136597e+01 -4.68136597e+01 -4.68136597e+01 -4.68136597e+01
  8.88633262e-03  1.37676764e-03 -7.65195955e-03 -4.31367792e-02
 -1.91620156e-01  8.77368301e-02  5.75154647e-02  3.03822830e-02
  2.14018896e-02  9.03579406e-03  5.10042813e-03  1.55203044e-04
 -5.12889938e+01 -5.12889938e+01 -5.12889938e+01 -5.12889938e+01
 -5.12889938e+01 -5.12889938e+01 -5.12889938e+01 -5.12889938e+01
 -5.12889938e+01 -5.12889938e+01 -5.12889938e+01 -5.12889938e+01
 -5.12889938e+01 -5.12889938e+01 -5.12889938e+01 -5.12889938e+01
 -5.12889938e+01 -5.12889938e+01 -5.12889938e+01 -5.12889938e+01]",,635724,audio/signals_f,,
,0.0,0.0,,2627,,,,,,90.0,635726,geometry/pose_raw,94.69334411621094,0.0
,0.0,0.0,,2628,,,,,,90.0,635734,geometry/pose_raw,94.93350982666016,0.0
,0.0,0.0,,2629,,,,,,90.0,635747,geometry/pose_raw,95.27357482910156,0.0
,0.0,0.0,,2630,,,,,,90.0,635755,geometry/pose_raw,95.48436737060547,0.0
,0.0,0.0,,2631,,,,,,90.0,635765,geometry/pose_raw,95.78189086914062,0.0
,0.0,0.0,,2632,,,,,,90.0,635775,geometry/pose_raw,95.95860290527344,0.0
,0.0,0.0,,2633,,,,,,90.0,635785,geometry/pose_raw,96.19934844970703,0.0
,0.0,0.0,,2634,,,,,,90.0,635793,geometry/pose_raw,96.36398315429688,0.0
,0.0,0.0,,2635,,,,,,90.0,635806,geometry/pose_raw,96.62325286865234,0.0
,0.0,0.0,,2636,,,,,,90.0,635816,geometry/pose_raw,96.80194091796875,0.0
,0.0,0.0,,2637,,,,,,90.0,635824,geometry/pose_raw,97.06769561767578,0.0
,0.0,0.0,,2638,,,,,,90.0,635835,geometry/pose_raw,97.23287200927734,0.0
718123880,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2639,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.50482985e-02 -3.52771655e-02 -7.81145319e-03  2.20432412e-02
  7.42418230e-01 -2.39608198e-01 -1.31428480e-01 -8.72519240e-02
 -5.92259616e-02 -4.03701514e-02 -2.67910436e-02 -7.91250356e-03
  2.72750854e-04  2.72750854e-04  2.72750854e-04  2.72750854e-04
  2.72750854e-04  2.72750854e-04  2.72750854e-04  2.72750854e-04
  2.72750854e-04  2.72750854e-04  2.72750854e-04  2.72750854e-04
  2.72750854e-04  2.72750854e-04  2.72750854e-04  2.72750854e-04
  2.72750854e-04  2.72750854e-04  2.72750854e-04  2.72750854e-04
  3.59749459e-02  3.14560644e-02 -2.05659796e-03 -3.75733227e-02
 -7.60701597e-01  2.66987890e-01  1.42768219e-01  9.53508765e-02
  6.11603372e-02  4.03001718e-02  2.65269373e-02  7.74332136e-03
  2.89916992e-04  2.89916992e-04  2.89916992e-04  2.89916992e-04
  2.89916992e-04  2.89916992e-04  2.89916992e-04  2.89916992e-04
  2.89916992e-04  2.89916992e-04  2.89916992e-04  2.89916992e-04
  2.89916992e-04  2.89916992e-04  2.89916992e-04  2.89916992e-04
  2.89916992e-04  2.89916992e-04  2.89916992e-04  2.89916992e-04
 -3.44214141e-02 -3.46481018e-02 -1.56364590e-02  1.09331533e-02
  6.33994758e-01 -1.74924344e-01 -1.09481595e-01 -7.37366155e-02
 -5.19427694e-02 -3.55626680e-02 -2.27890015e-02 -9.28427558e-03
 -2.23159790e-04 -2.23159790e-04 -2.23159790e-04 -2.23159790e-04
 -2.23159790e-04 -2.23159790e-04 -2.23159790e-04 -2.23159790e-04
 -2.23159790e-04 -2.23159790e-04 -2.23159790e-04 -2.23159790e-04
 -2.23159790e-04 -2.23159790e-04 -2.23159790e-04 -2.23159790e-04
 -2.23159790e-04 -2.23159790e-04 -2.23159790e-04 -2.23159790e-04
  6.97021186e-02  5.97169623e-02  1.99542716e-02 -6.43279254e-02
 -1.32213926e+00  4.11283076e-01  2.53973722e-01  1.58214316e-01
  1.10120587e-01  7.47454613e-02  4.09812331e-02  1.67721082e-02
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05]","[-5.57328984e-02 -4.56450880e-02 -1.92996934e-02  5.16084768e-02
  1.05593753e+00 -3.27754587e-01 -2.04551250e-01 -1.24641985e-01
 -8.60955343e-02 -6.03047796e-02 -3.33811231e-02 -1.28937066e-02
 -5.36176453e+01 -5.36176453e+01 -5.36176453e+01 -5.36176453e+01
 -5.36176453e+01 -5.36176453e+01 -5.36176453e+01 -5.36176453e+01
 -5.36176453e+01 -5.36176453e+01 -5.36176453e+01 -5.36176453e+01
 -5.36176453e+01 -5.36176453e+01 -5.36176453e+01 -5.36176453e+01
 -5.36176453e+01 -5.36176453e+01 -5.36176453e+01 -5.36176453e+01
  5.35514466e-02  4.33698632e-02  1.36115942e-02 -5.98570257e-02
 -1.02952445e+00  3.32743466e-01  2.04310596e-01  1.22711673e-01
  8.65591019e-02  5.82851060e-02  3.04759853e-02  1.31095182e-02
 -5.04167786e+01 -5.04167786e+01 -5.04167786e+01 -5.04167786e+01
 -5.04167786e+01 -5.04167786e+01 -5.04167786e+01 -5.04167786e+01
 -5.04167786e+01 -5.04167786e+01 -5.04167786e+01 -5.04167786e+01
 -5.04167786e+01 -5.04167786e+01 -5.04167786e+01 -5.04167786e+01
 -5.04167786e+01 -5.04167786e+01 -5.04167786e+01 -5.04167786e+01
 -8.07625800e-03 -4.53690067e-03 -1.84142310e-03  1.54322227e-02
  1.71354160e-01 -6.21680319e-02 -3.95613797e-02 -1.92878507e-02
 -1.53423678e-02 -1.02408556e-02 -3.14196618e-03 -1.38988439e-03
 -4.61882019e+01 -4.61882019e+01 -4.61882019e+01 -4.61882019e+01
 -4.61882019e+01 -4.61882019e+01 -4.61882019e+01 -4.61882019e+01
 -4.61882019e+01 -4.61882019e+01 -4.61882019e+01 -4.61882019e+01
 -4.61882019e+01 -4.61882019e+01 -4.61882019e+01 -4.61882019e+01
 -4.61882019e+01 -4.61882019e+01 -4.61882019e+01 -4.61882019e+01
 -2.31758840e-02 -2.29291245e-02 -1.75349880e-04  1.06646772e-02
  4.51906979e-01 -1.43768430e-01 -7.66176581e-02 -5.70308194e-02
 -3.58183235e-02 -2.35175695e-02 -1.80492830e-02 -5.43208793e-03
 -5.13773651e+01 -5.13773651e+01 -5.13773651e+01 -5.13773651e+01
 -5.13773651e+01 -5.13773651e+01 -5.13773651e+01 -5.13773651e+01
 -5.13773651e+01 -5.13773651e+01 -5.13773651e+01 -5.13773651e+01
 -5.13773651e+01 -5.13773651e+01 -5.13773651e+01 -5.13773651e+01
 -5.13773651e+01 -5.13773651e+01 -5.13773651e+01 -5.13773651e+01]",,635840,audio/signals_f,,
,0.0,0.0,,2640,,,,,,90.0,635845,geometry/pose_raw,97.45982360839844,0.0
,0.0,0.0,,2641,,,,,,90.0,635854,geometry/pose_raw,97.58240509033203,0.0
,0.0,0.0,,2642,,,,,,90.0,635865,geometry/pose_raw,97.73271179199219,0.0
,0.0,0.0,,2643,,,,,,90.0,635875,geometry/pose_raw,97.83047485351562,0.0
,0.0,0.0,,2644,,,,,,90.0,635884,geometry/pose_raw,97.98453521728516,0.0
,0.0,0.0,,2645,,,,,,90.0,635894,geometry/pose_raw,98.10169219970703,0.0
,0.0,0.0,,2646,,,,,,90.0,635904,geometry/pose_raw,98.29975128173828,0.0
,0.0,0.0,,2647,,,,,,90.0,635914,geometry/pose_raw,98.44202423095703,0.0
,0.0,0.0,,2648,,,,,,90.0,635924,geometry/pose_raw,98.68389129638672,0.0
,0.0,0.0,,2649,,,,,,90.0,635934,geometry/pose_raw,98.85617065429688,0.0
,0.0,0.0,,2650,,,,,,90.0,635944,geometry/pose_raw,99.11466217041016,0.0
,0.0,0.0,,2651,,,,,,90.0,635958,geometry/pose_raw,99.30622100830078,0.0
