audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,377,,,,,,90.0,694759,geometry/pose_raw,144.91128540039062,0.0
,0.0,0.0,,378,,,,,,90.0,694768,geometry/pose_raw,144.89698791503906,0.0
,0.0,0.0,,379,,,,,,90.0,694778,geometry/pose_raw,144.89682006835938,0.0
,0.0,0.0,,380,,,,,,90.0,694789,geometry/pose_raw,144.91329956054688,0.0
,0.0,0.0,,381,,,,,,90.0,694798,geometry/pose_raw,144.9306182861328,0.0
,0.0,0.0,,382,,,,,,90.0,694808,geometry/pose_raw,144.94422912597656,0.0
,0.0,0.0,,383,,,,,,90.0,694819,geometry/pose_raw,144.94509887695312,0.0
,0.0,0.0,,384,,,,,,90.0,694828,geometry/pose_raw,144.94993591308594,0.0
,0.0,0.0,,385,,,,,,90.0,694838,geometry/pose_raw,144.96116638183594,0.0
,0.0,0.0,,386,,,,,,90.0,694849,geometry/pose_raw,144.9855194091797,0.0
,0.0,0.0,,387,,,,,,90.0,694858,geometry/pose_raw,145.00074768066406,0.0
,0.0,0.0,,388,,,,,,90.0,694868,geometry/pose_raw,145.0177001953125,0.0
776466451,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",389,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.15600295e-01 -8.04537535e-02  5.29631376e-02  2.65148312e-01
  2.82628536e+00 -1.15259922e+00 -6.12551749e-01 -3.63300592e-01
 -2.32525200e-01 -1.40159830e-01 -7.15600997e-02 -3.03703211e-02
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
 -3.17827538e-02 -1.81183238e-02  6.69006165e-03  6.66685328e-02
  7.47612119e-01 -3.06229413e-01 -1.63379043e-01 -8.89934301e-02
 -6.10695295e-02 -3.59379612e-02 -1.79909896e-02 -6.08882867e-03
 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
 -8.08591917e-02 -5.18296286e-02  3.11306957e-02  1.91160992e-01
  2.00327682e+00 -8.30608547e-01 -4.39338028e-01 -2.48998404e-01
 -1.63740814e-01 -9.79702249e-02 -4.93539646e-02 -1.90199129e-02
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04 -2.47955322e-04
  8.23686551e-03  7.34938169e-03 -2.50873622e-03 -1.86027177e-02
 -1.99904948e-01  7.53281936e-02  4.26763967e-02  2.63220072e-02
  1.70485210e-02  9.54462215e-03  5.16594155e-03  2.96997582e-03
  3.60488892e-04  3.60488892e-04  3.60488892e-04  3.60488892e-04
  3.60488892e-04  3.60488892e-04  3.60488892e-04  3.60488892e-04
  3.60488892e-04  3.60488892e-04  3.60488892e-04  3.60488892e-04
  3.60488892e-04  3.60488892e-04  3.60488892e-04  3.60488892e-04
  3.60488892e-04  3.60488892e-04  3.60488892e-04  3.60488892e-04]","[-2.2973219e-02 -1.4215782e-03 -2.6391666e-02  2.9869016e-02
  5.0574178e-01 -2.1036126e-01 -1.1781718e-01 -2.9090449e-02
 -3.8161691e-02 -2.1076417e-02 -9.4471946e-03  1.6834959e-03
 -5.5991554e+01 -5.5991554e+01 -5.5991554e+01 -5.5991554e+01
 -5.5991554e+01 -5.5991554e+01 -5.5991554e+01 -5.5991554e+01
 -5.5991554e+01 -5.5991554e+01 -5.5991554e+01 -5.5991554e+01
 -5.5991554e+01 -5.5991554e+01 -5.5991554e+01 -5.5991554e+01
 -5.5991554e+01 -5.5991554e+01 -5.5991554e+01 -5.5991554e+01
  1.8582212e-02  1.6627457e-02 -1.5804635e-02 -4.4456650e-02
 -4.5130038e-01  1.7838612e-01  9.4503999e-02  6.6593572e-02
  3.7687890e-02  2.3338139e-02  1.2919346e-02  6.5920502e-03
 -5.0812485e+01 -5.0812485e+01 -5.0812485e+01 -5.0812485e+01
 -5.0812485e+01 -5.0812485e+01 -5.0812485e+01 -5.0812485e+01
 -5.0812485e+01 -5.0812485e+01 -5.0812485e+01 -5.0812485e+01
 -5.0812485e+01 -5.0812485e+01 -5.0812485e+01 -5.0812485e+01
 -5.0812485e+01 -5.0812485e+01 -5.0812485e+01 -5.0812485e+01
  1.5382921e-02  2.0022590e-02 -3.3393934e-02 -5.2007139e-02
 -4.0791091e-01  1.6583525e-01  8.4825903e-02  7.6950923e-02
  3.5101123e-02  2.3909550e-02  1.2629952e-02  9.3758078e-03
 -4.6270920e+01 -4.6270920e+01 -4.6270920e+01 -4.6270920e+01
 -4.6270920e+01 -4.6270920e+01 -4.6270920e+01 -4.6270920e+01
 -4.6270920e+01 -4.6270920e+01 -4.6270920e+01 -4.6270920e+01
 -4.6270920e+01 -4.6270920e+01 -4.6270920e+01 -4.6270920e+01
 -4.6270920e+01 -4.6270920e+01 -4.6270920e+01 -4.6270920e+01
  4.8434986e-03  3.7254044e-03  4.9889404e-03  9.8715629e-04
 -7.7340104e-02  1.9369658e-02  1.2619464e-02  6.2122350e-03
  5.8133025e-03  3.8154190e-03  2.7822417e-03  1.9656897e-03
 -5.1323273e+01 -5.1323273e+01 -5.1323273e+01 -5.1323273e+01
 -5.1323273e+01 -5.1323273e+01 -5.1323273e+01 -5.1323273e+01
 -5.1323273e+01 -5.1323273e+01 -5.1323273e+01 -5.1323273e+01
 -5.1323273e+01 -5.1323273e+01 -5.1323273e+01 -5.1323273e+01
 -5.1323273e+01 -5.1323273e+01 -5.1323273e+01 -5.1323273e+01]",,694869,audio/signals_f,,
,0.0,0.0,,390,,,,,,90.0,694878,geometry/pose_raw,145.02462768554688,0.0
,0.0,0.0,,391,,,,,,90.0,694888,geometry/pose_raw,145.03111267089844,0.0
,0.0,0.0,,392,,,,,,90.0,694898,geometry/pose_raw,145.0283203125,0.0
,0.0,0.0,,393,,,,,,90.0,694909,geometry/pose_raw,145.02658081054688,0.0
,0.0,0.0,,394,,,,,,90.0,694919,geometry/pose_raw,145.0288543701172,0.0
,0.0,0.0,,395,,,,,,90.0,694928,geometry/pose_raw,145.03297424316406,0.0
,0.0,0.0,,396,,,,,,90.0,694938,geometry/pose_raw,145.03700256347656,0.0
,0.0,0.0,,397,,,,,,90.0,694948,geometry/pose_raw,145.0357208251953,0.0
,0.0,0.0,,398,,,,,,90.0,694957,geometry/pose_raw,145.0385284423828,0.0
,0.0,0.0,,399,,,,,,90.0,694969,geometry/pose_raw,145.05397033691406,0.0
,0.0,0.0,,400,,,,,,90.0,694977,geometry/pose_raw,145.09432983398438,0.0
776593016,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",401,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.51361032e-02 -1.24900360e-02 -1.36546865e-01 -3.49862814e-01
 -2.46809411e+00  1.34530139e+00  6.52985454e-01  3.51641595e-01
  1.83798105e-01  9.70568061e-02  3.32889557e-02 -1.26367272e-03
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
  9.38421115e-03  1.64479087e-03 -2.04624534e-02 -5.72155900e-02
 -3.88634592e-01  1.99224159e-01  1.04154974e-01  5.85915521e-02
  2.85972003e-02  1.65628344e-02  4.77203494e-03  3.03595676e-04
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04
  3.19574326e-02 -2.43187463e-03 -7.45982006e-02 -1.99108809e-01
 -1.35905051e+00  7.21079171e-01  3.62196445e-01  2.00012177e-01
  1.02632463e-01  5.62555864e-02  1.82107836e-02 -1.00556971e-03
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
 -4.12670895e-03  1.77466718e-04  7.02004088e-03  1.84726790e-02
  1.62240803e-01 -7.72678405e-02 -4.24462892e-02 -2.31861733e-02
 -1.30852778e-02 -7.11777434e-03 -1.95193477e-03 -5.45300369e-04
 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04
 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04
 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04
 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04
 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04 -4.34875488e-04]","[-2.3074273e-02  1.2931466e-02  4.0733352e-02  1.1098700e-01
  1.0130712e+00 -5.5811036e-01 -2.4691486e-01 -1.2790135e-01
 -7.8198515e-02 -3.7655696e-02 -1.9294214e-02 -1.5707223e-03
 -5.3675484e+01 -5.3675484e+01 -5.3675484e+01 -5.3675484e+01
 -5.3675484e+01 -5.3675484e+01 -5.3675484e+01 -5.3675484e+01
 -5.3675484e+01 -5.3675484e+01 -5.3675484e+01 -5.3675484e+01
 -5.3675484e+01 -5.3675484e+01 -5.3675484e+01 -5.3675484e+01
 -5.3675484e+01 -5.3675484e+01 -5.3675484e+01 -5.3675484e+01
 -1.7205328e-02  4.4410042e-03  3.4453325e-02  9.2668891e-02
  7.1189117e-01 -3.8167894e-01 -1.8390289e-01 -9.8290473e-02
 -5.4573968e-02 -2.7051978e-02 -1.1546778e-02 -4.1367768e-04
 -5.0733757e+01 -5.0733757e+01 -5.0733757e+01 -5.0733757e+01
 -5.0733757e+01 -5.0733757e+01 -5.0733757e+01 -5.0733757e+01
 -5.0733757e+01 -5.0733757e+01 -5.0733757e+01 -5.0733757e+01
 -5.0733757e+01 -5.0733757e+01 -5.0733757e+01 -5.0733757e+01
 -5.0733757e+01 -5.0733757e+01 -5.0733757e+01 -5.0733757e+01
 -2.9274803e-02  1.2683799e-02  6.5753236e-02  1.7309529e-01
  1.3331144e+00 -7.2871292e-01 -3.4377551e-01 -1.8194619e-01
 -1.0177073e-01 -5.1110171e-02 -2.2959426e-02 -7.1240176e-04
 -4.6526192e+01 -4.6526192e+01 -4.6526192e+01 -4.6526192e+01
 -4.6526192e+01 -4.6526192e+01 -4.6526192e+01 -4.6526192e+01
 -4.6526192e+01 -4.6526192e+01 -4.6526192e+01 -4.6526192e+01
 -4.6526192e+01 -4.6526192e+01 -4.6526192e+01 -4.6526192e+01
 -4.6526192e+01 -4.6526192e+01 -4.6526192e+01 -4.6526192e+01
 -1.3592490e-03 -1.0253503e-03 -1.6555719e-03 -2.6199357e-03
 -5.0031692e-03  1.1324100e-02  2.0801416e-03 -2.8531440e-04
 -8.8931527e-05 -1.1980340e-03  2.3034547e-05 -4.0760179e-04
 -5.1403152e+01 -5.1403152e+01 -5.1403152e+01 -5.1403152e+01
 -5.1403152e+01 -5.1403152e+01 -5.1403152e+01 -5.1403152e+01
 -5.1403152e+01 -5.1403152e+01 -5.1403152e+01 -5.1403152e+01
 -5.1403152e+01 -5.1403152e+01 -5.1403152e+01 -5.1403152e+01
 -5.1403152e+01 -5.1403152e+01 -5.1403152e+01 -5.1403152e+01]",,694986,audio/signals_f,,
,0.0,0.0,,402,,,,,,90.0,694988,geometry/pose_raw,145.1189727783203,0.0
,0.0,0.0,,403,,,,,,90.0,694999,geometry/pose_raw,145.13697814941406,0.0
,0.0,0.0,,404,,,,,,90.0,695007,geometry/pose_raw,145.13873291015625,0.0
,0.0,0.0,,405,,,,,,90.0,695018,geometry/pose_raw,145.14002990722656,0.0
,0.0,0.0,,406,,,,,,90.0,695029,geometry/pose_raw,145.14410400390625,0.0
,0.0,0.0,,407,,,,,,90.0,695038,geometry/pose_raw,145.15882873535156,0.0
,0.0,0.0,,408,,,,,,90.0,695048,geometry/pose_raw,145.17556762695312,0.0
,0.0,0.0,,409,,,,,,90.0,695059,geometry/pose_raw,145.19615173339844,0.0
,0.0,0.0,,410,,,,,,90.0,695068,geometry/pose_raw,145.2013702392578,0.0
,0.0,0.0,,411,,,,,,90.0,695078,geometry/pose_raw,145.19276428222656,0.0
,0.0,0.0,,412,,,,,,90.0,695088,geometry/pose_raw,145.1794891357422,0.0
,0.0,0.0,,413,,,,,,90.0,695099,geometry/pose_raw,145.15377807617188,0.0
776656469,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",414,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.9670026e-02 -1.3699901e-03  9.5120534e-02  3.6814117e-01
  2.1238739e+00 -1.2384716e+00 -5.1186818e-01 -2.9990840e-01
 -1.7473271e-01 -8.6188935e-02 -2.4835445e-02  7.6933648e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
 -1.7529985e-02 -2.4430058e-03  3.5301670e-02  1.3529766e-01
  7.7895093e-01 -4.4845039e-01 -1.8694299e-01 -1.1050548e-01
 -6.4332172e-02 -3.2884981e-02 -9.5841642e-03  3.0024259e-04
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -4.2529885e-02 -2.6585108e-03  8.1755966e-02  3.1195718e-01
  1.8236376e+00 -1.0548007e+00 -4.3625164e-01 -2.5757796e-01
 -1.4955075e-01 -7.5021893e-02 -2.3002507e-02  4.9666659e-04
  4.1580200e-04  4.1580200e-04  4.1580200e-04  4.1580200e-04
  4.1580200e-04  4.1580200e-04  4.1580200e-04  4.1580200e-04
  4.1580200e-04  4.1580200e-04  4.1580200e-04  4.1580200e-04
  4.1580200e-04  4.1580200e-04  4.1580200e-04  4.1580200e-04
  4.1580200e-04  4.1580200e-04  4.1580200e-04  4.1580200e-04
  2.9381369e-03 -3.8065156e-04 -3.6991397e-03 -1.4239357e-02
 -8.2574084e-02  4.8087727e-02  1.9751722e-02  1.1232138e-02
  6.8530347e-03  3.0969742e-03  1.5669140e-03  4.8411460e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04]","[-3.17502469e-02 -2.90463027e-03  7.07589164e-02  2.72877902e-01
  1.50867391e+00 -8.53213131e-01 -3.67548376e-01 -2.20494762e-01
 -1.24572985e-01 -6.85528070e-02 -2.18051430e-02  3.01400269e-03
 -5.20712738e+01 -5.20712738e+01 -5.20712738e+01 -5.20712738e+01
 -5.20712738e+01 -5.20712738e+01 -5.20712738e+01 -5.20712738e+01
 -5.20712738e+01 -5.20712738e+01 -5.20712738e+01 -5.20712738e+01
 -5.20712738e+01 -5.20712738e+01 -5.20712738e+01 -5.20712738e+01
 -5.20712738e+01 -5.20712738e+01 -5.20712738e+01 -5.20712738e+01
  1.47511438e-03 -1.34527916e-03 -5.72819263e-04 -4.17347252e-03
 -3.53272408e-02  2.89943218e-02  7.56325945e-03  3.12140770e-03
  3.11400276e-03 -2.47545540e-06 -6.46375120e-04  1.01528422e-03
 -5.09678841e+01 -5.09678841e+01 -5.09678841e+01 -5.09678841e+01
 -5.09678841e+01 -5.09678841e+01 -5.09678841e+01 -5.09678841e+01
 -5.09678841e+01 -5.09678841e+01 -5.09678841e+01 -5.09678841e+01
 -5.09678841e+01 -5.09678841e+01 -5.09678841e+01 -5.09678841e+01
 -5.09678841e+01 -5.09678841e+01 -5.09678841e+01 -5.09678841e+01
 -6.75659161e-03 -1.84355082e-03  2.42530815e-02  8.66358951e-02
  4.28491354e-01 -2.41766915e-01 -1.08382322e-01 -6.39675260e-02
 -3.55206765e-02 -2.20075101e-02 -7.51524791e-03  2.74930615e-03
 -4.70047646e+01 -4.70047646e+01 -4.70047646e+01 -4.70047646e+01
 -4.70047646e+01 -4.70047646e+01 -4.70047646e+01 -4.70047646e+01
 -4.70047646e+01 -4.70047646e+01 -4.70047646e+01 -4.70047646e+01
 -4.70047646e+01 -4.70047646e+01 -4.70047646e+01 -4.70047646e+01
 -4.70047646e+01 -4.70047646e+01 -4.70047646e+01 -4.70047646e+01
  2.42980197e-03 -1.81428695e-04 -7.07922783e-03 -2.46027596e-02
 -1.22150332e-01  7.55042806e-02  3.15554254e-02  1.75353959e-02
  1.02252839e-02  4.91736177e-03  3.26847483e-04 -5.13400242e-04
 -5.14080925e+01 -5.14080925e+01 -5.14080925e+01 -5.14080925e+01
 -5.14080925e+01 -5.14080925e+01 -5.14080925e+01 -5.14080925e+01
 -5.14080925e+01 -5.14080925e+01 -5.14080925e+01 -5.14080925e+01
 -5.14080925e+01 -5.14080925e+01 -5.14080925e+01 -5.14080925e+01
 -5.14080925e+01 -5.14080925e+01 -5.14080925e+01 -5.14080925e+01]",,695102,audio/signals_f,,
,0.0,0.0,,415,,,,,,90.0,695108,geometry/pose_raw,145.13624572753906,0.0
,0.0,0.0,,416,,,,,,90.0,695118,geometry/pose_raw,145.1261444091797,0.0
,0.0,0.0,,417,,,,,,90.0,695128,geometry/pose_raw,145.1299285888672,0.0
,0.0,0.0,,418,,,,,,90.0,695138,geometry/pose_raw,145.1388397216797,0.0
,0.0,0.0,,419,,,,,,90.0,695149,geometry/pose_raw,145.13394165039062,0.0
,0.0,0.0,,420,,,,,,90.0,695159,geometry/pose_raw,145.1099853515625,0.0
,0.0,0.0,,421,,,,,,90.0,695167,geometry/pose_raw,145.08993530273438,0.0
,0.0,0.0,,422,,,,,,90.0,695179,geometry/pose_raw,145.06654357910156,0.0
,0.0,0.0,,423,,,,,,90.0,695187,geometry/pose_raw,145.05841064453125,0.0
,0.0,0.0,,424,,,,,,90.0,695198,geometry/pose_raw,145.05259704589844,0.0
,0.0,0.0,,425,,,,,,90.0,695208,geometry/pose_raw,145.04957580566406,0.0
,0.0,0.0,,426,,,,,,90.0,695218,geometry/pose_raw,145.0553436279297,0.0
776783350,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",427,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.1777011e-02 -1.0414815e-02 -1.1421462e-01 -5.1282054e-01
 -2.4763637e+00  1.5327156e+00  5.7120425e-01  3.7175617e-01
  1.9959456e-01  1.1014401e-01  3.8540464e-02 -4.1219555e-03
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  1.8171782e-02 -1.1045689e-03 -2.7246170e-02 -1.3769901e-01
 -7.0149040e-01  4.3164873e-01  1.5728872e-01  1.0058750e-01
  5.3458933e-02  3.0077040e-02  1.1393282e-02 -6.2202592e-04
 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04
 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04
 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04
 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04
 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04
  4.7439199e-02 -4.2230161e-03 -7.5980060e-02 -3.6687699e-01
 -1.8261447e+00  1.1204242e+00  4.1431072e-01  2.6730171e-01
  1.4512326e-01  7.9568096e-02  2.8619297e-02 -2.4383506e-03
 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04
 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04
 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04
 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04
 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04
 -3.5303147e-03  1.5734512e-03  8.5543953e-03  3.5971642e-02
  1.4935057e-01 -9.6833982e-02 -3.7521083e-02 -2.3695715e-02
 -1.2501005e-02 -6.6489326e-03 -2.5436487e-03  1.0495721e-03
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05]","[ 1.93773713e-02  3.21735768e-03 -8.85581970e-03 -1.10393226e-01
 -7.24313021e-01  4.57779735e-01  1.44410029e-01  8.26640800e-02
  4.18958627e-02  2.01603249e-02  8.93497653e-03  6.42041559e-04
 -5.39951477e+01 -5.39951477e+01 -5.39951477e+01 -5.39951477e+01
 -5.39951477e+01 -5.39951477e+01 -5.39951477e+01 -5.39951477e+01
 -5.39951477e+01 -5.39951477e+01 -5.39951477e+01 -5.39951477e+01
 -5.39951477e+01 -5.39951477e+01 -5.39951477e+01 -5.39951477e+01
 -5.39951477e+01 -5.39951477e+01 -5.39951477e+01 -5.39951477e+01
 -5.96794114e-03  2.41368567e-03  1.68960281e-02  5.90679310e-02
  2.39892483e-01 -1.44782186e-01 -6.17463626e-02 -4.25864048e-02
 -2.35447176e-02 -1.30129680e-02 -4.09613736e-03  3.05347261e-04
 -5.08516159e+01 -5.08516159e+01 -5.08516159e+01 -5.08516159e+01
 -5.08516159e+01 -5.08516159e+01 -5.08516159e+01 -5.08516159e+01
 -5.08516159e+01 -5.08516159e+01 -5.08516159e+01 -5.08516159e+01
 -5.08516159e+01 -5.08516159e+01 -5.08516159e+01 -5.08516159e+01
 -5.08516159e+01 -5.08516159e+01 -5.08516159e+01 -5.08516159e+01
 -1.52629986e-03  3.94685566e-03  2.13826112e-02  4.82986495e-02
  1.11974508e-01 -5.71696460e-02 -4.24082428e-02 -3.38826180e-02
 -1.98552851e-02 -1.36184711e-02 -3.80328950e-03  1.28050183e-03
 -4.65936966e+01 -4.65936966e+01 -4.65936966e+01 -4.65936966e+01
 -4.65936966e+01 -4.65936966e+01 -4.65936966e+01 -4.65936966e+01
 -4.65936966e+01 -4.65936966e+01 -4.65936966e+01 -4.65936966e+01
 -4.65936966e+01 -4.65936966e+01 -4.65936966e+01 -4.65936966e+01
 -4.65936966e+01 -4.65936966e+01 -4.65936966e+01 -4.65936966e+01
 -8.98248050e-04  1.73576409e-03  3.07371747e-03  1.25179747e-02
  6.46559447e-02 -4.92010936e-02 -1.41212624e-02 -8.42894427e-03
 -3.58324219e-03 -1.30212656e-03 -2.12380808e-04  2.21135560e-05
 -5.13379707e+01 -5.13379707e+01 -5.13379707e+01 -5.13379707e+01
 -5.13379707e+01 -5.13379707e+01 -5.13379707e+01 -5.13379707e+01
 -5.13379707e+01 -5.13379707e+01 -5.13379707e+01 -5.13379707e+01
 -5.13379707e+01 -5.13379707e+01 -5.13379707e+01 -5.13379707e+01
 -5.13379707e+01 -5.13379707e+01 -5.13379707e+01 -5.13379707e+01]",,695219,audio/signals_f,,
,0.0,0.0,,428,,,,,,90.0,695228,geometry/pose_raw,145.06141662597656,0.0
,0.0,0.0,,429,,,,,,90.0,695239,geometry/pose_raw,145.0622100830078,0.0
,0.0,0.0,,430,,,,,,90.0,695248,geometry/pose_raw,145.0604705810547,0.0
,0.0,0.0,,431,,,,,,90.0,695257,geometry/pose_raw,145.06089782714844,0.0
,0.0,0.0,,432,,,,,,90.0,695269,geometry/pose_raw,145.06710815429688,0.0
,0.0,0.0,,433,,,,,,90.0,695278,geometry/pose_raw,145.07257080078125,0.0
,0.0,0.0,,434,,,,,,90.0,695287,geometry/pose_raw,145.07008361816406,0.0
,0.0,0.0,,435,,,,,,90.0,695299,geometry/pose_raw,145.0537872314453,0.0
,0.0,0.0,,436,,,,,,90.0,695309,geometry/pose_raw,145.0420379638672,0.0
,0.0,0.0,,437,,,,,,90.0,695318,geometry/pose_raw,145.0269775390625,0.0
,0.0,0.0,,438,,,,,,90.0,695328,geometry/pose_raw,145.02676391601562,0.0
