audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2212,,,,,,90.0,369105,geometry/pose_raw,163.5381317138672,0.0
,0.0,0.0,,2213,,,,,,90.0,369116,geometry/pose_raw,163.5386962890625,0.0
,0.0,0.0,,2214,,,,,,90.0,369127,geometry/pose_raw,163.53712463378906,0.0
,0.0,0.0,,2215,,,,,,90.0,369136,geometry/pose_raw,163.53765869140625,0.0
,0.0,0.0,,2216,,,,,,90.0,369147,geometry/pose_raw,163.5369873046875,0.0
,0.0,0.0,,2217,,,,,,90.0,369156,geometry/pose_raw,163.53704833984375,0.0
,0.0,0.0,,2218,,,,,,90.0,369166,geometry/pose_raw,163.53594970703125,0.0
,0.0,0.0,,2219,,,,,,90.0,369177,geometry/pose_raw,163.5355682373047,0.0
,0.0,0.0,,2220,,,,,,90.0,369188,geometry/pose_raw,163.53472900390625,0.0
,0.0,0.0,,2221,,,,,,90.0,369200,geometry/pose_raw,163.5349578857422,0.0
,0.0,0.0,,2222,,,,,,90.0,369207,geometry/pose_raw,163.5343475341797,0.0
454504838,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2223,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.29675716e-01 -1.60639882e-01 -1.69977114e-01 -2.39738658e-01
  1.79249132e+00 -1.90284580e-01 -1.70466140e-01 -1.49752364e-01
 -1.22570127e-01 -9.49583724e-02 -7.18755201e-02 -4.43243049e-02
 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05
 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05
 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05
 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05
 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05
 -1.81135654e-01 -2.17914760e-01 -2.52996027e-01 -2.60991633e-01
  2.34675407e+00 -1.92843467e-01 -2.48448014e-01 -1.99878871e-01
 -1.70542002e-01 -1.29662812e-01 -9.10965875e-02 -5.90092391e-02
 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
 -3.55720595e-02 -5.10091707e-02 -3.84626240e-02 -1.15088552e-01
  6.09389663e-01 -9.96123403e-02 -4.23404388e-02 -4.76200022e-02
 -3.59458923e-02 -2.90407296e-02 -2.65495963e-02 -1.40583962e-02
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.09752387e-01 -1.31917641e-01 -1.55002922e-01 -1.47352040e-01
  1.40285742e+00 -1.08166553e-01 -1.53609693e-01 -1.19881146e-01
 -1.02843195e-01 -7.89876431e-02 -5.41021451e-02 -3.53959128e-02
  2.97546387e-04  2.97546387e-04  2.97546387e-04  2.97546387e-04
  2.97546387e-04  2.97546387e-04  2.97546387e-04  2.97546387e-04
  2.97546387e-04  2.97546387e-04  2.97546387e-04  2.97546387e-04
  2.97546387e-04  2.97546387e-04  2.97546387e-04  2.97546387e-04
  2.97546387e-04  2.97546387e-04  2.97546387e-04  2.97546387e-04]","[-9.05128196e-02 -1.07117772e-01 -1.30823344e-01 -1.06744885e-01
  1.12551665e+00 -7.45261982e-02 -1.27579674e-01 -9.74222273e-02
 -8.48831236e-02 -6.42131716e-02 -4.21976261e-02 -2.91944817e-02
 -5.32442894e+01 -5.32442894e+01 -5.32442894e+01 -5.32442894e+01
 -5.32442894e+01 -5.32442894e+01 -5.32442894e+01 -5.32442894e+01
 -5.32442894e+01 -5.32442894e+01 -5.32442894e+01 -5.32442894e+01
 -5.32442894e+01 -5.32442894e+01 -5.32442894e+01 -5.32442894e+01
 -5.32442894e+01 -5.32442894e+01 -5.32442894e+01 -5.32442894e+01
  1.10085458e-01  1.40827477e-01  1.40083969e-01  2.37697929e-01
 -1.60626698e+00  1.95236146e-01  1.41940802e-01  1.31966591e-01
  1.05624832e-01  8.30063224e-02  6.53896630e-02  3.93858179e-02
 -5.08897858e+01 -5.08897858e+01 -5.08897858e+01 -5.08897858e+01
 -5.08897858e+01 -5.08897858e+01 -5.08897858e+01 -5.08897858e+01
 -5.08897858e+01 -5.08897858e+01 -5.08897858e+01 -5.08897858e+01
 -5.08897858e+01 -5.08897858e+01 -5.08897858e+01 -5.08897858e+01
 -5.08897858e+01 -5.08897858e+01 -5.08897858e+01 -5.08897858e+01
 -1.73743695e-01 -2.11833060e-01 -2.39980727e-01 -2.72032738e-01
  2.30666113e+00 -2.07360640e-01 -2.36196771e-01 -1.95697874e-01
 -1.63924441e-01 -1.26170576e-01 -9.00302306e-02 -5.71474396e-02
 -4.68098297e+01 -4.68098297e+01 -4.68098297e+01 -4.68098297e+01
 -4.68098297e+01 -4.68098297e+01 -4.68098297e+01 -4.68098297e+01
 -4.68098297e+01 -4.68098297e+01 -4.68098297e+01 -4.68098297e+01
 -4.68098297e+01 -4.68098297e+01 -4.68098297e+01 -4.68098297e+01
 -4.68098297e+01 -4.68098297e+01 -4.68098297e+01 -4.68098297e+01
  9.79074240e-02  1.23836532e-01  1.28479987e-01  1.96372569e-01
 -1.39865172e+00  1.57872707e-01  1.29385620e-01  1.15164205e-01
  9.43785161e-02  7.31909648e-02  5.68066463e-02  3.37794796e-02
 -5.13832779e+01 -5.13832779e+01 -5.13832779e+01 -5.13832779e+01
 -5.13832779e+01 -5.13832779e+01 -5.13832779e+01 -5.13832779e+01
 -5.13832779e+01 -5.13832779e+01 -5.13832779e+01 -5.13832779e+01
 -5.13832779e+01 -5.13832779e+01 -5.13832779e+01 -5.13832779e+01
 -5.13832779e+01 -5.13832779e+01 -5.13832779e+01 -5.13832779e+01]",,369214,audio/signals_f,,
,0.0,0.0,,2224,,,,,,90.0,369216,geometry/pose_raw,163.53329467773438,0.0
,0.0,0.0,,2225,,,,,,90.0,369225,geometry/pose_raw,163.53274536132812,0.0
,0.0,0.0,,2226,,,,,,90.0,369236,geometry/pose_raw,163.53274536132812,0.0
,0.0,0.0,,2227,,,,,,90.0,369247,geometry/pose_raw,163.53350830078125,0.0
,0.0,0.0,,2228,,,,,,90.0,369256,geometry/pose_raw,163.53245544433594,0.0
,0.0,0.0,,2229,,,,,,90.0,369267,geometry/pose_raw,163.53318786621094,0.0
,0.0,0.0,,2230,,,,,,90.0,369275,geometry/pose_raw,163.53173828125,0.0
,0.0,0.0,,2231,,,,,,90.0,369286,geometry/pose_raw,163.53160095214844,0.0
,0.0,0.0,,2232,,,,,,90.0,369297,geometry/pose_raw,163.53109741210938,0.0
,0.0,0.0,,2233,,,,,,90.0,369305,geometry/pose_raw,163.52944946289062,0.0
,0.0,0.0,,2234,,,,,,90.0,369320,geometry/pose_raw,163.52890014648438,0.0
,0.0,0.0,,2235,,,,,,90.0,369331,geometry/pose_raw,163.52931213378906,0.0
454631402,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2236,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.2540454e-01 -1.6140455e-01 -1.8001415e-01 -1.5207946e-01
  1.7108368e+00 -1.6001883e-01 -1.7513096e-01 -1.4054634e-01
 -1.3822159e-01 -9.8176122e-02 -7.4022546e-02 -4.4883575e-02
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
 -1.7464359e-01 -2.3080525e-01 -2.4691394e-01 -2.9741895e-01
  2.4545054e+00 -3.0592886e-01 -2.3823345e-01 -1.9873418e-01
 -1.6621870e-01 -1.2419456e-01 -9.0732217e-02 -6.2018223e-02
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -3.6751155e-02 -4.2175632e-02 -5.3612553e-02  9.6307322e-03
  4.4560206e-01  4.9741939e-03 -5.3075965e-02 -3.9192714e-02
 -5.6599960e-02 -3.5893783e-02 -2.8753344e-02 -1.2754187e-02
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -9.3753114e-02 -1.3966033e-01 -1.4922199e-01 -1.9121033e-01
  1.4955220e+00 -1.9835299e-01 -1.4423534e-01 -1.2044999e-01
 -9.6700653e-02 -7.3098406e-02 -5.3314649e-02 -3.7420020e-02
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04]","[-8.82689357e-02 -1.17084309e-01 -1.21722430e-01 -1.74767494e-01
  1.24913645e+00 -1.80076152e-01 -1.17431417e-01 -9.96035635e-02
 -7.56391957e-02 -5.84823117e-02 -4.22543176e-02 -3.01197413e-02
 -5.32632141e+01 -5.32632141e+01 -5.32632141e+01 -5.32632141e+01
 -5.32632141e+01 -5.32632141e+01 -5.32632141e+01 -5.32632141e+01
 -5.32632141e+01 -5.32632141e+01 -5.32632141e+01 -5.32632141e+01
 -5.32632141e+01 -5.32632141e+01 -5.32632141e+01 -5.32632141e+01
 -5.32632141e+01 -5.32632141e+01 -5.32632141e+01 -5.32632141e+01
  1.06481582e-01  1.35420218e-01  1.55348763e-01  9.44232717e-02
 -1.43252110e+00  9.93055552e-02  1.51785970e-01  1.19217634e-01
  1.29295245e-01  8.96757692e-02  6.83177188e-02  3.95782031e-02
 -5.09126396e+01 -5.09126396e+01 -5.09126396e+01 -5.09126396e+01
 -5.09126396e+01 -5.09126396e+01 -5.09126396e+01 -5.09126396e+01
 -5.09126396e+01 -5.09126396e+01 -5.09126396e+01 -5.09126396e+01
 -5.09126396e+01 -5.09126396e+01 -5.09126396e+01 -5.09126396e+01
 -5.09126396e+01 -5.09126396e+01 -5.09126396e+01 -5.09126396e+01
 -1.67934835e-01 -2.19313845e-01 -2.38490403e-01 -2.60648698e-01
  2.33778858e+00 -2.70184189e-01 -2.31467068e-01 -1.89672649e-01
 -1.67116687e-01 -1.22592635e-01 -9.09905583e-02 -6.05547503e-02
 -4.68063660e+01 -4.68063660e+01 -4.68063660e+01 -4.68063660e+01
 -4.68063660e+01 -4.68063660e+01 -4.68063660e+01 -4.68063660e+01
 -4.68063660e+01 -4.68063660e+01 -4.68063660e+01 -4.68063660e+01
 -4.68063660e+01 -4.68063660e+01 -4.68063660e+01 -4.68063660e+01
 -4.68063660e+01 -4.68063660e+01 -4.68063660e+01 -4.68063660e+01
  9.59506929e-02  1.22102596e-01  1.38685733e-01  1.00808389e-01
 -1.29677463e+00  1.08408310e-01  1.35890394e-01  1.07263863e-01
  1.10497147e-01  7.80192912e-02  5.74860312e-02  3.45299318e-02
 -5.14119186e+01 -5.14119186e+01 -5.14119186e+01 -5.14119186e+01
 -5.14119186e+01 -5.14119186e+01 -5.14119186e+01 -5.14119186e+01
 -5.14119186e+01 -5.14119186e+01 -5.14119186e+01 -5.14119186e+01
 -5.14119186e+01 -5.14119186e+01 -5.14119186e+01 -5.14119186e+01
 -5.14119186e+01 -5.14119186e+01 -5.14119186e+01 -5.14119186e+01]",,369336,audio/signals_f,,
,0.0,0.0,,2237,,,,,,90.0,369340,geometry/pose_raw,163.52975463867188,0.0
,0.0,0.0,,2238,,,,,,90.0,369357,geometry/pose_raw,163.52883911132812,0.0
,0.0,0.0,,2239,,,,,,90.0,369367,geometry/pose_raw,163.52886962890625,0.0
,0.0,0.0,,2240,,,,,,90.0,369376,geometry/pose_raw,163.5279541015625,0.0
,0.0,0.0,,2241,,,,,,90.0,369387,geometry/pose_raw,163.52841186523438,0.0
,0.0,0.0,,2242,,,,,,90.0,369396,geometry/pose_raw,163.52810668945312,0.0
,0.0,0.0,,2243,,,,,,90.0,369406,geometry/pose_raw,163.52627563476562,0.0
,0.0,0.0,,2244,,,,,,90.0,369417,geometry/pose_raw,163.52699279785156,0.0
,0.0,0.0,,2245,,,,,,90.0,369426,geometry/pose_raw,163.52542114257812,0.0
,0.0,0.0,,2246,,,,,,90.0,369435,geometry/pose_raw,163.525146484375,0.0
,0.0,0.0,,2247,,,,,,90.0,369447,geometry/pose_raw,163.5243682861328,0.0
454758290,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2248,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.25404537e-01 -1.56862542e-01 -1.66534498e-01 -1.83216363e-01
  1.82207215e+00 -2.42577299e-01 -1.87315747e-01 -1.67510673e-01
 -1.27971306e-01 -9.53481719e-02 -7.17925876e-02 -4.38130349e-02
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
  2.17437744e-04  2.17437744e-04  2.17437744e-04  2.17437744e-04
 -1.74643591e-01 -1.95824504e-01 -2.29862273e-01 -1.93244100e-01
  2.32497120e+00 -2.70214766e-01 -2.57613540e-01 -2.07425237e-01
 -1.75917625e-01 -1.28549993e-01 -9.43608508e-02 -5.28178699e-02
 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
 -3.67511548e-02 -5.86031936e-02 -4.78751026e-02 -9.09549668e-02
  6.55751586e-01 -1.12217367e-01 -5.61858006e-02 -6.36629462e-02
 -3.86776067e-02 -2.96776909e-02 -2.42399685e-02 -1.76724289e-02
  4.74929810e-04  4.74929810e-04  4.74929810e-04  4.74929810e-04
  4.74929810e-04  4.74929810e-04  4.74929810e-04  4.74929810e-04
  4.74929810e-04  4.74929810e-04  4.74929810e-04  4.74929810e-04
  4.74929810e-04  4.74929810e-04  4.74929810e-04  4.74929810e-04
  4.74929810e-04  4.74929810e-04  4.74929810e-04  4.74929810e-04
 -1.05242983e-01 -1.13453127e-01 -1.37671411e-01 -1.06381513e-01
  1.36328614e+00 -1.53048903e-01 -1.54425591e-01 -1.20756194e-01
 -1.04606152e-01 -7.69305527e-02 -5.56627959e-02 -3.02668847e-02
 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04
 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04
 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04
 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04
 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04 -1.43051147e-04]","[-8.8268936e-02 -8.9406334e-02 -1.1426048e-01 -7.6697700e-02
  1.0913812e+00 -1.1394775e-01 -1.2734690e-01 -9.5386550e-02
 -8.6293027e-02 -6.2862523e-02 -4.5832656e-02 -2.3662362e-02
 -5.3263752e+01 -5.3263752e+01 -5.3263752e+01 -5.3263752e+01
 -5.3263752e+01 -5.3263752e+01 -5.3263752e+01 -5.3263752e+01
 -5.3263752e+01 -5.3263752e+01 -5.3263752e+01 -5.3263752e+01
 -5.3263752e+01 -5.3263752e+01 -5.3263752e+01 -5.3263752e+01
 -5.3263752e+01 -5.3263752e+01 -5.3263752e+01 -5.3263752e+01
  1.0648158e-01  1.4370918e-01  1.4162864e-01  1.8306142e-01
 -1.6446609e+00  2.3628360e-01  1.6122966e-01  1.5386835e-01
  1.1048842e-01  8.2331806e-02  6.3466474e-02  4.0556852e-02
 -5.0913700e+01 -5.0913700e+01 -5.0913700e+01 -5.0913700e+01
 -5.0913700e+01 -5.0913700e+01 -5.0913700e+01 -5.0913700e+01
 -5.0913700e+01 -5.0913700e+01 -5.0913700e+01 -5.0913700e+01
 -5.0913700e+01 -5.0913700e+01 -5.0913700e+01 -5.0913700e+01
 -5.0913700e+01 -5.0913700e+01 -5.0913700e+01 -5.0913700e+01
 -1.6793483e-01 -1.9290422e-01 -2.2047764e-01 -2.0178716e-01
  2.2844267e+00 -2.7815568e-01 -2.4772558e-01 -2.0491904e-01
 -1.6924411e-01 -1.2466985e-01 -9.1623500e-02 -5.3439405e-02
 -4.6767799e+01 -4.6767799e+01 -4.6767799e+01 -4.6767799e+01
 -4.6767799e+01 -4.6767799e+01 -4.6767799e+01 -4.6767799e+01
 -4.6767799e+01 -4.6767799e+01 -4.6767799e+01 -4.6767799e+01
 -4.6767799e+01 -4.6767799e+01 -4.6767799e+01 -4.6767799e+01
 -4.6767799e+01 -4.6767799e+01 -4.6767799e+01 -4.6767799e+01
  9.5950693e-02  1.2317781e-01  1.2704246e-01  1.4894216e-01
 -1.4305909e+00  1.9813728e-01  1.4451587e-01  1.3268147e-01
  9.8441347e-02  7.3833197e-02  5.6269847e-02  3.4157924e-02
 -5.1374237e+01 -5.1374237e+01 -5.1374237e+01 -5.1374237e+01
 -5.1374237e+01 -5.1374237e+01 -5.1374237e+01 -5.1374237e+01
 -5.1374237e+01 -5.1374237e+01 -5.1374237e+01 -5.1374237e+01
 -5.1374237e+01 -5.1374237e+01 -5.1374237e+01 -5.1374237e+01
 -5.1374237e+01 -5.1374237e+01 -5.1374237e+01 -5.1374237e+01]",,369448,audio/signals_f,,
,0.0,0.0,,2249,,,,,,90.0,369459,geometry/pose_raw,163.52484130859375,0.0
,0.0,0.0,,2250,,,,,,90.0,369466,geometry/pose_raw,163.5242462158203,0.0
,0.0,0.0,,2251,,,,,,90.0,369480,geometry/pose_raw,163.52464294433594,0.0
,0.0,0.0,,2252,,,,,,90.0,369486,geometry/pose_raw,163.5229949951172,0.0
,0.0,0.0,,2253,,,,,,90.0,369495,geometry/pose_raw,163.52301025390625,0.0
,0.0,0.0,,2254,,,,,,90.0,369506,geometry/pose_raw,163.52252197265625,0.0
,0.0,0.0,,2255,,,,,,90.0,369516,geometry/pose_raw,163.5232696533203,0.0
,0.0,0.0,,2256,,,,,,90.0,369526,geometry/pose_raw,163.52256774902344,0.0
,0.0,0.0,,2257,,,,,,90.0,369536,geometry/pose_raw,163.52261352539062,0.0
,0.0,0.0,,2258,,,,,,90.0,369545,geometry/pose_raw,163.5218505859375,0.0
,0.0,0.0,,2259,,,,,,90.0,369556,geometry/pose_raw,163.52197265625,0.0
454885190,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2260,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.43070981e-01 -1.75649434e-01 -2.19122514e-01 -1.85782269e-01
  1.87505949e+00 -1.62842169e-01 -1.83232591e-01 -1.63428858e-01
 -1.37534484e-01 -1.05994731e-01 -7.97358453e-02 -4.95865196e-02
 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05
 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05
 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05
 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05
 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05
 -1.58394143e-01 -1.96314871e-01 -2.27982387e-01 -3.10408026e-01
  2.25168324e+00 -2.82278359e-01 -1.85644567e-01 -1.80898279e-01
 -1.50073931e-01 -1.16223715e-01 -8.77912566e-02 -5.39374910e-02
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
 -6.67476878e-02 -8.04261491e-02 -1.11504532e-01 -2.22178698e-02
  7.65356183e-01 -1.21320598e-02 -9.62285548e-02 -7.61241093e-02
 -6.59148619e-02 -5.00246361e-02 -3.81355360e-02 -2.33302172e-02
  3.49044800e-04  3.49044800e-04  3.49044800e-04  3.49044800e-04
  3.49044800e-04  3.49044800e-04  3.49044800e-04  3.49044800e-04
  3.49044800e-04  3.49044800e-04  3.49044800e-04  3.49044800e-04
  3.49044800e-04  3.49044800e-04  3.49044800e-04  3.49044800e-04
  3.49044800e-04  3.49044800e-04  3.49044800e-04  3.49044800e-04
 -8.91929567e-02 -1.10068336e-01 -1.25193626e-01 -1.91764295e-01
  1.28640509e+00 -1.74540371e-01 -9.97501910e-02 -1.00814357e-01
 -8.26232359e-02 -6.44213781e-02 -4.94544208e-02 -3.01406346e-02
 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04
 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04
 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04
 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04
 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04 -6.21795654e-04]","[-6.54353574e-02 -8.18302333e-02 -8.75793621e-02 -1.68989941e-01
  1.00102091e+00 -1.59348294e-01 -7.01074973e-02 -7.52933472e-02
 -6.14022762e-02 -4.78159785e-02 -3.48449461e-02 -2.17890963e-02
 -5.32441330e+01 -5.32441330e+01 -5.32441330e+01 -5.32441330e+01
 -5.32441330e+01 -5.32441330e+01 -5.32441330e+01 -5.32441330e+01
 -5.32441330e+01 -5.32441330e+01 -5.32441330e+01 -5.32441330e+01
 -5.32441330e+01 -5.32441330e+01 -5.32441330e+01 -5.32441330e+01
 -5.32441330e+01 -5.32441330e+01 -5.32441330e+01 -5.32441330e+01
  1.39365584e-01  1.70702055e-01  2.21715644e-01  1.38102129e-01
 -1.75238633e+00  1.11282587e-01  1.86263993e-01  1.58995956e-01
  1.35170996e-01  1.03690706e-01  7.83323348e-02  4.87229712e-02
 -5.09145279e+01 -5.09145279e+01 -5.09145279e+01 -5.09145279e+01
 -5.09145279e+01 -5.09145279e+01 -5.09145279e+01 -5.09145279e+01
 -5.09145279e+01 -5.09145279e+01 -5.09145279e+01 -5.09145279e+01
 -5.09145279e+01 -5.09145279e+01 -5.09145279e+01 -5.09145279e+01
 -5.09145279e+01 -5.09145279e+01 -5.09145279e+01 -5.09145279e+01
 -1.62675261e-01 -2.01671034e-01 -2.38883629e-01 -2.80184865e-01
  2.24741650e+00 -2.53304690e-01 -1.96662650e-01 -1.85140744e-01
 -1.55480340e-01 -1.19738795e-01 -8.99997205e-02 -5.59367090e-02
 -4.67438126e+01 -4.67438126e+01 -4.67438126e+01 -4.67438126e+01
 -4.67438126e+01 -4.67438126e+01 -4.67438126e+01 -4.67438126e+01
 -4.67438126e+01 -4.67438126e+01 -4.67438126e+01 -4.67438126e+01
 -4.67438126e+01 -4.67438126e+01 -4.67438126e+01 -4.67438126e+01
 -4.67438126e+01 -4.67438126e+01 -4.67438126e+01 -4.67438126e+01
  1.15995362e-01  1.41657054e-01  1.80329233e-01  1.34378508e-01
 -1.49346733e+00  1.15018994e-01  1.51461303e-01  1.32492036e-01
  1.12270758e-01  8.58830437e-02  6.51302785e-02  4.06841636e-02
 -5.13881569e+01 -5.13881569e+01 -5.13881569e+01 -5.13881569e+01
 -5.13881569e+01 -5.13881569e+01 -5.13881569e+01 -5.13881569e+01
 -5.13881569e+01 -5.13881569e+01 -5.13881569e+01 -5.13881569e+01
 -5.13881569e+01 -5.13881569e+01 -5.13881569e+01 -5.13881569e+01
 -5.13881569e+01 -5.13881569e+01 -5.13881569e+01 -5.13881569e+01]",,369565,audio/signals_f,,
,0.0,0.0,,2261,,,,,,90.0,369567,geometry/pose_raw,163.52183532714844,0.0
,0.0,0.0,,2262,,,,,,90.0,369576,geometry/pose_raw,163.52037048339844,0.0
,0.0,0.0,,2263,,,,,,90.0,369586,geometry/pose_raw,163.51998901367188,0.0
,0.0,0.0,,2264,,,,,,90.0,369596,geometry/pose_raw,163.51966857910156,0.0
,0.0,0.0,,2265,,,,,,90.0,369611,geometry/pose_raw,163.52037048339844,0.0
,0.0,0.0,,2266,,,,,,90.0,369622,geometry/pose_raw,163.52105712890625,0.0
,0.0,0.0,,2267,,,,,,90.0,369630,geometry/pose_raw,163.5191650390625,0.0
,0.0,0.0,,2268,,,,,,90.0,369637,geometry/pose_raw,163.51939392089844,0.0
,0.0,0.0,,2269,,,,,,90.0,369646,geometry/pose_raw,163.5186309814453,0.0
,0.0,0.0,,2270,,,,,,90.0,369657,geometry/pose_raw,163.51974487304688,0.0
,0.0,0.0,,2271,,,,,,90.0,369666,geometry/pose_raw,163.51963806152344,0.0
,0.0,0.0,,2272,,,,,,90.0,369676,geometry/pose_raw,163.5189666748047,0.0
