audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1149,,,,,,,,90.0,479866,geometry/pose_raw,,129.2246551513672,0.3011394739151001,0.0
,0.0,0.0,,1150,,,,,,,,90.0,479875,geometry/pose_raw,,129.22390747070312,-0.04314793273806572,0.0
,0.0,0.0,,1151,,,,,,,,90.0,479884,geometry/pose_raw,,129.22244262695312,0.27404943108558655,0.0
,,,,1152,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,479891,crazyflie/motors,,,,
,0.0,0.0,,1153,,,,,,,,90.0,479894,geometry/pose_raw,,129.22415161132812,-0.505467414855957,0.0
,0.0,0.0,,1154,,,,,,,,90.0,479906,geometry/pose_raw,,129.2270050048828,-0.30413147807121277,0.0
,0.0,0.0,,1155,,,,,,,,90.0,479914,geometry/pose_raw,,129.22946166992188,-0.41541558504104614,0.0
,0.0,0.0,,1156,,,,,,,,90.0,479925,geometry/pose_raw,,129.23289489746094,-0.256438285112381,0.0
,0.0,0.0,,1157,,,,,,,,90.0,479935,geometry/pose_raw,,129.2329559326172,-0.20851324498653412,0.0
,0.0,0.0,,1158,,,,,,,,90.0,479952,geometry/pose_raw,,129.23304748535156,0.15865829586982727,0.0
,0.0,0.0,,1159,,,,,,,,90.0,479957,geometry/pose_raw,,129.2311248779297,0.11907398700714111,0.0
,0.0,0.0,,1160,,,,,,,,90.0,479966,geometry/pose_raw,,129.2299346923828,0.21259918808937073,0.0
,0.0,0.0,,1161,,,,,,,,90.0,479976,geometry/pose_raw,,129.2261962890625,0.3230220079421997,0.0
725543864,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1162,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.04742919e-03   3.72832036e-03   1.27653033e-03   2.70147622e-03
  -6.33450923e-04  -2.03632191e-03   1.27166323e-03   2.30651931e-05
   8.53686361e-04  -4.01390746e-04   3.67576577e-05   7.52863765e-04
   6.14394317e-04  -1.64773292e-03  -7.58486567e-04   4.78943781e-04
   1.44169917e-02  -1.05154759e-04  -1.06789533e-03  -8.52916564e-05
  -6.08682458e-04  -4.07505839e-04  -2.24460964e-05  -6.16860692e-04
   4.34242829e-04  -1.50068058e-03  -8.46040261e-04  -6.07856587e-02
  -1.32801533e+00   3.12587135e-02   3.66835156e-05   1.26597210e-04
   9.14603064e-04   3.82767478e-03  -2.65031442e-04   1.03054743e-03
  -2.95086876e-02  -4.58706345e-05   2.28787819e-03  -1.60884601e-03
   1.32183509e-03   5.94043289e-04   5.08626981e-04  -3.76755139e-04
  -3.78897996e-04  -4.08997585e-04   9.61272453e-04   1.36265485e-03
   5.79452701e-03  -3.73594696e-04   9.38389741e-04   1.66813959e-04
  -1.73596258e-04   5.03727468e-04   5.95625897e-06  -1.67134640e-04
   7.42349832e-04   9.99797136e-04   3.74930212e-04   1.54599557e-02
   3.83450419e-01  -9.46735498e-03   4.51862346e-04   5.05925098e-04
  -5.45297656e-03   3.70249123e-04   9.60710400e-04  -1.01055682e-03
   4.00861166e-02  -1.08844298e-03   1.17696449e-03   1.46678532e-04
  -3.66665248e-04   3.10761068e-04  -1.90645922e-03  -1.12056418e-03
   1.80815521e-04   4.00734134e-04  -5.49784854e-05   1.56312727e-03
   2.46402109e-03   3.74326104e-04  -1.60690572e-04   2.69307406e-04
  -3.47155845e-04  -6.02206157e-04   3.49852460e-04   2.56027211e-04
   1.99085131e-04  -5.94198063e-04  -4.69147402e-04   1.10214427e-02
   2.57949829e-01  -6.19598478e-03   2.24093048e-04   1.34247079e-04
  -1.12536806e-03   2.16929335e-03  -1.27239793e-03  -7.25661055e-04
  -1.84963346e-02   9.01814026e-04  -3.22938478e-03   2.54614139e-03
   2.15843000e-04  -1.14896847e-03  -1.25244303e-04  -1.87022408e-04
  -7.20433774e-04   1.26762129e-03  -2.17642475e-04  -2.11939347e-04
  -1.75931025e-02   1.15836877e-03   3.71685717e-04  -4.54290130e-04
   1.06169085e-03  -7.63389166e-04  -2.53320613e-04   6.03289576e-04
   1.32858008e-03   1.24277221e-03   3.05058289e-04   6.91310223e-03
   1.07779749e-01  -1.56790018e-03  -1.05401373e-03  -8.90825409e-04]","[  1.52584584e-03   5.96468977e-04  -3.03774141e-03   2.56837322e-03
   1.78852454e-02  -1.78582314e-03  -2.23422237e-03   1.09774503e-03
   1.94479094e-03  -9.19634942e-04  -4.72121435e-04   7.18295341e-04
  -2.29792786e-04  -9.65395011e-04  -7.00380944e-04   8.04304378e-04
  -5.20806666e-03   7.01857207e-05  -1.41281111e-03   2.86294380e-04
  -5.02185547e-04   1.14699721e-03   1.21295196e-03   1.76237780e-04
  -9.25108790e-04  -2.39043002e-04  -8.85376707e-04   2.52894796e-02
   7.25835204e-01  -1.91693194e-02   1.50631543e-03   2.45074974e-04
  -2.84406269e-05  -5.98107558e-03  -4.70671133e-04  -4.78201138e-04
   4.71125506e-02  -2.79652374e-03   2.49532331e-03   4.05573228e-04
  -1.02952053e-03  -8.53300444e-04  -1.50756037e-04  -5.14125975e-04
   4.58627706e-04  -1.02951331e-03   3.75757401e-04  -9.59893398e-04
  -1.67508028e-03   4.13878675e-04  -7.22445984e-05   5.48601383e-04
  -5.50501863e-04  -5.14182029e-05   6.49464084e-04   3.22441338e-04
  -4.67458798e-04  -1.15834386e-03   1.41173706e-03   1.90443657e-02
   3.89028311e-01  -8.97592865e-03  -2.55558407e-04  -2.36431544e-04
  -5.72585559e-05   4.15147841e-03   8.29332101e-04   2.73545436e-03
   2.17321832e-02   6.41130726e-04  -1.83650758e-03  -2.02346453e-03
  -9.26903100e-04   8.23172741e-04   1.54442061e-03  -5.57166641e-04
   6.97493204e-04   1.58688053e-03   9.75594958e-06   5.46002178e-04
  -1.15591837e-02   8.66340357e-04  -4.90364910e-04  -6.81191217e-04
  -9.90335830e-04  -7.62332988e-04  -4.27210587e-04  -2.00432987e-05
  -1.24921626e-03  -3.58782196e-03  -7.70235492e-05  -3.73403030e-03
  -1.35626405e-01   2.62227422e-03  -5.16995206e-04   2.22206931e-04
   2.26927968e-03  -4.64603025e-03   1.63374236e-03   1.21394312e-03
  -1.42421154e-03  -2.00979458e-03   1.27995410e-03  -2.91620381e-04
   9.19626793e-04   3.94662464e-04  -6.62900333e-04   5.99376275e-04
  -1.79117778e-04  -3.27160815e-04  -1.51316985e-03  -1.21567340e-03
   5.03057521e-03  -7.53090309e-04  -2.48088688e-03  -6.65870612e-04
  -5.29538374e-05  -6.81200530e-04   2.89335381e-04   5.08636731e-05
   2.56888801e-04  -1.43383164e-04   2.43804287e-04  -2.57574487e-02
  -6.10643625e-01   1.48142464e-02  -1.13287789e-03   2.31418235e-05]",,479978,audio/signals_f,,,,
,0.0,0.0,,1163,,,,,,,,90.0,479984,geometry/pose_raw,,129.22247314453125,0.13232280313968658,0.0
,,,,1164,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,479990,crazyflie/motors,,,,
,0.0,0.0,,1165,,,,,,,,90.0,479995,geometry/pose_raw,,129.22012329101562,0.3674299120903015,0.0
,0.0,0.0,,1166,,,,,,,,90.0,480005,geometry/pose_raw,,129.2180633544922,-0.13560178875923157,0.0
,0.0,0.0,,1167,,,,,,,,90.0,480014,geometry/pose_raw,,129.21893310546875,0.10637728869915009,0.0
,0.0,0.0,,1168,,,,,,,,90.0,480025,geometry/pose_raw,,129.22012329101562,-0.3700757622718811,0.0
,0.0,0.0,,1169,,,,,,,,90.0,480035,geometry/pose_raw,,129.2231903076172,-0.31367647647857666,0.0
,0.0,0.0,,1170,,,,,,,,90.0,480043,geometry/pose_raw,,129.2257843017578,-0.22417594492435455,0.0
,0.0,0.0,,1171,,,,,,,,90.0,480056,geometry/pose_raw,,129.22793579101562,-0.2845933139324188,0.0
,0.0,0.0,,1172,,,,,,,,90.0,480065,geometry/pose_raw,,129.2296600341797,-0.03893677517771721,0.0
,0.0,0.0,,1173,,,,,,,,90.0,480082,geometry/pose_raw,,129.22970581054688,-0.021656658500432968,0.0
,0.0,0.0,,1174,,,,,,,,90.0,480092,geometry/pose_raw,,129.22926330566406,0.09917107969522476,0.0
,,,,1175,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,480097,crazyflie/motors,,,,
725670535,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1176,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.65457657e-05   1.23589474e-03   6.27139700e-04   2.04958906e-03
  -1.69170322e-03  -4.51580534e-04   1.55410415e-03  -3.31219926e-04
  -1.31557381e-03   2.14231526e-03  -2.74712074e-05  -2.90028378e-03
  -4.46162652e-04   1.57707080e-03  -1.34190719e-03  -6.81175967e-04
   1.05972942e-02  -1.80355753e-04  -5.77409810e-04   5.98693965e-04
   1.04737398e-03  -1.75812602e-04   2.84497917e-04   7.38006784e-04
  -4.17572388e-04   1.48145808e-03  -5.29341458e-04   5.20801954e-02
   8.98208618e-01  -1.45590864e-02   2.39398636e-04   2.77407642e-04
   9.84324026e-04   2.26639863e-03   8.28617136e-04  -6.57336845e-04
   2.25654114e-02   1.97652285e-03   2.60008557e-04  -2.19673989e-03
  -9.41889943e-04  -4.33733367e-04   1.60000660e-03   8.42897920e-04
  -1.58464210e-03  -1.06215174e-03  -9.76891839e-04  -4.78666130e-04
   4.06976789e-03   1.04952254e-03  -1.34691954e-05   1.10394298e-03
   6.14668825e-04   1.47993065e-04   2.29832396e-04  -1.40099757e-04
  -1.50540925e-03   1.21435369e-06  -5.36132138e-04  -2.56745964e-02
  -3.18562984e-01   6.32135244e-03  -2.51451711e-04  -3.21896223e-04
   1.98566704e-03   4.29139845e-03   7.85007025e-04  -1.59728261e-05
  -3.92678306e-02   5.94025187e-05   7.79718393e-04  -7.20862226e-05
  -1.68626197e-04  -1.42643554e-03   1.54292502e-04  -1.73272798e-04
   5.95563441e-04   2.22326664e-04  -2.97109189e-04  -8.39867804e-04
   4.57488699e-04  -2.11950421e-04   8.92748823e-04  -1.88627993e-04
   1.78674294e-04   3.09089461e-04   8.35999454e-05  -1.63150625e-03
  -5.66570438e-04   2.37989356e-03   1.49915204e-03  -1.02114715e-02
  -1.74529374e-01   1.80510688e-03  -1.01621961e-03   6.50962349e-04
   1.93707494e-03   6.94862625e-04  -1.18979275e-04  -1.77158148e-03
   1.68110374e-02   9.80519224e-04  -1.80452631e-03   1.43981143e-03
  -9.66011605e-04   8.62876012e-04   2.89878953e-05  -1.33660797e-05
  -5.55322389e-04  -2.47439998e-03  -1.08338951e-03  -1.01028639e-03
  -1.55706313e-02  -1.75591325e-04  -2.03641504e-03  -6.60446356e-04
  -2.32234554e-04   8.26685457e-04   1.45439553e-05   3.77102115e-04
  -5.06192504e-04   5.77093335e-04   1.82970869e-03   5.70688210e-03
  -1.72303542e-02  -1.46523386e-03   3.08035233e-04   5.60553279e-04]","[ -1.46591780e-03  -3.92182905e-04   9.90857370e-04  -1.14621781e-03
  -1.74972210e-02  -1.72554306e-03  -1.28587859e-03  -1.91566651e-03
   1.70740194e-03  -3.25178844e-04   1.42855651e-03  -2.39231100e-04
  -1.12373917e-03  -8.65788781e-04  -1.66910831e-04  -1.16583530e-03
  -6.91619376e-03   4.57277143e-04  -2.89307238e-04   1.05522526e-03
  -7.59882794e-04   5.30802237e-04   2.42494250e-04  -1.44208001e-03
  -3.23658751e-04   2.60644505e-04  -1.43924705e-03  -5.84193580e-02
  -6.60029471e-01   1.52574787e-02  -6.02674205e-04  -5.36701933e-04
  -1.05838210e-03   1.20838988e-03   1.22078729e-03  -2.15492444e-04
  -4.62196320e-02   1.48892484e-03  -6.82621496e-04  -7.56579102e-04
  -3.11245763e-04  -2.12750933e-03  -1.22114317e-03  -5.84291061e-04
  -2.70350138e-03  -7.65105709e-04  -7.34254718e-04   4.38669405e-04
  -2.20021908e-03   9.46059823e-04   4.24558093e-04  -5.09909005e-04
   6.42870145e-04   4.56527632e-04   5.22823713e-04  -3.52579373e-04
  -6.78930781e-04   1.83116674e-04   2.71524565e-04  -1.28299790e-02
  -2.47386515e-01   3.52259958e-03   1.72099099e-04   2.84222828e-04
  -2.06765183e-03   3.74078430e-04   4.82049887e-04  -2.12309882e-04
  -1.66417677e-02   2.12467439e-03  -1.04797573e-03   6.87910142e-05
   4.86905308e-04   1.12236914e-04  -2.82517925e-04  -8.72013858e-04
  -1.10344135e-03   5.81140572e-04   6.66876615e-04  -9.02715197e-04
  -1.00397654e-02   6.36962941e-04   1.52309221e-04  -6.01826061e-04
   1.23475632e-03  -7.90747115e-04   3.61948973e-04   1.20349985e-04
  -6.14613877e-04  -1.59755698e-04   1.34842063e-04   1.10508539e-02
   1.24459967e-01  -1.94628164e-03   7.36160204e-04  -3.16520920e-04
  -2.14556954e-03   1.10693439e-03  -7.42424090e-05   2.83794885e-04
  -9.15877754e-04   1.43206562e-03  -8.95798206e-04  -8.75234604e-04
   1.00621278e-03   1.83421490e-03  -1.16919412e-03  -7.80624803e-04
   1.00034149e-03   6.11159368e-04  -7.71185965e-04   2.62789545e-04
   6.07657246e-03  -1.07582798e-03  -8.94181198e-04   1.99444010e-04
   1.09270471e-03  -7.65839999e-04   6.45560911e-04   3.49132664e-04
   1.57072640e-03   8.58453626e-04   3.38419923e-04   3.11684832e-02
   4.56114471e-01  -8.61627422e-03   3.15334037e-04  -4.28241066e-04]",,480099,audio/signals_f,,,,
,0.0,0.0,,1177,,,,,,,,90.0,480100,geometry/pose_raw,,129.22756958007812,0.23898951709270477,0.0
,0.0,0.0,,1178,,,,,,,,90.0,480107,geometry/pose_raw,,129.22366333007812,0.196748748421669,0.0
,0.0,0.0,,1179,,,,,,,,90.0,480116,geometry/pose_raw,,129.22286987304688,0.07563557475805283,0.0
,0.0,0.0,,1180,,,,,,,,90.0,480125,geometry/pose_raw,,129.22021484375,0.20019400119781494,0.0
,0.0,0.0,,1181,,,,,,,,90.0,480134,geometry/pose_raw,,129.22120666503906,-0.09695036709308624,0.0
,0.0,0.0,,1182,,,,,,,,90.0,480147,geometry/pose_raw,,129.2227325439453,-0.3376237452030182,0.0
,0.0,0.0,,1183,,,,,,,,90.0,480156,geometry/pose_raw,,129.22511291503906,-0.2820889353752136,0.0
,0.0,0.0,,1184,,,,,,,,90.0,480165,geometry/pose_raw,,129.22760009765625,-0.07758954167366028,0.0
,0.0,0.0,,1185,,,,,,,,90.0,480177,geometry/pose_raw,,129.2302703857422,-0.16300487518310547,0.0
,0.0,0.0,,1186,,,,,,,,90.0,480185,geometry/pose_raw,,129.2323760986328,-0.08909810334444046,0.0
,,,,1187,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,480190,crazyflie/motors,,,,
,0.0,0.0,,1188,,,,,,,,90.0,480195,geometry/pose_raw,,129.2327880859375,-0.18015381693840027,0.0
,0.0,0.0,,1189,,,,,,,,90.0,480214,geometry/pose_raw,,129.23348999023438,0.018892988562583923,0.0
725797225,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1190,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.03922950e-03  -4.32545040e-03   3.82074411e-03  -1.53972767e-04
   5.16310241e-03   1.08411186e-03  -2.62880512e-03   2.32032198e-03
   1.39941496e-03   1.05534168e-03   9.32090159e-04  -4.17196425e-05
  -1.67877763e-04   3.38464713e-04   3.07719293e-03   2.45211250e-03
   2.99210125e-03  -1.16733427e-03   1.94451248e-03   5.98345709e-04
   8.42426089e-05  -1.01237348e-03   1.67068560e-03   1.46994879e-03
   1.26780127e-04  -3.15847015e-03  -1.11775310e-03   3.55557650e-02
   4.19411778e-01  -7.06377905e-03  -2.25022505e-03  -7.74321437e-04
  -3.19735520e-03  -3.01643857e-04  -1.17703993e-03   2.12279148e-03
  -3.77428671e-03  -2.57720915e-03  -1.77393551e-03   5.94863144e-04
   6.42841333e-04  -7.15993287e-04   5.31040365e-04  -7.83579890e-04
   1.47536874e-03   9.97312949e-04  -3.96842399e-04   1.33625790e-03
   8.09325138e-05  -3.33968026e-04  -1.00313919e-03  -4.02408274e-04
   7.86451856e-04  -1.37890538e-03  -1.18906552e-03   4.85655590e-04
   1.04761115e-04  -2.66597257e-04   5.90693671e-04   2.39380579e-02
   3.49488437e-01  -8.94554518e-03  -2.22152891e-03   4.43864905e-04
   1.16431154e-03  -3.79559118e-04  -4.83614189e-04   2.14058510e-03
   4.65182588e-02  -5.49172400e-04  -1.92298845e-03   5.41358895e-04
  -1.71974208e-03  -1.29659881e-03  -3.10067000e-04   5.10919490e-04
   2.50946177e-05   1.70244346e-03   2.21965183e-03   1.02461712e-03
  -8.70054960e-03  -2.93804769e-04   7.03627768e-04   2.21932447e-03
  -8.36657418e-05  -2.76768522e-04   6.14544260e-05   1.80077471e-03
  -3.25571862e-04  -1.86185190e-03   5.30735706e-05  -3.90218757e-03
  -7.36378878e-02   1.33171189e-03  -3.69304139e-03  -1.86431489e-03
   3.44072207e-04   1.68977398e-03  -1.45504670e-03  -5.93133969e-04
  -1.20880399e-02  -2.21492082e-04   1.27521320e-03  -1.52787613e-03
  -7.22833385e-04   1.31221279e-03  -1.01629447e-03  -2.73751124e-04
  -9.13485186e-04  -7.94915250e-04  -5.58851520e-04  -1.66936708e-03
  -4.82678879e-03   1.31924477e-04   1.09861372e-04   1.57491141e-03
   2.35033978e-04  -3.57848126e-04  -1.39118033e-03   1.03237643e-03
   2.26726104e-03   2.98481202e-04  -3.20571009e-03  -3.41199450e-02
  -4.62440550e-01   1.16662532e-02   1.77258835e-03   2.80336011e-04]","[  2.97004776e-03  -3.51970969e-03   7.17411982e-04  -1.13977562e-03
   1.55577324e-02  -1.12053167e-05  -2.04998930e-03   9.64926730e-05
  -1.44224241e-03   1.19988085e-03  -1.09851814e-03  -1.02681597e-03
  -2.34263064e-03   1.40221417e-03   7.98908819e-04  -1.80440850e-03
  -1.49196964e-02  -8.37351981e-05   9.42209910e-04   3.24075721e-04
  -1.61935727e-03  -6.63041836e-04   9.66842403e-04  -6.75246585e-04
  -2.36117188e-03  -1.04327849e-03   4.82959952e-03   7.56461173e-02
   1.11834311e+00  -2.63624825e-02   1.74009765e-04   1.31055858e-04
   5.86518133e-03   1.89301278e-03  -8.10999423e-04   3.63631221e-03
   5.34862615e-02   3.18209903e-04   4.88793664e-03   1.41869951e-03
   6.23050088e-04  -1.23235304e-03  -1.08075142e-03   1.48847030e-04
  -8.07802542e-04  -1.41289504e-03   2.15459586e-04   8.42718873e-06
  -6.12676237e-03  -1.23037593e-04  -6.35025441e-04   6.65283413e-04
  -5.79100335e-04   1.99778136e-04   9.51695547e-04  -1.15131188e-04
  -8.90861702e-06   1.27063598e-03   1.30813883e-03  -1.82423331e-02
  -2.57793367e-01   3.59269860e-03   1.30870042e-03   2.35852366e-03
  -2.60982756e-03  -2.01716251e-03  -2.55387509e-03  -2.03310326e-03
   2.81299744e-03   1.16854603e-03  -1.14942179e-03   6.96776493e-04
   1.16909062e-03  -1.96322711e-04  -4.83534095e-04  -1.06509996e-03
   8.69358133e-04  -1.46184489e-03   7.73093197e-05  -1.92883052e-03
  -9.47540067e-03   7.92181236e-04   1.31359397e-04  -1.74864545e-05
   3.33610049e-04   6.75565389e-04   1.18903536e-03  -2.96016340e-04
  -1.22321281e-03  -1.61354826e-03   1.90632569e-03  -1.08238254e-02
  -2.17855796e-01   2.04847730e-03  -1.06076722e-03   1.64050888e-03
   1.54482899e-03   4.32302942e-04   1.46794633e-03  -2.48498702e-03
   3.57754296e-03  -1.60478253e-03  -1.05568836e-03   1.59001420e-03
  -1.39472890e-03   9.46352957e-05   1.46523351e-04  -1.32667454e-04
   2.10640673e-03   4.61174990e-04  -1.91361585e-03   9.66029358e-04
   1.69711038e-02  -3.97000345e-04   1.48292305e-03   1.75281413e-04
   5.86902024e-04  -1.62431097e-04   1.25419837e-03   9.37997596e-04
  -6.53677271e-04  -2.47177645e-03  -9.78292082e-04  -6.62168348e-03
  -1.49042159e-01   3.58755677e-03  -7.26498605e-04  -1.44079118e-03]",,480218,audio/signals_f,,,,
,0.0,0.0,,1191,,,,,,,,90.0,480221,geometry/pose_raw,,129.23252868652344,0.25179946422576904,0.0
,0.0,0.0,,1192,,,,,,,,90.0,480227,geometry/pose_raw,,129.22909545898438,0.3283771872520447,0.0
,0.0,0.0,,1193,,,,,,,,90.0,480236,geometry/pose_raw,,129.2273406982422,0.24783755838871002,0.0
,0.0,0.0,,1194,,,,,,,,90.0,480245,geometry/pose_raw,,129.2267303466797,0.049540936946868896,0.0
,0.0,0.0,,1195,,,,,,,,90.0,480255,geometry/pose_raw,,129.22573852539062,0.06678188592195511,0.0
,0.0,0.0,,1196,,,,,,,,90.0,480268,geometry/pose_raw,,129.22769165039062,-0.11359912157058716,0.0
,0.0,0.0,,1197,,,,,,,,90.0,480274,geometry/pose_raw,,129.2301788330078,-0.30982986092567444,0.0
,0.0,0.0,,1198,,,,,,,,90.0,480288,geometry/pose_raw,,129.23358154296875,-0.3245282769203186,0.0
,,,,1199,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,480297,crazyflie/motors,,,,
,0.0,0.0,,1200,,,,,,,,90.0,480303,geometry/pose_raw,,129.2366180419922,-0.22992342710494995,0.0
,0.0,0.0,,1201,,,,,,,,90.0,480330,geometry/pose_raw,,129.2386474609375,-0.044271908700466156,0.0
,0.0,0.0,,1202,,,,,,,,90.0,480346,geometry/pose_raw,,129.2398223876953,-0.165903702378273,0.0
,0.0,0.0,,1203,,,,,,,,90.0,480355,geometry/pose_raw,,129.24119567871094,0.13064004480838776,0.0
725860584,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1204,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.30607546e-03  -5.30932564e-04   1.74226676e-04  -4.00483259e-05
   1.93069759e-03   3.89305539e-02  -1.24524476e-03  -1.75388181e-03
  -2.20006122e-03   1.20720826e-03   1.81041285e-03   1.84755935e-03
   7.17189163e-03   2.57654060e-02   8.65316205e-03  -1.03450734e-02
  -8.17008410e-03  -4.85753175e-03  -8.35857913e-03  -2.41352757e-03
   1.61897717e-03   1.82568969e-04   1.11256377e-03  -9.99127049e-04
   9.65580996e-03  -7.30957137e-04  -1.28267426e-02  -1.59485918e-02
  -1.02698058e-02  -2.85159871e-02  -8.23930278e-03  -1.66863561e-01
  -2.58616195e-03   1.29103649e-03  -2.63481081e-04  -1.62112666e-03
  -1.11073419e-03  -4.68449816e-02   8.85501911e-04  -1.35824271e-03
  -2.19305465e-03  -6.21320563e-04   6.78570010e-04  -8.22227681e-04
   4.83694673e-03   3.39435157e-03  -7.75999099e-04  -1.07672182e-03
  -2.58431444e-03  -2.35967617e-03  -9.80648305e-03  -2.91876937e-03
  -6.10252377e-04  -2.21480359e-03  -3.16240964e-03  -4.10029292e-03
  -4.92309593e-03  -1.48040196e-02   1.66362058e-02   4.56155976e-03
   1.29785284e-03   1.85876191e-02  -1.44014843e-02   1.92855373e-01
   1.22578628e-03   1.54036912e-04   2.03198125e-03  -3.16340680e-04
   3.04267183e-03  -4.84702550e-03  -3.97576997e-03   1.17199961e-03
   1.45558955e-03   4.24663257e-03   2.48939241e-03  -2.41015397e-04
  -2.04815227e-03  -6.55296445e-03   1.80352703e-02  -8.15252541e-04
  -2.04959651e-03  -2.93009123e-03  -1.99091877e-03  -2.19169399e-03
  -3.08565330e-03  -1.14509533e-03   4.29169508e-04  -8.83861736e-04
   6.12846948e-03  -8.51786695e-03  -3.25288326e-02  -4.78803879e-03
   2.48557143e-03   1.03560211e-02  -2.31293365e-02   1.13377464e+00
  -1.84317539e-03   7.50301289e-04  -3.23289627e-04  -1.53295824e-03
  -8.31378915e-04  -3.60965878e-02   8.42242735e-04  -3.45964916e-03
   1.06167817e-03  -2.82839802e-03  -4.23490815e-03  -5.73225645e-03
  -3.79962614e-03  -1.88976731e-02   1.55990990e-02  -4.39084647e-03
   1.00959577e-02  -7.90505321e-04  -3.10408790e-03  -4.85005509e-03
  -3.96212842e-03  -3.84559203e-03  -3.62378871e-03  -4.96047782e-03
  -6.68844115e-03  -2.19823681e-02  -1.56163974e-02   2.44664657e-03
  -1.28783770e-02  -5.47780655e-04   8.79727956e-03  -5.39769709e-01]","[  1.63418590e-04  -2.26102630e-03   7.40291260e-04  -2.18259986e-03
  -6.18249085e-03   3.10872570e-02   2.98292795e-03   1.87691522e-03
  -7.10084860e-04  -1.88743207e-03   1.90016872e-03  -2.58645765e-03
  -2.83673615e-03   1.38042653e-02   1.55463777e-02   1.15098860e-02
   5.32007730e-03  -1.72779197e-04   7.01107224e-03   2.74865283e-03
   3.46242171e-03   2.17076601e-03   4.43830574e-03   3.69985448e-03
   6.96316455e-03   1.48471799e-02   1.59875229e-02   1.23388655e-02
  -3.83704621e-03  -3.74883250e-03  -2.00977270e-02  -4.00082357e-02
   3.52728704e-04  -2.54843355e-04   3.20511463e-04   5.36786742e-04
   5.52579574e-03  -3.44109535e-02  -7.48563441e-04  -7.53996137e-04
  -3.42726568e-03  -3.54163395e-03  -2.73523992e-03  -3.08445096e-03
  -3.32259526e-03   1.17672619e-03   4.97297710e-03   1.49136013e-03
   1.34676765e-03   2.51234137e-03   1.12775946e-04  -9.67846310e-04
   4.49222745e-04   6.01657666e-06   8.44442518e-04   1.31891225e-03
   1.44061795e-03  -1.37252025e-02  -5.79982763e-03   9.00487136e-03
   7.47275585e-03   1.39667951e-02   4.16956320e-02  -3.53229076e-01
  -1.66814390e-03  -5.22501860e-03  -7.29582389e-04   3.01454705e-03
  -3.81811435e-04   6.02957457e-02  -3.00436048e-03  -8.85121408e-04
  -1.12118386e-03   3.75884445e-03   1.43932120e-03   4.29374957e-03
   2.09118612e-03  -1.40342340e-02   3.69593385e-03   1.17950179e-02
   8.15471169e-03   5.98372379e-03   1.08702825e-02   2.37967866e-03
   3.62074561e-03   4.85568028e-03   4.07628715e-03   3.75744980e-03
   2.75495183e-03   3.77504602e-02  -7.79642677e-03  -1.26200663e-02
   1.21662114e-02   1.61150079e-02   1.85801126e-02  -4.88675117e-01
  -1.61122717e-03  -6.86322164e-04  -3.03081563e-03   1.26993912e-03
   2.38611316e-03  -1.67820994e-02  -1.70930731e-03   5.95010817e-04
   1.77604542e-03   2.92069814e-03   1.69211440e-03  -2.24229065e-03
   8.97232618e-04  -5.75822499e-03  -1.69407539e-02  -4.00088308e-03
  -6.64282730e-03   5.79719897e-03   1.33009087e-02  -1.81561103e-04
   1.14090112e-03   2.13270728e-03   1.13750633e-03   2.48408876e-03
   4.23023058e-03   4.44253767e-03  -2.72821691e-02  -1.35037266e-02
  -1.37070557e-02  -2.73130788e-03  -1.97011270e-02   4.99079823e-01]",,480356,audio/signals_f,,,,
,0.0,0.0,,1205,,,,,,,,90.0,480361,geometry/pose_raw,,129.24151611328125,0.036592938005924225,0.0
