audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,379,,,,,,,,90.0,157656,geometry/pose_raw,,2.220930337905884,0.08782196789979935,0.0
,0.0,0.0,,380,,,,,,,,90.0,157664,geometry/pose_raw,,2.220222234725952,0.13926227390766144,0.0
,0.0,0.0,,381,,,,,,,,90.0,157673,geometry/pose_raw,,2.2197935581207275,-0.07618109881877899,0.0
,0.0,0.0,,382,,,,,,,,90.0,157680,geometry/pose_raw,,2.2199079990386963,0.008572687394917011,0.0
,0.0,0.0,,383,,,,,,,,90.0,157692,geometry/pose_raw,,2.2191758155822754,-0.16287337243556976,0.0
,0.0,0.0,,384,,,,,,,,90.0,157715,geometry/pose_raw,,2.2184624671936035,-0.0944838672876358,0.0
,0.0,0.0,,385,,,,,,,,90.0,157729,geometry/pose_raw,,2.2172679901123047,-0.08062765002250671,0.0
,,,,386,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,157735,crazyflie/motors,,,,
,0.0,0.0,,387,,,,,,,,90.0,157739,geometry/pose_raw,,2.2187652587890625,-0.03549763560295105,0.0
,0.0,0.0,,388,,,,,,,,90.0,157747,geometry/pose_raw,,2.2182109355926514,0.07070551067590714,0.0
,0.0,0.0,,389,,,,,,,,90.0,157754,geometry/pose_raw,,2.2180404663085938,-0.1186828464269638,0.0
,0.0,0.0,,390,,,,,,,,90.0,157762,geometry/pose_raw,,2.218433141708374,0.006228199228644371,0.0
,0.0,0.0,,391,,,,,,,,90.0,157771,geometry/pose_raw,,2.2186601161956787,0.08516432344913483,0.0
762197644,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",392,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.21465550e-03  -5.28687437e-04   7.78752670e-04   1.26515364e-03
  -1.02440281e-04   4.11204994e-04  -1.18287389e-05  -4.03711107e-04
  -1.54196779e-04   1.58072056e-04  -5.04616241e-04  -1.34072104e-03
  -5.99845778e-04  -6.48933114e-04  -4.57145943e-05  -5.51177710e-02
  -8.02550316e-01   1.80558525e-02   1.32220075e-03  -1.09246248e-04
   1.72061834e-03   7.27575505e-04   9.37564240e-04  -2.64614064e-04
   3.79778328e-03   1.68407714e-04  -2.31734390e-04   4.35046764e-04
   8.12536455e-05   2.09476479e-04   1.94926601e-04   1.17796194e-02
  -8.16335250e-03   8.81246815e-04   9.40801343e-04   1.22633413e-04
   3.21233747e-05  -1.91005849e-04   8.27405194e-04  -1.05333619e-03
   1.28231768e-05  -7.80854840e-04   2.69964163e-04   8.32923281e-04
   5.60291985e-04  -5.03051153e-04   1.50928926e-03   6.32737875e-02
   1.09329927e+00  -1.95541941e-02   6.78198645e-04   6.89077657e-04
  -3.54898511e-04  -2.72378587e-04   2.80601525e-04   9.88650834e-04
   2.51499191e-03  -5.38609806e-04  -3.70736554e-04   3.94992996e-04
  -4.07918065e-04  -4.40532400e-04   3.17149475e-04   4.68446268e-03
   7.98091013e-03  -8.09977413e-04   7.49358151e-04  -2.76704814e-05
   4.00386256e-04  -4.93072905e-04  -2.43149480e-05   8.61104054e-04
  -4.84551361e-04   1.03661820e-04   7.78993781e-05   6.22262247e-04
  -1.81760814e-04  -5.55248291e-04  -3.63796920e-04  -1.86719056e-02
  -2.33549416e-01   5.50249033e-03   1.09940651e-03   3.48587724e-04
   1.79419818e-04   4.93706961e-04  -8.71287484e-05   9.30254930e-04
   6.71271607e-03   2.84996786e-04  -1.97539324e-04  -2.82132911e-04
  -5.90320793e-04   1.40021381e-04   2.57368112e-04   4.18617716e-03
  -7.15193339e-03   1.48619898e-03   1.41794852e-04  -5.71478799e-04
   4.72011452e-04   2.83796457e-04   7.94190273e-04  -1.72723900e-03
  -1.02914230e-03  -4.93029365e-04  -2.42592505e-04  -5.09356731e-04
   7.20235868e-04  -6.79111923e-04   1.96697377e-03   1.01649545e-01
   1.66490662e+00  -3.12463790e-02  -1.01110360e-04   6.15460100e-04
  -6.27227244e-04   7.12566398e-05   2.02861556e-05   1.56237523e-03
   5.25681768e-03  -4.60024923e-04   7.11442204e-04  -1.60286465e-04
  -2.68175354e-04  -1.78733942e-04   5.71380369e-04   2.26522610e-03]","[ -9.20179673e-03   3.39398830e-04  -3.39141145e-04  -7.87097815e-05
   4.82524483e-05  -2.22248622e-04   4.95120941e-04   8.08266050e-04
   6.58556412e-04   1.06295221e-04   1.15219671e-04  -5.03552845e-04
  -5.31043857e-04  -9.58676217e-04   9.64166946e-04   6.35803342e-02
   1.10122728e+00  -1.93912089e-02   1.70067826e-04   9.49098612e-04
  -6.33483927e-04  -1.55134141e-04   1.03757449e-03  -6.17886253e-04
  -2.40172725e-03  -5.82626206e-04  -2.35227722e-04  -1.31204521e-04
  -6.40241313e-04  -1.11087749e-03   8.64441332e-04   1.36508206e-02
   1.22151300e-02  -8.29935307e-04   6.78224780e-04  -6.35428441e-05
   3.05641064e-04  -4.84173725e-05  -4.62212192e-04  -2.48430151e-05
   1.66122313e-03  -5.84026566e-06   9.68396082e-04  -3.75365926e-04
  -1.36294548e-04  -6.45804568e-04   1.93842349e-03   6.48307353e-02
   9.40927863e-01  -2.02280115e-02  -1.03430916e-03  -3.50218819e-04
  -4.86017991e-04  -5.15796477e-04   6.37532910e-04   5.45224873e-04
   4.39356500e-03   2.66958436e-04   2.20732800e-05   3.01038061e-04
  -5.76541643e-05  -2.07266916e-04  -1.67561186e-04  -1.10722298e-03
  -1.46441106e-02   4.05050989e-04  -6.58416306e-04   1.26517902e-03
  -3.54194082e-04   6.13087497e-04  -1.91485975e-04  -1.04021502e-03
  -6.51805836e-04  -1.13787653e-04   2.13065548e-04   5.60116197e-04
  -1.09138186e-04   7.75623834e-04   1.05681666e-03   5.15971109e-02
   8.76512289e-01  -1.51807237e-02  -3.03850102e-05   2.86660244e-04
   6.70069014e-04  -1.07483203e-04   7.85036536e-06  -2.28773570e-06
  -8.63062101e-04   2.46765208e-04  -5.78214764e-04   3.33674281e-04
  -4.64564335e-04   1.30145729e-03  -3.16335616e-04  -8.54469463e-03
   1.13932556e-02  -9.01853549e-04   5.48701093e-04   8.63122405e-04
   8.16996209e-04   1.53654721e-03   2.20240065e-04   9.87308798e-04
   1.80184830e-03  -6.02304994e-04   4.66713973e-04  -2.67331721e-04
   4.64605226e-04   3.01455566e-05   1.05582154e-03   2.96047311e-02
   3.11976135e-01  -8.81036744e-03  -8.43411894e-04  -1.45391701e-03
  -4.50760301e-04  -9.04132263e-04  -7.58544251e-04   1.09525106e-03
   1.15600426e-03   1.21612713e-04   1.19921548e-04  -7.50385443e-05
  -5.50063327e-04   5.00989045e-05   6.45203982e-04  -1.77146448e-03]",,157772,audio/signals_f,,,,
,0.0,0.0,,393,,,,,,,,90.0,157778,geometry/pose_raw,,2.2190842628479004,0.04036782309412956,0.0
,0.0,0.0,,394,,,,,,,,90.0,157785,geometry/pose_raw,,2.2190325260162354,0.13372962176799774,0.0
,0.0,0.0,,395,,,,,,,,90.0,157793,geometry/pose_raw,,2.2196643352508545,-0.039207421243190765,0.0
,0.0,0.0,,396,,,,,,,,90.0,157801,geometry/pose_raw,,2.2203116416931152,0.08965015411376953,0.0
,0.0,0.0,,397,,,,,,,,90.0,157811,geometry/pose_raw,,2.2204604148864746,0.194556325674057,0.0
,,,,398,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,157822,crazyflie/motors,,,,
,0.0,0.0,,399,,,,,,,,90.0,157836,geometry/pose_raw,,2.2190637588500977,-0.28563037514686584,0.0
,0.0,0.0,,400,,,,,,,,90.0,157843,geometry/pose_raw,,2.219240665435791,-0.03575953096151352,0.0
,0.0,0.0,,401,,,,,,,,90.0,157850,geometry/pose_raw,,2.219663619995117,0.28937333822250366,0.0
,0.0,0.0,,402,,,,,,,,90.0,157860,geometry/pose_raw,,2.22063946723938,0.06599152088165283,0.0
,0.0,0.0,,403,,,,,,,,90.0,157867,geometry/pose_raw,,2.220944881439209,-0.2591540217399597,0.0
,0.0,0.0,,404,,,,,,,,90.0,157874,geometry/pose_raw,,2.2211482524871826,0.13649585843086243,0.0
762324932,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",405,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.24137886e-02   3.16659658e-04   4.48177219e-04   6.42059604e-04
   5.81036322e-04   6.09679992e-05  -1.73502762e-04   1.41516430e-05
   8.52404279e-04   9.74287919e-04   3.84296582e-04  -9.25089349e-04
   1.21965085e-03  -1.14009366e-03   5.42175607e-04   6.08483031e-02
   8.98850203e-01  -1.14905722e-02  -2.38551991e-04   1.95861852e-04
  -7.83499854e-04  -7.12553388e-04  -1.19163003e-03   1.17426668e-03
   1.62899215e-03   2.37396627e-04   6.39974780e-04  -1.89917191e-04
   9.87396197e-05   1.23715232e-04  -3.99430544e-04  -4.09248564e-03
   6.68280153e-03  -1.36421947e-03   3.97360243e-04   1.88817066e-04
  -4.20477794e-04  -8.19811132e-04   1.08112486e-04   3.77497840e-04
   4.95306915e-04   1.48026273e-03  -2.97338876e-04  -7.41267810e-04
   5.46747819e-04   8.19457346e-05  -2.42220078e-04  -5.87952361e-02
  -7.17807114e-01   1.35333594e-02  -4.12355439e-04   1.96426248e-04
   1.01710000e-04   2.76015315e-04  -2.83230445e-04  -1.43902435e-05
  -1.05169718e-03  -4.24763071e-04   5.47919888e-04   3.57951329e-04
   2.80349108e-04  -1.42871373e-04   9.06390997e-05  -2.25699996e-03
  -8.71424749e-03  -1.17844949e-03   4.78185597e-04  -7.21307355e-04
   2.01092946e-04  -7.74486165e-04   2.96794868e-04   4.29622858e-04
  -9.31115937e-04  -6.24245615e-04   2.00698094e-04  -3.91615817e-04
   3.31568008e-04  -7.67296297e-04   8.52410856e-04   2.33579837e-02
   3.76818895e-01  -4.41050436e-03  -7.38097122e-04  -1.04258754e-04
   2.10896847e-04  -6.27151516e-04  -1.38422998e-04   1.08337856e-03
   3.79966199e-03  -2.94718957e-05   2.52328347e-04   4.92685649e-06
  -5.53857128e-04   1.20732693e-04   9.46899760e-04  -2.03928933e-03
   7.83828460e-03   6.30338618e-04   7.46132922e-04   4.69204679e-04
   6.00369938e-04  -6.33205462e-04   1.51179091e-04   1.82601521e-04
  -5.12085098e-04  -3.15729325e-04  -1.00555975e-04  -1.43497236e-04
  -1.03498902e-03   6.59893558e-04  -1.32868881e-04  -9.93277133e-02
  -1.32480049e+00   2.18774825e-02   3.50112037e-04  -1.22594327e-04
  -8.03113042e-04   1.27888168e-04  -5.99256018e-04   3.19154497e-04
   1.42279686e-03  -5.17592242e-04  -1.00760732e-03  -1.35549955e-04
  -3.26018955e-04   3.48738104e-04   2.47156597e-04  -1.68484251e-03]","[  9.34669375e-03  -1.35849719e-03   5.09985373e-04   3.24214983e-04
   1.38800894e-03   1.17037605e-04   4.37994342e-04  -5.33898012e-04
   1.16974430e-03   1.57412374e-04   7.16919429e-04  -7.26567989e-04
   4.35803639e-04  -8.54229031e-04   1.43213023e-03  -5.96346483e-02
  -7.52761364e-01   1.38135301e-02  -8.09465884e-04   1.10126297e-04
   9.27221088e-04   8.03776144e-04  -3.03534674e-04   4.77755762e-04
  -9.00839455e-04   3.64414096e-04   3.00383457e-04  -2.42412061e-04
   7.72191910e-04   1.12943479e-03   4.23894671e-04  -5.15386043e-03
  -1.11388508e-02   2.37922184e-04  -5.17342822e-04  -1.47151062e-04
   1.79946015e-04   3.02992092e-04  -7.28555373e-04  -7.05109967e-04
   3.19121243e-03   1.96428329e-04  -5.65038295e-04  -5.20387039e-05
  -4.64351644e-04   9.82189202e-04   7.89109850e-04  -6.85890913e-02
  -1.01316726e+00   1.47687159e-02  -4.55318281e-04  -5.16532222e-04
   8.85872345e-04   3.53499563e-05   3.98064323e-04   1.20999163e-03
   2.51347828e-03   3.67919187e-04  -6.06134709e-04  -2.33328537e-05
  -3.77658871e-05  -1.93476313e-04  -2.33150757e-04   3.99768411e-04
   1.49294194e-02  -6.01161970e-04  -3.74251918e-04  -4.75991634e-04
  -8.41423171e-05  -1.74517889e-04  -6.82268073e-05   2.85050191e-04
  -5.07577206e-05   2.68045464e-04   5.80077234e-04  -5.78312436e-04
  -7.34194706e-04   1.32347515e-04   7.65135628e-04  -5.12415543e-02
  -6.82172418e-01   1.09538678e-02   7.08184729e-04   5.80522115e-04
  -7.11025205e-05   6.33308024e-04   5.69542521e-04   3.82106809e-05
   1.86760456e-03   1.19884644e-04   1.64518802e-04  -2.12907238e-04
  -1.12494410e-04  -8.80346226e-04  -2.72827863e-04   3.18659912e-03
  -1.15940813e-02   8.42460780e-04   1.43313810e-06   6.30465045e-04
   4.96353605e-04  -8.81139058e-05  -2.91719422e-04  -1.37582480e-04
   2.03722599e-03  -1.09916949e-03   4.44926263e-04  -7.54042470e-04
  -9.57393670e-04   7.72386324e-04   6.94065471e-04  -3.54616269e-02
  -6.06567204e-01   6.64012786e-03   6.55848649e-04   8.92842945e-06
   5.63224487e-04   2.94776721e-04   3.75858595e-04  -6.03931898e-04
   1.46095874e-03  -1.25712584e-04   5.28838893e-04   5.66160947e-04
   3.06702364e-04   1.79334980e-04  -9.85627761e-04   1.19392702e-04]",,157882,audio/signals_f,,,,
,0.0,0.0,,406,,,,,,,,90.0,157883,geometry/pose_raw,,2.2198565006256104,-0.23481245338916779,0.0
,0.0,0.0,,407,,,,,,,,90.0,157891,geometry/pose_raw,,2.219588041305542,-0.23990243673324585,0.0
,0.0,0.0,,408,,,,,,,,90.0,157901,geometry/pose_raw,,2.2196779251098633,0.09171649068593979,0.0
,0.0,0.0,,409,,,,,,,,90.0,157909,geometry/pose_raw,,2.220449924468994,-0.08810712397098541,0.0
,,,,410,,,,,,,,,157910,crazyflie/status,3.99589467048645,,,
,,,,411,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,157916,crazyflie/motors,,,,
,0.0,0.0,,412,,,,,,,,90.0,157919,geometry/pose_raw,,2.2202439308166504,-0.07087590545415878,0.0
,0.0,0.0,,413,,,,,,,,90.0,157926,geometry/pose_raw,,2.2193427085876465,-0.09464097023010254,0.0
,0.0,0.0,,414,,,,,,,,90.0,157933,geometry/pose_raw,,2.2201201915740967,-0.023263346403837204,0.0
,0.0,0.0,,415,,,,,,,,90.0,157943,geometry/pose_raw,,2.220162868499756,0.06650523841381073,0.0
,0.0,0.0,,416,,,,,,,,90.0,157960,geometry/pose_raw,,2.2196147441864014,-0.0036089911591261625,0.0
,0.0,0.0,,417,,,,,,,,90.0,157969,geometry/pose_raw,,2.2190191745758057,-0.23339028656482697,0.0
,0.0,0.0,,418,,,,,,,,90.0,157976,geometry/pose_raw,,2.219618558883667,-0.13920868933200836,0.0
,0.0,0.0,,419,,,,,,,,90.0,157983,geometry/pose_raw,,2.2188730239868164,0.0069260443560779095,0.0
762451620,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",420,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.18160155e-02   3.95804091e-04   1.02345401e-03   1.11348683e-03
  -6.06345420e-05  -1.14387879e-03   2.31723971e-04   2.38910696e-04
  -1.94857712e-04  -9.26523178e-04  -1.07054802e-04  -6.46170345e-04
  -6.87086082e-04   1.18615339e-03  -3.79805540e-04  -7.97931552e-02
  -8.73237848e-01   1.24468636e-02  -1.94342469e-03   1.65159596e-04
   1.37319119e-04   5.78838983e-04  -1.78332935e-04   8.80942040e-04
  -9.87473526e-04  -7.88658101e-04  -7.01488025e-05  -5.12910228e-05
  -2.96991202e-04  -4.42977645e-04   2.62037211e-05   7.93904648e-04
  -7.47561315e-03  -4.75481473e-04  -4.36197006e-04   3.25474684e-06
   4.49502608e-04  -2.74450256e-04   4.60310897e-04  -7.76552304e-04
  -8.20681045e-04  -8.23520881e-04  -7.88625184e-05   4.29388165e-04
  -4.25109931e-04  -5.08660451e-04   6.86837069e-04   1.83582623e-02
   2.28237405e-01  -7.05162343e-03  -4.69995110e-04  -1.16435054e-04
  -7.41299242e-04  -6.67708577e-04   2.05654374e-04  -7.07843981e-04
   1.04269898e-03  -3.56012431e-04  -2.09971433e-04  -1.07255379e-04
   2.33704151e-04  -2.70749908e-04  -2.13010790e-04  -4.43067402e-05
   1.04903607e-02  -3.73209390e-04  -5.17066292e-06   6.59224286e-04
  -6.36371187e-05  -1.81727431e-04  -8.45411778e-05   3.12448828e-04
  -6.76752359e-04   4.82424948e-04  -6.24887471e-05   3.15152691e-04
   7.74045358e-04  -1.93319051e-04   3.87859705e-04  -4.30065431e-02
  -4.72872555e-01   6.41553011e-03  -9.44442232e-04  -1.13945818e-04
  -5.73219149e-04  -2.66322837e-04  -3.02199333e-04   7.45555211e-04
   1.74549141e-03  -5.85873611e-04   1.38711126e-04   7.14711379e-04
   5.50133293e-04  -5.72022225e-04   2.43272458e-04  -6.20987383e-04
  -8.07973370e-03   5.74467122e-04   1.31361012e-03  -1.00036414e-04
   4.15706134e-04   9.02597167e-05  -6.72590395e-04   1.21361838e-04
  -1.95303024e-03   4.66311350e-04  -4.03890124e-04   1.58923649e-04
   6.78336248e-04  -1.36024319e-03   9.78647964e-04   6.82118833e-02
   7.87820995e-01  -1.45800915e-02   3.42628337e-04  -9.23883519e-04
  -7.18046445e-04  -6.66195177e-04   8.63730325e-04   3.58025223e-04
   1.84764375e-03   8.62091489e-04  -9.36331868e-04   9.02677129e-05
  -9.05373949e-04  -1.95320375e-04   3.32869327e-04   8.25070310e-05]","[ -4.88649122e-03  -1.08289765e-03   3.47238034e-04   6.91697991e-04
   1.98798749e-04  -8.00417911e-05  -2.82377994e-04  -1.29723849e-05
   1.92102452e-04  -4.73174441e-05  -7.39863026e-04   7.20003969e-04
   1.49890489e-04  -1.22538302e-03   8.75383790e-04   2.29533687e-02
   2.87457496e-01  -6.21807482e-03   4.42894758e-04   3.99871817e-04
   3.05846363e-04   2.99554726e-04  -2.68416363e-04   1.56686525e-04
  -5.73162979e-04  -5.15073698e-05  -1.44123682e-04  -6.04530564e-04
  -1.15308532e-04  -9.13760858e-04  -1.38394724e-04  -1.30951917e-03
   1.10973977e-02  -8.69647774e-04  -4.24082449e-04  -6.44187749e-05
   5.29294251e-04   7.24933052e-05  -4.34117101e-04   7.47999409e-04
   2.76562944e-03   6.28364680e-04   4.71335108e-04   1.96806621e-04
   3.45490756e-04  -3.89737252e-05   1.27100642e-03   8.50568935e-02
   9.46200252e-01  -1.32915257e-02   1.38286781e-03   8.54475365e-06
  -1.32963364e-03  -5.86080714e-04   4.23409132e-04  -2.65532144e-04
   3.70347698e-05  -5.26111282e-04  -2.81986904e-05  -3.27338057e-04
   5.22435643e-04  -1.23152815e-04  -5.43826973e-05  -1.69674866e-04
  -1.22705847e-02   5.93954581e-04  -5.12645347e-04   6.98282529e-05
  -1.54972338e-04   4.16553114e-04  -7.30947708e-04  -6.65085681e-05
  -1.29205000e-06  -2.97458959e-04   2.37156637e-05   1.53586152e-04
   6.53137860e-04  -8.06168595e-04   1.68971004e-04   3.45712602e-02
   3.87849510e-01  -7.66366301e-03   6.26559719e-04  -2.16398461e-04
  -4.30365908e-04  -1.37797280e-04   2.71700148e-04   6.80436322e-04
  -1.79101073e-03   3.33257776e-06  -1.71830616e-04  -1.17138610e-04
   6.51404727e-04   2.36680382e-04   3.22978711e-04   1.17941934e-04
   1.15298396e-02  -1.23132544e-03   1.54879788e-04   5.28064324e-04
   5.26911521e-04  -2.50907877e-04   5.54743019e-05   6.74158568e-04
   1.30389014e-03   4.04165912e-04   4.00223013e-04  -1.91695013e-04
   3.38748650e-04   1.27730216e-03  -1.91298022e-04   7.62903094e-02
   8.26225460e-01  -1.02392808e-02   2.15558009e-03   2.82189430e-04
  -6.88723405e-04  -3.34179669e-04  -1.48144609e-05  -4.08653228e-04
   1.92065374e-04   9.28684545e-04   5.33366459e-04  -4.28851781e-05
  -3.23076732e-04   3.84911982e-04   3.30837967e-04  -6.62551378e-04]",,157988,audio/signals_f,,,,
,0.0,0.0,,421,,,,,,,,90.0,157993,geometry/pose_raw,,2.2176058292388916,0.0986957997083664,0.0
,0.0,0.0,,422,,,,,,,,90.0,158001,geometry/pose_raw,,2.2177627086639404,0.11074834316968918,0.0
,,,,423,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,158008,crazyflie/motors,,,,
,0.0,0.0,,424,,,,,,,,90.0,158011,geometry/pose_raw,,2.217834949493408,0.09717964380979538,0.0
,0.0,0.0,,425,,,,,,,,90.0,158022,geometry/pose_raw,,2.21650767326355,-0.12983383238315582,0.0
,0.0,0.0,,426,,,,,,,,90.0,158032,geometry/pose_raw,,2.2161426544189453,-0.033953957259655,0.0
,0.0,0.0,,427,,,,,,,,90.0,158042,geometry/pose_raw,,2.2153425216674805,0.15832622349262238,0.0
,0.0,0.0,,428,,,,,,,,90.0,158053,geometry/pose_raw,,2.2159061431884766,0.11966969817876816,0.0
,0.0,0.0,,429,,,,,,,,90.0,158062,geometry/pose_raw,,2.214583396911621,-0.10116775333881378,0.0
,0.0,0.0,,430,,,,,,,,90.0,158074,geometry/pose_raw,,2.2149250507354736,0.13555358350276947,0.0
,0.0,0.0,,431,,,,,,,,90.0,158092,geometry/pose_raw,,2.215663194656372,0.09506245702505112,0.0
,0.0,0.0,,432,,,,,,,,90.0,158100,geometry/pose_raw,,2.2162318229675293,0.08080194890499115,0.0
,0.0,0.0,,433,,,,,,,,90.0,158107,geometry/pose_raw,,2.216874837875366,0.07695279270410538,0.0
762514980,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",434,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.97265922e-03  -8.45142524e-04   3.77640361e-04   1.33994385e-03
   7.92854931e-04  -9.48399247e-05   3.23226384e-04   8.22852831e-04
  -2.92652694e-04  -1.15825795e-03  -5.28122997e-04   8.92617740e-04
   1.10145390e-03   5.01208124e-04   1.59202667e-03   1.19099487e-02
   1.42037347e-01  -3.33616743e-03   1.09833013e-03  -1.51651679e-04
  -2.97143008e-04  -1.14420743e-03   4.41855926e-04   1.04675163e-03
   4.61903925e-04   5.26247080e-04   3.78501310e-04   3.21488711e-04
   2.72559293e-04   2.29978235e-04   3.00728425e-04  -5.93664404e-03
  -9.19666979e-03   1.53636618e-04   3.03603883e-04   5.70863136e-04
   5.63845024e-05   7.10204768e-04  -1.43416328e-04   2.11597726e-04
   2.43357252e-04  -1.11783607e-04  -6.05521607e-04   8.75548809e-04
   3.99224227e-04   3.42775602e-04   8.01878516e-04   8.95074755e-02
   1.18344164e+00  -2.03794558e-02   1.55179121e-03   7.10473978e-06
  -1.06880536e-04  -5.71193581e-04   6.27820118e-05  -1.01326767e-03
   6.30215975e-04  -3.84155021e-04  -7.65691744e-04   1.86993610e-04
   6.93857670e-04   1.29323380e-04  -1.46217280e-04  -1.23196538e-03
   1.14690848e-02  -9.29487927e-04   1.20983335e-04   5.17168810e-05
   2.39991728e-04   5.37168933e-04   5.12598432e-04   5.58926025e-04
   1.06332987e-03   3.69634130e-04  -4.27295337e-04   1.88507722e-04
   1.04884864e-04   8.75329250e-04   1.57890411e-03   2.76939496e-02
   3.54384720e-01  -7.02353613e-03   1.44726411e-03   1.61184085e-04
  -8.26773583e-04  -3.87400214e-04   6.70266047e-04   4.36310074e-04
   1.49167760e-03   6.70134687e-05   2.55611842e-04   3.06322123e-04
   5.70636184e-04  -1.22237368e-04  -3.00373271e-04   4.05229715e-04
  -1.02081355e-02   4.11966641e-04   3.73087474e-04  -2.67505471e-04
  -7.28809915e-04  -5.01001137e-04  -4.42238204e-04  -3.38737678e-04
   9.64689709e-04  -7.20612705e-04   4.63034550e-04   1.22647546e-03
  -1.41057666e-04  -3.22080392e-04   3.25395842e-04   8.90253633e-02
   1.16766691e+00  -2.00614799e-02   1.82055461e-03   4.67520033e-04
  -2.17907902e-04  -9.95911425e-04  -6.90052984e-04  -3.85279738e-04
   2.21698824e-03   3.33230855e-04   1.68006518e-05  -2.71605502e-04
  -3.00117012e-04   2.02968076e-05   1.52360255e-04  -2.08341819e-03]","[  1.25010163e-02  -1.72735401e-03   3.98506178e-04  -2.08114318e-04
  -3.17904574e-04  -4.21931501e-04  -1.42314791e-04  -2.24486037e-04
  -2.06369499e-04  -1.52137456e-03   4.03656974e-04  -1.62443117e-04
   5.36710373e-04  -4.76314017e-06   2.36144732e-03   8.53905976e-02
   1.10877419e+00  -1.93089209e-02   2.61896336e-03   5.43199931e-05
   7.22198049e-04  -7.46400910e-04  -5.43765840e-04   1.89830520e-04
  -1.12553174e-03   3.52143077e-04  -1.04782142e-04   1.78516479e-04
  -1.23589736e-04   3.18122824e-04   2.32728577e-04  -3.25195305e-03
  -8.59720726e-03   4.08157321e-05   6.48524961e-04  -4.57257760e-04
   7.45004363e-05   1.03835773e-05  -2.30278747e-04  -7.88891048e-05
  -8.73173471e-04  -9.65181156e-04   1.03461661e-03  -1.55657949e-03
  -7.48717866e-05  -3.42715124e-04  -2.05919961e-04  -5.48185222e-03
  -5.58602810e-02   1.49935205e-03  -3.00250074e-04  -4.03098995e-04
   1.25320570e-04   1.66540223e-04  -7.22725410e-04   4.87183162e-04
   1.24194531e-03  -4.31240624e-05   1.95530170e-04  -6.29065209e-04
  -4.15938499e-04   8.13070947e-05  -2.44812574e-04   1.20140833e-03
   1.07381772e-02   3.70826776e-04  -7.36338843e-04   1.06695003e-03
   5.40150388e-04  -2.12059778e-04   2.18145113e-04  -7.81568815e-04
   9.25602799e-04  -6.86956104e-04  -6.98037678e-04  -6.25125685e-05
  -3.46306711e-04  -4.30129090e-04   1.63211580e-03   4.98044454e-02
   6.54650986e-01  -1.07808718e-02   9.97104449e-04  -3.68956971e-05
   1.90072373e-04   1.94819106e-04   5.26942138e-04   3.51501221e-05
  -5.01084956e-04   9.90893808e-04  -3.39397229e-04   8.05641466e-05
   5.95360121e-04   2.17574969e-04   2.13048770e-04   3.66562558e-03
  -9.40494146e-03  -4.90894658e-04   4.98637499e-04   7.46252539e-04
   2.07522113e-04   2.08378682e-04   5.66381321e-04   3.03116860e-04
  -4.75154142e-04   1.11589523e-03   6.65493484e-04  -1.62359327e-03
  -6.56533753e-04   2.74461752e-04  -8.09772871e-04  -5.83908781e-02
  -7.52262652e-01   1.46368816e-02  -1.60966534e-03  -2.23330979e-04
   6.51229639e-04   6.34322350e-06  -3.48556146e-04   1.45630818e-03
   5.74786565e-04   3.87208769e-04  -4.58745344e-04  -4.47987622e-05
  -3.34986602e-04  -3.78177909e-04  -6.09764247e-04   1.01326522e-03]",,158110,audio/signals_f,,,,
,,,,435,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,158111,crazyflie/motors,,,,
,0.0,0.0,,436,,,,,,,,90.0,158117,geometry/pose_raw,,2.2167694568634033,0.07934852689504623,0.0
,0.0,0.0,,437,,,,,,,,90.0,158127,geometry/pose_raw,,2.2160985469818115,-0.029709093272686005,0.0
