audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
843940818,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.14794099e-03  -3.66377353e-04   7.79477996e-04  -5.35426987e-03
   1.04014622e-03   1.62845931e-03  -1.91294984e-03  -3.41889309e-03
   9.28667653e-03   2.08869897e-04   5.38608117e-04  -5.73522120e-04
  -2.59951572e-03  -1.68285251e-03  -5.48737007e-04   2.93485500e-04
   2.30724551e-03   8.02954286e-03   1.57997804e-03  -3.30841503e-05
  -3.39989812e-04   1.27171341e-04  -3.80580168e-04  -6.46014581e-04
   7.67726859e-04  -3.26657377e-04   7.56901980e-04  -3.43107327e-04
   2.40393728e-03  -8.22096015e-04   3.46364657e-04  -2.38184468e-04
   1.52607347e-04   2.93988298e-04  -6.20077422e-04   3.37802339e-05
   3.74705857e-03   1.66028723e-04  -8.16401443e-04   4.10989451e-05
   1.45219872e-03  -1.00837147e-03   5.88818861e-04   5.21139591e-04
   8.31029553e-04   1.02486147e-03   1.20984878e-04  -2.45678751e-03
  -2.07490427e-03  -2.49216962e-03   1.00946880e-03  -4.27638588e-04
  -6.37230638e-04   2.70371267e-04   6.24428678e-04  -8.25547089e-04
   2.71569850e-04   5.46228955e-04   4.66684432e-05  -7.58305774e-04
  -4.51690954e-04   2.14217755e-04   1.16076095e-04  -8.98766564e-04
   1.30341959e-03  -3.62888502e-04   4.25137253e-03   2.91575538e-03
  -7.19817542e-03   1.09476008e-04   8.24680435e-04   9.16175486e-05
   5.15859248e-03  -7.23975361e-04   6.05422538e-04   7.68049096e-04
  -2.53461627e-03  -2.97754887e-04  -1.58560660e-03   2.06755497e-03
  -6.63806219e-04  -2.73881992e-03  -2.01311894e-03  -1.55707487e-04
  -9.46417422e-05  -2.85391521e-04  -4.09234664e-04  -4.45834245e-04
   6.91325171e-04   1.16115232e-04  -5.14436222e-04  -1.09481043e-05
   1.07163144e-03  -5.08638099e-04   5.81202563e-04  -1.66886573e-04
   6.21346291e-04   1.29508541e-03  -1.76270318e-03  -5.38125460e-04
   4.54115635e-03  -6.22125226e-04  -1.12531998e-03  -1.08958175e-03
  -2.88894097e-03   2.59229331e-03  -2.11061648e-04  -2.17958377e-03
  -2.33955696e-04  -1.78751186e-04  -4.08742490e-05   3.24788271e-05
  -1.26964587e-03   1.48623623e-03   1.28968130e-03  -1.44399831e-03
   1.22966641e-03   3.27628222e-04  -1.71370135e-04   7.37128954e-04
   2.77529657e-03  -7.29634921e-05  -1.01061224e-03   7.53026980e-04
   2.70674867e-03  -2.35370462e-04  -7.24862795e-04  -5.13816252e-04]","[ -3.14729707e-03   2.15083361e-03   9.22117557e-04  -2.65698507e-03
   9.34739690e-03   1.80323201e-04  -7.55192130e-04   1.46618776e-03
   4.52237623e-03  -1.75532140e-03   9.87963635e-04  -9.28098569e-04
   5.54817496e-04  -2.57641106e-04   2.96796963e-04   3.90702597e-04
  -2.23699212e-03   3.24368360e-04   9.23942018e-04   6.72375027e-04
  -2.37833097e-04  -1.61577074e-04  -3.04631976e-04  -4.93606902e-04
  -2.53530499e-03  -8.94049474e-04   6.64134859e-04  -6.39464706e-04
   2.03594775e-03   5.90783195e-04  -7.53816101e-04   9.98556425e-05
  -1.14781864e-03   1.49164337e-03   4.67499922e-04   5.30092558e-03
  -3.24501330e-03   3.22285574e-04  -6.23505737e-04  -1.68472785e-03
   2.67205946e-03   1.65277254e-03  -9.41208709e-05  -1.31200859e-03
   7.30950676e-04   1.79478561e-03  -3.20328691e-04   9.78522236e-04
  -2.81914556e-03  -1.24531542e-03   1.12229236e-03  -5.55239501e-04
   1.03524115e-04  -6.73876377e-04  -4.46733902e-05  -2.26177974e-04
   1.79016043e-03  -6.31351257e-04  -4.60928772e-04   5.98085171e-06
  -1.00157352e-03  -2.83572474e-04  -3.65000305e-04  -3.87788750e-05
  -2.67415727e-03   4.64987662e-03   1.00150087e-03  -3.19623249e-03
   2.25257175e-03  -2.59844819e-03   4.62607713e-04  -2.21531675e-03
  -6.89501595e-03   7.43729353e-04   8.58257408e-07   9.65374114e-04
   2.13150820e-03   6.60873833e-04  -2.31307396e-03  -1.96478504e-04
  -2.95207370e-03   3.56167462e-03  -2.36203399e-04   3.94776522e-04
  -3.78975063e-04  -1.14598661e-03   3.77578865e-04   5.23073395e-05
  -1.27711939e-03   5.69032389e-04   1.17869687e-03  -3.70047230e-04
  -1.57519442e-03   3.35719320e-04   1.02138077e-03  -6.69607543e-04
  -1.80798164e-03   1.41014985e-03  -1.80567557e-03   2.05617258e-03
   5.45035489e-03  -1.14583061e-04  -4.92638035e-04  -5.23999706e-03
  -3.35822138e-03  -1.98569638e-03   9.25802975e-04   9.77508142e-04
  -7.59496994e-04  -6.56805118e-04  -1.82544405e-04  -2.22307257e-03
   2.38690525e-03   7.59773073e-04  -6.75963238e-04   4.72515065e-04
   9.18756938e-04   1.43659569e-03   1.04136619e-04  -6.58965437e-04
   2.26177461e-03   7.95357919e-05  -3.96233198e-04   4.27239924e-04
  -1.28667080e-03  -2.77275249e-04  -6.02443761e-05  -4.42486635e-04]",,599812,audio/signals_f,,,,
,0.0,0.0,,12,,,,,,,,90.0,599816,geometry/pose_raw,,130.61907958984375,0.15254999697208405,0.0
,0.0,0.0,,13,,,,,,,,90.0,599825,geometry/pose_raw,,130.61903381347656,0.33894073963165283,0.0
,0.0,0.0,,14,,,,,,,,90.0,599834,geometry/pose_raw,,130.615234375,0.1885078102350235,0.0
,0.0,0.0,,15,,,,,,,,90.0,599852,geometry/pose_raw,,130.615478515625,0.00859875325113535,0.0
,0.0,0.0,,16,,,,,,,,90.0,599859,geometry/pose_raw,,130.61573791503906,0.048481374979019165,0.0
,0.0,0.0,,17,,,,,,,,90.0,599865,geometry/pose_raw,,130.61489868164062,-0.024477673694491386,0.0
,0.0,0.0,,18,,,,,,,,90.0,599875,geometry/pose_raw,,130.61489868164062,-0.17534618079662323,0.0
,0.0,0.0,,19,,,,,,,,90.0,599885,geometry/pose_raw,,130.61524963378906,0.030736451968550682,0.0
,0.0,0.0,,20,,,,,,,,90.0,599894,geometry/pose_raw,,130.61541748046875,0.321267306804657,0.0
,,,,21,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,599901,crazyflie/motors,,,,
,0.0,0.0,,22,,,,,,,,90.0,599906,geometry/pose_raw,,130.6147918701172,-0.13895000517368317,0.0
,0.0,0.0,,23,,,,,,,,90.0,599914,geometry/pose_raw,,130.61416625976562,-0.05029774457216263,0.0
,0.0,0.0,,24,,,,,,,,90.0,599924,geometry/pose_raw,,130.61520385742188,-0.018793007358908653,0.0
844067519,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.14990713e-04  -1.09336455e-03   9.69352783e-04   2.73391698e-03
  -4.27580555e-04  -1.93136802e-04  -4.53244211e-05  -2.26598466e-03
   6.62100315e-03   5.49053366e-04  -1.21833516e-04  -5.17463777e-04
   2.59630964e-04   2.07766797e-03  -2.19660043e-03  -1.56291854e-03
   3.32904910e-03  -1.29979372e-03   6.31314237e-04   1.38487580e-04
   5.69170748e-04  -2.94811500e-04  -1.76774309e-04  -6.04231725e-04
   3.42864369e-04   7.95111118e-04   2.49709497e-04   1.86932448e-06
   1.17127050e-03   5.10815444e-05  -1.45262427e-04   5.78181236e-04
   8.88030336e-04  -2.88258365e-04  -7.41260126e-04  -4.07474872e-05
  -4.00776789e-03   1.95595203e-03   2.34191684e-04  -1.48556964e-03
  -4.94031236e-04   1.73595757e-03   9.98881995e-04   1.63686127e-04
   8.13173829e-05  -8.22034723e-04   4.43322439e-04  -8.70760472e-04
   1.96160574e-04  -1.10257522e-03   1.10945129e-03   5.38156019e-06
  -4.85740427e-04   9.50467482e-04   3.53496434e-04  -6.21313928e-04
  -1.63924263e-03  -4.39232361e-04  -1.06391206e-03   2.51490274e-04
  -1.03734480e-03   8.39370128e-04   2.73253943e-04   7.22678611e-04
  -3.09064308e-05   8.65462993e-04   2.53904774e-03  -1.65008276e-03
   8.95925611e-03   1.01138849e-03   5.63090725e-05  -3.07788677e-03
   1.36618037e-03  -1.54882274e-03  -7.78760528e-04   1.98267400e-03
   1.08942320e-03   8.58150946e-04   1.09455868e-05  -3.87857617e-05
   3.04132910e-03  -1.24694256e-03  -1.03572116e-03  -1.60004711e-05
   6.07908936e-04   4.18412121e-04   9.50410467e-05   3.57920188e-04
   1.25423796e-03   6.17119716e-04   4.31524997e-04  -2.20850663e-04
   1.38226303e-03   3.83779930e-04  -8.48899072e-04  -5.98029641e-04
  -6.85102539e-04  -2.72272242e-04   7.40779215e-04  -1.88334635e-03
  -6.15852978e-03  -3.35789751e-04  -2.47835676e-04   7.89005775e-04
   5.07155154e-03  -1.11691887e-03   1.34022936e-04  -1.39450585e-03
  -7.54381064e-04  -1.17259828e-04   2.06330151e-04  -1.24037918e-03
   2.32147076e-03   2.54744547e-04  -1.85836223e-03  -8.57362407e-04
  -7.70476472e-04   4.78506729e-04   3.81634658e-04   7.72760177e-05
  -9.21219238e-04  -8.33537546e-04  -5.20653673e-04  -4.16179129e-04
   7.51104439e-04   6.49731082e-04  -4.99651418e-04   1.87362457e-04]","[ -2.03831028e-03   2.83788773e-04  -3.95378191e-03  -1.72801153e-03
  -7.31211435e-03   4.69000661e-04  -2.30746140e-04  -3.08566447e-03
   5.45668369e-03   7.32217741e-04  -3.08288145e-04  -4.22667305e-04
  -7.48578808e-04   6.93188573e-04  -7.75709224e-04   3.31001123e-04
   3.27309337e-03   8.12166021e-04   3.85873514e-04  -4.03099548e-05
   9.15110460e-04   3.38218902e-04  -1.21114354e-04  -6.85365289e-04
   1.04082003e-03   2.41486356e-04   2.19949303e-04  -5.92264914e-05
  -4.34397720e-04   2.66006537e-04   8.07728284e-05  -8.74137157e-04
  -5.55828039e-04   6.63105515e-04   6.88634114e-04  -1.49735273e-03
   5.39716193e-03   5.35791187e-05   8.91334086e-04  -6.48136425e-04
  -3.21283983e-03   6.50579401e-04   2.64597678e-04  -4.54974186e-04
   1.40721782e-03   1.87501137e-04   4.94161563e-04   8.92844284e-04
   1.70499389e-03  -1.58128887e-03  -1.43478054e-03   4.15471441e-04
  -7.38175644e-04   6.16264180e-04   4.76880930e-04  -6.21835716e-05
  -2.57378066e-04   1.41312106e-04  -5.37194894e-04   3.69333866e-05
  -4.79792827e-04  -3.36393918e-04   7.83002295e-04   1.13815113e-04
   4.14275652e-04  -1.38271338e-04  -2.18639220e-03  -1.93455152e-03
  -4.32576984e-03   1.21360412e-03  -6.79006567e-04  -3.79502028e-03
   9.39967576e-05  -2.81445403e-03   1.22836081e-03  -1.11919479e-03
   2.60589900e-03   1.18677592e-04   9.97934607e-04   1.23335805e-04
   3.04312358e-04  -2.69027776e-04   1.11606845e-03   1.03476911e-03
   6.87641674e-04   4.45274083e-04   8.61629087e-04  -2.09366364e-04
   1.95531314e-03   1.47414266e-03   7.02859426e-04  -1.09037803e-03
  -3.70623398e-04   4.42656543e-04   1.93796281e-04  -9.61053593e-06
   1.66066783e-03  -1.23879954e-03  -1.99847529e-03   2.89542275e-03
  -5.67317847e-03  -1.33079779e-03   1.53254066e-03  -2.70196842e-03
  -1.04434439e-03   1.58583361e-03  -2.68153730e-04   1.32021698e-04
  -8.40767229e-04   1.08568766e-03  -1.59316021e-03   7.54483044e-04
  -2.84070382e-03   6.85673207e-04  -1.34782284e-04  -2.88534677e-04
  -1.32262358e-07   2.26389879e-04  -9.58667879e-05   7.77208334e-05
   2.65539042e-04   1.45545485e-03   7.66663463e-04   2.18655157e-04
  -1.38000655e-03   6.20091683e-04   1.03633408e-03  -2.49576784e-04]",,599928,audio/signals_f,,,,
,0.0,0.0,,26,,,,,,,,90.0,599936,geometry/pose_raw,,130.61416625976562,0.2037421464920044,0.0
,0.0,0.0,,27,,,,,,,,90.0,599946,geometry/pose_raw,,130.61288452148438,0.012812421657145023,0.0
,0.0,0.0,,28,,,,,,,,90.0,599955,geometry/pose_raw,,130.6092071533203,0.3768693804740906,0.0
,0.0,0.0,,29,,,,,,,,90.0,599967,geometry/pose_raw,,130.61019897460938,0.04365318641066551,0.0
,0.0,0.0,,30,,,,,,,,90.0,599984,geometry/pose_raw,,130.6093292236328,-0.0311543308198452,0.0
,0.0,0.0,,31,,,,,,,,90.0,599991,geometry/pose_raw,,130.60791015625,0.07631149142980576,0.0
,0.0,0.0,,32,,,,,,,,90.0,600000,geometry/pose_raw,,130.60801696777344,-0.06548053026199341,0.0
,,,,33,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,600005,crazyflie/motors,,,,
,0.0,0.0,,34,,,,,,,,90.0,600008,geometry/pose_raw,,130.6098175048828,0.08300519734621048,0.0
,0.0,0.0,,35,,,,,,,,90.0,600014,geometry/pose_raw,,130.6098175048828,-0.19112008810043335,0.0
,0.0,0.0,,36,,,,,,,,90.0,600026,geometry/pose_raw,,130.6085662841797,0.140984445810318,0.0
,0.0,0.0,,37,,,,,,,,90.0,600034,geometry/pose_raw,,130.61012268066406,-0.13889603316783905,0.0
,0.0,0.0,,38,,,,,,,,90.0,600044,geometry/pose_raw,,130.611083984375,0.1275845766067505,0.0
844194231,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.40499638e-03   1.81067339e-03   6.76502124e-04   9.46904346e-03
   4.09507705e-03   1.39737618e-03   8.80282605e-04   1.58186094e-03
   3.31302709e-03   1.35291554e-03  -1.07494346e-03  -1.04187836e-03
  -1.78477698e-04  -4.51813132e-04   1.87397818e-04  -3.96244111e-04
   1.99438655e-05   6.36308687e-05  -1.04149652e-03   3.19865823e-04
   7.39673560e-04   9.11579991e-05  -3.74135474e-04  -2.94183672e-04
  -1.63155375e-03  -3.39746912e-04  -9.01494059e-06   8.60241300e-04
   1.64508441e-04  -7.03876198e-04   2.76750652e-04   8.22581002e-04
   7.52317312e-04   3.92633211e-03  -2.21937284e-04   2.56671105e-04
  -2.78972136e-03  -3.49671580e-04  -9.83133796e-05   1.80264615e-04
   5.36607718e-03  -5.62900037e-04   3.67605506e-04  -1.35964924e-03
  -4.88843245e-04   1.44419295e-03  -1.55560847e-04   5.62073430e-04
   1.42589654e-03   2.35310290e-04  -4.95372049e-04   2.93448073e-04
  -2.88756652e-04  -5.26065123e-04  -5.43885282e-04   4.27054503e-04
  -2.21739232e-04   2.15043416e-04   7.04827107e-05   7.00551493e-04
   7.93232699e-04   9.75646311e-04  -8.86565831e-04  -9.84751823e-05
  -7.55950023e-05  -5.60816727e-04   3.85899504e-04   6.43786974e-04
  -1.14451966e-03  -1.50091900e-03   1.51552702e-03   2.93487567e-03
   1.11696980e-04   5.96604834e-04   1.64407262e-04  -1.18893397e-03
   1.96750974e-03   1.10914931e-03  -3.09163821e-04  -1.44687758e-04
  -7.49297178e-05   1.99922069e-04   1.17884032e-04  -6.41176652e-04
  -4.52691093e-05   3.39034392e-04   3.56402918e-04  -1.08261098e-04
  -3.23878194e-04  -9.82724829e-04  -6.25791785e-04   2.93611549e-04
   1.35247334e-04  -1.77990296e-05   1.95374989e-04   4.58227471e-04
   2.70956266e-03   2.78538093e-03   1.63505715e-03   2.34243344e-04
   4.91509680e-03  -1.04682939e-03  -1.20778743e-03  -2.09916080e-03
   3.23717686e-04  -4.03806276e-04  -3.55825323e-05  -1.99986389e-04
  -1.32935776e-04  -1.01207953e-03   9.23555228e-04   4.14329406e-04
   2.04198150e-04  -1.21216383e-03  -3.74874566e-04  -8.27954849e-04
  -2.95345264e-04   1.80798146e-04   5.99230116e-04  -6.37555204e-05
  -6.06005196e-04   2.35589978e-04   2.30702775e-04  -4.32341709e-04
   5.92698692e-04  -1.07710366e-04  -2.09735837e-04  -1.41645782e-04]","[  1.69224292e-03   2.88216834e-04   2.10332358e-03  -6.16628397e-03
   1.76077324e-03   1.07348512e-03   1.74019742e-03   1.50462240e-03
   2.82419869e-03  -1.33759808e-03   1.74667643e-04   5.99724823e-04
  -9.57069336e-04   1.47000584e-03   1.36211049e-03   1.20151858e-03
  -7.64521072e-04  -2.18129857e-03  -1.05526962e-03   1.22906800e-04
  -1.99523638e-05  -8.39676068e-04  -6.17634389e-04  -8.66285409e-04
   1.71297137e-03  -4.12184803e-04   5.16376342e-04   9.25659842e-05
  -5.14923304e-04   4.83962300e-04   2.14548651e-04   5.14114101e-04
  -3.78480763e-04  -8.33377067e-04  -1.55943178e-03  -1.84879010e-03
  -2.10282090e-03  -1.86289806e-04  -2.14608805e-03  -9.47176362e-04
   4.53449786e-03   3.47121240e-04  -2.16168773e-05  -1.97466303e-04
  -1.04217790e-03  -2.81338871e-05   7.67863385e-05  -1.29593979e-03
   3.66609340e-04  -3.19033116e-03   1.14133603e-04   6.03567576e-04
  -1.72913147e-04   1.26168714e-04  -4.55226342e-04  -6.06127978e-05
  -1.13077345e-03  -4.82788746e-04  -8.49333301e-04  -9.32969968e-04
  -1.08470616e-04  -6.42534229e-04  -4.37665934e-04  -7.30062602e-05
   3.12882848e-03  -1.01211539e-04  -1.01726037e-03   2.62118084e-03
   1.01420069e-02  -8.35651823e-04   2.44479207e-03  -2.57074088e-03
   1.57621782e-03   1.54496345e-04  -3.10008647e-04  -5.53633086e-04
   2.67052266e-04  -9.48060071e-04   3.55861499e-04  -1.00661267e-03
  -8.12060724e-04   2.60875281e-03  -1.66676793e-04   2.88389158e-04
   4.52859618e-04  -6.99300319e-04   2.06318684e-04   8.76961858e-04
   4.09472268e-04  -1.02637307e-04  -5.06180106e-04  -2.21907030e-04
   8.24949879e-04  -2.96153972e-04   1.06740605e-04  -3.28053604e-04
  -1.55354140e-03   1.17143500e-03  -1.07695209e-03   2.75686616e-03
  -3.52212810e-04   6.32111507e-04  -1.04518933e-03  -1.96635909e-03
  -8.47665127e-04   7.99767906e-04  -6.16633915e-04  -9.12853167e-04
  -2.05564866e-04  -1.80267962e-04   1.34499115e-03   1.00062974e-03
   1.16955955e-03  -3.68554814e-04   8.92982862e-05  -6.20705250e-05
  -2.93073826e-04  -3.28871363e-04   2.82343914e-04   2.25593874e-04
  -1.81871932e-03  -3.38432437e-04   2.64931616e-04   2.38114502e-04
   5.47460397e-04   1.46456718e-04  -4.54701367e-04  -3.42235027e-04]",,600046,audio/signals_f,,,,
,0.0,0.0,,40,,,,,,,,90.0,600056,geometry/pose_raw,,130.61019897460938,-0.05400080233812332,0.0
,0.0,0.0,,41,,,,,,,,90.0,600065,geometry/pose_raw,,130.6079559326172,0.21385130286216736,0.0
,0.0,0.0,,42,,,,,,,,90.0,600074,geometry/pose_raw,,130.60862731933594,-0.11912131309509277,0.0
,0.0,0.0,,43,,,,,,,,90.0,600086,geometry/pose_raw,,130.60829162597656,0.1269569993019104,0.0
,0.0,0.0,,44,,,,,,,,90.0,600094,geometry/pose_raw,,130.60711669921875,-0.20086777210235596,0.0
,,,,45,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,600109,crazyflie/motors,,,,
,0.0,0.0,,46,,,,,,,,90.0,600112,geometry/pose_raw,,130.60679626464844,0.10401812195777893,0.0
,0.0,0.0,,47,,,,,,,,90.0,600120,geometry/pose_raw,,130.60743713378906,0.06532113999128342,0.0
,0.0,0.0,,48,,,,,,,,90.0,600126,geometry/pose_raw,,130.60968017578125,-0.3003166615962982,0.0
,0.0,0.0,,49,,,,,,,,90.0,600134,geometry/pose_raw,,130.60914611816406,0.04618001729249954,0.0
,0.0,0.0,,50,,,,,,,,90.0,600146,geometry/pose_raw,,130.61019897460938,-0.060215722769498825,0.0
,0.0,0.0,,51,,,,,,,,90.0,600154,geometry/pose_raw,,130.61160278320312,-0.07846835255622864,0.0
844257554,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",52,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.60678674e-03  -3.83720337e-03   2.33136909e-03  -3.27741145e-05
   4.97641857e-04  -3.16750794e-03   9.67276515e-04   1.60004199e-03
  -3.65472049e-04   1.32122589e-03   1.18169561e-03  -1.17730306e-04
   6.36647746e-04  -2.03204690e-04   6.42168918e-04   5.65516704e-04
  -1.87067024e-03   2.02022446e-03  -2.90498836e-04   1.50660379e-03
  -9.18552250e-05  -7.59236165e-04   2.70233460e-04  -3.78128389e-05
   6.44644024e-04   2.92547455e-04   6.62031816e-04  -1.61275166e-04
  -1.12042006e-04   2.24896590e-04  -5.53627324e-05   7.54800334e-04
   9.79576260e-04  -2.72676512e-03   6.75550255e-05  -2.53785402e-03
   5.23633836e-03  -4.97278001e-04   2.49782111e-04  -3.60025850e-04
   1.64105045e-03  -6.15747645e-04  -6.03531022e-04  -1.15221529e-03
  -7.19062285e-04  -1.25393854e-03  -1.59043644e-03   9.45262844e-04
   1.03345572e-03  -5.37830289e-04   2.07737554e-04  -4.12219728e-04
  -1.28193860e-04   8.16122396e-04  -2.02861353e-04  -8.39273154e-04
  -7.99336762e-04   6.04427361e-04   3.30042909e-04   3.43543012e-04
  -1.23486249e-03  -5.70005621e-04  -4.62817174e-04  -6.21618121e-04
  -5.32920181e-04  -3.42879910e-03  -1.22809177e-03   5.93106356e-03
  -8.31397250e-03   5.94450859e-04   6.30612485e-04   2.47695041e-03
   3.38855037e-03   9.32575436e-04  -6.24963955e-04  -1.21486362e-03
  -7.74894434e-04   3.74266529e-04  -8.03413161e-04   2.82787252e-04
  -1.32087804e-03   4.80393937e-04   1.41898403e-03   9.78787284e-05
  -3.87574022e-04   7.76583678e-04  -2.41569105e-05   6.48074260e-04
   1.00489880e-03  -1.82180293e-03   4.04626539e-04   5.18612796e-04
   1.01132412e-03   4.23777266e-04  -3.49931186e-04   3.96254152e-04
   6.39672566e-04  -1.37078820e-03   2.07070168e-03   3.55120259e-03
   2.52351258e-03   2.00193957e-03   2.28115605e-04  -1.87500427e-03
  -3.19173350e-03  -2.12360232e-04   1.45584971e-04  -8.16565007e-04
  -4.25427716e-04   8.84909532e-04   1.04080571e-03   1.24732649e-03
   7.45520694e-04   6.39174483e-04  -9.32093943e-04  -1.13955452e-04
  -1.13947247e-03  -6.77142758e-04   1.11043663e-03   3.80503887e-04
  -1.35202031e-03  -9.59419587e-04   4.21022065e-04   8.13863822e-04
   5.70731863e-05   5.21571259e-04   4.84559831e-04  -1.66992832e-05]","[ -1.01263181e-03  -2.71221995e-03   5.99397486e-03  -4.13777679e-03
   3.99597781e-03  -4.41442290e-03   9.77725431e-05   6.85910869e-04
   2.18441151e-03  -8.38827691e-04  -2.58915126e-04  -1.13766140e-03
   1.09278459e-04  -1.00810279e-03  -4.33784997e-04   9.18213045e-05
  -6.02575601e-04   9.31183109e-04   9.37563251e-04  -3.39901599e-05
   1.06692757e-03   7.51777785e-04   1.25805731e-03  -1.60858966e-04
  -9.08427901e-05   5.23248746e-04  -1.77915092e-04  -9.51845082e-04
  -7.78181187e-04  -1.01106467e-04  -8.14214931e-04  -5.14676911e-04
   1.80398900e-04   9.75576753e-04  -1.49956578e-03  -8.38116976e-05
  -5.19697042e-03   5.23364433e-05  -2.04356946e-03  -1.39145972e-03
   1.74182258e-03   1.14234653e-03   1.59129628e-03  -6.06682559e-04
  -4.83650365e-06  -7.66182027e-04   4.69193648e-04  -1.01571856e-03
  -1.08915241e-03   1.99785735e-03   1.30764063e-04   2.57511914e-04
   1.59453164e-04  -3.91428533e-04   4.91567305e-04   1.94157823e-04
   1.63777731e-03  -7.66518933e-05   8.98768601e-04  -3.35045479e-05
   5.03305404e-04  -7.43845478e-04  -3.53433366e-04  -3.79666395e-04
  -3.71412793e-03  -4.82820999e-03   7.89144484e-04   1.61899801e-03
  -8.72583129e-04   2.79280357e-07   2.24834774e-03   2.24955031e-04
   2.77367071e-03  -1.49079878e-03   1.49406865e-03   1.04916899e-03
   3.04422720e-05   7.36663525e-04   3.95872135e-04   1.09724479e-03
   1.39824301e-03   1.88225298e-04   7.55758374e-04   5.66443050e-05
   5.81579574e-04   1.30021735e-03   1.66486643e-04   1.30176792e-04
  -1.09740102e-03   7.41794473e-04  -2.50521807e-05  -2.67930416e-04
   5.90285519e-04  -3.63833096e-05   3.03797540e-04   6.52942108e-05
  -3.47262685e-05  -5.52964455e-04  -2.75200885e-03   2.65190238e-03
   3.01974663e-03  -6.79808960e-04  -8.49460775e-04  -8.84875131e-04
  -2.05805671e-04   6.49495341e-04  -7.00800330e-04  -1.33244801e-04
   1.15838382e-04  -6.78217271e-04  -3.35956342e-04  -2.50570214e-04
  -2.94259225e-04   5.11693303e-04  -9.16852907e-04   3.26495559e-04
   6.90278888e-04   6.07290189e-04  -4.22367622e-04   1.65520702e-04
   2.70159170e-03  -2.06271448e-04   7.40975884e-05  -9.34950018e-04
  -5.70913136e-04  -3.09310359e-04   1.37915958e-05   7.28185405e-04]",,600161,audio/signals_f,,,,
,0.0,0.0,,53,,,,,,,,90.0,600164,geometry/pose_raw,,130.61154174804688,0.13762131333351135,0.0
,0.0,0.0,,54,,,,,,,,90.0,600175,geometry/pose_raw,,130.60946655273438,0.02191348187625408,0.0
,0.0,0.0,,55,,,,,,,,90.0,600184,geometry/pose_raw,,130.6104278564453,-0.10593733191490173,0.0
,0.0,0.0,,56,,,,,,,,90.0,600194,geometry/pose_raw,,130.6129150390625,-0.019132385030388832,0.0
