audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1667,,,,,,,,90.0,68711,geometry/pose_raw,,1.7016091346740723,0.06636247783899307,0.0
,0.0,0.0,,1668,,,,,,,,90.0,68722,geometry/pose_raw,,1.702135443687439,0.12540720403194427,0.0
,0.0,0.0,,1669,,,,,,,,90.0,68732,geometry/pose_raw,,1.7031830549240112,0.02280224859714508,0.0
,0.0,0.0,,1670,,,,,,,,90.0,68741,geometry/pose_raw,,1.7038986682891846,0.17484818398952484,0.0
,0.0,0.0,,1671,,,,,,,,90.0,68754,geometry/pose_raw,,1.7049602270126343,0.07694285362958908,0.0
,0.0,0.0,,1672,,,,,,,,90.0,68779,geometry/pose_raw,,1.7056251764297485,-0.08141287416219711,0.0
,,,,1673,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,68783,crazyflie/motors,,,,
,0.0,0.0,,1674,,,,,,,,90.0,68787,geometry/pose_raw,,1.7068805694580078,0.08438336104154587,0.0
,0.0,0.0,,1675,,,,,,,,90.0,68798,geometry/pose_raw,,1.7064330577850342,0.20670945942401886,0.0
,0.0,0.0,,1676,,,,,,,,90.0,68804,geometry/pose_raw,,1.7067339420318604,0.10598725825548172,0.0
,0.0,0.0,,1677,,,,,,,,90.0,68811,geometry/pose_raw,,1.7059165239334106,-0.23910745978355408,0.0
,0.0,0.0,,1678,,,,,,,,90.0,68820,geometry/pose_raw,,1.705801248550415,-0.21209660172462463,0.0
96332979,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1679,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.46672265e-04  -1.86074212e-05   7.34947389e-04   1.41699187e-04
   1.07995620e-04  -3.58048303e-04   8.01808492e-04   1.17944845e-03
  -7.69820530e-04   3.92542407e-03  -7.40059768e-04   4.56151552e-04
   9.36597644e-05   2.79876264e-03  -5.18872461e-04   4.52865788e-04
   6.86223211e-04  -2.84588226e-04   5.04226016e-04   3.84030631e-04
  -1.30186439e-04  -4.83916810e-04   2.77594692e-04  -4.11133951e-05
  -2.44687923e-04  -4.05323372e-05  -2.10478157e-03  -1.11041474e-04
   5.20519738e-04   5.06771728e-04   1.91174229e-04  -3.45429347e-04
  -9.95316776e-04   3.68503854e-04   5.57375723e-04  -1.26291910e-04
   8.38225096e-05   1.67032951e-04  -3.01419728e-04   6.65955376e-05
   6.49378728e-03  -1.52182104e-02   4.51136287e-03  -6.32900628e-05
   3.87191016e-04   9.54793795e-05   4.20341559e-04  -3.83222388e-04
  -4.58134455e-05  -1.04516768e-03  -2.61493697e-04  -3.54794203e-04
  -1.42111057e-05  -2.03832155e-04  -5.73863857e-04   3.33251199e-04
   8.96505662e-06  -1.92357402e-05  -1.50945387e-03  -5.23624709e-04
  -3.04822752e-05  -3.17233993e-04   4.63423319e-04   5.18877350e-04
  -8.46169496e-05  -2.04486234e-04   2.91055068e-04  -1.62650686e-05
  -4.00745557e-05  -8.63096444e-04   1.45845261e-04  -1.62675511e-04
   9.58513655e-03  -2.95904577e-02   6.95184898e-03   3.27487593e-04
   1.33359543e-04   8.15226464e-04  -7.78611924e-04  -2.93524063e-05
   6.90326793e-04   3.35984863e-04  -6.79181685e-05   5.37508167e-04
  -2.32827006e-04   3.14046447e-05   3.82757949e-04  -2.75739003e-05
   3.04363057e-04  -5.23629249e-04  -4.16388037e-04   3.72109964e-04
  -4.51136963e-04  -2.34268402e-04   1.73154112e-04  -4.66129772e-04
  -1.32798601e-03   5.83913468e-04   4.17811098e-04  -4.54611945e-05
   5.45902294e-04   1.39503519e-03  -7.64420605e-04  -5.85173431e-04
   3.53366951e-03  -9.51865781e-03   2.86451937e-03   1.51268425e-04
  -2.39846006e-04  -7.53952248e-04   3.54840537e-04  -5.62291680e-05
  -9.93981492e-04  -4.02463833e-04  -3.67765024e-04  -2.02534342e-04
   1.62095912e-05   5.43476024e-04   8.60664761e-04  -3.92600414e-05
   5.92662254e-04  -5.47946081e-04  -2.60853558e-05   1.25063321e-04
  -6.38977042e-04  -5.08525118e-05  -1.37515657e-04  -2.30237696e-04]","[  5.87221468e-04  -2.28520948e-04  -2.02072784e-04   4.75083623e-04
   3.94115807e-04  -9.34305892e-04   4.71839565e-04   1.02721271e-04
   1.11811478e-02  -3.01300026e-02   8.04706663e-03   2.99202453e-04
  -1.36490446e-03  -8.69470066e-04  -7.07806903e-04  -4.24025638e-04
  -7.10377761e-04  -3.54613876e-04  -1.05152547e-03  -2.06747500e-05
  -6.26890571e-04  -5.00219176e-04  -5.14933839e-04   3.70796304e-04
   6.55073905e-04  -4.38559684e-04  -5.73788420e-05  -3.89096356e-04
  -9.74316499e-05   2.63552181e-04   4.41624325e-05  -2.52043683e-04
  -7.82329647e-04  -3.62500141e-04  -1.50786131e-04   1.92071340e-04
   9.11871757e-05  -2.25010343e-04  -2.86894676e-04  -6.49621710e-04
   3.17859184e-03  -6.56255241e-03   1.40534085e-03   8.12754588e-05
  -5.04571595e-04   4.58253839e-04   5.80461230e-04   5.33310813e-04
  -9.80160432e-04   2.60917819e-04  -2.65926967e-04  -2.24872652e-04
   1.65937090e-04   1.28247539e-05   5.00642054e-04   6.88767293e-04
  -2.65828276e-04  -1.29386678e-03  -6.23000029e-04   3.45522640e-05
   6.72838476e-04  -8.67049966e-05  -9.61415062e-05   4.04070917e-04
  -1.09042472e-03  -6.06508285e-04   3.56941484e-04  -6.62911276e-04
  -2.72114092e-04   2.88214069e-04   7.29887863e-04   7.23655539e-05
  -1.06270509e-02   2.61736847e-02  -8.41688551e-03  -6.84968138e-04
  -5.62508008e-04  -6.87765307e-04   5.69636904e-05  -1.50213554e-03
  -5.76874299e-04   2.93120218e-04  -4.98020818e-05  -7.58654438e-04
   1.11103785e-04   4.12872643e-04   6.43907057e-04   8.30799690e-04
  -5.75207989e-04   1.24192482e-03  -2.63471459e-03   7.16476119e-04
   6.28252455e-04  -2.67360650e-04   1.01266969e-05  -3.72654962e-04
  -1.71684835e-03  -6.24833803e-04  -6.55323267e-04   5.29769750e-04
   8.81047512e-04  -1.11206740e-04  -1.73298322e-04  -2.65316368e-04
   1.23662048e-03  -9.54554300e-04   8.44779192e-04   2.73983806e-05
  -3.85429448e-04   9.20117367e-04   5.86142705e-05   3.47514055e-04
  -7.60857249e-04   1.70844782e-04  -9.55722644e-05  -1.82997901e-04
  -2.02000389e-04   3.48901900e-04  -3.27203015e-04  -3.47319059e-04
  -6.01276173e-04   3.29408329e-04  -3.31767346e-03  -3.53846059e-04
   4.38486459e-04   6.96518342e-04   2.65872164e-04   2.56487110e-05]",,68826,audio/signals_f,,,,
,0.0,0.0,,1680,,,,,,,,90.0,68828,geometry/pose_raw,,1.7061306238174438,-0.006122899707406759,0.0
,0.0,0.0,,1681,,,,,,,,90.0,68835,geometry/pose_raw,,1.705039381980896,-0.16501298546791077,0.0
,0.0,0.0,,1682,,,,,,,,90.0,68844,geometry/pose_raw,,1.7049999237060547,0.029697349295020103,0.0
,0.0,0.0,,1683,,,,,,,,90.0,68851,geometry/pose_raw,,1.705993413925171,0.09902632236480713,0.0
,0.0,0.0,,1684,,,,,,,,90.0,68860,geometry/pose_raw,,1.706458568572998,-0.048597708344459534,0.0
,,,,1685,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,68867,crazyflie/motors,,,,
,0.0,0.0,,1686,,,,,,,,90.0,68873,geometry/pose_raw,,1.7071205377578735,0.0692824199795723,0.0
,0.0,0.0,,1687,,,,,,,,90.0,68882,geometry/pose_raw,,1.7084177732467651,0.07212134450674057,0.0
,0.0,0.0,,1688,,,,,,,,90.0,68899,geometry/pose_raw,,1.709714651107788,0.3762534558773041,0.0
,0.0,0.0,,1689,,,,,,,,90.0,68909,geometry/pose_raw,,1.7089678049087524,-0.10920632630586624,0.0
,0.0,0.0,,1690,,,,,,,,90.0,68915,geometry/pose_raw,,1.7105332612991333,0.18209898471832275,0.0
,0.0,0.0,,1691,,,,,,,,90.0,68923,geometry/pose_raw,,1.7103071212768555,-0.09695139527320862,0.0
,0.0,0.0,,1692,,,,,,,,90.0,68932,geometry/pose_raw,,1.71122145652771,-0.056754954159259796,0.0
96459614,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1693,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.00359854e-04  -8.18511122e-04  -8.22370872e-04   7.42582954e-04
  -1.28664586e-04   2.71448749e-04   2.93226185e-04  -1.93751821e-05
  -9.04561859e-03   2.15720143e-02  -6.39296370e-03  -9.48490284e-04
  -8.44958355e-04   7.47810293e-04   1.30780542e-03   8.26747972e-04
   1.20248890e-03   6.80105994e-04  -1.70612097e-04   4.47135273e-04
  -4.98187612e-04  -5.40054694e-04  -6.12900913e-05   2.75803322e-04
  -5.73047961e-04  -4.38710849e-04   9.25098895e-04  -6.91865280e-05
  -2.73296493e-04  -3.05543916e-04  -4.39967785e-04  -5.33076935e-04
   1.04664965e-03  -1.16131778e-04  -8.98394268e-04  -5.93637196e-05
   3.09045601e-04   1.37169322e-04  -6.16571750e-04   5.00557289e-05
  -4.82685957e-03   1.42639242e-02  -3.54244746e-03  -2.09859340e-04
  -7.97855319e-06  -1.07579828e-04  -5.20881324e-04   1.57660121e-04
   1.28279009e-03  -3.29569011e-05  -5.87738468e-04  -3.25099507e-04
   1.64449921e-05  -1.35981565e-04  -2.46868789e-04   8.39209315e-06
  -2.07096920e-04  -8.91520525e-04   2.16044049e-04   6.47354347e-04
  -8.10018973e-05   1.20053010e-05  -2.21567214e-04   9.84362123e-05
  -1.55877977e-04  -6.19866711e-04  -5.83520159e-05  -2.97383260e-04
  -9.23970001e-05   6.42775267e-04   2.18283327e-04  -3.15374375e-04
   4.20573074e-03  -2.59815902e-03   3.72462859e-03  -9.44786734e-05
   2.93069228e-04   1.43607976e-04   7.41056981e-04  -2.30183636e-04
   7.18340860e-04  -1.81621392e-04  -4.65193370e-05  -6.09625247e-04
   4.26177343e-04  -7.01016688e-05  -1.56585666e-04  -2.42928756e-04
   7.03743426e-04  -2.96494953e-04  -4.12993541e-04   7.04973063e-04
  -2.97909166e-04  -1.31259731e-04  -3.30330920e-04   8.61042936e-05
  -3.96002579e-05  -2.85844464e-04  -1.89393293e-04  -4.92279243e-04
   3.20268766e-04  -9.88135464e-04  -3.02734989e-04  -1.95536937e-04
  -1.63256889e-03   7.12852832e-03  -8.19573586e-04  -1.06064625e-04
   2.30663631e-04  -2.78096559e-04  -1.45138809e-04   3.85522901e-04
  -3.60634353e-04  -2.91428529e-04  -5.30731413e-05   1.75148467e-04
   2.90813798e-04  -3.07221489e-04  -6.74639887e-04   6.12819218e-04
  -2.42987022e-04  -1.96796187e-04  -1.59329013e-03   1.29953329e-03
   1.56241455e-04   5.91815100e-04  -2.24749761e-04  -2.55273335e-04]","[  3.50141607e-04  -6.65075786e-04  -1.24993920e-03  -1.41959201e-04
   9.68734967e-04   5.68654505e-04  -9.63879400e-04   1.55912916e-04
  -5.69667341e-03   2.10409388e-02  -3.80794029e-03  -2.35006868e-04
  -2.22023518e-05  -7.74791406e-04   3.14835575e-04   1.20252982e-04
   1.48363621e-03  -4.76734596e-04  -1.49511616e-05   3.43472202e-05
   3.84680141e-04  -3.54462652e-04  -1.03205428e-04  -5.54478262e-04
   4.05538187e-04   5.51448960e-04   1.56401296e-03  -1.22924324e-03
  -2.77385639e-04  -1.30354209e-04  -4.34224523e-04   7.99705740e-04
  -9.74936847e-06  -6.38268306e-04   4.67736274e-04   5.58351399e-04
  -5.87904724e-05   9.61912592e-05  -4.78429400e-04  -5.81367523e-04
   4.55069775e-03  -8.00682046e-03   2.85484595e-03   2.83900881e-04
  -4.41116106e-04  -3.85069055e-04  -3.68248220e-05  -3.49558890e-04
  -4.71746171e-04  -4.97840578e-04  -4.61482938e-04   6.49995200e-05
   2.66731484e-04  -1.79686234e-04  -2.22887349e-04  -1.50834530e-05
   5.34629915e-04  -3.81906779e-04   1.22888433e-03  -5.32175647e-04
   1.14814109e-04   5.60812827e-04   9.84327198e-05   3.85599153e-04
  -1.58648030e-03  -5.07195131e-04   6.02034852e-05   9.50029236e-04
   8.70381846e-05   1.32023735e-04  -3.60706006e-04  -5.58599531e-05
   1.27654336e-02  -4.01073508e-02   9.67407040e-03   1.28350395e-03
   2.74753984e-04  -7.13085756e-04  -2.04236421e-05   5.52896527e-05
  -3.30558978e-05  -2.21429262e-04   1.08086591e-04   2.85622315e-04
   5.36876963e-04   3.80920828e-05   3.51744238e-04  -3.84434679e-04
   8.54947371e-04  -4.40220872e-04   3.22155631e-03  -4.14162118e-04
   1.08234148e-04  -5.89804658e-05  -4.31532826e-04   1.42668025e-04
  -1.86062907e-03  -1.28562318e-03  -1.62377954e-04   8.57961539e-04
  -3.04312241e-04  -3.30456474e-04  -2.83559290e-04   9.48585584e-05
   3.44855944e-03  -7.45554641e-03   2.01301277e-03   3.68726964e-04
   4.58861003e-04   1.07504858e-03  -6.16254634e-04   5.06253564e-04
  -6.43867999e-04  -3.83966952e-04   1.39029842e-04   3.63845087e-04
   5.25791140e-04  -7.97670276e-04   1.42202218e-04   2.38772263e-04
   1.02655264e-03   3.19205807e-04   1.94243598e-03  -1.05903763e-03
  -5.65872178e-04  -7.24430138e-04  -6.04289198e-05   3.57181416e-04]",,68939,audio/signals_f,,,,
,0.0,0.0,,1694,,,,,,,,90.0,68946,geometry/pose_raw,,1.710681438446045,-0.04542732238769531,0.0
,0.0,0.0,,1695,,,,,,,,90.0,68953,geometry/pose_raw,,1.7101396322250366,-0.1564282476902008,0.0
,0.0,0.0,,1696,,,,,,,,90.0,68961,geometry/pose_raw,,1.7103931903839111,0.021617591381072998,0.0
,,,,1697,,,,,,,,,68963,crazyflie/status,3.737243413925171,,,
,,,,1698,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,68969,crazyflie/motors,,,,
,0.0,0.0,,1699,,,,,,,,90.0,68975,geometry/pose_raw,,1.7119770050048828,0.290581613779068,0.0
,0.0,0.0,,1700,,,,,,,,90.0,68982,geometry/pose_raw,,1.7102471590042114,-0.2328241765499115,0.0
,0.0,0.0,,1701,,,,,,,,90.0,68992,geometry/pose_raw,,1.710151195526123,-0.09448737651109695,0.0
,0.0,0.0,,1702,,,,,,,,90.0,69000,geometry/pose_raw,,1.7106343507766724,-0.01376371830701828,0.0
,0.0,0.0,,1703,,,,,,,,90.0,69009,geometry/pose_raw,,1.7113349437713623,-0.09243317693471909,0.0
,0.0,0.0,,1704,,,,,,,,90.0,69028,geometry/pose_raw,,1.7118157148361206,-0.06743237376213074,0.0
,0.0,0.0,,1705,,,,,,,,90.0,69035,geometry/pose_raw,,1.7119050025939941,0.2143501490354538,0.0
,0.0,0.0,,1706,,,,,,,,90.0,69042,geometry/pose_raw,,1.7133456468582153,0.0907776802778244,0.0
,0.0,0.0,,1707,,,,,,,,90.0,69052,geometry/pose_raw,,1.7145367860794067,-0.17758093774318695,0.0
96586290,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1708,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.24480983e-03  -6.81740232e-04   1.93909742e-04   4.05060011e-04
   7.29160558e-04   3.99399200e-04  -3.52306699e-04  -1.20187376e-03
   1.13590509e-02  -7.63025135e-03   6.01213705e-03   1.09336083e-03
   2.90095981e-04  -1.61835761e-03  -9.03530628e-04   5.46536525e-04
   7.32556218e-05   1.78338421e-04   2.93071847e-04   4.54290966e-05
  -8.51224991e-04  -6.70875306e-06  -1.60773052e-04   4.86941106e-04
   6.47284556e-04   9.55304131e-06  -2.90522497e-04   6.29393850e-04
  -3.08293529e-04  -7.07458355e-04   2.83930363e-04   6.51211187e-04
   8.02173570e-04  -2.90579628e-04   9.61061218e-04   7.95899366e-04
  -4.85590048e-04   1.96273104e-04  -1.35187001e-04   3.44628381e-04
  -2.51819100e-03  -4.42654884e-04  -8.19254841e-04  -2.71688739e-04
  -7.65785226e-04  -3.91196663e-05  -5.07626319e-05  -7.30666623e-04
   9.39737074e-05   7.21417018e-06   1.38857475e-04  -8.69806536e-05
   4.04123013e-04   2.62972317e-04   2.33423023e-04  -6.90739253e-04
  -5.01755509e-04  -7.25791615e-04  -6.86308020e-04   9.67008760e-04
  -3.95090843e-04   3.14204372e-04  -2.92270095e-04   2.12511586e-04
  -4.60943644e-04   2.56887899e-04  -1.72900502e-04  -1.28162705e-04
   4.09624685e-04   7.81170267e-04   9.32028226e-04  -5.38900960e-04
  -1.84966531e-02   8.19352828e-03  -9.32160951e-03  -8.33522528e-04
  -6.10228861e-04  -1.19768572e-03  -3.13771307e-04  -3.58516118e-05
   4.13863687e-04   1.17035711e-03  -1.23245962e-04  -4.17849107e-04
   1.79118739e-04   3.54660559e-04  -2.73375008e-05  -2.09191610e-04
   4.05548373e-04  -1.44953211e-03  -1.76788453e-04  -4.87019606e-05
  -1.19431832e-04  -5.94654935e-04   5.48314769e-04  -3.02430126e-04
   1.38124020e-03  -8.08910467e-04   3.47717199e-04   7.26761355e-04
  -3.00456362e-04   1.66678830e-04   9.31448521e-05  -1.82363030e-04
  -2.28833244e-03  -2.54657934e-04  -1.19151862e-03   3.05346475e-04
   1.07188273e-04   4.60365554e-04   2.04074502e-04   2.55863735e-04
  -5.43295522e-04   2.12834158e-04  -2.51277117e-04  -4.23862686e-04
  -2.02342402e-04  -3.08698247e-04   6.68021792e-04   2.68121803e-05
  -4.53193818e-04  -2.44265213e-03  -5.36636799e-04  -3.09001553e-05
   1.51779386e-04  -5.24245319e-04  -1.17154472e-04   4.53542976e-04]","[  1.37185038e-03   5.89181902e-04  -4.06820327e-05   4.24540485e-04
  -2.15781401e-05  -6.08271221e-05   3.73999996e-04   8.20694433e-04
  -9.27507319e-03   1.86961202e-03  -3.76233598e-03  -5.71972516e-04
  -8.53099162e-04  -1.32069178e-03   3.43762629e-04   3.07418755e-04
  -4.16868133e-04   1.19041442e-03   7.70099927e-04  -2.45862684e-05
  -3.74434108e-04   2.21530005e-04  -3.08564748e-04  -1.41294120e-04
  -2.09943915e-04   1.59289222e-03   3.05012160e-04  -2.39962144e-04
   2.09217134e-04  -7.41061522e-04  -1.27405016e-04  -2.80381413e-04
   8.10990226e-04   8.66785529e-04  -1.00055733e-03   6.53750263e-04
  -2.83946312e-04   9.66366861e-05   4.30736196e-04   4.00314486e-04
  -7.88118877e-03   4.97319270e-03  -3.55777727e-03  -7.46158068e-04
  -6.96759380e-04  -3.25981062e-04  -3.51437251e-04   1.22636528e-04
  -5.57585387e-04   8.37586005e-04   2.04929544e-04   1.69310704e-04
   5.45938383e-04   6.04519213e-04   5.64866583e-04   9.06469213e-05
  -1.24807016e-03   1.10162934e-03  -5.41817106e-04  -5.74952457e-04
  -5.82507288e-04  -4.47400729e-04   2.29117140e-04   2.13757710e-04
  -3.60930280e-04  -1.63519027e-04  -7.47114420e-04   1.74997549e-05
  -6.24248059e-04   1.29742984e-04   3.68982292e-05  -4.74503613e-04
  -9.59740020e-04   4.75654658e-03  -9.33182659e-04  -5.03310119e-04
  -1.12729555e-03   3.86956497e-04   7.71428109e-04   1.72829197e-04
   2.33612722e-04  -1.18920099e-04   3.58692952e-04   4.79711685e-04
   9.27500078e-05   9.21430910e-05  -2.15505876e-04  -3.17182887e-04
  -2.61646637e-04   9.79252625e-04  -7.82050425e-04  -2.63488648e-04
  -1.47627274e-04   5.79676125e-04   1.41540513e-05  -6.47842477e-04
   2.63877591e-05  -6.14170276e-04   1.66273676e-04  -9.55835349e-05
   4.24874394e-04  -1.39620883e-04   7.91002822e-06  -3.23458633e-04
  -3.72102903e-03   2.74023600e-03  -2.27669859e-03  -5.79906744e-04
   1.16216741e-03  -2.43968461e-04  -8.61613546e-04  -2.71505152e-04
   2.34964187e-04   2.53681035e-04   5.00806345e-06  -1.05922787e-04
  -1.78720686e-04   2.80750042e-04   3.50048154e-04  -2.79379979e-04
   4.49303101e-04  -3.70539492e-05  -7.45450845e-04  -3.53639713e-04
  -3.77340068e-04   1.11459478e-04   9.14490302e-05   6.55611686e-04]",,69054,audio/signals_f,,,,
,0.0,0.0,,1709,,,,,,,,90.0,69060,geometry/pose_raw,,1.7129324674606323,-0.0855981633067131,0.0
,,,,1710,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,69067,crazyflie/motors,,,,
,0.0,0.0,,1711,,,,,,,,90.0,69070,geometry/pose_raw,,1.7130764722824097,0.04817300662398338,0.0
,0.0,0.0,,1712,,,,,,,,90.0,69081,geometry/pose_raw,,1.7141060829162598,0.09894715249538422,0.0
,0.0,0.0,,1713,,,,,,,,90.0,69090,geometry/pose_raw,,1.7140190601348877,-0.14204733073711395,0.0
,0.0,0.0,,1714,,,,,,,,90.0,69099,geometry/pose_raw,,1.7136895656585693,0.1634511947631836,0.0
,0.0,0.0,,1715,,,,,,,,90.0,69110,geometry/pose_raw,,1.714148998260498,0.12599200010299683,0.0
,0.0,0.0,,1716,,,,,,,,90.0,69121,geometry/pose_raw,,1.7144968509674072,-0.029276149347424507,0.0
,0.0,0.0,,1717,,,,,,,,90.0,69129,geometry/pose_raw,,1.714669942855835,-0.07725686579942703,0.0
,0.0,0.0,,1718,,,,,,,,90.0,69142,geometry/pose_raw,,1.7141233682632446,-0.060139525681734085,0.0
,0.0,0.0,,1719,,,,,,,,90.0,69162,geometry/pose_raw,,1.714147925376892,0.052812326699495316,0.0
,0.0,0.0,,1720,,,,,,,,90.0,69171,geometry/pose_raw,,1.7143301963806152,0.06917644292116165,0.0
,,,,1721,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,69178,crazyflie/motors,,,,
96713542,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1722,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.33853832e-04   1.50155101e-04   4.93880420e-04  -2.32173479e-04
   3.40146478e-04  -1.24738959e-03  -5.31928265e-04   4.38842872e-05
   7.62677426e-03  -1.16803106e-02   4.56671370e-03   1.43216620e-03
   1.10623916e-03  -5.73232304e-04  -1.96880996e-04  -1.31626916e-03
   2.11939841e-04  -5.75265090e-04  -4.51208361e-05  -4.16079041e-04
   9.25959786e-04   5.50785626e-04  -1.04274950e-03   2.15983542e-04
  -1.12642744e-03   3.39362625e-04  -5.30115911e-04   1.42859528e-04
   3.01319291e-04  -3.47787485e-04   1.01975020e-05   5.40487294e-04
   9.90148401e-04  -3.95965908e-04  -1.84194185e-04  -1.48837076e-04
   1.69982464e-04   2.30111793e-04   2.42219801e-04  -8.50642449e-04
   5.71986753e-03  -1.15729719e-02   3.18164518e-03   6.87987253e-04
   2.17984460e-04  -5.66603965e-04   2.55320047e-04   1.29420587e-04
   1.20207551e-04  -3.61947808e-04   6.59963931e-04  -2.45000992e-04
   5.65869486e-05   1.50441876e-04  -8.27173062e-05   3.78568395e-04
  -7.14962196e-04   4.65721459e-05  -3.85889085e-04   6.50647096e-04
  -2.15199310e-04  -4.17022471e-04  -2.19508191e-04   6.04099769e-05
   1.65923953e-03  -4.05641389e-04   4.36050817e-04   6.05832101e-05
   3.48829810e-04  -4.66826459e-04  -3.47670168e-04  -3.71305039e-04
   3.21993837e-04  -4.59944084e-03  -2.73196027e-04   2.07482080e-04
   4.82915610e-04  -6.48265239e-04  -2.97451334e-04  -1.52367764e-04
  -4.05157916e-04  -1.61721720e-04  -2.22385152e-05   2.93016172e-04
   4.03199258e-04   7.48043123e-04  -6.80295750e-04   1.27285603e-04
  -4.95097600e-04   1.38590415e-03  -2.24110857e-03   3.25262459e-04
   2.35608983e-04  -5.54717553e-04   5.17541426e-04   5.86711685e-04
   1.44900393e-03   1.89240818e-04  -7.39779789e-04   2.36663647e-04
  -3.49685230e-04   2.07502060e-04   1.84201926e-04   8.32391815e-05
   3.59654264e-03  -6.10138336e-03   2.43492494e-03  -1.31087072e-04
  -7.79203139e-04  -1.18925178e-04   9.46169384e-05   4.94471751e-04
  -5.73930563e-04  -8.14753002e-04   2.27391720e-05  -4.08624299e-04
  -2.84075388e-04   1.57088347e-04   2.92362965e-05  -9.57533484e-05
  -6.23893575e-04   1.14134420e-03  -2.20960192e-03   2.02633702e-04
  -2.11540028e-05   1.41672790e-04  -2.83804373e-04  -4.79574112e-04]","[ -7.21863413e-04  -1.32884627e-04  -7.41348369e-04   1.85910554e-04
  -6.65112457e-04  -2.56804749e-04  -5.62802248e-04  -4.50604653e-04
   8.69748555e-03  -1.77709311e-02   5.67197055e-03   1.63186574e-03
   9.90186003e-04   2.51941569e-03  -3.58813209e-04  -3.17626895e-04
   6.49769849e-04  -1.89837301e-04   5.96758364e-05   3.73126531e-05
  -4.07142914e-04   7.65823643e-05   2.97711638e-04   4.80197836e-04
   8.86681490e-04  -1.45310769e-03   5.38279070e-04  -5.27221535e-04
   9.30697017e-04  -1.47813753e-05  -7.44862045e-05   2.60663772e-04
   5.18591318e-04  -7.32382323e-05   4.11154702e-04  -2.91769466e-05
  -7.28107872e-04  -5.27038123e-04  -4.03534330e-04  -1.00743317e-03
  -2.85340729e-03   3.43887345e-03  -1.94944732e-03  -6.12245756e-04
  -5.34050225e-04   4.83580225e-04  -5.61591238e-04   2.34604304e-04
   1.92965264e-04  -4.95877466e-04   6.08455390e-04   9.40120080e-05
   4.93597065e-04  -3.04535381e-04   5.05786738e-05   2.60282599e-04
   2.96190206e-04   1.85225537e-04   2.92237179e-04  -8.11137492e-04
   2.32388353e-04   1.14920957e-04  -6.81740930e-05   5.85292699e-04
  -3.32694268e-04  -3.43334104e-04  -2.21714377e-04   6.56634045e-04
  -2.63033784e-04   2.39013607e-04   1.13643997e-04  -3.08711402e-04
  -1.44875357e-02   2.86217146e-02  -1.12799667e-02  -1.69935124e-03
  -1.73843422e-04   9.47302207e-04  -4.34338785e-04  -4.73273860e-04
   6.00751548e-04  -3.71594273e-04   9.07476060e-05  -2.76339066e-04
   3.18629929e-04  -5.77021041e-04   2.38993467e-04  -5.61003981e-04
   6.66856882e-04  -3.43773107e-04  -9.23808839e-05  -1.37528637e-04
   2.35161628e-04   2.28006582e-04   1.18350392e-04   5.77735715e-04
   1.12297898e-03  -8.87324684e-04  -1.08165666e-04   1.95807166e-04
  -1.41718920e-04  -1.03470113e-03  -5.78385661e-05   2.79012136e-04
  -2.36577331e-03   4.31411248e-03  -1.96384173e-03   5.41573623e-04
  -2.87006493e-04  -5.20439527e-04  -2.66684456e-05   3.78412515e-04
   5.99968655e-04  -2.52246071e-04  -6.41410705e-04  -2.59350258e-04
   3.32091367e-05  -1.89505750e-04  -3.83095830e-05  -2.31567421e-04
  -1.06340216e-04  -2.62522692e-04  -4.47252125e-04   8.34522070e-05
   2.61870067e-04   4.85259261e-05  -4.75494424e-04  -1.00774341e-04]",,69181,audio/signals_f,,,,
,0.0,0.0,,1723,,,,,,,,90.0,69184,geometry/pose_raw,,1.7139408588409424,0.03123582899570465,0.0
