audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2568,,,,,,,,90.0,94642,geometry/pose_raw,,123.70487976074219,-0.1567268669605255,0.0
,0.0,0.0,,2569,,,,,,,,90.0,94649,geometry/pose_raw,,123.70581817626953,-0.03281901404261589,0.0
,0.0,0.0,,2570,,,,,,,,90.0,94661,geometry/pose_raw,,123.70568084716797,0.08641412854194641,0.0
,,,,2571,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,94667,crazyflie/motors,,,,
,0.0,0.0,,2572,,,,,,,,90.0,94674,geometry/pose_raw,,123.70545196533203,0.028288602828979492,0.0
,0.0,0.0,,2573,,,,,,,,90.0,94681,geometry/pose_raw,,123.70425415039062,0.15497492253780365,0.0
,0.0,0.0,,2574,,,,,,,,90.0,94690,geometry/pose_raw,,123.7039794921875,0.10424847900867462,0.0
,0.0,0.0,,2575,,,,,,,,90.0,94702,geometry/pose_raw,,123.7042236328125,-0.11221423000097275,0.0
,0.0,0.0,,2576,,,,,,,,90.0,94711,geometry/pose_raw,,123.70442199707031,0.08699937909841537,0.0
,0.0,0.0,,2577,,,,,,,,90.0,94718,geometry/pose_raw,,123.70333099365234,0.005228963680565357,0.0
,0.0,0.0,,2578,,,,,,,,90.0,94742,geometry/pose_raw,,123.70408630371094,-0.10218309611082077,0.0
,0.0,0.0,,2579,,,,,,,,90.0,94750,geometry/pose_raw,,123.70536041259766,-0.15852554142475128,0.0
,0.0,0.0,,2580,,,,,,,,90.0,94756,geometry/pose_raw,,123.70538330078125,0.11686267703771591,0.0
345112586,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2581,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.24796483e-03  -1.86105259e-03   2.74842285e-04  -7.27877370e-04
  -2.59297993e-03   4.56699257e-04  -1.43970351e-03   4.19130083e-04
   1.50456012e-03  -1.13399676e-03   1.17738009e-03   6.23102474e-04
   2.86442344e-03   2.85951071e-03  -2.73584877e-03   6.50993735e-03
   5.85227394e+00  -1.28371865e-01  -4.86792717e-03   1.21056079e-03
  -7.35292793e-04   1.71843887e-04  -2.44054158e-04  -2.44194234e-05
  -1.83176994e-03   3.34056967e-04  -6.97223295e-04  -3.01706750e-04
   7.70656217e-04   1.22831948e-03   9.51150723e-05  -7.36495131e-04
   1.44997041e-03  -1.55652745e-03  -4.83007199e-04   1.45087985e-03
   2.48052907e-04  -3.41736595e-03   3.87212401e-03   1.19688781e-03
  -6.35256758e-04  -1.82452984e-03   7.98269699e-04   1.36606651e-03
   9.53166338e-04  -8.31515470e-04  -4.10202047e-04  -6.81656005e-04
   8.03246975e-01  -1.79176107e-02  -1.56185750e-04   1.30609667e-03
  -1.65282097e-03   2.68567877e-04   2.74828053e-05  -1.37524854e-04
   3.59826721e-04   7.95281958e-05  -6.11467636e-04   4.23125108e-04
  -2.49275472e-04  -4.91791172e-04  -4.27998079e-04   7.53731001e-05
  -3.36162909e-03   1.00771358e-04   2.49817059e-03   7.64595228e-04
  -5.63685899e-04  -1.15595513e-03  -9.02024389e-04   3.48782414e-05
  -1.35082897e-04   9.47831664e-04  -5.67467301e-04   1.52289518e-04
   1.74577080e-03   2.07608304e-04  -3.76577093e-03   9.12842155e-03
   4.52911758e+00  -9.41979513e-02  -3.63496086e-03   8.26824107e-04
   3.31069663e-04  -1.13936811e-04   5.55247883e-04  -1.11257471e-03
  -8.35901126e-04  -6.25172746e-04  -1.62392762e-03  -7.66596175e-04
   4.34785237e-04   1.70326661e-04  -5.69703174e-04  -5.18621819e-04
  -3.21816979e-03  -2.84582376e-03  -2.08486759e-04   3.57475039e-03
  -2.89471063e-04  -1.09260634e-03  -2.03458825e-04  -7.11749773e-04
   1.45464437e-04   3.10753589e-04  -2.97897990e-04  -4.87822719e-04
  -1.90577027e-03  -5.71988930e-04   3.63601581e-03  -1.60968327e-03
  -5.43559408e+00   1.19436175e-01   4.86962870e-03  -4.54919937e-04
   1.61348109e-03   6.57210243e-04   5.25543001e-04  -1.39017962e-03
   2.96150334e-04   9.91045148e-04  -1.23641733e-03  -3.55771626e-05
   1.31838693e-04  -3.99056298e-04   5.52555604e-04  -1.67668331e-04]","[  1.14973949e-03  -2.13341322e-03  -5.66277187e-03   1.77294773e-04
  -2.87566683e-03   3.17071797e-03   4.50692314e-04  -2.38517905e-03
   1.55151868e-03  -5.80689171e-04  -4.14992566e-04   1.17985776e-03
   2.59866752e-03   1.57000788e-03  -2.55677709e-03   1.61512941e-02
   1.90516591e+00  -3.68192345e-02  -2.39380519e-03  -5.96661586e-04
   4.97892499e-04  -6.55622105e-04  -7.85164128e-04   4.17246949e-04
   2.24972074e-03  -1.61592080e-03   9.94893024e-04   5.17577049e-04
  -4.00331162e-04  -7.09068263e-04  -4.59714793e-04  -1.25748466e-03
   1.60384830e-03  -3.12528340e-03  -2.44919676e-03  -3.04529304e-03
   6.25213492e-04   8.74866382e-04   9.35208402e-04   2.23243725e-03
  -1.77234248e-03  -6.08780072e-04  -8.54507089e-04  -6.92727161e-04
   6.33632415e-04  -4.75044275e-04  -9.36904980e-04   2.14405591e-03
   1.57026660e+00  -3.18053924e-02  -4.02886304e-04   1.81858777e-05
   6.02666056e-04  -4.36205330e-04  -1.38320972e-03   4.25665698e-04
  -1.00423140e-03  -7.25812919e-04  -7.07389205e-04  -6.34684329e-05
  -6.64834457e-04  -1.29629654e-04   4.51310916e-04  -2.05371412e-04
   3.41612240e-03   1.76447444e-03   4.36277501e-03   1.56826922e-03
  -1.47684419e-03  -1.50809565e-03  -1.92357984e-03  -3.21245956e-04
  -5.44981798e-04   1.47422054e-03   5.15127147e-04  -3.75580305e-04
   9.31698480e-04  -1.60233281e-03   1.98123162e-05   8.53182189e-03
  -9.86521125e-01   2.51560081e-02   8.11222242e-04  -1.29802758e-03
   1.49302627e-03   1.17707835e-03   3.77242832e-05  -9.82818601e-05
   4.03052429e-04   8.68218776e-04   1.32745295e-03  -3.73133022e-04
  -2.84023699e-04  -6.29451009e-04  -1.43024517e-04   3.21251340e-04
   3.37687740e-03   8.45015165e-07   1.35595701e-03  -4.89772356e-04
  -2.47804594e-04  -4.06110380e-03  -3.96899995e-04  -5.70789387e-04
  -1.14826043e-03  -1.51559094e-03  -2.23573623e-03   4.54653113e-04
  -2.33471091e-03   7.92769424e-06  -1.94080640e-05  -1.33032463e-02
  -3.14192152e+00   6.22886568e-02   4.55814553e-03  -1.94632332e-04
   1.42116798e-03  -7.76393936e-05   6.55386539e-05   2.36312189e-04
  -1.58143882e-03  -5.82179870e-04  -1.11554225e-04  -6.01783220e-04
  -5.50379220e-04   3.64052859e-04   3.55297350e-04   2.07697973e-04]",,94759,audio/signals_f,,,,
,0.0,0.0,,2582,,,,,,,,90.0,94764,geometry/pose_raw,,123.70484924316406,-0.21511657536029816,0.0
,,,,2583,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,94770,crazyflie/motors,,,,
,0.0,0.0,,2584,,,,,,,,90.0,94773,geometry/pose_raw,,123.70611572265625,-0.015358882024884224,0.0
,0.0,0.0,,2585,,,,,,,,90.0,94780,geometry/pose_raw,,123.70794677734375,-0.24267391860485077,0.0
,0.0,0.0,,2586,,,,,,,,90.0,94792,geometry/pose_raw,,123.70869445800781,-0.10352154076099396,0.0
,0.0,0.0,,2587,,,,,,,,90.0,94803,geometry/pose_raw,,123.7083511352539,0.09154752641916275,0.0
,0.0,0.0,,2588,,,,,,,,90.0,94813,geometry/pose_raw,,123.7078857421875,0.06924855709075928,0.0
,0.0,0.0,,2589,,,,,,,,90.0,94825,geometry/pose_raw,,123.70677185058594,-0.008619531989097595,0.0
,0.0,0.0,,2590,,,,,,,,90.0,94832,geometry/pose_raw,,123.70699310302734,-0.07596071064472198,0.0
,0.0,0.0,,2591,,,,,,,,90.0,94843,geometry/pose_raw,,123.70709991455078,0.09739048779010773,0.0
,0.0,0.0,,2592,,,,,,,,90.0,94853,geometry/pose_raw,,123.70726776123047,-0.05179259926080704,0.0
,0.0,0.0,,2593,,,,,,,,90.0,94870,geometry/pose_raw,,123.70844268798828,-0.15460214018821716,0.0
,,,,2594,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,94875,crazyflie/motors,,,,
,0.0,0.0,,2595,,,,,,,,90.0,94878,geometry/pose_raw,,123.70808410644531,0.033754169940948486,0.0
345239272,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2596,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.36811766e-04  -7.94784341e-04  -1.72144268e-03   3.18103330e-03
   2.30656401e-03  -1.69063220e-03  -2.94811791e-03  -5.72413672e-04
  -1.43934425e-03  -5.45624644e-04  -7.97035871e-04  -2.32124096e-03
  -1.55988371e-03  -2.50409765e-04   1.62859820e-03  -3.27629708e-02
  -4.72856379e+00   1.15763232e-01   4.32312395e-03  -5.94012265e-04
  -8.37077154e-04  -2.12452665e-04  -4.96199238e-04   9.84153739e-05
  -2.89432937e-03  -4.85333177e-04   1.20686577e-03  -1.07824197e-03
  -2.53800885e-04  -1.61348828e-04  -1.15384674e-03   5.87181130e-04
   8.99284380e-04   2.48593674e-03  -2.46541272e-03   3.23435478e-03
   1.57971901e-03   9.10800532e-04  -4.45321348e-04  -2.02050852e-03
   1.50203647e-04  -8.31187994e-04  -2.10044091e-03   8.74504098e-04
   2.84367765e-04   1.26804411e-03   6.92650618e-04  -1.75145129e-03
  -3.12463403e-01   9.00299102e-03  -2.84074922e-05  -4.24087921e-04
   1.01511076e-03   8.24289920e-04   6.08538627e-04   1.71654501e-05
   8.58467072e-04   7.81145645e-04  -1.06064108e-04  -6.70613954e-05
  -5.61127963e-05  -5.92529308e-04  -3.97262920e-04  -5.25305397e-04
  -1.93787855e-03  -1.85343809e-03  -4.02629655e-03  -2.65914877e-03
  -3.02386307e-03   2.17117066e-03  -2.12150067e-03   1.94608886e-03
  -2.18996545e-04   1.80919399e-03  -1.55686331e-03   1.21871021e-03
  -1.07817294e-03   1.23669603e-03   9.99674201e-04  -3.04103121e-02
  -4.28998899e+00   1.05043419e-01   5.52393263e-03   5.36573934e-04
  -9.92325717e-04  -1.28119864e-05   3.25234694e-04   4.16552852e-04
  -3.05447681e-03  -2.00829539e-03   3.98645992e-04  -2.45490752e-04
   2.00424576e-04   6.12572912e-05   4.70644853e-04   5.59674343e-04
  -1.41224393e-03   1.50365778e-03   7.89500424e-04   1.02953147e-03
  -2.05653813e-03  -7.51563581e-04  -7.98424473e-04   2.25466071e-03
   1.12777227e-03   3.28840542e-05   1.94829330e-03   2.77560874e-04
   7.66237965e-04  -3.47245194e-04  -2.91822106e-03   2.63557266e-02
   4.02738571e+00  -9.93876457e-02  -4.55032010e-03   8.55760591e-05
   1.49724982e-03  -2.35651707e-04  -7.69312610e-04  -9.98910982e-04
   1.04792765e-03   1.62545638e-03  -1.52212451e-03   5.85175469e-04
   2.17037843e-04   2.17048611e-04   3.90492496e-04   1.67298689e-03]","[ -2.72687711e-03   2.15155166e-03   1.17678172e-03  -3.31403129e-03
  -3.90750356e-05   1.67890964e-03  -1.85666524e-03  -1.65456219e-03
  -1.33162946e-03  -5.33075072e-04  -5.23697759e-04  -7.79068097e-04
  -9.59799974e-04  -9.61143087e-05   2.59018363e-03  -2.23248526e-02
  -3.21465373e+00   7.51224160e-02   2.37937970e-03  -1.86217751e-03
   1.39768934e-03   4.96877590e-04   2.94243655e-04  -1.45147133e-04
   1.42668432e-04  -5.72660880e-04   1.09197223e-03   7.98619003e-04
  -1.75905916e-06  -2.23675219e-04   8.56629631e-04   6.53660565e-04
  -4.28004656e-03   2.36557936e-03  -5.18229324e-04  -2.11338606e-03
   1.07526523e-03  -2.28264974e-03  -2.01264909e-03   5.09522215e-05
   1.60640292e-03   1.60038937e-03   6.72177644e-04  -2.42688274e-03
  -2.01650546e-05  -3.88114655e-04   6.16969191e-04  -1.06380899e-02
  -1.60956788e+00   3.84772085e-02   2.19280459e-03  -7.42552103e-04
   6.14348974e-04  -1.36771341e-04   8.39214190e-05  -6.79039513e-04
  -9.68223438e-04   5.13134641e-04  -6.53989089e-04   1.27212971e-03
  -4.53728833e-04   3.63592815e-04  -5.60563421e-06   3.98693839e-04
   9.58369928e-04   8.94219207e-04   1.87853875e-03   1.99062005e-03
  -5.55839448e-04  -1.63513562e-03   9.29453003e-04  -2.69340322e-04
   5.45341754e-04   3.18498176e-04  -5.07817313e-04   8.79978121e-04
  -6.95056689e-04   1.59162446e-04   1.30055600e-03  -4.81283246e-03
  -2.95698583e-01   4.06437367e-03  -5.46701136e-04  -1.23462582e-03
  -1.12985435e-06   9.15302429e-04  -2.73896032e-04  -7.68082449e-04
  -2.97651859e-05  -2.13542534e-03   2.19507143e-03  -7.43294586e-05
  -1.01508014e-03  -7.07618659e-04  -3.98803561e-04  -1.26408087e-03
  -2.24255631e-03   4.71406244e-03  -5.83845576e-05  -2.90180859e-03
   2.17170268e-03  -2.34926050e-03  -4.69750608e-04   1.54167076e-03
   2.83469865e-03  -4.40578588e-04   9.01821768e-05   2.11939518e-03
   1.75477983e-03   3.24478140e-03  -1.91784464e-03   3.00056841e-02
   4.21916199e+00  -9.84818935e-02  -4.37042909e-03   1.28101534e-03
  -2.95066461e-03   1.00017304e-03  -8.25635332e-04   2.20039874e-04
  -1.08288671e-03  -3.29755392e-04   6.01795153e-04  -4.79255192e-04
   5.23664639e-04  -1.33231952e-04   3.08688032e-05  -5.17212378e-04]",,94881,audio/signals_f,,,,
,0.0,0.0,,2597,,,,,,,,90.0,94888,geometry/pose_raw,,123.70909118652344,-0.09566527605056763,0.0
,0.0,0.0,,2598,,,,,,,,90.0,94895,geometry/pose_raw,,123.70950317382812,-0.02428247034549713,0.0
,0.0,0.0,,2599,,,,,,,,90.0,94903,geometry/pose_raw,,123.71044158935547,-0.11614857614040375,0.0
,0.0,0.0,,2600,,,,,,,,90.0,94911,geometry/pose_raw,,123.7096939086914,0.10141492635011673,0.0
,0.0,0.0,,2601,,,,,,,,90.0,94921,geometry/pose_raw,,123.70895385742188,0.16597196459770203,0.0
,0.0,0.0,,2602,,,,,,,,90.0,94930,geometry/pose_raw,,123.7085189819336,0.15138356387615204,0.0
,0.0,0.0,,2603,,,,,,,,90.0,94946,geometry/pose_raw,,123.70947265625,-0.2260197252035141,0.0
,0.0,0.0,,2604,,,,,,,,90.0,94954,geometry/pose_raw,,123.71053314208984,-0.0632578656077385,0.0
,0.0,0.0,,2605,,,,,,,,90.0,94961,geometry/pose_raw,,123.70936584472656,0.12443431466817856,0.0
,,,,2606,,,,,,,,,94964,crazyflie/status,4.011730670928955,,,
,,,,2607,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,94969,crazyflie/motors,,,,
,0.0,0.0,,2608,,,,,,,,90.0,94974,geometry/pose_raw,,123.70951843261719,0.10009203851222992,0.0
,0.0,0.0,,2609,,,,,,,,90.0,94980,geometry/pose_raw,,123.70931243896484,-0.09726234525442123,0.0
345366537,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2610,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.74509657e-05  -1.83368742e-04  -1.20462873e-03   2.89803091e-03
  -4.03739279e-03  -2.07629637e-03   1.83254248e-03   2.31597712e-03
   2.18664878e-03   5.33137529e-04  -2.57414230e-03   1.90773618e-03
  -9.42172715e-04  -9.33511183e-06  -9.44611500e-04   1.06945429e-02
   3.64102674e+00  -8.58771428e-02  -3.80457379e-03  -8.39360640e-04
  -7.24660465e-04   4.62824653e-04   3.56743665e-04   1.92606720e-04
   6.36958866e-04  -1.13683695e-03   1.21490902e-03   6.19648024e-04
   7.94264022e-04   8.50478245e-05   1.89523998e-04  -3.11931712e-04
   3.61768692e-03   7.10287015e-04  -1.53105066e-03   4.21793247e-03
  -9.18725622e-04  -1.35453744e-03  -1.91468326e-03   1.08966965e-03
   9.33018106e-04   6.78168144e-04   1.98547775e-03   2.42145057e-03
   1.86511665e-03   1.12574955e-03  -8.59441236e-04  -8.80160835e-04
  -2.00148970e-01   4.85309307e-03  -5.33148414e-04  -5.49481600e-04
   1.17593305e-03   8.74624006e-04  -1.07379653e-03  -9.04763816e-04
  -6.07984257e-05   2.01563817e-04  -8.83374596e-04   8.16300279e-04
  -3.90133006e-04   3.21932253e-04  -2.42471608e-04  -4.76917019e-04
  -3.55263404e-03  -4.60410165e-03   7.42404314e-04   2.74511822e-03
   9.77278920e-04  -5.01221220e-04   7.22380239e-04  -6.58215373e-04
   5.77595260e-04   5.21161593e-04   3.65979067e-04   3.56864696e-03
   1.97524764e-03   1.97417568e-03   4.01261379e-04   1.32379029e-02
   4.14097786e+00  -9.86768976e-02  -2.87587219e-03   1.37314189e-03
  -1.11811247e-03   6.32091775e-04  -1.43292616e-03  -2.42634604e-04
   9.67177621e-04  -1.26711407e-03   4.87730722e-04  -7.14881986e-04
   1.50044903e-03  -2.27571378e-04   1.18296116e-03  -1.66109399e-04
   3.46403942e-03   3.00846272e-03   2.46326905e-03  -4.05776373e-04
   1.87442265e-03  -5.61656954e-04  -1.18994343e-04  -3.88618384e-04
  -1.34270755e-03   4.22370562e-04  -1.09378621e-03  -2.41487240e-03
  -1.88244693e-03  -1.35979091e-03   2.48243846e-03  -7.83835538e-03
  -2.62635660e+00   6.25145659e-02   3.90413264e-03  -5.21686103e-04
  -2.78184772e-03   1.02161430e-03  -8.55447608e-04  -1.29499473e-04
   7.75905210e-05   1.26147014e-03   1.14491582e-03  -9.00722109e-04
  -6.48068206e-04   9.91734123e-05  -2.15912092e-04   2.16399319e-04]","[ -3.38579807e-03  -1.39415124e-03  -3.10017075e-03  -5.83409565e-04
  -4.92339139e-04   3.80431768e-03  -3.81110050e-03   2.13967811e-04
   1.74440630e-03   5.10522281e-04  -1.61665329e-03   7.72380794e-04
   1.21262064e-03   1.16656628e-03   6.68174704e-04   1.57797392e-02
   4.68006229e+00  -1.08180307e-01  -3.93495243e-03  -5.13780687e-04
  -1.28529104e-03  -1.08104409e-03   4.58756869e-04  -3.85844323e-04
  -5.26943651e-04  -5.78115927e-04   1.10040084e-04   5.07005898e-04
  -7.23668141e-04   2.52948201e-04  -7.24872370e-05   7.03083118e-04
  -1.53054018e-04   4.15199576e-03  -5.92659693e-03   1.31443329e-03
   2.57253507e-03   2.98315426e-03   9.30948707e-04   2.54992209e-03
   1.31395308e-03  -1.97962116e-04   1.69959315e-03   3.39035119e-04
  -1.90037442e-03  -7.63013377e-05   4.10906971e-04   6.23061135e-03
   1.68662190e+00  -3.96857634e-02  -1.36664149e-03   6.40249753e-04
  -1.32582383e-03  -8.53217207e-05  -1.01484751e-04   6.42437255e-04
   3.55394732e-04   4.60845476e-04  -4.02278092e-04  -3.74735857e-04
   2.55290332e-04   2.51601276e-04   6.62128790e-04   4.03231476e-04
  -4.68919426e-03   4.16807039e-03   5.13211126e-03  -1.10631576e-03
   5.85736241e-04  -3.83066339e-03   1.76940672e-03   4.08781721e-04
  -5.98171144e-04  -1.49822957e-03  -2.30943644e-03  -9.64627194e-04
   1.56842824e-03  -1.83582888e-05   2.90664681e-03   7.58130569e-03
   1.66360247e+00  -3.68671082e-02  -1.00413687e-03   2.33970874e-04
  -1.24067860e-03  -6.93659065e-04   1.03518803e-04   3.74478695e-05
   4.31879424e-04  -1.42347510e-03   7.89285346e-04   5.05283242e-04
  -2.84353271e-04  -1.70769199e-04   2.97909079e-04   5.82081790e-04
   1.69364386e-03   9.22925398e-03   4.61262593e-04  -8.22532806e-04
  -2.12061941e-03   2.31766189e-03   1.05931622e-03  -5.98296581e-04
   2.72063306e-04   3.02828674e-04   1.43335969e-03  -5.03557269e-04
  -2.89986748e-03  -1.04547152e-03  -8.96577956e-04  -1.60019659e-02
  -5.44671154e+00   1.23724490e-01   4.96669114e-03  -3.85281164e-04
  -3.16155434e-04   2.11101864e-03  -4.11622721e-04  -3.64362095e-05
   5.16993343e-04  -9.63801751e-04   1.35951361e-03  -3.40947474e-04
  -1.37023046e-04  -2.02101597e-04  -4.38181480e-04   9.54092015e-04]",,94987,audio/signals_f,,,,
,0.0,0.0,,2611,,,,,,,,90.0,94989,geometry/pose_raw,,123.7093276977539,-0.10738608241081238,0.0
,0.0,0.0,,2612,,,,,,,,90.0,95007,geometry/pose_raw,,123.71070098876953,-0.0020320259500294924,0.0
,0.0,0.0,,2613,,,,,,,,90.0,95014,geometry/pose_raw,,123.71224975585938,0.11890282481908798,0.0
,0.0,0.0,,2614,,,,,,,,90.0,95021,geometry/pose_raw,,123.71260833740234,-0.09637413173913956,0.0
,0.0,0.0,,2615,,,,,,,,90.0,95031,geometry/pose_raw,,123.71406555175781,-0.14104072749614716,0.0
,0.0,0.0,,2616,,,,,,,,90.0,95039,geometry/pose_raw,,123.71463775634766,0.0017570073250681162,0.0
,0.0,0.0,,2617,,,,,,,,90.0,95049,geometry/pose_raw,,123.71595764160156,0.025398360565304756,0.0
,0.0,0.0,,2618,,,,,,,,90.0,95061,geometry/pose_raw,,123.71662902832031,0.003654724219813943,0.0
,,,,2619,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,95067,crazyflie/motors,,,,
,0.0,0.0,,2620,,,,,,,,90.0,95070,geometry/pose_raw,,123.71537780761719,0.20130197703838348,0.0
,0.0,0.0,,2621,,,,,,,,90.0,95078,geometry/pose_raw,,123.71587371826172,-0.09704367816448212,0.0
,0.0,0.0,,2622,,,,,,,,90.0,95091,geometry/pose_raw,,123.71658325195312,0.06448876112699509,0.0
,0.0,0.0,,2623,,,,,,,,90.0,95099,geometry/pose_raw,,123.71640014648438,-0.03766942024230957,0.0
345493232,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2624,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.35112669e-03  -2.87705520e-03   7.91444094e-04  -2.85710208e-04
  -1.03054743e-03   1.36678619e-03  -2.96932412e-03   3.49139865e-03
  -8.16707499e-04  -6.72240858e-04   5.11208491e-04  -1.24721592e-02
  -4.60669631e-03   1.36418954e-01  -1.90439418e-01   2.14304239e-01
  -4.88723397e-01  -6.13819540e-01   5.72567247e-02  -1.82686932e-02
   2.41250754e-03  -1.71164814e-02   1.36262495e-02  -1.96241355e-03
   4.80001653e-03  -2.92708725e-02   3.42682600e-02  -9.89885069e-03
   1.26345758e-03  -5.98379783e-03  -2.74329446e-04  -3.48503352e-04
   4.60087147e-04  -2.09917570e-03   1.52122509e-03  -2.06870981e-03
  -9.73142916e-04  -1.10823952e-03   2.39575887e-03  -1.12285838e-03
  -1.12302531e-03  -2.88470532e-03   8.50843824e-03  -3.05454619e-03
  -6.70940708e-03   1.34890955e-02  -3.90549675e-02   5.38600534e-02
   4.16051924e-01  -5.00330031e-01   2.24540457e-02  -9.63174738e-03
  -1.07780867e-03  -3.20933806e-03   1.31802009e-02  -1.06023895e-02
  -9.36242577e-04   1.53410817e-02  -2.85969228e-02   3.69147584e-03
   2.85195326e-03  -2.80972477e-03   7.92543218e-03   5.90069452e-04
   5.54170634e-04  -5.82609233e-03   2.58362445e-04   2.35427578e-04
   7.49087078e-04  -8.98510683e-04   1.66299142e-04  -3.41460574e-04
  -3.23330634e-04   6.76285988e-03  -1.43429581e-02   8.69672932e-03
   2.80552590e-03  -5.09724841e-02  -7.85920173e-02   9.34476852e-02
  -1.33265531e+00  -1.08205247e+00   1.24782309e-01  -2.25685500e-02
   4.14926559e-03  -1.85931083e-02   1.89665854e-02  -5.04467543e-03
   3.57641978e-03  -6.56010807e-02   3.77152041e-02  -3.93535569e-03
  -7.78338057e-04  -4.87489626e-03   1.29135884e-02  -1.88010291e-03
   4.89233295e-04  -1.71296590e-03  -3.34311137e-03  -6.87503954e-04
  -5.39639324e-04   2.45831732e-04   2.13917787e-03  -3.63146013e-04
   2.51319289e-04  -3.86680523e-03  -4.79589682e-04   7.13789091e-03
   1.95710082e-03  -1.00159965e-01   1.94198102e-01  -1.33059323e-01
  -1.08546317e-01  -1.81844163e+00   1.38997734e-01  -2.11863164e-02
  -2.44427891e-03  -2.95845978e-03   1.81173049e-02  -1.28146056e-02
  -4.04805527e-04  -1.51250493e-02   4.62122727e-03  -1.19329197e-03
  -1.23444386e-03  -2.85434793e-03  -6.45234482e-03   4.25612321e-04]","[  5.12741564e-04  -1.19951414e-03  -2.50095269e-03   2.59772874e-03
  -1.07427302e-03   6.15142926e-04  -2.76155956e-03  -2.86771334e-03
   2.18841294e-03  -1.24060328e-03   4.86221025e-03  -2.69068731e-03
  -2.77945213e-03  -4.99574989e-02   6.72733113e-02  -1.12593070e-01
  -2.69298911e+00  -8.79580855e-01   8.53938609e-02   4.89376625e-03
   3.35854176e-03  -3.07408185e-03  -1.18430015e-02   8.45113397e-03
  -2.44006002e-03   4.81863460e-03  -1.41666252e-02   1.08602960e-02
   5.92279062e-03  -1.82896815e-02   5.07805543e-03   3.28743161e-04
   8.35039711e-04  -1.07789400e-03   2.34963885e-03   1.55730813e-03
  -1.13965536e-03  -2.45885318e-03   2.55002268e-03   1.67751079e-03
   4.07436630e-04   9.18866193e-04  -4.70357388e-03   8.66662618e-03
  -3.85231106e-05  -4.57294332e-03   6.34969631e-03  -1.70769207e-02
  -6.24162018e-01  -5.26706278e-01   7.93719292e-02  -1.11280922e-02
   2.66007544e-03  -1.17549505e-02   4.94836038e-03   4.08994453e-03
   1.93506968e-03  -2.19094791e-02  -5.04915416e-03   8.99001211e-03
  -1.00572093e-03   1.62698831e-02  -1.18214227e-02   2.17530946e-03
  -2.02372693e-03  -8.39233806e-04  -5.35758492e-03   3.44016729e-03
   2.48356536e-03  -9.68500390e-04   2.27780570e-03   2.53648637e-03
  -8.65523907e-05   1.41691021e-03  -8.24013958e-04   3.35402112e-03
   1.14780269e-05  -3.65701467e-02   1.58889934e-01  -1.42797679e-01
  -1.52357149e+00  -2.14733765e-01   3.98041494e-02   1.29241608e-02
   6.00021705e-03  -7.20279338e-03  -9.24745575e-03   8.75926763e-03
   1.83542725e-04  -1.12798065e-03   3.04513853e-02  -8.47565010e-03
  -1.16881880e-03   1.29545396e-02  -9.25768353e-03   5.27628511e-03
   1.45460304e-03   4.75373399e-03   4.04764013e-03  -3.23649007e-03
   1.54120498e-04  -2.40030605e-03  -1.92925171e-03  -2.31274171e-03
  -1.85035937e-03   2.45355768e-03  -1.16701555e-02   1.57478154e-02
   2.24424503e-03   2.13503391e-02   1.35095879e-01   2.90297940e-02
   3.10868835e+00   8.51970077e-01   3.15327719e-02  -6.14980236e-03
   6.33809716e-03  -2.08569597e-02   8.71119648e-03   3.90833989e-03
   5.23229176e-03  -4.36220095e-02   4.65942509e-02  -2.12565735e-02
  -1.92844938e-03  -6.33325567e-03   8.75246339e-03  -3.11436295e-03]",,95104,audio/signals_f,,,,
,0.0,0.0,,2625,,,,,,,,90.0,95109,geometry/pose_raw,,123.71624755859375,0.18944087624549866,0.0
