audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,426,,,,,,,,90.0,1009214,geometry/pose_raw,,135.9884033203125,0.10460051894187927,0.0
,0.0,0.0,,427,,,,,,,,90.0,1009220,geometry/pose_raw,,135.98851013183594,-0.2770880162715912,0.0
,0.0,0.0,,428,,,,,,,,90.0,1009227,geometry/pose_raw,,135.98837280273438,0.04830116033554077,0.0
,0.0,0.0,,429,,,,,,,,90.0,1009236,geometry/pose_raw,,135.98695373535156,-0.01289299875497818,0.0
,0.0,0.0,,430,,,,,,,,90.0,1009243,geometry/pose_raw,,135.9865264892578,-0.17696020007133484,0.0
,,,,431,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1009250,crazyflie/motors,,,,
,0.0,0.0,,432,,,,,,,,90.0,1009254,geometry/pose_raw,,135.9871826171875,-0.25891149044036865,0.0
,0.0,0.0,,433,,,,,,,,90.0,1009262,geometry/pose_raw,,135.98712158203125,0.0533091276884079,0.0
,0.0,0.0,,434,,,,,,,,90.0,1009269,geometry/pose_raw,,135.9878387451172,-0.1447993516921997,0.0
,0.0,0.0,,435,,,,,,,,90.0,1009277,geometry/pose_raw,,135.9888153076172,-0.12267664819955826,0.0
,0.0,0.0,,436,,,,,,,,90.0,1009286,geometry/pose_raw,,135.98704528808594,0.048949502408504486,0.0
,0.0,0.0,,437,,,,,,,,90.0,1009297,geometry/pose_raw,,135.9873504638672,-0.07684711366891861,0.0
1248406321,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",438,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.27171604e-03   1.01823942e-03   1.23543653e-03   5.36957337e-03
   4.78632562e-03  -2.57137557e-03   8.27973417e-04   2.01555598e-03
   7.87299220e-03  -6.82779879e-04  -1.36956468e-03   6.01814187e-04
  -3.70137813e-03  -3.32598062e-03   1.59711973e-03   3.75115573e-02
   1.11481333e+00  -2.91889999e-02  -1.38331915e-03  -3.30591021e-04
  -1.98018714e-03  -1.03195570e-03   7.06374063e-04   4.67972539e-04
   7.10946415e-03  -8.27187905e-05   1.81364027e-04   5.73371071e-04
  -3.66543391e-04  -1.57903449e-03   2.50658416e-03   1.55486483e-02
  -9.25434940e-03  -1.03038736e-04   1.70359318e-03   5.01049682e-03
  -1.50331669e-03  -3.98034416e-03  -1.00852095e-03   4.00525425e-03
   2.65431125e-03   1.16755627e-03   3.94238567e-04  -1.57914625e-03
   1.34930131e-03   8.00605631e-06  -1.27570645e-03   1.13663087e-02
   3.01599830e-01  -9.74270608e-03   5.92514290e-04  -2.27490300e-03
   5.19779627e-04   1.25267706e-03  -4.43875324e-04  -2.20170012e-03
  -1.21298968e-03  -1.87142775e-03   1.04591920e-04  -9.81379999e-04
   1.52988301e-03  -1.81698136e-03   5.87999239e-04   3.01782936e-02
   1.33747738e-02  -2.00269301e-03  -5.21124108e-03   4.38458938e-03
  -1.03350647e-03   6.76325569e-03   1.35449390e-03   1.20021298e-03
   1.59914955e-03   7.78198708e-04   1.16473727e-03  -2.27799593e-03
   2.94371246e-04   3.00214230e-03  -1.60499057e-03   3.56358960e-02
   1.03425527e+00  -2.44180858e-02  -3.46796867e-03   9.24496620e-04
  -2.28411937e-03  -1.07796630e-03  -1.37482886e-03  -1.28193200e-03
   3.64165986e-03   4.49217798e-04   1.39458617e-03   5.72144287e-04
   1.76297920e-03  -2.33018538e-04   8.40723980e-04  -2.39394139e-02
  -1.46473646e-02   9.97977448e-04   4.22837585e-03  -1.47011050e-03
  -5.34974365e-03  -1.42937503e-03  -2.39311904e-03  -3.98641312e-03
   2.58184096e-04  -2.04527663e-04  -1.16237346e-03  -3.41020990e-04
   2.03881972e-03   2.10106286e-04   1.60492049e-03  -4.08388972e-02
  -1.18621051e+00   2.82013416e-02   2.72723380e-03   2.13525794e-03
  -1.53332512e-04   3.72847449e-03   4.52453387e-05  -2.11252528e-03
   5.02502639e-03  -1.12744980e-03  -3.78349476e-04  -3.25323897e-04
   2.69414508e-04   1.49778114e-03   1.40010437e-03  -4.49984474e-03]","[ -3.93105950e-03  -8.02615471e-03   4.46383609e-04  -3.45650967e-03
   7.03256112e-03   3.85841413e-05  -7.30784843e-04   2.47147982e-05
  -5.56010986e-03  -8.94277473e-04  -4.64379584e-04  -1.54374540e-03
  -2.89896561e-04  -1.53273740e-03   4.91094252e-04   2.27084532e-02
   7.42883325e-01  -1.59683377e-02   2.53641920e-04  -1.83700887e-03
  -1.13615533e-06   9.82812024e-04  -1.02798012e-03  -9.21588158e-04
  -9.17376298e-03   1.97965140e-03  -5.80966531e-04  -4.79894399e-04
  -1.08802679e-03  -9.12230171e-04  -2.27957498e-03   4.94551146e-04
  -9.30350274e-03  -4.87965904e-03   6.54358044e-03   3.80215165e-03
  -5.15449047e-03   3.75314336e-03   3.90893733e-03   2.17981730e-03
  -3.09692952e-03   2.34487839e-03  -6.88655884e-04   2.39834236e-03
  -1.61678065e-04  -5.29910787e-04   1.83227588e-03   9.76177678e-03
   3.41617703e-01  -8.44218116e-03   1.47482392e-03  -1.57759059e-05
   5.18177229e-04   1.86673307e-04   1.35105662e-03   2.41282419e-03
   5.27141802e-03  -1.28573354e-03  -6.08080882e-04  -5.00355149e-04
  -1.63521944e-03  -2.83857831e-03   1.14423572e-03  -7.48383487e-03
   2.64372909e-03  -3.52143683e-03  -6.40669465e-03  -6.66667707e-03
  -5.58527187e-04  -3.42435297e-03  -6.73730904e-03   5.45924250e-03
   1.20928735e-02  -2.78404448e-03   6.25083339e-04  -9.53832408e-04
   9.71199945e-04  -7.04588834e-04   1.46555901e-03  -1.11988783e-02
  -1.97647527e-01   7.91919790e-03   5.42481896e-04   4.86708013e-04
  -1.77980517e-04   1.00202009e-03  -1.32273033e-03   9.93330730e-04
  -6.28939224e-03   2.13468773e-03   4.16048861e-05   8.73435463e-04
  -1.62956025e-03   1.43136689e-03  -8.06060969e-04   2.32305061e-02
  -1.10011883e-02  -1.49543607e-03   3.49745248e-03   1.33311201e-03
   1.34885765e-03   2.52189371e-03   9.31131886e-04  -6.34499919e-03
   1.93324895e-03  -7.12761888e-04  -3.02189402e-03   1.33729773e-03
   1.51572493e-03   7.83497962e-05  -5.54272847e-05  -2.15682127e-02
  -7.51292944e-01   1.58425625e-02   1.88530074e-03  -6.00294792e-04
   1.02887640e-03  -1.83154654e-03   2.76933750e-03   1.66646775e-03
   1.17472168e-02  -1.15243555e-03   2.91979552e-04  -3.97314434e-04
   1.92758674e-03   1.26351696e-03  -4.16841940e-05  -1.91465300e-02]",,1009303,audio/signals_f,,,,
,0.0,0.0,,439,,,,,,,,90.0,1009305,geometry/pose_raw,,135.98655700683594,0.024067560210824013,0.0
,0.0,0.0,,440,,,,,,,,90.0,1009327,geometry/pose_raw,,135.9868927001953,-0.06596628576517105,0.0
,0.0,0.0,,441,,,,,,,,90.0,1009334,geometry/pose_raw,,135.98670959472656,-0.14036418497562408,0.0
,0.0,0.0,,442,,,,,,,,90.0,1009340,geometry/pose_raw,,135.985595703125,0.21338585019111633,0.0
,,,,443,,,,,,,,,1009344,crazyflie/status,3.8903229236602783,,,
,,,,444,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1009346,crazyflie/motors,,,,
,0.0,0.0,,445,,,,,,,,90.0,1009353,geometry/pose_raw,,135.9846954345703,0.0972851887345314,0.0
,0.0,0.0,,446,,,,,,,,90.0,1009360,geometry/pose_raw,,135.9839630126953,-0.08270763605833054,0.0
,0.0,0.0,,447,,,,,,,,90.0,1009366,geometry/pose_raw,,135.98251342773438,0.14418555796146393,0.0
,0.0,0.0,,448,,,,,,,,90.0,1009376,geometry/pose_raw,,135.981689453125,0.05759318545460701,0.0
,0.0,0.0,,449,,,,,,,,90.0,1009385,geometry/pose_raw,,135.98208618164062,-0.14304451644420624,0.0
,0.0,0.0,,450,,,,,,,,90.0,1009395,geometry/pose_raw,,135.9810333251953,0.08343952894210815,0.0
,0.0,0.0,,451,,,,,,,,90.0,1009407,geometry/pose_raw,,135.98147583007812,-0.07137421518564224,0.0
,0.0,0.0,,452,,,,,,,,90.0,1009415,geometry/pose_raw,,135.98207092285156,0.06084323674440384,0.0
1248533034,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",453,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.39567201e-03  -1.92310673e-03  -2.14816490e-03  -3.44594545e-03
   2.91064777e-03   4.17179056e-03   3.56211094e-03  -2.65793502e-03
   7.46850346e-05  -1.88118708e-03   9.26438370e-04   7.19715958e-04
   5.47812553e-04  -1.06806238e-03   3.62102845e-04   1.69969872e-02
   4.69150752e-01  -1.25845838e-02  -1.30633387e-04  -2.08055181e-03
  -2.97696213e-04  -1.53702480e-04  -1.95879396e-03   4.02872756e-05
  -5.10038063e-03  -2.97074160e-03   7.06281571e-04  -3.04561108e-04
  -1.60429825e-03  -1.47663883e-03  -1.32236222e-03   1.34235770e-02
   7.46085588e-03  -4.12837416e-03  -7.14167906e-03  -3.72668635e-03
  -1.14281487e-03  -2.02687667e-03   8.28322372e-04  -7.70192477e-04
  -6.71934802e-03   2.71707424e-03  -6.83238031e-04   5.22781862e-04
   9.75715637e-04   1.73850567e-03   7.87090219e-04   3.07476241e-03
   4.33472246e-02  -5.02208713e-04  -1.60578208e-03   4.04862396e-04
  -6.64133695e-04  -6.60386460e-04  -3.62066901e-04  -7.79649941e-04
  -3.22787231e-03   6.22159976e-04  -7.68218713e-04  -3.16307822e-04
   9.10193659e-04  -4.76348912e-04  -4.40231670e-04   1.18042603e-02
  -1.79374646e-02  -1.14005560e-03   4.20471141e-03   3.03435326e-03
   1.09380786e-03   3.20649287e-03  -1.45040487e-03  -1.58615643e-03
   1.24017871e-03   5.43374219e-04  -1.80784566e-03   3.79266706e-03
  -1.45357614e-03  -5.95366058e-04   9.25556058e-04   3.31487656e-02
   9.54030991e-01  -2.17978228e-02  -2.89815431e-03  -2.25581694e-03
  -4.51955246e-04  -6.47721579e-04  -1.04651286e-03   1.47622568e-03
  -3.79874231e-03  -1.43767078e-03  -5.99269639e-04   7.67786696e-04
   2.84116250e-04   5.29757410e-04  -5.45463990e-04   3.63512198e-03
   2.21508294e-02   1.55689649e-03   2.21224665e-03   3.28496215e-03
  -3.58292297e-03  -2.85717263e-03  -1.86371745e-03  -1.83756172e-03
   6.79698365e-04   1.07752648e-03  -2.13071913e-03  -1.39944779e-03
   1.40292541e-04   6.22729538e-04   7.20253272e-04  -2.24557929e-02
  -5.22204340e-01   1.46118570e-02   9.68952372e-04   1.75227353e-03
   4.89300000e-04  -6.65519503e-04  -2.78778374e-04  -4.68895421e-04
  -9.32385493e-03   7.10545457e-04  -8.44559283e-04   2.48882308e-04
  -4.37746407e-04  -1.88824168e-04   1.44027302e-03  -1.57098193e-02]","[  7.37116323e-04  -1.41816295e-03   2.21311860e-03   1.29747170e-03
  -8.02119670e-04   3.17783351e-03   2.79627996e-03  -8.44180235e-04
  -1.34973729e-04   3.60964186e-04  -1.48896151e-03  -2.41146641e-04
  -1.18004275e-03   1.92915113e-03  -1.17142382e-03   4.60749120e-02
   1.25716615e+00  -2.91266441e-02  -1.07214146e-03  -7.69620528e-04
  -6.46242173e-04   5.44634182e-04   6.10606803e-04   1.17352247e-05
   1.39914528e-02  -3.55860975e-04  -1.45573064e-03  -4.17201838e-04
  -4.02939826e-04  -1.00267213e-03   3.44459637e-04  -1.17706340e-02
  -6.18765596e-03   7.91045721e-04   2.58801901e-03   4.23435960e-03
   5.23281575e-04   2.52727652e-03   3.44907457e-04   2.09499267e-03
   3.91345471e-03  -6.70817739e-04   1.02806324e-03   3.22224572e-03
   2.31161335e-04   1.87419378e-03  -2.84734881e-03   1.48236817e-02
   4.52791125e-01  -1.17608039e-02  -2.98367115e-04   9.16970894e-04
  -1.04228477e-03   5.05069474e-05   7.53191474e-04  -3.18027538e-04
  -6.76221820e-03  -5.88945462e-04  -8.19079345e-04  -1.27281441e-04
   1.88361178e-03  -6.23679312e-04   6.90245302e-04  -3.05921882e-02
   5.89860021e-04   3.81180272e-03   4.17695381e-03  -2.08458025e-03
   2.03672680e-03  -4.51349933e-03  -1.40553014e-03  -1.43185607e-03
   1.89493655e-03   4.84419725e-04   2.13548890e-03   2.87095434e-03
   2.11724988e-03  -3.60356318e-03   3.69906612e-03   1.29303830e-02
   4.45160717e-01  -1.18197482e-02  -1.09001796e-03  -6.55968906e-05
   4.45793907e-04   5.55942650e-04   5.16481959e-05   6.12362346e-05
   7.96943903e-03  -1.24157802e-03   4.65817982e-04   9.15521174e-04
  -2.30471167e-04  -1.17375574e-03  -8.25187250e-04   3.38174962e-02
  -9.80937015e-03   1.51113130e-03   5.04836626e-03   1.72032393e-03
   8.06537515e-04  -1.33565499e-03  -2.18028459e-03   1.10378838e-03
  -2.65751546e-03   1.71964522e-03  -1.77106808e-03  -1.23359333e-03
  -1.08927395e-03   5.65509254e-05   2.23239674e-03  -4.59609851e-02
  -1.30393660e+00   2.89884117e-02   4.07194719e-03   1.74255879e-03
   9.72995767e-04   8.61121953e-06   1.52827194e-03  -5.66683477e-04
  -9.34018102e-03   1.59409101e-04   4.64315963e-04   4.67970734e-04
  -1.75984099e-03   7.61337695e-04   7.26572180e-04  -5.81189431e-03]",,1009420,audio/signals_f,,,,
,0.0,0.0,,454,,,,,,,,90.0,1009424,geometry/pose_raw,,135.98280334472656,-0.11336473375558853,0.0
,0.0,0.0,,455,,,,,,,,90.0,1009436,geometry/pose_raw,,135.98373413085938,0.09278670698404312,0.0
,,,,456,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1009443,crazyflie/motors,,,,
,0.0,0.0,,457,,,,,,,,90.0,1009455,geometry/pose_raw,,135.98374938964844,-0.051630523055791855,0.0
,0.0,0.0,,458,,,,,,,,90.0,1009461,geometry/pose_raw,,135.98304748535156,-0.010476160794496536,0.0
,0.0,0.0,,459,,,,,,,,90.0,1009468,geometry/pose_raw,,135.9828643798828,0.05272562429308891,0.0
,0.0,0.0,,460,,,,,,,,90.0,1009474,geometry/pose_raw,,135.98301696777344,0.1799343079328537,0.0
,0.0,0.0,,461,,,,,,,,90.0,1009484,geometry/pose_raw,,135.98318481445312,0.0016755062388256192,0.0
,0.0,0.0,,462,,,,,,,,90.0,1009496,geometry/pose_raw,,135.9836883544922,0.09277594834566116,0.0
,0.0,0.0,,463,,,,,,,,90.0,1009505,geometry/pose_raw,,135.985107421875,-0.1400064378976822,0.0
,0.0,0.0,,464,,,,,,,,90.0,1009515,geometry/pose_raw,,135.98580932617188,0.04292520508170128,0.0
,0.0,0.0,,465,,,,,,,,90.0,1009526,geometry/pose_raw,,135.98681640625,0.001726752263493836,0.0
,0.0,0.0,,466,,,,,,,,90.0,1009534,geometry/pose_raw,,135.9890899658203,-0.26079556345939636,0.0
1248659722,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",467,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.39641436e-03   4.20434447e-03   3.10817710e-03   3.08773061e-03
  -1.28896814e-03   1.59894850e-03   9.75084316e-04   3.38162575e-03
  -2.63200095e-03  -6.28240741e-06   1.86016224e-03   4.92797699e-04
   5.89918403e-04   7.71276304e-04  -1.19590329e-03  -2.49236375e-02
  -6.13716364e-01   1.59227904e-02   5.89349016e-04   7.27956416e-04
   3.26787878e-04   1.56265945e-04  -1.49501589e-04   1.78082933e-04
   3.85459163e-03  -6.42652274e-04  -1.24642404e-03   2.10504659e-04
  -4.20364668e-04  -6.58516146e-05  -2.53528997e-04   3.37330881e-03
  -5.37174474e-03   1.29011669e-03  -2.35458108e-04   1.44380494e-03
  -2.37505510e-03  -1.77516975e-03  -8.01909307e-04  -2.96183280e-03
   1.92770001e-03   6.20735751e-04  -1.49930434e-04   1.75829697e-03
   1.30777981e-03   6.98066782e-04   1.15015288e-03  -1.34788379e-02
  -2.98422515e-01   6.65143924e-03   6.23361440e-04   1.27570494e-03
  -9.81424702e-04  -4.22150333e-04   6.70975540e-04   1.18084997e-03
   8.98690661e-04   6.95642084e-04  -4.17247211e-05  -6.31594099e-04
  -7.58769689e-04  -7.16777635e-04  -2.84299109e-04  -6.04709331e-03
   1.48102567e-02   2.67407321e-03  -2.24150950e-03   1.38065813e-03
   3.58233869e-04   3.92485922e-03   2.91980617e-03   2.74173636e-03
  -1.31998607e-03  -9.68472857e-04  -2.24747579e-03  -1.68591517e-03
  -7.19652395e-04  -9.64516192e-04   6.64066407e-04   1.13429762e-02
   2.54240990e-01  -5.96878771e-03  -3.22169741e-04   6.47940848e-04
   1.40019314e-04   1.43108628e-04  -4.17281990e-05  -9.10674047e-04
   1.81371113e-03  -2.21059570e-04  -2.05405377e-04  -5.34183637e-04
   5.38575114e-04  -1.23969890e-04   8.15877633e-04   1.94280259e-02
  -8.59326590e-03  -5.86606562e-03  -5.60775772e-03   2.53680302e-03
  -2.59271124e-04   3.18100187e-03   3.40446946e-04  -5.36662177e-04
   4.36148606e-03  -1.35881826e-04   2.17645476e-03   6.84605620e-04
  -9.08192131e-04  -7.18459080e-04  -3.95376148e-04   2.48358510e-02
   6.17178082e-01  -1.59769021e-02  -9.89072869e-05   8.82650609e-04
  -8.19969049e-04  -6.93777401e-04   1.79644988e-03   9.64957930e-04
   6.13143062e-03  -4.76583402e-04  -8.31212325e-04  -7.93401268e-05
   7.79825903e-04   2.76107632e-04   2.32268940e-06  -1.60792954e-02]","[  2.47080019e-03   1.09138060e-03  -1.91858248e-03   1.68613228e-03
   5.81261143e-03   3.70023260e-03  -1.12528587e-03  -1.38734886e-03
   6.31756557e-04  -3.11773270e-04   4.36550891e-03  -6.32753246e-04
   3.46674677e-03  -1.04097929e-03  -2.00101611e-04   4.15371470e-02
   1.08532667e+00  -2.66140588e-02  -9.86841042e-04  -4.16840310e-04
  -7.17963092e-04  -4.21284814e-04  -5.71336132e-04  -2.77835934e-04
  -1.16095766e-02  -6.85085251e-04   1.23343035e-03  -3.58601392e-05
   3.70980095e-04  -6.83304970e-04   7.41476659e-04  -1.48783065e-02
   1.61028206e-02  -2.48615211e-03  -2.41243467e-03  -1.01047498e-03
  -1.17905019e-03  -2.97719520e-03  -4.51175511e-05  -1.71101023e-03
   6.40781689e-03   1.59381889e-04  -6.46271568e-04  -3.98332835e-04
   1.33768201e-03   2.08605872e-03   6.60226156e-04   1.16212377e-02
   3.02307427e-01  -6.57408498e-03   7.22522265e-04  -7.15840841e-04
   4.36696107e-04   1.20354380e-04  -1.19201781e-04  -2.99311883e-04
   5.56197297e-03  -9.03959502e-04  -5.29349607e-04  -1.54207519e-04
  -2.59935565e-04   1.10559724e-03  -4.42397839e-04  -2.76103374e-02
  -1.28487414e-02  -9.42275743e-04  -3.06511996e-03   2.44218681e-04
   3.46517749e-03   1.19545381e-04   3.22324596e-03  -1.01209164e-03
  -4.10533603e-03   1.27307163e-03  -1.38324639e-03   2.20904895e-03
  -3.29039758e-04  -2.76719220e-05   1.98806473e-03   3.67621966e-02
   9.49110031e-01  -2.42476426e-02   4.82922915e-04   6.38614700e-04
  -1.37008121e-03  -9.62622580e-04  -1.73450790e-05   1.56024282e-04
  -7.10279727e-03  -1.56779992e-04  -2.28756544e-04   1.27372378e-03
  -3.09288589e-04   1.29877066e-04   1.29825406e-04   2.51764990e-02
   1.84808020e-02  -4.34922706e-03  -1.23572908e-03  -1.23537634e-03
  -8.66428600e-04  -3.33687582e-04  -1.45280175e-03   1.13067636e-03
  -1.85046950e-03  -1.08114409e-03  -6.96357049e-04  -1.87730417e-04
  -1.20977999e-03   1.09048553e-04  -1.60136051e-03  -4.69858423e-02
  -1.15128088e+00   2.84267068e-02   2.05607226e-04  -1.39878874e-04
   7.57901929e-04   1.62713695e-03  -1.13781949e-03   8.38226406e-04
   7.84135703e-03  -1.21319410e-03  -1.09437213e-03   1.59226765e-03
  -8.06385826e-04  -1.26402732e-03  -7.13197049e-04   3.04258498e-03]",,1009537,audio/signals_f,,,,
,,,,468,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1009543,crazyflie/motors,,,,
,0.0,0.0,,469,,,,,,,,90.0,1009546,geometry/pose_raw,,135.99005126953125,-0.049472272396087646,0.0
,0.0,0.0,,470,,,,,,,,90.0,1009556,geometry/pose_raw,,135.99095153808594,-0.05344928801059723,0.0
,0.0,0.0,,471,,,,,,,,90.0,1009564,geometry/pose_raw,,135.99212646484375,0.0747494027018547,0.0
,0.0,0.0,,472,,,,,,,,90.0,1009575,geometry/pose_raw,,135.9929962158203,-0.18246382474899292,0.0
,0.0,0.0,,473,,,,,,,,90.0,1009593,geometry/pose_raw,,135.99374389648438,0.08882515132427216,0.0
,0.0,0.0,,474,,,,,,,,90.0,1009601,geometry/pose_raw,,135.99403381347656,-0.013055495917797089,0.0
,0.0,0.0,,475,,,,,,,,90.0,1009608,geometry/pose_raw,,135.99525451660156,-0.10483910888433456,0.0
,0.0,0.0,,476,,,,,,,,90.0,1009615,geometry/pose_raw,,135.994140625,-0.019850028678774834,0.0
,0.0,0.0,,477,,,,,,,,90.0,1009625,geometry/pose_raw,,135.99539184570312,-0.21935580670833588,0.0
,0.0,0.0,,478,,,,,,,,90.0,1009634,geometry/pose_raw,,135.9955291748047,-0.003772046882659197,0.0
,,,,479,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1009641,crazyflie/motors,,,,
,0.0,0.0,,480,,,,,,,,90.0,1009645,geometry/pose_raw,,135.9959259033203,0.012231514789164066,0.0
1248786976,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",481,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.08475660e-03   1.17732026e-03   1.28401490e-03  -1.18701591e-03
  -9.98941017e-04  -1.08885259e-04  -2.29340600e-04   1.56698539e-03
   4.42752661e-03   9.60489619e-04   9.43310151e-04   6.52367598e-04
  -1.69464853e-03   3.00065440e-04   5.06337557e-04  -5.26978150e-02
  -1.10837436e+00   2.73992196e-02  -3.53631389e-04  -9.44752246e-05
   4.68048413e-04  -1.51804677e-04  -7.05102138e-05   3.87899345e-04
  -5.44305006e-03  -1.29088410e-03  -4.21036239e-05  -1.01838261e-03
  -8.86641908e-04  -3.78718250e-04  -4.17587522e-04  -6.10018382e-03
  -2.42683711e-03  -7.92225881e-04  -5.10771177e-04  -1.54581119e-03
  -1.38986972e-03  -3.79464473e-05   1.74694898e-04  -1.63030473e-03
   3.98918288e-03  -4.09747823e-04   1.06370891e-03  -4.44721605e-04
  -1.07141852e-04   1.34128449e-03  -2.55683088e-04  -1.81503370e-02
  -3.92462701e-01   9.34456475e-03   5.25301904e-04   1.05869898e-04
  -6.11010881e-04   8.28955148e-04  -1.44642871e-03  -3.34192737e-05
  -7.95516302e-04   3.40604456e-05  -1.45107042e-05   5.88866184e-04
   1.23809802e-03   2.93144723e-04   7.00688397e-05  -2.32434347e-02
   2.54277606e-04  -4.99435817e-04  -3.27554735e-05  -2.01401114e-03
  -5.12451457e-04   1.69739930e-03  -1.78905466e-04  -1.19923521e-03
  -1.37471361e-03   5.14086802e-04  -1.32860290e-03  -4.16112889e-04
  -1.50664442e-03   1.24193658e-03  -1.08711352e-03  -1.89365707e-02
  -4.32067007e-01   1.15909725e-02   6.52288494e-04   1.69322244e-03
   1.35499262e-03   1.90727774e-03   2.27012206e-05   2.31723854e-04
  -1.99430250e-03   3.77419143e-04   1.27109908e-03   4.78795031e-04
  -4.77412250e-04  -1.13707408e-03   6.23680418e-04   3.10671423e-02
  -6.84600463e-03   5.18917368e-05  -4.91167768e-04   7.56511115e-04
   6.87494292e-04   1.63795322e-03   1.85657211e-03  -5.38464519e-04
   9.80374753e-04  -1.23431417e-03   6.11585856e-04   8.16445390e-04
  -7.31851265e-04  -8.66446528e-04  -1.70429033e-04   5.40919900e-02
   1.15277040e+00  -2.80827433e-02   1.54140929e-04  -7.07615283e-04
   6.63190614e-04   1.10943790e-03  -1.30740250e-03  -2.65059498e-04
  -5.68441115e-03   5.70448814e-04   6.23694621e-04  -6.61039317e-04
  -2.05470264e-04  -1.26793908e-04  -8.03455769e-05  -1.03564132e-02]","[ -7.59663468e-04  -2.92850236e-05   3.82912019e-03   4.54617897e-03
  -6.40949293e-06  -2.19175103e-03  -2.59833923e-03  -2.12123338e-03
   2.59973167e-04   1.32642069e-03   1.16058765e-03  -2.16650908e-04
   6.97194890e-04   1.51724229e-03  -2.95080274e-04   1.23953763e-02
   3.45189869e-01  -5.10407425e-03  -4.72185609e-04  -4.01163794e-04
  -1.12142600e-03   1.65247906e-03  -5.80671825e-04   8.07610748e-04
   8.42409767e-03   5.38431050e-04  -8.07323377e-04   1.16841562e-04
   6.34365715e-04   8.24139512e-04   5.32124483e-04  -1.17122596e-02
  -8.99126194e-03   2.55272957e-04   4.46610898e-03   4.92728315e-04
   2.54306989e-03  -2.49249535e-03   4.33272624e-04   5.59065491e-04
  -2.85445200e-03   1.35287910e-03  -9.28962254e-04   9.18532198e-04
   1.08933728e-03   1.71992776e-03  -7.61484771e-05   2.87475064e-04
   1.42112225e-02   9.20435414e-05  -5.50707395e-04   5.71364712e-04
  -6.43610911e-05  -9.92282177e-04   5.19625610e-04  -3.87897075e-04
  -2.88402010e-03   2.16226341e-04   1.39302132e-03  -3.84552492e-04
   7.10220949e-04   8.29669239e-04  -1.21419922e-04  -1.71810798e-02
   1.26973940e-02   1.04293122e-03   1.63373910e-03  -2.72631831e-03
  -8.16603599e-04  -4.33989888e-04   2.64816452e-03   2.62106769e-04
   1.52018201e-03   1.17856124e-03   5.95173391e-04  -1.27054122e-03
  -1.20092579e-03  -1.84565003e-03   1.36589503e-03   3.48613188e-02
   8.05392206e-01  -1.82605423e-02   1.80748058e-03  -8.81691871e-04
  -3.15096288e-04   6.82984362e-04  -8.53692880e-04  -5.52750251e-04
   4.12098318e-03  -3.77584132e-04  -3.30014096e-04   1.26843181e-04
   9.41850827e-04   1.22035126e-04  -1.24379841e-03   4.31261165e-03
  -1.85651574e-02   1.66926451e-03   1.48437032e-03  -2.86702998e-03
   1.14428323e-04  -1.28611253e-04   3.67046497e-03  -9.35375137e-05
   1.55648799e-04   5.93766570e-04   7.22932338e-04  -2.35617947e-04
   1.46590511e-03  -1.91458632e-04   6.38611498e-04  -1.67732108e-02
  -3.86733353e-01   6.18833210e-03  -8.00958369e-04  -8.20391288e-04
  -9.82168567e-05  -3.84706189e-04   4.20034194e-04  -6.50504371e-04
  -6.10046275e-03  -1.34978362e-03   5.45772258e-04  -1.83892413e-03
  -9.26794717e-04   3.60028382e-04   8.41887144e-04   1.21356957e-02]",,1009654,audio/signals_f,,,,
,0.0,0.0,,482,,,,,,,,90.0,1009656,geometry/pose_raw,,135.99734497070312,-0.23247677087783813,0.0
