audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3206,,,,,,,,90.0,743841,geometry/pose_raw,,132.6521759033203,-0.11821456998586655,0.0
,0.0,0.0,,3207,,,,,,,,90.0,743847,geometry/pose_raw,,132.65106201171875,-0.3569848835468292,0.0
,0.0,0.0,,3208,,,,,,,,90.0,743857,geometry/pose_raw,,132.65106201171875,0.25694888830184937,0.0
,0.0,0.0,,3209,,,,,,,,90.0,743867,geometry/pose_raw,,132.6517333984375,-0.0058241477236151695,0.0
,,,,3210,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,743871,crazyflie/motors,,,,
,0.0,0.0,,3211,,,,,,,,90.0,743876,geometry/pose_raw,,132.65257263183594,-0.16073746979236603,0.0
,0.0,0.0,,3212,,,,,,,,90.0,743886,geometry/pose_raw,,132.65223693847656,0.033857956528663635,0.0
,0.0,0.0,,3213,,,,,,,,90.0,743896,geometry/pose_raw,,132.6522674560547,-0.2596891522407532,0.0
,0.0,0.0,,3214,,,,,,,,90.0,743905,geometry/pose_raw,,132.65234375,0.04857347533106804,0.0
,0.0,0.0,,3215,,,,,,,,90.0,743916,geometry/pose_raw,,132.65167236328125,0.16768288612365723,0.0
,0.0,0.0,,3216,,,,,,,,90.0,743929,geometry/pose_raw,,132.6525115966797,0.1424369513988495,0.0
,0.0,0.0,,3217,,,,,,,,90.0,743935,geometry/pose_raw,,132.65159606933594,-0.22132791578769684,0.0
986215257,,,"[3625 3609 3593 3578 3640 3562 3468 3546 3687 3703 3718 3671 3734 3531 3750
 3656 3453 3515 3765 3437 3484 3421 3500 3781 3406 3359 3390 3375 3796 3343
 3906 1156]",3218,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.42051220e+00   8.73467445e-01   4.83897775e-01   3.10422778e-01
  -1.87712342e-01   2.03659609e-01  -2.02716626e-02   1.30720586e-01
   1.11618184e-01   1.05353124e-01   9.75954905e-02   8.40407461e-02
   7.20091909e-02   6.61925152e-02   5.21105081e-02   1.27358055e-02
  -1.81338489e-02   3.05932425e-02   3.16411406e-02  -1.18265348e-02
  -1.36667034e-02  -7.71318935e-03  -3.41356127e-03   1.59206018e-02
  -5.29452926e-03   5.15354797e-04  -1.58721837e-03   1.40456104e-04
   5.22779673e-03   7.56870606e-04   2.91135535e-03  -2.51586107e-03
  -6.00559473e-01   1.84597373e-01   1.45766392e-01   8.57496858e-02
  -9.23979282e-02   5.72351590e-02  -4.56977077e-03   3.91154736e-02
   2.79313661e-02   3.02996412e-02   2.92826220e-02   2.18675695e-02
   2.49743946e-02   2.12314148e-02   1.42865572e-02   5.86005766e-03
  -4.58990410e-03   1.06559414e-02   8.78850278e-03  -2.32057227e-03
  -2.79695820e-03  -4.17023338e-03  -4.07818239e-03   4.38878639e-03
  -8.50647921e-04   7.81460665e-04  -1.78537075e-03   7.67051009e-04
   2.40073586e-03   7.08092761e-04   1.47695316e-03   5.67045808e-03
  -2.61078215e+00   9.26140487e-01   5.33322096e-01   3.40595514e-01
  -2.24978343e-01   2.23266944e-01  -2.13622563e-02   1.43447742e-01
   1.20376796e-01   1.16055146e-01   1.08134784e-01   9.08103585e-02
   8.06616098e-02   7.34797269e-02   5.66191040e-02   1.62719525e-02
  -2.06685513e-02   3.30829546e-02   3.34993601e-02  -1.37548316e-02
  -1.35775665e-02  -9.44722258e-03  -2.86442367e-03   1.64936092e-02
  -5.63004240e-03   1.02117844e-03  -1.17042707e-03   1.47602172e-03
   6.83378428e-03   1.25591061e-03   5.15746046e-03   1.12525609e-04
  -5.01519501e-01   1.29755497e-01   1.41746640e-01   7.99430162e-02
  -1.11675605e-01   5.30373529e-02  -4.07261821e-03   3.59025747e-02
   2.50391830e-02   2.73613837e-02   2.88890991e-02   1.93596147e-02
   2.49479003e-02   2.12583113e-02   1.17758168e-02   6.99058641e-03
  -4.58014570e-03   1.02083776e-02   7.95445684e-03  -2.97265057e-03
  -2.88224290e-03  -3.46693862e-03  -3.34812189e-03   3.24805640e-03
  -6.73315371e-04   1.02320814e-03  -2.88614247e-05   5.46753581e-05
   2.77201715e-03   6.60061836e-04   3.05836066e-03   4.45522880e-03]","[ -3.08381379e-01   1.62783846e-01   1.91869438e-02   2.54234821e-02
   4.97478470e-02   1.44208148e-02   2.06324714e-03   6.02738559e-03
   1.24772768e-02   7.45152868e-03   3.65973264e-03   8.97368230e-03
  -1.19541399e-03   8.20552930e-04   6.55528903e-03  -2.31734850e-03
  -8.42324924e-04  -2.11193180e-03   1.32797332e-03  -1.97089231e-03
  -2.91091297e-03   9.90039553e-04   3.95735120e-03   8.73166369e-04
  -2.66620028e-03  -4.91616724e-04   4.08049556e-04  -1.03142962e-03
  -1.17640302e-03  -4.61046206e-04  -1.52793061e-03   2.56243814e-03
  -1.61259675e+00   5.99301279e-01   3.08274865e-01   2.02286303e-01
  -1.01555541e-01   1.31379411e-01  -1.31310392e-02   8.46250728e-02
   7.36943334e-02   6.91288635e-02   6.15917854e-02   5.50962240e-02
   4.46524285e-02   4.12160493e-02   3.55727300e-02   7.58389849e-03
  -1.10063208e-02   1.82423722e-02   2.02372037e-02  -8.51637311e-03
  -9.00435261e-03  -5.81057975e-03  -3.91899259e-04   1.11621963e-02
  -4.47254907e-03   1.42269640e-03  -4.90634236e-04  -1.62190554e-05
   2.47919513e-03  -6.75379415e-04   2.70179776e-03   2.05380726e-03
  -1.06838167e+00   4.41989005e-01   1.66011363e-01   1.20506197e-01
   2.76569277e-04   7.75189474e-02  -2.61674495e-03   4.66109030e-02
   4.74963672e-02   4.01189551e-02   3.29174027e-02   3.52352336e-02
   2.01128125e-02   1.98900513e-02   2.27589812e-02   1.70276989e-03
  -8.95527937e-03   8.19031522e-03   1.01099489e-02  -6.73791394e-03
  -6.82163099e-03  -5.03527932e-04   2.63946364e-03   5.54223265e-03
  -2.89645977e-03  -3.98144650e-04  -9.46943706e-04   5.37866028e-04
   8.88562179e-04  -1.84351054e-03   1.10672519e-03  -1.38979685e-03
  -2.47161341e+00   9.09405529e-01   4.79723573e-01   3.12125027e-01
  -1.66720673e-01   2.03734934e-01  -2.13227011e-02   1.30344570e-01
   1.12532392e-01   1.05411388e-01   9.63676125e-02   8.48499835e-02
   7.03902990e-02   6.51805475e-02   5.33333272e-02   1.28538515e-02
  -1.77703835e-02   2.96594370e-02   3.14499810e-02  -1.30085777e-02
  -1.31680761e-02  -8.13775323e-03  -1.43313443e-03   1.51668526e-02
  -6.45408034e-03   1.28866290e-03  -1.31974323e-03   1.53788878e-03
   5.21906698e-03  -7.89142912e-04   2.20138743e-03   6.16561738e-04]",,743954,audio/signals_f,,,,
,0.0,0.0,,3219,,,,,,,,90.0,743957,geometry/pose_raw,,132.65216064453125,-0.028224533423781395,0.0
,0.0,0.0,,3220,,,,,,,,90.0,743967,geometry/pose_raw,,132.65130615234375,0.005947692785412073,0.0
,0.0,0.0,,3221,,,,,,,,90.0,743974,geometry/pose_raw,,132.6514434814453,0.10274010896682739,0.0
,,,,3222,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,743981,crazyflie/motors,,,,
,0.0,0.0,,3223,,,,,,,,90.0,743985,geometry/pose_raw,,132.65162658691406,-0.10909822583198547,0.0
,0.0,0.0,,3224,,,,,,,,90.0,743997,geometry/pose_raw,,132.65130615234375,-0.2606506049633026,0.0
,0.0,0.0,,3225,,,,,,,,90.0,744004,geometry/pose_raw,,132.65223693847656,0.19877928495407104,0.0
,0.0,0.0,,3226,,,,,,,,90.0,744013,geometry/pose_raw,,132.6532745361328,-0.03016038052737713,0.0
,0.0,0.0,,3227,,,,,,,,90.0,744022,geometry/pose_raw,,132.65310668945312,0.08249995857477188,0.0
,0.0,0.0,,3228,,,,,,,,90.0,744029,geometry/pose_raw,,132.65243530273438,0.0325692743062973,0.0
,0.0,0.0,,3229,,,,,,,,90.0,744035,geometry/pose_raw,,132.6511688232422,0.37338584661483765,0.0
,0.0,0.0,,3230,,,,,,,,90.0,744046,geometry/pose_raw,,132.65057373046875,0.13271355628967285,0.0
,0.0,0.0,,3231,,,,,,,,90.0,744056,geometry/pose_raw,,132.6495819091797,-0.12198285758495331,0.0
986339308,,,"[3625 3609 3593 3578 3562 3640 3468 3546 3703 3687 3718 3671 3734 3531 3750
 3656 3515 3765 3453 3437 3484 3781 3421 3500 3406 3359 3390 3375 3796 1062
 1140 3906]",3232,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.08201504e+00  -7.33039498e-01  -3.91706705e-01  -2.60611236e-01
  -1.88413188e-01   1.69712409e-01   1.67039037e-02  -1.06499329e-01
  -9.62277874e-02  -8.59317705e-02  -8.75314474e-02  -8.65302905e-02
  -6.33011237e-02  -6.26215637e-02  -4.24545705e-02  -3.52664143e-02
  -3.28458399e-02  -2.61574648e-02   1.68547630e-02   9.00537334e-03
   9.99446306e-03  -1.26783792e-02   6.95529860e-03  -1.22793310e-03
   4.59611602e-03   2.87859177e-04  -7.93093524e-04   1.22536963e-03
  -5.45401871e-03   6.69058273e-03  -3.55900056e-03  -3.69442883e-03
   1.48501754e+00  -5.33761144e-01  -2.66731828e-01  -1.85200974e-01
  -1.33484557e-01   1.04383439e-01   1.13084465e-02  -7.40445331e-02
  -7.05391467e-02  -6.37644380e-02  -6.10177182e-02  -6.32155240e-02
  -4.11157385e-02  -3.92861702e-02  -3.07340659e-02  -2.04372518e-02
  -1.92077253e-02  -1.76150221e-02   1.02311838e-02   6.06326573e-03
   9.68437735e-03  -8.01380631e-03   3.63762164e-03  -1.30932557e-03
   1.88995502e-03   7.92986015e-04   3.61311133e-04   3.36324330e-04
  -4.40949574e-03   1.16804941e-03  -4.04716423e-03  -2.74969800e-03
   2.71600127e+00  -9.63209748e-01  -5.04684210e-01  -3.38636220e-01
  -2.44094610e-01   2.12847114e-01   2.29677353e-02  -1.39011472e-01
  -1.25357091e-01  -1.12745844e-01  -1.11712076e-01  -1.15765423e-01
  -8.03072080e-02  -7.95656517e-02  -5.53879663e-02  -4.37475406e-02
  -4.08026837e-02  -3.41933407e-02   2.05820818e-02   1.33370161e-02
   1.49132647e-02  -1.80757809e-02   9.37200803e-03  -2.38300487e-03
   3.62255424e-03   9.11634532e-04  -2.45857635e-04  -4.26729122e-04
  -7.05089001e-03   3.18839774e-03   4.04804060e-03  -4.81470581e-03
   1.95163870e+00  -7.05180705e-01  -3.47176313e-01  -2.42520601e-01
  -1.74600646e-01   1.31706908e-01   1.36254020e-02  -9.57767144e-02
  -9.23390985e-02  -8.38414356e-02  -7.88467526e-02  -8.42713863e-02
  -5.43943197e-02  -5.01204431e-02  -4.18741740e-02  -2.49693245e-02
  -2.48212032e-02  -2.41708364e-02   1.44370813e-02   1.07276374e-02
   1.05751418e-02  -9.31112375e-03   4.75895824e-03  -2.03422643e-03
   1.02287007e-03   5.95503836e-04   1.83153083e-04  -2.93143792e-04
  -4.25100001e-03  -4.80315939e-04   7.01115408e-04  -2.96195643e-03]","[ -1.28683615e+00   4.70468462e-01   2.21386164e-01   1.59640670e-01
   1.13904849e-01  -7.73286149e-02  -8.29220656e-03   6.15449138e-02
   6.33343086e-02   5.71447685e-02   5.05820364e-02   5.69962747e-02
   3.33640426e-02   2.96819173e-02   2.70089619e-02   1.46327037e-02
   1.40505377e-02   1.53112886e-02  -8.49091075e-03  -5.37419692e-03
  -9.95722506e-03   5.54156117e-03  -6.41813735e-04   2.30041100e-03
  -1.64565095e-03  -1.85749074e-03  -1.17956207e-03   6.19287603e-04
   2.85867834e-03   3.18679982e-03  -5.76399546e-03   2.63861613e-03
   8.75061631e-01  -3.02350134e-01  -1.71432152e-01  -1.08693928e-01
  -8.05084854e-02   7.95634612e-02   4.27307049e-03  -4.70678359e-02
  -3.92855816e-02  -3.45585458e-02  -3.76037620e-02  -3.60675491e-02
  -2.77980883e-02  -2.73739435e-02  -1.69268586e-02  -1.78094953e-02
  -1.48772392e-02  -1.09026916e-02   7.94477761e-03   5.55535639e-03
   3.34787136e-03  -6.55379519e-03   5.89282112e-03  -1.03791826e-03
   1.51014898e-03   1.00909267e-03  -7.85978627e-04   1.64276760e-04
  -1.72623585e-03  -3.47238313e-03   4.29627573e-04  -1.98279088e-03
  -8.15025687e-01   3.07254016e-01   1.30362600e-01   1.00690603e-01
   7.02465177e-02  -3.51055674e-02  -4.59538121e-03   3.76598537e-02
   4.11526412e-02   3.78392786e-02   3.19204591e-02   3.69979218e-02
   1.81375276e-02   1.45794414e-02   1.79087259e-02   4.88331076e-03
   5.69218490e-03   8.97220336e-03  -5.65305725e-03  -4.02852846e-03
  -6.08194992e-03   1.69857172e-03  -1.12886284e-03   2.57821474e-03
   8.84378853e-04   7.00873265e-04  -1.40174478e-03   1.69791310e-04
   1.91360747e-03   1.75673992e-03  -4.71667945e-03   1.92989735e-03
   1.61248577e+00  -5.61931610e-01  -3.10072541e-01  -2.02231705e-01
  -1.47711530e-01   1.40353307e-01   1.12943817e-02  -8.39099213e-02
  -7.23835677e-02  -6.50918186e-02  -6.86706752e-02  -6.65463880e-02
  -4.98680696e-02  -5.02049625e-02  -3.19308639e-02  -2.98551023e-02
  -2.70722993e-02  -2.08476167e-02   1.28532015e-02   8.97324085e-03
   7.98195694e-03  -1.17919520e-02   5.70315961e-03  -1.34756882e-03
   5.08148037e-03   3.08276503e-04  -1.19829620e-03   1.29763153e-03
  -4.27654618e-03  -4.52368008e-03  -2.07989337e-03  -3.11309379e-03]",,744059,audio/signals_f,,,,
,0.0,0.0,,3233,,,,,,,,90.0,744065,geometry/pose_raw,,132.6499786376953,0.10207843035459518,0.0
,,,,3234,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,744074,crazyflie/motors,,,,
,0.0,0.0,,3235,,,,,,,,90.0,744087,geometry/pose_raw,,132.6498565673828,-0.0020827562548220158,0.0
,0.0,0.0,,3236,,,,,,,,90.0,744093,geometry/pose_raw,,132.65025329589844,-0.04820473492145538,0.0
,0.0,0.0,,3237,,,,,,,,90.0,744101,geometry/pose_raw,,132.64971923828125,0.14931800961494446,0.0
,0.0,0.0,,3238,,,,,,,,90.0,744109,geometry/pose_raw,,132.65072631835938,-0.26068803668022156,0.0
,0.0,0.0,,3239,,,,,,,,90.0,744125,geometry/pose_raw,,132.651123046875,0.05783548951148987,0.0
,0.0,0.0,,3240,,,,,,,,90.0,744132,geometry/pose_raw,,132.65110778808594,0.086281418800354,0.0
,0.0,0.0,,3241,,,,,,,,90.0,744143,geometry/pose_raw,,132.65139770507812,-0.13864457607269287,0.0
,0.0,0.0,,3242,,,,,,,,90.0,744152,geometry/pose_raw,,132.6515350341797,-0.004300730302929878,0.0
,0.0,0.0,,3243,,,,,,,,90.0,744162,geometry/pose_raw,,132.65296936035156,0.003471506293863058,0.0
,0.0,0.0,,3244,,,,,,,,90.0,744176,geometry/pose_raw,,132.6525421142578,-0.16462785005569458,0.0
,,,,3245,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,744189,crazyflie/motors,,,,
,0.0,0.0,,3246,,,,,,,,90.0,744192,geometry/pose_raw,,132.65338134765625,-0.012124394066631794,0.0
986463570,,,"[3750 3625 3734 3609 3718 3593 3765 3703 3578 3687 3562 3640 3671 3468 3546
 3828 3843 3812 3781 3859 3531 3656 3875 3890 3515 3796 3453 3906 3437 3484
 3421 3500]",3247,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.48331380e+00  -1.53803118e-02   1.32414091e+00  -2.84504984e-02
   5.19798994e-01  -2.38096751e-02  -4.00963753e-01   3.36547911e-01
  -2.14765929e-02   2.04990372e-01  -1.74404718e-02   3.99023015e-03
   1.20013691e-01   3.48970352e-04  -8.18478130e-03   9.28037539e-02
   9.37152803e-02   8.49065259e-02  -7.59385079e-02   7.85490423e-02
  -4.26747184e-03   5.14544807e-02   5.71081638e-02   3.97929735e-02
  -1.08681538e-03   3.15219387e-02  -9.64276900e-04   2.33513992e-02
  -1.92221045e-03  -1.01834268e-03  -2.12699058e-03   3.45639826e-04
  -7.88934231e-01   3.52806300e-02   4.38820839e-01  -2.83549037e-02
   1.25255048e-01  -1.91895440e-02  -1.00287035e-01   1.07647829e-01
  -1.13009885e-02   6.57240003e-02  -9.32616182e-03   7.60205230e-03
   3.65782231e-02   1.96662033e-03  -2.61526811e-03   2.32850052e-02
   2.96613127e-02   2.60419324e-02  -3.72018591e-02   2.88377181e-02
  -3.43639404e-03   2.08443012e-02   2.04236433e-02   1.08784493e-02
   8.88993556e-04   4.12653899e-03   5.48209064e-04   8.14242382e-03
  -4.52364242e-04  -7.95071188e-04   8.30526697e-04  -6.46401022e-04
  -2.68399191e+00  -5.58423474e-02   1.44590747e+00  -3.15023698e-02
   5.47814429e-01  -2.48373337e-02  -4.31283265e-01   3.65625083e-01
  -1.72617361e-02   2.22437143e-01  -1.07434308e-02   1.60825700e-02
   1.30702719e-01   2.00061454e-03  -5.91857638e-03   1.02678210e-01
   1.02982894e-01   9.44569632e-02  -9.13929865e-02   8.68614912e-02
  -4.66743670e-03   6.15506470e-02   6.41956255e-02   4.23073508e-02
  -2.76036531e-04   3.19866128e-02  -2.42278608e-03   2.70941313e-02
  -1.59640680e-03  -1.97129161e-03  -1.83561270e-03   4.95466520e-04
  -5.33878684e-01   1.96626596e-03   3.08255494e-01  -8.78215581e-03
   5.03900200e-02  -3.24351713e-04  -3.81702855e-02   8.17360058e-02
  -1.49794482e-03   4.32667732e-02  -3.23430821e-03   2.08999799e-03
   2.10951567e-02   6.01650914e-04  -5.41230198e-04   1.29571129e-02
   2.12533828e-02   1.70015264e-02  -4.32065241e-02   2.39710100e-02
  -2.07997486e-03   1.47557920e-02   1.69368498e-02   7.76032079e-03
  -3.25096538e-04  -2.96755694e-04   5.70235832e-04   5.13991527e-03
  -7.95413216e-05   3.25874164e-04  -4.90229344e-04  -3.23971547e-03]","[ -2.56951332e-01   3.58150788e-02   1.31752193e-01  -1.70001332e-02
   9.90579426e-02  -1.03512527e-02  -1.16034947e-01   3.97071093e-02
  -1.26445508e-02   2.06610970e-02  -1.72914029e-03   2.70771934e-03
   1.42946392e-02   3.38643417e-03  -5.47501026e-03   1.55417658e-02
   8.13072175e-03   9.70569253e-03   1.66212842e-02   5.01902960e-03
   1.26266503e-04  -1.41676608e-03   4.79101948e-03   3.85310594e-03
  -2.04879115e-03   1.08468086e-02  -2.19934364e-03   2.47635506e-03
   3.47715657e-04   5.81992907e-04  -5.63934213e-04   2.00570724e-03
  -1.71775901e+00  -2.84794867e-02   9.19047713e-01  -1.11873886e-02
   3.86994213e-01  -1.87018719e-02  -3.22553813e-01   2.42534041e-01
  -1.77236982e-02   1.43422246e-01  -5.74085629e-03   7.97706656e-04
   8.48480165e-02  -1.17054943e-03  -5.95065486e-03   6.67716414e-02
   6.15024716e-02   6.22124039e-02  -4.80348878e-02   5.56983836e-02
  -1.99360517e-03   3.48780230e-02   3.95496301e-02   2.71689314e-02
   5.82067878e-06   2.63277553e-02  -2.46586488e-03   1.56957731e-02
  -1.00396317e-03   6.61269180e-04  -2.96944892e-03   1.49079110e-03
  -8.60289574e-01   2.69756615e-02   4.51664567e-01  -1.71679128e-02
   2.40124613e-01  -9.19581205e-03  -2.25651413e-01   1.20021239e-01
  -1.48884272e-02   6.92444146e-02  -7.94634130e-03   1.50823197e-03
   4.26667817e-02   1.48032932e-03  -8.11041705e-03   4.06413600e-02
   3.11654713e-02   3.01889628e-02  -3.51860188e-03   2.55567431e-02
  -3.17303836e-03   1.04394536e-02   1.76123008e-02   1.49675990e-02
  -1.69243990e-03   1.49021624e-02  -1.48709025e-03   9.99444444e-03
  -1.33913965e-03   6.80036028e-04  -2.33282312e-03   3.25752702e-03
  -2.46531129e+00   3.90199348e-02   1.32795513e+00  -3.78629416e-02
   5.41114748e-01  -3.16893719e-02  -4.55340147e-01   3.40124190e-01
  -3.27025875e-02   2.01520413e-01  -1.86913908e-02   1.11623891e-02
   1.16565064e-01  -1.30096427e-03  -1.64343622e-02   9.60908979e-02
   9.11120027e-02   8.79120901e-02  -8.09688270e-02   8.01681578e-02
  -6.54473994e-03   4.73801680e-02   6.06112704e-02   4.08571661e-02
  -2.26140744e-03   2.70403065e-02  -3.08990176e-03   2.31511444e-02
  -1.01209420e-03   5.56820014e-04  -3.07456800e-03   2.16788054e-03]",,744194,audio/signals_f,,,,
,0.0,0.0,,3248,,,,,,,,90.0,744200,geometry/pose_raw,,132.65345764160156,-0.019811678677797318,0.0
,0.0,0.0,,3249,,,,,,,,90.0,744220,geometry/pose_raw,,132.65415954589844,0.3117215037345886,0.0
,0.0,0.0,,3250,,,,,,,,90.0,744228,geometry/pose_raw,,132.65419006347656,-0.04748799279332161,0.0
,0.0,0.0,,3251,,,,,,,,90.0,744236,geometry/pose_raw,,132.65419006347656,0.09002890437841415,0.0
,0.0,0.0,,3252,,,,,,,,90.0,744244,geometry/pose_raw,,132.65415954589844,-0.014323826879262924,0.0
,0.0,0.0,,3253,,,,,,,,90.0,744256,geometry/pose_raw,,132.6534881591797,0.032867755740880966,0.0
,0.0,0.0,,3254,,,,,,,,90.0,744265,geometry/pose_raw,,132.65406799316406,-0.054563578218221664,0.0
,0.0,0.0,,3255,,,,,,,,90.0,744273,geometry/pose_raw,,132.65469360351562,0.01773405261337757,0.0
,0.0,0.0,,3256,,,,,,,,90.0,744279,geometry/pose_raw,,132.65411376953125,-0.12387561053037643,0.0
,,,,3257,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,744286,crazyflie/motors,,,,
,0.0,0.0,,3258,,,,,,,,90.0,744290,geometry/pose_raw,,132.65492248535156,-0.02183987759053707,0.0
,0.0,0.0,,3259,,,,,,,,90.0,744302,geometry/pose_raw,,132.6554718017578,0.27750730514526367,0.0
986588220,,,"[3750 3625 3734 3718 3609 3765 3703 3593 3687 3578 3671 3562 3640 3828 3843
 3812 3859 3468 3781 3546 3875 3656 3890 3531 3796 3906 3515 3453 3437 3484
 3921 3421]",3260,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.17030692e+00   2.39583896e-03  -1.12281406e+00  -4.66721982e-01
   2.47571133e-02   3.26766819e-01  -2.93619186e-01   2.11734138e-02
  -1.71364710e-01   2.28640176e-02  -9.68450680e-02   1.55216660e-02
  -5.45834331e-03  -8.44764784e-02  -7.99920484e-02  -7.73690268e-02
  -6.74201399e-02  -3.79576173e-04   5.52173480e-02   7.64739094e-03
  -4.82165404e-02  -4.11104411e-02  -3.33422869e-02   2.03119544e-03
  -2.55921427e-02  -1.91723239e-02  -4.71655629e-04   1.25405623e-03
   1.90229458e-03   1.62899596e-04  -8.48168042e-03   3.43810680e-05
   2.56965160e-02  -2.39141332e-03  -1.61699057e-02   1.62818283e-03
   2.97019049e-03  -6.62435591e-03  -8.03299248e-04   3.45022418e-04
  -4.68961895e-04   2.10288446e-04   4.59689461e-03  -1.71389419e-03
  -4.61164076e-04  -4.24013101e-03   3.56767327e-03  -6.78097270e-03
   2.63185799e-03  -2.69996119e-04  -1.01145823e-03   8.64939182e-04
   2.29048170e-03   4.51528374e-03   9.18225851e-04  -1.88562088e-04
  -4.30514757e-03  -1.63280591e-03  -1.24036393e-03  -4.72456857e-04
   5.68184128e-04  -2.50529323e-04  -6.25052955e-04   1.21319399e-03
   2.14567113e+00  -3.57709266e-03  -1.11421287e+00  -4.60899889e-01
   2.26869173e-02   3.24828088e-01  -2.88353711e-01   2.27109250e-02
  -1.68453500e-01   2.30848733e-02  -9.36595947e-02   1.67730413e-02
  -8.48209765e-03  -8.50461945e-02  -7.78414756e-02  -7.87995383e-02
  -6.77432269e-02  -1.47386570e-03   5.90216666e-02   6.56239362e-03
  -4.77419458e-02  -3.35997939e-02  -3.49192806e-02   2.40761973e-03
  -2.81914584e-02  -1.82879400e-02  -1.00448693e-03   1.83373760e-03
   1.95838767e-03  -2.64103641e-04  -6.98650954e-03   2.19987007e-03
  -5.23171067e-01  -2.17647441e-02   2.61887044e-01   1.23014912e-01
  -9.19485465e-03  -8.55675191e-02   7.62172490e-02  -3.43214208e-03
   4.59916852e-02  -3.25500546e-03   3.26806977e-02  -2.97773187e-03
   3.75930360e-03   1.62550863e-02   2.55380068e-02   1.16663715e-02
   1.98458117e-02  -9.84931714e-04  -1.62760913e-02  -8.05584132e-04
   1.57597624e-02   2.22990625e-02   9.84427147e-03  -1.49551779e-05
  -1.13469642e-03   2.17415020e-03  -8.19960958e-04   9.91094625e-04
   3.92189279e-04  -1.34249043e-03   1.08017575e-03  -1.13658095e-03]","[  1.21530533e+00  -2.78986413e-02  -6.28469646e-01  -2.74874628e-01
   2.47727688e-02   1.99174315e-01  -1.64249688e-01   2.25401614e-02
  -9.91431698e-02   1.70765761e-02  -6.24810345e-02   1.16017926e-02
  -6.78206515e-03  -4.31069508e-02  -5.13358302e-02  -3.43950167e-02
  -4.17148285e-02   1.16423785e-03   4.01310958e-02   6.84159575e-03
  -3.10262851e-02  -3.19031104e-02  -1.98957734e-02   3.86727881e-03
  -8.29673372e-03  -9.16307326e-03   1.18566526e-03   1.26996660e-04
  -7.84514821e-04  -2.31933722e-04  -3.92814586e-03   7.99857196e-04
   1.92275596e+00   2.87377480e-02  -1.00008154e+00  -4.20973033e-01
   1.26654226e-02   2.97441214e-01  -2.62140304e-01   1.47389472e-02
  -1.56162024e-01   1.71365552e-02  -9.14793462e-02   1.08311269e-02
   2.76207284e-04  -7.16262758e-02  -7.48099983e-02  -6.37948290e-02
  -6.25223368e-02   1.02683867e-03   5.49981445e-02   5.13784168e-03
  -4.58693020e-02  -3.98499332e-02  -3.03580556e-02   1.55450497e-03
  -2.01100037e-02  -1.46537125e-02  -1.55527575e-03   9.86034633e-04
   2.46376544e-03   6.91173831e-04  -6.99904421e-03   1.38037908e-03
   1.88594699e+00  -2.70453282e-02  -9.75982964e-01  -4.22033131e-01
   3.47086824e-02   3.08443069e-01  -2.53468901e-01   2.87020002e-02
  -1.52216315e-01   2.61434503e-02  -9.33435410e-02   1.67835522e-02
  -1.23664262e-02  -6.92089945e-02  -7.58138299e-02  -5.89198582e-02
  -6.37427121e-02   3.39539693e-04   5.65358810e-02   8.74671899e-03
  -4.87033576e-02  -4.55300808e-02  -2.94998866e-02   4.76178853e-03
  -1.49273612e-02  -1.32194431e-02  -3.99140874e-04   1.70346186e-03
   5.79820946e-04  -6.33374613e-04  -7.44460616e-03   9.77505813e-04
   2.51076269e+00   2.79397480e-02  -1.31048036e+00  -5.50047755e-01
   1.61532462e-02   3.93703341e-01  -3.43647957e-01   2.28665136e-02
  -2.02235207e-01   2.39530466e-02  -1.17196374e-01   1.27355726e-02
  -2.92433100e-03  -9.71180573e-02  -9.49164182e-02  -8.62760544e-02
  -8.05054754e-02   3.90286703e-04   7.52789453e-02   7.32507370e-03
  -5.95657080e-02  -4.44610640e-02  -4.11849916e-02   2.74536386e-03
  -2.66574286e-02  -2.05496848e-02  -1.31593179e-03   1.12256885e-03
   2.39875540e-03   1.49624786e-04  -8.96428805e-03   2.17910903e-03]",,744307,audio/signals_f,,,,
,0.0,0.0,,3261,,,,,,,,90.0,744309,geometry/pose_raw,,132.6538848876953,-0.0392475388944149,0.0
,0.0,0.0,,3262,,,,,,,,90.0,744316,geometry/pose_raw,,132.65371704101562,0.05654735863208771,0.0
,0.0,0.0,,3263,,,,,,,,90.0,744324,geometry/pose_raw,,132.65284729003906,0.02409496158361435,0.0
