audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,927,,,,,,,,90.0,219860,geometry/pose_raw,,2.478806972503662,0.08348587155342102,0.0
,,,,928,,,,,,,,,219863,crazyflie/status,3.99589467048645,,,
,,,,929,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,219867,crazyflie/motors,,,,
,0.0,0.0,,930,,,,,,,,90.0,219873,geometry/pose_raw,,2.478748321533203,0.09438871592283249,0.0
,0.0,0.0,,931,,,,,,,,90.0,219879,geometry/pose_raw,,2.479708194732666,0.03664705902338028,0.0
,0.0,0.0,,932,,,,,,,,90.0,219885,geometry/pose_raw,,2.479668617248535,-0.14331451058387756,0.0
,0.0,0.0,,933,,,,,,,,90.0,219893,geometry/pose_raw,,2.478278398513794,-0.26049482822418213,0.0
,0.0,0.0,,934,,,,,,,,90.0,219901,geometry/pose_raw,,2.4795634746551514,0.14968405663967133,0.0
,0.0,0.0,,935,,,,,,,,90.0,219911,geometry/pose_raw,,2.4776649475097656,-0.22454500198364258,0.0
,0.0,0.0,,936,,,,,,,,90.0,219924,geometry/pose_raw,,2.4783263206481934,0.09133534878492355,0.0
,0.0,0.0,,937,,,,,,,,90.0,219932,geometry/pose_raw,,2.4780335426330566,-0.1866503804922104,0.0
,0.0,0.0,,938,,,,,,,,90.0,219942,geometry/pose_raw,,2.476975440979004,-0.2553967237472534,0.0
823680792,,,"[3734 3750 3765 3781 3718 3796 3812 3671 3656 3687 3640 3375 3359 3625 3828
 1250 3609 3703 3593 3843 3390 3343 1234 2984 3890 3906 3578 3921 3328 3875
 3000 1218]",939,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.72385740e-01   3.29521239e-01   1.71379790e-01   1.05166636e-01
  -9.19022113e-02   7.27628246e-02   4.50346917e-02   4.21860218e-02
   4.06545773e-02   3.93818729e-02   3.73634994e-02  -1.15327290e-04
  -2.28653516e-04   2.91692428e-02   2.38433927e-02   3.02528497e-02
   2.00827140e-02  -1.83572527e-03   1.26083903e-02   1.14215361e-02
   1.06511994e-04  -7.60354917e-04  -1.44133773e-02  -2.79743981e-04
  -6.31828327e-03  -6.52693212e-03   5.54054882e-03  -4.12921514e-03
   2.43815302e-04  -5.20970486e-03   8.40145978e-04  -7.03539839e-03
  -1.09913945e+00   4.29170609e-01   2.07773432e-01   1.25397235e-01
  -9.85695198e-02   9.10975635e-02   5.73058538e-02   5.29974550e-02
   5.08963242e-02   4.48681042e-02   4.69752364e-02  -1.13200105e-04
  -4.00730118e-04   3.52676809e-02   2.95872129e-02  -2.18306538e-02
   2.24067196e-02   1.32143323e-04   1.43780783e-02   1.17669720e-02
  -4.76811518e-04  -2.17162218e-04   9.32610966e-03   1.35971030e-04
  -7.96095096e-03  -6.92909351e-03   6.84138667e-03  -6.70491764e-03
   7.27679988e-04  -5.73642645e-03   1.85465964e-04   4.64122184e-03
  -8.99510145e-01   3.41899991e-01   1.75479367e-01   1.07882917e-01
  -9.33648348e-02   7.43169785e-02   4.66937572e-02   4.40611467e-02
   4.22046110e-02   3.98751386e-02   3.78019474e-02  -5.09947189e-04
  -6.34847034e-04   2.98265535e-02   2.44807564e-02   2.28623878e-02
   2.05904804e-02  -1.02553004e-03   1.28112966e-02   1.17709506e-02
  -5.09410398e-04   1.28526764e-04  -1.01627335e-02   2.42186201e-04
  -7.42409658e-03  -6.46598358e-03   5.27956709e-03  -5.16473968e-03
   5.04787778e-04  -3.49997031e-03  -3.20703315e-04  -4.54223109e-03
  -8.61207724e-01   3.37882787e-01   1.62571400e-01   9.69209969e-02
  -7.61005133e-02   7.14391172e-02   4.56673764e-02   4.11566682e-02
   3.95039283e-02   3.44512053e-02   3.65965702e-02   3.10741831e-04
  -4.91670216e-05   2.78526433e-02   2.25552469e-02  -1.53458323e-02
   1.65387206e-02   9.47010703e-04   1.07538234e-02   9.58489906e-03
  -4.63534991e-04  -6.53773459e-05   7.15361768e-03   2.70015531e-04
  -6.06803037e-03  -5.20262774e-03   6.04151003e-03  -4.68714209e-03
   1.37873212e-06  -4.94642090e-03   3.34169192e-04   4.08368371e-03]","[  6.90436125e-01  -2.74676323e-01  -1.28443137e-01  -7.43153691e-02
   5.41689694e-02  -5.75564802e-02  -3.58750746e-02  -3.25003378e-02
  -3.19569036e-02  -2.63137687e-02  -2.97497883e-02   5.51756355e-04
  -1.90897204e-04  -2.10079961e-02  -1.79326236e-02   1.05382819e-02
  -1.19834170e-02  -2.51075020e-03  -7.88794458e-03  -6.85979659e-03
   2.75812694e-04  -1.25158264e-03  -3.96607164e-03   1.67050370e-04
   4.07199562e-03   3.88513226e-03  -5.20757865e-03   4.36288863e-03
   8.09741323e-07   3.10127484e-03  -2.78032734e-04  -2.83142761e-03
  -4.23472106e-01   1.52927145e-01   8.76809955e-02   5.60378507e-02
  -5.51882088e-02   3.44882347e-02   2.18164846e-02   2.15036459e-02
   1.98413953e-02   2.10568514e-02   1.78168509e-02   2.02945885e-04
   1.09138986e-04   1.49592087e-02   1.17598837e-02   6.56479970e-03
   1.24120377e-02  -2.74214847e-03   7.98484311e-03   7.34441914e-03
   2.20010625e-04  -5.42523805e-04  -3.31965601e-03   2.12577201e-04
  -4.52281395e-03  -3.12920613e-03   2.17797654e-03  -1.82915537e-03
  -4.08598105e-04  -2.64491513e-03   4.13498085e-04  -1.09663350e-03
   5.75194657e-01  -2.31547222e-01  -1.04955889e-01  -6.10463843e-02
   4.20420468e-02  -4.78529260e-02  -2.98879333e-02  -2.66746618e-02
  -2.68428121e-02  -2.12304369e-02  -2.45899167e-02   2.80638371e-04
  -2.21922877e-04  -1.64929107e-02  -1.50435688e-02   1.86603400e-03
  -1.06808310e-02  -2.02138699e-03  -6.31719781e-03  -4.39453777e-03
  -2.70782271e-04  -6.81645703e-04  -4.51887143e-04   3.82495928e-04
   3.24846758e-03   2.77865212e-03  -4.71667387e-03   3.41389747e-03
  -9.67192536e-05   3.34848906e-03  -6.47125067e-04   1.52024522e-03
  -4.44202065e-01   1.62125438e-01   9.04253572e-02   5.71562275e-02
  -5.38523905e-02   3.63909975e-02   2.35376358e-02   2.32339539e-02
   2.09684111e-02   2.10413318e-02   1.88479386e-02   8.73119046e-04
  -2.98499450e-04   1.56043293e-02   1.24644460e-02   1.60842179e-03
   1.18258456e-02  -2.53651827e-03   7.20182015e-03   6.28355658e-03
  -8.34763225e-04  -6.45506196e-04  -1.07702240e-03   1.76507325e-04
  -4.23570862e-03  -2.66213319e-03   2.04527192e-03  -2.50704191e-03
  -6.38844358e-06  -2.32642703e-03   3.49635666e-04  -1.63017103e-04]",,219948,audio/signals_f,,,,
,0.0,0.0,,940,,,,,,,,90.0,219954,geometry/pose_raw,,2.4769961833953857,0.07183236628770828,0.0
,,,,941,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,219958,crazyflie/motors,,,,
,0.0,0.0,,942,,,,,,,,90.0,219961,geometry/pose_raw,,2.4773967266082764,-0.11775001138448715,0.0
,0.0,0.0,,943,,,,,,,,90.0,219977,geometry/pose_raw,,2.475961446762085,-0.03261915221810341,0.0
,0.0,0.0,,944,,,,,,,,90.0,219986,geometry/pose_raw,,2.4756157398223877,-0.005362915340811014,0.0
,0.0,0.0,,945,,,,,,,,90.0,219994,geometry/pose_raw,,2.4749832153320312,0.19754084944725037,0.0
,0.0,0.0,,946,,,,,,,,90.0,220002,geometry/pose_raw,,2.476823568344116,0.030160631984472275,0.0
,0.0,0.0,,947,,,,,,,,90.0,220013,geometry/pose_raw,,2.476339817047119,-0.0484950989484787,0.0
,0.0,0.0,,948,,,,,,,,90.0,220021,geometry/pose_raw,,2.476318597793579,0.07443206757307053,0.0
,0.0,0.0,,949,,,,,,,,90.0,220032,geometry/pose_raw,,2.4778285026550293,-0.1097048968076706,0.0
,0.0,0.0,,950,,,,,,,,90.0,220043,geometry/pose_raw,,2.478553056716919,0.21547260880470276,0.0
,0.0,0.0,,951,,,,,,,,90.0,220054,geometry/pose_raw,,2.478658676147461,-0.10585806518793106,0.0
,,,,952,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,220059,crazyflie/motors,,,,
,0.0,0.0,,953,,,,,,,,90.0,220062,geometry/pose_raw,,2.478022575378418,-0.2806550860404968,0.0
823805283,,,"[3734 4109 4125 4093 4140 3750 4078 4156 3718 4062 3765 4203 3781 4031 4015
 3687 4187 4218 3796 3656 4171 3812 4000 4265 4281 3953 3843 3671 3625 3828
 3640 3937]",954,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.29241562e-01  -1.38842940e-01  -9.20028448e-01   7.21865594e-01
  -5.08593738e-01  -4.13285136e-01   5.69491208e-01   5.72581440e-02
   1.20977893e-01   4.44824472e-02  -2.18955092e-02   7.28543997e-02
  -1.23255670e-01   1.53100416e-01  -1.28345564e-02  -1.06912814e-02
  -1.01031780e-01   1.06290370e-01  -1.48171559e-04  -5.48266731e-02
   8.11835229e-02  -6.91333413e-02  -6.48820475e-02   7.00106621e-02
   1.81245450e-02  -4.27609235e-02  -3.01610604e-02   1.66091304e-02
  -3.69962081e-02   3.55356708e-02   7.82993063e-03  -8.07520002e-04
  -8.61624926e-02   4.48855519e-01  -1.31765857e-01   4.36632961e-01
  -3.55806649e-01  -4.60595012e-01   3.10483873e-02  -1.29821628e-01
   3.18343699e-01  -1.21916458e-01   4.88152653e-02  -3.73779573e-02
  -5.85388690e-02  -9.07429121e-03  -9.55016464e-02   1.05012700e-01
  -8.34956914e-02   4.66997474e-02   4.28005271e-02   1.83083266e-02
   7.63355615e-03  -2.04367153e-02  -1.13290288e-02   2.90843882e-02
   2.12512109e-02  -4.28636633e-02   2.09007524e-02   3.95433325e-03
  -1.08958390e-02   3.73368524e-02   1.16795348e-02   4.81770597e-02
   4.55361485e-01   3.43143404e-01  -7.22156048e-01   8.95424604e-01
  -6.92531824e-01  -4.34734464e-01   4.15725559e-01  -9.99391973e-02
   1.49497837e-01  -9.44243073e-02  -1.48607185e-02  -3.12497653e-02
  -1.14662103e-01   1.17468260e-01  -1.02862917e-01   2.49876641e-03
  -1.34973869e-01   1.35384321e-01   9.00022965e-03  -4.64911200e-02
   9.08742771e-02  -6.42944351e-02  -7.58911967e-02   3.08467299e-02
   6.00297414e-02  -7.01774210e-02  -2.66018622e-02   1.10410200e-02
  -3.33169624e-02   3.55366506e-02   9.57035925e-03   1.53359678e-02
  -1.11727767e-01   8.19658160e-01  -3.33068281e-01   9.00971293e-01
  -7.54249334e-01  -3.87554944e-01   1.68024838e-01  -2.69967079e-01
   2.73956299e-01  -2.12783501e-01   4.15671840e-02  -1.37143478e-01
  -3.48146334e-02   2.98544094e-02  -1.59572124e-01   1.08325481e-01
  -1.38227791e-01   1.14865653e-01   2.94244401e-02   2.02944651e-02
   7.13978857e-02  -3.45012639e-03  -6.72516227e-02   4.06791456e-03
   7.35559389e-02  -6.06079921e-02   2.33146846e-02  -6.42361771e-03
  -5.19432127e-03   2.09412631e-02   9.21283662e-03   1.77548323e-02]","[ 0.38461536 -1.05164516 -0.31908715 -0.524382    0.45561266  0.27840209
  0.2224763   0.35832235 -0.27261329  0.31779692 -0.07059118  0.17272505
 -0.01478137  0.05856889  0.16640541 -0.13218945  0.07759497 -0.01889132
 -0.04224836 -0.05014024  0.02151084 -0.02044632  0.04125743  0.01235656
 -0.06678515  0.02012818 -0.0487432   0.0081214  -0.01434747 -0.01045131
 -0.00424674 -0.02861257  0.69884109 -0.36634761 -0.51461989  0.19730645
 -0.08317135 -0.21750991  0.31211445  0.12952793 -0.05708142  0.07010482
 -0.07222695  0.09812803 -0.10919092  0.11974135  0.00743666 -0.08185416
 -0.00874205  0.02490776 -0.02436642 -0.07745938  0.02584424 -0.06879483
 -0.02557309  0.02790451 -0.02860876 -0.04184985 -0.05569919  0.01430929
 -0.04161017  0.02351115  0.00784074 -0.00832724  0.40373814 -1.0390588
 -0.71334547 -0.16052514  0.20614064  0.2343487   0.4505052   0.38115934
 -0.26407182  0.29364458 -0.06369576  0.21196066 -0.01816025  0.14451358
  0.14706251 -0.12168245  0.00181359  0.04912197 -0.03952751 -0.05486494
  0.05473281 -0.02913473 -0.00152084  0.05333687 -0.02346121  0.00624091
 -0.04760678  0.00908882 -0.0153693  -0.00892108 -0.00495617 -0.05321662
  0.53781646 -0.79898572 -1.01788259  0.28026605 -0.13383247 -0.23439522
  0.60342485  0.31887984 -0.00411114  0.22084239 -0.03537936  0.19621825
 -0.10163978  0.18988487  0.08219978 -0.05260316 -0.07324456  0.11036508
 -0.01060739 -0.06688339  0.0867385  -0.05635277 -0.03212039  0.07271664
  0.00548796 -0.01843856 -0.0335861   0.02210194 -0.03745604  0.01889444
  0.00903427 -0.03695314]",,220065,audio/signals_f,,,,
,0.0,0.0,,955,,,,,,,,90.0,220073,geometry/pose_raw,,2.479241371154785,-0.07905928045511246,0.0
,0.0,0.0,,956,,,,,,,,90.0,220082,geometry/pose_raw,,2.478121280670166,-0.04393475130200386,0.0
,0.0,0.0,,957,,,,,,,,90.0,220099,geometry/pose_raw,,2.4783599376678467,0.0008170775254257023,0.0
,0.0,0.0,,958,,,,,,,,90.0,220113,geometry/pose_raw,,2.4784469604492188,0.09981293231248856,0.0
,0.0,0.0,,959,,,,,,,,90.0,220123,geometry/pose_raw,,2.478167772293091,0.13429564237594604,0.0
,0.0,0.0,,960,,,,,,,,90.0,220129,geometry/pose_raw,,2.476572036743164,-0.16275574266910553,0.0
,0.0,0.0,,961,,,,,,,,90.0,220139,geometry/pose_raw,,2.4769484996795654,0.17082756757736206,0.0
,0.0,0.0,,962,,,,,,,,90.0,220154,geometry/pose_raw,,2.476440906524658,-0.07343574613332748,0.0
,0.0,0.0,,963,,,,,,,,90.0,220161,geometry/pose_raw,,2.4758808612823486,0.040995121002197266,0.0
,,,,964,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,220166,crazyflie/motors,,,,
,0.0,0.0,,965,,,,,,,,90.0,220171,geometry/pose_raw,,2.4765501022338867,0.15278565883636475,0.0
,0.0,0.0,,966,,,,,,,,90.0,220179,geometry/pose_raw,,2.4758830070495605,0.061675749719142914,0.0
,0.0,0.0,,967,,,,,,,,90.0,220187,geometry/pose_raw,,2.4780712127685547,0.05147469416260719,0.0
823929478,,,"[4109 3734 4093 4125 4078 4140 3750 4062 4156 4046 4171 4031 3718 4187 4203
 4015 3765 4218 3781 4000 3687 3796 3656 3812 4234 3984 4265 4281 3953 4250
 3843 3671]",968,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.89756012e-01   6.67073065e-04   1.57411009e-01   1.26060843e-01
  -8.76215100e-03  -1.61847845e-02  -4.74195043e-03   4.91692722e-02
   4.10710722e-02   3.03079635e-02   2.82711871e-02   4.56360839e-02
   6.50233217e-03   4.39468734e-02   3.31499055e-02   2.71594338e-02
   4.37198905e-04   1.35491956e-02  -2.62233359e-03   1.06063131e-02
   1.06702442e-03  -5.60817891e-04  -4.05957690e-04  -5.91952354e-04
   5.60648367e-03   3.36486474e-03   2.79565458e-03  -1.66369474e-03
   2.17753882e-03   5.68575552e-03   1.80812529e-03  -1.61886867e-03
   1.47276461e+00  -1.94085855e-03  -1.81867212e-01  -8.89343321e-02
  -1.97587878e-01  -1.49137408e-01   5.83996880e-04  -1.49998918e-01
  -1.11376897e-01  -1.18739679e-01  -1.04794793e-01  -8.05181563e-02
   2.69687036e-03  -7.40034729e-02  -5.74835092e-02  -5.18515445e-02
   1.67515920e-03  -3.70695218e-02  -1.31657836e-03  -3.66473868e-02
  -2.96577346e-05  -2.08203099e-04   2.85276183e-04  -2.15713706e-04
  -2.05635540e-02  -1.93624571e-02  -3.21159547e-04  -3.27678426e-04
   2.91433418e-03  -1.12661365e-02  -1.86408043e-03  -4.44415724e-04
   1.07533860e+00   3.52344243e-03  -6.89147562e-02  -1.03541091e-02
  -1.98861510e-01  -1.59989312e-01  -7.40008708e-03  -1.15149729e-01
  -8.47890228e-02  -9.87863541e-02  -8.86746794e-02  -5.03856055e-02
   4.80841938e-03  -4.67232205e-02  -3.62785719e-02  -3.27498727e-02
   1.39899051e-03  -2.69998498e-02  -2.01298366e-03  -2.94012781e-02
   1.29732862e-03  -2.04818716e-04   9.40887141e-04  -9.05245950e-04
  -1.83439944e-02  -1.78131759e-02   1.59311085e-03   1.58313208e-03
   3.00955493e-03  -5.94463199e-03  -1.08837127e-03  -1.61698996e-03
   2.87896538e+00  -1.17215291e-02  -3.32740813e-01  -1.62202880e-01
  -3.98610651e-01  -3.06309193e-01  -2.39729718e-03  -2.87346601e-01
  -2.28696883e-01  -2.39061028e-01  -2.05772370e-01  -1.54670134e-01
   4.21854318e-04  -1.42016828e-01  -1.13601655e-01  -9.93703753e-02
   2.05796119e-03  -7.30187148e-02   8.97905906e-04  -7.21357316e-02
   9.95597569e-04   1.21997832e-03   3.91111680e-04   1.96586573e-03
  -4.26318273e-02  -3.88727039e-02   4.21047444e-05   2.47256225e-03
   4.54155728e-03  -1.80521905e-02  -2.21891329e-03   1.73733477e-03]","[ -3.77817512e+00   1.29431607e-02   4.99795616e-01   2.96664029e-01
   4.43216801e-01   3.48872691e-01  -4.90653096e-03   3.76211435e-01
   2.83159912e-01   2.95172662e-01   2.58572847e-01   2.16245353e-01
   3.65008716e-04   1.99247420e-01   1.57445371e-01   1.36176750e-01
  -5.08069620e-03   9.59453210e-02  -2.09437637e-03   9.38853025e-02
  -1.11784297e-03  -8.51272023e-04  -9.32242605e-04   3.28159105e-04
   5.29254526e-02   4.70480025e-02   1.57511444e-03  -3.61745036e-03
  -5.19718695e-03   2.69572027e-02   4.51980950e-03  -1.21199992e-04
  -1.30291879e+00   1.24478545e-02   2.02894092e-01   1.29664168e-01
   1.21580251e-01   8.88205841e-02  -2.08251504e-03   1.27476797e-01
   1.02732994e-01   9.56639349e-02   8.12826976e-02   7.71901160e-02
  -1.35043997e-03   7.32710660e-02   5.75190783e-02   5.09369299e-02
  -6.30311202e-04   3.43915746e-02  -5.23084833e-04   3.12453024e-02
  -1.76643999e-03  -1.50805630e-03  -7.86138116e-04  -6.39977632e-04
   1.85755379e-02   1.45469513e-02   2.31661415e-03  -2.10734387e-03
   2.87156436e-04   9.64958873e-03   2.29393574e-03  -4.01700381e-04
  -3.81591415e+00  -5.01019554e-03   5.42652965e-01   3.20573151e-01
   4.20353025e-01   3.16787779e-01  -4.87089390e-04   3.77766252e-01
   2.89818555e-01   2.90162683e-01   2.57834584e-01   2.24153847e-01
  -1.28435157e-03   2.08919391e-01   1.60626918e-01   1.39860451e-01
  -3.39793100e-04   9.37239751e-02  -1.71910634e-03   9.23958644e-02
   1.58930477e-03   1.79073570e-04  -7.04586273e-04   1.73899659e-03
   5.36350310e-02   4.53354307e-02   4.40353341e-03  -4.49111452e-03
  -3.40379868e-03   2.87350994e-02   5.73244877e-03   1.49250496e-04
  -3.29140520e+00  -4.03786823e-03   5.03492117e-01   3.25446576e-01
   3.18017364e-01   2.48280838e-01  -2.56411918e-03   3.17694694e-01
   2.47177064e-01   2.41528496e-01   2.12247059e-01   1.98872030e-01
   3.09603941e-03   1.84844017e-01   1.43772379e-01   1.23734877e-01
  -2.72135297e-03   8.18208307e-02  -1.93653628e-03   7.81550854e-02
   3.12928157e-03  -3.10782623e-03   3.53883661e-04   1.03662023e-03
   4.51680347e-02   3.74620110e-02   5.02335932e-03  -3.77568696e-03
  -2.30362546e-03   2.49886662e-02   5.32194506e-03   1.08322129e-03]",,220189,audio/signals_f,,,,
,0.0,0.0,,969,,,,,,,,90.0,220197,geometry/pose_raw,,2.4780168533325195,0.16458234190940857,0.0
,0.0,0.0,,970,,,,,,,,90.0,220204,geometry/pose_raw,,2.4792232513427734,0.07159261405467987,0.0
,0.0,0.0,,971,,,,,,,,90.0,220211,geometry/pose_raw,,2.479010820388794,0.002211841056123376,0.0
,0.0,0.0,,972,,,,,,,,90.0,220230,geometry/pose_raw,,2.4793057441711426,0.0478319376707077,0.0
,0.0,0.0,,973,,,,,,,,90.0,220246,geometry/pose_raw,,2.478849411010742,0.04380296543240547,0.0
,0.0,0.0,,974,,,,,,,,90.0,220253,geometry/pose_raw,,2.4788200855255127,-0.009751750156283379,0.0
,0.0,0.0,,975,,,,,,,,90.0,220263,geometry/pose_raw,,2.4789681434631348,0.0933099091053009,0.0
,,,,976,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,220268,crazyflie/motors,,,,
,0.0,0.0,,977,,,,,,,,90.0,220271,geometry/pose_raw,,2.4811763763427734,0.011915076524019241,0.0
,0.0,0.0,,978,,,,,,,,90.0,220279,geometry/pose_raw,,2.480498790740967,-0.1371723860502243,0.0
,0.0,0.0,,979,,,,,,,,90.0,220289,geometry/pose_raw,,2.4791297912597656,-0.12939932942390442,0.0
,0.0,0.0,,980,,,,,,,,90.0,220296,geometry/pose_raw,,2.4798402786254883,0.10804636776447296,0.0
824053621,,,"[4109 4093 3734 4078 4125 4140 4062 4156 4046 3750 4171 4031 4187 4203 4015
 3718 4218 4000 3765 3781 4234 3687 3796 3984 3656 3812 4250 1375 4265 4281
 3953 3937]",981,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.04896975e+00  -3.50948781e-01   2.58746045e-03  -2.77053833e-01
  -6.09967858e-02  -1.74911827e-01  -2.15949386e-01  -1.66334689e-01
  -1.59196615e-01   1.93420844e-03  -1.39972687e-01  -1.14006080e-01
  -1.00292474e-01  -8.07133913e-02  -7.57280439e-02  -5.11160761e-05
  -5.30210733e-02  -4.91888970e-02   1.90055789e-03  -8.78982537e-05
  -3.16093862e-02  -4.21962060e-04   8.62658053e-05  -1.78851020e-02
  -4.75153851e-04  -3.05843714e-05  -1.61683541e-02  -2.87538506e-02
  -2.58978829e-03   3.07111628e-03   4.44190484e-03   1.05545502e-02
   1.96850455e+00  -3.55988741e-01  -3.56882403e-04  -2.42367685e-01
  -8.25796574e-02  -1.51139796e-01  -1.96549177e-01  -1.48297638e-01
  -1.51642665e-01   1.00111577e-03  -1.32193267e-01  -1.14493608e-01
  -1.03364415e-01  -8.04981291e-02  -7.31686130e-02  -3.91329755e-04
  -5.20054922e-02  -4.49694768e-02   1.73529785e-03   1.21751404e-03
  -3.29114273e-02   2.72503821e-05   6.46637345e-04  -1.83927938e-02
  -8.27299955e-04   2.05708697e-04  -1.54848564e-02   1.61410496e-02
  -2.30955379e-03   2.53141951e-03   2.90692039e-03   7.86375161e-03
   3.33211541e+00  -5.90297937e-01  -2.23406288e-03  -4.29398656e-01
  -1.25010759e-01  -2.66017944e-01  -3.39992940e-01  -2.58876085e-01
  -2.57321596e-01   3.34046269e-03  -2.24103987e-01  -1.89540893e-01
  -1.69496715e-01  -1.34444848e-01  -1.22188106e-01  -7.29231047e-04
  -8.71943459e-02  -7.80942589e-02   3.64409201e-03   9.55119031e-04
  -5.37896454e-02   1.84782475e-04   1.64692884e-03  -3.04585882e-02
  -5.14224870e-04   4.07317217e-04  -2.54401602e-02  -2.89448127e-02
  -4.53205779e-03   4.38114395e-03   7.04567693e-03   1.51385330e-02
   4.30402184e+00  -7.72483706e-01  -4.60517686e-03  -5.36169708e-01
  -1.79717451e-01  -3.35008115e-01  -4.29833949e-01  -3.27798188e-01
  -3.31233054e-01   3.26590217e-03  -2.89246798e-01  -2.49013975e-01
  -2.23416597e-01  -1.74682051e-01  -1.58621401e-01  -3.23678541e-04
  -1.12200804e-01  -9.97244641e-02   5.47836721e-03   1.90385606e-03
  -7.04284385e-02   5.27246972e-04   1.43915112e-03  -4.04125638e-02
  -1.60219672e-04  -2.46571319e-04  -3.33325714e-02   9.99767706e-03
  -4.39659972e-03   3.44520109e-03   7.45400414e-03   1.87826902e-02]","[ -3.18210983e+00   5.89532435e-01  -1.16377918e-03   3.77911121e-01
   1.48046196e-01   2.31925070e-01   3.08434546e-01   2.32592493e-01
   2.44907930e-01   1.74611108e-04   2.13133752e-01   1.88569754e-01
   1.71311706e-01   1.32520169e-01   1.17281139e-01   3.31553747e-05
   8.30273628e-02   7.21207410e-02  -2.21234467e-03  -1.81140355e-03
   5.39838299e-02  -4.07392101e-04   3.99797980e-04   3.19493115e-02
   7.40412448e-04  -4.17395466e-04   2.42201351e-02   5.14103519e-03
   4.00967849e-03  -2.26105703e-03  -5.05073369e-03  -1.33972540e-02
   1.52064562e-02   1.14077553e-02  -1.07556861e-03  -1.68874376e-02
   1.23261884e-02  -1.20980553e-02  -9.15493816e-03  -9.25862789e-03
  -1.85520202e-03   5.32281934e-04  -1.81157514e-03   2.08335184e-03
   4.38605063e-03   8.93469900e-04  -2.96082348e-04   3.14011704e-04
  -1.30568352e-03  -8.15540552e-04   1.89736485e-04  -2.92834186e-04
   1.65269710e-03   6.80009834e-04   6.97498792e-04   9.91624314e-04
   3.86529136e-05  -4.72786895e-04  -1.57020986e-05  -1.27672264e-02
   4.52789158e-04   9.49939189e-04  -1.01493497e-03   1.48350617e-03
  -2.13404560e+00   4.09085006e-01  -1.87424221e-03   2.39105105e-01
   1.10856943e-01   1.44479290e-01   1.99842632e-01   1.48194730e-01
   1.64952815e-01  -4.16175812e-04   1.41411766e-01   1.29914343e-01
   1.20018803e-01   9.12543163e-02   7.90336579e-02   4.86438134e-04
   5.52527532e-02   4.72300500e-02  -1.37439789e-03  -2.75462493e-03
   3.75289246e-02   1.47173763e-03   3.59493424e-06   2.19189338e-02
   3.06093920e-04   4.47951257e-04   1.68629438e-02   7.62466155e-03
   2.37469305e-03  -4.80057613e-04  -3.38585675e-03  -7.79939536e-03
  -5.81989288e-01   1.33791149e-01  -7.16379611e-04   3.86327654e-02
   5.45509458e-02   2.05274075e-02   4.13908139e-02   2.76384465e-02
   4.44922745e-02  -1.77271897e-04   3.66420671e-02   4.15045060e-02
   4.12918031e-02   2.73250267e-02   2.22869888e-02   2.27446062e-03
   1.44250151e-02   1.13716498e-02   1.03636761e-04  -1.94176682e-03
   1.34831993e-02  -1.41822686e-03   4.07961023e-04   7.73912668e-03
  -7.12202047e-04   1.45236743e-04   4.91202530e-03  -2.37562396e-02
   9.13341006e-04   9.57489596e-04  -7.82908872e-04  -8.23298469e-04]",,220301,audio/signals_f,,,,
,0.0,0.0,,982,,,,,,,,90.0,220303,geometry/pose_raw,,2.4788825511932373,0.0031843027099967003,0.0
,0.0,0.0,,983,,,,,,,,90.0,220313,geometry/pose_raw,,2.4787631034851074,0.0415322445333004,0.0
,0.0,0.0,,984,,,,,,,,90.0,220322,geometry/pose_raw,,2.4798104763031006,0.05867038294672966,0.0
,0.0,0.0,,985,,,,,,,,90.0,220331,geometry/pose_raw,,2.4793198108673096,-0.004799371585249901,0.0
,0.0,0.0,,986,,,,,,,,90.0,220342,geometry/pose_raw,,2.4795966148376465,0.1450120061635971,0.0
,0.0,0.0,,987,,,,,,,,90.0,220364,geometry/pose_raw,,2.4785070419311523,-0.27289628982543945,0.0
,,,,988,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,220371,crazyflie/motors,,,,
,0.0,0.0,,989,,,,,,,,90.0,220374,geometry/pose_raw,,2.4787163734436035,0.0591396763920784,0.0
,0.0,0.0,,990,,,,,,,,90.0,220384,geometry/pose_raw,,2.4782488346099854,-0.058893050998449326,0.0
,0.0,0.0,,991,,,,,,,,90.0,220393,geometry/pose_raw,,2.4784653186798096,0.10068773478269577,0.0
