audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1437,,,,,,,,90.0,145556,geometry/pose_raw,,120.04000091552734,0.014513897709548473,0.0
,0.0,0.0,,1438,,,,,,,,90.0,145561,geometry/pose_raw,,120.03862762451172,-0.027599075809121132,0.0
,0.0,0.0,,1439,,,,,,,,90.0,145570,geometry/pose_raw,,120.03836059570312,-0.003231445327401161,0.0
,0.0,0.0,,1440,,,,,,,,90.0,145580,geometry/pose_raw,,120.03887939453125,-0.2585082948207855,0.0
,0.0,0.0,,1441,,,,,,,,90.0,145593,geometry/pose_raw,,120.03772735595703,0.19353719055652618,0.0
,0.0,0.0,,1442,,,,,,,,90.0,145601,geometry/pose_raw,,120.0374755859375,0.05299871414899826,0.0
,0.0,0.0,,1443,,,,,,,,90.0,145610,geometry/pose_raw,,120.03565979003906,0.08091901242733002,0.0
,0.0,0.0,,1444,,,,,,,,90.0,145618,geometry/pose_raw,,120.03570556640625,-0.157728910446167,0.0
,,,,1445,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,145634,crazyflie/motors,,,,
,0.0,0.0,,1446,,,,,,,,90.0,145638,geometry/pose_raw,,120.03707885742188,-0.12932105362415314,0.0
,0.0,0.0,,1447,,,,,,,,90.0,145651,geometry/pose_raw,,120.03491973876953,0.1844015121459961,0.0
,0.0,0.0,,1448,,,,,,,,90.0,145659,geometry/pose_raw,,120.03535461425781,0.1267465054988861,0.0
,0.0,0.0,,1449,,,,,,,,90.0,145670,geometry/pose_raw,,120.0350570678711,0.10901511460542679,0.0
171480539,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1450,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.56002468e-04  -1.01904239e-04  -1.03854004e-03   1.70284929e-03
   2.74284219e-04   1.27170177e-03  -2.40671303e-04  -1.73444599e-01
   3.80363408e-03  -2.72733159e-04   1.31337903e-04   2.64044874e-03
  -9.45681822e-04  -5.33959304e-04   2.20455579e-04   4.12879791e-03
  -1.14055723e-03   1.64203357e-03  -1.45156612e-03  -5.94223966e-05
  -4.34875081e-04   3.72175651e-04   3.05936998e-03  -8.83551955e-04
  -8.94469384e-04   1.18501892e-04  -3.29518953e-04  -7.05287966e-04
   6.67493034e-04  -7.48816528e-05   6.44963351e-04  -7.66981801e-04
  -1.28860229e-05   2.40975036e-03   3.51281546e-04  -5.35545078e-05
  -6.68255670e-04   1.07525126e-03  -1.98264024e-03   1.05126508e-01
  -2.24817079e-03  -5.65500814e-04  -2.35600397e-04   3.87760322e-03
  -1.46703166e-03   2.76622875e-03   8.04307230e-04   2.15561525e-03
   6.48588582e-04   8.58983025e-04   5.81352971e-04   1.49480868e-04
   8.58400199e-06   1.90797989e-04  -8.51174467e-04  -1.00458344e-03
   2.28163684e-04   7.92331703e-05  -1.38355354e-05   9.14872275e-04
  -4.05717932e-04   7.02298945e-04  -3.03103618e-04   5.74752805e-04
   2.74685957e-03  -2.71424954e-03  -3.11776646e-04   9.31325078e-04
   2.20757327e-03   2.05250271e-03   1.62843105e-04  -4.13126573e-02
   4.54069756e-04  -1.73034624e-03   1.23285246e-03   1.47548341e-03
   4.12610301e-04  -1.82387140e-03   3.26578884e-05  -8.35483253e-04
  -1.10056275e-03  -9.78433876e-04   2.40248349e-03  -1.75945531e-03
   4.58399300e-05   7.51377724e-04   4.99856798e-03  -1.31445751e-03
   4.39955940e-04  -6.22436783e-05  -6.23759930e-04  -7.88469857e-04
   7.62105803e-04   1.27827981e-04   1.11573329e-03  -2.14978121e-04
   1.59630191e-03  -1.71828418e-04  -3.16781661e-04   6.21698564e-06
  -1.83689396e-03  -6.71900110e-04   1.44425081e-03   8.53376091e-03
  -2.07211752e-03   8.62127868e-04   9.44407482e-04   1.81110110e-03
   5.45295443e-05   1.12523069e-03  -8.49543372e-04   4.68988204e-04
   1.65183016e-03  -1.44780031e-03   2.15324137e-04  -8.65669397e-04
   8.87694478e-05  -1.51474227e-03  -4.33365162e-03  -9.42094775e-05
  -1.18626631e-05   1.29921222e-03   4.26014594e-04   5.19225781e-04
  -3.45210894e-04  -2.31435522e-04  -4.69902297e-04  -3.32404335e-04]","[ -6.15708181e-04   2.30484013e-03  -9.26238776e-04  -7.59433024e-04
   8.43923539e-04   3.01261811e-04  -2.26475764e-03  -3.34860384e-01
   6.51558442e-03   1.41049604e-05  -5.10671583e-04   1.81020389e-03
  -2.46486015e-05   1.55010622e-03   1.24014879e-03   3.51752504e-03
  -6.86892599e-04   3.04129819e-04   1.95719418e-03   6.00274543e-05
   3.40931845e-04   1.05865311e-03   8.18012282e-03  -5.83974703e-04
   1.11126617e-04  -1.61617692e-03   4.54365741e-04  -1.04021328e-03
   6.07093098e-04  -4.18223499e-04   7.67933030e-04  -4.99457412e-04
  -6.82788668e-04   2.16127886e-03  -4.97062982e-04   1.66190352e-04
  -5.84812078e-05  -1.85653230e-03  -3.12120508e-04  -7.09093660e-02
   3.09013133e-03  -1.26594631e-03  -8.44123424e-04  -2.04087142e-03
   1.72973343e-03   5.22243092e-04  -4.73714550e-04  -2.44698161e-03
   6.78232929e-04  -1.24425814e-03   6.27806876e-05  -7.91812548e-04
   5.23235300e-04   1.01581383e-04   6.08009798e-03  -9.35094431e-06
   7.24489801e-04   1.29724783e-03   1.34257454e-04   4.82307456e-04
  -1.82092946e-04   8.39289278e-05  -3.17105558e-04  -9.05291294e-04
  -7.76372908e-04  -2.25378331e-04  -1.28280174e-03  -7.80065078e-04
   3.79159697e-04  -2.24394212e-03  -1.09379808e-03   4.63213511e-02
  -8.90275929e-04   1.30071945e-03  -8.91454401e-04   1.18167093e-03
  -1.21540483e-03   2.61777174e-03   5.79536485e-04   4.21205303e-04
   8.01814662e-04  -3.31965857e-05   2.03149044e-04  -5.18343761e-04
   4.39737050e-04  -1.77083397e-03   6.52399985e-03  -3.82298604e-05
   4.03164915e-04   1.47003593e-04  -1.28355483e-03   1.84173754e-04
  -2.17512948e-04   8.74043559e-04   5.31599973e-04  -7.10910535e-06
  -2.33082194e-03   2.35372223e-03  -7.35425332e-04  -2.86151539e-03
  -4.22481680e-05  -9.84004466e-04  -1.42146740e-03  -3.18902731e-02
   6.87451568e-04   1.47330633e-03   2.10456157e-04  -1.99400610e-03
   1.47719926e-04   1.78871048e-03  -8.58356361e-06   2.14649318e-03
  -1.29324058e-03  -2.33745581e-04  -8.97978200e-04   1.59942510e-03
   5.19589521e-04  -5.30830817e-04   6.57746289e-03  -9.50466492e-04
   6.77279488e-04   1.73911976e-03  -1.00335630e-04   5.44601411e-04
  -3.83081613e-04   6.16987236e-05  -5.92265278e-05   4.85264871e-04]",,145675,audio/signals_f,,,,
,0.0,0.0,,1451,,,,,,,,90.0,145679,geometry/pose_raw,,120.03546142578125,-0.020842360332608223,0.0
,0.0,0.0,,1452,,,,,,,,90.0,145689,geometry/pose_raw,,120.03707885742188,-0.022910574451088905,0.0
,0.0,0.0,,1453,,,,,,,,90.0,145697,geometry/pose_raw,,120.0386962890625,-0.19644272327423096,0.0
,0.0,0.0,,1454,,,,,,,,90.0,145706,geometry/pose_raw,,120.03953552246094,-0.04521379992365837,0.0
,0.0,0.0,,1455,,,,,,,,90.0,145717,geometry/pose_raw,,120.03983306884766,0.024159733206033707,0.0
,0.0,0.0,,1456,,,,,,,,90.0,145725,geometry/pose_raw,,120.0407485961914,0.030607879161834717,0.0
,,,,1457,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,145730,crazyflie/motors,,,,
,0.0,0.0,,1458,,,,,,,,90.0,145737,geometry/pose_raw,,120.04218292236328,0.04516925662755966,0.0
,0.0,0.0,,1459,,,,,,,,90.0,145745,geometry/pose_raw,,120.04366302490234,-0.14179009199142456,0.0
,0.0,0.0,,1460,,,,,,,,90.0,145753,geometry/pose_raw,,120.04399871826172,0.03668926656246185,0.0
,0.0,0.0,,1461,,,,,,,,90.0,145772,geometry/pose_raw,,120.04468536376953,-0.008619699627161026,0.0
,0.0,0.0,,1462,,,,,,,,90.0,145779,geometry/pose_raw,,120.046630859375,0.23469486832618713,0.0
,0.0,0.0,,1463,,,,,,,,90.0,145785,geometry/pose_raw,,120.04874420166016,-0.16024662554264069,0.0
171607207,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1464,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.57014651e-05  -1.42857825e-04   1.64730052e-04  -2.45766249e-04
   3.87332577e-04  -3.08443297e-04  -2.00122059e-03   2.57198006e-01
  -6.56924676e-03  -1.35053857e-03   1.00441650e-03  -1.35966763e-03
   2.51610763e-03   9.55988595e-04   7.82074057e-05  -1.81271206e-03
   1.88523775e-03  -2.53274455e-04   2.04889826e-03  -5.06510260e-04
  -1.06490101e-03  -7.58095819e-04   6.12062588e-03  -8.62721761e-04
   5.70727454e-04   9.63426777e-04   2.46140291e-04   4.18762938e-04
  -2.27766650e-04   7.68738217e-04  -5.77820814e-04   8.21458292e-04
   3.10898526e-03  -2.81623594e-04   3.62356484e-04  -5.87377057e-04
   2.80352833e-04   5.17141249e-04   1.09033496e-03  -8.45579281e-02
   2.77838204e-03   3.07638617e-03  -1.86685973e-03  -3.71894334e-03
  -3.08830594e-03  -1.35418537e-04   6.85707084e-04   3.54924210e-04
   1.41366676e-04  -1.83125085e-05  -2.27345340e-03  -7.56549998e-04
   7.43356431e-05  -3.75320436e-04   4.31534695e-03   9.22181644e-05
   1.16114155e-03   1.47850323e-03   1.50841806e-04  -1.38423071e-04
   1.82912074e-04   1.32809894e-03  -7.53669767e-04   5.46768075e-04
  -1.84983306e-03  -2.44149752e-03  -6.29825110e-04   2.10347399e-03
  -6.24501437e-04  -6.60239020e-04   3.19642102e-04   2.67456397e-02
  -8.20506364e-04  -1.85230933e-03  -2.55353545e-04   3.64487967e-03
  -3.09265940e-03   7.95403845e-04  -1.24440249e-03  -1.81131752e-03
   5.66649775e-04   1.01795630e-03   1.55301765e-03  -8.05013347e-04
  -2.91147531e-04   1.54298497e-03   6.50233682e-03   1.36382692e-03
  -1.06641860e-03  -6.42761181e-04  -1.35818194e-03  -3.34834040e-04
   1.11394271e-04  -5.10959013e-04  -8.75740370e-04   2.93662713e-04
  -3.69380985e-04   5.04460477e-04   6.94240327e-04   1.49331824e-03
   1.88745768e-03  -6.41547842e-04   1.38949457e-04  -9.68545675e-04
   1.75944180e-03   6.37405319e-04   4.33439214e-04  -1.93575537e-03
   2.11119605e-03  -1.65400119e-03   7.66836980e-04   1.76580262e-03
  -3.78017605e-04  -1.18950009e-03  -4.55997870e-05   1.01023819e-03
  -1.18773838e-03   8.68269708e-05  -4.32744157e-04   1.22506602e-03
  -3.22267646e-04  -6.52249611e-04   1.08840340e-03   1.75202626e-03
   1.60935975e-04   1.71463797e-03   1.27811241e-03  -1.47287908e-03]","[  2.21781386e-03  -2.01198063e-03  -1.93516980e-03   1.75994192e-03
   1.82668184e-04  -1.93667412e-03  -6.18432765e-04   2.92535573e-01
  -5.75281773e-03   1.52026862e-03  -3.12491623e-03  -4.95621003e-03
   1.06646237e-03  -5.26913500e-04   2.01364513e-03  -2.40353122e-03
  -1.45344820e-03   9.45837121e-04  -2.11535511e-03   5.69601310e-04
  -4.92698397e-04  -7.30285363e-04   6.60187658e-03  -1.16463669e-03
  -1.07558328e-03  -8.70054821e-04   2.96786166e-05  -5.91458054e-04
  -3.78176512e-04   4.05656785e-04  -1.34023139e-04   6.52646413e-05
   8.75879894e-04   2.13155508e-04   9.00790445e-04  -1.53937319e-04
  -1.24582322e-03  -6.81975391e-04  -1.63641328e-03   9.48582888e-02
  -1.95550616e-03   9.92126646e-04   9.03287844e-04  -2.51158199e-04
  -1.23222440e-03  -1.33013324e-04  -1.73271750e-03  -5.45572373e-04
  -7.36552407e-04  -3.93038616e-04   3.01307737e-04  -1.64062472e-03
   3.16066609e-04  -1.64664089e-05   9.00127739e-03  -1.91903440e-03
  -1.73727027e-03   2.13750545e-03   4.58957336e-04   9.83384089e-05
  -5.26766817e-04  -4.44004545e-05  -7.59334303e-04  -1.73371006e-03
   1.72585715e-05   3.14316771e-04   4.48986801e-04  -1.96248246e-03
   2.97095207e-03  -8.27850599e-04   1.25497114e-03  -5.64759187e-02
  -5.47035597e-07  -2.47597205e-03  -1.75476336e-04  -6.18776213e-03
   2.25395989e-03  -1.65519211e-03   5.38801309e-04   2.08680634e-04
   4.96735098e-04  -1.13901531e-03  -1.14603341e-03   7.75190187e-04
   1.03805469e-04   6.43566600e-05   6.51887478e-03  -1.46578671e-03
   1.84906763e-04  -2.01924657e-03  -2.18303734e-03  -1.01518596e-03
  -5.76199964e-04   8.19381676e-04   4.33050445e-05  -2.16755597e-03
  -2.16084812e-03   4.98508802e-04   1.38281204e-04  -1.61568203e-03
  -1.73884677e-03   1.48572831e-03  -6.97172014e-04   3.35252210e-02
  -1.93216815e-03  -4.65008954e-04  -8.29274126e-04  -9.67734435e-04
   1.69256539e-03  -2.12001335e-03  -7.14822498e-04  -4.63616801e-04
  -1.38097239e-05  -1.28584180e-03   7.90891587e-04  -1.72938290e-03
  -3.89166293e-04   8.44198861e-04   1.07388422e-02  -1.28651666e-03
  -1.30871800e-03   8.67178082e-04  -2.80787144e-03  -1.24715606e-03
  -2.34130211e-03   1.65602774e-04   1.74064626e-04   1.19110988e-03]",,145788,audio/signals_f,,,,
,0.0,0.0,,1465,,,,,,,,90.0,145794,geometry/pose_raw,,120.05038452148438,0.059835080057382584,0.0
,0.0,0.0,,1466,,,,,,,,90.0,145800,geometry/pose_raw,,120.05174255371094,-0.11624971777200699,0.0
,0.0,0.0,,1467,,,,,,,,90.0,145806,geometry/pose_raw,,120.05305480957031,0.09439215809106827,0.0
,0.0,0.0,,1468,,,,,,,,90.0,145814,geometry/pose_raw,,120.0539321899414,0.09188345074653625,0.0
,,,,1469,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,145818,crazyflie/motors,,,,
,0.0,0.0,,1470,,,,,,,,90.0,145822,geometry/pose_raw,,120.05585479736328,0.09338515996932983,0.0
,0.0,0.0,,1471,,,,,,,,90.0,145831,geometry/pose_raw,,120.0573959350586,-0.10477299988269806,0.0
,0.0,0.0,,1472,,,,,,,,90.0,145842,geometry/pose_raw,,120.05785369873047,0.05489443987607956,0.0
,0.0,0.0,,1473,,,,,,,,90.0,145851,geometry/pose_raw,,120.05841064453125,-0.10173317790031433,0.0
,0.0,0.0,,1474,,,,,,,,90.0,145863,geometry/pose_raw,,120.05799865722656,0.13651496171951294,0.0
,0.0,0.0,,1475,,,,,,,,90.0,145872,geometry/pose_raw,,120.05980682373047,-0.06335549056529999,0.0
,0.0,0.0,,1476,,,,,,,,90.0,145891,geometry/pose_raw,,120.0605239868164,0.2382078617811203,0.0
,0.0,0.0,,1477,,,,,,,,90.0,145898,geometry/pose_raw,,120.06172180175781,0.10158264636993408,0.0
171670532,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1478,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.09632616e-03  -5.38905268e-04   1.39691669e-03  -1.31565821e-03
   6.79272460e-04   1.57632260e-03   1.23004348e-03  -1.27292782e-01
   2.21181102e-03   2.72473088e-04  -1.20507306e-04  -1.10237475e-03
  -8.41310946e-04  -4.20365715e-04   8.35736355e-05  -3.17294709e-03
  -8.76341248e-04   4.65135614e-04  -4.22260171e-04  -9.95496754e-04
  -2.04797438e-03  -1.37990911e-03  -8.51534866e-03   9.41479084e-05
  -1.78349321e-03  -9.35138087e-04   5.62558707e-04  -9.56523814e-04
   1.44353427e-04  -7.97419925e-05  -3.72148934e-05   6.17087237e-04
   3.42719373e-04   1.65611226e-03  -4.64964221e-04  -4.00820165e-04
  -3.91658628e-04   6.80882949e-05   1.56758609e-03  -1.29511103e-01
   3.49506014e-03   1.09682593e-03  -2.19385372e-03   2.75450246e-03
   1.52253569e-03  -9.16748832e-05   7.45806377e-04  -1.37319881e-03
   4.79643844e-04  -8.64708680e-04   7.72240746e-04  -1.38365221e-03
  -8.53576581e-04   9.61629848e-04  -8.13119579e-03  -7.10036184e-05
   2.37031883e-04   2.78413412e-04  -1.13646034e-03   1.33975293e-04
   7.97957124e-04  -1.84024777e-03   3.79972480e-05   2.55729159e-04
   1.56195846e-03  -1.11221476e-03  -1.23668904e-03  -2.87659117e-04
   2.84532813e-04  -2.25201552e-03   2.35977164e-03   6.49796426e-02
  -1.44975598e-03   1.82420819e-03   7.48261577e-04   5.65934600e-03
  -1.64424186e-03   1.32051040e-03   4.32297180e-04  -3.31902551e-03
   3.98669799e-04   1.08779655e-04   1.07793463e-03  -1.27520994e-03
  -5.22112590e-04  -1.05821225e-03  -9.45913233e-03  -7.66056328e-05
   4.65678750e-06   9.20167251e-04  -4.19899297e-04  -1.24037790e-03
  -8.73009267e-05  -3.22288834e-04  -4.06410603e-04  -1.52994925e-03
  -1.84031820e-03  -1.19939726e-03  -2.32108869e-03   1.32675434e-03
   1.39002106e-04  -1.02090894e-03  -8.07622157e-04  -2.78326161e-02
   2.00886093e-03  -2.80090491e-03  -1.43591154e-04  -5.77100599e-03
   1.47987087e-03   2.36648461e-03   1.51834066e-03   2.56688520e-03
   8.37531523e-04  -1.34386204e-03   7.10937544e-04  -2.37553118e-04
   1.95629010e-03   9.07185604e-05  -7.36843143e-03   2.46044277e-04
  -2.56743719e-04   1.52824679e-04  -8.01280665e-04   1.05768355e-04
   1.56616617e-03  -3.48091125e-05  -1.24023424e-03   7.56681839e-05]","[ -2.41900864e-03  -2.20211718e-04  -1.55234116e-03  -1.83234492e-03
   1.39919948e-03  -1.85977016e-03  -1.42761529e-03   3.79276395e-01
  -7.90795125e-03   7.84726872e-04   5.90882380e-04  -2.52061710e-03
   7.26838945e-04  -1.57336157e-03   2.53299775e-04  -1.77781295e-03
   1.18142576e-03   9.97703057e-04   3.16380465e-04  -5.91216201e-04
  -2.52325973e-03   8.26694479e-04   2.31974549e-03   7.37295020e-04
   2.86917551e-04   1.76823844e-04  -8.14581639e-04   5.57161111e-04
   3.58412144e-05   1.30844628e-03  -9.24577616e-05  -8.39200453e-04
  -2.20732065e-03  -1.40940747e-03  -9.71194357e-04   9.84749640e-04
   1.41313544e-03  -1.31433632e-03   2.40727764e-04  -2.73896176e-02
   3.60246893e-04   3.63458326e-04  -5.59356646e-04   1.59855431e-03
   1.27691869e-03  -2.03937711e-03   1.66745464e-04   1.70197338e-03
   8.24269373e-04   4.33037436e-04  -4.94101841e-04  -3.92230577e-04
  -2.73924379e-05   3.44310480e-04  -8.65443610e-04   1.03990569e-04
  -2.71463417e-04   8.64090340e-04   3.47293739e-04  -2.07310339e-04
   5.21531794e-04  -3.11770244e-04  -2.11897859e-04   7.96007982e-04
  -1.33161549e-03   1.44391996e-03  -1.12733210e-03   7.15485599e-04
  -1.53431937e-03   1.97108462e-03   3.74742318e-04  -2.87644193e-03
  -6.08543283e-04   3.11659445e-04   1.28643983e-03  -2.14892719e-03
   1.83688651e-03   2.49413279e-04  -4.18897835e-04  -1.02863461e-03
  -8.21011141e-04  -1.33367095e-04   8.99848528e-04  -5.42856054e-04
   3.86983214e-04   2.20761402e-04   5.45254769e-03  -1.21987781e-04
   1.56597956e-03  -2.37870053e-03  -3.36382975e-04   1.69569350e-04
   5.66740928e-04  -1.69556937e-04   1.44366844e-04  -4.55682486e-04
  -1.71724660e-03  -7.57169561e-04  -1.30240771e-03  -1.06474827e-03
  -3.80831584e-03  -6.37413003e-04  -1.65729597e-03   1.58948917e-02
   7.41102034e-04   6.57586788e-04  -4.30936110e-04  -4.24518716e-03
  -1.02647557e-03  -1.21827447e-03  -1.16682670e-04   8.09298363e-05
   3.46593850e-04  -1.43381394e-03   2.46644835e-04  -4.65680670e-04
  -1.82463380e-04  -8.78263032e-04  -5.86028351e-03  -5.04983123e-04
  -2.87415722e-04   1.77044072e-03  -2.49016797e-04  -6.54957199e-04
  -2.21314258e-04  -3.61639075e-04   8.00504582e-04   3.17678583e-04]",,145900,audio/signals_f,,,,
,0.0,0.0,,1479,,,,,,,,90.0,145909,geometry/pose_raw,,120.06267547607422,0.08111287653446198,0.0
,0.0,0.0,,1480,,,,,,,,90.0,145916,geometry/pose_raw,,120.06376647949219,-0.05506741255521774,0.0
,,,,1481,,,,,,,,,145918,crazyflie/status,3.7794721126556396,,,
,,,,1482,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,145925,crazyflie/motors,,,,
,0.0,0.0,,1483,,,,,,,,90.0,145929,geometry/pose_raw,,120.06485748291016,-0.18454112112522125,0.0
,0.0,0.0,,1484,,,,,,,,90.0,145937,geometry/pose_raw,,120.06623840332031,-0.02054772526025772,0.0
,0.0,0.0,,1485,,,,,,,,90.0,145943,geometry/pose_raw,,120.06620788574219,0.025099890306591988,0.0
,0.0,0.0,,1486,,,,,,,,90.0,145952,geometry/pose_raw,,120.06816101074219,-0.11544574797153473,0.0
,0.0,0.0,,1487,,,,,,,,90.0,145962,geometry/pose_raw,,120.06961822509766,0.06619302183389664,0.0
,0.0,0.0,,1488,,,,,,,,90.0,145972,geometry/pose_raw,,120.0697021484375,0.004238400608301163,0.0
,0.0,0.0,,1489,,,,,,,,90.0,145981,geometry/pose_raw,,120.06952667236328,0.02637382224202156,0.0
,0.0,0.0,,1490,,,,,,,,90.0,145993,geometry/pose_raw,,120.07026672363281,-0.2838219106197357,0.0
,0.0,0.0,,1491,,,,,,,,90.0,146001,geometry/pose_raw,,120.07196044921875,-0.16348709166049957,0.0
171797781,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1492,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.22971270e-04   2.46752542e-03  -1.31263980e-03   1.39433215e-03
   1.90729252e-03  -4.15411079e-04   5.72638201e-05  -3.45588028e-01
   7.20924838e-03  -7.61333446e-04  -7.52891356e-05   1.31392502e-03
   6.82813843e-05   1.81851164e-03   2.51582067e-04  -2.33749091e-03
  -5.61358058e-04   5.49563731e-04  -1.36305706e-03   3.98139964e-04
   5.71274504e-05   1.45615340e-05   9.66039672e-03  -1.80013740e-04
   7.16185023e-04  -9.93270543e-04  -1.26126077e-04  -4.42608725e-05
   4.28550411e-04   4.73711203e-04   8.56205006e-05   5.72492310e-04
  -1.45417848e-03   2.38339114e-03   7.16165232e-05   4.42997494e-04
   2.07159377e-04  -7.69673905e-04  -9.23628104e-05   4.98321205e-02
   5.59622422e-05   2.42890092e-03   7.02999008e-04  -1.53647561e-05
   1.28565636e-03  -1.51934614e-03  -8.04044103e-05  -5.19723806e-04
   8.54246173e-05   1.09100067e-04   6.65220316e-04   1.01577735e-03
  -1.19332974e-04   4.89661586e-04   8.44246242e-03  -8.45659699e-04
  -9.62289749e-04  -1.70270927e-04  -5.81595348e-04   2.56454441e-05
   4.29328007e-04  -2.97669787e-04  -6.04200002e-04   1.66585596e-05
   1.09956996e-03  -1.39764231e-03  -6.81805599e-04   7.85750803e-04
   3.36250028e-04   6.15783909e-04   7.92698265e-05  -6.80730725e-03
   1.36932591e-04  -1.05554122e-03   1.30425883e-03  -5.18240908e-04
   7.45726342e-04  -1.09565374e-03   8.92882352e-04  -1.31998677e-03
  -6.26695866e-04  -5.74150254e-05  -2.73939280e-04   1.68557186e-03
   1.74978835e-04  -4.27850900e-04   8.52512661e-03   2.14424217e-04
  -6.10189920e-04  -1.02250764e-04   3.42820276e-04  -2.57249427e-04
   2.80224980e-04  -7.67117366e-04   1.01082129e-04  -1.78174669e-04
  -6.37662131e-04  -8.15185776e-05   7.61400675e-04   2.24775472e-03
  -7.71584397e-04   8.44255672e-04   2.69131851e-04  -1.32199470e-02
   1.26271695e-03   5.25567040e-04   5.59431617e-04   5.12502913e-04
  -2.43026740e-03   3.66266468e-04  -4.44289471e-04   1.92220556e-03
   1.80507847e-03   6.83907885e-04   2.24777468e-05  -3.63971107e-04
   1.30132015e-04   5.34610241e-04   5.11626946e-03  -1.36188883e-03
   7.24222802e-04  -7.90122198e-04  -1.01479376e-03   1.94235879e-04
   2.10596540e-04  -1.07626896e-04  -2.18598288e-05  -1.40982505e-04]","[ -7.09875079e-04  -3.02410778e-03  -3.91259236e-04  -1.68547194e-04
  -3.29083065e-04   1.13141013e-03   1.60758849e-04  -1.97463602e-01
   2.97061121e-03  -1.80147923e-04   1.43418415e-03  -3.32151842e-03
   4.15808929e-04   1.40716415e-03  -5.11737890e-04  -1.01304753e-03
   1.22488476e-03   2.30010759e-04  -2.70760094e-04   6.44324638e-04
   2.18141242e-04   2.62400426e-04   1.18781533e-03   1.59042212e-03
  -2.72266509e-04  -2.45010684e-04  -1.17424781e-04   1.04176754e-03
  -8.33932369e-04   8.75591650e-04  -5.33282058e-04   2.97701685e-04
  -2.19527120e-03  -1.62982533e-03   1.68001244e-03  -5.48617973e-04
   2.03358359e-03  -6.14117132e-04   1.34587160e-03  -1.22356579e-01
   2.99366517e-03   1.60967582e-03   1.48903637e-03   2.01689266e-03
  -8.95201578e-04  -9.72641574e-05   1.34692164e-04   6.10013900e-04
   4.52892622e-04   8.21955837e-05   5.56021696e-04   7.26809201e-04
  -8.07234668e-04  -3.41117498e-04   4.03593527e-03   1.30057117e-04
   5.04710362e-04   6.66763284e-04   6.12178817e-04  -1.43108162e-04
   1.81840092e-04  -4.07831278e-04   1.98024805e-04  -3.07251961e-04
  -7.07694038e-04  -4.47242055e-03  -1.63093646e-04  -7.54656096e-04
   1.07663742e-04   1.06078107e-03   9.51864640e-04   6.36326596e-02
  -2.90215178e-03   6.90632849e-04  -4.22981859e-04  -3.55625933e-04
   5.72033692e-04  -5.76450431e-04  -6.86000043e-04   7.18631782e-06
  -1.50996057e-04  -1.15797993e-05  -1.91146784e-04   2.18992354e-04
   1.10504276e-03   5.84737398e-04  -4.65789344e-04   1.52663200e-03
   3.48090718e-04  -3.14119272e-04   6.11847034e-04   3.28729424e-04
  -1.78913440e-04  -2.55419873e-04   4.66415077e-04   1.05389091e-03
  -9.98591306e-04  -3.26759927e-03   1.74311060e-03   2.10691767e-04
   7.46746780e-04  -1.53196626e-03   1.36474764e-03  -3.16371210e-02
   3.19066748e-04   7.06366438e-04  -7.83680938e-04   2.50398793e-04
  -1.66330067e-03   1.79662267e-04  -6.38189260e-04  -1.87032856e-05
   6.22934313e-05  -6.09606970e-04   4.94203938e-04   6.94864371e-04
  -2.25754949e-04   1.34541513e-03   8.38396233e-03  -1.72849323e-04
   2.78983207e-04  -2.47268064e-04  -7.55619607e-04  -4.65942983e-04
  -3.70287104e-04   3.10139731e-04  -9.86401690e-04  -2.53020698e-05]",,146009,audio/signals_f,,,,
,0.0,0.0,,1493,,,,,,,,90.0,146022,geometry/pose_raw,,120.0721206665039,0.013780219480395317,0.0
,,,,1494,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,146027,crazyflie/motors,,,,
