audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,567,,,,,,,,90.0,146334,geometry/pose_raw,,124.45973205566406,-0.048483870923519135,0.0
,,,,568,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,146339,crazyflie/motors,,,,
,0.0,0.0,,569,,,,,,,,90.0,146343,geometry/pose_raw,,124.46039581298828,-0.0642748549580574,0.0
,0.0,0.0,,570,,,,,,,,90.0,146361,geometry/pose_raw,,124.4623031616211,-0.07390802353620529,0.0
,0.0,0.0,,571,,,,,,,,90.0,146370,geometry/pose_raw,,124.46199035644531,-0.035644374787807465,0.0
,0.0,0.0,,572,,,,,,,,90.0,146376,geometry/pose_raw,,124.4634780883789,0.04871752858161926,0.0
,0.0,0.0,,573,,,,,,,,90.0,146383,geometry/pose_raw,,124.4638442993164,-0.1335028111934662,0.0
,0.0,0.0,,574,,,,,,,,90.0,146393,geometry/pose_raw,,124.46442413330078,-0.006478248164057732,0.0
,0.0,0.0,,575,,,,,,,,90.0,146401,geometry/pose_raw,,124.46410369873047,0.14790518581867218,0.0
,0.0,0.0,,576,,,,,,,,90.0,146409,geometry/pose_raw,,124.46498107910156,-0.06685182452201843,0.0
,0.0,0.0,,577,,,,,,,,90.0,146421,geometry/pose_raw,,124.4640121459961,0.05804542079567909,0.0
,0.0,0.0,,578,,,,,,,,90.0,146430,geometry/pose_raw,,124.46441650390625,-0.052988555282354355,0.0
,,,,579,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,146437,crazyflie/motors,,,,
396054846,,,"[3000 2984 4984 2968 3015 2953 4968 2937 4953 2921 3078 3093 3031 3062 3109
 4937 3125 2906 3046 3140 2859 2843 4000 4875 2828 4859 4890 1000 4921 3156
 3984 4843]",580,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.05549431e+00   9.34745729e-01  -3.45891833e-01   4.28273946e-01
  -2.58445740e-01   2.75337160e-01  -1.15437500e-01   1.73887700e-01
  -5.83294183e-02   9.24415886e-02   8.78586546e-02   8.22272152e-02
  -2.98395306e-02   7.15957284e-02   6.48347735e-02  -2.91963667e-02
   4.52572666e-02   5.01108579e-02   4.71741818e-02   3.52116637e-02
  -1.82021856e-02  -1.86931659e-02   1.85410324e-02   8.17408971e-03
  -1.63693987e-02   6.74478756e-03   6.31170580e-03  -1.59225229e-03
  -8.23253766e-03   1.45380367e-02  -1.15894014e-02   6.04009815e-03
  -5.63247502e-01   2.55958050e-01  -6.76928401e-01   1.19936347e-01
  -7.27575123e-02   7.42923841e-02  -2.23079354e-01   4.72850576e-02
  -1.19504042e-01   2.66230702e-02   2.59347614e-02   2.50993501e-02
  -9.27764457e-03   1.96385197e-02   1.70941446e-02  -5.91154024e-02
   1.12085938e-02   1.11292694e-02   1.31960828e-02   9.71987005e-03
  -5.55229839e-03  -6.06820174e-03  -1.54087227e-02   1.57341417e-02
  -5.14342729e-03   1.66299753e-02   9.68239829e-03  -7.77128572e-03
  -1.75640248e-02   4.11720481e-03   9.96805355e-03   1.20309675e-02
  -1.24121821e+00   5.64724445e-01   6.94928885e-01   2.56904602e-01
  -1.57444194e-01   1.67234778e-01   2.28142351e-01   1.04241103e-01
   1.22961208e-01   5.91280013e-02   5.22264391e-02   4.75125387e-02
  -1.60296056e-02   4.05838005e-02   4.11739424e-02   6.15537763e-02
   2.85738036e-02   2.96183433e-02   2.63517983e-02   2.02967301e-02
  -1.15668513e-02  -9.69338976e-03   1.01792049e-02  -1.60516817e-02
  -1.13007631e-02  -1.72690079e-02  -8.17365013e-03   1.70781519e-02
   2.11710036e-02   9.78686474e-03  -7.47193303e-03  -1.20118400e-02
   2.28561187e+00  -1.04059744e+00  -7.76358694e-02  -4.78560030e-01
   2.90666401e-01  -3.02781552e-01  -2.39593536e-02  -1.92378893e-01
  -1.54866613e-02  -1.03358686e-01  -9.83747765e-02  -9.28364545e-02
   3.24458666e-02  -8.27139243e-02  -7.03787133e-02  -7.13777263e-03
  -5.25415465e-02  -5.24414703e-02  -5.35658896e-02  -3.62977535e-02
   2.19719559e-02   1.82169639e-02  -1.98768750e-02   1.09442370e-03
   1.98396519e-02   2.66952813e-03   4.65929043e-05  -1.70407332e-02
  -4.62882593e-03  -1.72353908e-02   1.34785725e-02   9.66871157e-04]","[ -3.03318501e-02   1.24506652e-02  -1.79197371e-01   2.58240849e-03
  -3.60067934e-03   5.86260110e-03  -5.77519238e-02   4.55643982e-03
  -3.24984752e-02   6.38734177e-03   2.28574313e-03   3.36766243e-05
  -1.62421959e-03  -2.77650636e-03  -1.88243017e-03  -1.63692832e-02
   1.72105990e-03   3.88765801e-03  -3.58752534e-03   1.38334185e-03
  -1.57685042e-03  -9.30768438e-05   1.04921954e-02   4.36659064e-03
  -3.59319849e-04   3.82973487e-03   1.73317664e-03  -3.74474167e-03
  -7.73295341e-03   8.04699026e-04  -6.33219071e-03   3.60854226e-03
  -2.91300833e-01   1.33861572e-01   2.74604559e-02   5.98493069e-02
  -3.72278988e-02   3.92030142e-02   1.11875609e-02   2.58776583e-02
   2.37668119e-03   1.60098821e-02   1.44523727e-02   1.10606793e-02
  -6.55908277e-03   7.96349905e-03   8.25177506e-03   8.45187344e-04
   6.24397630e-03   7.08265463e-03   4.53565270e-03   5.74508589e-03
  -3.05386353e-03  -1.88964081e-03  -1.24061015e-04  -1.68458512e-03
  -1.11558847e-03  -1.30257523e-03  -1.19173643e-03   9.91499424e-03
  -2.68158899e-03   2.71355663e-03   6.65753847e-04  -5.94726996e-04
   9.87121940e-01  -4.51325238e-01  -3.98395598e-01  -2.08529487e-01
   1.25652149e-01  -1.30014896e-01  -1.33632928e-01  -8.25337172e-02
  -6.88416585e-02  -4.13629301e-02  -3.89217027e-02  -3.85827087e-02
   9.41933692e-03  -3.79078425e-02  -3.42660062e-02  -3.39953713e-02
  -2.32007541e-02  -1.91941597e-02  -2.29330044e-02  -1.54588446e-02
   1.00824693e-02   7.70896347e-03   3.36060254e-03   8.73775687e-03
   9.30292439e-03   1.09068695e-02   6.96361717e-03  -1.83716565e-02
  -5.92435803e-03  -5.57441218e-03  -2.22789659e-03   5.61167859e-03
   4.02024209e-01  -1.83997795e-01   4.47236627e-01  -8.00221041e-02
   4.98226956e-02  -5.59739359e-02   1.48531750e-01  -3.57809290e-02
   7.80926496e-02  -2.35064216e-02  -1.65123940e-02  -1.66130215e-02
   1.06397737e-02  -9.98276100e-03  -1.03168497e-02   3.92776914e-02
  -1.03391213e-02  -1.19253565e-02  -4.48504277e-03  -6.48661330e-03
   2.63530854e-03   3.01757501e-03   1.21759688e-02  -1.03788879e-02
   2.95728189e-03  -1.18498243e-02  -5.80031099e-03   2.29434483e-03
   1.08355097e-02  -3.99933849e-03  -7.37453997e-03  -7.79690593e-03]",,146438,audio/signals_f,,,,
,0.0,0.0,,581,,,,,,,,90.0,146439,geometry/pose_raw,,124.46467590332031,-0.12137007713317871,0.0
,0.0,0.0,,582,,,,,,,,90.0,146451,geometry/pose_raw,,124.46434783935547,0.017701460048556328,0.0
,0.0,0.0,,583,,,,,,,,90.0,146464,geometry/pose_raw,,124.46331024169922,0.022953562438488007,0.0
,0.0,0.0,,584,,,,,,,,90.0,146471,geometry/pose_raw,,124.46366882324219,0.21147039532661438,0.0
,0.0,0.0,,585,,,,,,,,90.0,146489,geometry/pose_raw,,124.46287536621094,0.11928826570510864,0.0
,0.0,0.0,,586,,,,,,,,90.0,146496,geometry/pose_raw,,124.46334075927734,0.04801981896162033,0.0
,0.0,0.0,,587,,,,,,,,90.0,146507,geometry/pose_raw,,124.46235656738281,0.21064357459545135,0.0
,0.0,0.0,,588,,,,,,,,90.0,146522,geometry/pose_raw,,124.46127319335938,0.19325245916843414,0.0
,0.0,0.0,,589,,,,,,,,90.0,146528,geometry/pose_raw,,124.46044158935547,0.003594215027987957,0.0
,0.0,0.0,,590,,,,,,,,90.0,146539,geometry/pose_raw,,124.46133422851562,-0.11475890874862671,0.0
,,,,591,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,146545,crazyflie/motors,,,,
,0.0,0.0,,592,,,,,,,,90.0,146552,geometry/pose_raw,,124.4619369506836,-0.04646490886807442,0.0
,0.0,0.0,,593,,,,,,,,90.0,146559,geometry/pose_raw,,124.46149444580078,-0.1131577119231224,0.0
396264455,,,"[3000 2984 4984 2968 2953 3015 4968 2937 4953 2921 3078 3062 3093 3109 4937
 3046 2906 3125 3031 3140 4921 4000 2843 2859 2828 4859 1000 2890 3156 4875
 4890 3984]",594,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.93529063e-01   1.28198877e-01   2.46183738e-01   7.24338815e-02
   4.78757136e-02  -5.00817783e-02   8.70007947e-02   2.78110467e-02
   4.58484516e-02   1.13450196e-02   9.84625984e-03   1.66665185e-02
   1.01883337e-02   7.68761523e-03   2.15447620e-02   8.05888604e-03
   9.48046707e-03   4.93709929e-03  -6.98868185e-03   5.03933476e-03
   6.43488765e-03   1.52123217e-02  -4.24624840e-03  -2.50245677e-03
  -3.18387756e-03  -6.54499605e-03   4.68251016e-03   1.87017233e-03
   1.95625727e-03  -4.84930445e-03  -4.60717361e-03  -1.03397258e-02
  -3.61148298e-01   1.63687050e-01   1.15265742e-01   7.88231194e-02
   5.00761271e-02  -4.86302748e-02   4.87376004e-02   3.17463391e-02
   2.51769014e-02   1.69787072e-02   1.38318799e-02   1.46413138e-02
   1.29429214e-02   1.07842740e-02   1.18525745e-02   9.67218168e-03
   9.19659436e-03   6.18181517e-03  -5.77051891e-03   5.30191138e-03
  -2.94154510e-04  -1.35752382e-02  -2.12673424e-03  -3.69915413e-03
  -3.14096315e-03  -2.92923301e-03  -3.68657662e-03   1.01234869e-03
   4.04346641e-03  -1.76103716e-03  -3.82255926e-03   1.03473905e-02
   8.18436205e-01  -3.79498005e-01   2.46206731e-01  -1.67111114e-01
  -1.06209189e-01   9.57854986e-02   7.10580349e-02  -6.62898049e-02
   3.83693948e-02  -4.29677777e-02  -3.50124240e-02  -2.60057710e-02
  -3.07291318e-02  -2.99476087e-02   1.86719503e-02  -1.46355685e-02
  -1.72517747e-02  -1.84438378e-02   1.13109406e-02  -1.23576187e-02
   1.20062167e-02   9.13900044e-03   8.93987343e-03   7.92250037e-03
   5.89759089e-03  -6.72522839e-03   8.47909972e-03  -4.63351980e-03
  -6.25018310e-03  -4.50039050e-03  -4.67571802e-03  -6.86480245e-03
   6.91895068e-01  -3.10139120e-01  -4.22805786e-01  -1.56356126e-01
  -9.99963135e-02   1.01402208e-01  -1.39104649e-01  -6.24814928e-02
  -7.36732483e-02  -3.17362510e-02  -2.34357994e-02  -3.13784704e-02
  -2.77683735e-02  -1.98245663e-02  -3.53427753e-02  -1.70373917e-02
  -1.74688417e-02  -1.40400007e-02   1.09841153e-02  -9.24226083e-03
  -1.41506828e-02  -2.11746152e-02   6.44763652e-03   5.33330720e-03
   5.97879570e-03   1.22670289e-02  -1.37413414e-02  -2.77472171e-03
  -5.53276483e-03   8.35701358e-03   8.99482239e-03   1.29847303e-02]","[  2.02999759e+00  -9.30198669e-01  -3.00850630e-01  -4.29038852e-01
  -2.72298098e-01   2.55512059e-01  -9.64692086e-02  -1.68967485e-01
  -5.19087091e-02  -1.00833930e-01  -7.99453184e-02  -7.35396817e-02
  -7.69315436e-02  -6.58717453e-02  -2.48399787e-02  -4.38148826e-02
  -4.52689715e-02  -4.22763489e-02   2.97859609e-02  -3.27779166e-02
  -1.05096409e-02   1.34416614e-02   1.76648628e-02   1.96333248e-02
   1.80424489e-02   8.59801378e-03   6.83046132e-03  -1.00342082e-02
  -1.51060354e-02   6.09988160e-03   5.93775138e-03  -7.98630901e-03
   5.18433809e-01  -2.38173097e-01  -6.70002341e-01  -1.07194610e-01
  -6.83490336e-02   6.25719726e-02  -2.22079247e-01  -4.38142233e-02
  -1.17685243e-01  -2.49945596e-02  -2.02971064e-02  -2.01600902e-02
  -1.95117220e-02  -1.82434097e-02  -5.69395274e-02  -1.08923595e-02
  -1.17600374e-02  -1.00870421e-02   8.39466974e-03  -7.66336406e-03
  -2.16818638e-02  -2.32711318e-03   6.50962908e-03   5.60431369e-03
   5.66459959e-03   1.86981037e-02  -5.41021628e-03  -3.05384025e-03
  -3.00991442e-03   1.39438789e-02   1.36888772e-02   1.24502345e-03
   1.35550237e+00  -6.17093444e-01   7.64869213e-01  -2.90328443e-01
  -1.83747441e-01   1.74662456e-01   2.58413643e-01  -1.16897859e-01
   1.36989534e-01  -6.51484281e-02  -5.04890718e-02  -5.17840274e-02
  -5.23390807e-02  -4.41057906e-02   6.60606325e-02  -3.09574045e-02
  -3.00309509e-02  -2.86519416e-02   2.13722121e-02  -2.13090535e-02
   2.31984686e-02   4.58525587e-03   1.17543591e-02   1.36036957e-02
   1.31447092e-02  -2.17267051e-02   1.71540156e-02  -7.82658346e-03
  -1.10032633e-02  -1.40090650e-02  -1.65276043e-02  -4.23108740e-03
  -2.20935392e+00   1.01215947e+00  -1.68653473e-01   4.64112401e-01
   2.94615149e-01  -2.77864426e-01  -6.26095384e-02   1.86085939e-01
  -3.30916904e-02   1.10791683e-01   9.07973349e-02   8.13546926e-02
   8.33595991e-02   7.57333934e-02  -1.51725626e-02   4.62779105e-02
   5.03289178e-02   4.52158898e-02  -3.35544534e-02   3.26438248e-02
  -3.76737956e-03   8.95026512e-03  -2.13042423e-02  -2.28967071e-02
  -2.08237115e-02   3.99860274e-03  -1.60275325e-02   9.79365595e-03
   1.60385128e-02   2.58756522e-03   4.37502563e-03  -7.55904941e-03]",,146563,audio/signals_f,,,,
,0.0,0.0,,595,,,,,,,,90.0,146566,geometry/pose_raw,,124.4612045288086,0.22171436250209808,0.0
,0.0,0.0,,596,,,,,,,,90.0,146574,geometry/pose_raw,,124.46097564697266,0.13042983412742615,0.0
,0.0,0.0,,597,,,,,,,,90.0,146580,geometry/pose_raw,,124.46122741699219,-0.055723920464515686,0.0
,0.0,0.0,,598,,,,,,,,90.0,146589,geometry/pose_raw,,124.46183013916016,0.005512929987162352,0.0
,0.0,0.0,,599,,,,,,,,90.0,146599,geometry/pose_raw,,124.46111297607422,-0.034139860421419144,0.0
,0.0,0.0,,600,,,,,,,,90.0,146625,geometry/pose_raw,,124.46047973632812,0.19931502640247345,0.0
,0.0,0.0,,601,,,,,,,,90.0,146634,geometry/pose_raw,,124.45982360839844,0.17228035628795624,0.0
,0.0,0.0,,602,,,,,,,,90.0,146644,geometry/pose_raw,,124.45936584472656,0.07342179864645004,0.0
,,,,603,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,146651,crazyflie/motors,,,,
,0.0,0.0,,604,,,,,,,,90.0,146654,geometry/pose_raw,,124.4594497680664,0.11113247275352478,0.0
,0.0,0.0,,605,,,,,,,,90.0,146663,geometry/pose_raw,,124.45904541015625,-0.026726793497800827,0.0
,0.0,0.0,,606,,,,,,,,90.0,146672,geometry/pose_raw,,124.45992279052734,-0.003246822627261281,0.0
,0.0,0.0,,607,,,,,,,,90.0,146680,geometry/pose_raw,,124.45999145507812,-0.09208448231220245,0.0
396388785,,,"[3000 2984 4984 2968 3015 2953 4968 2937 4953 3031 2921 3078 3093 3062 3109
 4937 3125 3046 2906 3140 2859 4890 2843 4859 4875 4921 4906 4000 2828 3156
 2875 3984]",608,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.76663172e+00  -1.13650715e+00   4.92453516e-01  -4.47497547e-01
   3.35985392e-01  -2.41827577e-01   1.12594716e-01  -1.43614486e-01
   3.98594625e-02   1.14429392e-01  -7.15690032e-02  -5.24461567e-02
  -5.04735857e-02  -3.63186672e-02  -5.31742163e-02   1.28984647e-02
  -3.85375060e-02   7.86823779e-03  -1.80603899e-02  -3.14575359e-02
   2.92321462e-02  -1.84225515e-02   2.76881382e-02  -1.45595372e-02
  -1.53013617e-02  -5.01430221e-03  -1.58404466e-02   1.78501159e-02
   1.82765387e-02  -1.65870450e-02   1.74722504e-02  -1.78786553e-02
   5.76057136e-01  -3.68495762e-01   6.85539842e-01  -1.46253794e-01
   1.11402936e-01  -7.96378404e-02   1.52249873e-01  -4.68709283e-02
   5.30094318e-02   3.64596695e-02  -2.36907620e-02  -1.52679831e-02
  -1.82676520e-02  -1.18008414e-02  -1.79289225e-02   1.49100274e-02
  -1.09935580e-02   3.48905195e-03  -7.93726370e-03  -1.28518147e-02
   1.17698815e-02  -2.51531228e-02   8.86799861e-03  -2.00750418e-02
  -1.95545182e-02  -6.75347308e-03  -2.12825835e-02  -1.17458953e-02
   5.78308711e-03  -6.50379807e-03   5.92454895e-03   1.15970615e-02
   7.34106421e-01  -4.78102326e-01  -4.33409870e-01  -1.80815488e-01
   1.33126006e-01  -9.46362466e-02  -8.66774619e-02  -5.63914999e-02
  -2.67658941e-02   3.85851786e-02  -2.71792188e-02  -2.00843774e-02
  -2.16610469e-02  -1.11368056e-02  -1.97420605e-02  -6.42144261e-03
  -1.81154981e-02   1.23932119e-03  -8.59304052e-03  -1.05670560e-02
   1.19470134e-02   1.37793906e-02   1.28757721e-02   1.27481967e-02
   1.21973418e-02   3.67911789e-03   1.10801542e-02   9.61599592e-03
   5.73025458e-03  -6.61817146e-03   9.09349415e-03  -9.71331075e-03
  -2.08756566e+00   1.34032297e+00  -2.47972608e-01   5.29982090e-01
  -4.00913030e-01   2.90727913e-01  -6.48358762e-02   1.67893142e-01
  -2.58416682e-02  -1.36191562e-01   8.31574872e-02   6.04728013e-02
   6.44867644e-02   4.03251350e-02   6.26920387e-02  -8.36216658e-03
   4.63166162e-02  -6.80523925e-03   2.57271491e-02   3.57122347e-02
  -3.67276818e-02   1.18770394e-02  -3.09431553e-02   7.35827815e-03
   8.80352128e-03   3.28564784e-03   7.82606006e-03  -9.77513194e-03
  -1.93990674e-02   2.06660852e-02  -2.54439265e-02   9.83396545e-03]","[ -6.52360559e-01   4.09773558e-01  -6.74088001e-02   1.77052557e-01
  -1.42517135e-01   9.62283090e-02  -2.37222947e-02   5.92911467e-02
  -1.00073088e-02  -4.77280319e-02   2.69714408e-02   2.04584599e-02
   2.45620552e-02   1.30511969e-02   2.12897211e-02  -2.91285943e-03
   1.56580135e-02  -9.95417126e-03   9.81562492e-03   1.21084405e-02
  -1.10897180e-02   3.47467838e-03  -9.27844271e-03   1.30196579e-03
   3.60261626e-03   1.22651365e-03   2.37362157e-03   7.36758113e-04
  -9.05278698e-03   8.47112201e-03  -8.77592433e-03  -9.08210874e-04
   6.30327538e-02  -4.51923758e-02  -5.27804673e-01  -1.31163094e-02
   5.83414920e-03  -9.42908786e-03  -1.31226122e-01  -1.27375219e-03
  -4.84812111e-02   2.58438475e-03   4.58701514e-04  -3.85110965e-04
  -1.27594359e-03   1.28982589e-04  -3.24312435e-03  -1.81873124e-02
   4.68404032e-04  -1.64132961e-03   6.96259318e-04  -2.07532011e-03
   3.06102680e-04   2.15942673e-02   2.92035425e-03   1.58682726e-02
   1.84725896e-02   4.96358704e-03   1.67528894e-02   7.12743029e-03
  -1.35185779e-04   1.68689480e-03   5.89042436e-04  -4.51156357e-03
  -1.25284684e+00   7.98902273e-01   9.27151382e-01   3.20615470e-01
  -2.50508070e-01   1.76813602e-01   2.20685601e-01   1.05140202e-01
   7.92935193e-02  -8.12646970e-02   5.33386096e-02   3.78968716e-02
   4.03526425e-02   2.50925235e-02   3.80755439e-02   2.74598710e-02
   2.70418897e-02  -9.42720845e-03   1.76700726e-02   1.85244270e-02
  -2.16030981e-02  -3.72566581e-02  -1.85446553e-02  -2.66151018e-02
  -2.82401592e-02  -9.12003778e-03  -2.92906705e-02  -1.15741533e-03
  -1.61989368e-02   1.63943004e-02  -1.73853245e-02   2.45594420e-05
   4.10948873e-01  -2.53618211e-01  -5.23440540e-01  -1.12077199e-01
   9.91126150e-02  -6.47683591e-02  -1.18042909e-01  -4.34456207e-02
  -4.13241945e-02   3.37710641e-02  -1.86382644e-02  -1.24463681e-02
  -1.98592432e-02  -9.78097320e-03  -1.40942670e-02  -1.30159473e-02
  -1.01365028e-02   8.91752727e-03  -8.13417137e-03  -8.60018097e-03
   6.75806217e-03   1.75897442e-02   5.55235753e-03   1.50689259e-02
   1.68802366e-02   6.95369206e-03   1.42360600e-02   1.96179561e-02
   6.11760467e-03  -6.09108107e-03   4.85903816e-03  -1.72337703e-02]",,146682,audio/signals_f,,,,
,0.0,0.0,,609,,,,,,,,90.0,146688,geometry/pose_raw,,124.46143341064453,-0.32450345158576965,0.0
,0.0,0.0,,610,,,,,,,,90.0,146697,geometry/pose_raw,,124.4618911743164,-0.14112260937690735,0.0
,0.0,0.0,,611,,,,,,,,90.0,146704,geometry/pose_raw,,124.46256256103516,-0.0814834013581276,0.0
,0.0,0.0,,612,,,,,,,,90.0,146710,geometry/pose_raw,,124.46286010742188,-0.06784679740667343,0.0
,0.0,0.0,,613,,,,,,,,90.0,146721,geometry/pose_raw,,124.46292877197266,0.11417900025844574,0.0
,0.0,0.0,,614,,,,,,,,90.0,146729,geometry/pose_raw,,124.4631118774414,-0.29058411717414856,0.0
,,,,615,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,146736,crazyflie/motors,,,,
,0.0,0.0,,616,,,,,,,,90.0,146739,geometry/pose_raw,,124.46351623535156,0.14684882760047913,0.0
,0.0,0.0,,617,,,,,,,,90.0,146758,geometry/pose_raw,,124.46380615234375,-0.1064484640955925,0.0
,0.0,0.0,,618,,,,,,,,90.0,146766,geometry/pose_raw,,124.46369171142578,0.15985077619552612,0.0
,0.0,0.0,,619,,,,,,,,90.0,146773,geometry/pose_raw,,124.46405792236328,0.09026523679494858,0.0
,0.0,0.0,,620,,,,,,,,90.0,146786,geometry/pose_raw,,124.46321105957031,0.06388199329376221,0.0
396513209,,,"[3000 2984 4984 2968 3015 2953 4968 2937 3031 4953 2921 3093 3078 3109 3062
 3125 4937 3046 3140 2906 4890 2859 4875 2843 4906 2875 4859 4921 2828 3156
 4000 1000]",621,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.76663172e+00  -1.13650715e+00   4.92453516e-01  -4.47497547e-01
   3.35985392e-01  -2.41827577e-01   1.12594716e-01  -1.43614486e-01
   3.98594625e-02  -5.99216903e-03  -3.34150158e-03  -2.26404890e-03
  -1.24467351e-03   1.20326877e-04   3.34208412e-03  -1.54469069e-03
  -7.85136013e-04  -6.49572769e-03  -8.35975166e-04   1.90252461e-03
   9.76562686e-03   1.32508390e-03   9.57746711e-03   2.56231707e-03
   8.33885092e-03   2.37385277e-04   6.05982076e-03   4.99441382e-03
   5.63066546e-03   1.29266176e-04   1.55286379e-02  -1.99476862e-03
   5.76057136e-01  -3.68495762e-01   6.85539842e-01  -1.46253794e-01
   1.11402936e-01  -7.96378404e-02   1.52249873e-01  -4.68709283e-02
   5.30094318e-02   1.45994555e-02  -1.00748055e-02  -9.42495838e-03
  -1.04355570e-02  -9.01738368e-03  -9.19172890e-04  -6.90610055e-03
   6.08151779e-03   1.78185443e-03  -2.94159004e-03  -3.57919047e-03
  -7.84637406e-04   2.24498799e-03  -1.59183331e-03   6.23270404e-03
   1.01260981e-03   5.79192350e-03   1.41511578e-03  -4.04987205e-03
   4.27989382e-03  -4.24848869e-03  -1.06241098e-02   1.14131933e-02
   7.34106421e-01  -4.78102326e-01  -4.33409870e-01  -1.80815488e-01
   1.33126006e-01  -9.46362466e-02  -8.66774619e-02  -5.63914999e-02
  -2.67658941e-02  -4.12351601e-02   2.84998789e-02   2.85421535e-02
   2.43513770e-02   2.46058777e-02   1.57708526e-02   1.96373984e-02
  -1.09218936e-02  -1.66628174e-02   1.50487591e-02   8.83827824e-03
   1.80442929e-02  -1.30751822e-02   1.80212632e-02  -1.32976966e-02
   1.44023187e-02  -1.56771373e-02   1.15058832e-02   1.60801448e-02
  -9.65956040e-03   8.46548844e-03   8.21955502e-03  -9.41056758e-03
  -2.08756566e+00   1.34032297e+00  -2.47972608e-01   5.29982090e-01
  -4.00913030e-01   2.90727913e-01  -6.48358762e-02   1.67893142e-01
  -2.58416682e-02   3.23696062e-02   2.02935915e-02   1.06284432e-02
   1.23450505e-02   1.09708775e-02  -3.74969095e-04   9.13712103e-03
   7.97309913e-03   3.25678894e-03   7.08916644e-03  -5.09902369e-04
  -2.15247013e-02  -5.60494792e-03  -2.03165300e-02  -7.52270594e-03
  -1.97902843e-02  -7.86602218e-03  -1.43733118e-02  -1.37289967e-02
  -5.58000244e-03   4.66088485e-03  -1.51639208e-02   1.16886888e-02]","[ -6.52360559e-01   4.09773558e-01  -6.74088001e-02   1.77052557e-01
  -1.42517135e-01   9.62283090e-02  -2.37222947e-02   5.92911467e-02
  -1.00073088e-02  -4.77280319e-02   6.38353080e-02   5.64784706e-02
   5.31980284e-02   5.49689978e-02   2.22813226e-02   4.38259132e-02
   6.96750078e-03  -2.47916263e-02   3.05936113e-02   1.71199553e-02
  -1.66855380e-02  -3.07173245e-02  -1.69650875e-02  -2.96942107e-02
  -1.37582580e-02  -2.98658516e-02  -1.05997864e-02  -1.11456867e-02
  -2.20166352e-02   2.11373251e-02   6.57012127e-03  -2.99695064e-03
   6.30327538e-02  -4.51923758e-02  -5.27804673e-01  -1.31163094e-02
   5.83414920e-03  -9.42908786e-03  -1.31226122e-01  -1.27375219e-03
  -4.84812111e-02   2.58438475e-03   1.56011302e-02   1.48664545e-02
   1.40047949e-02   1.46513442e-02   8.56912881e-03   1.24545023e-02
   1.11202868e-02  -7.73544284e-03   7.69038824e-03   6.33013109e-03
  -3.16183046e-02  -7.43888598e-03  -3.15121487e-02  -9.43788514e-03
  -2.88618393e-02  -7.39276549e-03  -2.29116008e-02  -2.02503596e-02
  -4.82318550e-03   4.35995869e-03   2.60264147e-04   1.22650228e-02
  -1.25284684e+00   7.98902273e-01   9.27151382e-01   3.20615470e-01
  -2.50508070e-01   1.76813602e-01   2.20685601e-01   1.05140202e-01
   7.92935193e-02  -8.12646970e-02   4.07629684e-02   3.21430713e-02
   3.22324447e-02   3.04737650e-02   1.37101607e-02   2.80994438e-02
  -8.23319517e-03  -1.29738534e-02   1.96007155e-02   9.90763213e-03
   3.45951505e-02  -1.95054375e-02   3.18338424e-02  -2.07480881e-02
   3.01409736e-02  -1.63053013e-02   2.48046238e-02   2.05904506e-02
  -1.33111309e-02   1.38424179e-02   1.08074408e-03  -2.32981872e-02
   4.10948873e-01  -2.53618211e-01  -5.23440540e-01  -1.12077199e-01
   9.91126150e-02  -6.47683591e-02  -1.18042909e-01  -4.34456207e-02
  -4.13241945e-02   3.37710641e-02  -7.13708699e-02  -6.47303239e-02
  -5.70348054e-02  -6.01875111e-02  -2.59189755e-02  -4.73143682e-02
  -2.99337180e-03   2.65685283e-02  -3.39992493e-02  -1.99914444e-02
  -4.76741511e-03   3.47488746e-02  -3.50803183e-03   3.28514725e-02
  -4.49639512e-03   3.22310105e-02  -3.30392481e-03   7.80867413e-05
   2.16417406e-02  -2.29773149e-02   1.51241831e-02   1.68355275e-02]",,146797,audio/signals_f,,,,
,0.0,0.0,,622,,,,,,,,90.0,146799,geometry/pose_raw,,124.46385192871094,-0.2291530966758728,0.0
,0.0,0.0,,623,,,,,,,,90.0,146806,geometry/pose_raw,,124.46463012695312,-0.019738059490919113,0.0
,0.0,0.0,,624,,,,,,,,90.0,146815,geometry/pose_raw,,124.46529388427734,-0.026401495561003685,0.0
