audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1429,,,,,,,,90.0,211013,geometry/pose_raw,,118.10738372802734,-0.014887387864291668,0.0
,0.0,0.0,,1430,,,,,,,,90.0,211021,geometry/pose_raw,,118.10697174072266,0.028728613629937172,0.0
,0.0,0.0,,1431,,,,,,,,90.0,211031,geometry/pose_raw,,118.10763549804688,0.08097681403160095,0.0
,0.0,0.0,,1432,,,,,,,,90.0,211052,geometry/pose_raw,,118.10672760009766,-0.12894518673419952,0.0
,0.0,0.0,,1433,,,,,,,,90.0,211060,geometry/pose_raw,,118.10689544677734,0.09139333665370941,0.0
,0.0,0.0,,1434,,,,,,,,90.0,211068,geometry/pose_raw,,118.10528564453125,0.15377046167850494,0.0
,,,,1435,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,211073,crazyflie/motors,,,,
,0.0,0.0,,1436,,,,,,,,90.0,211079,geometry/pose_raw,,118.10555267333984,-0.27675381302833557,0.0
,0.0,0.0,,1437,,,,,,,,90.0,211086,geometry/pose_raw,,118.10494995117188,0.15981872379779816,0.0
,0.0,0.0,,1438,,,,,,,,90.0,211094,geometry/pose_raw,,118.10494995117188,-0.09887288510799408,0.0
,0.0,0.0,,1439,,,,,,,,90.0,211111,geometry/pose_raw,,118.1045150756836,0.055212147533893585,0.0
,0.0,0.0,,1440,,,,,,,,90.0,211117,geometry/pose_raw,,118.10365295410156,-0.0941086933016777,0.0
,0.0,0.0,,1441,,,,,,,,90.0,211125,geometry/pose_raw,,118.10279846191406,0.023865817114710808,0.0
236122190,,,"[1875 1859 1750 1734 1843 1890 1250 4859 1265 1468 4875 1281 1828 1718 1937
 1484 1500 1765 1046 1531 1812 1953 2609 4156 1515 2218 1296 4250 4140 2703
 1906 2812]",1442,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.95955949e-02   1.13882702e-02  -4.80777631e-03   2.72765104e-03
   2.81422399e-03   2.30578566e-03  -7.88709149e-03  -9.64221894e-04
   5.14476327e-03  -3.24714743e-03   8.42102803e-04  -9.87577904e-03
   5.87545196e-03  -2.50120414e-03  -1.29825547e-02  -4.89815371e-03
   6.90250099e-03   6.97669294e-03  -4.36130492e-03   1.26882559e-02
   3.66301229e-03   1.36414282e-02   1.26099540e-03  -2.00757245e-03
  -5.41708572e-03  -1.51636405e-02   8.66993051e-03  -1.96099561e-03
   5.95097896e-04   1.31096586e-03   2.17723520e-03   1.70348689e-03
  -1.29378378e-01   5.02467789e-02  -1.63602107e-03   2.22938205e-03
   2.31049992e-02  -1.21471277e-02   7.47650396e-03  -3.09349212e-04
   2.51851510e-03   8.47155601e-03  -6.52636285e-04   6.80141198e-03
   1.56444367e-02   5.11328864e-04   1.31303612e-02   1.39329827e-03
   4.19205660e-03   3.67156346e-03  -7.57294381e-03   3.17651010e-03
   8.78825132e-03  -2.85385246e-03  -1.17744342e-03   2.10713525e-03
   1.80501491e-03   5.96011989e-03   2.52796547e-03   1.05244759e-03
   5.81650937e-04   9.76487005e-04   3.84474290e-04  -1.54714112e-03
   5.78144453e-02  -2.19050143e-02  -4.16252064e-04  -3.40273487e-03
  -1.11227995e-02   4.08314634e-03  -7.10920431e-03   1.70572443e-04
   2.91453805e-02  -6.65801158e-03  -2.82097026e-05  -3.61324311e-03
  -1.13304313e-02   6.94747036e-03  -3.71489115e-03  -7.12394109e-03
  -3.62475310e-03  -1.79465173e-03   1.11472106e-03   6.97197765e-03
  -3.09828878e-03  -5.16993925e-03   2.45663896e-03  -1.71890995e-03
  -8.72724131e-03   5.84649760e-03   3.21859540e-03   9.33376607e-04
   3.09348200e-03  -2.33241779e-04   2.13605678e-03   5.90297510e-04
  -2.49042939e-02   1.11809308e-02  -8.24644696e-03   1.33423053e-03
   2.72169570e-03  -2.33763224e-03   8.28701351e-03  -1.26743515e-04
   1.51685355e-02  -8.03866424e-03   6.43266714e-04   7.50415772e-03
   5.39287319e-03   2.85114185e-03   1.25450846e-02   4.87471092e-03
   2.17020279e-03   7.32208602e-03  -5.98110631e-03   2.13339319e-03
  -1.64226280e-03  -1.50512243e-02   4.22821473e-03   7.26183411e-04
   3.25570395e-03  -5.68556879e-03  -1.31365738e-03   1.62447989e-03
  -4.65091522e-04  -1.12455816e-03  -2.48014834e-03   2.15151533e-03]","[  3.80113602e-01  -1.47403494e-01   3.27212550e-03  -4.83899564e-03
  -7.17117712e-02   3.46485376e-02   1.62572563e-02   1.64669240e-04
   2.01684865e-03  -1.93446409e-03   1.81503943e-04   3.24931368e-03
  -5.06041497e-02   8.40684772e-03  -1.82476733e-02   5.19448891e-03
   5.67631703e-03  -7.18158344e-03   3.51049472e-03   2.91623967e-03
  -3.10422331e-02  -1.62634384e-02  -3.50449909e-03   3.13123426e-04
   3.61778541e-03  -4.63571865e-04  -1.57870371e-02  -3.05395050e-04
   6.17018959e-04  -1.81739382e-03   1.99658563e-04  -5.19316818e-05
   5.73991612e-03  -1.14498753e-03  -1.09372172e-03  -5.75291598e-03
  -3.45665193e-03  -1.91206578e-03  -1.04925605e-02   4.62930533e-04
   2.44253478e-03  -8.96316580e-03  -1.31203723e-03   1.21667050e-02
  -1.43651851e-03   3.78229329e-03  -1.34989852e-04   6.77066995e-03
   6.30680658e-03  -4.92249941e-03  -3.04161850e-03  -1.32037047e-03
   4.61440184e-04   1.44000631e-03   1.15164206e-03   1.33236800e-03
   6.47760648e-03   1.33895837e-02  -3.01829074e-03   1.22158625e-03
   9.60553531e-04   1.40850258e-03   1.36762927e-03  -2.42976681e-03
  -2.00740434e-02   1.01267621e-02  -7.68496143e-03  -7.66068581e-04
   7.81592634e-03  -5.64257102e-03   1.05985338e-02   1.35977607e-05
  -2.02424987e-03   8.36574938e-03   6.17972109e-04  -1.40878148e-02
   2.16781627e-03   3.45353712e-03  -8.19250382e-03   4.44755144e-03
  -3.50230979e-03   5.18224726e-04   1.62740387e-02   1.71800377e-03
   3.07774264e-03   1.27668763e-02   2.11428129e-03  -9.76112904e-04
  -1.26065360e-03  -6.00866554e-03   6.79277861e-03  -3.89433233e-04
   1.69195712e-03  -8.04455369e-04  -6.75031450e-03   2.07321777e-04
   2.31278576e-02  -7.87593983e-03  -3.01847281e-03   6.75404444e-03
  -3.63136828e-03   2.86385138e-03   1.47854071e-03  -7.01786252e-04
  -6.83478592e-03   2.01546960e-03   1.11289191e-04   7.79282395e-03
  -1.33548048e-03  -1.77528115e-03   6.43368810e-04   3.26523324e-03
  -4.48023202e-03   4.18662443e-04   6.65677898e-03  -1.18386783e-02
   7.98005436e-04  -4.26099403e-04   2.58167041e-03  -1.33748725e-03
   7.86204822e-03  -9.84069891e-03   9.18578822e-03   1.75849855e-04
   1.87781500e-03   2.86747096e-03  -1.95857254e-03   2.20702379e-03]",,211131,audio/signals_f,,,,
,0.0,0.0,,1443,,,,,,,,90.0,211135,geometry/pose_raw,,118.10263061523438,-0.34927797317504883,0.0
,0.0,0.0,,1444,,,,,,,,90.0,211142,geometry/pose_raw,,118.10153198242188,0.21031983196735382,0.0
,0.0,0.0,,1445,,,,,,,,90.0,211151,geometry/pose_raw,,118.09983825683594,-0.026314614340662956,0.0
,0.0,0.0,,1446,,,,,,,,90.0,211165,geometry/pose_raw,,118.10000610351562,-0.10906849801540375,0.0
,,,,1447,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,211169,crazyflie/motors,,,,
,0.0,0.0,,1448,,,,,,,,90.0,211183,geometry/pose_raw,,118.09786987304688,0.07662247866392136,0.0
,0.0,0.0,,1449,,,,,,,,90.0,211190,geometry/pose_raw,,118.0981216430664,-0.11959582567214966,0.0
,0.0,0.0,,1450,,,,,,,,90.0,211200,geometry/pose_raw,,118.09712219238281,0.02569730579853058,0.0
,0.0,0.0,,1451,,,,,,,,90.0,211208,geometry/pose_raw,,118.09693145751953,-0.11297832429409027,0.0
,0.0,0.0,,1452,,,,,,,,90.0,211216,geometry/pose_raw,,118.09680938720703,0.002975775394588709,0.0
,0.0,0.0,,1453,,,,,,,,90.0,211226,geometry/pose_raw,,118.0953369140625,-0.014345231465995312,0.0
,0.0,0.0,,1454,,,,,,,,90.0,211233,geometry/pose_raw,,118.09503173828125,0.0018211398273706436,0.0
,0.0,0.0,,1455,,,,,,,,90.0,211243,geometry/pose_raw,,118.09327697753906,0.011483845300972462,0.0
236246322,,,"[1875 1859 1843 1750 1734 1890 1250 1828 4859 1265 1468 4875 1812 1281 1484
 1718 1937 1046 1953 1500 1531 1765 1515 1296 2218 1968 1796 2609 4156 4140
 4250 2703]",1456,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.62721384e-02   1.50001403e-02   8.45043641e-03  -9.00263432e-03
   5.93232410e-03  -3.69525794e-03   7.36729428e-03   7.14125298e-03
  -1.28647211e-04  -1.10248663e-03  -2.78389151e-03  -2.77446728e-04
   3.82991415e-03   1.62386149e-03   1.30444961e-02  -6.15453697e-04
  -1.22289790e-03   8.44882149e-03   2.99681979e-03   2.49342690e-03
  -2.83441413e-03   2.28853803e-03   1.49512058e-03  -5.36073186e-03
  -4.93335305e-04   1.18328468e-03   2.01426214e-04  -1.32331252e-03
   1.09765597e-03  -1.90380635e-03  -8.00672220e-04  -1.70932221e-03
   1.21488743e-01  -5.50002418e-02  -2.51699854e-02  -4.73166816e-03
   3.29589518e-03   1.55258738e-02   7.55012268e-03  -1.56062692e-02
  -2.50968500e-04  -2.50929152e-03  -8.40662420e-03   4.58653580e-04
  -1.06280837e-02   1.74989563e-03   5.84152294e-03   5.04618231e-03
  -9.29757836e-04   4.64849593e-03  -1.29085057e-03   1.88333949e-03
  -2.22169474e-05   6.08830189e-04   7.88492523e-03  -1.05738612e-02
  -3.29287490e-03  -1.47851929e-02  -3.75301857e-03   8.20799964e-04
  -1.15607143e-03   1.44080305e-03   2.44969153e-04  -1.66072464e-03
  -5.17945364e-02   2.44883094e-02   9.54763405e-03  -2.39337818e-03
  -7.67352758e-04  -6.75115269e-03  -5.32369129e-03   5.09238895e-03
  -4.83009295e-04  -1.18501601e-03   6.64895959e-03   4.29774082e-05
   3.00395442e-03   6.94628106e-05   9.84059647e-04   1.05309347e-03
   3.60733643e-03   8.56437162e-03  -6.71339454e-04  -9.93429450e-04
  -2.85872072e-03   8.49031494e-07  -8.41877703e-03   1.24954316e-03
  -2.86914315e-03   2.92756176e-03  -4.56583221e-05  -6.61055092e-04
   1.00361079e-03  -2.44586845e-04  -4.85341821e-04   1.90804317e-03
   1.88756045e-02  -1.25482818e-02  -1.23107829e-03   1.97736965e-03
  -2.95608281e-03   3.83730419e-03  -1.15064401e-02  -1.01804023e-03
   4.91001760e-04   2.88656028e-03  -3.15160747e-03  -4.30342698e-05
  -3.06511926e-03   6.21334882e-03  -1.55611336e-03  -1.50778331e-03
  -1.52016466e-03   5.28743584e-03  -2.46870564e-03   1.06594828e-03
   3.50621878e-04   2.20329012e-03  -1.76478806e-03  -6.00544130e-03
  -8.61338992e-03   2.03489722e-03   9.39879508e-04  -6.55007781e-04
  -2.20152643e-03   1.56828179e-03   1.08736742e-03   2.16169911e-03]","[ -3.71081829e-01   1.60337716e-01   7.89912194e-02   3.10385483e-03
  -3.37823806e-03  -3.95852774e-02   8.85109766e-05   4.04566452e-02
   4.76062851e-04  -7.15357438e-03  -1.65613880e-03   7.61670759e-04
   3.03417593e-02  -7.72449188e-03   5.09782787e-03   3.23220826e-04
   1.18943844e-02  -8.72651523e-04   1.42828403e-02   2.19227234e-03
   5.03494684e-03   3.00923875e-03  -6.43409370e-03  -6.05526753e-03
   4.66909818e-03   1.25900395e-02   1.61382034e-02  -5.73611876e-04
   5.98442508e-04  -9.44452942e-04  -3.02546541e-04   5.83867426e-04
  -2.75385641e-02   1.07678603e-02   2.86247628e-03  -7.25193415e-04
   1.28986128e-03  -5.56207169e-03  -1.03924759e-02   3.68138077e-03
   3.74371011e-04   4.24374244e-04   3.79621121e-03   5.95101796e-04
   3.76456045e-03  -3.09766550e-03  -9.74078290e-03  -1.66370242e-03
   1.00265164e-03   5.12841064e-03   6.02759793e-03  -1.04937027e-03
   7.05525104e-04   3.95243173e-04   3.42573086e-03   4.27235733e-04
   7.87877012e-04   4.69184062e-03  -3.93802242e-04   9.95608862e-04
  -7.26619794e-04   6.91266672e-04   8.16046202e-04  -4.65433404e-05
   2.63472497e-02  -1.15120262e-02  -3.34120519e-03   5.56183979e-04
  -3.85454553e-03   3.28393560e-03   9.68708470e-03  -7.22179329e-03
   8.28216900e-04  -8.08950607e-03   1.38649298e-03   8.92708951e-04
  -2.83648400e-03  -6.78622164e-03  -9.55786032e-04  -2.40890589e-03
   2.52624974e-04   5.71878627e-03  -5.66292135e-03   3.96972708e-03
  -5.96420467e-03   8.90464173e-04   2.85084872e-03  -1.10466662e-03
  -5.25035756e-03  -9.05077555e-04   6.52906904e-03  -1.01377524e-03
  -1.57129558e-04  -1.63393735e-03   6.07278023e-04  -3.19392746e-03
  -2.65410859e-02   1.04402993e-02   5.52291889e-03  -2.25204858e-05
   2.35358137e-04  -3.99925280e-03   1.28452119e-03   1.55792944e-03
  -3.49379552e-05  -8.36916268e-03   4.79582231e-05  -8.59851309e-04
   3.05969408e-03  -4.81909420e-03  -4.62314859e-03  -5.11730928e-03
   2.72322772e-03   4.88827564e-03   5.19939605e-03   7.66262691e-03
  -9.29981004e-03   3.38369701e-03   5.81566663e-03  -4.75386018e-03
   1.44673814e-03  -1.52833806e-03   5.15052211e-03  -1.63986487e-03
   1.44659495e-03  -7.60618364e-04  -2.80473148e-04  -1.79278199e-03]",,211247,audio/signals_f,,,,
,0.0,0.0,,1457,,,,,,,,90.0,211254,geometry/pose_raw,,118.0916748046875,0.0778956487774849,0.0
,0.0,0.0,,1458,,,,,,,,90.0,211262,geometry/pose_raw,,118.09136962890625,-0.08948956429958344,0.0
,,,,1459,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,211268,crazyflie/motors,,,,
,0.0,0.0,,1460,,,,,,,,90.0,211273,geometry/pose_raw,,118.0914306640625,0.08329731971025467,0.0
,0.0,0.0,,1461,,,,,,,,90.0,211284,geometry/pose_raw,,118.0894546508789,0.07804732769727707,0.0
,0.0,0.0,,1462,,,,,,,,90.0,211293,geometry/pose_raw,,118.08858489990234,-0.1027282327413559,0.0
,0.0,0.0,,1463,,,,,,,,90.0,211308,geometry/pose_raw,,118.08954620361328,-0.0049732341431081295,0.0
,0.0,0.0,,1464,,,,,,,,90.0,211317,geometry/pose_raw,,118.08890533447266,0.05219200998544693,0.0
,0.0,0.0,,1465,,,,,,,,90.0,211324,geometry/pose_raw,,118.08837127685547,-0.06513477116823196,0.0
,0.0,0.0,,1466,,,,,,,,90.0,211333,geometry/pose_raw,,118.0873031616211,0.012728583067655563,0.0
,0.0,0.0,,1467,,,,,,,,90.0,211344,geometry/pose_raw,,118.08396911621094,0.17953789234161377,0.0
,0.0,0.0,,1468,,,,,,,,90.0,211353,geometry/pose_raw,,118.08307647705078,0.07794216275215149,0.0
,0.0,0.0,,1469,,,,,,,,90.0,211362,geometry/pose_raw,,118.08232116699219,-0.026488572359085083,0.0
236246322,,,"[1875 1859 1843 1750 1734 1890 1250 1828 4859 1265 1468 4875 1812 1281 1484
 1718 1937 1046 1953 1500 1531 1765 1515 1296 2218 1968 1796 2609 4156 4140
 4250 2703]",1470,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.62721384e-02   1.50001403e-02   8.45043641e-03  -9.00263432e-03
   5.93232410e-03  -3.69525794e-03   7.36729428e-03   7.14125298e-03
  -1.28647211e-04  -1.10248663e-03  -2.78389151e-03  -2.77446728e-04
   3.82991415e-03   1.62386149e-03   1.30444961e-02  -6.15453697e-04
  -1.22289790e-03   8.44882149e-03   2.99681979e-03   2.49342690e-03
  -2.83441413e-03   2.28853803e-03   1.49512058e-03  -5.36073186e-03
  -4.93335305e-04   1.18328468e-03   2.01426214e-04  -1.32331252e-03
   1.09765597e-03  -1.90380635e-03  -8.00672220e-04  -1.70932221e-03
   1.21488743e-01  -5.50002418e-02  -2.51699854e-02  -4.73166816e-03
   3.29589518e-03   1.55258738e-02   7.55012268e-03  -1.56062692e-02
  -2.50968500e-04  -2.50929152e-03  -8.40662420e-03   4.58653580e-04
  -1.06280837e-02   1.74989563e-03   5.84152294e-03   5.04618231e-03
  -9.29757836e-04   4.64849593e-03  -1.29085057e-03   1.88333949e-03
  -2.22169474e-05   6.08830189e-04   7.88492523e-03  -1.05738612e-02
  -3.29287490e-03  -1.47851929e-02  -3.75301857e-03   8.20799964e-04
  -1.15607143e-03   1.44080305e-03   2.44969153e-04  -1.66072464e-03
  -5.17945364e-02   2.44883094e-02   9.54763405e-03  -2.39337818e-03
  -7.67352758e-04  -6.75115269e-03  -5.32369129e-03   5.09238895e-03
  -4.83009295e-04  -1.18501601e-03   6.64895959e-03   4.29774082e-05
   3.00395442e-03   6.94628106e-05   9.84059647e-04   1.05309347e-03
   3.60733643e-03   8.56437162e-03  -6.71339454e-04  -9.93429450e-04
  -2.85872072e-03   8.49031494e-07  -8.41877703e-03   1.24954316e-03
  -2.86914315e-03   2.92756176e-03  -4.56583221e-05  -6.61055092e-04
   1.00361079e-03  -2.44586845e-04  -4.85341821e-04   1.90804317e-03
   1.88756045e-02  -1.25482818e-02  -1.23107829e-03   1.97736965e-03
  -2.95608281e-03   3.83730419e-03  -1.15064401e-02  -1.01804023e-03
   4.91001760e-04   2.88656028e-03  -3.15160747e-03  -4.30342698e-05
  -3.06511926e-03   6.21334882e-03  -1.55611336e-03  -1.50778331e-03
  -1.52016466e-03   5.28743584e-03  -2.46870564e-03   1.06594828e-03
   3.50621878e-04   2.20329012e-03  -1.76478806e-03  -6.00544130e-03
  -8.61338992e-03   2.03489722e-03   9.39879508e-04  -6.55007781e-04
  -2.20152643e-03   1.56828179e-03   1.08736742e-03   2.16169911e-03]","[ -3.71081829e-01   1.60337716e-01   7.89912194e-02   3.10385483e-03
  -3.37823806e-03  -3.95852774e-02   8.85109766e-05   4.04566452e-02
   4.76062851e-04  -7.15357438e-03  -1.65613880e-03   7.61670759e-04
   3.03417593e-02  -7.72449188e-03   5.09782787e-03   3.23220826e-04
   1.18943844e-02  -8.72651523e-04   1.42828403e-02   2.19227234e-03
   5.03494684e-03   3.00923875e-03  -6.43409370e-03  -6.05526753e-03
   4.66909818e-03   1.25900395e-02   1.61382034e-02  -5.73611876e-04
   5.98442508e-04  -9.44452942e-04  -3.02546541e-04   5.83867426e-04
  -2.75385641e-02   1.07678603e-02   2.86247628e-03  -7.25193415e-04
   1.28986128e-03  -5.56207169e-03  -1.03924759e-02   3.68138077e-03
   3.74371011e-04   4.24374244e-04   3.79621121e-03   5.95101796e-04
   3.76456045e-03  -3.09766550e-03  -9.74078290e-03  -1.66370242e-03
   1.00265164e-03   5.12841064e-03   6.02759793e-03  -1.04937027e-03
   7.05525104e-04   3.95243173e-04   3.42573086e-03   4.27235733e-04
   7.87877012e-04   4.69184062e-03  -3.93802242e-04   9.95608862e-04
  -7.26619794e-04   6.91266672e-04   8.16046202e-04  -4.65433404e-05
   2.63472497e-02  -1.15120262e-02  -3.34120519e-03   5.56183979e-04
  -3.85454553e-03   3.28393560e-03   9.68708470e-03  -7.22179329e-03
   8.28216900e-04  -8.08950607e-03   1.38649298e-03   8.92708951e-04
  -2.83648400e-03  -6.78622164e-03  -9.55786032e-04  -2.40890589e-03
   2.52624974e-04   5.71878627e-03  -5.66292135e-03   3.96972708e-03
  -5.96420467e-03   8.90464173e-04   2.85084872e-03  -1.10466662e-03
  -5.25035756e-03  -9.05077555e-04   6.52906904e-03  -1.01377524e-03
  -1.57129558e-04  -1.63393735e-03   6.07278023e-04  -3.19392746e-03
  -2.65410859e-02   1.04402993e-02   5.52291889e-03  -2.25204858e-05
   2.35358137e-04  -3.99925280e-03   1.28452119e-03   1.55792944e-03
  -3.49379552e-05  -8.36916268e-03   4.79582231e-05  -8.59851309e-04
   3.05969408e-03  -4.81909420e-03  -4.62314859e-03  -5.11730928e-03
   2.72322772e-03   4.88827564e-03   5.19939605e-03   7.66262691e-03
  -9.29981004e-03   3.38369701e-03   5.81566663e-03  -4.75386018e-03
   1.44673814e-03  -1.52833806e-03   5.15052211e-03  -1.63986487e-03
   1.44659495e-03  -7.60618364e-04  -2.80473148e-04  -1.79278199e-03]",,211365,audio/signals_f,,,,
,,,,1471,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,211370,crazyflie/motors,,,,
,0.0,0.0,,1472,,,,,,,,90.0,211375,geometry/pose_raw,,118.08169555664062,0.06011147052049637,0.0
,0.0,0.0,,1473,,,,,,,,90.0,211383,geometry/pose_raw,,118.0818099975586,0.1314181685447693,0.0
,0.0,0.0,,1474,,,,,,,,90.0,211391,geometry/pose_raw,,118.0818099975586,0.031293224543333054,0.0
,0.0,0.0,,1475,,,,,,,,90.0,211405,geometry/pose_raw,,118.08155822753906,-0.15136925876140594,0.0
,0.0,0.0,,1476,,,,,,,,90.0,211412,geometry/pose_raw,,118.07984161376953,0.13708697259426117,0.0
,0.0,0.0,,1477,,,,,,,,90.0,211423,geometry/pose_raw,,118.07962799072266,0.06128330156207085,0.0
,0.0,0.0,,1478,,,,,,,,90.0,211445,geometry/pose_raw,,118.07809448242188,0.07539768517017365,0.0
,0.0,0.0,,1479,,,,,,,,90.0,211452,geometry/pose_raw,,118.0770034790039,0.07295595854520798,0.0
,0.0,0.0,,1480,,,,,,,,90.0,211459,geometry/pose_raw,,118.07695770263672,-0.05210471525788307,0.0
,0.0,0.0,,1481,,,,,,,,90.0,211468,geometry/pose_raw,,118.07675170898438,-0.012890960089862347,0.0
,,,,1482,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,211471,crazyflie/motors,,,,
,0.0,0.0,,1483,,,,,,,,90.0,211476,geometry/pose_raw,,118.07555389404297,-0.09214451909065247,0.0
236456098,,,"[1875 1859 1843 1828 1890 1812 1750 1734 1250 1937 1953 1796 1265 1468 4859
 1281 1968 4875 1046 1484 3734 1921 1718 3750 1296 1515 1531 1500 1781 2218
 1765 1984]",1484,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.75743657e-01   1.42032206e-01   7.11114183e-02   4.59924899e-02
  -3.10867634e-02   2.84234695e-02  -6.08827861e-04  -2.11420353e-03
  -2.75836210e-03   1.95565503e-02   1.80967227e-02   2.05072127e-02
  -9.30928392e-04  -7.62002775e-03  -7.02970428e-04   2.26291362e-03
   1.49374530e-02  -7.09516171e-05  -4.03967546e-03   2.84701679e-03
   2.43235845e-04   1.50322681e-02  -3.11262044e-03   2.27960665e-03
  -5.48126642e-04  -4.51985747e-03   3.83374770e-03   4.44038445e-03
   1.30816614e-02  -3.97790456e-03   4.59573092e-03   9.27331392e-03
  -4.19234559e-02   1.46707967e-02   8.94632284e-03   6.51524542e-03
  -6.16584020e-03   3.95782152e-03  -5.56646439e-04  -1.09896250e-03
  -6.05429756e-03   3.75023927e-03   1.14932714e-03   9.89875640e-04
  -4.71274322e-03  -4.14314307e-03  -2.40923022e-04   4.42434847e-03
   3.34486808e-03  -5.50677651e-05   9.91355861e-04   9.72490350e-04
  -3.93267861e-03   6.34825439e-04   1.18853975e-04   3.83683573e-03
   5.34784282e-03   4.85330616e-04   4.85641975e-03  -1.33296067e-03
   8.41491739e-04  -1.85766502e-03  -5.42027061e-04   4.61802178e-04
   3.51720825e-02  -1.23277809e-02  -7.21080508e-03  -4.83683869e-03
   3.98907391e-03  -3.28285852e-03   1.03322789e-04   1.18489098e-03
   4.90662456e-03  -2.34935340e-03  -4.03872086e-03  -1.45312806e-04
  -3.81260505e-03  -2.04613060e-03   3.37452570e-04  -1.56472425e-03
  -5.84828318e-04   1.21987448e-03  -2.83508026e-03   3.26768542e-03
   4.26885905e-04  -3.73212970e-04   1.86092034e-03  -1.95165060e-03
  -3.52780847e-03  -2.19568470e-03   8.59496533e-04  -1.26494688e-03
  -2.16573663e-03  -3.30281036e-04   1.65242513e-04  -6.70170528e-04
  -2.84710377e-02   1.12686232e-02   5.41899865e-03   4.40564752e-03
  -2.19773967e-03   8.00143054e-04  -6.82945421e-04   1.45037577e-03
  -4.68870066e-03   2.87707499e-03   3.10389511e-03  -2.87714880e-04
   3.72975046e-04   3.73283023e-04   5.27388300e-04   5.28302602e-03
   8.39183922e-04  -9.84437065e-04   2.07593944e-03   4.26785118e-04
  -7.35664740e-03   4.22466517e-04   1.69899978e-03   4.78326483e-03
   6.24206325e-04   1.62672217e-03   8.93075776e-05  -2.04498228e-03
   5.68301766e-04  -4.91566665e-04   1.59204326e-04   1.55020889e-03]","[  8.12973529e-02  -2.25996748e-02  -2.04548053e-02  -1.33416308e-02
   1.50335059e-02  -8.14164244e-03  -9.45663560e-05  -6.59102690e-04
   5.73444832e-03  -3.64438002e-03  -7.99641758e-03  -2.62920070e-03
  -4.32127342e-03   3.76465404e-03   2.01835501e-04  -3.91047634e-03
  -3.73439491e-03  -6.04796951e-05   6.17293594e-03   2.58553820e-03
   9.11651552e-03  -2.62772734e-03  -9.13396594e-04  -7.20361806e-03
   3.76759679e-03  -2.83083157e-03   1.51049544e-03  -1.70776586e-03
  -2.45344965e-03  -4.42138501e-03  -4.28502169e-03  -3.01200245e-03
  -1.20962799e-01   4.64532301e-02   2.32793875e-02   1.35685615e-02
  -9.58806649e-03   9.75775905e-03  -1.49289391e-03   6.46551605e-04
   2.48864759e-03   7.63225742e-03   5.11696469e-03   3.05487914e-03
  -6.29810058e-03   1.81894458e-03  -2.12113693e-04  -1.85350084e-03
   4.97494638e-03  -2.71870056e-04   7.59984553e-03   3.63538245e-04
   4.64316551e-03   3.76768364e-03  -1.66540034e-03  -4.29334864e-03
   1.23187574e-03  -2.05700635e-03  -1.54858397e-04  -3.16962460e-03
   3.92990699e-03  -1.98609824e-03   3.69369937e-03   3.04298988e-03
   4.97322083e-02  -1.89911723e-02  -9.48210154e-03  -4.63752262e-03
   4.91029304e-03  -3.59956454e-03   3.07152723e-03  -3.48887872e-03
  -1.30664418e-03  -3.27135436e-03  -3.76132736e-03  -3.44150886e-03
  -2.76649813e-03  -6.10063551e-04  -7.29489140e-04  -2.75597139e-03
  -9.47349879e-04   5.62264351e-04   1.18080550e-03   3.60371685e-03
   8.69448017e-03  -8.83770292e-04   4.39629017e-04  -7.21640931e-03
   4.87744156e-03   4.41485288e-04   4.64471261e-04   1.19545171e-03
  -8.92584270e-04   1.80008961e-03  -1.67000783e-03  -1.88503109e-05
  -1.86747927e-02   6.55437820e-03   1.60624995e-03   2.18235608e-03
  -2.76283099e-04   2.47635739e-03  -1.72700873e-03   9.87093197e-04
  -3.61250690e-03   3.40256025e-03   2.59530311e-03  -5.81411296e-04
  -4.91029955e-03   2.67556682e-03   8.27355310e-04   4.23027202e-03
  -1.60866976e-03  -1.99692047e-04   4.59894165e-03  -3.49430076e-04
   3.42269009e-03   9.27982110e-05  -6.34399592e-04  -3.53331422e-03
   2.30587204e-03   2.53581954e-03  -1.67637272e-03   4.56359703e-05
   1.69904646e-03  -2.83593498e-03  -1.57495902e-04   1.69991719e-04]",,211481,audio/signals_f,,,,
,0.0,0.0,,1485,,,,,,,,90.0,211483,geometry/pose_raw,,118.07522583007812,0.15024606883525848,0.0
,0.0,0.0,,1486,,,,,,,,90.0,211494,geometry/pose_raw,,118.07437896728516,-0.1727692186832428,0.0
