audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,164,,,,,,,,90.0,203329,geometry/pose_raw,,-24.380090713500977,-0.07967355847358704,0.0
,0.0,0.0,,165,,,,,,,,90.0,203351,geometry/pose_raw,,-24.379440307617188,0.1447882056236267,0.0
,0.0,0.0,,166,,,,,,,,90.0,203360,geometry/pose_raw,,-24.378938674926758,0.1170242577791214,0.0
,0.0,0.0,,167,,,,,,,,90.0,203369,geometry/pose_raw,,-24.379213333129883,0.02642744407057762,0.0
,,,,168,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,203373,crazyflie/motors,,,,
,0.0,0.0,,169,,,,,,,,90.0,203378,geometry/pose_raw,,-24.37807273864746,0.0031798998825252056,0.0
,0.0,0.0,,170,,,,,,,,90.0,203385,geometry/pose_raw,,-24.376218795776367,0.16309116780757904,0.0
,0.0,0.0,,171,,,,,,,,90.0,203393,geometry/pose_raw,,-24.374528884887695,0.39991480112075806,0.0
,0.0,0.0,,172,,,,,,,,90.0,203401,geometry/pose_raw,,-24.375089645385742,0.023493275046348572,0.0
394196576,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",173,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.68727953e-04  -5.47492527e-04   8.08241777e-04  -8.04642332e-05
   6.34050230e-04  -2.45985982e-04   9.54143470e-04   8.43215734e-04
  -5.13998850e-04   1.27971289e-04   1.10230190e-04   5.66701463e-04
   6.20794075e-04  -8.91278905e-05  -6.33928139e-05   5.51881909e-04
   6.31805335e-04  -7.27423525e-04  -7.63055286e-04   3.66731896e-04
   4.60552867e-04  -8.88201612e-05   3.71454254e-04   3.59069556e-04
  -4.55257343e-03   3.25184024e-04   2.82703579e-04   5.06690121e-05
  -3.04588117e-04   2.39531073e-04   4.20211290e-04  -2.86789611e-04
   2.49440491e-04   1.06853282e-03  -4.26404004e-04   1.42348159e-04
  -4.32027271e-04  -3.81618593e-04   1.29576947e-03   1.18029362e-03
  -8.70427248e-05  -1.65065372e-04  -7.53990535e-05  -1.82829201e-04
   9.80096869e-04   4.93427622e-04  -4.07219224e-04  -1.16406147e-04
   1.11738220e-03   8.08548357e-05  -3.19505125e-05  -8.09351273e-04
  -1.69448482e-04  -1.16915046e-03   4.15512011e-04   1.30602042e-04
  -1.75324478e-03   6.20498904e-04   6.33847376e-04  -9.60662583e-05
   6.71609014e-05   4.78083093e-04  -1.25837978e-04  -2.27429409e-04
  -4.95850050e-04  -8.44049209e-04  -5.40492358e-04   1.26772386e-04
  -7.54932989e-04  -7.53721048e-04   1.43837242e-04  -6.20801991e-04
  -4.01093683e-04  -1.09063854e-04  -1.05706815e-04  -2.27254131e-04
   7.38483795e-04  -2.58346350e-04  -1.21097709e-03   8.41947389e-04
  -5.77953324e-05  -4.25337988e-04  -7.20572571e-05  -8.21446883e-06
   3.17750848e-04   1.20627708e-04  -6.32232637e-04   5.07255492e-04
  -1.48957584e-03   6.94963674e-05   4.07329266e-04  -4.62007592e-05
   2.66148418e-04   5.73976838e-04   2.30189791e-04  -2.87968491e-04
  -1.12261262e-03   6.45769323e-05   4.70415398e-04  -8.21372450e-05
  -2.94348516e-04  -9.22275012e-06   7.15904869e-04  -1.41862052e-04
   5.55086473e-04  -9.04035755e-04   7.75115506e-04  -8.88064751e-05
   2.14717904e-04   1.33322494e-04  -6.23150612e-04  -3.41117819e-04
   7.99733447e-04   2.32862454e-04  -5.48971584e-04  -6.97472788e-05
   1.40450720e-04   1.90528794e-04   2.70896184e-04  -8.49839198e-05
  -5.72508899e-04  -1.15067218e-04   8.56315251e-04  -5.46146126e-04
  -1.38007716e-04   4.61744261e-04  -2.75271188e-04   1.12479436e-04]","[ -8.98106256e-04  -2.05868296e-03   8.96454672e-04   9.92848218e-05
  -1.58020295e-04  -6.98607531e-04  -2.71319877e-04  -3.02353408e-04
   2.90129392e-05   7.30582615e-05  -2.18306930e-04   4.70819243e-04
   8.04077601e-04  -2.10999977e-04  -1.04890740e-03  -5.88672236e-04
   1.96890673e-03  -7.70063081e-04  -3.14047240e-04  -3.80287966e-05
  -1.48982042e-04   7.59548857e-06  -5.79080428e-04  -4.00884281e-04
  -3.20546282e-03  -4.95255750e-04  -2.75312195e-04   3.66151391e-04
   2.30816760e-04  -6.57155528e-04   1.73181223e-04  -1.76867819e-04
  -9.56227304e-04  -1.73332286e-03  -8.40912457e-04   1.48286251e-03
  -1.76718473e-04  -2.70462158e-04  -1.53258350e-03  -1.99704707e-04
  -6.25586472e-05  -7.45100187e-05  -4.62130905e-04  -3.59430160e-05
  -1.01798578e-04  -5.00682043e-04   2.74568447e-04  -5.11797552e-04
  -3.88696470e-04   1.78230024e-04   6.85350504e-04  -7.47702870e-05
   2.96497237e-05   1.04123284e-03  -5.19423338e-04  -4.91327410e-05
  -2.95801484e-03   2.34770880e-04   1.47781393e-04  -2.28652862e-04
  -9.74166847e-04   4.01987170e-04   3.12562188e-05   1.46837934e-04
  -9.59402998e-04  -1.62763824e-03  -8.44997820e-04  -3.23366374e-04
  -2.63508584e-04  -5.84507652e-04   6.37100078e-04  -4.91141633e-04
  -4.91933897e-04   5.06959797e-04   1.32546149e-04  -6.44795015e-04
   2.16962304e-04  -1.27317253e-05  -8.29989498e-04   2.84679234e-04
   5.87901974e-04   1.40813616e-04   1.60675147e-04   5.13462292e-04
   1.64806581e-04   6.43294334e-05  -1.03648206e-04  -3.67779925e-04
  -2.68627168e-03   1.58922892e-04  -1.13870203e-03   7.54049048e-04
   7.05877377e-04   3.40195780e-04  -2.21363909e-04  -1.70957006e-04
  -1.33997033e-04  -3.66309250e-04  -3.09844821e-04   8.19383786e-05
   8.66371440e-04  -2.36689506e-04  -1.34062546e-03   1.27938780e-04
  -3.33837874e-04   1.45667873e-04  -8.06693133e-05   2.88915006e-04
   5.26168616e-04   1.95720524e-04   3.62540071e-04  -1.80766263e-04
  -6.92528556e-05  -4.10014589e-04   6.08059490e-05  -5.40255511e-04
   3.66605418e-05   3.13505705e-04  -6.95289753e-04  -8.77431085e-05
  -2.59453780e-03   2.01265793e-04  -3.72192007e-05  -1.57673639e-06
  -1.63375502e-04   2.64337112e-04  -1.60050258e-04   1.62484735e-04]",,203404,audio/signals_f,,,,
,0.0,0.0,,174,,,,,,,,90.0,203408,geometry/pose_raw,,-24.37523078918457,-0.07465332746505737,0.0
,0.0,0.0,,175,,,,,,,,90.0,203420,geometry/pose_raw,,-24.375041961669922,-0.01571320742368698,0.0
,0.0,0.0,,176,,,,,,,,90.0,203428,geometry/pose_raw,,-24.375192642211914,-0.28243017196655273,0.0
,0.0,0.0,,177,,,,,,,,90.0,203437,geometry/pose_raw,,-24.37494659423828,0.16793322563171387,0.0
,0.0,0.0,,178,,,,,,,,90.0,203451,geometry/pose_raw,,-24.374568939208984,-0.002478985581547022,0.0
,0.0,0.0,,179,,,,,,,,90.0,203458,geometry/pose_raw,,-24.37291145324707,0.2884490191936493,0.0
,,,,180,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,203466,crazyflie/motors,,,,
,0.0,0.0,,181,,,,,,,,90.0,203478,geometry/pose_raw,,-24.373262405395508,0.028613949194550514,0.0
,0.0,0.0,,182,,,,,,,,90.0,203487,geometry/pose_raw,,-24.37257194519043,0.07851799577474594,0.0
,0.0,0.0,,183,,,,,,,,90.0,203494,geometry/pose_raw,,-24.3724365234375,0.01655019260942936,0.0
,0.0,0.0,,184,,,,,,,,90.0,203502,geometry/pose_raw,,-24.371112823486328,0.1943006068468094,0.0
,0.0,0.0,,185,,,,,,,,90.0,203511,geometry/pose_raw,,-24.371179580688477,0.11608245223760605,0.0
,0.0,0.0,,186,,,,,,,,90.0,203518,geometry/pose_raw,,-24.36940574645996,-0.10764139145612717,0.0
394323270,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",187,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.54554821e-03  -6.75731513e-04   1.14342329e-04   3.73592426e-04
   1.24486012e-03   5.09506732e-04  -4.98109264e-04   2.64993432e-04
  -4.22901503e-04  -1.06342632e-04  -2.34879291e-04  -1.46085105e-04
  -4.71549021e-04  -4.64287587e-04  -9.10504459e-05   5.26489341e-04
  -2.18903017e-03  -5.40347130e-04  -3.60141785e-05  -1.31775494e-04
   4.42907243e-04   8.49957112e-04   4.43863217e-04  -2.16179149e-04
   4.79676900e-03  -1.29762178e-04   4.21477045e-04  -5.39662549e-04
  -1.27177176e-04  -5.30557299e-04  -6.53321185e-05   7.21303659e-05
  -2.24426133e-03  -6.00566564e-04  -4.54441470e-05   6.09990151e-04
   8.69308351e-05  -2.17483146e-04  -7.03276484e-04   4.39197247e-05
  -2.32641032e-04  -2.84828828e-04  -2.06329263e-04  -1.35382346e-04
  -7.55036133e-04  -3.11898184e-04  -6.57773708e-05  -1.15527771e-03
   4.09134198e-04  -3.96018440e-04   3.75982723e-04  -8.73711600e-04
  -3.30543844e-05   6.03366643e-04   5.19395748e-04  -3.54012824e-04
   2.89505813e-03  -4.11972112e-04   5.24113784e-05   1.04444765e-03
   2.66480638e-04   1.96121531e-04   2.87199189e-04   5.27283410e-05
  -1.27289584e-03   1.34539994e-04   2.11162296e-05  -2.99179170e-04
   8.70669144e-04  -2.50855723e-04   3.26561392e-04   1.66784375e-05
   6.78783166e-04   6.99645607e-05   1.08617567e-03   5.34120772e-07
  -2.89049553e-04   2.32797858e-04   1.75725305e-04   5.05697913e-04
  -1.93326059e-03  -2.37439424e-04  -5.44614508e-04   1.62310447e-04
  -5.72678473e-05   9.65483341e-05  -2.32365186e-04  -5.08026977e-04
   4.23738826e-03   6.48996211e-04   5.05003147e-04  -9.34111420e-04
  -1.36558272e-04   3.12913398e-05  -3.70575173e-04  -1.46915307e-04
  -1.10142317e-03   9.44730709e-06   5.41165355e-04   5.47015108e-04
  -3.53323121e-04   4.84563207e-04   2.08345271e-04   3.28090900e-05
   3.69017216e-04   1.34319576e-04  -4.53508575e-04   2.18375091e-04
  -2.09729245e-04   9.17085199e-05   1.45174839e-04  -3.81620659e-04
  -4.84032527e-04   2.35779065e-04   3.55481461e-04  -1.70208295e-04
  -6.84915052e-04   6.98000309e-04   2.23798284e-04   1.13790782e-04
   3.72942700e-03  -2.11189181e-04   7.82463176e-04   1.32439018e-05
  -8.51057761e-04   6.02695145e-05  -3.86572792e-04  -4.30035521e-04]","[ -1.41422544e-03  -1.48479280e-03  -5.17253531e-04  -2.16429122e-04
   2.61278416e-04  -2.63319118e-04  -5.18528745e-04  -2.07158228e-04
  -8.27367243e-04   2.56200088e-04   7.89687692e-05   1.04247872e-03
  -1.02155813e-04  -1.01701333e-03  -6.77575357e-04  -5.99072315e-04
   1.91667140e-03  -5.48593351e-04   1.72500077e-05   2.37759101e-04
  -1.30324494e-04  -5.55140141e-04   6.49856171e-04   6.52186573e-04
  -3.35676176e-03  -2.32842576e-04  -4.10913053e-04   9.78442986e-05
  -2.05640579e-04   3.80351470e-04  -4.26867860e-04  -2.97244638e-04
  -4.81884432e-04  -1.94077590e-03  -1.19255797e-03  -1.74766305e-04
  -2.63563707e-04  -5.62706438e-04   1.73093023e-04   4.61924683e-05
  -8.81956774e-04   3.28039401e-04   6.38193102e-04  -3.67160355e-05
   1.43039273e-04   2.95442471e-04   4.49720537e-05   4.65606980e-04
   9.14280070e-04   2.42963433e-04   3.95155657e-04  -1.50760170e-04
   7.75664987e-04   1.47433777e-04  -6.59536105e-04   1.66230748e-05
  -1.49122707e-03   6.18385602e-05   2.12337036e-04  -1.64111800e-04
  -3.87488166e-04  -1.05382162e-04  -3.09977448e-04  -3.13396304e-04
  -1.34277972e-03  -1.07583101e-03  -4.88789519e-05  -1.95983594e-04
   2.84713984e-04  -4.02894293e-05  -3.33129952e-04  -2.84703536e-04
  -1.58750976e-04   1.62645360e-04  -2.53559614e-04  -2.57064006e-04
   3.04393325e-04  -1.63168137e-04  -3.93438968e-04  -4.81678027e-04
   6.52848103e-05   4.00972407e-04  -3.07372829e-04   5.34309482e-04
   1.08781322e-04  -1.65398320e-04   7.34222704e-06   1.16886556e-04
  -1.14817545e-03  -1.69768973e-04   2.33705068e-04   5.09732694e-04
   4.22526966e-04   2.41908041e-04   3.81088408e-04   2.82446563e-04
   3.35295626e-04  -1.63389253e-03   7.71523337e-05  -2.58926011e-04
  -2.37915083e-04  -3.22587002e-04  -2.75828876e-04  -1.28637970e-04
  -1.29465378e-04   4.18844211e-05  -3.70688504e-04   3.80121492e-06
   4.47628554e-06   3.06441128e-04   6.73847622e-04   4.12229187e-04
   6.67432323e-04  -4.73865657e-06   1.87743601e-04  -6.02629370e-06
   3.49427544e-04   8.59865686e-04   1.03847029e-04   2.16187022e-04
   5.21399255e-04   2.82232999e-04   1.06248388e-03   1.31656023e-04
  -1.76042740e-04   5.37777378e-04  -3.55861615e-04   2.03613949e-04]",,203520,audio/signals_f,,,,
,0.0,0.0,,188,,,,,,,,90.0,203527,geometry/pose_raw,,-24.370403289794922,-0.19334346055984497,0.0
,0.0,0.0,,189,,,,,,,,90.0,203541,geometry/pose_raw,,-24.370725631713867,-0.01867598481476307,0.0
,0.0,0.0,,190,,,,,,,,90.0,203548,geometry/pose_raw,,-24.37091636657715,-0.0734580010175705,0.0
,0.0,0.0,,191,,,,,,,,90.0,203557,geometry/pose_raw,,-24.370351791381836,-0.09649196267127991,0.0
,,,,192,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,203564,crazyflie/motors,,,,
,0.0,0.0,,193,,,,,,,,90.0,203570,geometry/pose_raw,,-24.37015151977539,0.11920638382434845,0.0
,0.0,0.0,,194,,,,,,,,90.0,203580,geometry/pose_raw,,-24.37010383605957,0.2638838291168213,0.0
,0.0,0.0,,195,,,,,,,,90.0,203588,geometry/pose_raw,,-24.36893081665039,0.07532308995723724,0.0
,0.0,0.0,,196,,,,,,,,90.0,203607,geometry/pose_raw,,-24.367727279663086,0.2148318588733673,0.0
,0.0,0.0,,197,,,,,,,,90.0,203613,geometry/pose_raw,,-24.36871337890625,-0.08767524361610413,0.0
,0.0,0.0,,198,,,,,,,,90.0,203620,geometry/pose_raw,,-24.368127822875977,-0.056548312306404114,0.0
,0.0,0.0,,199,,,,,,,,90.0,203629,geometry/pose_raw,,-24.36880111694336,0.17970456182956696,0.0
394449956,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",200,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.00477808e-03   4.95731132e-04  -2.43269242e-04  -1.93721498e-04
   1.44971942e-04  -7.37966911e-04  -1.24936632e-04  -1.88610327e-04
   6.52645016e-04  -5.80051565e-04  -3.83346254e-04  -5.92845492e-04
  -5.95561811e-04  -4.38965042e-04  -1.50531036e-04   9.02679632e-04
   1.58448413e-04   5.28348959e-04  -1.68019629e-04   9.09917115e-04
   2.48089549e-04  -8.59566673e-04  -7.69065664e-05   1.87981612e-04
  -9.85553721e-04   1.59054878e-04  -8.73158569e-04   4.71290346e-04
   1.39076874e-04   5.82971901e-04  -2.77437444e-04   6.42059837e-04
  -7.30111846e-04   1.24280329e-03  -6.04459899e-04  -8.50742392e-04
  -6.92533911e-04  -2.19961585e-05  -7.18849769e-04   3.09082388e-04
  -2.42414812e-04   2.16286164e-04  -7.20941025e-05   2.46253912e-04
   3.66946479e-05   5.05924727e-05   1.51631481e-04   1.68200029e-04
  -1.90330786e-03   6.76921394e-04  -1.21822668e-04   9.45952779e-05
  -3.74707713e-04  -6.26874622e-04   1.20425779e-04  -1.14424154e-04
  -1.11644436e-03   5.86339389e-04   6.59812213e-05   3.71025351e-04
  -2.06992729e-04   4.26013867e-06   2.36415392e-04  -1.04325969e-04
  -4.15034185e-04   5.06000419e-04  -4.21715085e-04   7.03625323e-04
  -2.08112848e-04   4.18174895e-04   2.34166204e-04  -6.32811862e-05
  -1.15436720e-04  -2.41430200e-04  -2.29158119e-04  -4.57093120e-04
  -3.26227950e-04  -4.12506954e-04   6.44906482e-04  -5.84247638e-04
   4.32996429e-04  -2.16282089e-04   2.76555016e-04  -5.03811461e-04
  -7.04335253e-05  -1.32789981e-04  -1.64363402e-04   2.75253726e-04
  -6.54663774e-04   7.52354099e-04  -9.22722858e-04   2.34858308e-05
  -1.16301570e-04  -1.23857812e-04   9.08823276e-05  -8.06195545e-04
   1.17175841e-05   1.50705141e-03  -7.82568473e-04   9.93008143e-05
   1.57069560e-04   9.74070572e-04  -6.02307322e-04  -5.06561890e-04
   4.04404163e-05  -2.15216685e-04  -8.43332731e-04   8.45706207e-04
  -1.04789156e-04   7.42717413e-04  -5.42747439e-04  -1.45882019e-04
  -6.94643706e-04   8.50046636e-04  -4.20746801e-04   7.47771759e-04
   7.33911875e-05  -7.19480158e-05  -1.78991759e-04  -8.63470996e-05
  -9.25760833e-04  -2.46821583e-04  -4.85500350e-04   1.13728267e-04
  -5.52070560e-04   3.62807361e-04  -1.92698368e-04   2.69103708e-04]","[  1.46270986e-03  -6.11132826e-04  -7.78441608e-05   1.41649100e-03
  -8.49495176e-04   4.65663965e-04  -5.77070750e-04   4.58357827e-04
   2.40698748e-04  -3.25688365e-04  -1.24460596e-04  -3.56426870e-04
   7.19780743e-04  -9.50062647e-04   1.56013208e-04  -1.25342776e-05
  -2.13475572e-03   2.75217841e-04  -9.04418761e-04   3.25276458e-04
  -1.74561326e-04  -4.79836861e-04  -1.69515755e-04  -1.02072190e-04
   3.03781033e-03   7.42070435e-04   9.88750107e-05   6.82188955e-04
   3.72120092e-04  -5.42393711e-04   5.74920734e-04   4.95273234e-05
   2.83515453e-03  -7.35553331e-04   5.34084742e-04   1.46860140e-03
  -1.07805099e-05  -1.01050944e-04  -1.63698351e-04   8.04530515e-04
   2.26629942e-04  -4.03334852e-04  -1.91317959e-04   1.69006511e-04
  -1.60422060e-04   1.82252752e-05  -6.42853411e-06  -1.37494135e-04
  -8.03541334e-05  -4.51945598e-05   1.23812002e-04  -2.06011784e-04
  -2.12031999e-04  -8.06028780e-04   1.75710855e-04  -2.04370765e-04
   7.01195677e-04  -3.41824169e-04  -4.49316285e-04   5.34913968e-04
   3.05113645e-05   2.06651603e-04   2.32154431e-04  -4.61655509e-06
   1.11643365e-03  -1.30225136e-03   2.72386424e-05   3.04392161e-04
   7.07159750e-04   8.82230670e-05   7.78406509e-04  -1.06452964e-03
   2.46028474e-04   1.94491135e-04  -8.37751286e-05   3.17260216e-04
   2.12927007e-05  -2.89850374e-04  -3.63487867e-04   1.61264441e-04
  -1.48592668e-03  -3.11478478e-04   1.37809810e-04  -6.89877430e-04
   3.96157848e-05  -4.73889580e-04   3.04750021e-04  -2.26827717e-04
   1.53605896e-03   2.67520198e-04   7.80696864e-04  -3.75921489e-04
   2.51468911e-04   8.70894291e-06  -1.85181212e-04  -3.45202308e-04
  -3.31384581e-05  -1.78695438e-04  -6.20097504e-04  -7.86165299e-04
  -5.81018685e-04  -1.24998332e-04  -8.36587860e-05   7.30771921e-04
   5.50085213e-04   5.62336179e-04   1.33896567e-04  -1.51322718e-04
  -1.03451508e-04   1.98606751e-04  -5.47621632e-04  -2.93032877e-04
  -1.11282291e-03  -2.95974576e-04  -5.55144332e-04   7.43390119e-05
  -3.44487402e-04  -2.73094163e-04   1.50772787e-04   1.50491280e-04
   5.71812561e-04  -6.25963614e-04   2.79270189e-05   5.57245396e-04
   4.56491834e-04  -1.13548653e-04  -1.92206688e-04  -1.86122306e-05]",,203636,audio/signals_f,,,,
,0.0,0.0,,201,,,,,,,,90.0,203638,geometry/pose_raw,,-24.367097854614258,-0.07851904630661011,0.0
,0.0,0.0,,202,,,,,,,,90.0,203648,geometry/pose_raw,,-24.367019653320312,0.035313766449689865,0.0
,0.0,0.0,,203,,,,,,,,90.0,203660,geometry/pose_raw,,-24.367416381835938,0.02175142429769039,0.0
,,,,204,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,203663,crazyflie/motors,,,,
,0.0,0.0,,205,,,,,,,,90.0,203668,geometry/pose_raw,,-24.366498947143555,-0.013845452107489109,0.0
,0.0,0.0,,206,,,,,,,,90.0,203678,geometry/pose_raw,,-24.36614418029785,0.10264689475297928,0.0
,0.0,0.0,,207,,,,,,,,90.0,203690,geometry/pose_raw,,-24.366331100463867,0.04830895736813545,0.0
,0.0,0.0,,208,,,,,,,,90.0,203700,geometry/pose_raw,,-24.366899490356445,-0.1226491928100586,0.0
,0.0,0.0,,209,,,,,,,,90.0,203708,geometry/pose_raw,,-24.364931106567383,0.09324073791503906,0.0
,0.0,0.0,,210,,,,,,,,90.0,203719,geometry/pose_raw,,-24.364723205566406,-0.03182639181613922,0.0
,0.0,0.0,,211,,,,,,,,90.0,203738,geometry/pose_raw,,-24.36458396911621,0.18384698033332825,0.0
,0.0,0.0,,212,,,,,,,,90.0,203749,geometry/pose_raw,,-24.364727020263672,-0.006998103111982346,0.0
,0.0,0.0,,213,,,,,,,,90.0,203761,geometry/pose_raw,,-24.36358070373535,0.1397111564874649,0.0
394513315,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",214,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.21219175e-04  -2.51589954e-04   1.72844843e-03   9.94925038e-04
   5.17034496e-04   3.06719856e-04   6.39820704e-04  -2.14463536e-04
  -4.03823331e-04   4.03645099e-04   1.15332135e-03  -8.65547394e-04
  -3.58026446e-04   1.38287316e-04   2.24204676e-04  -1.56976341e-04
  -1.20559486e-03   5.93253819e-04  -7.51410727e-04   3.42330546e-04
  -5.69111085e-04   7.46455189e-05   1.16657051e-04   1.58297393e-04
  -4.92526591e-03  -1.68638420e-04   9.56834410e-05   6.59752404e-05
  -3.97769210e-04  -2.94904341e-04   9.88527609e-05  -5.48693759e-04
  -1.12005020e-03  -1.53845130e-03   9.58424411e-04   3.45360575e-04
  -3.11426411e-04   8.22517846e-04   5.30998572e-04  -2.52178579e-04
  -4.19753429e-04   1.39465206e-04  -6.83791994e-04  -6.25134737e-04
  -2.67905998e-04  -1.59601273e-04  -2.14568383e-04  -2.60851375e-05
  -1.23828440e-03  -7.87738099e-05   1.26721206e-05   5.22237933e-05
  -1.94828244e-04   8.50535143e-05   2.10168597e-04  -2.41296148e-04
  -2.71743676e-03   1.72933549e-04   1.49573971e-04  -1.14826544e-04
   2.72763980e-04   3.23302636e-04  -3.44763976e-05   1.07843814e-04
  -7.49643426e-04   5.29875979e-06  -5.12571423e-04  -2.78605556e-04
   1.88181264e-04   3.44014115e-04   3.21959669e-04  -3.43763211e-04
   4.07185697e-04   4.15468850e-04  -3.82769285e-05  -1.69637002e-04
   4.14974231e-04   6.17892729e-05   4.64445096e-04  -2.73894606e-04
   2.13373569e-04  -5.26848191e-04  -3.11328331e-04   1.48148305e-04
  -4.45187761e-04  -2.20608097e-04   1.29271799e-03  -3.00803338e-04
  -2.14263820e-03  -3.84047104e-04  -1.94902474e-04   1.33452413e-04
   5.41450572e-04   5.76624356e-04  -5.55772218e-04  -2.04956887e-05
  -6.56752673e-04  -4.19440359e-04  -5.73196048e-05  -5.35509142e-04
   7.26531871e-05  -2.50838697e-04   7.62636308e-04   2.69322918e-04
   7.48885286e-05   9.09486989e-05   2.72699224e-04  -2.13506530e-04
  -4.73580469e-04   6.30885916e-06   3.03816254e-04  -1.87505895e-04
  -2.46932381e-04   2.23562558e-04  -6.12498145e-04  -8.44854745e-04
  -6.82663958e-05   1.47124796e-04  -2.47980817e-04   2.64682749e-04
  -3.10931378e-03  -6.83581806e-04  -1.17589894e-03   8.52844212e-04
   1.63589153e-04   4.02458158e-04  -4.01700352e-04  -1.77333379e-04]","[ -2.03015879e-04  -2.60853488e-03   1.09411124e-03   2.03834468e-04
   2.73374375e-04  -6.88597269e-04   3.17978614e-04   4.45874030e-04
   7.96570675e-04  -4.16673545e-04  -9.05207999e-05   2.92826735e-06
   5.64522343e-04  -1.78544011e-04  -7.47298123e-04   4.81415133e-04
  -1.19775021e-03  -2.50239507e-04  -4.68448910e-04  -5.33454295e-05
   8.62268935e-05  -4.52338078e-04   6.43007690e-04   4.99602538e-05
   1.53213274e-03   4.33893583e-04  -1.94035601e-04  -2.78805848e-04
   9.80556069e-06   3.11836629e-05  -3.11409123e-04   5.15013380e-05
   6.91651367e-04  -1.92795834e-03   9.95338429e-04  -3.12583375e-04
  -6.54311152e-05   9.06666173e-05  -6.40315004e-04   5.94429090e-04
   1.36549794e-03  -5.09134843e-04  -6.64004474e-05  -1.74135479e-04
  -2.88849871e-04   1.30416942e-04   7.31393666e-05   7.99447764e-04
  -2.57913780e-04  -1.21054123e-03   3.72287031e-04  -8.07774268e-05
   1.47365397e-04   1.92935942e-04   1.97353496e-04  -2.20678150e-04
   3.31761548e-04   8.59694483e-05   9.74132126e-06  -6.92643691e-04
   8.70767253e-05   1.24460305e-04   7.60150724e-04  -1.35442504e-04
  -7.64807803e-04  -7.44105957e-04  -7.16412556e-04  -2.84394715e-04
  -3.67264758e-04   3.13886383e-04  -4.32072266e-05   1.57182003e-05
  -2.23175066e-05   2.77078332e-04   5.13747742e-04  -1.19575896e-04
   4.59280622e-04   4.92168183e-05  -1.44420512e-04  -6.91794266e-04
  -8.91581411e-04  -7.41944095e-05   3.09395487e-04  -4.65544072e-05
   1.05989027e-04   7.31869950e-04  -1.84855948e-04  -4.08752123e-04
   3.15878744e-04   6.84582395e-04   1.22173515e-03  -7.62105556e-05
   3.87822918e-04  -7.30527740e-04   5.02749695e-04   5.08989615e-04
  -1.37914252e-03  -1.36187661e-03   4.87527344e-04   9.87259409e-05
   6.58978825e-05  -2.83554720e-04   5.51596459e-04  -3.58833146e-04
  -2.71292112e-04  -6.49165886e-04  -7.52676628e-04  -1.58593786e-04
   5.05759090e-04  -5.81201239e-05   6.19572180e-04  -1.32343514e-04
  -3.30476963e-04  -9.06402594e-04  -2.40962254e-04   3.22845299e-04
  -1.68062179e-04  -3.73016461e-04   6.44403044e-04  -4.68878716e-04
  -5.08949917e-04  -2.76595383e-04   4.22121084e-05  -4.26876883e-04
   2.09919381e-04  -4.06975101e-04   1.26367435e-04  -1.33976573e-04]",,203763,audio/signals_f,,,,
,0.0,0.0,,215,,,,,,,,90.0,203767,geometry/pose_raw,,-24.363136291503906,0.008518528193235397,0.0
,,,,216,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,203773,crazyflie/motors,,,,
,0.0,0.0,,217,,,,,,,,90.0,203779,geometry/pose_raw,,-24.36275291442871,0.28111037611961365,0.0
,0.0,0.0,,218,,,,,,,,90.0,203791,geometry/pose_raw,,-24.362102508544922,-0.0804411843419075,0.0
,0.0,0.0,,219,,,,,,,,90.0,203804,geometry/pose_raw,,-24.362071990966797,-0.051579419523477554,0.0
,0.0,0.0,,220,,,,,,,,90.0,203812,geometry/pose_raw,,-24.361391067504883,-0.18953265249729156,0.0
