audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1854,,,,,,,,90.0,513653,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1855,,,,,,,,90.0,513661,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1856,,,,,,,,90.0,513668,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1857,,,,,,,,90.0,513677,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1858,,,,,,,,90.0,513687,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1859,,,,,,,,90.0,513698,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1860,,,,,,,,90.0,513710,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1861,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,513714,crazyflie/motors,,,,
,0.0,0.0,,1862,,,,,,,,90.0,513717,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1114535472,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1863,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.76240480e-01  -2.23812655e-01   5.53609967e-01  -6.45821238e+00
  -1.27707374e+00   5.76684065e-02   1.05034873e-01   2.55748443e-03
  -2.05840528e-01   3.15188751e+01  -7.48675644e-01  -6.18268251e-02
  -4.05407250e-01  -2.52568960e-01  -4.78767991e-01  -3.41279864e-01
   1.11349359e-01  -4.85540144e-02   1.13601703e-03  -2.26784609e-02
  -8.39570701e-01  -9.95694846e-02   1.40306819e-02  -1.04027474e-02
  -9.74484310e-02  -1.59366488e-01   8.21723461e+00  -1.03100508e-01
   6.56280816e-02   3.68137620e-02   2.44026724e-02  -2.34148532e-01
  -3.89800593e-03   3.07175219e-01  -1.40788704e-01  -2.62825918e+00
  -8.20789695e-01  -1.09148748e-01   1.46731451e-01   2.17285566e-02
   8.28670114e-02   8.17454338e-01  -3.70176375e-01  -2.27515921e-02
  -1.67648867e-03  -5.61934486e-02  -4.76139039e-01  -4.79922116e-01
   7.90421218e-02   1.10247612e-01   4.04560119e-02  -1.57217234e-01
   2.62565851e-01  -3.75553817e-02   3.38338464e-02  -1.85650915e-01
  -1.16109416e-01   1.14744358e-01  -3.63718450e-01  -7.21613318e-02
   9.45017934e-02   2.20008567e-02   1.03421360e-01   1.91605508e-01
   7.21019626e-01   1.75300431e+00  -6.53968394e-01  -3.51150215e-01
  -1.16365135e+00  -3.00620973e-01   1.20459445e-01  -2.83558190e-01
  -1.18630707e-01   5.85184693e-01   3.93654764e-01  -4.85087037e-02
  -4.57828045e-01   1.19751990e-02   5.84640913e-02   8.85232985e-02
  -3.59489709e-01  -8.33747685e-02   2.35462993e-01   4.52345520e-01
   2.10618511e-01  -3.71302694e-01  -3.62527609e-01   2.80417562e-01
  -4.36850786e-01   1.57400176e-01   4.48092371e-02   1.23428062e-01
   8.37463439e-02  -1.07835211e-01  -2.41920352e-02  -2.41083920e-01
  -1.42850786e-01  -3.67267579e-01   3.37926388e-01  -9.59671211e+00
   1.34717956e-01  -1.46289170e-03   3.59389670e-02  -3.73692624e-02
  -2.23221146e-02   4.81898263e-02  -6.49024129e-01  -1.47794411e-01
  -1.93356633e-01   1.22887358e-01   3.80556256e-01   2.51583979e-02
   9.50406641e-02   6.38733506e-02  -3.82972360e-01   2.12314986e-02
  -2.11271510e-01  -7.88660794e-02  -1.31092191e-01   2.62583017e-01
  -2.89754122e-01  -1.23981088e-01   2.61519164e-01  -2.06298575e-01
   3.41577977e-02  -3.76756042e-02   2.07862824e-01  -5.21544367e-02]","[  8.06046277e-03  -5.50579727e-01   5.12199044e-01  -2.84372282e+00
  -7.05412447e-01   2.89678331e-02   7.03242868e-02   7.58781955e-02
   8.00026655e-02  -2.33009567e+01   4.58458811e-02   6.22683242e-02
  -2.54510731e-01  -2.18337744e-01   7.20129848e-01   2.50216675e+00
  -2.05928400e-01  -3.85291912e-02  -5.04763797e-02   2.89527904e-02
  -1.16292417e+00  -9.45762694e-02   1.71118788e-02  -3.71943265e-02
   3.53318974e-02  -9.57589000e-02  -2.64115453e-01  -1.96193233e-01
  -9.44638401e-02  -1.58066899e-01   1.05810627e-01  -2.12104097e-01
  -3.95418406e-01  -6.62969202e-02  -1.08281523e-01  -1.13249218e+00
  -3.05832714e-01  -1.16373651e-01   8.77382159e-01   2.52167042e-02
   5.42877801e-02   1.33699334e+00  -5.83827905e-02   7.94772953e-02
   1.65851370e-01   3.29131968e-02  -4.79841232e-01  -1.93209916e-01
   7.36645535e-02   1.13289081e-01   7.73415864e-02   3.36860597e-01
  -1.03681371e-01   1.76727742e-01   4.32701483e-02   6.16750605e-02
  -1.84767202e-01  -1.24749839e-01  -5.27546763e-01  -1.50736034e-01
   5.84517904e-02  -1.67606503e-01  -1.93621218e-02  -1.04119405e-01
  -4.51038808e-01  -2.67383289e+00  -1.37713715e-01   1.20094395e+00
   6.46693516e+00  -2.96106666e-01   9.17739570e-02   2.20897555e-01
   6.46485209e-01  -3.13221073e+00  -3.72581744e+00   1.14918739e-01
   3.90876681e-01  -2.49475211e-01   1.92284077e-01   1.29591799e+00
   1.75422990e+00  -1.44354641e-01  -3.07665229e-01  -4.02789474e-01
   7.51889870e-03  -1.50187302e+00  -4.35575485e-01   2.15388849e-01
   9.69256163e-02  -8.42742473e-02   1.99281007e-01   4.84489262e-01
   2.69030213e-01   9.12201777e-02  -8.98675621e-01   1.29037902e-01
   1.88002527e-01  -1.69271305e-01  -6.80100098e-02  -1.07863116e+00
   1.27176195e-03   5.14235161e-02  -1.80960566e-01  -3.70521061e-02
  -1.32671416e-01  -5.52923620e-01   1.34967938e-01  -1.94681168e-01
   1.01457417e-01   2.77456269e-03  -6.98222399e-01   1.94555018e-02
  -4.23015095e-03  -2.40319669e-01   1.86197311e-02  -1.41537003e-02
   2.08644360e-01   9.16718692e-02  -4.34406586e-02  -6.33493066e-02
  -1.48276076e-01   1.28103122e-01   1.88563302e-01   3.29403579e-01
   1.41146541e-01  -5.51602282e-02  -1.17103994e-01  -9.43782479e-02]",,513724,audio/signals_f,,,,
,0.0,0.0,,1864,,,,,,,,90.0,513726,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1865,,,,,,,,90.0,513748,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1866,,,,,,,,90.0,513754,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1867,,,,,,,,90.0,513760,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1868,,,,,,,,90.0,513767,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1869,,,,,,,,90.0,513777,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1870,,,,,,,,90.0,513788,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1871,,,,,,,,90.0,513797,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1872,,,,,,,,90.0,513807,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1873,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,513814,crazyflie/motors,,,,
,0.0,0.0,,1874,,,,,,,,90.0,513817,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1875,,,,,,,,90.0,513827,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1876,,,,,,,,90.0,513837,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1114662736,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1877,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.62301272e-01   2.69682389e-02  -3.59769106e-01   6.15077615e-01
  -1.49667859e-01   1.34494603e-01  -5.37606955e-01  -2.74429381e-01
   1.11419857e-01  -9.18534565e+00   4.37956989e-01  -4.01821733e-02
   2.03156173e-01   9.70209092e-02  -9.98959541e-02   5.34488678e-01
  -1.41013443e-01   1.96885318e-03  -2.01151565e-01  -2.36805677e-01
   1.17958164e+00   3.57028723e-01  -1.70866176e-02  -1.99285984e-01
   5.34333050e-01  -8.60769674e-02   4.34148908e-01  -1.11880034e-01
  -2.35655829e-01  -5.75931557e-02   4.63546813e-02   2.47418910e-01
   2.41359398e-01   1.92864597e-01   8.11934471e-02   5.77952266e-01
   3.59598756e-01  -4.76262644e-02   4.38883863e-02   6.05938807e-02
   6.73427135e-02  -2.04805911e-01   8.46939683e-02  -1.19797550e-01
   4.45415527e-02  -2.75389813e-02  -1.44879445e-01  -2.56483823e-01
   8.41163993e-02   1.37360655e-02  -1.59477234e-01   1.09659851e-01
  -9.70505834e-01   7.55296201e-02  -1.42509609e-01  -8.63065198e-03
   1.68263704e-01  -3.61695886e-01   3.45789224e-01  -9.28521007e-02
  -2.44363278e-01  -1.37017980e-01   1.30235732e-01  -6.64277226e-02
   7.45786011e-01   2.78696299e+00   1.87621236e-01  -1.01024258e+00
   2.39288449e+00   5.02288043e-01   2.80638263e-02  -6.47166014e-01
  -9.27475020e-02   2.02786893e-01  -4.42415208e-01  -5.72903380e-02
  -3.93043995e-01   1.65367290e-01   1.31446928e-01   8.99359941e-01
   2.79416502e-01   3.82873043e-02  -1.33876875e-01   3.11743796e-01
   1.52478054e-01  -1.56808138e-01   1.41343260e+00  -3.91866535e-01
   5.86606041e-02  -4.30042207e-01  -9.83882844e-02   4.97043848e-01
   9.57639590e-02   6.21452183e-02   1.69271097e-01   1.07405782e-01
  -1.16096903e-02  -8.30316916e-02   6.82229027e-02  -1.01112070e+01
   2.86378443e-01   7.65874460e-02   1.40200108e-01   5.56094944e-02
  -1.71069890e-01  -5.17289102e-01   1.06871152e+00   1.15126178e-01
  -5.71802780e-02  -3.25014442e-02   4.71203983e-01  -2.94730604e-01
   5.27215786e-02   9.42678750e-02   4.19491947e-01  -4.44345511e-02
  -1.67741925e-02  -1.08582817e-01   2.64956057e-01   5.53492270e-02
   3.11388075e-01   1.19446293e-01   5.15293702e-03   2.07078874e-01
   5.83966896e-02   2.97630429e-02   4.09353971e-02   1.07314058e-01]","[ -5.27415145e-03  -3.29427302e-01   1.83422685e-01  -1.99639142e-01
   1.44086289e+00  -1.48793295e-01  -1.65269122e-01   6.14734814e-02
  -1.15103185e+00  -1.77008476e+01   5.26374817e-01  -3.64897959e-02
  -1.02142185e-01  -1.97943151e-02  -2.22719926e-02   7.84292459e-01
  -1.27279565e-01  -7.28149787e-02  -1.47550076e-01  -1.31997079e-01
   3.04047871e+00  -3.10449004e-02   1.35421872e-01  -3.95165645e-02
  -4.23218250e-01  -1.61240891e-01   1.98494291e+00  -1.02531165e-01
  -3.49850021e-02   4.59974408e-02   1.06591605e-01   1.63336962e-01
   1.26114944e-02   3.25922929e-02  -3.96227062e-01   7.63624966e-01
  -3.19807351e-01  -8.88078511e-02  -3.42471093e-01  -4.34651598e-02
  -1.80519998e-01  -4.04857922e+00  -1.23937316e-02   8.00359249e-03
  -5.20636290e-02   2.80114189e-02   5.14376879e-01   3.07882190e-01
   9.45375264e-02   7.93831646e-02  -3.02907795e-01  -2.09821209e-01
  -2.10210979e-01  -2.58504719e-01   1.43991262e-01   7.10615888e-04
   2.11534500e-01  -2.44190559e-01   4.27652240e-01  -1.78390324e-01
  -2.59053558e-01   1.50283188e-01  -1.12659767e-01  -3.74718994e-01
  -1.92529902e-01   1.67333496e+00   1.07130840e-01  -1.34253657e+00
  -8.90260637e-02  -1.48543850e-01  -1.77767366e-01  -9.22031105e-01
  -4.42636497e-02   1.12195730e+00  -6.09991372e-01  -4.40153889e-02
   4.25636023e-01   2.11757824e-01   1.79151639e-01  -8.10396492e-01
   2.81535745e-01   2.40411907e-02   1.01432241e-02   3.08199883e-01
   1.15383387e-01   1.63079485e-01  -4.11680520e-01   2.48325199e-01
   2.98293494e-03   1.04058087e-01  -5.22979736e-01   4.40958202e-01
   2.17884541e-01   2.21180841e-01   8.20972919e-01   4.35647666e-01
   1.20765850e-01  -1.96734443e-01   9.56201851e-02  -7.02707767e-01
   1.17643975e-01  -1.19255669e-02  -9.64055881e-02   3.04108374e-02
  -2.33548999e-01  -1.88286975e-01  -3.47501099e-01  -7.75927305e-02
  -1.03251889e-01   7.62022063e-02  -1.04763103e+00  -6.50792122e-02
  -9.17558074e-02   5.82906120e-02  -3.05633515e-01  -9.42114964e-02
  -4.54689085e-01  -4.57297377e-02  -4.60664839e-01   1.76996961e-01
   2.80719101e-01   2.31022134e-01  -1.90518856e-01   3.37549075e-02
  -8.41332413e-03   8.84689614e-02  -1.67477950e-01   2.19328366e-02]",,513842,audio/signals_f,,,,
,0.0,0.0,,1878,,,,,,,,90.0,513847,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1879,,,,,,,,90.0,513857,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1880,,,,,,,,90.0,513876,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1881,,,,,,,,90.0,513883,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1882,,,,,,,,90.0,513892,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1883,,,,,,,,90.0,513898,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1884,,,,,,,,90.0,513907,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1885,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,513913,crazyflie/motors,,,,
,0.0,0.0,,1886,,,,,,,,90.0,513918,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1887,,,,,,,,90.0,513928,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1888,,,,,,,,90.0,513937,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1889,,,,,,,,90.0,513949,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1890,,,,,,,,90.0,513958,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1114789417,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1891,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.81700206e-01   2.63753235e-01   4.86408204e-01   2.49421865e-01
   8.58531833e-01  -4.14836407e-02   3.26801419e-01  -5.04729375e-02
   1.07282281e+00   1.46989965e+01  -8.52053821e-01   7.28273168e-02
  -5.53531885e-01   2.16545701e-01   1.29652470e-01  -7.29378104e-01
   1.57596886e-01  -1.90953072e-02   6.28489479e-02  -9.01974291e-02
   2.39212394e+00   2.94039726e-01  -1.32091209e-01  -2.49070004e-02
   4.32766259e-01   5.74056953e-02   6.46061599e-01  -1.69396400e-04
   1.41927347e-01  -9.53712314e-02   8.48933831e-02  -3.13422918e-01
  -1.27354003e-02  -3.41626674e-01  -1.04290590e-01   3.06744266e+00
   3.56916964e-01   2.99901646e-02  -3.42807412e-01  -6.56349063e-02
   5.54628000e-02   5.22519112e-01  -1.27225503e-01   4.78340425e-02
   9.97062400e-02  -6.25150427e-02  -2.11504787e-01   4.05693054e-02
  -1.69512436e-01  -1.36807725e-01  -9.92704108e-02  -2.55988836e-01
   3.20441872e-01   4.60082553e-02   3.43536697e-02  -7.14262500e-02
  -3.98652218e-02   1.68670155e-02  -4.79352683e-01   2.67617404e-03
   9.30788144e-02   1.98714491e-02  -1.58467814e-01   3.15028042e-01
  -5.18328622e-02  -1.73888159e+00  -9.15807560e-02   1.78469896e+00
  -7.90353790e-02  -1.10229701e-02   2.66141891e-02  -1.25900373e-01
  -7.40814433e-02   5.64973354e-01   2.81110585e-01   9.07230601e-02
   5.95713854e-01   1.02473825e-01  -1.66851193e-01  -4.51402634e-01
  -9.94723141e-02  -2.70533692e-02   1.32240020e-02   4.73205298e-01
   8.13578248e-01  -1.27184200e+00  -6.76898882e-02   1.75626650e-02
  -7.11855292e-03   1.25183791e-01   1.17978656e+00  -9.90887284e-01
  -2.99143463e-01   2.44039193e-01  -2.74962857e-02   3.91575545e-01
  -5.35142422e-02   3.49663019e-01   4.45228703e-02  -3.94477844e+00
   4.77497280e-03   2.93304734e-02  -4.69069257e-02  -5.37818968e-02
   2.82764465e-01   1.85374171e-01  -5.03384829e-01   1.46071032e-01
   1.64968669e-01  -4.81642261e-02   3.11938643e-01  -1.26786223e-02
   1.21410675e-01  -2.80438550e-02   7.16650411e-02   3.62316705e-03
   3.27933878e-02   1.31017610e-01   2.81702746e-02  -2.35071898e-01
  -4.92850244e-02  -4.18208130e-02   2.89750993e-01  -1.25088885e-01
  -1.59550115e-01   1.45329058e-01  -1.26552328e-01   5.54871373e-02]","[ -1.00582592e-01   4.24096942e-01  -3.26306760e-01   5.96363783e-01
  -1.22021699e+00   2.07918108e-01  -2.53349751e-01   2.63961345e-01
   6.98930204e-01   1.11645222e+01   6.15660846e-03  -8.12665075e-02
  -4.04400751e-02   1.01868160e-01  -4.57755417e-01   1.05503845e+00
  -1.44021407e-01   1.06479809e-01   6.18590377e-02  -8.49755108e-03
   6.76624894e-01   2.19426900e-02   5.09379208e-02   3.55404496e-01
  -3.43364537e-01   1.41807958e-01  -1.56034279e+00  -1.11667603e-01
  -1.19169861e-01  -9.99483839e-03   9.88865793e-02  -8.92076716e-02
  -7.44644925e-02   9.28665400e-02   1.12732098e-01  -4.64370340e-01
   6.97993115e-02  -1.81296952e-02  -8.71469617e-01   2.96755396e-02
   1.10461503e-01   2.95055687e-01   8.01839530e-02  -6.50155768e-02
  -5.49806133e-02  -1.23845994e-01   1.50578916e-01   3.15099120e-01
   3.43612969e-01  -7.68374950e-02   6.51564747e-02   5.09423390e-03
   1.36846805e+00  -2.37778842e-01   5.52238300e-02   3.08682263e-01
   7.96295404e-02   1.43211946e-01   1.98830426e-01  -1.74169496e-01
   6.88009411e-02  -1.16193846e-01   3.12338509e-02  -1.42334431e-01
  -5.68458848e-02   7.65898108e-01   1.13820285e-01   4.17345077e-01
   1.80073410e-01  -4.83123481e-01   4.77111429e-01   7.59100437e-01
   4.15645242e-01  -7.63008296e-01   3.33360702e-01   2.11251289e-01
   1.66990340e-01  -2.94328220e-02   5.94324231e-01  -1.42800045e+00
   6.18894920e-02  -1.46104991e-01  -1.88577101e-01  -9.57624376e-01
   3.07535917e-01  -9.24363911e-01  -2.63013542e-01   2.86606513e-02
   8.01467121e-01   7.97649622e-02   3.30381334e-01   7.56460428e-01
   1.36979163e-01   1.99323565e-01  -4.78531420e-01   2.69546777e-01
   3.21547866e-01   1.85427010e-01  -3.01226415e-02  -8.74981785e+00
   2.54975379e-01   9.08479095e-02   1.06214635e-01  -2.13195756e-02
  -5.31126074e-02  -4.84506525e-02   7.61291742e-01   7.56814107e-02
   3.83897990e-01  -2.86254790e-02   9.56815004e-01   8.02167207e-02
   1.85889512e-01  -1.61944762e-01  -3.38384628e-01   9.02349651e-02
  -2.88943946e-01  -1.00474797e-01  -4.35932400e-03   2.98828185e-02
   4.15934175e-01  -1.31809548e-01  -1.36344358e-01   4.52089757e-01
   3.88852805e-02   9.37993899e-02   5.71620576e-02   4.67334725e-02]",,513959,audio/signals_f,,,,
,0.0,0.0,,1892,,,,,,,,90.0,513966,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1893,,,,,,,,90.0,513979,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1894,,,,,,,,90.0,513989,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1895,,,,,,,,90.0,513997,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1896,,,,,,,,90.0,514015,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1897,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,514020,crazyflie/motors,,,,
,0.0,0.0,,1898,,,,,,,,90.0,514024,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1899,,,,,,,,90.0,514032,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1900,,,,,,,,90.0,514040,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1901,,,,,,,,90.0,514047,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1902,,,,,,,,90.0,514057,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1903,,,,,,,,90.0,514068,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1114916107,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1904,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.29749879e-01  -5.48068166e-01  -6.63641021e-02  -1.19399405e+00
  -8.78604233e-01  -5.16561754e-02  -1.08391380e+00   1.30724147e-01
  -2.09969968e-01  -4.55702639e+00   1.88477278e-01   8.54142070e-01
  -4.32656482e-02   2.58531868e-01  -7.61385113e-02  -4.74007607e-01
   2.17488669e-02  -3.98894027e-02  -7.75922239e-02   3.41659933e-02
  -6.81819797e-01   6.51719719e-02   2.96514481e-04   2.04312831e-01
  -3.92185986e-01  -1.62698269e-01  -5.05421817e-01  -1.52261004e-01
  -2.85519034e-01  -2.39131182e-01   8.75423197e-03  -8.84972587e-02
  -1.82751358e-01   2.19259381e-01   5.33976078e-01  -1.17298508e+00
  -1.63988352e-01   1.41126335e-01   3.79756868e-01  -9.66657773e-02
   7.71105811e-02   3.24159503e-01  -9.14730057e-02   6.07657507e-02
   2.94702202e-02   3.68220359e-03  -5.01211226e-01  -1.85482323e-01
   7.20540993e-05  -1.30363017e-01  -2.27645844e-01   6.54237531e-03
  -2.28120118e-01  -1.11373313e-01  -8.17500651e-02   6.51288927e-02
   2.27089375e-02  -6.44448921e-02   1.63612455e-01  -8.47568363e-02
   1.44033879e-01  -9.06794369e-02  -4.62812707e-02   3.72868180e-01
  -2.84641564e-01   1.42377734e+00  -4.87214357e-01  -9.68150973e-01
   2.08116889e+00  -8.48186076e-01   1.43312261e-01   7.34233975e-01
   2.58729309e-02  -9.02198732e-01   7.54241467e-01  -2.71779478e-01
   1.54289767e-01   9.43502188e-02  -5.58620393e-01   3.36213738e-01
  -1.94531679e-01  -2.42771804e-01   9.99426186e-01  -6.01563513e-01
  -1.69347331e-01   3.73613656e-01  -3.48912239e-01  -1.03258714e-01
   1.72292292e-02  -1.27298847e-01   8.54875818e-02  -3.26646753e-02
   2.00721361e-02   1.66846246e-01  -6.13834977e-01  -4.89348322e-01
  -1.88221544e-01  -4.27499771e-01   5.70890717e-02   9.16959858e+00
  -2.30775818e-01  -4.50531244e-02   8.91880095e-02  -3.61426622e-02
  -3.24728161e-01  -3.08139592e-01   7.41303861e-02   1.39662492e+00
   3.28108013e-01  -1.31293386e-02   7.94046581e-01  -1.74846321e-01
   2.09903028e-02  -1.48641402e-02  -3.03028300e-02   6.69252872e-02
   1.47133470e-02  -7.52599090e-02  -1.93771854e-01   1.34098306e-02
  -1.55805424e-01   1.47525162e-01   6.01339228e-02   7.73522258e-02
  -1.44946342e-02   7.77295381e-02   6.38629198e-02  -6.89851344e-02]","[ -3.09055209e-01  -6.93495989e-01  -3.55887860e-02   3.18278551e+00
   1.86265874e+00  -2.53858387e-01   7.41727769e-01  -6.21955283e-03
   1.17420173e+00   9.96605587e+00  -1.37065262e-01  -4.26529169e-01
   6.00243330e-01  -7.69682005e-02   9.54191089e-01   1.83617496e+00
  -1.73181474e-01   1.01771191e-01   5.85069880e-04   2.58473694e-01
  -1.59002876e+00  -5.63100502e-02   2.34841898e-01  -1.44077659e-01
   1.22934684e-01   2.49286383e-01   1.45390296e+00  -5.38473427e-02
  -3.08429122e-01   1.83123499e-01   1.25582581e-02   1.00761935e-01
  -4.58608493e-02  -1.41453221e-01  -1.69310406e-01   1.03450227e+00
  -8.77361186e-03  -1.01561673e-01   8.32470834e-01   3.72471288e-03
  -2.93458514e-02  -9.98071671e-01  -4.35164496e-02  -4.14473653e-01
   1.47703039e-02   1.34084031e-01  -8.16196799e-02  -3.03532958e-01
   3.46597582e-02  -6.39780611e-02   2.33305804e-02  -1.56629622e-01
   1.37716591e+00  -1.71577767e-01   2.37623096e-01  -3.71901393e-02
  -1.40237346e-01   1.79804582e-02   1.42175674e-01   1.34780779e-01
  -3.35550249e-01  -6.81075454e-02   3.55119817e-02  -1.75121814e-01
   1.08574301e-01  -1.74638200e+00   2.10197046e-01  -3.88051718e-01
   4.67245877e-01   2.01264262e-01   1.44916192e-01   2.36437693e-01
   8.93797755e-01  -4.80949223e-01   1.11083436e+00  -1.10679996e+00
  -1.26615375e-01   7.67483175e-01   5.89499891e-01  -5.43318033e-01
   5.51511288e-01   6.15508631e-02   6.25159323e-01   5.75426459e-01
   2.20143944e-01   2.57057726e-01   3.30545783e-01  -3.15450728e-01
  -7.32906342e-01  -8.66520852e-02   8.45209137e-02   1.49336472e-01
  -1.00522093e-01  -1.02137819e-01   2.87288606e-01  -4.55347776e-01
  -3.03057849e-01  -5.80695532e-02  -6.29899353e-02   2.15684366e+00
  -1.85707122e-01  -3.78120504e-02  -8.11930075e-02  -2.17501633e-03
   1.26722902e-01   1.79848582e-01  -3.63477506e-02  -4.91694570e-01
   6.00103289e-03  -2.26653695e-01  -7.05232620e-01   2.54651070e-01
  -2.77752988e-04  -2.15415079e-02  -2.25911736e-01   1.13067627e-01
  -3.39550786e-02   1.92825884e-01  -2.67191857e-01  -2.01085985e-01
  -2.94062912e-01  -1.01992503e-01   1.15702987e-01  -5.99208102e-02
   5.38341925e-02   6.57129735e-02   5.75510822e-02  -3.28547396e-02]",,514077,audio/signals_f,,,,
,0.0,0.0,,1905,,,,,,,,90.0,514078,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1906,,,,,,,,90.0,514088,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1907,,,,,,,,90.0,514099,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1908,,,,,,,,90.0,514110,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1909,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,514115,crazyflie/motors,,,,
