audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1130,,,,,,,,90.0,567273,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1131,,,,,,,,90.0,567280,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1132,,,,,,,,90.0,567290,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1133,,,,,,,,90.0,567301,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1134,,,,,,,,90.0,567311,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1135,,,,,,,,90.0,567320,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1136,,,,,,,,90.0,567331,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1137,,,,,,,,90.0,567340,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1138,,,,,,,,90.0,567350,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1139,,,,,,,,90.0,567371,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1140,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,567376,crazyflie/motors,,,,
,0.0,0.0,,1141,,,,,,,,90.0,567380,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1142,,,,,,,,90.0,567386,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1167506452,,,"[1531 1453 2296 2171 3062 2906 2187 1437 3828 1421 1515 3625 2281 1468 2890
 1500 2203 3046 1484 4593 1140 1406 2265 2156 3812 4359 3640 1093 1156 2921
 2218 1109]",1143,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.28458548e+00   4.88307915e+01   9.95180607e-02   2.20864716e+01
  -3.30949306e-01   2.03198318e+01  -1.06020517e+01  -1.43408089e+01
  -2.07042068e-01  -7.39947081e+00  -2.82350373e+00   3.26997399e+00
  -1.76596761e-01   2.59266543e+00  -1.08440275e+01  -3.27033281e+00
  -5.90082693e+00  -2.61344314e-01  -1.96601987e+00   6.54179603e-03
   2.14949751e+00  -5.74953985e+00  -4.29680765e-01   3.13996696e+00
  -1.50973983e-02   6.38218260e+00  -7.45108664e-01  -4.43638897e+00
  -8.15828443e-01   3.86578774e+00  -2.58232069e+00  -4.97259140e+00
   1.02304196e+00  -1.00069313e+01  -7.75017142e-02   1.93522227e+00
   9.35538113e-02  -6.90886796e-01  -2.20045495e+00   2.28274250e+00
  -2.16622308e-01   3.71579081e-01   4.15464878e-01   2.42523521e-01
   2.52495587e-01   2.76691532e+00  -5.29244781e-01   9.04931068e-01
   4.05753016e-01  -3.18906456e-02   6.51333809e-01   3.25918058e-03
   5.15373468e-01   6.28489971e-01   2.06689194e-01  -5.56624651e-01
  -7.01351017e-02   3.99487585e-01  -1.02263820e+00  -1.98419333e+00
  -1.21393397e-01   2.07810968e-01  -7.12035745e-02  -8.28523755e-01
  -5.84770126e+01   3.97352767e+00  -4.33730164e+01   1.02357769e+00
  -1.55168781e+01   6.24955595e-02   4.45810497e-01   1.71188128e+00
   1.94319034e+00   1.43804169e+00   7.95658445e+00  -2.86926031e-02
   6.88877296e+00   4.79392672e+00  -4.66105938e-02   7.35689783e+00
   1.08762515e+00   3.08957529e+00   5.09913826e+00   6.28939104e+00
   6.30289650e+00   1.09687042e+00   5.46742868e+00   6.21418655e-01
  -1.06844842e-01   2.70231426e-01   5.20005465e-01   1.04011989e+00
  -5.36286402e+00   2.96786636e-01   3.00044107e+00   1.08891129e+00
   4.23724979e-01   1.30755341e+00   5.12574852e-01   3.83906960e-01
   1.73482835e-01   6.82826340e-03  -4.26725894e-01   2.90295601e+00
  -4.79994826e-02  -1.02397242e+01   4.20122623e-01  -9.55024511e-02
  -3.08623552e-01   1.05165958e+00  -6.18324243e-03   6.83026969e-01
  -1.84307545e-01   1.04921028e-01   7.53657460e-01  -4.00770977e-02
   4.28167999e-01  -4.73444700e-01  -5.47482818e-02  -1.59325019e-01
   1.61213979e-01   1.64990127e-02   1.09082893e-01  -8.12326074e-01
  -1.09580785e-01  -1.20496713e-01   2.69238740e-01   1.45583999e+00]","[  2.28768039e+00  -4.21967926e+01   9.00848627e-01   3.11970272e+01
   3.48124743e-01  -9.57726288e+00  -1.44201088e+01   1.18528461e+01
   3.09561700e-01   6.04158163e+00   2.44412708e+00   1.42410240e+01
  -8.26515332e-02  -2.00782299e+00   4.91212749e+00   2.73280501e+00
  -7.99602222e+00   4.86726910e-02   2.14007974e+00   1.51847512e-01
   6.89972818e-01   4.73213768e+00  -6.68639958e-01   3.66519022e+00
   1.43852338e-01  -3.73321772e-01  -3.32907081e+00  -2.07055354e+00
   5.06240651e-02  -1.81613374e+00  -4.66283083e+00   1.99913895e+00
   1.01113009e+00  -7.70736504e+00   4.65819955e-01   6.79686666e-02
   2.56610245e-01   1.06587493e+00  -4.04970026e+00  -3.00785017e+00
  -1.61788151e-01   4.40494865e-01   7.32830167e-01  -2.54000753e-01
   1.36569604e-01   1.50123739e+00   1.12200475e+00   1.26533902e+00
  -8.61747503e-01  -4.43359464e-02   1.79460382e+00   2.09468566e-02
   7.86694884e-01   5.98965585e-01   8.92985985e-02   2.12947440e+00
   2.12854713e-01  -6.57980859e-01   1.13369346e+00  -3.48599613e-01
  -9.85320807e-02  -2.03316236e+00  -2.37582475e-01  -2.64052200e+00
  -3.34210701e+01   2.59116387e+00   9.83770180e+00  -5.70398629e-01
   2.19006462e+01   3.80017042e-01  -7.33166754e-01   1.85963130e+00
   1.62726231e+01   3.54890913e-01   4.42043209e+00  -1.13448881e-01
  -1.77206933e+00   2.91935778e+00  -8.17954183e-01   3.18872905e+00
  -1.94615349e-01  -3.81634188e+00   3.08317065e+00   5.89789438e+00
  -2.59296799e+00   6.09457940e-02  -1.61615968e+00  -1.63199320e-01
  -3.40351629e+00   5.34967899e-01   5.17475069e-01   1.28799453e-01
   2.10099173e+00  -8.92460704e-01  -7.09347308e-01  -7.14990377e-01
   4.90970790e-01  -5.48479438e-01  -5.51832318e-01   5.62878810e-02
   4.63071689e-02   2.38190651e-01   1.99301302e-01  -1.10290754e+00
   1.41383424e-01   3.01051474e+00  -5.56715131e-02   5.82997538e-02
   5.28815724e-02  -8.82550031e-02   1.30632579e-01   1.46731243e-01
  -3.42875540e-01  -1.90580100e-01  -5.84860802e-01  -2.45010257e-02
  -8.16496909e-01  -3.70904207e-01   2.55912170e-02   4.17160034e-01
  -4.68700752e-03   5.38961709e-01  -7.03913271e-02   6.11297607e-01
   5.60041606e-01  -8.32989663e-02  -5.30335784e-01   2.47318840e+00]",,567388,audio/signals_f,,,,
,0.0,0.0,,1144,,,,,,,,90.0,567395,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1145,,,,,,,,90.0,567404,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1146,,,,,,,,90.0,567411,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1147,,,,,,,,90.0,567422,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1148,,,,,,,,90.0,567430,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1149,,,,,,,,90.0,567440,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1150,,,,,,,,90.0,567452,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1151,,,,,,,,90.0,567461,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1152,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,567467,crazyflie/motors,,,,
,0.0,0.0,,1153,,,,,,,,90.0,567470,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1154,,,,,,,,90.0,567482,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1155,,,,,,,,90.0,567499,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1167630690,,,"[1531 1453 2296 2171 2187 3062 2906 3828 1437 1468 1421 3625 1515 1500 2203
 3640 2281 2156 4593 2890 1484 1546 4359 1140 1156 1406 3046 1093 1562 1578
 2921 2265]",1156,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.94789648e+00   6.13927612e+01  -2.66522169e-03   3.06626320e+00
  -2.89989424e+00  -1.27815217e-01   2.36865768e+01  -1.41577721e-01
  -4.56054163e+00  -6.42404175e+00  -7.20495367e+00  -5.44996834e+00
  -4.53229713e+00  -5.71661091e+00   3.21688223e+00   6.02713203e+00
  -2.88813978e-01  -3.04440641e+00  -1.00966811e-01  -2.46038365e+00
  -5.60061073e+00  -2.62184095e+00   3.78996754e+00   4.84198689e-01
  -2.00631428e+00  -5.98979902e+00  -2.91219652e-02   4.10071421e+00
  -1.69336283e+00  -9.98442888e-01  -4.73034286e+00   5.86114883e-01
   6.08012617e-01   4.63722944e-02   1.29460588e-01   2.47303915e+00
   5.71983004e+00   5.78089245e-02   6.30356073e-01  -1.86741948e-01
   2.81072044e+00  -4.12048054e+00   2.57003927e+00  -4.31208491e-01
  -3.19559157e-01  -2.75323629e-01  -4.37301302e+00  -1.33210093e-01
  -7.13029578e-02   1.48718819e-01   2.71108374e-02  -1.33785808e+00
  -1.73661005e+00  -2.75210381e-01   9.34383631e-01   6.44483626e-01
   6.06100857e-02   6.86473191e-01   4.00172658e-02  -1.94719112e+00
   1.91266596e-01  -8.99023339e-02   2.09367776e+00  -4.14035559e-01
  -5.94247513e+01   3.73036933e+00  -4.29745293e+01   4.81700957e-01
   1.61757922e+00  -1.44139099e+01   5.57364762e-01   3.37565660e+00
   1.97779298e+00   4.08829832e+00   1.69222498e+00   6.15394711e-02
   4.62060881e+00   5.29684258e+00   1.17721558e+00  -2.42872208e-01
   2.33158755e+00   8.16883892e-02   7.33524942e+00   1.82200015e-01
   5.00368738e+00   8.82837963e+00   4.31725860e-01   6.14662409e+00
  -6.81617451e+00   1.03104806e+00   6.50505602e-01   7.27956712e-01
   5.59449577e+00   5.61791992e+00   6.16721153e-01   3.65487361e+00
   5.26059985e-01   1.61724299e-01   3.53380591e-01   2.99083769e-01
   4.49476913e-02   3.71306270e-01  -1.89059675e-01   1.25153661e-01
   5.87283731e-01   1.60463393e-01  -2.57171106e+00  -1.51784495e-01
   3.17918628e-01   2.05023080e-01  -1.75278291e-01  -2.49443389e-02
   6.16242588e-02   3.37853998e-01  -3.20576876e-03   9.19938460e-03
   5.86962029e-02   5.77881932e-02   1.76966473e-01  -5.11734188e-01
  -8.37225914e-01  -7.15263188e-02  -1.77518308e-01   1.38927996e+00
  -4.25438769e-03  -2.69536138e-01   7.48956650e-02  -1.66105166e-01]","[  5.78733087e-01  -2.19533901e+01   1.38245952e+00   2.84100990e+01
  -3.04668674e+01   2.55098909e-01   7.25906181e+00   5.54579385e-02
   6.33038807e+00   7.08599758e+00   1.99804974e+00   8.06201363e+00
   6.83260620e-01   7.92161644e-01  -7.35975742e+00  -8.79110146e+00
   7.43255138e-01   9.67412090e+00  -1.23126209e-01   2.62522793e+00
   1.52167320e+00   3.41570318e-01   7.51250124e+00  -7.14597225e-01
  -1.00847900e+00   1.08172274e+00  -7.97326118e-02   3.11757946e+00
   1.33435935e-01   5.81048578e-02   1.81318641e+00   2.03857198e-01
  -2.67042547e-01   8.60405731e+00   1.77493289e-01  -8.15360963e-01
   8.54696691e-01   2.73415118e-01  -1.47154641e+00  -2.76474595e-01
   3.98024559e+00  -1.16832275e+01   1.18622410e+00   1.49201834e+00
  -6.00442290e-01  -1.00416541e+00  -7.51660466e-01  -6.75657988e-02
   3.19851041e-01  -1.62109756e+00   4.45554778e-02  -7.97942579e-02
  -7.51368940e-01   4.04891849e-01   6.88817501e-01   4.08784807e-01
  -2.58535445e-01   4.48467731e-01  -5.82557991e-02  -2.15339017e+00
   3.78148407e-01   1.29020782e-02  -1.38373399e+00  -1.76296249e-01
  -3.17260780e+01   2.46243310e+00   1.16051006e+01  -1.34054542e+00
  -6.02329075e-01   2.27937355e+01  -1.04533958e+00   1.64658985e+01
   1.11644316e+00   2.78009653e+00   1.86081707e-01   1.02870747e-01
   2.86620879e+00   2.82398319e+00  -2.89282143e-01   1.73402324e-01
  -8.12790394e-01   7.57418513e-01   5.71552324e+00  -2.08834231e-01
   2.46904969e+00   4.50473738e+00  -5.26368380e-01  -1.96998692e+00
   2.57646656e+00  -1.08227909e+00  -9.32823896e-01  -7.62369633e-01
   3.63431072e+00   3.61628366e+00   2.55165368e-01  -5.40709496e-01
   2.89373666e-01  -1.86180425e+00  -3.34319085e-01   4.88992222e-02
  -5.03638744e-01   1.15323640e-01   1.29804432e-01   5.11618853e-01
  -2.55280018e+00  -1.03408921e+00   1.04872055e+01  -2.49847211e-02
  -2.28931561e-01  -8.39030683e-01  -2.58531392e-01  -9.00184587e-02
   1.25124857e-01   6.14791274e-01   1.69697165e-01  -9.22373310e-02
  -7.62735009e-01  -1.33416533e-01   1.30096339e-02  -3.74343038e-01
   7.08607078e-01   1.90066025e-01   3.67524773e-01  -1.00513875e+00
  -2.03954041e-01   9.97128710e-03   2.18338445e-02   2.28821486e-03]",,567505,audio/signals_f,,,,
,0.0,0.0,,1157,,,,,,,,90.0,567506,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1158,,,,,,,,90.0,567516,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1159,,,,,,,,90.0,567522,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1160,,,,,,,,90.0,567530,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1161,,,,,,,,90.0,567542,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1162,,,,,,,,90.0,567552,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1163,,,,,,,,90.0,567561,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1164,,,,,,,,,567564,crazyflie/status,2.744868040084839,,,
,,,,1165,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,567567,crazyflie/motors,,,,
,0.0,0.0,,1166,,,,,,,,90.0,567572,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1167,,,,,,,,90.0,567581,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1168,,,,,,,,90.0,567588,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1169,,,,,,,,90.0,567600,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1170,,,,,,,,90.0,567609,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1167715727,,,"[1531 1453 2296 2171 3062 1437 2187 2906 1421 3828 1546 2890 3625 2312 1468
 3078 1515 1562 2203 4593 1500 1406 1156 2281 1578 3843 3640 1140 1484 4343
 2156 1093]",1171,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.41658390e+00   4.20529823e+01   2.04339892e-01   4.10092049e+01
   4.98590708e-01  -1.76213226e+01  -8.88598919e+00  -1.46599789e+01
  -9.70929146e+00   9.05342400e-04  -2.06344247e+00   1.57183056e+01
  -5.77574587e+00  -4.43242252e-01   5.97470379e+00   6.84838593e-02
  -1.70416391e+00  -1.52773833e+00  -5.88960934e+00  -1.27740860e-01
  -1.04289126e+00  -5.87261629e+00   1.09667480e+00  -9.73347187e-01
  -1.10172141e+00  -6.73173144e-02   6.22337043e-01  -1.57546461e+00
   9.46287453e-01   1.37839007e+00  -6.02452457e-02  -5.04665136e+00
  -1.82356507e-01   5.43541622e+00  -1.27879038e-01  -3.93116474e+00
  -2.22719107e-02   1.36583996e+00   5.64292526e+00  -1.92353213e+00
  -2.53487408e-01  -1.63118318e-02  -5.22004366e-01   7.40229011e-01
  -5.60728014e-02  -2.50542372e-01   1.17068082e-01  -2.44310781e-01
  -5.70636272e-01  -5.32516062e-01   9.60006714e-01   1.57283172e-02
  -1.11201513e+00  -4.06898916e-01   2.88252115e-01  -3.85060906e-01
  -1.44801304e-01  -2.20256746e-01   9.28851843e-01  -3.27906281e-01
  -1.02860022e+00  -9.05309737e-01  -1.44824564e+00  -1.73869836e+00
  -6.59113617e+01   3.13339925e+00  -2.10817223e+01   8.70829165e-01
   1.14449635e+01   2.78769088e+00   5.63300192e-01  -4.57924366e-01
   1.95328128e+00   1.39301434e+01   1.92471867e+01   3.00116211e-01
  -6.29620194e-01   9.34817982e+00   3.56157804e+00  -4.93775845e+00
  -1.90935087e+00   1.00692263e+01   1.27455449e+00   4.37494564e+00
   3.08028960e+00   9.04506028e-01   4.99240494e+00  -1.13824773e+00
   7.58507633e+00  -9.17660332e+00   3.73018444e-01  -3.88336992e+00
   3.54949379e+00  -5.71108103e-01   3.40850055e-01   9.13850248e-01
   2.50972509e-01  -6.90196276e-01   9.53858346e-03   1.11725353e-01
   2.29261994e-01  -1.75986242e+00  -9.30308104e-02  -1.32500678e-01
   4.76953745e+00  -5.29378802e-02  -1.91445589e-01   2.74949931e-02
   2.18706988e-02  -3.23325485e-01  -5.18191874e-01   1.05594404e-01
   4.09611687e-03  -4.85853516e-02   1.16416700e-01   2.20288988e-03
  -2.10920036e-01   1.63214773e-01   6.82565421e-02  -9.90790278e-02
   6.91293851e-02   2.21396446e-01   1.36206925e-01   3.48059714e-01
  -4.96172816e-01   1.79534182e-01  -1.88920051e-01  -1.94429487e-01]","[ -2.10120153e+00   4.32122650e+01   3.07744533e-01   3.98657942e+00
  -4.16445062e-02  -2.02485294e+01  -2.35695696e+00   8.41088104e+00
  -8.48777962e+00   2.53908217e-01  -1.72607064e+00  -9.35660267e+00
   1.32376719e+01  -4.55911681e-02   5.01644564e+00  -2.66151190e-01
  -1.77847230e+00  -1.21735346e+00  -3.40828061e-01   1.79587156e-01
  -1.38672960e+00  -4.93461943e+00   2.51223952e-01   2.25290075e-01
  -1.08841908e+00  -9.36267674e-02   9.33177948e-01   4.10311818e-01
   6.05826378e-01   8.05590153e+00  -1.89291167e+00   1.34786665e+00
   1.29510236e+00  -1.57392006e+01   1.72820106e-01   1.53295434e+00
  -3.57947648e-02   1.25615633e+00  -2.82473683e+00  -2.59977531e+00
   1.32907867e+00   1.68513864e-01   4.42156702e-01  -6.94747865e-01
   1.55672932e+00  -1.99476644e-01   3.31947947e+00  -2.29498908e-01
   9.23981369e-01   2.30581731e-01   1.55612636e+00  -1.17611706e-01
   1.85689092e+00   1.33537436e+00  -5.08162156e-02   7.81079978e-02
   1.25391096e-01  -2.55000740e-02  -2.46255422e+00  -1.65649921e-01
   8.22577417e-01  -4.31989491e-01  -3.04280698e-01  -3.09557152e+00
   2.08511829e+00   3.21206599e-01   3.63453865e+01  -1.25148699e-01
   2.13254070e+01   9.50410366e-02  -1.92915988e+00  -1.46847367e-02
  -4.29616123e-01   6.81364536e-01   4.84808207e-01  -7.65273690e-01
  -1.75720632e-01  -1.39890385e+01  -4.52822298e-01  -1.17266140e+01
   1.11339891e+00  -5.78579783e-01  -1.40522814e+00  -5.64084053e+00
   9.41236019e-02   6.33547485e-01  -5.15759754e+00   4.06435871e+00
  -9.12806988e-01  -1.48268104e+00   4.07476127e-01   3.98620653e+00
  -6.38145506e-01  -2.85985857e-01  -7.15045929e-01  -6.43640995e-01
  -1.95373371e-02  -1.35386872e+00  -6.53509915e-01  -3.52629945e-02
   1.91612616e-02  -2.98023081e+00  -1.47589624e-01  -4.22260016e-02
   9.30007935e+00  -9.35294703e-02  -2.14436039e-01   1.09358355e-01
   3.87793500e-03   4.38303739e-01  -1.05429995e+00  -4.39048633e-02
  -4.04548913e-01  -2.79318411e-02  -5.67884333e-02   5.83989322e-02
  -2.74574250e-01   2.90051103e-01  -4.41475391e-01  -3.69377434e-02
  -6.17790595e-02  -1.85753107e-01  -2.98765421e-01   8.97652149e-01
  -6.87794924e-01  -8.34924430e-02   1.22472763e-01   1.00811982e+00]",,567615,audio/signals_f,,,,
,0.0,0.0,,1172,,,,,,,,90.0,567628,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1173,,,,,,,,90.0,567637,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1174,,,,,,,,90.0,567643,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1175,,,,,,,,90.0,567649,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1176,,,,,,,,90.0,567660,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,1177,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,567667,crazyflie/motors,,,,
,0.0,0.0,,1178,,,,,,,,90.0,567670,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1179,,,,,,,,90.0,567680,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1180,,,,,,,,90.0,567691,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1181,,,,,,,,90.0,567699,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1182,,,,,,,,90.0,567709,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1183,,,,,,,,90.0,567721,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1184,,,,,,,,90.0,567729,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1167839956,,,"[1531 1453 2296 2171 1437 3062 1546 2906 2312 2187 2890 1421 3078 3625 3828
 1468 1562 3843 2328 1156 1406 1578 1515 2203 4343 2281 4593 4609 2921 1140
 1921 1093]",1185,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.01967740e+00  -4.17352066e+01  -4.76829916e-01   4.07110882e+00
   2.08723526e+01  -1.26817450e-03   1.29471982e+00  -1.33548260e+01
   4.24342841e-01   2.51976442e+00   1.49963837e+01   7.47809362e+00
   2.84408212e-01  -1.28525944e+01   1.06845155e-01  -1.84417129e+00
   1.14439988e+00  -1.67621195e-01  -7.53027201e-02  -6.81670427e-01
   4.35541677e+00   1.11960173e+00   1.19552696e+00  -1.75269532e+00
  -1.53610241e+00  -2.67034322e-01   1.72431991e-01  -1.56417675e-02
  -5.75491142e+00  -3.79004002e-01  -3.97968769e-01  -2.31223512e+00
   3.48622471e-01  -6.56195974e+00   9.73828733e-02  -1.13403499e+00
  -3.07291245e+00  -7.26198778e-03   1.82102054e-01   6.26335740e-02
   1.06000185e-01  -4.22290611e+00   3.16300958e-01  -9.97837484e-01
   1.41478792e-01   2.60562181e-01  -3.59505303e-02   5.93441010e+00
  -1.69490337e-01   1.69601277e-01   3.99806611e-02  -1.83088273e-01
   2.83431649e-01  -3.62686217e-01   5.83167791e-01   1.92463470e+00
  -4.99187917e-01   1.84723526e-01   5.61144575e-02  -6.74487948e-02
  -2.06353378e+00  -4.32494760e-01   1.18873894e-01   1.86168528e+00
   4.85673103e+01  -1.96982372e+00   1.78784037e+00   7.97185302e-02
  -2.65136528e+00  -1.74417534e+01  -1.81920414e+01   6.13324106e-01
  -1.53300500e+00   5.98747194e-01   1.22079283e-01  -6.52305782e-01
   1.44171848e+01  -6.27591431e-01   1.07284527e+01  -2.75617146e+00
  -1.04968090e+01  -1.18133507e+01   1.35026574e-01  -7.03996134e+00
  -1.30369234e+00  -6.89540291e+00   5.36003399e+00  -1.46533161e-01
   2.78054416e-01  -5.25839806e-01  -1.23766971e+00   1.91415441e+00
  -3.30877393e-01   4.31465769e+00   4.31111574e-01   2.60201812e-01
  -1.31341457e-01  -1.39091074e+00   1.00956924e-01  -1.44585893e-01
  -2.30008221e+00   9.09686387e-02   1.20550312e-01   4.56113480e-02
  -6.59045205e-02  -2.31189743e-01   1.71403483e-01   7.45236921e+00
  -5.89220077e-02  -3.66383381e-02  -6.25588149e-02  -1.23013735e+00
   1.44930199e-01   3.22123580e-02   2.84526125e-02  -4.26456094e-01
   8.26644778e-01  -5.52993715e-02  -1.95558369e-01  -1.30134314e-01
  -1.88612983e-01   1.14276819e-02   1.22438788e-01  -1.53118581e-01
  -1.56797469e-02   5.08151114e-01   6.61902875e-02   4.92915064e-01]","[  1.66738594e+00  -4.26060486e+01  -5.80334291e-02  -4.09251328e+01
   1.77282677e+01   1.71841770e-01   1.96032786e+00   1.00281487e+01
   2.00789884e-01   9.65140343e+00  -1.03338299e+01   1.09363823e+01
  -1.37176588e-01  -5.57622147e+00   9.70164090e-02  -7.37590122e+00
   1.43042231e+00  -2.15797335e-01  -8.90829042e-03  -8.43951285e-01
   6.32162380e+00   9.55125451e-01   1.74675894e+00   5.69283199e+00
  -7.65424585e+00   7.90355086e-01   1.63729526e-02   1.03412926e-01
   1.89144254e-01   1.43753600e+00   7.45283216e-02   3.93367457e+00
  -4.75730926e-01  -3.93557167e+00  -1.47906020e-01   4.00961012e-01
  -2.28876495e+00   1.66243762e-01  -1.02635119e-02   1.64054465e+00
   2.28486896e-01  -3.67365861e+00  -5.66883206e-01  -4.94992167e-01
   1.28091365e-01  -7.18013883e-01  -1.27328441e-01   6.19982815e+00
   5.64849786e-02  -2.84451395e-02   1.95109807e-02  -5.12826622e-01
  -5.99223971e-01   1.74619451e-01  -2.31052190e-01   2.26001906e+00
   5.00882417e-03  -2.08198875e-01   8.16329569e-03  -2.15486437e-03
  -2.56855845e+00   3.42295140e-01  -3.91761810e-02  -1.18890798e+00
   4.01300049e+01  -2.60165644e+00  -3.86450081e+01   6.91496611e-01
  -1.60891581e+00   1.18349934e+01  -1.58063364e+01   7.71092534e-01
   2.21918640e+01   7.38850892e-01  -5.05889058e-02  -3.50415438e-01
  -9.31758118e+00  -2.92595983e-01   3.77413607e+00  -1.36858404e+00
  -7.83523798e+00  -4.71625614e+00   9.74549103e+00  -3.93454504e+00
  -7.97586143e-01  -4.28759241e+00   2.69210052e+00   1.55074692e+00
  -3.05716336e-01  -6.58944416e+00  -5.16406059e+00   7.77696228e+00
  -7.01036096e-01   2.98819065e+00   6.35632610e+00   1.49543762e-01
  -1.06520236e-01   1.59853101e+00   1.64989293e-01  -5.15402853e-01
   2.10089254e+00   7.74464086e-02   2.30770439e-01  -2.10244596e-01
  -5.55044353e-01  -1.64052248e-01   1.41085997e-01  -7.39158440e+00
  -1.96332522e-02  -1.11234859e-02   3.07218313e-01   1.18971598e+00
   7.01511372e-03  -6.48615137e-02   1.10804252e-01   5.07282555e-01
  -5.28007090e-01  -2.01046050e-01   1.97358087e-01  -2.61841565e-02
  -8.24430883e-02  -2.14250572e-02  -5.62352799e-02   6.38473481e-02
   1.53021246e-01   4.10681486e-01  -9.02476814e-03   1.17306232e+00]",,567731,audio/signals_f,,,,
,0.0,0.0,,1186,,,,,,,,90.0,567738,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,1187,,,,,,,,90.0,567758,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
