audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1328,,,,,,,,90.0,1110219,geometry/pose_raw,,137.3994903564453,-0.057490941137075424,0.0
,0.0,0.0,,1329,,,,,,,,90.0,1110240,geometry/pose_raw,,137.4005584716797,0.03919168561697006,0.0
,0.0,0.0,,1330,,,,,,,,90.0,1110254,geometry/pose_raw,,137.40109252929688,0.008082900196313858,0.0
,0.0,0.0,,1331,,,,,,,,90.0,1110267,geometry/pose_raw,,137.40020751953125,0.21715278923511505,0.0
,,,,1332,,,,,,,,,1110268,crazyflie/status,3.8850443363189697,,,
,,,,1333,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1110276,crazyflie/motors,,,,
,0.0,0.0,,1334,,,,,,,,90.0,1110280,geometry/pose_raw,,137.40086364746094,0.23923611640930176,0.0
,0.0,0.0,,1335,,,,,,,,90.0,1110288,geometry/pose_raw,,137.4001007080078,0.24746713042259216,0.0
,0.0,0.0,,1336,,,,,,,,90.0,1110294,geometry/pose_raw,,137.39959716796875,-0.20663723349571228,0.0
,0.0,0.0,,1337,,,,,,,,90.0,1110300,geometry/pose_raw,,137.4003143310547,-0.03572433069348335,0.0
,0.0,0.0,,1338,,,,,,,,90.0,1110309,geometry/pose_raw,,137.4003143310547,-0.0068741776049137115,0.0
1348178641,,,"[4859 4875 4843 4890 4906 4828 4796 4937 4921 1750 1734 4968 1625 4765 4718
 4734 4703 4984 4953 4812 4687 4781 4203 4750 4218 4187 4109 4312 4296 1609
 4125 1718]",1339,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.78414262e-03   5.86215407e-03  -3.34807090e-03   1.61738775e-03
  -1.68088925e-04  -3.94227274e-04   8.48341093e-04  -4.63366043e-04
  -4.83481446e-04  -1.19713945e-02   1.48028284e-02  -1.25508814e-03
   6.84809755e-04   1.03848608e-04  -2.04256095e-04  -2.80600332e-04
  -1.07927551e-03   1.17772748e-03  -1.39358686e-03   9.80380923e-04
  -5.25162963e-04   2.27628800e-04  -6.85544335e-04   3.92016664e-04
  -4.53123415e-04   9.33703559e-04   1.10986060e-04  -2.21181806e-04
  -1.35447795e-03  -1.60738477e-03   2.60640867e-03   9.70066991e-03
  -4.13031317e-03   4.09281813e-03   5.85752656e-04   1.51870586e-03
   1.30004517e-03   6.09945913e-04  -1.80416391e-05   2.70289253e-04
   8.59235995e-04   2.45370641e-02  -2.22203955e-02  -6.10054296e-04
   2.02138303e-03   1.50107502e-04  -1.02406157e-04  -7.48181192e-05
   1.54211093e-03  -9.04848624e-04   9.64558800e-04  -7.50828418e-04
   1.24504406e-03  -8.99572973e-04  -5.18869783e-04  -5.86321868e-04
  -7.60991767e-04   3.71797301e-04   1.72482571e-03   1.64942147e-04
   1.43299822e-03  -1.78222999e-03  -9.45093227e-04  -6.08026981e-03
   1.41905341e-02  -1.35444608e-02   2.64120707e-03  -5.71302976e-03
  -1.24944036e-03  -2.19976559e-04   8.03385337e-04  -1.08141708e-03
  -2.40579341e-03   6.41824082e-02  -5.45356274e-02  -8.78816936e-05
   1.04711438e-03  -7.05161423e-04  -1.10123632e-03   5.48918382e-04
  -2.99163832e-04   6.82844664e-04  -2.50461535e-03   1.01080129e-03
   3.73668270e-04   6.07072143e-05  -4.47747880e-04  -1.47980812e-03
  -3.42385191e-03   6.50880975e-04  -4.75468987e-05  -1.06865168e-03
  -4.08299558e-04   1.20803574e-03   2.03667930e-03  -1.69733241e-02
   1.52150390e-03  -2.41136691e-03   1.24199723e-04   3.43070272e-03
   2.26670085e-03   4.60442185e-04  -1.88739214e-04   9.60250094e-04
   2.57185195e-03   1.18954591e-02  -1.11457855e-02   1.13390991e-03
  -1.78720604e-03   3.68429231e-04   8.03448376e-04   1.17594318e-03
  -4.90941457e-04  -2.02097837e-03   2.22358829e-03   1.60663243e-04
  -2.20318558e-04  -1.46295805e-03  -7.55471410e-04   1.14221661e-03
  -4.01635701e-03   2.19547004e-03  -1.04665034e-03   4.85853932e-04
   1.79403380e-03   2.07079621e-03   1.63949491e-03  -6.39423123e-03]","[  6.61366037e-04  -2.13541929e-03   7.22482335e-04   1.78532896e-03
   1.84088817e-03  -8.48887255e-04   1.49581826e-03   1.32614782e-03
   7.34834932e-04  -7.66109452e-02   6.69252947e-02  -6.89241569e-04
  -9.00107319e-04  -4.48529958e-04   1.14029471e-03  -7.98618057e-05
   9.26757784e-05   8.09292018e-04   2.02723662e-03  -3.11220938e-05
  -5.79189567e-04   1.76759408e-04  -3.57020064e-04   5.15625288e-06
   3.44518619e-03  -1.90242729e-03   1.11663563e-03  -9.79234173e-05
   3.06481961e-05  -1.47537526e-03  -6.06456888e-04   1.81346927e-02
  -6.26579393e-04   5.25289099e-04   2.94391764e-04  -6.60356367e-04
   9.34213400e-04   1.35493150e-03  -3.90894915e-04   2.94708618e-04
   8.99268256e-04   6.07004873e-02  -5.65065034e-02   4.29711712e-04
   5.66803012e-03   1.06613059e-03  -4.98009613e-04  -8.80119187e-05
   3.29103583e-04   7.94237276e-05   2.23421585e-03   7.33189227e-05
   1.00877846e-03  -5.03178686e-04   1.83753364e-04  -4.50500374e-04
  -7.14204507e-04   4.05588304e-04   1.04737049e-03   2.08621437e-04
   7.06152525e-04  -8.20971793e-04   4.69398859e-04  -1.51451984e-02
   3.64275207e-03  -3.03945667e-03   1.94748340e-04   2.05559097e-03
  -9.16851568e-04  -1.19293429e-04   6.78659009e-04   5.42819558e-04
  -5.73227007e-04  -1.81336999e-02   1.51666338e-02  -1.92526821e-03
   1.04761182e-03  -6.19562401e-04   3.77881224e-05   4.04905819e-04
  -6.65471773e-04   1.23412069e-03  -4.26671410e-04  -6.65897969e-04
   1.95051334e-03   2.60787230e-04   9.22481413e-05  -1.53518375e-03
  -2.43495742e-04  -8.70074553e-04   1.21721171e-03   4.92944848e-04
  -1.45813421e-04  -1.34583889e-03  -3.70416819e-04   8.39108787e-03
  -7.45538156e-03   6.88072527e-03  -3.10930982e-03   2.03816220e-03
  -1.16300955e-03  -1.36797014e-03  -3.03466048e-04  -6.98320102e-04
  -8.96631449e-04   3.65586914e-02  -3.51882875e-02   1.74742052e-03
   2.80448096e-03   6.68777036e-04   6.45049149e-04  -1.51675881e-03
   4.75844892e-04  -1.16292760e-03  -3.04833101e-03  -1.44783803e-03
   8.09903955e-04   2.39409899e-04  -1.99907157e-03  -5.57662919e-04
  -1.68378209e-03   8.18939123e-04   3.96157790e-04   1.48062260e-04
  -3.00913001e-04   1.43270544e-03   3.54429125e-04  -5.11346292e-03]",,1110313,audio/signals_f,,,,
,0.0,0.0,,1340,,,,,,,,90.0,1110316,geometry/pose_raw,,137.40077209472656,-0.161366268992424,0.0
,0.0,0.0,,1341,,,,,,,,90.0,1110322,geometry/pose_raw,,137.40130615234375,0.04057057946920395,0.0
,0.0,0.0,,1342,,,,,,,,90.0,1110331,geometry/pose_raw,,137.40103149414062,-0.0020592946093529463,0.0
,0.0,0.0,,1343,,,,,,,,90.0,1110340,geometry/pose_raw,,137.40174865722656,-0.14979010820388794,0.0
,0.0,0.0,,1344,,,,,,,,90.0,1110349,geometry/pose_raw,,137.40345764160156,-0.025877144187688828,0.0
,,,,1345,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1110354,crazyflie/motors,,,,
,0.0,0.0,,1346,,,,,,,,90.0,1110370,geometry/pose_raw,,137.40322875976562,-0.06187913939356804,0.0
,0.0,0.0,,1347,,,,,,,,90.0,1110376,geometry/pose_raw,,137.40481567382812,-0.3358302116394043,0.0
,0.0,0.0,,1348,,,,,,,,90.0,1110382,geometry/pose_raw,,137.40560913085938,-0.08252154290676117,0.0
,0.0,0.0,,1349,,,,,,,,90.0,1110390,geometry/pose_raw,,137.4042510986328,0.1944982260465622,0.0
,0.0,0.0,,1350,,,,,,,,90.0,1110399,geometry/pose_raw,,137.40484619140625,-0.02078646793961525,0.0
,0.0,0.0,,1351,,,,,,,,90.0,1110408,geometry/pose_raw,,137.40321350097656,0.031032634899020195,0.0
,0.0,0.0,,1352,,,,,,,,90.0,1110421,geometry/pose_raw,,137.40304565429688,0.19946683943271637,0.0
1348364299,,,"[4859 4875 4843 4890 1734 1750 4906 4828 4796 4937 4921 4968 1625 4765 1718
 1765 4718 4734 4703 4984 4953 4812 4687 4781 4203 4750 4218 1703 4187 4109
 1781 4312]",1353,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.79265828e-03  -2.16331217e-03   1.21052755e-04   3.80844576e-05
  -2.00444087e-02   1.86772402e-02  -2.72333331e-04   5.40789217e-04
   1.58426189e-03   1.15906051e-03   1.98084326e-03   3.62637977e-04
   1.23108621e-03  -3.66905559e-04  -4.54195123e-03   7.58117530e-03
  -6.12824078e-06  -2.02696677e-03   1.17732910e-03  -7.49390689e-04
   9.78145283e-04   7.02560530e-04   2.92862649e-04   9.86536499e-04
   7.42070726e-04   7.34090107e-04   8.65091337e-04  -2.69024679e-03
  -2.83788540e-04   1.03215291e-03   1.55634445e-03   5.93704812e-04
  -8.62868765e-05  -2.86608760e-04   1.64402736e-05  -7.90199614e-04
   2.41714232e-02  -2.53624991e-02   6.92347472e-04   4.36608330e-04
  -7.75124354e-05  -3.99176555e-04  -1.70998788e-03   1.26429150e-05
   1.12406490e-03   9.03359251e-05   7.52068497e-03  -7.62089761e-03
   3.89632332e-04   9.53738985e-04  -1.29597227e-03   4.30495304e-04
   5.18064517e-05  -3.23644112e-04  -1.13418233e-03   6.46700966e-04
   3.13293654e-04  -8.97879130e-04  -1.98907941e-03   4.24169004e-03
  -7.53938075e-05  -3.41251958e-04  -3.19337007e-03   9.25868517e-05
   2.27173674e-03  -2.82538449e-03   1.00502826e-03   1.48077001e-04
   5.68622686e-02  -5.63702658e-02   2.93002959e-05   1.23669731e-03
   8.12905433e-04   1.98311755e-03   1.80911832e-03   4.03090846e-04
  -2.71071400e-03   3.27267335e-04   1.28332442e-02  -1.51374759e-02
   1.12396455e-03   1.19034771e-03  -2.23096489e-04  -8.84464127e-04
   8.80725565e-04   1.67946244e-04  -8.81768647e-04  -8.04134179e-05
   1.37555471e-04  -3.27924499e-04   2.18558707e-03   1.23289339e-02
   7.45596015e-04  -1.76697271e-04  -7.83025287e-03  -5.86230250e-04
   1.75139750e-03   6.04744535e-04  -7.14891648e-04  -3.26979812e-03
   1.26690194e-02  -1.16305761e-02  -8.19343375e-04  -7.11303030e-04
   1.21687481e-06  -2.63451273e-03  -3.84896016e-03  -1.12973759e-03
  -3.32574127e-04  -1.49231881e-03   1.66376017e-03  -5.11184288e-03
  -1.41717028e-03  -1.54249754e-03   6.99326280e-04   1.09285436e-04
  -1.10903732e-03   7.77395093e-04   2.63853814e-04  -8.83341243e-04
   2.05285192e-04  -2.08164158e-04  -3.54770629e-04   4.72710235e-03
   9.90053406e-04   1.72446598e-04  -1.76850974e-03  -1.02632516e-03]","[ -1.04797643e-03   2.00868445e-03  -9.67643689e-04  -2.33449246e-05
  -7.13952556e-02   6.87925294e-02  -4.65730263e-04   2.60674919e-04
  -2.65072915e-04  -6.79399353e-04  -7.02258665e-04  -1.30036182e-03
   9.47805704e-04  -1.46679441e-03  -2.20278595e-02   2.09691282e-02
   5.89285977e-04   3.27119546e-04  -1.62252385e-04  -3.40178900e-04
  -5.57684572e-04  -6.46988105e-04   2.58248823e-04  -5.78345789e-04
   2.66210845e-04   6.51740294e-04  -4.93048341e-04  -1.25578623e-02
   1.81960902e-04   1.41465303e-03   1.06810341e-02   1.28355663e-04
   4.57493530e-04   2.75257655e-04  -1.05141290e-03  -4.82550357e-04
   6.03813678e-02  -5.75456545e-02  -7.48911756e-04   5.28683013e-04
  -1.04284519e-03  -1.14905415e-03  -1.77899387e-03   5.12977822e-05
  -1.45370956e-03  -1.36322371e-04   1.79133285e-02  -1.72712076e-02
   4.26291954e-05   3.48677277e-05  -3.19383165e-04   6.62735110e-05
  -2.19279143e-04   7.59199829e-05  -1.06731826e-03  -2.27331431e-04
  -5.24616393e-04  -7.81803566e-04  -3.01748805e-04   8.67433846e-03
   7.39964074e-04  -4.16140450e-04  -8.21800157e-03  -3.83048027e-04
  -3.31753679e-03   2.48978846e-03  -1.55279165e-04   1.33103516e-03
  -2.17031874e-02   2.00279690e-02  -7.60247349e-05   1.28223142e-03
  -6.66754087e-04   5.20784408e-04   4.23222518e-04  -4.16368362e-04
   5.46353462e-04   9.60823265e-04  -6.88814931e-03   6.45570643e-03
   3.02363071e-04   9.31506394e-04  -2.19971669e-04   4.03660117e-04
  -2.77308282e-04  -3.57817160e-04  -1.64757681e-03   3.13168683e-04
   1.41948205e-03  -1.69806590e-03   1.19050348e-03  -4.12072428e-03
  -6.16152247e-04   1.51755568e-03   4.88913991e-03   5.57636493e-04
  -1.26010302e-04   6.31507544e-04  -1.00962364e-03   1.24516536e-03
   3.62253785e-02  -3.44393477e-02   6.35050063e-04  -5.42761700e-04
   3.98434699e-04   1.96839008e-03   2.02902779e-03   1.38153555e-03
  -2.11410061e-03   1.92072868e-04   1.11213624e-02  -9.95098986e-03
   9.72782844e-04  -3.16278514e-04  -3.33480304e-04  -1.38001621e-03
   5.38186694e-04   9.18135745e-04   1.97650748e-04   9.04454064e-05
   4.11923684e-04   9.82130296e-04   2.20638653e-03   3.42311384e-03
   2.95455859e-04   1.05814915e-03  -4.75126412e-03   1.66380953e-04]",,1110423,audio/signals_f,,,,
,0.0,0.0,,1354,,,,,,,,90.0,1110429,geometry/pose_raw,,137.4016876220703,0.15582238137722015,0.0
,0.0,0.0,,1355,,,,,,,,90.0,1110439,geometry/pose_raw,,137.40289306640625,-0.01991446129977703,0.0
,0.0,0.0,,1356,,,,,,,,90.0,1110450,geometry/pose_raw,,137.40261840820312,-0.13396432995796204,0.0
,,,,1357,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1110457,crazyflie/motors,,,,
,0.0,0.0,,1358,,,,,,,,90.0,1110460,geometry/pose_raw,,137.4021759033203,0.04951188340783119,0.0
,0.0,0.0,,1359,,,,,,,,90.0,1110468,geometry/pose_raw,,137.40261840820312,0.07250235974788666,0.0
,0.0,0.0,,1360,,,,,,,,90.0,1110481,geometry/pose_raw,,137.40231323242188,-0.07609632611274719,0.0
,0.0,0.0,,1361,,,,,,,,90.0,1110497,geometry/pose_raw,,137.40333557128906,0.027595454826951027,0.0
,0.0,0.0,,1362,,,,,,,,90.0,1110503,geometry/pose_raw,,137.40322875976562,-0.005145039409399033,0.0
,0.0,0.0,,1363,,,,,,,,90.0,1110511,geometry/pose_raw,,137.40280151367188,0.044082555919885635,0.0
,0.0,0.0,,1364,,,,,,,,90.0,1110519,geometry/pose_raw,,137.4031524658203,0.0554504431784153,0.0
,0.0,0.0,,1365,,,,,,,,90.0,1110529,geometry/pose_raw,,137.39976501464844,0.2975652813911438,0.0
1348433603,,,"[4859 4875 1734 1750 4843 4890 4906 4828 4796 4937 1765 1718 4921 4968 1625
 4765 4718 4734 4703 4984 4953 4812 1703 4687 1781 4781 3484 4203 4750 4218
 4187 4109]",1366,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.16567423e-03   1.12489914e-03   1.19326618e-02  -7.50038959e-03
  -3.69563786e-04   1.07651204e-03  -1.20309927e-03  -6.50013913e-04
  -2.20845002e-04  -2.13937112e-03  -3.74729652e-03   1.32861291e-03
  -1.50649319e-03  -4.05366649e-04   1.37249008e-03  -1.05038052e-03
   9.87673411e-04  -8.10702564e-04   5.01514296e-04  -1.76779125e-04
  -1.37740956e-03   5.20216417e-04   1.28152303e-03   4.31722729e-04
  -1.34932413e-03  -8.76702252e-04   7.81660434e-03   5.39067318e-04
  -7.71424384e-04  -1.81773002e-03   1.08222489e-03  -6.10825547e-04
  -1.52957771e-04   5.61003922e-04  -1.97751503e-02   1.66561976e-02
   4.41086100e-04   1.03259541e-03  -8.80602864e-04  -5.69017080e-04
  -2.43491886e-04   5.55857318e-04   5.01949433e-03  -2.24556471e-03
  -3.38576589e-04   2.35410989e-04   1.31021871e-03   2.24249641e-04
  -2.68285294e-05   4.77480644e-05  -6.83395541e-04  -9.62040969e-04
   2.35874904e-04   6.40164799e-05  -1.76083366e-03  -3.57448705e-04
   2.71921745e-03   1.00964331e-04   3.07678687e-03  -3.13744968e-04
   2.00958559e-04   7.94908672e-04   3.25846195e-05   8.49679287e-04
  -3.78086464e-03   6.90315326e-04  -5.44220097e-02   5.45313656e-02
   1.04920488e-04   7.57846283e-04  -1.27801998e-03  -1.37491821e-04
  -6.26209192e-04  -9.58556775e-04   1.75032448e-02  -1.48881674e-02
  -9.92871501e-05  -4.79132344e-04   5.59832319e-04   4.35904803e-05
  -9.50692222e-04  -3.44758562e-04  -2.82864028e-04   4.35498252e-04
  -1.36993441e-03  -2.40246285e-04  -8.67700856e-03  -4.21961216e-04
   8.27533379e-03  -1.41808705e-04   1.07097533e-02   3.16918653e-04
   1.23630522e-03  -2.18694424e-03   3.76246695e-04  -7.95578235e-04
   2.00933334e-03  -5.08482917e-04  -8.40609893e-03   5.89415291e-03
  -5.68621734e-04  -2.59936176e-04   2.07366794e-03   5.44365088e-04
   4.41527751e-04   2.47594016e-03   3.07980343e-03  -1.24867458e-03
   3.61654907e-03   9.69769957e-04  -9.60383099e-04   8.03597737e-04
   7.13234709e-04   5.57681080e-04  -8.05206597e-04   7.17514951e-04
   2.14978727e-03  -1.20146724e-05  -2.05918215e-03   4.84507676e-04
   1.70027697e-03   8.49829928e-04   5.19914413e-03  -1.20276985e-04
   1.31730642e-03  -1.30064390e-03  -1.63287594e-04  -3.21246625e-04]","[ -2.21894006e-04  -2.98368570e-04   7.64348209e-02  -7.26522580e-02
   7.95445638e-04   1.49194477e-03  -3.32536074e-05   7.15423957e-04
  -1.89781407e-04   1.58618786e-05  -2.34407820e-02   1.85948554e-02
  -6.39808481e-04   1.17041881e-03  -3.08057619e-03  -1.66295620e-04
  -1.69920997e-04   9.08524031e-04   4.29590509e-05  -6.29699847e-04
   2.31211103e-04   6.05825480e-05   1.02799013e-02  -3.52517702e-04
  -1.06950607e-02  -5.38700144e-04  -1.08294701e-03   1.59065239e-04
   7.69155915e-04  -5.48383920e-04   1.40749034e-03  -8.62680958e-04
   1.00707205e-03   3.42958490e-04  -6.33245185e-02   6.01115897e-02
  -6.55170123e-04  -6.57122349e-04   1.72292558e-03  -5.56388914e-05
   6.53033901e-04   1.05821271e-03   1.84474681e-02  -1.94768831e-02
   1.11343816e-03   2.85135175e-04   1.77328952e-03   1.19096076e-03
  -2.08426529e-04   4.00306162e-04   3.74935953e-05   1.57056318e-04
   6.47775712e-04  -7.11962348e-04  -6.02844357e-03   1.19587174e-03
   7.67930597e-03   7.02915131e-04   3.78557411e-03  -2.46788695e-04
  -4.68124897e-04   3.43392952e-04  -3.70531867e-04  -1.04525767e-03
  -8.39936547e-04  -8.69615353e-04   1.51964575e-02  -1.48435868e-02
  -1.95172281e-04   6.43533596e-04  -7.28931220e-04  -5.87384158e-04
   4.52916953e-04  -6.50089933e-04  -4.16640937e-03   3.66256107e-03
  -5.90260839e-04   2.86398368e-04  -9.25825385e-04  -7.05566141e-04
   2.38435983e-04  -9.92529094e-04   9.44494386e-04  -1.53863322e-04
  -7.09827524e-04   1.01215299e-03   3.62257287e-03   4.31996770e-04
  -1.68260897e-03  -1.44686038e-03   4.31951601e-03   4.60665673e-04
  -1.90390012e-04  -1.19762169e-03   2.07962375e-03  -2.19974841e-04
  -4.76760790e-04   2.15783744e-04  -3.20708677e-02   3.44810039e-02
   2.53250619e-06  -1.47110480e-03   1.04059756e-03  -1.00258490e-04
  -3.85704043e-04   8.13451770e-04   1.05792005e-02  -9.85994749e-03
   1.28221640e-04  -7.29128253e-04   8.73927376e-04  -1.93220854e-04
   1.63412740e-04  -2.91834818e-04  -4.59968025e-04   1.26030427e-05
  -1.86990376e-03  -2.74226069e-04  -4.73295385e-03   6.54249918e-04
   4.72925650e-03  -5.89586620e-04   5.49584022e-03   1.20805751e-04
   6.30170107e-04  -1.60170533e-03   1.22560991e-03  -7.30718137e-04]",,1110539,audio/signals_f,,,,
,0.0,0.0,,1367,,,,,,,,90.0,1110541,geometry/pose_raw,,137.40020751953125,-0.0712810680270195,0.0
,0.0,0.0,,1368,,,,,,,,90.0,1110548,geometry/pose_raw,,137.39865112304688,0.0839851051568985,0.0
,,,,1369,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1110556,crazyflie/motors,,,,
,0.0,0.0,,1370,,,,,,,,90.0,1110559,geometry/pose_raw,,137.39849853515625,0.15307973325252533,0.0
,0.0,0.0,,1371,,,,,,,,90.0,1110570,geometry/pose_raw,,137.3973846435547,0.16612128913402557,0.0
,0.0,0.0,,1372,,,,,,,,90.0,1110579,geometry/pose_raw,,137.39682006835938,-0.03740964084863663,0.0
,0.0,0.0,,1373,,,,,,,,90.0,1110588,geometry/pose_raw,,137.3966827392578,0.04292798787355423,0.0
,0.0,0.0,,1374,,,,,,,,90.0,1110601,geometry/pose_raw,,137.3958740234375,0.09013304859399796,0.0
,0.0,0.0,,1375,,,,,,,,90.0,1110610,geometry/pose_raw,,137.3968048095703,0.0353827178478241,0.0
,0.0,0.0,,1376,,,,,,,,90.0,1110628,geometry/pose_raw,,137.3957977294922,0.022075043991208076,0.0
,0.0,0.0,,1377,,,,,,,,90.0,1110638,geometry/pose_raw,,137.3969268798828,-0.17400726675987244,0.0
,0.0,0.0,,1378,,,,,,,,90.0,1110646,geometry/pose_raw,,137.3977813720703,-0.0914822444319725,0.0
,0.0,0.0,,1379,,,,,,,,90.0,1110653,geometry/pose_raw,,137.39869689941406,-0.09282216429710388,0.0
,,,,1380,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1110657,crazyflie/motors,,,,
1348619283,,,"[4859 4875 1734 1750 4843 4890 4906 1765 1718 4828 4796 4937 1781 1703 4921
 3484 4968 1625 4765 4718 4734 4953 4703 4984 4812 4687 1796 4781 4750 4203
 4218 1656]",1381,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.18042366e-03   1.02255249e-03   4.07944471e-02  -3.61828543e-02
  -2.24316289e-04  -3.46823013e-04   3.40837345e-04  -1.32274106e-02
   9.74196196e-03   2.42131224e-04  -1.28696207e-03  -5.38142922e-05
  -3.03459773e-03   3.81713221e-03   3.17026279e-05   3.07660364e-03
   2.60962697e-05  -9.01037827e-04   6.01020292e-04  -3.27636837e-04
  -3.55754164e-05  -6.02774555e-04   6.80529454e-04  -4.83010663e-04
  -5.03326708e-04  -5.60867134e-04  -1.95452408e-03   2.40061068e-04
  -4.52683162e-04  -3.56277742e-05  -8.93029268e-04   6.79625722e-04
  -8.62852670e-04   2.90638331e-04  -2.47339793e-02   2.32329294e-02
  -7.72850937e-04   5.51920442e-04   1.08023942e-03   7.54698925e-03
  -8.43144208e-03   5.87850169e-04   2.80018925e-04   4.40612406e-04
   5.55405021e-03  -6.77832495e-03   1.61551381e-03  -3.68745555e-03
   7.72096450e-04   3.48664296e-04  -1.08114531e-04   4.44662641e-04
  -4.51672968e-05   1.19431294e-03  -4.28178493e-04  -6.53844618e-05
   6.06654794e-04  -4.17185147e-05   1.73636177e-03   4.87290410e-04
  -3.21900006e-06   1.56003487e-04   7.28424988e-04   7.17956224e-04
  -4.89582017e-04  -1.05056330e-04   5.53650744e-02  -4.81598713e-02
  -1.20388239e-03   3.26567097e-05  -1.87232537e-04  -1.40905110e-02
   1.58354659e-02   7.46504171e-04  -4.24063648e-04  -8.01030314e-04
  -1.05400160e-02   6.54417695e-03  -1.45681552e-03  -1.97655568e-03
  -1.08387659e-03  -3.25685879e-03  -2.24926800e-04   1.36916270e-03
  -7.50999956e-04  -1.63474493e-03  -1.27620785e-03   1.28764659e-05
   1.72397355e-04   6.01144682e-04  -3.24833090e-03   1.78696122e-04
  -1.56511366e-03   5.01496426e-04   2.71236117e-04  -2.37819226e-03
  -1.08772563e-03   9.71988833e-04  -1.87643804e-02   1.48216365e-02
   6.90154557e-04   2.88872456e-04  -3.14735225e-04   4.02574195e-03
  -5.69988647e-03  -1.83440163e-04   1.04055589e-03   1.84262334e-03
   3.01356008e-03  -1.34274585e-03   1.94884662e-04  -2.80202506e-03
   8.07914650e-04  -1.72092230e-04   6.49500289e-04  -4.14916140e-05
  -1.84853227e-04   1.36936933e-03   6.27250294e-04  -4.66430240e-04
  -8.31305806e-04  -6.08231756e-04   3.92319518e-04   3.55442346e-04
   6.72550173e-04   5.15645806e-05   6.93848124e-04   1.35000504e-03]","[ -1.82778237e-03   8.75207304e-04  -6.61540926e-02   5.67932799e-02
   2.51867605e-04   4.28475265e-04   5.59522770e-04   1.82674881e-02
  -1.82942003e-02   1.07047684e-03   5.23441471e-04   1.46237470e-03
   1.16185714e-02  -1.20552694e-02   1.58554479e-03   9.55504552e-03
   6.10997260e-04  -1.57214678e-03   4.08188382e-04   2.29066485e-04
   9.58781107e-04   2.32866220e-03  -1.54510344e-04   4.12817608e-05
   9.94146802e-04   2.80054926e-04   2.96046073e-03  -8.81067885e-04
  -6.85482868e-04  -1.07941742e-03  -1.06974435e-03   6.03795657e-03
  -8.43233371e-04   7.45850382e-04   6.13027066e-02  -5.35263345e-02
   2.03790696e-04   1.72062006e-04   1.05389161e-03  -1.69376321e-02
   1.73813775e-02  -5.85173490e-04  -1.82820251e-04   1.22099044e-03
  -7.55533855e-03   3.90140410e-03   4.47932369e-04   4.17441549e-03
   7.25236023e-05  -7.57381553e-04   2.13229156e-04  -8.17076769e-04
   1.79696013e-04   1.28847372e-04  -1.12555310e-04  -1.24218393e-04
  -5.66355768e-04  -6.79433142e-05  -4.03805170e-03  -1.08471009e-04
   2.02924456e-03  -5.97078586e-04   1.22427661e-03   1.63922308e-03
   2.84459384e-05   1.49668078e-04   2.61451155e-02  -2.32032109e-02
   6.87297841e-04  -1.43804325e-04  -2.88595038e-05  -8.04211572e-03
   7.35974684e-03   4.38590432e-05   5.29094948e-04   9.92546906e-04
  -5.13457693e-03   7.70971086e-03   7.47129554e-04   1.15291085e-02
   1.03968394e-03  -1.62245193e-03   9.81264049e-04  -1.22467731e-03
  -1.06834760e-03   8.49186326e-04  -1.00932969e-03   7.21853052e-04
   4.55192523e-04   1.26380578e-03  -1.86163979e-03  -4.85800439e-04
   2.21245480e-03   3.96664691e-04  -1.14584516e-03  -4.41214070e-03
  -5.07885474e-04  -4.95644053e-04   3.53914797e-02  -2.95666978e-02
  -2.71781028e-04   2.22675415e-04  -1.71968143e-03  -1.02280080e-02
   7.32246879e-03  -1.00007083e-03  -2.36168591e-04  -1.97187089e-03
  -4.79025906e-03   3.53352493e-03  -3.02032218e-03   5.18140756e-03
  -7.00814999e-04  -1.49163301e-03  -3.70151218e-04   9.61917918e-04
   5.41563204e-04  -3.19177075e-03   1.62030419e-03  -6.44774467e-04
  -9.01592313e-04  -1.32300158e-03  -4.19631507e-03  -7.32152606e-04
  -1.92426122e-03  -1.23371638e-03   7.44903227e-04  -1.08208158e-03]",,1110659,audio/signals_f,,,,
,0.0,0.0,,1382,,,,,,,,90.0,1110662,geometry/pose_raw,,137.39874267578125,-0.1861579269170761,0.0
,0.0,0.0,,1383,,,,,,,,90.0,1110669,geometry/pose_raw,,137.39892578125,0.11487560719251633,0.0
,0.0,0.0,,1384,,,,,,,,90.0,1110680,geometry/pose_raw,,137.39842224121094,-0.02148137055337429,0.0
