dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,1880,,,,,,0.0,316275,geometry/pose_raw,96.39094543457031,0.0
0.0,0.0,,1881,,,,,,0.0,316288,geometry/pose_raw,96.39004516601562,0.0
0.0,0.0,,1882,,,,,,0.0,316295,geometry/pose_raw,96.3912582397461,0.0
0.0,0.0,,1883,,,,,,0.0,316307,geometry/pose_raw,96.39161682128906,0.0
0.0,0.0,,1884,,,,,,0.0,316317,geometry/pose_raw,96.39403533935547,0.0
0.0,0.0,,1885,,,,,,0.0,316325,geometry/pose_raw,96.39334106445312,0.0
0.0,0.0,,1886,,,,,,0.0,316340,geometry/pose_raw,96.3935317993164,0.0
0.0,0.0,,1887,,,,,,0.0,316345,geometry/pose_raw,96.39289855957031,0.0
0.0,0.0,,1888,,,,,,0.0,316355,geometry/pose_raw,96.3930435180664,0.0
0.0,0.0,,1889,,,,,,0.0,316366,geometry/pose_raw,96.39274597167969,0.0
0.0,0.0,,1890,,,,,,0.0,316375,geometry/pose_raw,96.39356994628906,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1891,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.63369962e-04 -2.43667373e-03 -8.18621425e-04  8.74780770e-03
  1.34146842e-03  1.93538680e-03  2.53238669e-03  1.70699356e-03
  9.15540964e-04  1.43536250e-03  3.64378560e-04 -1.56952927e-04
  3.98296979e-04  7.28026731e-04  5.77470870e-04  1.14573480e-03
 -3.79039266e-05  4.62857046e-04  6.19307451e-04  3.40709172e-04
 -9.06673158e-05 -4.98622612e-05  1.37469848e-04  4.24167752e-04
  6.98199496e-04  6.35921722e-04 -1.89534025e-04  5.19186025e-04
 -1.54200243e-04 -2.06440367e-04 -2.73510901e-04  1.07181273e-04
 -2.17102282e-03 -3.97545798e-03 -2.41125771e-03  1.63679067e-02
  2.94380379e-03  1.41813466e-03  1.01586606e-03  7.21635413e-04
  5.12572529e-04  4.34035610e-04  1.48914842e-04  5.78377221e-04
  3.99656536e-04  2.57114589e-04  6.51160430e-04  3.14997509e-04
 -1.45599086e-04  5.80982538e-04  7.39608775e-04 -3.58222285e-04
  6.71004876e-04  4.91827086e-04  3.33679433e-04  3.21565953e-04
 -2.86984432e-04  1.73639462e-04 -1.59465824e-04  5.23468712e-04
  2.67151161e-04  1.68462633e-04 -8.38002888e-05 -5.43760136e-04
 -9.92646348e-03 -4.72791120e-03  2.58368673e-04 -9.29239206e-03
 -1.46829768e-03  3.08543583e-03  4.18822607e-03  2.45695701e-03
  6.61181053e-04  1.92151405e-03 -7.19319331e-04 -7.47010694e-04
 -4.44062549e-04 -4.08631808e-04  6.24807668e-04  6.64168561e-04
  2.32093007e-04 -9.15601267e-05  1.05006143e-03  9.35902528e-04
 -1.62311102e-04  1.99177899e-04 -1.71062260e-04  5.25207317e-04
  2.25114170e-04 -5.31135243e-04 -3.42122308e-04  4.92252409e-04
  9.05493158e-04  1.68193757e-04 -6.51521259e-06  1.81872747e-06
 -5.69818309e-04 -5.11282356e-03 -2.27902172e-04 -6.86736591e-03
 -1.70630601e-03  1.01340516e-03  1.39573298e-03 -7.88946491e-05
  1.03173382e-03  5.06863638e-04  1.75062378e-05  6.21352694e-04
  4.86472214e-04 -1.17261494e-04  3.87736218e-04  2.78555381e-04
  7.18280717e-06 -2.23176903e-04  2.58025655e-04  2.60680303e-04
 -4.28955827e-04 -1.86974721e-05 -1.40330721e-05 -1.22627447e-04
 -3.10257310e-04  2.91598062e-05 -1.02939091e-04 -4.88893013e-04
 -6.97726500e-06  2.26523000e-04  8.39033455e-05 -1.52390421e-05]","[ 6.86139427e-03 -3.74956802e-03 -4.02877992e-03  1.04722008e-02
  1.31081534e-03  1.17078994e-03 -9.87002160e-04 -4.85423720e-04
  5.67673997e-05 -9.09601746e-04 -7.94224674e-04 -2.62340676e-04
 -5.26208780e-04 -3.65079148e-04  1.07228546e-03 -2.74378370e-04
 -8.25261872e-04 -2.05506047e-04 -1.10786851e-03 -6.13304728e-05
  1.14201524e-04  7.74223881e-05 -5.70053642e-04 -3.05718640e-06
 -5.44598908e-04 -4.73803899e-04  3.77682183e-04 -7.87737954e-04
 -1.18907607e-04 -8.89451243e-04  5.78582287e-04  1.73794746e-04
  1.85008976e-03 -3.33779841e-03 -9.79240169e-04  9.17977095e-03
  8.03728180e-04 -1.22828016e-04 -3.66713037e-04  3.16071208e-04
 -3.59314901e-04  3.68069566e-04 -5.31777550e-05 -5.17327717e-05
  1.18468881e-04 -1.01681007e-03  2.54212413e-04 -6.28836569e-04
 -2.56867614e-04  3.99452983e-06 -2.94228783e-04 -7.10716340e-05
  2.78738327e-04  7.56569498e-05 -6.34010794e-05  3.12820193e-04
 -9.22359060e-04 -1.07474771e-04 -1.15000468e-03 -2.76807928e-04
  3.16760328e-04 -8.39152635e-05  1.26364648e-06 -2.16579007e-04
  2.51902565e-02 -7.53851142e-03 -5.31779695e-03 -6.61990326e-03
  2.13900558e-03 -5.70297241e-04 -4.10034321e-03 -6.16222504e-04
  2.31878576e-03 -1.98082300e-04 -1.56238861e-03 -8.77312268e-04
 -1.23743864e-03  2.44351279e-04 -1.09508028e-03 -5.32582751e-04
  1.19235556e-04  6.84703060e-04  2.70746998e-04 -4.94296080e-04
 -3.24956112e-04 -7.17044459e-04 -5.26234508e-04 -8.51401477e-04
 -5.30808757e-04  3.91677167e-04  2.98708183e-05 -5.28303091e-04
  5.47950855e-04  1.22918136e-05 -3.86459462e-04 -1.50374544e-04
  9.96761210e-03 -4.22811555e-03 -7.41969561e-04 -7.66109582e-03
  4.54090536e-04 -6.03452325e-04 -1.21839694e-03 -3.22910928e-05
  6.78159995e-04 -6.59778307e-04  5.54516271e-04 -1.95733257e-04
  1.29849926e-04  6.67388804e-06  1.72853557e-04  1.22737219e-05
 -2.58272303e-06 -3.41205363e-04  3.48102330e-04  1.79939481e-04
  3.75158299e-04 -9.96548988e-05  6.39157894e-04 -1.94024309e-04
  5.67505544e-04 -3.64422624e-04  5.92739845e-04  4.01923637e-04
  3.41140490e-04 -1.23971302e-04 -8.85405461e-05 -2.61201058e-04]",,316394,audio/signals_f,,
0.0,0.0,,1892,,,,,,0.0,316397,geometry/pose_raw,96.39435577392578,0.0
0.0,0.0,,1893,,,,,,0.0,316403,geometry/pose_raw,96.39403533935547,0.0
0.0,0.0,,1894,,,,,,0.0,316410,geometry/pose_raw,96.39364624023438,0.0
0.0,0.0,,1895,,,,,,0.0,316416,geometry/pose_raw,96.39433288574219,0.0
0.0,0.0,,1896,,,,,,0.0,316427,geometry/pose_raw,96.3938217163086,0.0
0.0,0.0,,1897,,,,,,0.0,316439,geometry/pose_raw,96.39353942871094,0.0
0.0,0.0,,1898,,,,,,0.0,316445,geometry/pose_raw,96.39288330078125,0.0
0.0,0.0,,1899,,,,,,0.0,316456,geometry/pose_raw,96.39196014404297,0.0
0.0,0.0,,1900,,,,,,0.0,316466,geometry/pose_raw,96.39217376708984,0.0
0.0,0.0,,1901,,,,,,0.0,316474,geometry/pose_raw,96.39224243164062,0.0
0.0,0.0,,1902,,,,,,0.0,316484,geometry/pose_raw,96.3915023803711,0.0
0.0,0.0,,1903,,,,,,0.0,316495,geometry/pose_raw,96.39125061035156,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1904,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.63369962e-04 -2.43667373e-03 -8.18621425e-04  8.74780770e-03
  1.34146842e-03  1.93538680e-03  2.53238669e-03  1.70699356e-03
  9.15540964e-04  1.43536250e-03  3.64378560e-04 -1.56952927e-04
  3.98296979e-04  7.28026731e-04  5.77470870e-04  1.14573480e-03
 -3.79039266e-05  4.62857046e-04  6.19307451e-04  3.40709172e-04
 -9.06673158e-05 -4.98622612e-05  1.37469848e-04  4.24167752e-04
  6.98199496e-04  6.35921722e-04 -1.89534025e-04  5.19186025e-04
 -1.54200243e-04 -2.06440367e-04 -2.73510901e-04  1.07181273e-04
 -2.17102282e-03 -3.97545798e-03 -2.41125771e-03  1.63679067e-02
  2.94380379e-03  1.41813466e-03  1.01586606e-03  7.21635413e-04
  5.12572529e-04  4.34035610e-04  1.48914842e-04  5.78377221e-04
  3.99656536e-04  2.57114589e-04  6.51160430e-04  3.14997509e-04
 -1.45599086e-04  5.80982538e-04  7.39608775e-04 -3.58222285e-04
  6.71004876e-04  4.91827086e-04  3.33679433e-04  3.21565953e-04
 -2.86984432e-04  1.73639462e-04 -1.59465824e-04  5.23468712e-04
  2.67151161e-04  1.68462633e-04 -8.38002888e-05 -5.43760136e-04
 -9.92646348e-03 -4.72791120e-03  2.58368673e-04 -9.29239206e-03
 -1.46829768e-03  3.08543583e-03  4.18822607e-03  2.45695701e-03
  6.61181053e-04  1.92151405e-03 -7.19319331e-04 -7.47010694e-04
 -4.44062549e-04 -4.08631808e-04  6.24807668e-04  6.64168561e-04
  2.32093007e-04 -9.15601267e-05  1.05006143e-03  9.35902528e-04
 -1.62311102e-04  1.99177899e-04 -1.71062260e-04  5.25207317e-04
  2.25114170e-04 -5.31135243e-04 -3.42122308e-04  4.92252409e-04
  9.05493158e-04  1.68193757e-04 -6.51521259e-06  1.81872747e-06
 -5.69818309e-04 -5.11282356e-03 -2.27902172e-04 -6.86736591e-03
 -1.70630601e-03  1.01340516e-03  1.39573298e-03 -7.88946491e-05
  1.03173382e-03  5.06863638e-04  1.75062378e-05  6.21352694e-04
  4.86472214e-04 -1.17261494e-04  3.87736218e-04  2.78555381e-04
  7.18280717e-06 -2.23176903e-04  2.58025655e-04  2.60680303e-04
 -4.28955827e-04 -1.86974721e-05 -1.40330721e-05 -1.22627447e-04
 -3.10257310e-04  2.91598062e-05 -1.02939091e-04 -4.88893013e-04
 -6.97726500e-06  2.26523000e-04  8.39033455e-05 -1.52390421e-05]","[ 6.86139427e-03 -3.74956802e-03 -4.02877992e-03  1.04722008e-02
  1.31081534e-03  1.17078994e-03 -9.87002160e-04 -4.85423720e-04
  5.67673997e-05 -9.09601746e-04 -7.94224674e-04 -2.62340676e-04
 -5.26208780e-04 -3.65079148e-04  1.07228546e-03 -2.74378370e-04
 -8.25261872e-04 -2.05506047e-04 -1.10786851e-03 -6.13304728e-05
  1.14201524e-04  7.74223881e-05 -5.70053642e-04 -3.05718640e-06
 -5.44598908e-04 -4.73803899e-04  3.77682183e-04 -7.87737954e-04
 -1.18907607e-04 -8.89451243e-04  5.78582287e-04  1.73794746e-04
  1.85008976e-03 -3.33779841e-03 -9.79240169e-04  9.17977095e-03
  8.03728180e-04 -1.22828016e-04 -3.66713037e-04  3.16071208e-04
 -3.59314901e-04  3.68069566e-04 -5.31777550e-05 -5.17327717e-05
  1.18468881e-04 -1.01681007e-03  2.54212413e-04 -6.28836569e-04
 -2.56867614e-04  3.99452983e-06 -2.94228783e-04 -7.10716340e-05
  2.78738327e-04  7.56569498e-05 -6.34010794e-05  3.12820193e-04
 -9.22359060e-04 -1.07474771e-04 -1.15000468e-03 -2.76807928e-04
  3.16760328e-04 -8.39152635e-05  1.26364648e-06 -2.16579007e-04
  2.51902565e-02 -7.53851142e-03 -5.31779695e-03 -6.61990326e-03
  2.13900558e-03 -5.70297241e-04 -4.10034321e-03 -6.16222504e-04
  2.31878576e-03 -1.98082300e-04 -1.56238861e-03 -8.77312268e-04
 -1.23743864e-03  2.44351279e-04 -1.09508028e-03 -5.32582751e-04
  1.19235556e-04  6.84703060e-04  2.70746998e-04 -4.94296080e-04
 -3.24956112e-04 -7.17044459e-04 -5.26234508e-04 -8.51401477e-04
 -5.30808757e-04  3.91677167e-04  2.98708183e-05 -5.28303091e-04
  5.47950855e-04  1.22918136e-05 -3.86459462e-04 -1.50374544e-04
  9.96761210e-03 -4.22811555e-03 -7.41969561e-04 -7.66109582e-03
  4.54090536e-04 -6.03452325e-04 -1.21839694e-03 -3.22910928e-05
  6.78159995e-04 -6.59778307e-04  5.54516271e-04 -1.95733257e-04
  1.29849926e-04  6.67388804e-06  1.72853557e-04  1.22737219e-05
 -2.58272303e-06 -3.41205363e-04  3.48102330e-04  1.79939481e-04
  3.75158299e-04 -9.96548988e-05  6.39157894e-04 -1.94024309e-04
  5.67505544e-04 -3.64422624e-04  5.92739845e-04  4.01923637e-04
  3.41140490e-04 -1.23971302e-04 -8.85405461e-05 -2.61201058e-04]",,316498,audio/signals_f,,
0.0,0.0,,1905,,,,,,0.0,316504,geometry/pose_raw,96.39224243164062,0.0
0.0,0.0,,1906,,,,,,0.0,316522,geometry/pose_raw,96.39207458496094,0.0
0.0,0.0,,1907,,,,,,0.0,316530,geometry/pose_raw,96.39208221435547,0.0
0.0,0.0,,1908,,,,,,0.0,316534,geometry/pose_raw,96.39086151123047,0.0
0.0,0.0,,1909,,,,,,0.0,316545,geometry/pose_raw,96.39080047607422,0.0
0.0,0.0,,1910,,,,,,0.0,316556,geometry/pose_raw,96.39000701904297,0.0
0.0,0.0,,1911,,,,,,0.0,316564,geometry/pose_raw,96.3902587890625,0.0
0.0,0.0,,1912,,,,,,0.0,316576,geometry/pose_raw,96.39054870605469,0.0
0.0,0.0,,1913,,,,,,0.0,316585,geometry/pose_raw,96.39120483398438,0.0
0.0,0.0,,1914,,,,,,0.0,316599,geometry/pose_raw,96.39099884033203,0.0
0.0,0.0,,1915,,,,,,0.0,316606,geometry/pose_raw,96.39266967773438,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1916,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.8591415e-04  1.1808338e-03  2.0599535e-03 -1.6353292e-02
 -1.3037570e-03 -4.3625865e-04 -1.8276149e-04 -3.8438712e-04
 -1.4843004e-04 -6.1531313e-04 -4.6116902e-04  4.1857853e-05
 -2.3216361e-04  3.8843119e-04 -3.4972065e-05 -9.9967699e-04
 -6.6807988e-04 -9.4953860e-04 -1.0673789e-04  1.9910120e-04
  5.0859118e-04  5.0138711e-04 -5.2214245e-04  1.2396948e-04
  5.2813368e-05 -6.0862751e-04  6.2855083e-04  4.9460476e-05
 -2.3683195e-04 -5.9576816e-04 -4.7044555e-04  8.4234198e-06
  3.4277698e-03  5.7218521e-04  2.7280606e-03 -1.8274529e-02
 -2.5642319e-03 -1.5385696e-03 -2.5892636e-04 -1.5053473e-03
 -1.1662423e-03 -9.4943459e-04  3.1720111e-04 -3.8010147e-04
 -6.8402110e-04 -1.9295575e-04 -5.1006704e-04 -6.6992128e-04
 -2.3524182e-04  2.6930569e-04  1.8238112e-04 -4.3183073e-04
 -1.7881622e-04  3.2790939e-04 -2.7725560e-04 -3.6272744e-04
 -2.1503326e-04  5.4189426e-05 -4.4064689e-04  3.5320022e-04
  1.4428275e-04  8.9936213e-05 -5.7685678e-04 -1.6342843e-04
 -5.0478377e-03  3.8613466e-04 -2.1002153e-03  3.8842461e-03
  4.2401790e-03  2.1679357e-03  3.1893386e-03  2.2538973e-03
  2.9958973e-03  6.4357405e-04  1.5955440e-03  2.8290113e-03
  1.5800156e-03  1.2474818e-03  1.0521288e-03  3.4668788e-04
  1.0214412e-03  9.6688181e-04  1.0687956e-03  1.8710548e-03
  6.4956112e-06  9.3200116e-04 -7.7888995e-05  4.0942262e-04
  6.3875614e-04  2.2540097e-04  2.7726658e-04  9.5962750e-05
  9.4371138e-04  1.1528222e-03  9.2866679e-04  2.4326015e-04
 -4.2802496e-03  8.7837694e-04 -3.0818824e-03  6.2567401e-03
  3.1586247e-03  7.0601731e-04  2.3049002e-03  4.1274773e-04
  1.3715733e-03  1.3307289e-03  2.8761904e-04  8.6526125e-04
  5.5934954e-04  1.1423216e-03 -4.4964952e-05  4.5978877e-04
  1.7961989e-04  1.8434343e-04  1.1941297e-04  5.7485158e-04
  5.0909282e-04  9.6090720e-04  5.9038619e-05  7.2845304e-04
 -1.4999790e-04  4.6205899e-04  4.3493987e-05  3.5658554e-04
  2.9939355e-04 -4.8947986e-06  1.0488984e-04  3.5444571e-04]","[ 1.3636616e-03 -3.1023801e-03 -2.2573557e-03  2.7818477e-04
  4.3218298e-04 -2.0697057e-04  1.5766313e-03  1.2108479e-03
 -3.9920834e-04  8.1824583e-05 -5.4725714e-04 -1.7404860e-04
 -5.9071236e-04  3.4312770e-04 -2.5498882e-04  7.2740833e-05
  5.9352483e-04  7.9045846e-04 -1.5731135e-04  4.8166947e-04
  2.3046030e-04 -2.4613901e-04  5.2763021e-04 -3.8179918e-04
 -6.0281644e-05  3.2318613e-04  2.7312749e-04  3.2080960e-04
 -2.6786298e-05 -3.4751451e-05 -6.8025297e-04 -2.0241896e-06
 -2.7259644e-03 -2.7257544e-03 -2.0239251e-03  8.2398253e-03
  4.8800599e-04  6.4772135e-04  9.6213561e-04  3.1616405e-04
  1.1268642e-04  3.6117366e-05  1.9302995e-04 -8.3792278e-05
  3.1870152e-04  8.6701947e-04  1.9062785e-04  7.5096323e-06
  2.0096084e-04  5.0238910e-04  3.3923436e-04  1.7133378e-04
  5.1275652e-04  3.7884782e-04 -1.0543649e-04  4.7959841e-04
  4.3716514e-05 -1.0006291e-04 -3.3014512e-05  5.0020579e-05
 -2.0991362e-04  4.4107312e-04 -4.0753736e-04 -5.7995500e-04
  1.7219887e-03 -9.8633356e-03 -1.0881595e-02 -3.5316520e-03
 -1.8784456e-04 -1.7446252e-03  6.5119690e-03 -7.2624686e-04
 -6.5937929e-06  1.2433220e-03 -8.0415013e-04 -2.4457204e-03
 -7.0898875e-04  2.1347791e-04 -8.4247114e-04  2.0066918e-04
 -4.5889310e-04  7.0505368e-05 -1.5378441e-04 -2.6775934e-04
  1.2018216e-05  4.5051612e-04 -5.0916814e-04  4.8165547e-04
 -3.3143332e-04  1.7891535e-04 -1.7715016e-04 -4.9916061e-04
 -7.7398337e-04  1.3859654e-04  1.8379473e-04 -7.0101576e-04
 -7.9800712e-04 -6.4823013e-03 -4.0501254e-03 -4.2854628e-04
  6.3398218e-04 -6.4115244e-04  2.6660073e-03 -6.8395940e-04
 -5.1784446e-07  5.0134346e-04 -7.6408411e-05 -1.5852393e-03
  8.8884684e-05 -9.6983055e-04  4.8448809e-04  5.3902942e-05
 -2.2744520e-05 -3.0656668e-04 -6.9426157e-04 -4.5523475e-04
 -1.0280641e-04 -3.2854994e-04 -2.4077337e-04 -4.5706111e-04
  2.5377705e-04 -2.3973017e-04 -6.9589738e-04 -6.2537688e-04
 -3.3769946e-04 -6.4201144e-05 -2.6633407e-04  5.2200863e-05]",,316613,audio/signals_f,,
0.0,0.0,,1917,,,,,,0.0,316614,geometry/pose_raw,96.39332580566406,0.0
0.0,0.0,,1918,,,,,,0.0,316625,geometry/pose_raw,96.39375305175781,0.0
0.0,0.0,,1919,,,,,,0.0,316635,geometry/pose_raw,96.39286041259766,0.0
0.0,0.0,,1920,,,,,,0.0,316654,geometry/pose_raw,96.39276885986328,0.0
0.0,0.0,,1921,,,,,,0.0,316661,geometry/pose_raw,96.39250183105469,0.0
0.0,0.0,,1922,,,,,,0.0,316667,geometry/pose_raw,96.39238739013672,0.0
0.0,0.0,,1923,,,,,,0.0,316676,geometry/pose_raw,96.39387512207031,0.0
0.0,0.0,,1924,,,,,,0.0,316684,geometry/pose_raw,96.39454650878906,0.0
0.0,0.0,,1925,,,,,,0.0,316697,geometry/pose_raw,96.39502716064453,0.0
0.0,0.0,,1926,,,,,,0.0,316704,geometry/pose_raw,96.39579010009766,0.0
0.0,0.0,,1927,,,,,,0.0,316715,geometry/pose_raw,96.39530181884766,0.0
0.0,0.0,,1928,,,,,,0.0,316726,geometry/pose_raw,96.39605712890625,0.0
0.0,0.0,,1929,,,,,,0.0,316734,geometry/pose_raw,96.39546966552734,0.0
0.0,0.0,,1930,,,,,,0.0,316747,geometry/pose_raw,96.39470672607422,0.0
0.0,0.0,,1931,,,,,,0.0,316756,geometry/pose_raw,96.3946533203125,0.0
0.0,0.0,,1932,,,,,,0.0,316766,geometry/pose_raw,96.394287109375,0.0
0.0,0.0,,1933,,,,,,0.0,316783,geometry/pose_raw,96.39509582519531,0.0
0.0,0.0,,1934,,,,,,0.0,316790,geometry/pose_raw,96.39551544189453,0.0
0.0,0.0,,1935,,,,,,0.0,316797,geometry/pose_raw,96.39563751220703,0.0
0.0,0.0,,1936,,,,,,0.0,316806,geometry/pose_raw,96.39561462402344,0.0
0.0,0.0,,1937,,,,,,0.0,316815,geometry/pose_raw,96.39421081542969,0.0
0.0,0.0,,1938,,,,,,0.0,316824,geometry/pose_raw,96.3946304321289,0.0
0.0,0.0,,1939,,,,,,0.0,316833,geometry/pose_raw,96.39485168457031,0.0
0.0,0.0,,1940,,,,,,0.0,316849,geometry/pose_raw,96.39389038085938,0.0
0.0,0.0,,1941,,,,,,0.0,316854,geometry/pose_raw,96.3943862915039,0.0
0.0,0.0,,1942,,,,,,0.0,316865,geometry/pose_raw,96.39534759521484,0.0
0.0,0.0,,1943,,,,,,0.0,316875,geometry/pose_raw,96.39651489257812,0.0
0.0,0.0,,1944,,,,,,0.0,316884,geometry/pose_raw,96.39634704589844,0.0
0.0,0.0,,1945,,,,,,0.0,316896,geometry/pose_raw,96.395263671875,0.0
0.0,0.0,,1946,,,,,,0.0,316905,geometry/pose_raw,96.39523315429688,0.0
0.0,0.0,,1947,,,,,,0.0,316920,geometry/pose_raw,96.39505767822266,0.0
0.0,0.0,,1948,,,,,,0.0,316927,geometry/pose_raw,96.39462280273438,0.0
0.0,0.0,,1949,,,,,,0.0,316934,geometry/pose_raw,96.3956298828125,0.0
0.0,0.0,,1950,,,,,,0.0,316948,geometry/pose_raw,96.39627075195312,0.0
0.0,0.0,,1951,,,,,,0.0,316953,geometry/pose_raw,96.39643096923828,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1952,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.8591415e-04  1.1808338e-03  2.0599535e-03 -1.6353292e-02
 -1.3037570e-03 -4.3625865e-04 -1.8276149e-04 -3.8438712e-04
 -1.4843004e-04 -6.1531313e-04 -4.6116902e-04  4.1857853e-05
 -2.3216361e-04  3.8843119e-04 -3.4972065e-05 -9.9967699e-04
 -6.6807988e-04 -9.4953860e-04 -1.0673789e-04  1.9910120e-04
  5.0859118e-04  5.0138711e-04 -5.2214245e-04  1.2396948e-04
  5.2813368e-05 -6.0862751e-04  6.2855083e-04  4.9460476e-05
 -2.3683195e-04 -5.9576816e-04 -4.7044555e-04  8.4234198e-06
  3.4277698e-03  5.7218521e-04  2.7280606e-03 -1.8274529e-02
 -2.5642319e-03 -1.5385696e-03 -2.5892636e-04 -1.5053473e-03
 -1.1662423e-03 -9.4943459e-04  3.1720111e-04 -3.8010147e-04
 -6.8402110e-04 -1.9295575e-04 -5.1006704e-04 -6.6992128e-04
 -2.3524182e-04  2.6930569e-04  1.8238112e-04 -4.3183073e-04
 -1.7881622e-04  3.2790939e-04 -2.7725560e-04 -3.6272744e-04
 -2.1503326e-04  5.4189426e-05 -4.4064689e-04  3.5320022e-04
  1.4428275e-04  8.9936213e-05 -5.7685678e-04 -1.6342843e-04
 -5.0478377e-03  3.8613466e-04 -2.1002153e-03  3.8842461e-03
  4.2401790e-03  2.1679357e-03  3.1893386e-03  2.2538973e-03
  2.9958973e-03  6.4357405e-04  1.5955440e-03  2.8290113e-03
  1.5800156e-03  1.2474818e-03  1.0521288e-03  3.4668788e-04
  1.0214412e-03  9.6688181e-04  1.0687956e-03  1.8710548e-03
  6.4956112e-06  9.3200116e-04 -7.7888995e-05  4.0942262e-04
  6.3875614e-04  2.2540097e-04  2.7726658e-04  9.5962750e-05
  9.4371138e-04  1.1528222e-03  9.2866679e-04  2.4326015e-04
 -4.2802496e-03  8.7837694e-04 -3.0818824e-03  6.2567401e-03
  3.1586247e-03  7.0601731e-04  2.3049002e-03  4.1274773e-04
  1.3715733e-03  1.3307289e-03  2.8761904e-04  8.6526125e-04
  5.5934954e-04  1.1423216e-03 -4.4964952e-05  4.5978877e-04
  1.7961989e-04  1.8434343e-04  1.1941297e-04  5.7485158e-04
  5.0909282e-04  9.6090720e-04  5.9038619e-05  7.2845304e-04
 -1.4999790e-04  4.6205899e-04  4.3493987e-05  3.5658554e-04
  2.9939355e-04 -4.8947986e-06  1.0488984e-04  3.5444571e-04]","[ 1.3636616e-03 -3.1023801e-03 -2.2573557e-03  2.7818477e-04
  4.3218298e-04 -2.0697057e-04  1.5766313e-03  1.2108479e-03
 -3.9920834e-04  8.1824583e-05 -5.4725714e-04 -1.7404860e-04
 -5.9071236e-04  3.4312770e-04 -2.5498882e-04  7.2740833e-05
  5.9352483e-04  7.9045846e-04 -1.5731135e-04  4.8166947e-04
  2.3046030e-04 -2.4613901e-04  5.2763021e-04 -3.8179918e-04
 -6.0281644e-05  3.2318613e-04  2.7312749e-04  3.2080960e-04
 -2.6786298e-05 -3.4751451e-05 -6.8025297e-04 -2.0241896e-06
 -2.7259644e-03 -2.7257544e-03 -2.0239251e-03  8.2398253e-03
  4.8800599e-04  6.4772135e-04  9.6213561e-04  3.1616405e-04
  1.1268642e-04  3.6117366e-05  1.9302995e-04 -8.3792278e-05
  3.1870152e-04  8.6701947e-04  1.9062785e-04  7.5096323e-06
  2.0096084e-04  5.0238910e-04  3.3923436e-04  1.7133378e-04
  5.1275652e-04  3.7884782e-04 -1.0543649e-04  4.7959841e-04
  4.3716514e-05 -1.0006291e-04 -3.3014512e-05  5.0020579e-05
 -2.0991362e-04  4.4107312e-04 -4.0753736e-04 -5.7995500e-04
  1.7219887e-03 -9.8633356e-03 -1.0881595e-02 -3.5316520e-03
 -1.8784456e-04 -1.7446252e-03  6.5119690e-03 -7.2624686e-04
 -6.5937929e-06  1.2433220e-03 -8.0415013e-04 -2.4457204e-03
 -7.0898875e-04  2.1347791e-04 -8.4247114e-04  2.0066918e-04
 -4.5889310e-04  7.0505368e-05 -1.5378441e-04 -2.6775934e-04
  1.2018216e-05  4.5051612e-04 -5.0916814e-04  4.8165547e-04
 -3.3143332e-04  1.7891535e-04 -1.7715016e-04 -4.9916061e-04
 -7.7398337e-04  1.3859654e-04  1.8379473e-04 -7.0101576e-04
 -7.9800712e-04 -6.4823013e-03 -4.0501254e-03 -4.2854628e-04
  6.3398218e-04 -6.4115244e-04  2.6660073e-03 -6.8395940e-04
 -5.1784446e-07  5.0134346e-04 -7.6408411e-05 -1.5852393e-03
  8.8884684e-05 -9.6983055e-04  4.8448809e-04  5.3902942e-05
 -2.2744520e-05 -3.0656668e-04 -6.9426157e-04 -4.5523475e-04
 -1.0280641e-04 -3.2854994e-04 -2.4077337e-04 -4.5706111e-04
  2.5377705e-04 -2.3973017e-04 -6.9589738e-04 -6.2537688e-04
 -3.3769946e-04 -6.4201144e-05 -2.6633407e-04  5.2200863e-05]",,316964,audio/signals_f,,
0.0,0.0,,1953,,,,,,0.0,316966,geometry/pose_raw,96.3985824584961,0.0
0.0,0.0,,1954,,,,,,0.0,316976,geometry/pose_raw,96.40070343017578,0.0
