dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,61,,,,,,0.0,420477,geometry/pose_raw,97.680908203125,0.0
0.0,0.0,,62,,,,,,0.0,420486,geometry/pose_raw,97.68160247802734,0.0
0.0,0.0,,63,,,,,,0.0,420496,geometry/pose_raw,97.68072509765625,0.0
0.0,0.0,,64,,,,,,0.0,420508,geometry/pose_raw,97.68025207519531,0.0
0.0,0.0,,65,,,,,,0.0,420518,geometry/pose_raw,97.68035125732422,0.0
0.0,0.0,,66,,,,,,0.0,420529,geometry/pose_raw,97.67989349365234,0.0
0.0,0.0,,67,,,,,,0.0,420536,geometry/pose_raw,97.67945861816406,0.0
,,"[ 187  203  250  218  265  671 1328  421  656  640  328  296  500 1281
  718  234  343  406  312  281 1375 1265  531  812  437 1312  375  562
  609  750  687  359]",68,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.4710486e-05 -9.4038201e-04 -4.2590564e-03 -3.5699210e-03
 -1.5506656e-03 -4.6561891e-03  5.3054783e-03  3.0054960e-03
  3.3278344e-03 -3.4813334e-03  1.1124657e-03  4.3736757e-03
 -2.3201408e-04 -1.1811213e-03  3.5240171e-03  1.9726858e-03
 -2.1886614e-03  3.1887114e-03  2.0902159e-03  1.7594240e-03
  4.3254592e-03  4.0335851e-03  1.4486493e-03  2.5488571e-03
  2.3452009e-03  1.2092921e-03  1.6589388e-03  4.0512558e-04
  4.0982319e-03 -8.1545592e-04  3.6543044e-03  2.5882660e-03
 -8.2277489e-05 -4.0819519e-04  3.0870986e-05  2.0865934e-04
 -8.3913549e-04  7.0989894e-04  3.8566347e-04  1.6182159e-05
  2.2759155e-04 -9.9877443e-04 -8.1350183e-04  9.1727084e-04
 -1.3657582e-03 -6.4120762e-04 -1.0371589e-03  1.3186425e-04
  1.4227969e-04  8.2427094e-04  1.5167918e-03  1.4212641e-03
  1.2741640e-03 -1.1516118e-03  6.3512249e-05 -8.0768822e-04
  3.1124562e-04 -1.1311682e-03  3.3612552e-05 -1.0834951e-03
  6.5646763e-04  5.5865338e-04 -6.5992487e-04  2.9834118e-05
 -1.6283046e-03 -1.6334601e-03 -1.8155595e-02 -1.5254592e-02
 -9.0944720e-03 -1.6832976e-02  1.4304541e-02  1.4183529e-02
  1.3586528e-02 -1.3347763e-02  2.1023878e-03  1.2765464e-02
 -1.5541312e-04 -5.0427164e-03  1.1269039e-02  7.1341097e-03
 -8.8433698e-03  1.0807202e-02  1.0208711e-02 -3.8138949e-03
 -3.8151410e-03  1.0642567e-02  1.1941396e-02  9.8929722e-03
  7.8257518e-03  1.0857871e-02  2.9022614e-03 -6.7019733e-03
  3.1568732e-03 -4.3442221e-03  5.0627519e-03  6.3494411e-03
  2.2983365e-04 -1.3839455e-03 -6.4266743e-03 -7.1007335e-03
 -5.0443327e-03 -6.6931052e-03  7.5972322e-03  6.7699142e-03
  5.1702890e-03 -6.1477125e-03 -2.6556168e-05  6.4391759e-03
  1.3204460e-03 -1.1061530e-03  5.3161765e-03  3.3057870e-03
 -2.0885256e-03  5.7762573e-03  6.2971078e-03 -3.4497530e-04
 -2.3576187e-03  4.4115623e-03  1.6089018e-03  4.6252916e-03
  4.5926822e-03  2.6864430e-03  3.9824573e-03 -3.9612758e-03
  3.9017622e-03 -6.5068307e-04  1.9332058e-03  2.0886443e-03]","[ 6.4524142e-03 -6.5995380e-03  6.5880828e-04 -1.1144265e-03
 -4.1586626e-03 -1.8557010e-03 -2.2418988e-03  1.8208029e-04
 -6.5024081e-04  9.4258710e-04 -3.4475958e-03  6.7909947e-04
 -6.1632404e-03  3.4247562e-03 -3.8495120e-03  2.8803120e-03
 -2.8363364e-03 -1.6924276e-04 -3.0902924e-04  6.7443890e-04
 -2.2253534e-03 -5.5260235e-04 -2.9100582e-04  7.7349745e-04
 -1.6996147e-03  1.6739065e-03  3.6688098e-03 -2.5492143e-03
 -1.0428696e-03  7.9572800e-04  8.6712552e-04 -2.8679951e-04
  6.3495996e-04 -4.0822511e-04 -1.6368914e-04  9.0541536e-05
 -9.7639109e-05 -7.2417397e-04  6.1217477e-05 -6.5759604e-04
 -6.9831905e-05  3.6469885e-04 -8.0537453e-04 -3.4189335e-04
 -8.1371859e-04  7.6883484e-04 -1.3499602e-03 -3.9596306e-04
 -3.9298669e-04  2.6189320e-04  6.6901196e-04 -3.9983075e-03
  2.9932344e-05 -1.1789448e-03 -7.4821315e-04 -8.2462130e-04
  1.2807285e-03 -1.0909861e-03 -1.9073040e-04 -1.2090199e-03
  1.0976647e-03  1.8850616e-03  1.0050787e-03 -8.4821112e-04
  2.4719205e-02 -2.2356983e-02  7.0677861e-04 -5.5413474e-03
 -1.5027845e-02 -3.5539868e-03 -6.1836964e-03  1.8620340e-05
 -5.0530680e-03  2.4828629e-04 -1.3179343e-02  3.7941986e-03
 -1.2470478e-02  1.1425113e-02 -2.1843477e-03  1.0629185e-02
 -8.5469000e-03  1.2371524e-03  1.6498598e-04 -7.3787803e-03
 -1.0301651e-02  1.0574724e-03  5.5066252e-04  3.6001916e-03
 -4.7576656e-03  1.5499769e-03  7.4965423e-03 -2.1891259e-03
 -7.4301602e-04  6.2940475e-03  3.6861100e-03  3.1264534e-03
  1.0859108e-02 -9.8110698e-03  2.2115256e-03 -3.2712840e-03
 -7.3394291e-03 -2.3729412e-03 -2.7628280e-03 -2.5171326e-03
 -4.0927576e-03  3.4953200e-03 -6.6780476e-03  2.9632327e-04
 -4.7427872e-03  7.0709949e-03 -2.7222016e-03  2.6695125e-03
 -1.4963069e-03 -4.4116005e-04 -2.5203926e-03 -4.0287483e-03
 -1.6419429e-03  2.8889286e-04  1.5343843e-03 -7.8333338e-05
 -3.8511637e-03  4.1765437e-05  3.5930541e-03 -2.7122889e-03
 -5.8808369e-03  2.8323391e-03  4.1320838e-04  1.2677095e-03]",,420548,audio/signals_f,,
0.0,0.0,,69,,,,,,0.0,420551,geometry/pose_raw,97.67909240722656,0.0
0.0,0.0,,70,,,,,,0.0,420560,geometry/pose_raw,97.67931365966797,0.0
0.0,0.0,,71,,,,,,0.0,420567,geometry/pose_raw,97.67806243896484,0.0
0.0,0.0,,72,,,,,,0.0,420578,geometry/pose_raw,97.678466796875,0.0
0.0,0.0,,73,,,,,,0.0,420589,geometry/pose_raw,97.67818450927734,0.0
0.0,0.0,,74,,,,,,0.0,420597,geometry/pose_raw,97.67877960205078,0.0
0.0,0.0,,75,,,,,,0.0,420608,geometry/pose_raw,97.67935943603516,0.0
0.0,0.0,,76,,,,,,0.0,420618,geometry/pose_raw,97.67875671386719,0.0
0.0,0.0,,77,,,,,,0.0,420627,geometry/pose_raw,97.67870330810547,0.0
0.0,0.0,,78,,,,,,0.0,420637,geometry/pose_raw,97.67877960205078,0.0
0.0,0.0,,79,,,,,,0.0,420646,geometry/pose_raw,97.67930603027344,0.0
,,"[ 656  718  687  640  328  578  546  625  484  859  515  671  203  437
  296  765 1343  812  281  187  218  500 1375  609  531  234  375  343
  390  406  750  828]",80,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.4710486e-05 -9.4038201e-04 -4.2590564e-03 -3.5699210e-03
 -1.5506656e-03 -4.6561891e-03  5.3054783e-03  3.0054960e-03
  3.3278344e-03 -3.4813334e-03  1.1124657e-03  4.3736757e-03
 -2.3201408e-04 -1.1811213e-03  3.5240171e-03  1.9726858e-03
 -2.1886614e-03  3.1887114e-03  2.0902159e-03  1.7594240e-03
  4.3254592e-03  4.0335851e-03  1.4486493e-03  2.5488571e-03
  2.3452009e-03  1.2092921e-03  1.6589388e-03  4.0512558e-04
  4.0982319e-03 -8.1545592e-04  3.6543044e-03  2.5882660e-03
 -8.2277489e-05 -4.0819519e-04  3.0870986e-05  2.0865934e-04
 -8.3913549e-04  7.0989894e-04  3.8566347e-04  1.6182159e-05
  2.2759155e-04 -9.9877443e-04 -8.1350183e-04  9.1727084e-04
 -1.3657582e-03 -6.4120762e-04 -1.0371589e-03  1.3186425e-04
  1.4227969e-04  8.2427094e-04  1.5167918e-03  1.4212641e-03
  1.2741640e-03 -1.1516118e-03  6.3512249e-05 -8.0768822e-04
  3.1124562e-04 -1.1311682e-03  3.3612552e-05 -1.0834951e-03
  6.5646763e-04  5.5865338e-04 -6.5992487e-04  2.9834118e-05
 -1.6283046e-03 -1.6334601e-03 -1.8155595e-02 -1.5254592e-02
 -9.0944720e-03 -1.6832976e-02  1.4304541e-02  1.4183529e-02
  1.3586528e-02 -1.3347763e-02  2.1023878e-03  1.2765464e-02
 -1.5541312e-04 -5.0427164e-03  1.1269039e-02  7.1341097e-03
 -8.8433698e-03  1.0807202e-02  1.0208711e-02 -3.8138949e-03
 -3.8151410e-03  1.0642567e-02  1.1941396e-02  9.8929722e-03
  7.8257518e-03  1.0857871e-02  2.9022614e-03 -6.7019733e-03
  3.1568732e-03 -4.3442221e-03  5.0627519e-03  6.3494411e-03
  2.2983365e-04 -1.3839455e-03 -6.4266743e-03 -7.1007335e-03
 -5.0443327e-03 -6.6931052e-03  7.5972322e-03  6.7699142e-03
  5.1702890e-03 -6.1477125e-03 -2.6556168e-05  6.4391759e-03
  1.3204460e-03 -1.1061530e-03  5.3161765e-03  3.3057870e-03
 -2.0885256e-03  5.7762573e-03  6.2971078e-03 -3.4497530e-04
 -2.3576187e-03  4.4115623e-03  1.6089018e-03  4.6252916e-03
  4.5926822e-03  2.6864430e-03  3.9824573e-03 -3.9612758e-03
  3.9017622e-03 -6.5068307e-04  1.9332058e-03  2.0886443e-03]","[ 6.4524142e-03 -6.5995380e-03  6.5880828e-04 -1.1144265e-03
 -4.1586626e-03 -1.8557010e-03 -2.2418988e-03  1.8208029e-04
 -6.5024081e-04  9.4258710e-04 -3.4475958e-03  6.7909947e-04
 -6.1632404e-03  3.4247562e-03 -3.8495120e-03  2.8803120e-03
 -2.8363364e-03 -1.6924276e-04 -3.0902924e-04  6.7443890e-04
 -2.2253534e-03 -5.5260235e-04 -2.9100582e-04  7.7349745e-04
 -1.6996147e-03  1.6739065e-03  3.6688098e-03 -2.5492143e-03
 -1.0428696e-03  7.9572800e-04  8.6712552e-04 -2.8679951e-04
  6.3495996e-04 -4.0822511e-04 -1.6368914e-04  9.0541536e-05
 -9.7639109e-05 -7.2417397e-04  6.1217477e-05 -6.5759604e-04
 -6.9831905e-05  3.6469885e-04 -8.0537453e-04 -3.4189335e-04
 -8.1371859e-04  7.6883484e-04 -1.3499602e-03 -3.9596306e-04
 -3.9298669e-04  2.6189320e-04  6.6901196e-04 -3.9983075e-03
  2.9932344e-05 -1.1789448e-03 -7.4821315e-04 -8.2462130e-04
  1.2807285e-03 -1.0909861e-03 -1.9073040e-04 -1.2090199e-03
  1.0976647e-03  1.8850616e-03  1.0050787e-03 -8.4821112e-04
  2.4719205e-02 -2.2356983e-02  7.0677861e-04 -5.5413474e-03
 -1.5027845e-02 -3.5539868e-03 -6.1836964e-03  1.8620340e-05
 -5.0530680e-03  2.4828629e-04 -1.3179343e-02  3.7941986e-03
 -1.2470478e-02  1.1425113e-02 -2.1843477e-03  1.0629185e-02
 -8.5469000e-03  1.2371524e-03  1.6498598e-04 -7.3787803e-03
 -1.0301651e-02  1.0574724e-03  5.5066252e-04  3.6001916e-03
 -4.7576656e-03  1.5499769e-03  7.4965423e-03 -2.1891259e-03
 -7.4301602e-04  6.2940475e-03  3.6861100e-03  3.1264534e-03
  1.0859108e-02 -9.8110698e-03  2.2115256e-03 -3.2712840e-03
 -7.3394291e-03 -2.3729412e-03 -2.7628280e-03 -2.5171326e-03
 -4.0927576e-03  3.4953200e-03 -6.6780476e-03  2.9632327e-04
 -4.7427872e-03  7.0709949e-03 -2.7222016e-03  2.6695125e-03
 -1.4963069e-03 -4.4116005e-04 -2.5203926e-03 -4.0287483e-03
 -1.6419429e-03  2.8889286e-04  1.5343843e-03 -7.8333338e-05
 -3.8511637e-03  4.1765437e-05  3.5930541e-03 -2.7122889e-03
 -5.8808369e-03  2.8323391e-03  4.1320838e-04  1.2677095e-03]",,420658,audio/signals_f,,
0.0,0.0,,81,,,,,,0.0,420660,geometry/pose_raw,97.67945861816406,0.0
0.0,0.0,,82,,,,,,0.0,420667,geometry/pose_raw,97.67828369140625,0.0
0.0,0.0,,83,,,,,,0.0,420685,geometry/pose_raw,97.67843627929688,0.0
0.0,0.0,,84,,,,,,0.0,420692,geometry/pose_raw,97.67786407470703,0.0
0.0,0.0,,85,,,,,,0.0,420698,geometry/pose_raw,97.67835235595703,0.0
0.0,0.0,,86,,,,,,0.0,420707,geometry/pose_raw,97.67955017089844,0.0
0.0,0.0,,87,,,,,,0.0,420721,geometry/pose_raw,97.68040466308594,0.0
0.0,0.0,,88,,,,,,0.0,420727,geometry/pose_raw,97.68072509765625,0.0
0.0,0.0,,89,,,,,,0.0,420739,geometry/pose_raw,97.68123626708984,0.0
0.0,0.0,,90,,,,,,0.0,420746,geometry/pose_raw,97.6802749633789,0.0
0.0,0.0,,91,,,,,,0.0,420756,geometry/pose_raw,97.68069458007812,0.0
0.0,0.0,,92,,,,,,0.0,420768,geometry/pose_raw,97.68055725097656,0.0
,,"[ 656  718  687  640  328  578  546  625  484  859  515  671  203  437
  296  765 1343  812  281  187  218  500 1375  609  531  234  375  343
  390  406  750  828]",93,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.4710486e-05 -9.4038201e-04 -4.2590564e-03 -3.5699210e-03
 -1.5506656e-03 -4.6561891e-03  5.3054783e-03  3.0054960e-03
  3.3278344e-03 -3.4813334e-03  1.1124657e-03  4.3736757e-03
 -2.3201408e-04 -1.1811213e-03  3.5240171e-03  1.9726858e-03
 -2.1886614e-03  3.1887114e-03  2.0902159e-03  1.7594240e-03
  4.3254592e-03  4.0335851e-03  1.4486493e-03  2.5488571e-03
  2.3452009e-03  1.2092921e-03  1.6589388e-03  4.0512558e-04
  4.0982319e-03 -8.1545592e-04  3.6543044e-03  2.5882660e-03
 -8.2277489e-05 -4.0819519e-04  3.0870986e-05  2.0865934e-04
 -8.3913549e-04  7.0989894e-04  3.8566347e-04  1.6182159e-05
  2.2759155e-04 -9.9877443e-04 -8.1350183e-04  9.1727084e-04
 -1.3657582e-03 -6.4120762e-04 -1.0371589e-03  1.3186425e-04
  1.4227969e-04  8.2427094e-04  1.5167918e-03  1.4212641e-03
  1.2741640e-03 -1.1516118e-03  6.3512249e-05 -8.0768822e-04
  3.1124562e-04 -1.1311682e-03  3.3612552e-05 -1.0834951e-03
  6.5646763e-04  5.5865338e-04 -6.5992487e-04  2.9834118e-05
 -1.6283046e-03 -1.6334601e-03 -1.8155595e-02 -1.5254592e-02
 -9.0944720e-03 -1.6832976e-02  1.4304541e-02  1.4183529e-02
  1.3586528e-02 -1.3347763e-02  2.1023878e-03  1.2765464e-02
 -1.5541312e-04 -5.0427164e-03  1.1269039e-02  7.1341097e-03
 -8.8433698e-03  1.0807202e-02  1.0208711e-02 -3.8138949e-03
 -3.8151410e-03  1.0642567e-02  1.1941396e-02  9.8929722e-03
  7.8257518e-03  1.0857871e-02  2.9022614e-03 -6.7019733e-03
  3.1568732e-03 -4.3442221e-03  5.0627519e-03  6.3494411e-03
  2.2983365e-04 -1.3839455e-03 -6.4266743e-03 -7.1007335e-03
 -5.0443327e-03 -6.6931052e-03  7.5972322e-03  6.7699142e-03
  5.1702890e-03 -6.1477125e-03 -2.6556168e-05  6.4391759e-03
  1.3204460e-03 -1.1061530e-03  5.3161765e-03  3.3057870e-03
 -2.0885256e-03  5.7762573e-03  6.2971078e-03 -3.4497530e-04
 -2.3576187e-03  4.4115623e-03  1.6089018e-03  4.6252916e-03
  4.5926822e-03  2.6864430e-03  3.9824573e-03 -3.9612758e-03
  3.9017622e-03 -6.5068307e-04  1.9332058e-03  2.0886443e-03]","[ 6.4524142e-03 -6.5995380e-03  6.5880828e-04 -1.1144265e-03
 -4.1586626e-03 -1.8557010e-03 -2.2418988e-03  1.8208029e-04
 -6.5024081e-04  9.4258710e-04 -3.4475958e-03  6.7909947e-04
 -6.1632404e-03  3.4247562e-03 -3.8495120e-03  2.8803120e-03
 -2.8363364e-03 -1.6924276e-04 -3.0902924e-04  6.7443890e-04
 -2.2253534e-03 -5.5260235e-04 -2.9100582e-04  7.7349745e-04
 -1.6996147e-03  1.6739065e-03  3.6688098e-03 -2.5492143e-03
 -1.0428696e-03  7.9572800e-04  8.6712552e-04 -2.8679951e-04
  6.3495996e-04 -4.0822511e-04 -1.6368914e-04  9.0541536e-05
 -9.7639109e-05 -7.2417397e-04  6.1217477e-05 -6.5759604e-04
 -6.9831905e-05  3.6469885e-04 -8.0537453e-04 -3.4189335e-04
 -8.1371859e-04  7.6883484e-04 -1.3499602e-03 -3.9596306e-04
 -3.9298669e-04  2.6189320e-04  6.6901196e-04 -3.9983075e-03
  2.9932344e-05 -1.1789448e-03 -7.4821315e-04 -8.2462130e-04
  1.2807285e-03 -1.0909861e-03 -1.9073040e-04 -1.2090199e-03
  1.0976647e-03  1.8850616e-03  1.0050787e-03 -8.4821112e-04
  2.4719205e-02 -2.2356983e-02  7.0677861e-04 -5.5413474e-03
 -1.5027845e-02 -3.5539868e-03 -6.1836964e-03  1.8620340e-05
 -5.0530680e-03  2.4828629e-04 -1.3179343e-02  3.7941986e-03
 -1.2470478e-02  1.1425113e-02 -2.1843477e-03  1.0629185e-02
 -8.5469000e-03  1.2371524e-03  1.6498598e-04 -7.3787803e-03
 -1.0301651e-02  1.0574724e-03  5.5066252e-04  3.6001916e-03
 -4.7576656e-03  1.5499769e-03  7.4965423e-03 -2.1891259e-03
 -7.4301602e-04  6.2940475e-03  3.6861100e-03  3.1264534e-03
  1.0859108e-02 -9.8110698e-03  2.2115256e-03 -3.2712840e-03
 -7.3394291e-03 -2.3729412e-03 -2.7628280e-03 -2.5171326e-03
 -4.0927576e-03  3.4953200e-03 -6.6780476e-03  2.9632327e-04
 -4.7427872e-03  7.0709949e-03 -2.7222016e-03  2.6695125e-03
 -1.4963069e-03 -4.4116005e-04 -2.5203926e-03 -4.0287483e-03
 -1.6419429e-03  2.8889286e-04  1.5343843e-03 -7.8333338e-05
 -3.8511637e-03  4.1765437e-05  3.5930541e-03 -2.7122889e-03
 -5.8808369e-03  2.8323391e-03  4.1320838e-04  1.2677095e-03]",,420778,audio/signals_f,,
0.0,0.0,,94,,,,,,0.0,420781,geometry/pose_raw,97.68238067626953,0.0
0.0,0.0,,95,,,,,,0.0,420787,geometry/pose_raw,97.68173217773438,0.0
0.0,0.0,,96,,,,,,0.0,420798,geometry/pose_raw,97.6817626953125,0.0
0.0,0.0,,97,,,,,,0.0,420815,geometry/pose_raw,97.68193817138672,0.0
0.0,0.0,,98,,,,,,0.0,420818,geometry/pose_raw,97.68113708496094,0.0
0.0,0.0,,99,,,,,,0.0,420828,geometry/pose_raw,97.67974853515625,0.0
0.0,0.0,,100,,,,,,0.0,420837,geometry/pose_raw,97.68102264404297,0.0
0.0,0.0,,101,,,,,,0.0,420847,geometry/pose_raw,97.68233489990234,0.0
0.0,0.0,,102,,,,,,0.0,420857,geometry/pose_raw,97.68401336669922,0.0
0.0,0.0,,103,,,,,,0.0,420866,geometry/pose_raw,97.68468475341797,0.0
0.0,0.0,,104,,,,,,0.0,420877,geometry/pose_raw,97.6848373413086,0.0
0.0,0.0,,105,,,,,,0.0,420889,geometry/pose_raw,97.68526458740234,0.0
0.0,0.0,,106,,,,,,0.0,420897,geometry/pose_raw,97.68644714355469,0.0
0.0,0.0,,107,,,,,,0.0,420907,geometry/pose_raw,97.6868896484375,0.0
0.0,0.0,,108,,,,,,0.0,420916,geometry/pose_raw,97.68720245361328,0.0
0.0,0.0,,109,,,,,,0.0,420929,geometry/pose_raw,97.68777465820312,0.0
0.0,0.0,,110,,,,,,0.0,420946,geometry/pose_raw,97.68814086914062,0.0
0.0,0.0,,111,,,,,,0.0,420952,geometry/pose_raw,97.68871307373047,0.0
0.0,0.0,,112,,,,,,0.0,420960,geometry/pose_raw,97.68885040283203,0.0
0.0,0.0,,113,,,,,,0.0,420965,geometry/pose_raw,97.68875885009766,0.0
0.0,0.0,,114,,,,,,0.0,420979,geometry/pose_raw,97.68807220458984,0.0
0.0,0.0,,115,,,,,,0.0,420986,geometry/pose_raw,97.68744659423828,0.0
0.0,0.0,,116,,,,,,0.0,420997,geometry/pose_raw,97.68596649169922,0.0
0.0,0.0,,117,,,,,,0.0,421008,geometry/pose_raw,97.68609619140625,0.0
0.0,0.0,,118,,,,,,0.0,421016,geometry/pose_raw,97.6876449584961,0.0
0.0,0.0,,119,,,,,,0.0,421026,geometry/pose_raw,97.68739318847656,0.0
0.0,0.0,,120,,,,,,0.0,421039,geometry/pose_raw,97.68704223632812,0.0
0.0,0.0,,121,,,,,,0.0,421047,geometry/pose_raw,97.68598937988281,0.0
0.0,0.0,,122,,,,,,0.0,421056,geometry/pose_raw,97.68657684326172,0.0
0.0,0.0,,123,,,,,,0.0,421076,geometry/pose_raw,97.68712615966797,0.0
0.0,0.0,,124,,,,,,0.0,421083,geometry/pose_raw,97.68602752685547,0.0
0.0,0.0,,125,,,,,,0.0,421089,geometry/pose_raw,97.68589782714844,0.0
0.0,0.0,,126,,,,,,0.0,421098,geometry/pose_raw,97.6861343383789,0.0
0.0,0.0,,127,,,,,,0.0,421107,geometry/pose_raw,97.68545532226562,0.0
0.0,0.0,,128,,,,,,0.0,421117,geometry/pose_raw,97.68557739257812,0.0
0.0,0.0,,129,,,,,,0.0,421127,geometry/pose_raw,97.68699645996094,0.0
0.0,0.0,,130,,,,,,0.0,421137,geometry/pose_raw,97.6875,0.0
0.0,0.0,,131,,,,,,0.0,421147,geometry/pose_raw,97.68692016601562,0.0
0.0,0.0,,132,,,,,,0.0,421157,geometry/pose_raw,97.68736267089844,0.0
0.0,0.0,,133,,,,,,0.0,421166,geometry/pose_raw,97.68707275390625,0.0
0.0,0.0,,134,,,,,,0.0,421177,geometry/pose_raw,97.6868896484375,0.0
0.0,0.0,,135,,,,,,0.0,421189,geometry/pose_raw,97.68685913085938,0.0
0.0,0.0,,136,,,,,,0.0,421206,geometry/pose_raw,97.68599700927734,0.0
0.0,0.0,,137,,,,,,0.0,421211,geometry/pose_raw,97.68576049804688,0.0
0.0,0.0,,138,,,,,,0.0,421219,geometry/pose_raw,97.68461608886719,0.0
0.0,0.0,,139,,,,,,0.0,421227,geometry/pose_raw,97.68472290039062,0.0
0.0,0.0,,140,,,,,,0.0,421241,geometry/pose_raw,97.68449401855469,0.0
0.0,0.0,,141,,,,,,0.0,421249,geometry/pose_raw,97.68339538574219,0.0
0.0,0.0,,142,,,,,,0.0,421258,geometry/pose_raw,97.68379974365234,0.0
0.0,0.0,,143,,,,,,0.0,421265,geometry/pose_raw,97.68364715576172,0.0
0.0,0.0,,144,,,,,,0.0,421276,geometry/pose_raw,97.6819839477539,0.0
0.0,0.0,,145,,,,,,0.0,421289,geometry/pose_raw,97.6811752319336,0.0
0.0,0.0,,146,,,,,,0.0,421295,geometry/pose_raw,97.6818618774414,0.0
0.0,0.0,,147,,,,,,0.0,421308,geometry/pose_raw,97.68201446533203,0.0
0.0,0.0,,148,,,,,,0.0,421317,geometry/pose_raw,97.68122863769531,0.0
0.0,0.0,,149,,,,,,0.0,421336,geometry/pose_raw,97.68180084228516,0.0
0.0,0.0,,150,,,,,,0.0,421346,geometry/pose_raw,97.68144989013672,0.0
0.0,0.0,,151,,,,,,0.0,421353,geometry/pose_raw,97.68305206298828,0.0
0.0,0.0,,152,,,,,,0.0,421359,geometry/pose_raw,97.68340301513672,0.0
