dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,699151,geometry/pose_raw,101.29643249511719,0.0
0.0,0.0,,1,,,,,,0.0,699157,geometry/pose_raw,101.29612731933594,0.0
0.0,0.0,,2,,,,,,0.0,699161,geometry/pose_raw,101.29759979248047,0.0
0.0,0.0,,3,,,,,,0.0,699174,geometry/pose_raw,101.29753112792969,0.0
0.0,0.0,,4,,,,,,0.0,699182,geometry/pose_raw,101.29794311523438,0.0
0.0,0.0,,5,,,,,,0.0,699192,geometry/pose_raw,101.29886627197266,0.0
0.0,0.0,,6,,,,,,0.0,699201,geometry/pose_raw,101.29827880859375,0.0
0.0,0.0,,7,,,,,,0.0,699211,geometry/pose_raw,101.29825592041016,0.0
0.0,0.0,,8,,,,,,0.0,699221,geometry/pose_raw,101.29879760742188,0.0
0.0,0.0,,9,,,,,,0.0,699235,geometry/pose_raw,101.2987289428711,0.0
0.0,0.0,,10,,,,,,0.0,699241,geometry/pose_raw,101.29922485351562,0.0
0.0,0.0,,2628,,,,,,0.0,723681,geometry/pose_raw,101.5385971069336,0.0
0.0,0.0,,2629,,,,,,0.0,723692,geometry/pose_raw,101.54039764404297,0.0
0.0,0.0,,2630,,,,,,0.0,723700,geometry/pose_raw,101.54074096679688,0.0
0.0,0.0,,2631,,,,,,0.0,723711,geometry/pose_raw,101.54324340820312,0.0
0.0,0.0,,2632,,,,,,0.0,723724,geometry/pose_raw,101.54415130615234,0.0
0.0,0.0,,2633,,,,,,0.0,723730,geometry/pose_raw,101.5430679321289,0.0
0.0,0.0,,2634,,,,,,0.0,723740,geometry/pose_raw,101.54386138916016,0.0
0.0,0.0,,2635,,,,,,0.0,723760,geometry/pose_raw,101.54314422607422,0.0
0.0,0.0,,2636,,,,,,0.0,723768,geometry/pose_raw,101.5421142578125,0.0
0.0,0.0,,2637,,,,,,0.0,723773,geometry/pose_raw,101.54425048828125,0.0
0.0,0.0,,2638,,,,,,0.0,723781,geometry/pose_raw,101.54493713378906,0.0
0.0,0.0,,2639,,,,,,0.0,723791,geometry/pose_raw,101.5455322265625,0.0
,,"[2046 2031 1984 2062  578  781 2015  562  796 3406  328  343 1015 2078
 2000 1671 3421 3390 1250 2093 1031 1234 1468 1218 1968 1171 1187 1203
 1484 1062 1093 1125]",2640,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.20915151e+00 -6.42031384e+00 -1.21053338e+00  1.10313320e+00
  2.45295930e+00 -2.67432499e+00 -2.23187637e+00  1.88502502e+00
 -2.27582121e+00  6.88046575e-01  1.02383113e+00 -3.04346657e+00
 -1.87667084e+00  6.07038975e-01 -1.40971816e+00 -6.94230676e-01
  2.44484887e-01 -1.60191560e+00 -3.52029294e-01  3.59316468e-01
 -5.96514642e-01 -3.24647635e-01 -9.16341364e-01 -3.63596976e-01
 -9.80400324e-01 -5.03930330e-01 -5.03977418e-01 -4.03014064e-01
 -7.85361111e-01 -6.43450081e-01 -6.34346306e-01 -6.60360336e-01
  3.80277562e+00  1.18346989e+00  1.47281498e-01 -1.12205803e+00
 -6.45109490e-02  3.38242710e-01  4.86749589e-01 -1.58165097e-01
  3.23550105e-01 -5.79678178e-01 -2.71302909e-01  3.40426147e-01
  4.39596593e-01 -5.98116517e-01  2.60800362e-01 -3.52578878e-01
  1.85198152e+00 -2.79392928e-01  2.17615575e-01 -3.44450951e-01
  3.36280838e-02  1.50042713e-01 -1.20688766e-01  1.34098172e-01
  2.09142327e-01  1.88973665e-01  1.02437712e-01  1.25057116e-01
 -6.42598867e-02  1.06843514e-02  9.47125182e-02  1.42257780e-01
  7.66099393e-02 -1.61004633e-01  3.88910818e+00 -4.15274315e-02
  5.55151045e-01 -3.90787333e-01 -3.18097956e-02  3.52884531e-01
 -4.71125215e-01  1.45909503e-01  2.40101010e-01 -3.95361274e-01
 -2.24416107e-01 -6.34858944e-03  5.06587327e-04 -7.23149627e-03
 -6.48352131e-03  5.28402627e-02 -1.02071834e+00 -1.11374352e-02
 -2.90778071e-01 -8.34451318e-01  4.93505806e-01 -8.30462694e-01
  2.48194635e-01 -6.17295086e-01 -6.12952113e-01 -6.19063675e-01
  3.42255414e-01 -3.74449223e-01 -4.48471755e-01 -4.69991356e-01
  1.62471066e+01 -5.49298716e+00 -1.05524540e+00  2.98724389e+00
  2.47938752e+00 -3.16282058e+00 -2.43959570e+00  2.09111166e+00
 -2.64820194e+00 -3.42029905e+00 -3.20056856e-01  1.90057755e+00
 -1.07498312e+00  1.82836246e+00 -1.74990666e+00 -2.16417480e+00
 -3.95964593e-01  3.37268203e-01 -1.34240580e+00  1.12172985e+00
 -1.47355485e+00 -1.29442966e+00  1.62559137e-01 -1.20544410e+00
 -9.30907607e-01 -1.19165730e+00 -1.23305690e+00 -1.16982937e+00
  7.73995370e-02 -1.29177558e+00 -1.21362436e+00 -1.20037210e+00]","[ 5.645518   -8.966056   -0.9627279   2.1257215  -0.5509982   0.4080273
 -2.6316993  -0.5406203   0.17200889 -0.68019    -0.1440851  -0.2777239
 -0.57655734  1.3892682  -1.4534941  -0.42374215 -0.2764081   1.6921636
  0.18381348  0.98053205  0.5188688   0.27392775 -0.182259    0.1765987
 -0.84130526  0.09341231  0.10694821  0.12383688 -0.0238094   0.26013422
  0.19393542  0.18077567 10.995488    2.1557753   0.26577282 -4.0389915
  2.3266783  -1.5034678   0.9639834   1.9957688  -1.2737229  -0.9441114
  0.98620033  0.72271955  0.7322762  -1.6854491   0.48818582 -0.36937955
  1.7246854  -0.27541596  0.98249555 -1.2410195  -0.16630334  0.92071074
 -1.4438727   0.7779151   0.22651371  0.62065077  0.5749007   0.66942596
 -1.2693343   0.12002172  0.29101136  0.3584746  -0.18148759 -0.314488
  8.093435   -0.17938747  2.2176745  -1.3698123  -0.26596493  1.9484311
 -1.1668674   0.11448722  3.738251   -0.16434905 -1.1859375  -0.15509845
 -0.43665832 -0.43606564  0.01145535 -0.0363199   0.27946892 -0.16851155
  0.4839539   0.13803132 -0.35109368  0.07260921  0.17850527  0.17608958
  0.11045875  0.12828529 -0.27291358 -0.01481919 -0.0298488  -0.04684013
 -2.0120656   0.9659731   0.23741965 -0.3482892  -1.6118973   1.646126
  0.4997227  -1.6462879   1.4017212  -1.6500758  -0.1261332  -0.03528102
  1.589292   -0.16397274  0.2510328  -1.3006965  -0.05019177  0.08424225
  0.4566635  -0.11873509 -0.29347786  0.45747012 -0.16144428  0.46571857
  0.30367652  0.5434435   0.42876977  0.47014034 -0.1863516   0.27473217
  0.39067543  0.33232445]",,723795,audio/signals_f,,
0.0,0.0,,2641,,,,,,0.0,723800,geometry/pose_raw,101.54167938232422,0.0
0.0,0.0,,2642,,,,,,0.0,723811,geometry/pose_raw,101.5406265258789,0.0
0.0,0.0,,2643,,,,,,0.0,723824,geometry/pose_raw,101.53997802734375,0.0
0.0,0.0,,2644,,,,,,0.0,723830,geometry/pose_raw,101.54061126708984,0.0
0.0,0.0,,2645,,,,,,0.0,723841,geometry/pose_raw,101.54153442382812,0.0
0.0,0.0,,2646,,,,,,0.0,723850,geometry/pose_raw,101.54056549072266,0.0
0.0,0.0,,2647,,,,,,0.0,723860,geometry/pose_raw,101.5400619506836,0.0
0.0,0.0,,2648,,,,,,0.0,723869,geometry/pose_raw,101.54096984863281,0.0
0.0,0.0,,2649,,,,,,0.0,723881,geometry/pose_raw,101.54315185546875,0.0
0.0,0.0,,2650,,,,,,0.0,723895,geometry/pose_raw,101.54411315917969,0.0
0.0,0.0,,2651,,,,,,0.0,723904,geometry/pose_raw,101.54305267333984,0.0
0.0,0.0,,2652,,,,,,0.0,723910,geometry/pose_raw,101.54388427734375,0.0
,,"[2046 2031 1984 2062  578  781 2015  562  796 3406  328  343 1015 2078
 2000 1671 3421 3390 1250 2093 1031 1234 1468 1218 1968 1171 1187 1203
 1484 1062 1093 1125]",2653,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.20915151e+00 -6.42031384e+00 -1.21053338e+00  1.10313320e+00
  2.45295930e+00 -2.67432499e+00 -2.23187637e+00  1.88502502e+00
 -2.27582121e+00  6.88046575e-01  1.02383113e+00 -3.04346657e+00
 -1.87667084e+00  6.07038975e-01 -1.40971816e+00 -6.94230676e-01
  2.44484887e-01 -1.60191560e+00 -3.52029294e-01  3.59316468e-01
 -5.96514642e-01 -3.24647635e-01 -9.16341364e-01 -3.63596976e-01
 -9.80400324e-01 -5.03930330e-01 -5.03977418e-01 -4.03014064e-01
 -7.85361111e-01 -6.43450081e-01 -6.34346306e-01 -6.60360336e-01
  3.80277562e+00  1.18346989e+00  1.47281498e-01 -1.12205803e+00
 -6.45109490e-02  3.38242710e-01  4.86749589e-01 -1.58165097e-01
  3.23550105e-01 -5.79678178e-01 -2.71302909e-01  3.40426147e-01
  4.39596593e-01 -5.98116517e-01  2.60800362e-01 -3.52578878e-01
  1.85198152e+00 -2.79392928e-01  2.17615575e-01 -3.44450951e-01
  3.36280838e-02  1.50042713e-01 -1.20688766e-01  1.34098172e-01
  2.09142327e-01  1.88973665e-01  1.02437712e-01  1.25057116e-01
 -6.42598867e-02  1.06843514e-02  9.47125182e-02  1.42257780e-01
  7.66099393e-02 -1.61004633e-01  3.88910818e+00 -4.15274315e-02
  5.55151045e-01 -3.90787333e-01 -3.18097956e-02  3.52884531e-01
 -4.71125215e-01  1.45909503e-01  2.40101010e-01 -3.95361274e-01
 -2.24416107e-01 -6.34858944e-03  5.06587327e-04 -7.23149627e-03
 -6.48352131e-03  5.28402627e-02 -1.02071834e+00 -1.11374352e-02
 -2.90778071e-01 -8.34451318e-01  4.93505806e-01 -8.30462694e-01
  2.48194635e-01 -6.17295086e-01 -6.12952113e-01 -6.19063675e-01
  3.42255414e-01 -3.74449223e-01 -4.48471755e-01 -4.69991356e-01
  1.62471066e+01 -5.49298716e+00 -1.05524540e+00  2.98724389e+00
  2.47938752e+00 -3.16282058e+00 -2.43959570e+00  2.09111166e+00
 -2.64820194e+00 -3.42029905e+00 -3.20056856e-01  1.90057755e+00
 -1.07498312e+00  1.82836246e+00 -1.74990666e+00 -2.16417480e+00
 -3.95964593e-01  3.37268203e-01 -1.34240580e+00  1.12172985e+00
 -1.47355485e+00 -1.29442966e+00  1.62559137e-01 -1.20544410e+00
 -9.30907607e-01 -1.19165730e+00 -1.23305690e+00 -1.16982937e+00
  7.73995370e-02 -1.29177558e+00 -1.21362436e+00 -1.20037210e+00]","[ 5.645518   -8.966056   -0.9627279   2.1257215  -0.5509982   0.4080273
 -2.6316993  -0.5406203   0.17200889 -0.68019    -0.1440851  -0.2777239
 -0.57655734  1.3892682  -1.4534941  -0.42374215 -0.2764081   1.6921636
  0.18381348  0.98053205  0.5188688   0.27392775 -0.182259    0.1765987
 -0.84130526  0.09341231  0.10694821  0.12383688 -0.0238094   0.26013422
  0.19393542  0.18077567 10.995488    2.1557753   0.26577282 -4.0389915
  2.3266783  -1.5034678   0.9639834   1.9957688  -1.2737229  -0.9441114
  0.98620033  0.72271955  0.7322762  -1.6854491   0.48818582 -0.36937955
  1.7246854  -0.27541596  0.98249555 -1.2410195  -0.16630334  0.92071074
 -1.4438727   0.7779151   0.22651371  0.62065077  0.5749007   0.66942596
 -1.2693343   0.12002172  0.29101136  0.3584746  -0.18148759 -0.314488
  8.093435   -0.17938747  2.2176745  -1.3698123  -0.26596493  1.9484311
 -1.1668674   0.11448722  3.738251   -0.16434905 -1.1859375  -0.15509845
 -0.43665832 -0.43606564  0.01145535 -0.0363199   0.27946892 -0.16851155
  0.4839539   0.13803132 -0.35109368  0.07260921  0.17850527  0.17608958
  0.11045875  0.12828529 -0.27291358 -0.01481919 -0.0298488  -0.04684013
 -2.0120656   0.9659731   0.23741965 -0.3482892  -1.6118973   1.646126
  0.4997227  -1.6462879   1.4017212  -1.6500758  -0.1261332  -0.03528102
  1.589292   -0.16397274  0.2510328  -1.3006965  -0.05019177  0.08424225
  0.4566635  -0.11873509 -0.29347786  0.45747012 -0.16144428  0.46571857
  0.30367652  0.5434435   0.42876977  0.47014034 -0.1863516   0.27473217
  0.39067543  0.33232445]",,723912,audio/signals_f,,
0.0,0.0,,2654,,,,,,0.0,723920,geometry/pose_raw,101.5448226928711,0.0
0.0,0.0,,2655,,,,,,0.0,723933,geometry/pose_raw,101.54727172851562,0.0
0.0,0.0,,2656,,,,,,0.0,723941,geometry/pose_raw,101.54708099365234,0.0
0.0,0.0,,2657,,,,,,0.0,723951,geometry/pose_raw,101.544921875,0.0
0.0,0.0,,2658,,,,,,0.0,723961,geometry/pose_raw,101.5450668334961,0.0
0.0,0.0,,2659,,,,,,0.0,723970,geometry/pose_raw,101.5455322265625,0.0
0.0,0.0,,2660,,,,,,0.0,723981,geometry/pose_raw,101.54496765136719,0.0
0.0,0.0,,2661,,,,,,0.0,723992,geometry/pose_raw,101.54401397705078,0.0
0.0,0.0,,2662,,,,,,0.0,724000,geometry/pose_raw,101.54352569580078,0.0
0.0,0.0,,2663,,,,,,0.0,724009,geometry/pose_raw,101.54546356201172,0.0
0.0,0.0,,2664,,,,,,0.0,724026,geometry/pose_raw,101.54560089111328,0.0
,,"[2046 2031 1984 2062  578  781 2015  562  796 3406  328  343 1015 2078
 2000 1671 3421 3390 1250 2093 1031 1234 1468 1218 1968 1171 1187 1203
 1484 1062 1093 1125]",2665,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.20915151e+00 -6.42031384e+00 -1.21053338e+00  1.10313320e+00
  2.45295930e+00 -2.67432499e+00 -2.23187637e+00  1.88502502e+00
 -2.27582121e+00  6.88046575e-01  1.02383113e+00 -3.04346657e+00
 -1.87667084e+00  6.07038975e-01 -1.40971816e+00 -6.94230676e-01
  2.44484887e-01 -1.60191560e+00 -3.52029294e-01  3.59316468e-01
 -5.96514642e-01 -3.24647635e-01 -9.16341364e-01 -3.63596976e-01
 -9.80400324e-01 -5.03930330e-01 -5.03977418e-01 -4.03014064e-01
 -7.85361111e-01 -6.43450081e-01 -6.34346306e-01 -6.60360336e-01
  3.80277562e+00  1.18346989e+00  1.47281498e-01 -1.12205803e+00
 -6.45109490e-02  3.38242710e-01  4.86749589e-01 -1.58165097e-01
  3.23550105e-01 -5.79678178e-01 -2.71302909e-01  3.40426147e-01
  4.39596593e-01 -5.98116517e-01  2.60800362e-01 -3.52578878e-01
  1.85198152e+00 -2.79392928e-01  2.17615575e-01 -3.44450951e-01
  3.36280838e-02  1.50042713e-01 -1.20688766e-01  1.34098172e-01
  2.09142327e-01  1.88973665e-01  1.02437712e-01  1.25057116e-01
 -6.42598867e-02  1.06843514e-02  9.47125182e-02  1.42257780e-01
  7.66099393e-02 -1.61004633e-01  3.88910818e+00 -4.15274315e-02
  5.55151045e-01 -3.90787333e-01 -3.18097956e-02  3.52884531e-01
 -4.71125215e-01  1.45909503e-01  2.40101010e-01 -3.95361274e-01
 -2.24416107e-01 -6.34858944e-03  5.06587327e-04 -7.23149627e-03
 -6.48352131e-03  5.28402627e-02 -1.02071834e+00 -1.11374352e-02
 -2.90778071e-01 -8.34451318e-01  4.93505806e-01 -8.30462694e-01
  2.48194635e-01 -6.17295086e-01 -6.12952113e-01 -6.19063675e-01
  3.42255414e-01 -3.74449223e-01 -4.48471755e-01 -4.69991356e-01
  1.62471066e+01 -5.49298716e+00 -1.05524540e+00  2.98724389e+00
  2.47938752e+00 -3.16282058e+00 -2.43959570e+00  2.09111166e+00
 -2.64820194e+00 -3.42029905e+00 -3.20056856e-01  1.90057755e+00
 -1.07498312e+00  1.82836246e+00 -1.74990666e+00 -2.16417480e+00
 -3.95964593e-01  3.37268203e-01 -1.34240580e+00  1.12172985e+00
 -1.47355485e+00 -1.29442966e+00  1.62559137e-01 -1.20544410e+00
 -9.30907607e-01 -1.19165730e+00 -1.23305690e+00 -1.16982937e+00
  7.73995370e-02 -1.29177558e+00 -1.21362436e+00 -1.20037210e+00]","[ 5.645518   -8.966056   -0.9627279   2.1257215  -0.5509982   0.4080273
 -2.6316993  -0.5406203   0.17200889 -0.68019    -0.1440851  -0.2777239
 -0.57655734  1.3892682  -1.4534941  -0.42374215 -0.2764081   1.6921636
  0.18381348  0.98053205  0.5188688   0.27392775 -0.182259    0.1765987
 -0.84130526  0.09341231  0.10694821  0.12383688 -0.0238094   0.26013422
  0.19393542  0.18077567 10.995488    2.1557753   0.26577282 -4.0389915
  2.3266783  -1.5034678   0.9639834   1.9957688  -1.2737229  -0.9441114
  0.98620033  0.72271955  0.7322762  -1.6854491   0.48818582 -0.36937955
  1.7246854  -0.27541596  0.98249555 -1.2410195  -0.16630334  0.92071074
 -1.4438727   0.7779151   0.22651371  0.62065077  0.5749007   0.66942596
 -1.2693343   0.12002172  0.29101136  0.3584746  -0.18148759 -0.314488
  8.093435   -0.17938747  2.2176745  -1.3698123  -0.26596493  1.9484311
 -1.1668674   0.11448722  3.738251   -0.16434905 -1.1859375  -0.15509845
 -0.43665832 -0.43606564  0.01145535 -0.0363199   0.27946892 -0.16851155
  0.4839539   0.13803132 -0.35109368  0.07260921  0.17850527  0.17608958
  0.11045875  0.12828529 -0.27291358 -0.01481919 -0.0298488  -0.04684013
 -2.0120656   0.9659731   0.23741965 -0.3482892  -1.6118973   1.646126
  0.4997227  -1.6462879   1.4017212  -1.6500758  -0.1261332  -0.03528102
  1.589292   -0.16397274  0.2510328  -1.3006965  -0.05019177  0.08424225
  0.4566635  -0.11873509 -0.29347786  0.45747012 -0.16144428  0.46571857
  0.30367652  0.5434435   0.42876977  0.47014034 -0.1863516   0.27473217
  0.39067543  0.33232445]",,724033,audio/signals_f,,
0.0,0.0,,2666,,,,,,0.0,724034,geometry/pose_raw,101.54637908935547,0.0
0.0,0.0,,2667,,,,,,0.0,724040,geometry/pose_raw,101.54545593261719,0.0
0.0,0.0,,2668,,,,,,0.0,724051,geometry/pose_raw,101.54666900634766,0.0
0.0,0.0,,2669,,,,,,0.0,724060,geometry/pose_raw,101.54804992675781,0.0
0.0,0.0,,2670,,,,,,0.0,724070,geometry/pose_raw,101.5492935180664,0.0
0.0,0.0,,2671,,,,,,0.0,724081,geometry/pose_raw,101.54826354980469,0.0
0.0,0.0,,2672,,,,,,0.0,724090,geometry/pose_raw,101.54710388183594,0.0
0.0,0.0,,2673,,,,,,0.0,724100,geometry/pose_raw,101.54695129394531,0.0
0.0,0.0,,2674,,,,,,0.0,724115,geometry/pose_raw,101.54752349853516,0.0
0.0,0.0,,2675,,,,,,0.0,724121,geometry/pose_raw,101.54722595214844,0.0
0.0,0.0,,2676,,,,,,0.0,724129,geometry/pose_raw,101.54676818847656,0.0
0.0,0.0,,2677,,,,,,0.0,724151,geometry/pose_raw,101.54901885986328,0.0
,,"[2046 2031 1984 2062  578  781 2015  562  796 3406  328  343 1015 2078
 2000 1671 3421 3390 1250 2093 1031 1234 1468 1218 1968 1171 1187 1203
 1484 1062 1093 1125]",2678,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.20915151e+00 -6.42031384e+00 -1.21053338e+00  1.10313320e+00
  2.45295930e+00 -2.67432499e+00 -2.23187637e+00  1.88502502e+00
 -2.27582121e+00  6.88046575e-01  1.02383113e+00 -3.04346657e+00
 -1.87667084e+00  6.07038975e-01 -1.40971816e+00 -6.94230676e-01
  2.44484887e-01 -1.60191560e+00 -3.52029294e-01  3.59316468e-01
 -5.96514642e-01 -3.24647635e-01 -9.16341364e-01 -3.63596976e-01
 -9.80400324e-01 -5.03930330e-01 -5.03977418e-01 -4.03014064e-01
 -7.85361111e-01 -6.43450081e-01 -6.34346306e-01 -6.60360336e-01
  3.80277562e+00  1.18346989e+00  1.47281498e-01 -1.12205803e+00
 -6.45109490e-02  3.38242710e-01  4.86749589e-01 -1.58165097e-01
  3.23550105e-01 -5.79678178e-01 -2.71302909e-01  3.40426147e-01
  4.39596593e-01 -5.98116517e-01  2.60800362e-01 -3.52578878e-01
  1.85198152e+00 -2.79392928e-01  2.17615575e-01 -3.44450951e-01
  3.36280838e-02  1.50042713e-01 -1.20688766e-01  1.34098172e-01
  2.09142327e-01  1.88973665e-01  1.02437712e-01  1.25057116e-01
 -6.42598867e-02  1.06843514e-02  9.47125182e-02  1.42257780e-01
  7.66099393e-02 -1.61004633e-01  3.88910818e+00 -4.15274315e-02
  5.55151045e-01 -3.90787333e-01 -3.18097956e-02  3.52884531e-01
 -4.71125215e-01  1.45909503e-01  2.40101010e-01 -3.95361274e-01
 -2.24416107e-01 -6.34858944e-03  5.06587327e-04 -7.23149627e-03
 -6.48352131e-03  5.28402627e-02 -1.02071834e+00 -1.11374352e-02
 -2.90778071e-01 -8.34451318e-01  4.93505806e-01 -8.30462694e-01
  2.48194635e-01 -6.17295086e-01 -6.12952113e-01 -6.19063675e-01
  3.42255414e-01 -3.74449223e-01 -4.48471755e-01 -4.69991356e-01
  1.62471066e+01 -5.49298716e+00 -1.05524540e+00  2.98724389e+00
  2.47938752e+00 -3.16282058e+00 -2.43959570e+00  2.09111166e+00
 -2.64820194e+00 -3.42029905e+00 -3.20056856e-01  1.90057755e+00
 -1.07498312e+00  1.82836246e+00 -1.74990666e+00 -2.16417480e+00
 -3.95964593e-01  3.37268203e-01 -1.34240580e+00  1.12172985e+00
 -1.47355485e+00 -1.29442966e+00  1.62559137e-01 -1.20544410e+00
 -9.30907607e-01 -1.19165730e+00 -1.23305690e+00 -1.16982937e+00
  7.73995370e-02 -1.29177558e+00 -1.21362436e+00 -1.20037210e+00]","[ 5.645518   -8.966056   -0.9627279   2.1257215  -0.5509982   0.4080273
 -2.6316993  -0.5406203   0.17200889 -0.68019    -0.1440851  -0.2777239
 -0.57655734  1.3892682  -1.4534941  -0.42374215 -0.2764081   1.6921636
  0.18381348  0.98053205  0.5188688   0.27392775 -0.182259    0.1765987
 -0.84130526  0.09341231  0.10694821  0.12383688 -0.0238094   0.26013422
  0.19393542  0.18077567 10.995488    2.1557753   0.26577282 -4.0389915
  2.3266783  -1.5034678   0.9639834   1.9957688  -1.2737229  -0.9441114
  0.98620033  0.72271955  0.7322762  -1.6854491   0.48818582 -0.36937955
  1.7246854  -0.27541596  0.98249555 -1.2410195  -0.16630334  0.92071074
 -1.4438727   0.7779151   0.22651371  0.62065077  0.5749007   0.66942596
 -1.2693343   0.12002172  0.29101136  0.3584746  -0.18148759 -0.314488
  8.093435   -0.17938747  2.2176745  -1.3698123  -0.26596493  1.9484311
 -1.1668674   0.11448722  3.738251   -0.16434905 -1.1859375  -0.15509845
 -0.43665832 -0.43606564  0.01145535 -0.0363199   0.27946892 -0.16851155
  0.4839539   0.13803132 -0.35109368  0.07260921  0.17850527  0.17608958
  0.11045875  0.12828529 -0.27291358 -0.01481919 -0.0298488  -0.04684013
 -2.0120656   0.9659731   0.23741965 -0.3482892  -1.6118973   1.646126
  0.4997227  -1.6462879   1.4017212  -1.6500758  -0.1261332  -0.03528102
  1.589292   -0.16397274  0.2510328  -1.3006965  -0.05019177  0.08424225
  0.4566635  -0.11873509 -0.29347786  0.45747012 -0.16144428  0.46571857
  0.30367652  0.5434435   0.42876977  0.47014034 -0.1863516   0.27473217
  0.39067543  0.33232445]",,724155,audio/signals_f,,
0.0,0.0,,2679,,,,,,0.0,724158,geometry/pose_raw,101.54988861083984,0.0
0.0,0.0,,2680,,,,,,0.0,724163,geometry/pose_raw,101.5502700805664,0.0
0.0,0.0,,2681,,,,,,0.0,724171,geometry/pose_raw,101.54644775390625,0.0
0.0,0.0,,2682,,,,,,0.0,724180,geometry/pose_raw,101.5473403930664,0.0
0.0,0.0,,2683,,,,,,0.0,724189,geometry/pose_raw,101.55020904541016,0.0
0.0,0.0,,2684,,,,,,0.0,724200,geometry/pose_raw,101.5514907836914,0.0
0.0,0.0,,2685,,,,,,0.0,724213,geometry/pose_raw,101.55010986328125,0.0
0.0,0.0,,2686,,,,,,0.0,724220,geometry/pose_raw,101.54778289794922,0.0
0.0,0.0,,2687,,,,,,0.0,724230,geometry/pose_raw,101.54676818847656,0.0
0.0,0.0,,2688,,,,,,0.0,724241,geometry/pose_raw,101.54595184326172,0.0
0.0,0.0,,2689,,,,,,0.0,724249,geometry/pose_raw,101.54402923583984,0.0
0.0,0.0,,2690,,,,,,0.0,724262,geometry/pose_raw,101.54566192626953,0.0
