dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,1901,,,,,,0.0,236767,geometry/pose_raw,95.32527160644531,0.0
0.0,0.0,,1902,,,,,,0.0,236773,geometry/pose_raw,95.32594299316406,0.0
0.0,0.0,,1903,,,,,,0.0,236782,geometry/pose_raw,95.32746124267578,0.0
0.0,0.0,,1904,,,,,,0.0,236792,geometry/pose_raw,95.32789611816406,0.0
0.0,0.0,,1905,,,,,,0.0,236802,geometry/pose_raw,95.32779693603516,0.0
0.0,0.0,,1906,,,,,,0.0,236811,geometry/pose_raw,95.32576751708984,0.0
0.0,0.0,,1907,,,,,,0.0,236822,geometry/pose_raw,95.32587432861328,0.0
0.0,0.0,,1908,,,,,,0.0,236832,geometry/pose_raw,95.32614135742188,0.0
0.0,0.0,,1909,,,,,,0.0,236844,geometry/pose_raw,95.32649993896484,0.0
0.0,0.0,,1910,,,,,,0.0,236852,geometry/pose_raw,95.32645416259766,0.0
0.0,0.0,,1911,,,,,,0.0,236862,geometry/pose_raw,95.32481384277344,0.0
0.0,0.0,,1912,,,,,,0.0,236873,geometry/pose_raw,95.3236312866211,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",1913,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.68226504e+00  1.15604997e+00  9.42592978e-01  1.12858212e+00
  2.17411771e-01 -1.17996484e-02  2.38542223e+00 -3.38457078e-01
  2.15020627e-02  4.64138053e-02 -1.52735829e-01  8.65977108e-02
  6.91709593e-02 -3.79335135e-02  1.54783756e-01  6.54630214e-02
  5.09421006e-02 -3.04768920e-01  3.70293409e-02  1.03867099e-01
  5.88502176e-02  6.04116023e-02  7.23116025e-02  6.06040731e-02
  2.74387263e-02  3.36372517e-02  6.65438622e-02 -2.05455702e-02
  2.43544988e-02  4.19535562e-02  8.06361437e-02 -2.12924983e-02
 -1.65348697e+00 -3.11106026e-01 -1.07659772e-01 -2.60483563e-01
  2.35167235e-01  3.59816581e-01  6.49139941e-01 -5.74972153e-01
 -1.11653768e-01 -1.51605666e-01 -2.95867860e-01  1.87315553e-01
 -6.19437099e-02  3.92512977e-01 -1.98794231e-01 -1.55114802e-02
 -3.13607827e-02 -7.57046565e-02  3.07504833e-03  7.99159799e-03
  2.87562013e-01 -4.06442918e-02 -2.07951888e-02 -2.23442912e-03
 -3.27798864e-03  3.39621678e-02  8.86873621e-03 -9.62795466e-02
 -1.82894096e-02  3.89961787e-02  1.21981222e-02 -4.23910283e-03
  2.54094100e+00  8.63335878e-02  1.02581866e-01  6.83731198e-01
 -2.98518598e-01 -1.96063042e-01 -1.03035307e+00 -3.73769015e-01
 -1.86790228e-01 -2.83925414e-01  1.21062779e+00 -2.77892619e-01
 -5.31953946e-02 -9.72739309e-02 -8.34390745e-02 -5.55041395e-02
 -1.02316581e-01 -1.47363329e-02 -5.92415258e-02 -5.09661585e-02
 -8.03660974e-02 -5.73997907e-02 -6.27890527e-02 -4.91003543e-02
 -1.53078344e-02  1.86101776e-02 -3.24394703e-02 -4.83641364e-02
 -6.61391392e-02 -1.89764127e-02 -5.34352586e-02 -5.08476384e-02
  1.98391274e-01 -3.41201961e-01 -3.80549401e-01 -6.47491157e-01
  1.87345833e-01  2.03475416e-01 -8.80993009e-01  9.29578304e-01
  8.20525661e-02 -2.53287535e-02 -1.89435005e-01  2.73884028e-01
 -5.25621250e-02  2.27783620e-03  2.38463134e-01  1.64955243e-01
  6.81495219e-02  9.64906886e-02  5.67600280e-02  8.10585395e-02
  4.47260231e-01  1.74833164e-02  7.78792500e-02  8.17426816e-02
  8.06967318e-02 -1.94698036e-01  4.90186289e-02 -3.22528243e-01
  5.35823442e-02  1.20650381e-02  1.46519467e-02  6.97471574e-02]","[ 3.51377875e-01  1.86101481e-01  6.42161146e-02  1.87471330e-01
 -9.25167948e-02 -9.70615447e-01  1.57576227e+00 -4.54022884e-01
 -2.31080741e-01 -2.88935751e-01 -5.53446770e-01 -1.50032621e-02
 -1.02820203e-01  6.28207386e-01  1.21855676e-01 -1.77442618e-02
 -6.84242602e-03  2.40198046e-01 -6.28552660e-02 -5.10952957e-02
 -2.16152333e-03 -1.66131742e-02 -9.59021971e-03 -4.22731526e-02
 -4.43537235e-02  3.82694118e-02 -6.83449283e-02  4.36250605e-02
  2.65643131e-02 -5.66874705e-02 -5.44041060e-02 -2.28573345e-02
 -1.14958137e-02 -4.85879064e-01 -4.73718405e-01 -8.79099250e-01
  3.39800537e-01  4.49604928e-01  7.87819088e-01 -6.10976815e-01
 -9.99798402e-02 -1.28172427e-01 -1.73225373e-01  2.42640208e-02
  8.71836096e-02  1.29064545e-02  2.91117541e-02  1.92492418e-02
  2.89981216e-02  1.93153042e-02 -3.50559764e-02 -3.49266408e-03
 -3.26179825e-02 -7.18869315e-03 -2.66005211e-02  2.40692012e-02
 -4.15952057e-02  2.70441119e-02 -1.14237536e-02  2.68290211e-02
  2.47417204e-03 -6.33309186e-02  2.11521573e-02  1.24107371e-03
 -2.68091798e+00  8.22590113e-01  6.45295024e-01  1.19474280e+00
  5.20019121e-02 -6.74247742e-04  1.38973758e-01  2.00553685e-02
  1.12491116e-01  1.60057604e-01 -1.93589175e+00  5.88315688e-02
 -1.24704093e-05  4.99724969e-02  2.60383822e-03  2.46803686e-02
  1.44338105e-02  1.52787231e-02  6.68809041e-02  5.55851310e-03
 -8.81648250e-03  1.23028294e-03  1.99583992e-02  7.03705773e-02
  2.27874834e-02  5.17106652e-02  3.59484628e-02 -2.31580809e-03
 -2.96467505e-02  9.51775983e-02 -2.80009583e-03  1.46540729e-02
  3.61130190e+00 -6.96123660e-01 -2.41911605e-01 -5.97215772e-01
  2.88597584e-01  4.25704598e-01  1.01335302e-01  1.56697750e-01
  2.47124046e-01  1.60357982e-01  3.58921349e-01 -4.44567390e-02
  2.27176249e-01  4.45065379e-01 -2.92427540e-01  2.50354409e-04
  1.14837997e-02  1.59994259e-01  3.60898674e-03 -2.36526504e-02
  2.77952373e-01 -1.27521664e-01 -2.56777294e-02 -1.83364470e-02
 -4.75918502e-03  1.76110901e-02 -7.62349069e-02  2.45607793e-01
  4.60058153e-02 -2.74977461e-02 -2.96747144e-02 -3.65823694e-02]",,236887,audio/signals_f,,
0.0,0.0,,1914,,,,,,0.0,236890,geometry/pose_raw,95.32460021972656,0.0
0.0,0.0,,1915,,,,,,0.0,236897,geometry/pose_raw,95.3272476196289,0.0
0.0,0.0,,1916,,,,,,0.0,236904,geometry/pose_raw,95.32756805419922,0.0
0.0,0.0,,1917,,,,,,0.0,236912,geometry/pose_raw,95.32740020751953,0.0
0.0,0.0,,1918,,,,,,0.0,236921,geometry/pose_raw,95.32810974121094,0.0
0.0,0.0,,1919,,,,,,0.0,236933,geometry/pose_raw,95.32713317871094,0.0
0.0,0.0,,1920,,,,,,0.0,236946,geometry/pose_raw,95.32806396484375,0.0
0.0,0.0,,1921,,,,,,0.0,236952,geometry/pose_raw,95.3301010131836,0.0
0.0,0.0,,1922,,,,,,0.0,236963,geometry/pose_raw,95.33090209960938,0.0
0.0,0.0,,1923,,,,,,0.0,236973,geometry/pose_raw,95.33206176757812,0.0
0.0,0.0,,1924,,,,,,0.0,236982,geometry/pose_raw,95.33305358886719,0.0
0.0,0.0,,1925,,,,,,0.0,236996,geometry/pose_raw,95.33316802978516,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",1926,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.80183172e+00  1.86866328e-01  2.82300740e-01  3.60734046e-01
  1.49974978e-04  2.47503102e-01 -9.89281654e-01  4.66515183e-01
  1.87305093e-01  1.93983734e-01  2.50740051e-01  1.12356856e-01
  4.24292795e-02  3.90468240e-02  1.04461193e-01  3.45433541e-02
  8.94434154e-02  2.22083807e-01  6.62356690e-02  6.12705685e-02
 -4.03311104e-04  6.76685572e-02  3.70058268e-02  3.34100910e-02
  2.91073415e-02  4.60979789e-02  4.03099731e-02 -4.39536106e-03
 -7.62058888e-03  5.77661917e-02  4.69370559e-03  3.70243266e-02
  1.43149450e-01  7.56005570e-03 -6.81215674e-02  6.64190650e-02
 -7.87096247e-02 -3.93044859e-01  2.37090439e-02 -3.93802524e-02
 -2.90728547e-02 -4.94927727e-02 -4.07987423e-02 -5.52094802e-02
  4.51659299e-02  8.72626230e-02 -1.95506960e-02 -5.51750436e-02
 -2.20928304e-02 -1.68590378e-02 -2.49644648e-02 -4.27590720e-02
 -4.71103415e-02 -1.92810483e-02 -4.22844812e-02 -2.78207287e-02
  8.89449287e-03 -1.40634952e-02  4.27849824e-03 -3.10889110e-02
  6.91259559e-03 -2.13801172e-02  4.46446892e-03 -1.14154238e-02
  2.50573158e+00 -3.29370946e-01 -1.12299755e-01  3.17056477e-02
 -2.79970199e-01 -4.59017575e-01  4.10921335e+00  2.36883417e-01
  8.33895430e-02  1.50544226e-01  2.79976273e+00 -4.67825904e-02
 -3.09400875e-02  4.53577004e-02 -1.61071029e-02 -4.77451719e-02
  4.38418239e-02  5.28055057e-03 -3.75238881e-02  4.74532470e-02
 -2.99812630e-02 -2.67863236e-02 -3.03306077e-02  1.59791391e-02
 -1.55152250e-02 -1.41670518e-02 -1.06171723e-02  2.59164907e-02
 -8.47124122e-03 -5.86750694e-02  5.58063984e-02  9.57598537e-03
 -2.65462685e+00  2.35228941e-01  3.14524695e-02  1.58750713e-02
 -3.40365916e-01  1.98191404e-01 -5.21033704e-01  3.43430132e-01
 -4.32502180e-02 -1.02990538e-01 -2.08586141e-01  6.99974597e-02
  1.94480717e-01 -5.26814871e-02  2.12417915e-02  1.27527323e-02
  6.49278462e-02  3.22552510e-02 -1.16405562e-01 -3.94709781e-02
  1.73337355e-01 -7.89941177e-02  6.52122311e-04 -1.73102301e-02
 -1.10769212e-01  4.45607677e-02 -1.04733808e-02  1.30940586e-01
 -4.70611528e-02 -7.70731419e-02 -1.93608738e-02 -5.25597297e-03]","[ 1.42309248e+00  3.62541080e-01  2.09855795e-01 -6.84472173e-02
 -1.16681736e-02  6.70073330e-01 -2.37874198e+00  6.65063262e-01
  1.90305978e-01  8.58218297e-02  9.27050784e-03  5.48080131e-02
 -3.00108399e-02  2.47415233e+00  1.02678165e-01  8.51811245e-02
  5.17839305e-02  1.35755539e-03  1.08315479e-02  1.94186270e-02
  6.34706318e-02  3.34338360e-02 -5.92043111e-03  1.25672184e-02
 -4.56885546e-02  1.94298662e-03  2.06269212e-02 -2.88598612e-02
  5.64574730e-03 -2.90626325e-02  2.87244353e-03 -8.58832989e-03
 -1.64164352e+00 -2.64364600e-01 -5.39489448e-01 -1.20136428e+00
  6.29623771e-01 -6.71375319e-02 -5.63525796e-01  1.14108884e+00
  2.97712296e-01  2.32153863e-01  1.81262538e-01  1.58386976e-01
  1.24645494e-01  3.08924556e-01  2.89235753e-03  1.02344647e-01
  7.89299905e-02  1.44990772e-01  1.03779454e-02  1.06848165e-01
  1.48368344e-01 -1.63721270e-03  2.86660418e-02  3.75968181e-02
  1.66492872e-02  2.46959310e-02  1.37206260e-02  5.49381040e-03
  3.43687646e-02  4.58351970e-02  4.30107675e-02 -8.04542936e-03
 -1.81287527e+00  4.33942676e-01  5.57366490e-01  1.40272582e+00
 -2.95417607e-01 -2.93926686e-01  4.22484255e+00  2.05488086e-01
  9.40532237e-02  6.77189454e-02  6.60378873e-01  5.43473922e-02
  2.96117738e-02  4.64148168e-03 -4.26258706e-03 -1.57087352e-02
  1.05577661e-02  5.57088107e-02  2.58503649e-02  4.46783975e-02
  2.11396739e-02  2.86276117e-02  3.31092142e-02 -2.71224212e-02
  2.72580925e-02  2.90942583e-02  3.65879834e-02  2.54423693e-02
  2.95939464e-02 -1.92510951e-02  1.22199049e-02  3.81818935e-02
 -1.38395452e+00 -2.76303180e-02 -7.48945177e-01 -1.75247526e+00
  6.65400147e-01 -4.95380878e-01 -1.35645878e+00  1.85221457e+00
  2.75032192e-01  1.62006676e-01 -7.80745894e-02  3.25998306e-01
  3.27972025e-01 -9.89575870e-03  2.22730473e-01  8.53237882e-02
  1.20085411e-01  1.47078902e-01  8.82944763e-02 -1.53293395e-02
  1.93500578e-01  3.85497063e-02  1.01781227e-01  1.01781063e-01
 -1.04914848e-02 -6.07081652e-02  7.94557929e-02  5.68995029e-02
 -1.66834202e-02  2.42483728e-02  4.86590788e-02  6.66636676e-02]",,236998,audio/signals_f,,
0.0,0.0,,1927,,,,,,0.0,237002,geometry/pose_raw,95.33189392089844,0.0
0.0,0.0,,1928,,,,,,0.0,237020,geometry/pose_raw,95.3277587890625,0.0
0.0,0.0,,1929,,,,,,0.0,237027,geometry/pose_raw,95.3280029296875,0.0
0.0,0.0,,1930,,,,,,0.0,237035,geometry/pose_raw,95.32997131347656,0.0
0.0,0.0,,1931,,,,,,0.0,237045,geometry/pose_raw,95.3311538696289,0.0
0.0,0.0,,1932,,,,,,0.0,237052,geometry/pose_raw,95.33120727539062,0.0
0.0,0.0,,1933,,,,,,0.0,237062,geometry/pose_raw,95.32881164550781,0.0
0.0,0.0,,1934,,,,,,0.0,237072,geometry/pose_raw,95.32821655273438,0.0
0.0,0.0,,1935,,,,,,0.0,237083,geometry/pose_raw,95.32982635498047,0.0
0.0,0.0,,1936,,,,,,0.0,237093,geometry/pose_raw,95.33224487304688,0.0
0.0,0.0,,1937,,,,,,0.0,237107,geometry/pose_raw,95.33187866210938,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",1938,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.80183172e+00  1.86866328e-01  2.82300740e-01  3.60734046e-01
  1.49974978e-04  2.47503102e-01 -9.89281654e-01  4.66515183e-01
  1.87305093e-01  1.93983734e-01  2.50740051e-01  1.12356856e-01
  4.24292795e-02  3.90468240e-02  1.04461193e-01  3.45433541e-02
  8.94434154e-02  2.22083807e-01  6.62356690e-02  6.12705685e-02
 -4.03311104e-04  6.76685572e-02  3.70058268e-02  3.34100910e-02
  2.91073415e-02  4.60979789e-02  4.03099731e-02 -4.39536106e-03
 -7.62058888e-03  5.77661917e-02  4.69370559e-03  3.70243266e-02
  1.43149450e-01  7.56005570e-03 -6.81215674e-02  6.64190650e-02
 -7.87096247e-02 -3.93044859e-01  2.37090439e-02 -3.93802524e-02
 -2.90728547e-02 -4.94927727e-02 -4.07987423e-02 -5.52094802e-02
  4.51659299e-02  8.72626230e-02 -1.95506960e-02 -5.51750436e-02
 -2.20928304e-02 -1.68590378e-02 -2.49644648e-02 -4.27590720e-02
 -4.71103415e-02 -1.92810483e-02 -4.22844812e-02 -2.78207287e-02
  8.89449287e-03 -1.40634952e-02  4.27849824e-03 -3.10889110e-02
  6.91259559e-03 -2.13801172e-02  4.46446892e-03 -1.14154238e-02
  2.50573158e+00 -3.29370946e-01 -1.12299755e-01  3.17056477e-02
 -2.79970199e-01 -4.59017575e-01  4.10921335e+00  2.36883417e-01
  8.33895430e-02  1.50544226e-01  2.79976273e+00 -4.67825904e-02
 -3.09400875e-02  4.53577004e-02 -1.61071029e-02 -4.77451719e-02
  4.38418239e-02  5.28055057e-03 -3.75238881e-02  4.74532470e-02
 -2.99812630e-02 -2.67863236e-02 -3.03306077e-02  1.59791391e-02
 -1.55152250e-02 -1.41670518e-02 -1.06171723e-02  2.59164907e-02
 -8.47124122e-03 -5.86750694e-02  5.58063984e-02  9.57598537e-03
 -2.65462685e+00  2.35228941e-01  3.14524695e-02  1.58750713e-02
 -3.40365916e-01  1.98191404e-01 -5.21033704e-01  3.43430132e-01
 -4.32502180e-02 -1.02990538e-01 -2.08586141e-01  6.99974597e-02
  1.94480717e-01 -5.26814871e-02  2.12417915e-02  1.27527323e-02
  6.49278462e-02  3.22552510e-02 -1.16405562e-01 -3.94709781e-02
  1.73337355e-01 -7.89941177e-02  6.52122311e-04 -1.73102301e-02
 -1.10769212e-01  4.45607677e-02 -1.04733808e-02  1.30940586e-01
 -4.70611528e-02 -7.70731419e-02 -1.93608738e-02 -5.25597297e-03]","[ 1.42309248e+00  3.62541080e-01  2.09855795e-01 -6.84472173e-02
 -1.16681736e-02  6.70073330e-01 -2.37874198e+00  6.65063262e-01
  1.90305978e-01  8.58218297e-02  9.27050784e-03  5.48080131e-02
 -3.00108399e-02  2.47415233e+00  1.02678165e-01  8.51811245e-02
  5.17839305e-02  1.35755539e-03  1.08315479e-02  1.94186270e-02
  6.34706318e-02  3.34338360e-02 -5.92043111e-03  1.25672184e-02
 -4.56885546e-02  1.94298662e-03  2.06269212e-02 -2.88598612e-02
  5.64574730e-03 -2.90626325e-02  2.87244353e-03 -8.58832989e-03
 -1.64164352e+00 -2.64364600e-01 -5.39489448e-01 -1.20136428e+00
  6.29623771e-01 -6.71375319e-02 -5.63525796e-01  1.14108884e+00
  2.97712296e-01  2.32153863e-01  1.81262538e-01  1.58386976e-01
  1.24645494e-01  3.08924556e-01  2.89235753e-03  1.02344647e-01
  7.89299905e-02  1.44990772e-01  1.03779454e-02  1.06848165e-01
  1.48368344e-01 -1.63721270e-03  2.86660418e-02  3.75968181e-02
  1.66492872e-02  2.46959310e-02  1.37206260e-02  5.49381040e-03
  3.43687646e-02  4.58351970e-02  4.30107675e-02 -8.04542936e-03
 -1.81287527e+00  4.33942676e-01  5.57366490e-01  1.40272582e+00
 -2.95417607e-01 -2.93926686e-01  4.22484255e+00  2.05488086e-01
  9.40532237e-02  6.77189454e-02  6.60378873e-01  5.43473922e-02
  2.96117738e-02  4.64148168e-03 -4.26258706e-03 -1.57087352e-02
  1.05577661e-02  5.57088107e-02  2.58503649e-02  4.46783975e-02
  2.11396739e-02  2.86276117e-02  3.31092142e-02 -2.71224212e-02
  2.72580925e-02  2.90942583e-02  3.65879834e-02  2.54423693e-02
  2.95939464e-02 -1.92510951e-02  1.22199049e-02  3.81818935e-02
 -1.38395452e+00 -2.76303180e-02 -7.48945177e-01 -1.75247526e+00
  6.65400147e-01 -4.95380878e-01 -1.35645878e+00  1.85221457e+00
  2.75032192e-01  1.62006676e-01 -7.80745894e-02  3.25998306e-01
  3.27972025e-01 -9.89575870e-03  2.22730473e-01  8.53237882e-02
  1.20085411e-01  1.47078902e-01  8.82944763e-02 -1.53293395e-02
  1.93500578e-01  3.85497063e-02  1.01781227e-01  1.01781063e-01
 -1.04914848e-02 -6.07081652e-02  7.94557929e-02  5.68995029e-02
 -1.66834202e-02  2.42483728e-02  4.86590788e-02  6.66636676e-02]",,237113,audio/signals_f,,
0.0,0.0,,1939,,,,,,0.0,237114,geometry/pose_raw,95.33113098144531,0.0
0.0,0.0,,1940,,,,,,0.0,237122,geometry/pose_raw,95.33049774169922,0.0
0.0,0.0,,1941,,,,,,0.0,237132,geometry/pose_raw,95.330078125,0.0
0.0,0.0,,1942,,,,,,0.0,237149,geometry/pose_raw,95.32777404785156,0.0
0.0,0.0,,1943,,,,,,0.0,237159,geometry/pose_raw,95.32603454589844,0.0
0.0,0.0,,1944,,,,,,0.0,237165,geometry/pose_raw,95.32698822021484,0.0
0.0,0.0,,1945,,,,,,0.0,237174,geometry/pose_raw,95.32898712158203,0.0
0.0,0.0,,1946,,,,,,0.0,237182,geometry/pose_raw,95.33028411865234,0.0
0.0,0.0,,1947,,,,,,0.0,237191,geometry/pose_raw,95.33138275146484,0.0
0.0,0.0,,1948,,,,,,0.0,237204,geometry/pose_raw,95.33053588867188,0.0
0.0,0.0,,1949,,,,,,0.0,237213,geometry/pose_raw,95.32969665527344,0.0
0.0,0.0,,1950,,,,,,0.0,237222,geometry/pose_raw,95.32994079589844,0.0
0.0,0.0,,1951,,,,,,0.0,237232,geometry/pose_raw,95.33246612548828,0.0
0.0,0.0,,1952,,,,,,0.0,237241,geometry/pose_raw,95.33382415771484,0.0
0.0,0.0,,1953,,,,,,0.0,237255,geometry/pose_raw,95.3327865600586,0.0
0.0,0.0,,1954,,,,,,0.0,237264,geometry/pose_raw,95.33267974853516,0.0
0.0,0.0,,1955,,,,,,0.0,237280,geometry/pose_raw,95.33260345458984,0.0
0.0,0.0,,1956,,,,,,0.0,237286,geometry/pose_raw,95.33358764648438,0.0
0.0,0.0,,1957,,,,,,0.0,237292,geometry/pose_raw,95.33294677734375,0.0
0.0,0.0,,1958,,,,,,0.0,237305,geometry/pose_raw,95.33146667480469,0.0
0.0,0.0,,1959,,,,,,0.0,237312,geometry/pose_raw,95.33330535888672,0.0
0.0,0.0,,1960,,,,,,0.0,237323,geometry/pose_raw,95.33258056640625,0.0
0.0,0.0,,1961,,,,,,0.0,237333,geometry/pose_raw,95.33090209960938,0.0
0.0,0.0,,1962,,,,,,0.0,237341,geometry/pose_raw,95.32925415039062,0.0
0.0,0.0,,1963,,,,,,0.0,237354,geometry/pose_raw,95.33060455322266,0.0
0.0,0.0,,1964,,,,,,0.0,237361,geometry/pose_raw,95.33366394042969,0.0
0.0,0.0,,1965,,,,,,0.0,237371,geometry/pose_raw,95.33480834960938,0.0
0.0,0.0,,1966,,,,,,0.0,237383,geometry/pose_raw,95.33601379394531,0.0
0.0,0.0,,1967,,,,,,0.0,237393,geometry/pose_raw,95.33389282226562,0.0
0.0,0.0,,1968,,,,,,0.0,237409,geometry/pose_raw,95.33344268798828,0.0
0.0,0.0,,1969,,,,,,0.0,237416,geometry/pose_raw,95.3345947265625,0.0
0.0,0.0,,1970,,,,,,0.0,237422,geometry/pose_raw,95.33385467529297,0.0
0.0,0.0,,1971,,,,,,0.0,237433,geometry/pose_raw,95.3340835571289,0.0
0.0,0.0,,1972,,,,,,0.0,237442,geometry/pose_raw,95.33380126953125,0.0
0.0,0.0,,1973,,,,,,0.0,237451,geometry/pose_raw,95.3348159790039,0.0
0.0,0.0,,1974,,,,,,0.0,237461,geometry/pose_raw,95.33446502685547,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",1975,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.80183172e+00  1.86866328e-01  2.82300740e-01  3.60734046e-01
  1.49974978e-04  2.47503102e-01 -9.89281654e-01  4.66515183e-01
  1.87305093e-01  1.93983734e-01  2.50740051e-01  1.12356856e-01
  4.24292795e-02  3.90468240e-02  1.04461193e-01  3.45433541e-02
  8.94434154e-02  2.22083807e-01  6.62356690e-02  6.12705685e-02
 -4.03311104e-04  6.76685572e-02  3.70058268e-02  3.34100910e-02
  2.91073415e-02  4.60979789e-02  4.03099731e-02 -4.39536106e-03
 -7.62058888e-03  5.77661917e-02  4.69370559e-03  3.70243266e-02
  1.43149450e-01  7.56005570e-03 -6.81215674e-02  6.64190650e-02
 -7.87096247e-02 -3.93044859e-01  2.37090439e-02 -3.93802524e-02
 -2.90728547e-02 -4.94927727e-02 -4.07987423e-02 -5.52094802e-02
  4.51659299e-02  8.72626230e-02 -1.95506960e-02 -5.51750436e-02
 -2.20928304e-02 -1.68590378e-02 -2.49644648e-02 -4.27590720e-02
 -4.71103415e-02 -1.92810483e-02 -4.22844812e-02 -2.78207287e-02
  8.89449287e-03 -1.40634952e-02  4.27849824e-03 -3.10889110e-02
  6.91259559e-03 -2.13801172e-02  4.46446892e-03 -1.14154238e-02
  2.50573158e+00 -3.29370946e-01 -1.12299755e-01  3.17056477e-02
 -2.79970199e-01 -4.59017575e-01  4.10921335e+00  2.36883417e-01
  8.33895430e-02  1.50544226e-01  2.79976273e+00 -4.67825904e-02
 -3.09400875e-02  4.53577004e-02 -1.61071029e-02 -4.77451719e-02
  4.38418239e-02  5.28055057e-03 -3.75238881e-02  4.74532470e-02
 -2.99812630e-02 -2.67863236e-02 -3.03306077e-02  1.59791391e-02
 -1.55152250e-02 -1.41670518e-02 -1.06171723e-02  2.59164907e-02
 -8.47124122e-03 -5.86750694e-02  5.58063984e-02  9.57598537e-03
 -2.65462685e+00  2.35228941e-01  3.14524695e-02  1.58750713e-02
 -3.40365916e-01  1.98191404e-01 -5.21033704e-01  3.43430132e-01
 -4.32502180e-02 -1.02990538e-01 -2.08586141e-01  6.99974597e-02
  1.94480717e-01 -5.26814871e-02  2.12417915e-02  1.27527323e-02
  6.49278462e-02  3.22552510e-02 -1.16405562e-01 -3.94709781e-02
  1.73337355e-01 -7.89941177e-02  6.52122311e-04 -1.73102301e-02
 -1.10769212e-01  4.45607677e-02 -1.04733808e-02  1.30940586e-01
 -4.70611528e-02 -7.70731419e-02 -1.93608738e-02 -5.25597297e-03]","[ 1.42309248e+00  3.62541080e-01  2.09855795e-01 -6.84472173e-02
 -1.16681736e-02  6.70073330e-01 -2.37874198e+00  6.65063262e-01
  1.90305978e-01  8.58218297e-02  9.27050784e-03  5.48080131e-02
 -3.00108399e-02  2.47415233e+00  1.02678165e-01  8.51811245e-02
  5.17839305e-02  1.35755539e-03  1.08315479e-02  1.94186270e-02
  6.34706318e-02  3.34338360e-02 -5.92043111e-03  1.25672184e-02
 -4.56885546e-02  1.94298662e-03  2.06269212e-02 -2.88598612e-02
  5.64574730e-03 -2.90626325e-02  2.87244353e-03 -8.58832989e-03
 -1.64164352e+00 -2.64364600e-01 -5.39489448e-01 -1.20136428e+00
  6.29623771e-01 -6.71375319e-02 -5.63525796e-01  1.14108884e+00
  2.97712296e-01  2.32153863e-01  1.81262538e-01  1.58386976e-01
  1.24645494e-01  3.08924556e-01  2.89235753e-03  1.02344647e-01
  7.89299905e-02  1.44990772e-01  1.03779454e-02  1.06848165e-01
  1.48368344e-01 -1.63721270e-03  2.86660418e-02  3.75968181e-02
  1.66492872e-02  2.46959310e-02  1.37206260e-02  5.49381040e-03
  3.43687646e-02  4.58351970e-02  4.30107675e-02 -8.04542936e-03
 -1.81287527e+00  4.33942676e-01  5.57366490e-01  1.40272582e+00
 -2.95417607e-01 -2.93926686e-01  4.22484255e+00  2.05488086e-01
  9.40532237e-02  6.77189454e-02  6.60378873e-01  5.43473922e-02
  2.96117738e-02  4.64148168e-03 -4.26258706e-03 -1.57087352e-02
  1.05577661e-02  5.57088107e-02  2.58503649e-02  4.46783975e-02
  2.11396739e-02  2.86276117e-02  3.31092142e-02 -2.71224212e-02
  2.72580925e-02  2.90942583e-02  3.65879834e-02  2.54423693e-02
  2.95939464e-02 -1.92510951e-02  1.22199049e-02  3.81818935e-02
 -1.38395452e+00 -2.76303180e-02 -7.48945177e-01 -1.75247526e+00
  6.65400147e-01 -4.95380878e-01 -1.35645878e+00  1.85221457e+00
  2.75032192e-01  1.62006676e-01 -7.80745894e-02  3.25998306e-01
  3.27972025e-01 -9.89575870e-03  2.22730473e-01  8.53237882e-02
  1.20085411e-01  1.47078902e-01  8.82944763e-02 -1.53293395e-02
  1.93500578e-01  3.85497063e-02  1.01781227e-01  1.01781063e-01
 -1.04914848e-02 -6.07081652e-02  7.94557929e-02  5.68995029e-02
 -1.66834202e-02  2.42483728e-02  4.86590788e-02  6.66636676e-02]",,237462,audio/signals_f,,
0.0,0.0,,1976,,,,,,0.0,237471,geometry/pose_raw,95.33440399169922,0.0
0.0,0.0,,1977,,,,,,0.0,237482,geometry/pose_raw,95.33316802978516,0.0
