dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,59,,,,,,0.0,179923,geometry/pose_raw,94.35841369628906,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",60,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.05575412e-03  7.31110049e-04  4.88412427e-03 -5.86031470e-04
  1.78191112e-04  4.63786884e-04  3.24673660e-04 -1.09513511e-03
 -7.47860526e-04  2.23014783e-03 -2.82696099e-04  8.44635724e-05
 -5.89482544e-04 -1.09000954e-04  1.33602007e-05  5.35005005e-04
 -1.17270312e-04 -3.58238118e-04 -3.99571087e-04 -1.07170279e-04
  6.64203617e-05 -1.20928220e-04  1.40681979e-04  8.67719646e-04
 -6.12555305e-05  1.86471283e-04 -1.46606908e-04 -3.06059577e-04
  7.74766013e-05 -1.14153147e-04  3.10335017e-04 -5.39347937e-04
  1.29968196e-03  1.71487860e-03  1.27230096e-03  5.52248384e-04
  8.70773103e-04  1.05986558e-03 -4.37627750e-04 -1.58793366e-04
  4.13294329e-04  6.12281554e-04 -1.26452302e-04  6.65813568e-05
  2.88911600e-04  7.59922434e-04  5.30646299e-04  4.60396084e-04
 -2.45191914e-04 -1.88653037e-04 -1.60242605e-04  2.75192986e-04
  3.71780625e-05  2.01331190e-04  3.08550370e-04  3.94403498e-04
  3.85478721e-04  8.94841389e-04  9.16899880e-05 -3.32549040e-04
  7.13176792e-04  2.90944328e-04  1.68457977e-04  5.05263801e-04
 -3.11812572e-03 -7.78548559e-03  9.25426465e-03 -5.88456308e-03
 -1.07022864e-03  7.96937966e-04 -2.27801455e-03 -3.12901079e-03
 -1.60559022e-03  2.80907936e-03 -1.08573120e-03  6.09880954e-05
  1.30048880e-04 -2.10714948e-04 -9.48888308e-04 -6.18805236e-04
 -5.08174067e-04 -8.26431904e-04  2.20875663e-05 -5.16032916e-04
 -2.26004748e-04  6.13771030e-04 -6.30646653e-04 -5.74636972e-04
  1.70832238e-04  3.79708479e-04 -5.14316838e-04  9.60672216e-04
  1.89426763e-04 -3.87723907e-04 -2.62233778e-04  6.86492072e-04
 -1.79799317e-04 -1.54970831e-03  4.89801634e-03 -2.27691373e-03
 -9.10592556e-04  8.99608422e-04 -1.68242841e-03 -5.21809154e-04
 -2.60594272e-04 -6.28698152e-04 -1.36190152e-04  2.94737401e-05
  4.02889942e-04 -2.08094832e-04 -3.09607829e-04  6.27741974e-05
 -3.86720581e-04  2.05334829e-04 -2.28497374e-05  6.10630494e-04
 -3.62870924e-06  3.94145231e-04 -5.28137025e-04 -8.14211788e-04
 -3.26872861e-04  7.48659295e-05 -5.10132872e-04 -8.55284103e-04
 -9.46618311e-05  2.13163832e-04 -6.52572897e-04  5.17217442e-04]","[-3.8875202e-03  1.7120976e-03 -4.5404052e-03 -3.5089176e-04
 -7.9710956e-04  1.6039831e-03  3.9443560e-04 -4.2428868e-04
 -3.5631820e-05 -2.9913586e-04  2.4285642e-04 -1.6828848e-04
  2.7785200e-04 -9.9997676e-04  8.5291569e-04  4.8608065e-04
 -7.5388234e-06 -6.6091583e-05  4.6579275e-04  3.2296663e-04
 -4.5956062e-05 -6.5737480e-04 -1.5526579e-04  3.8598385e-04
 -5.2983432e-05  4.8000351e-05 -2.4728326e-04  5.0322866e-05
 -1.7407814e-04  4.1950081e-04  6.8779569e-05  9.1792484e-05
 -4.0256348e-03 -5.6564715e-04 -3.8457685e-04 -2.9452558e-04
 -8.5635751e-04 -2.7196060e-05  2.6871861e-04  2.4124136e-05
  1.4604673e-05 -1.2910289e-04 -3.7009228e-04  1.4186121e-04
 -1.0866466e-04  6.3727537e-05  1.9134115e-04  6.2122539e-04
  1.1529176e-04  4.3846355e-04 -5.0801889e-04  6.0027296e-04
 -2.0845706e-05  4.4702215e-04  3.1196844e-04  1.4796591e-04
  1.5237686e-04 -1.9950466e-04 -1.4339133e-04  2.2463812e-04
 -7.9541409e-05  2.9322409e-04  3.7359769e-05  1.5611292e-04
  1.6385308e-03  1.0711033e-02 -1.7437272e-02 -1.8257467e-03
 -2.3849718e-03  5.4239775e-03  9.6300186e-04  5.8796949e-04
 -7.3048979e-04 -3.6188139e-04 -3.3909234e-04  9.1724290e-04
 -1.1562537e-04  9.9550223e-04 -8.4099593e-06  1.0400610e-04
  4.3485965e-05 -2.7489060e-04  5.7484658e-04  1.2719361e-03
  1.1017556e-04 -1.1556719e-03  3.6897167e-04 -3.6001508e-04
  6.1813626e-04  3.3115729e-04  7.2855502e-04  6.4083992e-04
 -2.8522310e-04  1.7080791e-04  7.4582367e-04  5.6547887e-04
  5.0578392e-03  4.3440899e-03 -7.7586458e-03 -8.7753660e-04
 -1.8366637e-03  1.2431047e-03  7.7369958e-05  2.8014451e-04
 -1.1917622e-03 -1.2955941e-03 -6.1946950e-05 -3.5019120e-04
  1.5053814e-04 -1.4615094e-04 -7.4273685e-04  3.6075719e-05
  7.5649202e-04 -5.1421043e-04 -6.2682800e-04 -4.7743032e-04
 -2.5623804e-04 -1.7181993e-04  3.6492210e-04 -2.5240457e-05
  1.7113850e-04 -4.7959911e-05  4.2475259e-04  4.9603358e-04
  1.5844955e-04 -2.7541348e-04 -2.4229204e-05  1.8689389e-06]",,179930,audio/signals_f,,
0.0,0.0,,61,,,,,,0.0,179932,geometry/pose_raw,94.3584213256836,0.0
0.0,0.0,,62,,,,,,0.0,179940,geometry/pose_raw,94.3589096069336,0.0
0.0,0.0,,63,,,,,,0.0,179951,geometry/pose_raw,94.3589859008789,0.0
0.0,0.0,,64,,,,,,0.0,179960,geometry/pose_raw,94.35910034179688,0.0
0.0,0.0,,65,,,,,,0.0,179973,geometry/pose_raw,94.35846710205078,0.0
0.0,0.0,,66,,,,,,0.0,179979,geometry/pose_raw,94.35877990722656,0.0
0.0,0.0,,67,,,,,,0.0,180000,geometry/pose_raw,94.35787963867188,0.0
0.0,0.0,,68,,,,,,0.0,180006,geometry/pose_raw,94.3580551147461,0.0
0.0,0.0,,69,,,,,,0.0,180014,geometry/pose_raw,94.35884857177734,0.0
0.0,0.0,,70,,,,,,0.0,180023,geometry/pose_raw,94.35863494873047,0.0
0.0,0.0,,71,,,,,,0.0,180030,geometry/pose_raw,94.3582763671875,0.0
0.0,0.0,,72,,,,,,0.0,180041,geometry/pose_raw,94.3587646484375,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",73,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.05575412e-03  7.31110049e-04  4.88412427e-03 -5.86031470e-04
  1.78191112e-04  4.63786884e-04  3.24673660e-04 -1.09513511e-03
 -7.47860526e-04  2.23014783e-03 -2.82696099e-04  8.44635724e-05
 -5.89482544e-04 -1.09000954e-04  1.33602007e-05  5.35005005e-04
 -1.17270312e-04 -3.58238118e-04 -3.99571087e-04 -1.07170279e-04
  6.64203617e-05 -1.20928220e-04  1.40681979e-04  8.67719646e-04
 -6.12555305e-05  1.86471283e-04 -1.46606908e-04 -3.06059577e-04
  7.74766013e-05 -1.14153147e-04  3.10335017e-04 -5.39347937e-04
  1.29968196e-03  1.71487860e-03  1.27230096e-03  5.52248384e-04
  8.70773103e-04  1.05986558e-03 -4.37627750e-04 -1.58793366e-04
  4.13294329e-04  6.12281554e-04 -1.26452302e-04  6.65813568e-05
  2.88911600e-04  7.59922434e-04  5.30646299e-04  4.60396084e-04
 -2.45191914e-04 -1.88653037e-04 -1.60242605e-04  2.75192986e-04
  3.71780625e-05  2.01331190e-04  3.08550370e-04  3.94403498e-04
  3.85478721e-04  8.94841389e-04  9.16899880e-05 -3.32549040e-04
  7.13176792e-04  2.90944328e-04  1.68457977e-04  5.05263801e-04
 -3.11812572e-03 -7.78548559e-03  9.25426465e-03 -5.88456308e-03
 -1.07022864e-03  7.96937966e-04 -2.27801455e-03 -3.12901079e-03
 -1.60559022e-03  2.80907936e-03 -1.08573120e-03  6.09880954e-05
  1.30048880e-04 -2.10714948e-04 -9.48888308e-04 -6.18805236e-04
 -5.08174067e-04 -8.26431904e-04  2.20875663e-05 -5.16032916e-04
 -2.26004748e-04  6.13771030e-04 -6.30646653e-04 -5.74636972e-04
  1.70832238e-04  3.79708479e-04 -5.14316838e-04  9.60672216e-04
  1.89426763e-04 -3.87723907e-04 -2.62233778e-04  6.86492072e-04
 -1.79799317e-04 -1.54970831e-03  4.89801634e-03 -2.27691373e-03
 -9.10592556e-04  8.99608422e-04 -1.68242841e-03 -5.21809154e-04
 -2.60594272e-04 -6.28698152e-04 -1.36190152e-04  2.94737401e-05
  4.02889942e-04 -2.08094832e-04 -3.09607829e-04  6.27741974e-05
 -3.86720581e-04  2.05334829e-04 -2.28497374e-05  6.10630494e-04
 -3.62870924e-06  3.94145231e-04 -5.28137025e-04 -8.14211788e-04
 -3.26872861e-04  7.48659295e-05 -5.10132872e-04 -8.55284103e-04
 -9.46618311e-05  2.13163832e-04 -6.52572897e-04  5.17217442e-04]","[-3.8875202e-03  1.7120976e-03 -4.5404052e-03 -3.5089176e-04
 -7.9710956e-04  1.6039831e-03  3.9443560e-04 -4.2428868e-04
 -3.5631820e-05 -2.9913586e-04  2.4285642e-04 -1.6828848e-04
  2.7785200e-04 -9.9997676e-04  8.5291569e-04  4.8608065e-04
 -7.5388234e-06 -6.6091583e-05  4.6579275e-04  3.2296663e-04
 -4.5956062e-05 -6.5737480e-04 -1.5526579e-04  3.8598385e-04
 -5.2983432e-05  4.8000351e-05 -2.4728326e-04  5.0322866e-05
 -1.7407814e-04  4.1950081e-04  6.8779569e-05  9.1792484e-05
 -4.0256348e-03 -5.6564715e-04 -3.8457685e-04 -2.9452558e-04
 -8.5635751e-04 -2.7196060e-05  2.6871861e-04  2.4124136e-05
  1.4604673e-05 -1.2910289e-04 -3.7009228e-04  1.4186121e-04
 -1.0866466e-04  6.3727537e-05  1.9134115e-04  6.2122539e-04
  1.1529176e-04  4.3846355e-04 -5.0801889e-04  6.0027296e-04
 -2.0845706e-05  4.4702215e-04  3.1196844e-04  1.4796591e-04
  1.5237686e-04 -1.9950466e-04 -1.4339133e-04  2.2463812e-04
 -7.9541409e-05  2.9322409e-04  3.7359769e-05  1.5611292e-04
  1.6385308e-03  1.0711033e-02 -1.7437272e-02 -1.8257467e-03
 -2.3849718e-03  5.4239775e-03  9.6300186e-04  5.8796949e-04
 -7.3048979e-04 -3.6188139e-04 -3.3909234e-04  9.1724290e-04
 -1.1562537e-04  9.9550223e-04 -8.4099593e-06  1.0400610e-04
  4.3485965e-05 -2.7489060e-04  5.7484658e-04  1.2719361e-03
  1.1017556e-04 -1.1556719e-03  3.6897167e-04 -3.6001508e-04
  6.1813626e-04  3.3115729e-04  7.2855502e-04  6.4083992e-04
 -2.8522310e-04  1.7080791e-04  7.4582367e-04  5.6547887e-04
  5.0578392e-03  4.3440899e-03 -7.7586458e-03 -8.7753660e-04
 -1.8366637e-03  1.2431047e-03  7.7369958e-05  2.8014451e-04
 -1.1917622e-03 -1.2955941e-03 -6.1946950e-05 -3.5019120e-04
  1.5053814e-04 -1.4615094e-04 -7.4273685e-04  3.6075719e-05
  7.5649202e-04 -5.1421043e-04 -6.2682800e-04 -4.7743032e-04
 -2.5623804e-04 -1.7181993e-04  3.6492210e-04 -2.5240457e-05
  1.7113850e-04 -4.7959911e-05  4.2475259e-04  4.9603358e-04
  1.5844955e-04 -2.7541348e-04 -2.4229204e-05  1.8689389e-06]",,180046,audio/signals_f,,
0.0,0.0,,74,,,,,,0.0,180051,geometry/pose_raw,94.35765075683594,0.0
0.0,0.0,,75,,,,,,0.0,180059,geometry/pose_raw,94.35796356201172,0.0
0.0,0.0,,76,,,,,,0.0,180070,geometry/pose_raw,94.35725402832031,0.0
0.0,0.0,,77,,,,,,0.0,180082,geometry/pose_raw,94.3568344116211,0.0
0.0,0.0,,78,,,,,,0.0,180089,geometry/pose_raw,94.35693359375,0.0
0.0,0.0,,79,,,,,,0.0,180102,geometry/pose_raw,94.35750579833984,0.0
0.0,0.0,,80,,,,,,0.0,180109,geometry/pose_raw,94.3580322265625,0.0
0.0,0.0,,81,,,,,,0.0,180128,geometry/pose_raw,94.35746002197266,0.0
0.0,0.0,,82,,,,,,0.0,180139,geometry/pose_raw,94.35761260986328,0.0
0.0,0.0,,83,,,,,,0.0,180146,geometry/pose_raw,94.3576431274414,0.0
0.0,0.0,,84,,,,,,0.0,180152,geometry/pose_raw,94.35761260986328,0.0
0.0,0.0,,85,,,,,,0.0,180161,geometry/pose_raw,94.35785675048828,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",86,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.4600552e-03  1.6353637e-03  6.1503332e-03 -1.6268468e-04
  2.0334912e-05  1.0883514e-03  1.7740847e-04  1.6530283e-04
  1.0230141e-03  1.5812712e-04  2.5832746e-04  3.3157200e-04
  2.9967545e-05  3.4996879e-04  3.4220921e-04 -3.0611735e-04
 -1.2852022e-04  3.0222835e-04  1.6046951e-04 -2.5288657e-05
  3.2327659e-04  5.8404321e-04  9.7070873e-04 -5.1008107e-04
  3.0825703e-04 -7.8149664e-05  2.6009328e-04 -5.0338742e-05
  1.6043827e-04 -6.1501144e-04 -3.1057381e-04  6.3855038e-04
  1.3995505e-03 -4.3673872e-04  2.7161679e-04 -2.6930496e-04
  2.0127685e-04  3.0040793e-04  3.0310664e-04  7.4823311e-04
 -5.2317366e-04 -2.6635191e-04 -1.2776170e-04 -7.6264543e-05
  3.3431029e-04  5.3838210e-04  1.9667613e-04 -1.3683777e-04
  3.6535470e-04  3.4377060e-04  3.7994815e-04  3.5173717e-04
  1.3515173e-04  6.3003405e-05 -4.1433756e-04 -5.5609306e-04
  3.4839025e-04  2.8034236e-04 -2.8349663e-04  1.5898574e-04
 -2.6459713e-04 -3.3943186e-04  3.1161369e-04 -1.8177365e-04
  9.5449286e-03  1.5115170e-03  1.5725058e-02 -3.7868263e-03
  9.1341813e-04  4.8506740e-03 -1.6357407e-03 -3.2295906e-03
 -1.2174896e-03  9.9974801e-04  2.1954842e-05  5.6392758e-04
 -8.4648444e-04 -9.8798377e-04 -7.4164639e-04  3.8819003e-04
 -5.2947400e-04 -6.5964379e-04 -1.2925951e-03 -7.7350484e-04
 -4.5028591e-04 -3.8385097e-04 -6.8992225e-04  1.2321018e-03
 -8.9823909e-05 -6.3426775e-04  2.6282837e-04 -4.3293991e-04
  6.6316582e-04 -2.7607672e-04 -1.8878696e-04 -2.3974616e-04
  8.1456928e-03  1.0543199e-03  7.7779256e-03 -1.2411411e-03
  6.1890017e-04  2.6785221e-03 -1.0377746e-03 -2.2050843e-04
 -2.1137933e-04  3.8425351e-04  3.9714886e-04  8.0188829e-04
 -3.0821047e-04 -3.3816244e-04  2.7707405e-04 -3.5425893e-04
 -4.1413552e-04  1.8081554e-04  2.2144693e-04  5.9871626e-04
 -3.0037662e-04  1.2040586e-04 -5.2118412e-06 -2.1831619e-04
 -2.6485877e-04  4.9191265e-04  4.7014555e-04  1.2122556e-04
 -5.3900629e-05 -3.8893326e-04 -1.7580124e-04 -4.2594329e-04]","[ 1.46914646e-03 -1.87856075e-03 -1.72979455e-03  1.09250029e-03
 -6.78955985e-04 -1.06129039e-04  1.66335783e-04 -2.94558122e-05
  1.51782966e-04  2.58931512e-04 -5.34443316e-05 -2.63679161e-04
  9.59363300e-04  1.02494098e-03  6.84888684e-04 -6.34064607e-04
  3.74427094e-04  6.34434284e-04  6.50424918e-04 -6.47097360e-04
 -6.74495474e-04  6.49190217e-04 -7.16482289e-04 -6.84886356e-04
  1.86958539e-04  1.29749867e-04  1.55390480e-05 -3.80864891e-04
 -4.12280933e-04  7.21983961e-04  6.40310318e-05 -2.45760777e-04
  1.21968263e-03 -6.31994801e-04 -1.42579770e-03  8.40013847e-04
 -2.46764510e-04 -2.71301455e-04 -1.11468660e-03 -2.71155295e-06
 -2.51167628e-04 -5.71049866e-04  3.00469866e-04  1.46333943e-04
  4.96332068e-05 -2.61496025e-05  6.05246169e-04  3.52971547e-04
  4.02439473e-04  1.55774265e-04  3.85037711e-04 -6.12071832e-04
  2.42269045e-04  8.73712852e-05 -1.51446904e-04  3.10995616e-04
  6.78278520e-05  3.59173340e-04  1.77405775e-04  3.15537996e-04
 -2.42564696e-04 -1.64339464e-04 -2.10866463e-04 -1.93465836e-04
  1.20573258e-03 -7.86044449e-03 -6.91694301e-03  2.65519507e-03
  9.81067540e-04  1.97048183e-03 -1.84954712e-04 -7.84255331e-04
 -2.12024199e-03  4.71811130e-04  5.45528659e-04  3.61719227e-04
 -6.60753751e-04  1.27602660e-04  1.13677626e-04 -1.04895153e-05
  2.37236469e-04 -2.72399979e-04 -3.68164503e-04  4.13997041e-05
 -3.37470497e-04  2.70793738e-04  3.46379325e-04 -5.50158671e-04
  2.39569505e-04  5.28641569e-04  3.17109429e-04  1.05091822e-04
  4.19528515e-04  2.64953160e-05 -2.66934076e-04 -1.44880571e-04
 -1.57704006e-03 -2.87438021e-03 -4.92050312e-03 -1.46623875e-04
  9.08746442e-05  1.24805036e-03 -8.28188495e-04  6.31788163e-04
 -3.42545856e-04 -3.57415047e-07  3.27758898e-04  5.52301877e-04
 -8.15048756e-04 -1.26150204e-04 -2.04129261e-04 -2.22014540e-04
 -1.85094919e-04 -1.40707096e-04  3.42335377e-04  2.20017115e-04
  1.82859483e-04  5.52996178e-04 -2.78384105e-05 -1.11581947e-04
 -9.83126884e-05  8.72317323e-05 -4.54169844e-04  2.58479326e-04
  8.66499497e-04  1.80554169e-04  4.32970410e-04 -1.03014514e-04]",,180162,audio/signals_f,,
0.0,0.0,,87,,,,,,0.0,180169,geometry/pose_raw,94.3579330444336,0.0
0.0,0.0,,88,,,,,,0.0,180180,geometry/pose_raw,94.35895538330078,0.0
0.0,0.0,,89,,,,,,0.0,180191,geometry/pose_raw,94.3579330444336,0.0
0.0,0.0,,90,,,,,,0.0,180200,geometry/pose_raw,94.3595199584961,0.0
0.0,0.0,,91,,,,,,0.0,180209,geometry/pose_raw,94.35835266113281,0.0
0.0,0.0,,92,,,,,,0.0,180219,geometry/pose_raw,94.35828399658203,0.0
0.0,0.0,,93,,,,,,0.0,180233,geometry/pose_raw,94.35916900634766,0.0
0.0,0.0,,94,,,,,,0.0,180239,geometry/pose_raw,94.35912322998047,0.0
0.0,0.0,,95,,,,,,0.0,180256,geometry/pose_raw,94.35869598388672,0.0
0.0,0.0,,96,,,,,,0.0,180265,geometry/pose_raw,94.35848236083984,0.0
0.0,0.0,,97,,,,,,0.0,180269,geometry/pose_raw,94.35774993896484,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",98,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.4600552e-03  1.6353637e-03  6.1503332e-03 -1.6268468e-04
  2.0334912e-05  1.0883514e-03  1.7740847e-04  1.6530283e-04
  1.0230141e-03  1.5812712e-04  2.5832746e-04  3.3157200e-04
  2.9967545e-05  3.4996879e-04  3.4220921e-04 -3.0611735e-04
 -1.2852022e-04  3.0222835e-04  1.6046951e-04 -2.5288657e-05
  3.2327659e-04  5.8404321e-04  9.7070873e-04 -5.1008107e-04
  3.0825703e-04 -7.8149664e-05  2.6009328e-04 -5.0338742e-05
  1.6043827e-04 -6.1501144e-04 -3.1057381e-04  6.3855038e-04
  1.3995505e-03 -4.3673872e-04  2.7161679e-04 -2.6930496e-04
  2.0127685e-04  3.0040793e-04  3.0310664e-04  7.4823311e-04
 -5.2317366e-04 -2.6635191e-04 -1.2776170e-04 -7.6264543e-05
  3.3431029e-04  5.3838210e-04  1.9667613e-04 -1.3683777e-04
  3.6535470e-04  3.4377060e-04  3.7994815e-04  3.5173717e-04
  1.3515173e-04  6.3003405e-05 -4.1433756e-04 -5.5609306e-04
  3.4839025e-04  2.8034236e-04 -2.8349663e-04  1.5898574e-04
 -2.6459713e-04 -3.3943186e-04  3.1161369e-04 -1.8177365e-04
  9.5449286e-03  1.5115170e-03  1.5725058e-02 -3.7868263e-03
  9.1341813e-04  4.8506740e-03 -1.6357407e-03 -3.2295906e-03
 -1.2174896e-03  9.9974801e-04  2.1954842e-05  5.6392758e-04
 -8.4648444e-04 -9.8798377e-04 -7.4164639e-04  3.8819003e-04
 -5.2947400e-04 -6.5964379e-04 -1.2925951e-03 -7.7350484e-04
 -4.5028591e-04 -3.8385097e-04 -6.8992225e-04  1.2321018e-03
 -8.9823909e-05 -6.3426775e-04  2.6282837e-04 -4.3293991e-04
  6.6316582e-04 -2.7607672e-04 -1.8878696e-04 -2.3974616e-04
  8.1456928e-03  1.0543199e-03  7.7779256e-03 -1.2411411e-03
  6.1890017e-04  2.6785221e-03 -1.0377746e-03 -2.2050843e-04
 -2.1137933e-04  3.8425351e-04  3.9714886e-04  8.0188829e-04
 -3.0821047e-04 -3.3816244e-04  2.7707405e-04 -3.5425893e-04
 -4.1413552e-04  1.8081554e-04  2.2144693e-04  5.9871626e-04
 -3.0037662e-04  1.2040586e-04 -5.2118412e-06 -2.1831619e-04
 -2.6485877e-04  4.9191265e-04  4.7014555e-04  1.2122556e-04
 -5.3900629e-05 -3.8893326e-04 -1.7580124e-04 -4.2594329e-04]","[ 1.46914646e-03 -1.87856075e-03 -1.72979455e-03  1.09250029e-03
 -6.78955985e-04 -1.06129039e-04  1.66335783e-04 -2.94558122e-05
  1.51782966e-04  2.58931512e-04 -5.34443316e-05 -2.63679161e-04
  9.59363300e-04  1.02494098e-03  6.84888684e-04 -6.34064607e-04
  3.74427094e-04  6.34434284e-04  6.50424918e-04 -6.47097360e-04
 -6.74495474e-04  6.49190217e-04 -7.16482289e-04 -6.84886356e-04
  1.86958539e-04  1.29749867e-04  1.55390480e-05 -3.80864891e-04
 -4.12280933e-04  7.21983961e-04  6.40310318e-05 -2.45760777e-04
  1.21968263e-03 -6.31994801e-04 -1.42579770e-03  8.40013847e-04
 -2.46764510e-04 -2.71301455e-04 -1.11468660e-03 -2.71155295e-06
 -2.51167628e-04 -5.71049866e-04  3.00469866e-04  1.46333943e-04
  4.96332068e-05 -2.61496025e-05  6.05246169e-04  3.52971547e-04
  4.02439473e-04  1.55774265e-04  3.85037711e-04 -6.12071832e-04
  2.42269045e-04  8.73712852e-05 -1.51446904e-04  3.10995616e-04
  6.78278520e-05  3.59173340e-04  1.77405775e-04  3.15537996e-04
 -2.42564696e-04 -1.64339464e-04 -2.10866463e-04 -1.93465836e-04
  1.20573258e-03 -7.86044449e-03 -6.91694301e-03  2.65519507e-03
  9.81067540e-04  1.97048183e-03 -1.84954712e-04 -7.84255331e-04
 -2.12024199e-03  4.71811130e-04  5.45528659e-04  3.61719227e-04
 -6.60753751e-04  1.27602660e-04  1.13677626e-04 -1.04895153e-05
  2.37236469e-04 -2.72399979e-04 -3.68164503e-04  4.13997041e-05
 -3.37470497e-04  2.70793738e-04  3.46379325e-04 -5.50158671e-04
  2.39569505e-04  5.28641569e-04  3.17109429e-04  1.05091822e-04
  4.19528515e-04  2.64953160e-05 -2.66934076e-04 -1.44880571e-04
 -1.57704006e-03 -2.87438021e-03 -4.92050312e-03 -1.46623875e-04
  9.08746442e-05  1.24805036e-03 -8.28188495e-04  6.31788163e-04
 -3.42545856e-04 -3.57415047e-07  3.27758898e-04  5.52301877e-04
 -8.15048756e-04 -1.26150204e-04 -2.04129261e-04 -2.22014540e-04
 -1.85094919e-04 -1.40707096e-04  3.42335377e-04  2.20017115e-04
  1.82859483e-04  5.52996178e-04 -2.78384105e-05 -1.11581947e-04
 -9.83126884e-05  8.72317323e-05 -4.54169844e-04  2.58479326e-04
  8.66499497e-04  1.80554169e-04  4.32970410e-04 -1.03014514e-04]",,180282,audio/signals_f,,
0.0,0.0,,99,,,,,,0.0,180284,geometry/pose_raw,94.35809326171875,0.0
0.0,0.0,,100,,,,,,0.0,180290,geometry/pose_raw,94.35755920410156,0.0
0.0,0.0,,101,,,,,,0.0,180300,geometry/pose_raw,94.35733032226562,0.0
0.0,0.0,,102,,,,,,0.0,180312,geometry/pose_raw,94.35702514648438,0.0
0.0,0.0,,103,,,,,,0.0,180320,geometry/pose_raw,94.35700225830078,0.0
0.0,0.0,,104,,,,,,0.0,180332,geometry/pose_raw,94.35791778564453,0.0
0.0,0.0,,105,,,,,,0.0,180341,geometry/pose_raw,94.35962677001953,0.0
0.0,0.0,,106,,,,,,0.0,180349,geometry/pose_raw,94.35939025878906,0.0
0.0,0.0,,107,,,,,,0.0,180359,geometry/pose_raw,94.36055755615234,0.0
0.0,0.0,,108,,,,,,0.0,180377,geometry/pose_raw,94.35987091064453,0.0
0.0,0.0,,109,,,,,,0.0,180380,geometry/pose_raw,94.35903930664062,0.0
0.0,0.0,,110,,,,,,0.0,180393,geometry/pose_raw,94.35862731933594,0.0
