dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,2645,,,,,,0.0,564925,geometry/pose_raw,99.5136947631836,0.0
0.0,0.0,,2646,,,,,,0.0,564935,geometry/pose_raw,99.51376342773438,0.0
0.0,0.0,,2647,,,,,,0.0,564945,geometry/pose_raw,99.51333618164062,0.0
0.0,0.0,,2648,,,,,,0.0,564954,geometry/pose_raw,99.51252746582031,0.0
0.0,0.0,,2649,,,,,,0.0,564969,geometry/pose_raw,99.5115737915039,0.0
0.0,0.0,,2650,,,,,,0.0,564977,geometry/pose_raw,99.51152038574219,0.0
0.0,0.0,,2651,,,,,,0.0,564985,geometry/pose_raw,99.51101684570312,0.0
0.0,0.0,,2652,,,,,,0.0,564994,geometry/pose_raw,99.5102767944336,0.0
0.0,0.0,,2653,,,,,,0.0,565005,geometry/pose_raw,99.50983428955078,0.0
0.0,0.0,,2654,,,,,,0.0,565025,geometry/pose_raw,99.51049041748047,0.0
0.0,0.0,,2655,,,,,,0.0,565032,geometry/pose_raw,99.51060485839844,0.0
0.0,0.0,,2656,,,,,,0.0,565039,geometry/pose_raw,99.51195526123047,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2657,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.01532157  0.02181077 -0.04651568 -0.00866995  0.022101    0.01415078
  0.0139843   0.01310101  0.00215257  0.00081845 -0.02787417 -0.00328282
  0.01322982  0.0189842  -0.02510411  0.01741314  0.00807652 -0.03665789
  0.01603734 -0.00234919 -0.02331107  0.01626035  0.01249205 -0.00069343
  0.00945122  0.02694981  0.0205302  -0.00693631  0.00439755 -0.00499804
  0.01953264  0.00168434 -0.00296291  0.02088206 -0.02310959 -0.01432317
  0.01501153  0.00202705  0.00716242  0.01206835 -0.04132623 -0.0012767
 -0.02235229 -0.01040981  0.02385393  0.00871674 -0.02579474  0.00317166
 -0.0033749  -0.02231798  0.01208151 -0.00598618 -0.00364423  0.02583657
  0.00181606 -0.04236908 -0.00677167  0.01944349  0.01393926  0.00428674
 -0.01991523  0.00901952  0.00030518 -0.00722977 -0.0202897   0.03284144
 -0.03174152 -0.00750062  0.00964986 -0.00164572  0.02962425 -0.01574583
 -0.00609607  0.00422672  0.02965366  0.00435661 -0.04512086  0.00998272
 -0.00986325  0.00626892 -0.00767096  0.01021455 -0.04268488 -0.00346931
  0.01345699 -0.0233191   0.02801369  0.04613765  0.0055089  -0.01312939
 -0.0029717  -0.00402436 -0.01566744 -0.00452798  0.00976386  0.00114024
 -0.00819888  0.04095143  0.00282642 -0.00468792 -0.00258592 -0.0264005
 -0.01646019 -0.00821333  0.0247397   0.00597165  0.02845561 -0.00556244
 -0.03687     0.02670992 -0.03138289  0.02322641 -0.00054242  0.01689659
 -0.02031142 -0.01212691  0.01903886 -0.03953964  0.04499786  0.02939183
  0.00394967  0.0036765   0.02433124  0.00477706 -0.01188541  0.01317098
  0.036892    0.00488286]","[ 0.0009959  -0.00612694  0.03824345  0.00126661 -0.01788571 -0.0269857
 -0.0245126  -0.02304727  0.00422056  0.00231766  0.00683274  0.00993562
 -0.00092218  0.01057768  0.00907407 -0.00802252  0.01662863  0.02505015
 -0.00684677  0.01238768 -0.03021416  0.00529944 -0.02207096 -0.07502778
 -0.01301816  0.01304852 -0.00106723  0.00668325  0.006044    0.01444144
 -0.02245108 -0.0036948   0.01038906  0.00066632  0.03888211  0.00259657
 -0.0213204   0.00806103 -0.01310933 -0.02701339 -0.0009036   0.01454329
  0.00160685  0.00328438  0.01898929  0.00622576  0.02430128  0.00087354
  0.03034076  0.01847929  0.00272902  0.01591096 -0.04781696  0.00292393
 -0.02562078 -0.05108586 -0.01237961  0.01950552 -0.00346394  0.00547773
 -0.01051974  0.01125188 -0.03226622  0.00060595  0.00041617 -0.01731893
  0.04917134 -0.02132976 -0.02519396  0.0170322  -0.0045424   0.03402292
 -0.00833153  0.02764386  0.00844447 -0.00332412  0.00650006  0.00169169
 -0.00369691  0.00109962  0.03300847 -0.02343266 -0.01501821 -0.00516892
  0.01607756 -0.02699649 -0.0067037   0.03935556 -0.0077992   0.01405025
 -0.00043089  0.00277585 -0.02965668  0.00979801 -0.0155961   0.01369947
  0.01303757 -0.01619354  0.05340955 -0.02471752 -0.02381366  0.02141159
  0.05345785  0.06535671  0.01046196  0.01607241  0.03338631  0.01259793
  0.02181093 -0.00886193  0.00635525 -0.01343524  0.03092567  0.01336593
 -0.00916947  0.0024457   0.02543021 -0.01439654 -0.00610897  0.01315593
 -0.03432521  0.0039709  -0.01279976  0.01985493 -0.00699496 -0.00645935
  0.01671784  0.00114091]",,565042,audio/signals_f,,
0.0,0.0,,2658,,,,,,0.0,565045,geometry/pose_raw,99.51123046875,0.0
0.0,0.0,,2659,,,,,,0.0,565055,geometry/pose_raw,99.51177215576172,0.0
0.0,0.0,,2660,,,,,,0.0,565065,geometry/pose_raw,99.51213073730469,0.0
0.0,0.0,,2661,,,,,,0.0,565075,geometry/pose_raw,99.51097106933594,0.0
0.0,0.0,,2662,,,,,,0.0,565085,geometry/pose_raw,99.51041412353516,0.0
0.0,0.0,,2663,,,,,,0.0,565095,geometry/pose_raw,99.51131439208984,0.0
0.0,0.0,,2664,,,,,,0.0,565104,geometry/pose_raw,99.51106262207031,0.0
0.0,0.0,,2665,,,,,,0.0,565114,geometry/pose_raw,99.51106262207031,0.0
0.0,0.0,,2666,,,,,,0.0,565125,geometry/pose_raw,99.51107788085938,0.0
0.0,0.0,,2667,,,,,,0.0,565134,geometry/pose_raw,99.51074981689453,0.0
0.0,0.0,,2668,,,,,,0.0,565151,geometry/pose_raw,99.51177215576172,0.0
0.0,0.0,,2669,,,,,,0.0,565159,geometry/pose_raw,99.51138305664062,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2670,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.01532157  0.02181077 -0.04651568 -0.00866995  0.022101    0.01415078
  0.0139843   0.01310101  0.00215257  0.00081845 -0.02787417 -0.00328282
  0.01322982  0.0189842  -0.02510411  0.01741314  0.00807652 -0.03665789
  0.01603734 -0.00234919 -0.02331107  0.01626035  0.01249205 -0.00069343
  0.00945122  0.02694981  0.0205302  -0.00693631  0.00439755 -0.00499804
  0.01953264  0.00168434 -0.00296291  0.02088206 -0.02310959 -0.01432317
  0.01501153  0.00202705  0.00716242  0.01206835 -0.04132623 -0.0012767
 -0.02235229 -0.01040981  0.02385393  0.00871674 -0.02579474  0.00317166
 -0.0033749  -0.02231798  0.01208151 -0.00598618 -0.00364423  0.02583657
  0.00181606 -0.04236908 -0.00677167  0.01944349  0.01393926  0.00428674
 -0.01991523  0.00901952  0.00030518 -0.00722977 -0.0202897   0.03284144
 -0.03174152 -0.00750062  0.00964986 -0.00164572  0.02962425 -0.01574583
 -0.00609607  0.00422672  0.02965366  0.00435661 -0.04512086  0.00998272
 -0.00986325  0.00626892 -0.00767096  0.01021455 -0.04268488 -0.00346931
  0.01345699 -0.0233191   0.02801369  0.04613765  0.0055089  -0.01312939
 -0.0029717  -0.00402436 -0.01566744 -0.00452798  0.00976386  0.00114024
 -0.00819888  0.04095143  0.00282642 -0.00468792 -0.00258592 -0.0264005
 -0.01646019 -0.00821333  0.0247397   0.00597165  0.02845561 -0.00556244
 -0.03687     0.02670992 -0.03138289  0.02322641 -0.00054242  0.01689659
 -0.02031142 -0.01212691  0.01903886 -0.03953964  0.04499786  0.02939183
  0.00394967  0.0036765   0.02433124  0.00477706 -0.01188541  0.01317098
  0.036892    0.00488286]","[ 0.0009959  -0.00612694  0.03824345  0.00126661 -0.01788571 -0.0269857
 -0.0245126  -0.02304727  0.00422056  0.00231766  0.00683274  0.00993562
 -0.00092218  0.01057768  0.00907407 -0.00802252  0.01662863  0.02505015
 -0.00684677  0.01238768 -0.03021416  0.00529944 -0.02207096 -0.07502778
 -0.01301816  0.01304852 -0.00106723  0.00668325  0.006044    0.01444144
 -0.02245108 -0.0036948   0.01038906  0.00066632  0.03888211  0.00259657
 -0.0213204   0.00806103 -0.01310933 -0.02701339 -0.0009036   0.01454329
  0.00160685  0.00328438  0.01898929  0.00622576  0.02430128  0.00087354
  0.03034076  0.01847929  0.00272902  0.01591096 -0.04781696  0.00292393
 -0.02562078 -0.05108586 -0.01237961  0.01950552 -0.00346394  0.00547773
 -0.01051974  0.01125188 -0.03226622  0.00060595  0.00041617 -0.01731893
  0.04917134 -0.02132976 -0.02519396  0.0170322  -0.0045424   0.03402292
 -0.00833153  0.02764386  0.00844447 -0.00332412  0.00650006  0.00169169
 -0.00369691  0.00109962  0.03300847 -0.02343266 -0.01501821 -0.00516892
  0.01607756 -0.02699649 -0.0067037   0.03935556 -0.0077992   0.01405025
 -0.00043089  0.00277585 -0.02965668  0.00979801 -0.0155961   0.01369947
  0.01303757 -0.01619354  0.05340955 -0.02471752 -0.02381366  0.02141159
  0.05345785  0.06535671  0.01046196  0.01607241  0.03338631  0.01259793
  0.02181093 -0.00886193  0.00635525 -0.01343524  0.03092567  0.01336593
 -0.00916947  0.0024457   0.02543021 -0.01439654 -0.00610897  0.01315593
 -0.03432521  0.0039709  -0.01279976  0.01985493 -0.00699496 -0.00645935
  0.01671784  0.00114091]",,565164,audio/signals_f,,
0.0,0.0,,2671,,,,,,0.0,565169,geometry/pose_raw,99.51146697998047,0.0
0.0,0.0,,2672,,,,,,0.0,565175,geometry/pose_raw,99.5103530883789,0.0
0.0,0.0,,2673,,,,,,0.0,565185,geometry/pose_raw,99.5107421875,0.0
0.0,0.0,,2674,,,,,,0.0,565195,geometry/pose_raw,99.51017761230469,0.0
0.0,0.0,,2675,,,,,,0.0,565205,geometry/pose_raw,99.50951385498047,0.0
0.0,0.0,,2676,,,,,,0.0,565214,geometry/pose_raw,99.50926208496094,0.0
0.0,0.0,,2677,,,,,,0.0,565226,geometry/pose_raw,99.50921630859375,0.0
0.0,0.0,,2678,,,,,,0.0,565233,geometry/pose_raw,99.5093002319336,0.0
0.0,0.0,,2679,,,,,,0.0,565246,geometry/pose_raw,99.50831604003906,0.0
0.0,0.0,,2680,,,,,,0.0,565256,geometry/pose_raw,99.50735473632812,0.0
0.0,0.0,,2681,,,,,,0.0,565277,geometry/pose_raw,99.50860595703125,0.0
0.0,0.0,,2682,,,,,,0.0,565283,geometry/pose_raw,99.50958251953125,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2683,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.46346325e-03 -1.53547409e-03  5.46215940e-03 -1.29197761e-02
  1.76881738e-02 -2.59792572e-03  8.41726735e-03 -1.67861544e-02
  1.31448428e-03 -1.26727540e-02 -1.08987782e-02  3.66281793e-02
 -1.06551149e-03 -4.30838251e-03  8.36025365e-03 -1.78822763e-02
 -1.43925389e-02  1.93827190e-02  1.68596394e-02 -8.81525315e-03
  8.15493837e-02  1.72365345e-02  1.81988552e-02  1.30653437e-02
 -4.78181103e-03  1.47516355e-02 -2.75314525e-02 -3.52716260e-02
 -1.10876374e-03 -8.56036786e-04 -3.87870055e-03  1.33106448e-02
 -2.34615803e-03  1.03001622e-03  6.26300415e-03 -1.77283715e-02
  3.70634608e-02 -1.91866644e-02  9.76996962e-03 -8.09059478e-04
 -1.45838745e-02  5.14259853e-04 -8.71367287e-03  3.35053056e-02
  1.53119350e-03 -1.99263170e-02  3.61332018e-03 -1.78442430e-02
 -1.84380449e-02  5.69264963e-03  1.45285148e-02 -9.06546507e-03
  5.83885387e-02 -1.10404026e-02 -2.73570884e-03  2.70146672e-02
  1.67475585e-02  1.38093289e-02 -2.14885920e-03 -1.84094757e-02
  1.92824658e-03  1.06050018e-02  9.39872023e-03 -7.08920136e-03
 -8.41191597e-03  2.15625018e-03 -5.19838510e-03  1.66186541e-02
  5.69322705e-02 -5.24930991e-02 -8.69531184e-03  1.33118834e-02
  9.88010503e-03 -1.10565033e-03  1.54830730e-02  4.08560596e-03
  1.93865970e-02 -1.43160215e-02 -3.58675886e-03 -1.76678915e-02
 -1.71427708e-02  8.16848769e-04 -2.84892358e-02  5.47965243e-03
 -5.38744312e-03  2.40478963e-02  1.03216320e-02  1.75716989e-02
  3.52605712e-03 -2.28967033e-02 -2.25702152e-02 -2.31479146e-02
 -2.62299255e-02 -1.62345823e-04 -3.67498957e-03 -2.49538361e-03
 -4.25331900e-03  4.61696275e-03 -6.96105976e-03  2.68504228e-02
  6.07557036e-02 -3.38914990e-02 -1.04283057e-02  2.92394422e-02
  3.78226023e-03 -1.90613791e-05  4.29356396e-02  7.94152170e-03
  1.19884443e-02 -4.65816399e-03  1.46577340e-02 -1.64611358e-02
 -2.42513511e-02 -1.03724441e-02 -1.72944032e-02 -6.52036350e-03
 -3.10636349e-02  3.18173580e-02  1.23156272e-02  5.46618924e-03
 -1.30670425e-03  6.94834394e-03  2.17919350e-02  8.15168396e-03
  2.48179659e-02 -2.83425469e-02  2.17374740e-03 -1.48555078e-03]","[-0.00687233  0.00899004 -0.00314851  0.00524892  0.04265917 -0.00357631
  0.01001449 -0.00863247 -0.00498109  0.01382313 -0.01344586  0.01711266
 -0.00143184 -0.00114951  0.00359982  0.0385973   0.00976442  0.00053147
 -0.02032043  0.00199107  0.01951637  0.00138812  0.01445469 -0.02064122
  0.01680109 -0.00494758  0.00744939  0.00275487  0.018382    0.02992009
  0.00052101  0.02982136 -0.00616267  0.00746207  0.00322329  0.00712508
  0.03054617 -0.00615307  0.01063363 -0.01956979 -0.03937793  0.00063911
  0.00739951  0.04179135 -0.00594136 -0.00209138 -0.00030865 -0.00391411
 -0.0058477   0.00347891 -0.00945589  0.00748304  0.00206005  0.00164727
  0.00705461 -0.03270847 -0.00191302  0.00156929 -0.00234556  0.02534012
  0.02083092 -0.00066322 -0.00945206 -0.00488846  0.00769312 -0.00278073
 -0.00064662  0.01002367  0.0140179   0.04705327 -0.01627493  0.03584734
  0.02053982  0.04789537 -0.00884335  0.02131541  0.02335968 -0.00942939
  0.00103796 -0.00098164 -0.00297604 -0.00522952  0.01390056 -0.00450303
 -0.01970663  0.00782985  0.00998046  0.00662246  0.0050078  -0.00215446
 -0.01354652  0.02047329 -0.00062972  0.01010763 -0.00120772 -0.04191195
  0.00265513  0.00369911  0.01478468  0.0092907  -0.01853873  0.05059878
 -0.04015826  0.04235703  0.04702675  0.02639091 -0.00018763 -0.00913739
  0.01186803 -0.00770575  0.01566904 -0.00302568  0.00105626  0.00322762
  0.00471198 -0.00332814 -0.03937969  0.01582547  0.0235916  -0.00170066
 -0.00573769  0.00186769  0.01262512  0.00975732 -0.01995508 -0.01931793
  0.01954414 -0.04597118]",,565285,audio/signals_f,,
0.0,0.0,,2684,,,,,,0.0,565290,geometry/pose_raw,99.51078033447266,0.0
0.0,0.0,,2685,,,,,,0.0,565296,geometry/pose_raw,99.5096664428711,0.0
0.0,0.0,,2686,,,,,,0.0,565306,geometry/pose_raw,99.51067352294922,0.0
0.0,0.0,,2687,,,,,,0.0,565318,geometry/pose_raw,99.51073455810547,0.0
0.0,0.0,,2688,,,,,,0.0,565325,geometry/pose_raw,99.5098648071289,0.0
0.0,0.0,,2689,,,,,,0.0,565335,geometry/pose_raw,99.50743103027344,0.0
0.0,0.0,,2690,,,,,,0.0,565345,geometry/pose_raw,99.50796508789062,0.0
0.0,0.0,,2691,,,,,,0.0,565353,geometry/pose_raw,99.50875854492188,0.0
0.0,0.0,,2692,,,,,,0.0,565363,geometry/pose_raw,99.50991821289062,0.0
0.0,0.0,,2693,,,,,,0.0,565379,geometry/pose_raw,99.51045989990234,0.0
0.0,0.0,,2694,,,,,,0.0,565385,geometry/pose_raw,99.51032257080078,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2695,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.46346325e-03 -1.53547409e-03  5.46215940e-03 -1.29197761e-02
  1.76881738e-02 -2.59792572e-03  8.41726735e-03 -1.67861544e-02
  1.31448428e-03 -1.26727540e-02 -1.08987782e-02  3.66281793e-02
 -1.06551149e-03 -4.30838251e-03  8.36025365e-03 -1.78822763e-02
 -1.43925389e-02  1.93827190e-02  1.68596394e-02 -8.81525315e-03
  8.15493837e-02  1.72365345e-02  1.81988552e-02  1.30653437e-02
 -4.78181103e-03  1.47516355e-02 -2.75314525e-02 -3.52716260e-02
 -1.10876374e-03 -8.56036786e-04 -3.87870055e-03  1.33106448e-02
 -2.34615803e-03  1.03001622e-03  6.26300415e-03 -1.77283715e-02
  3.70634608e-02 -1.91866644e-02  9.76996962e-03 -8.09059478e-04
 -1.45838745e-02  5.14259853e-04 -8.71367287e-03  3.35053056e-02
  1.53119350e-03 -1.99263170e-02  3.61332018e-03 -1.78442430e-02
 -1.84380449e-02  5.69264963e-03  1.45285148e-02 -9.06546507e-03
  5.83885387e-02 -1.10404026e-02 -2.73570884e-03  2.70146672e-02
  1.67475585e-02  1.38093289e-02 -2.14885920e-03 -1.84094757e-02
  1.92824658e-03  1.06050018e-02  9.39872023e-03 -7.08920136e-03
 -8.41191597e-03  2.15625018e-03 -5.19838510e-03  1.66186541e-02
  5.69322705e-02 -5.24930991e-02 -8.69531184e-03  1.33118834e-02
  9.88010503e-03 -1.10565033e-03  1.54830730e-02  4.08560596e-03
  1.93865970e-02 -1.43160215e-02 -3.58675886e-03 -1.76678915e-02
 -1.71427708e-02  8.16848769e-04 -2.84892358e-02  5.47965243e-03
 -5.38744312e-03  2.40478963e-02  1.03216320e-02  1.75716989e-02
  3.52605712e-03 -2.28967033e-02 -2.25702152e-02 -2.31479146e-02
 -2.62299255e-02 -1.62345823e-04 -3.67498957e-03 -2.49538361e-03
 -4.25331900e-03  4.61696275e-03 -6.96105976e-03  2.68504228e-02
  6.07557036e-02 -3.38914990e-02 -1.04283057e-02  2.92394422e-02
  3.78226023e-03 -1.90613791e-05  4.29356396e-02  7.94152170e-03
  1.19884443e-02 -4.65816399e-03  1.46577340e-02 -1.64611358e-02
 -2.42513511e-02 -1.03724441e-02 -1.72944032e-02 -6.52036350e-03
 -3.10636349e-02  3.18173580e-02  1.23156272e-02  5.46618924e-03
 -1.30670425e-03  6.94834394e-03  2.17919350e-02  8.15168396e-03
  2.48179659e-02 -2.83425469e-02  2.17374740e-03 -1.48555078e-03]","[-0.00687233  0.00899004 -0.00314851  0.00524892  0.04265917 -0.00357631
  0.01001449 -0.00863247 -0.00498109  0.01382313 -0.01344586  0.01711266
 -0.00143184 -0.00114951  0.00359982  0.0385973   0.00976442  0.00053147
 -0.02032043  0.00199107  0.01951637  0.00138812  0.01445469 -0.02064122
  0.01680109 -0.00494758  0.00744939  0.00275487  0.018382    0.02992009
  0.00052101  0.02982136 -0.00616267  0.00746207  0.00322329  0.00712508
  0.03054617 -0.00615307  0.01063363 -0.01956979 -0.03937793  0.00063911
  0.00739951  0.04179135 -0.00594136 -0.00209138 -0.00030865 -0.00391411
 -0.0058477   0.00347891 -0.00945589  0.00748304  0.00206005  0.00164727
  0.00705461 -0.03270847 -0.00191302  0.00156929 -0.00234556  0.02534012
  0.02083092 -0.00066322 -0.00945206 -0.00488846  0.00769312 -0.00278073
 -0.00064662  0.01002367  0.0140179   0.04705327 -0.01627493  0.03584734
  0.02053982  0.04789537 -0.00884335  0.02131541  0.02335968 -0.00942939
  0.00103796 -0.00098164 -0.00297604 -0.00522952  0.01390056 -0.00450303
 -0.01970663  0.00782985  0.00998046  0.00662246  0.0050078  -0.00215446
 -0.01354652  0.02047329 -0.00062972  0.01010763 -0.00120772 -0.04191195
  0.00265513  0.00369911  0.01478468  0.0092907  -0.01853873  0.05059878
 -0.04015826  0.04235703  0.04702675  0.02639091 -0.00018763 -0.00913739
  0.01186803 -0.00770575  0.01566904 -0.00302568  0.00105626  0.00322762
  0.00471198 -0.00332814 -0.03937969  0.01582547  0.0235916  -0.00170066
 -0.00573769  0.00186769  0.01262512  0.00975732 -0.01995508 -0.01931793
  0.01954414 -0.04597118]",,565391,audio/signals_f,,
0.0,0.0,,2696,,,,,,0.0,565405,geometry/pose_raw,99.5102767944336,0.0
0.0,0.0,,2697,,,,,,0.0,565411,geometry/pose_raw,99.50972747802734,0.0
0.0,0.0,,2698,,,,,,0.0,565416,geometry/pose_raw,99.51007080078125,0.0
0.0,0.0,,2699,,,,,,0.0,565427,geometry/pose_raw,99.51084899902344,0.0
0.0,0.0,,2700,,,,,,0.0,565435,geometry/pose_raw,99.51229858398438,0.0
0.0,0.0,,2701,,,,,,0.0,565444,geometry/pose_raw,99.51206970214844,0.0
0.0,0.0,,2702,,,,,,0.0,565455,geometry/pose_raw,99.51106262207031,0.0
0.0,0.0,,2703,,,,,,0.0,565463,geometry/pose_raw,99.51045989990234,0.0
0.0,0.0,,2704,,,,,,0.0,565477,geometry/pose_raw,99.51089477539062,0.0
0.0,0.0,,2705,,,,,,0.0,565485,geometry/pose_raw,99.51183319091797,0.0
0.0,0.0,,2706,,,,,,0.0,565494,geometry/pose_raw,99.51313781738281,0.0
0.0,0.0,,2707,,,,,,0.0,565505,geometry/pose_raw,99.51390075683594,0.0
0.0,0.0,,2708,,,,,,0.0,565515,geometry/pose_raw,99.51276397705078,0.0
0.0,0.0,,2709,,,,,,0.0,565534,geometry/pose_raw,99.51261901855469,0.0
0.0,0.0,,2710,,,,,,0.0,565540,geometry/pose_raw,99.5119857788086,0.0
0.0,0.0,,2711,,,,,,0.0,565547,geometry/pose_raw,99.51156616210938,0.0
0.0,0.0,,2712,,,,,,0.0,565555,geometry/pose_raw,99.51131439208984,0.0
0.0,0.0,,2713,,,,,,0.0,565564,geometry/pose_raw,99.51253509521484,0.0
0.0,0.0,,2714,,,,,,0.0,565578,geometry/pose_raw,99.51223754882812,0.0
0.0,0.0,,2715,,,,,,0.0,565584,geometry/pose_raw,99.51126861572266,0.0
0.0,0.0,,2716,,,,,,0.0,565594,geometry/pose_raw,99.51091003417969,0.0
0.0,0.0,,2717,,,,,,0.0,565604,geometry/pose_raw,99.50955963134766,0.0
0.0,0.0,,2718,,,,,,0.0,565614,geometry/pose_raw,99.50958251953125,0.0
0.0,0.0,,2719,,,,,,0.0,565625,geometry/pose_raw,99.51018524169922,0.0
0.0,0.0,,2720,,,,,,0.0,565639,geometry/pose_raw,99.51025390625,0.0
0.0,0.0,,2721,,,,,,0.0,565645,geometry/pose_raw,99.510986328125,0.0
0.0,0.0,,2722,,,,,,0.0,565661,geometry/pose_raw,99.51089477539062,0.0
0.0,0.0,,2723,,,,,,0.0,565670,geometry/pose_raw,99.5111083984375,0.0
0.0,0.0,,2724,,,,,,0.0,565674,geometry/pose_raw,99.51138305664062,0.0
0.0,0.0,,2725,,,,,,0.0,565685,geometry/pose_raw,99.51152038574219,0.0
0.0,0.0,,2726,,,,,,0.0,565695,geometry/pose_raw,99.51097106933594,0.0
0.0,0.0,,2727,,,,,,0.0,565705,geometry/pose_raw,99.51226806640625,0.0
0.0,0.0,,2728,,,,,,0.0,565714,geometry/pose_raw,99.51244354248047,0.0
0.0,0.0,,2729,,,,,,0.0,565723,geometry/pose_raw,99.51213836669922,0.0
0.0,0.0,,2730,,,,,,0.0,565736,geometry/pose_raw,99.51299285888672,0.0
0.0,0.0,,2731,,,,,,0.0,565743,geometry/pose_raw,99.5134048461914,0.0
0.0,0.0,,2732,,,,,,0.0,565755,geometry/pose_raw,99.5155029296875,0.0
0.0,0.0,,2733,,,,,,0.0,565766,geometry/pose_raw,99.51586151123047,0.0
0.0,0.0,,2734,,,,,,0.0,565773,geometry/pose_raw,99.51716613769531,0.0
0.0,0.0,,2735,,,,,,0.0,565795,geometry/pose_raw,99.51634979248047,0.0
0.0,0.0,,2736,,,,,,0.0,565801,geometry/pose_raw,99.51642608642578,0.0
0.0,0.0,,2737,,,,,,0.0,565807,geometry/pose_raw,99.5189437866211,0.0
0.0,0.0,,2738,,,,,,0.0,565814,geometry/pose_raw,99.51924896240234,0.0
0.0,0.0,,2739,,,,,,0.0,565824,geometry/pose_raw,99.5221939086914,0.0
0.0,0.0,,2740,,,,,,0.0,565836,geometry/pose_raw,99.52180480957031,0.0
0.0,0.0,,2741,,,,,,0.0,565845,geometry/pose_raw,99.52081298828125,0.0
0.0,0.0,,2742,,,,,,0.0,565855,geometry/pose_raw,99.52104949951172,0.0
0.0,0.0,,2743,,,,,,0.0,565863,geometry/pose_raw,99.52186584472656,0.0
0.0,0.0,,2744,,,,,,0.0,565873,geometry/pose_raw,99.52130889892578,0.0
0.0,0.0,,2745,,,,,,0.0,565886,geometry/pose_raw,99.521728515625,0.0
0.0,0.0,,2746,,,,,,0.0,565893,geometry/pose_raw,99.52069091796875,0.0
0.0,0.0,,2747,,,,,,0.0,565905,geometry/pose_raw,99.52151489257812,0.0
0.0,0.0,,2748,,,,,,0.0,565921,geometry/pose_raw,99.52042388916016,0.0
0.0,0.0,,2749,,,,,,0.0,565925,geometry/pose_raw,99.5207290649414,0.0
0.0,0.0,,2750,,,,,,0.0,565936,geometry/pose_raw,99.52155303955078,0.0
0.0,0.0,,2751,,,,,,0.0,565943,geometry/pose_raw,99.52301025390625,0.0
0.0,0.0,,2752,,,,,,0.0,565954,geometry/pose_raw,99.52316284179688,0.0
0.0,0.0,,2753,,,,,,0.0,565965,geometry/pose_raw,99.52244567871094,0.0
0.0,0.0,,2754,,,,,,0.0,565974,geometry/pose_raw,99.52330017089844,0.0
