dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,666,,,,,,0.0,466728,geometry/pose_raw,98.18806457519531,0.0
0.0,0.0,,667,,,,,,0.0,466737,geometry/pose_raw,98.185791015625,0.0
0.0,0.0,,668,,,,,,0.0,466749,geometry/pose_raw,98.18518829345703,0.0
0.0,0.0,,669,,,,,,0.0,466765,geometry/pose_raw,98.1885986328125,0.0
0.0,0.0,,670,,,,,,0.0,466769,geometry/pose_raw,98.18991088867188,0.0
0.0,0.0,,671,,,,,,0.0,466779,geometry/pose_raw,98.1884765625,0.0
0.0,0.0,,672,,,,,,0.0,466789,geometry/pose_raw,98.18580627441406,0.0
0.0,0.0,,673,,,,,,0.0,466798,geometry/pose_raw,98.18710327148438,0.0
0.0,0.0,,674,,,,,,0.0,466809,geometry/pose_raw,98.1877670288086,0.0
0.0,0.0,,675,,,,,,0.0,466817,geometry/pose_raw,98.18997955322266,0.0
0.0,0.0,,676,,,,,,0.0,466828,geometry/pose_raw,98.18936157226562,0.0
0.0,0.0,,677,,,,,,0.0,466839,geometry/pose_raw,98.1866455078125,0.0
,,"[2031 2015 2046 1968 1953  328 2000  578  781  562  796 3390 3406 1984
  343 2609 1015 1656 2062 3359 1468 1937 1484 1640 1500 1250 1687 1515
 3375 1531 2078 3343]",678,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.18873763e-01  5.48374891e-01  5.57971478e-01  9.57760364e-02
  3.35031375e-02  2.10737729e+00  2.99624443e-01 -5.98475814e-01
  3.22620213e-01 -5.57435632e-01  5.47288775e-01 -3.88677359e-01
  3.17516401e-02  1.50386885e-01 -2.60244083e+00  3.20873380e-01
 -3.49227488e-01  1.90902546e-01  3.01239938e-01 -2.18619800e+00
  5.31531274e-01  6.14333972e-02  4.02588159e-01  3.31800252e-01
  3.86138260e-01 -4.70525235e-01  3.19458663e-01  3.50669831e-01
 -4.60494459e-01  3.01535726e-01  2.35505000e-01  1.36556196e+00
  4.50168037e+00  2.12603450e+00 -1.11289530e+01  1.06453443e+00
  8.21485460e-01 -8.40685308e-01  1.46536160e+00 -1.56737638e+00
  1.73958015e+00 -1.34209621e+00  1.73837149e+00 -1.25413194e-01
  2.00002480e+00  1.06362450e+00 -2.19128132e-01  2.61767775e-01
  8.87529612e-01  4.25549209e-01 -1.96911919e+00 -7.45848268e-02
  9.11808550e-01  7.56349206e-01  8.97871077e-01  5.98694086e-01
  7.64764011e-01  1.47834457e-02  4.78586376e-01  7.39966989e-01
 -8.88815001e-02  8.05736125e-01 -1.07965529e+00  2.89887805e-02
  1.48365140e-01 -9.24676657e-02 -5.74574620e-02 -1.44203925e+00
  1.21740735e+00  2.76108575e+00 -2.31946126e-01 -8.76381695e-01
  4.83172029e-01 -7.59982228e-01  4.71865296e-01 -7.92309940e-02
 -1.57176331e-03 -2.62499064e-01 -3.34152281e-01  1.59541547e+00
  3.47657382e-01  3.06678742e-01  6.09675795e-03 -4.71509993e-05
  2.43321165e-01  4.11027312e-01  2.07608134e-01  1.42224932e+00
  2.52704173e-01 -1.60274059e-01  2.51651779e-02  2.52127975e-01
  1.71463490e-02  2.03358620e-01 -3.20822001e-05 -3.19218710e-02
 -1.71166039e+01 -9.93761003e-01 -4.46148634e-01 -9.41014409e-01
 -7.43794203e-01 -3.79091322e-01 -8.88343513e-01  2.57164717e+00
 -2.65661407e+00  2.17186546e+00 -2.35056782e+00  1.08594656e-01
  4.83962744e-02 -4.40875888e-01  7.97466218e-01 -6.36022508e-01
 -1.48995876e+00 -2.51604152e+00 -6.51394129e-01 -1.67781800e-01
 -1.87834108e+00 -7.26102650e-01 -1.77595544e+00 -4.96906221e-01
 -1.51864648e+00  8.39960039e-01 -8.41478109e-01 -1.47018027e+00
 -1.99547380e-01 -1.33111107e+00 -5.91812193e-01 -4.04555202e-01]","[ 2.24420881e+00  1.27201786e+01  1.23741293e+00 -1.24197388e+00
 -6.79108143e-01  8.08790207e-01 -3.68735123e+00 -5.31719327e-01
 -1.13437548e-02 -2.68870562e-01  6.78980052e-02 -5.31689078e-03
 -2.29011737e-02 -1.77219486e+00 -4.01930690e-01 -2.20230281e-01
 -7.81880856e-01  1.27802074e-01  9.48833406e-01 -5.13541698e-02
  2.24613592e-01 -6.05714202e-01  2.06108704e-01 -4.05023247e-03
  1.92846790e-01 -5.83909631e-01 -3.10879290e-01  1.20848812e-01
  1.73760667e-01  9.31793898e-02  6.98704481e-01  2.06828952e-01
  3.19140911e-01 -3.32527250e-01 -6.21554255e-01 -2.48157844e-01
 -1.38205275e-01  7.15975523e-01 -1.35063678e-01  1.78699350e+00
 -1.54617834e+00  1.54082704e+00 -1.30971801e+00 -3.70442361e-01
  2.05847216e+00 -6.70788884e-02  3.80246639e-01 -3.56986336e-02
  1.20731562e-01 -2.68264115e-01  1.23816818e-01 -9.96085480e-02
 -3.97382855e-01 -8.57568979e-02 -4.01562005e-01 -5.15765786e-01
 -3.91534388e-01  3.42766903e-02 -2.02706873e-01 -3.18780839e-01
 -2.48126030e-01 -3.63584727e-01  1.26411334e-01 -1.58327594e-01
 -5.73476255e-01 -7.75446534e-01 -4.50510979e-01 -6.69223881e+00
  4.23492956e+00  2.41616726e+00 -1.20900679e+00  1.17869329e+00
 -3.04407805e-01  8.95092487e-01 -3.88506711e-01 -1.06736802e-01
 -1.36145383e-01 -1.92456007e+00 -1.92538321e-01  2.01810002e+00
 -1.20615923e+00  1.02809742e-01 -4.46352422e-01 -1.19985975e-01
 -3.37676108e-01  1.67976141e+00 -3.01424921e-01  4.65134829e-02
 -2.88735360e-01  1.22352862e+00  5.59183061e-02 -2.38340512e-01
 -1.10499501e-01 -2.23219216e-01 -4.30599391e-01 -1.33015156e-01
 -7.96851921e+00 -2.22382203e-01  5.43620348e-01  3.01441580e-01
  1.20755002e-01  6.55101538e-01  2.13612810e-01 -1.16233897e+00
  9.29135740e-01 -1.16195810e+00  8.45486939e-01  3.40804672e+00
  8.94271910e-01  3.41605872e-01  6.57052398e-01 -2.24940315e-01
  1.29578781e+00 -5.04821897e-01  2.89402753e-01 -7.46744514e-01
 -2.52863765e-03  1.85338795e-01  1.14464983e-01 -1.03929079e+00
  1.24937713e-01  4.13913876e-02  1.08718705e+00  1.42116249e-01
 -1.44530034e+00 -1.33889318e-02  6.73100352e-02 -2.87496120e-01]",,466844,audio/signals_f,,
0.0,0.0,,679,,,,,,0.0,466849,geometry/pose_raw,98.1851806640625,0.0
0.0,0.0,,680,,,,,,0.0,466858,geometry/pose_raw,98.18624114990234,0.0
0.0,0.0,,681,,,,,,0.0,466868,geometry/pose_raw,98.18696594238281,0.0
0.0,0.0,,682,,,,,,0.0,466878,geometry/pose_raw,98.1876220703125,0.0
0.0,0.0,,683,,,,,,0.0,466899,geometry/pose_raw,98.18932342529297,0.0
0.0,0.0,,684,,,,,,0.0,466906,geometry/pose_raw,98.1898422241211,0.0
0.0,0.0,,685,,,,,,0.0,466912,geometry/pose_raw,98.18883514404297,0.0
0.0,0.0,,686,,,,,,0.0,466917,geometry/pose_raw,98.1875228881836,0.0
0.0,0.0,,687,,,,,,0.0,466929,geometry/pose_raw,98.18767547607422,0.0
0.0,0.0,,688,,,,,,0.0,466937,geometry/pose_raw,98.1863784790039,0.0
0.0,0.0,,689,,,,,,0.0,466948,geometry/pose_raw,98.18779754638672,0.0
0.0,0.0,,690,,,,,,0.0,466957,geometry/pose_raw,98.19068908691406,0.0
,,"[2031 2015 2046 1968 1953  328 2000  578  781  562  796 3390 3406 1984
  343 2609 1015 1656 2062 3359 1468 1937 1484 1640 1500 1250 1687 1515
 3375 1531 2078 3343]",691,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.18873763e-01  5.48374891e-01  5.57971478e-01  9.57760364e-02
  3.35031375e-02  2.10737729e+00  2.99624443e-01 -5.98475814e-01
  3.22620213e-01 -5.57435632e-01  5.47288775e-01 -3.88677359e-01
  3.17516401e-02  1.50386885e-01 -2.60244083e+00  3.20873380e-01
 -3.49227488e-01  1.90902546e-01  3.01239938e-01 -2.18619800e+00
  5.31531274e-01  6.14333972e-02  4.02588159e-01  3.31800252e-01
  3.86138260e-01 -4.70525235e-01  3.19458663e-01  3.50669831e-01
 -4.60494459e-01  3.01535726e-01  2.35505000e-01  1.36556196e+00
  4.50168037e+00  2.12603450e+00 -1.11289530e+01  1.06453443e+00
  8.21485460e-01 -8.40685308e-01  1.46536160e+00 -1.56737638e+00
  1.73958015e+00 -1.34209621e+00  1.73837149e+00 -1.25413194e-01
  2.00002480e+00  1.06362450e+00 -2.19128132e-01  2.61767775e-01
  8.87529612e-01  4.25549209e-01 -1.96911919e+00 -7.45848268e-02
  9.11808550e-01  7.56349206e-01  8.97871077e-01  5.98694086e-01
  7.64764011e-01  1.47834457e-02  4.78586376e-01  7.39966989e-01
 -8.88815001e-02  8.05736125e-01 -1.07965529e+00  2.89887805e-02
  1.48365140e-01 -9.24676657e-02 -5.74574620e-02 -1.44203925e+00
  1.21740735e+00  2.76108575e+00 -2.31946126e-01 -8.76381695e-01
  4.83172029e-01 -7.59982228e-01  4.71865296e-01 -7.92309940e-02
 -1.57176331e-03 -2.62499064e-01 -3.34152281e-01  1.59541547e+00
  3.47657382e-01  3.06678742e-01  6.09675795e-03 -4.71509993e-05
  2.43321165e-01  4.11027312e-01  2.07608134e-01  1.42224932e+00
  2.52704173e-01 -1.60274059e-01  2.51651779e-02  2.52127975e-01
  1.71463490e-02  2.03358620e-01 -3.20822001e-05 -3.19218710e-02
 -1.71166039e+01 -9.93761003e-01 -4.46148634e-01 -9.41014409e-01
 -7.43794203e-01 -3.79091322e-01 -8.88343513e-01  2.57164717e+00
 -2.65661407e+00  2.17186546e+00 -2.35056782e+00  1.08594656e-01
  4.83962744e-02 -4.40875888e-01  7.97466218e-01 -6.36022508e-01
 -1.48995876e+00 -2.51604152e+00 -6.51394129e-01 -1.67781800e-01
 -1.87834108e+00 -7.26102650e-01 -1.77595544e+00 -4.96906221e-01
 -1.51864648e+00  8.39960039e-01 -8.41478109e-01 -1.47018027e+00
 -1.99547380e-01 -1.33111107e+00 -5.91812193e-01 -4.04555202e-01]","[ 2.24420881e+00  1.27201786e+01  1.23741293e+00 -1.24197388e+00
 -6.79108143e-01  8.08790207e-01 -3.68735123e+00 -5.31719327e-01
 -1.13437548e-02 -2.68870562e-01  6.78980052e-02 -5.31689078e-03
 -2.29011737e-02 -1.77219486e+00 -4.01930690e-01 -2.20230281e-01
 -7.81880856e-01  1.27802074e-01  9.48833406e-01 -5.13541698e-02
  2.24613592e-01 -6.05714202e-01  2.06108704e-01 -4.05023247e-03
  1.92846790e-01 -5.83909631e-01 -3.10879290e-01  1.20848812e-01
  1.73760667e-01  9.31793898e-02  6.98704481e-01  2.06828952e-01
  3.19140911e-01 -3.32527250e-01 -6.21554255e-01 -2.48157844e-01
 -1.38205275e-01  7.15975523e-01 -1.35063678e-01  1.78699350e+00
 -1.54617834e+00  1.54082704e+00 -1.30971801e+00 -3.70442361e-01
  2.05847216e+00 -6.70788884e-02  3.80246639e-01 -3.56986336e-02
  1.20731562e-01 -2.68264115e-01  1.23816818e-01 -9.96085480e-02
 -3.97382855e-01 -8.57568979e-02 -4.01562005e-01 -5.15765786e-01
 -3.91534388e-01  3.42766903e-02 -2.02706873e-01 -3.18780839e-01
 -2.48126030e-01 -3.63584727e-01  1.26411334e-01 -1.58327594e-01
 -5.73476255e-01 -7.75446534e-01 -4.50510979e-01 -6.69223881e+00
  4.23492956e+00  2.41616726e+00 -1.20900679e+00  1.17869329e+00
 -3.04407805e-01  8.95092487e-01 -3.88506711e-01 -1.06736802e-01
 -1.36145383e-01 -1.92456007e+00 -1.92538321e-01  2.01810002e+00
 -1.20615923e+00  1.02809742e-01 -4.46352422e-01 -1.19985975e-01
 -3.37676108e-01  1.67976141e+00 -3.01424921e-01  4.65134829e-02
 -2.88735360e-01  1.22352862e+00  5.59183061e-02 -2.38340512e-01
 -1.10499501e-01 -2.23219216e-01 -4.30599391e-01 -1.33015156e-01
 -7.96851921e+00 -2.22382203e-01  5.43620348e-01  3.01441580e-01
  1.20755002e-01  6.55101538e-01  2.13612810e-01 -1.16233897e+00
  9.29135740e-01 -1.16195810e+00  8.45486939e-01  3.40804672e+00
  8.94271910e-01  3.41605872e-01  6.57052398e-01 -2.24940315e-01
  1.29578781e+00 -5.04821897e-01  2.89402753e-01 -7.46744514e-01
 -2.52863765e-03  1.85338795e-01  1.14464983e-01 -1.03929079e+00
  1.24937713e-01  4.13913876e-02  1.08718705e+00  1.42116249e-01
 -1.44530034e+00 -1.33889318e-02  6.73100352e-02 -2.87496120e-01]",,466964,audio/signals_f,,
0.0,0.0,,692,,,,,,0.0,466968,geometry/pose_raw,98.19200134277344,0.0
0.0,0.0,,693,,,,,,0.0,466977,geometry/pose_raw,98.19302368164062,0.0
0.0,0.0,,694,,,,,,0.0,466989,geometry/pose_raw,98.19099426269531,0.0
0.0,0.0,,695,,,,,,0.0,466998,geometry/pose_raw,98.18966674804688,0.0
0.0,0.0,,696,,,,,,0.0,467020,geometry/pose_raw,98.18721008300781,0.0
0.0,0.0,,697,,,,,,0.0,467026,geometry/pose_raw,98.18975067138672,0.0
0.0,0.0,,698,,,,,,0.0,467033,geometry/pose_raw,98.19214630126953,0.0
0.0,0.0,,699,,,,,,0.0,467038,geometry/pose_raw,98.19044494628906,0.0
0.0,0.0,,700,,,,,,0.0,467047,geometry/pose_raw,98.19082641601562,0.0
0.0,0.0,,701,,,,,,0.0,467057,geometry/pose_raw,98.19036865234375,0.0
0.0,0.0,,702,,,,,,0.0,467069,geometry/pose_raw,98.1910400390625,0.0
,,"[2031 2015 2046 1968 1953  328 2000  578  781  562  796 3390 3406 1984
  343 2609 1015 1656 2062 3359 1468 1937 1484 1640 1500 1250 1687 1515
 3375 1531 2078 3343]",703,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.24144930e-02  1.37800045e+01 -6.83280468e-01  1.08460084e-01
 -1.19014394e+00 -6.17234334e-02  3.00706513e-02  1.45221978e-01
  1.31983787e-01 -1.88210532e-02  3.41982663e-01  4.78036374e-01
  1.35562513e-02 -2.25985833e-02  1.38718569e+00  5.09467125e-02
 -1.86907407e-02  3.49237114e-01 -1.51428252e-01 -4.39576626e-01
 -5.22964709e-02 -8.31110418e-01  1.94035485e-01  1.97691202e-01
  5.54745793e-01 -1.93480179e-02 -1.24816537e-01 -6.29802868e-02
 -4.31021392e-01 -8.82257968e-02  1.01429991e-01 -1.21984355e-01
 -6.85916901e+00  6.90331221e-01  3.17682672e+00  2.08803430e-01
  7.20891714e-01 -1.89233053e+00  1.92686498e+00  6.15911856e-02
 -2.22441649e+00  1.66986728e+00 -1.85252237e+00  4.85296428e-01
 -1.95069015e-02 -9.07954097e-01 -2.61462182e-01 -2.31909841e-01
 -1.13957274e+00  1.85824648e-01 -1.44685268e-01  2.27594934e-03
 -9.36837792e-01  1.29275307e-01 -1.44172564e-01  4.29520831e-02
 -4.28100049e-01 -7.50995219e-01 -1.37305424e-01 -6.25249207e-01
 -6.77048504e-01 -3.17670047e-01 -4.87302840e-02 -2.59874731e-01
 -4.64003563e-01 -4.80866075e-01 -3.79836887e-01 -6.25969601e+00
 -2.81968975e+00 -3.36992055e-01 -6.24623954e-01  3.62499237e+00
  3.56051952e-01 -4.77156281e-01  3.25794935e-01 -8.40296686e-01
 -1.61086082e-01 -1.03482634e-01 -4.93075728e-01 -1.19302377e-01
 -2.88498968e-01 -1.47150278e+00  2.27343655e+00  3.09980270e-02
 -2.31613874e-01 -4.94971313e-02  1.94892272e-01  1.37448084e+00
 -4.01703566e-02 -2.13508680e-01  4.05904293e-01 -1.54504463e-01
  3.48027498e-01 -1.05621481e+00  8.71650875e-01  3.56568933e-01
 -4.64264488e+00  1.50803256e+00  5.23577833e+00  2.54079014e-01
  1.69729757e+00 -1.35281563e+00  1.76345980e+00  1.45583034e-01
 -2.29763079e+00  1.47507203e+00 -2.05609727e+00  7.46754646e-01
 -3.03691030e-02 -1.78195089e-01  5.31542838e-01 -3.41799781e-02
 -8.88893962e-01  2.72126317e-01 -3.29140991e-01  3.73047292e-01
 -6.84376180e-01  1.13468170e+00  1.78091133e+00  1.48542434e-01
  1.36336887e+00 -6.03983462e-01 -6.98941469e-01 -5.26042759e-01
 -3.56936693e-01 -7.60654628e-01  1.31770074e-01 -5.83517432e-01]","[ 1.5773092e-01 -1.1181972e+00  1.6082311e-01 -1.2326321e-01
 -2.3647473e+00 -1.1175142e-02  2.0803049e-01  1.4068611e-01
 -1.4919987e-01  1.4409658e-01 -1.9854423e-01  1.4901504e-02
  1.2429829e-01  8.7536059e-02  2.1255066e+00 -2.7650089e+00
  2.1187559e-02 -9.1518722e-02  7.2025076e-02  2.6888430e-01
 -1.4195059e-02 -4.2451864e-01 -1.7415205e-01 -4.8451267e-02
 -2.4907339e-01  3.3504851e-02 -1.2782445e-02 -2.3991782e-02
 -1.4691253e-01  1.3676411e-01  4.9866430e-02 -7.8198597e-02
 -8.2282867e+00  1.7953918e+00  4.2957215e+00  6.1507392e-01
  1.2111645e+00 -2.1795104e+00  1.4359117e+00  6.2285185e-01
 -1.1392177e+00  1.2468988e+00 -1.1727403e+00  1.2127235e+00
  7.9183328e-01 -2.3431239e+00  7.0502557e-02  2.9503626e-01
 -1.1333643e+00  8.3669496e-01 -6.6891998e-02  1.9219674e-01
 -8.0106342e-01  3.4807420e-01  5.1599342e-01  5.1729333e-01
  2.0635505e-01 -6.1389214e-01 -3.4937429e-01 -5.4128397e-01
 -4.8403591e-01  1.8798903e-01  4.7072792e-01 -3.6636868e-01
 -3.1023204e-01 -7.0041263e-01 -5.3810644e-01 -3.4507585e+00
 -1.5617251e+00 -2.7816853e-01  1.0240192e+00  1.7091981e+00
 -4.1677433e-01  8.0534393e-01 -2.4125604e-01 -7.5102186e-01
 -2.2101671e-02  5.5228289e-02  8.5779965e-01 -1.7131537e-02
 -2.5712162e-01 -1.2486527e+00 -5.4163843e-01 -7.3983774e-02
 -2.5755984e-01  8.1341040e-01 -7.1009278e-02  8.3188474e-01
  3.3946108e-02 -2.3567142e-01  1.1096529e+00 -2.1282016e-01
  3.6958897e-01  2.3755580e-02  4.8936796e-01  9.6654165e-01
 -9.1251640e+00  4.1073565e+00  1.2105364e+01  1.2033873e+00
  1.6132402e+00 -3.5127029e+00  2.7868447e+00  8.1090152e-01
 -2.1482484e+00  2.5436280e+00 -1.9008551e+00  2.6262796e+00
  3.0058210e+00 -1.8934218e+00 -6.5543425e-01  5.1671475e-01
 -1.9805629e+00  1.7050762e+00 -2.2567667e-01  1.5924063e+00
 -1.5079865e+00  8.9352465e-01  4.9055636e-01  7.5739348e-01
 -1.0341090e+00 -1.1685121e+00 -8.6748004e-03 -9.3193603e-01
 -7.2845876e-01  6.8626255e-02  6.8992925e-01 -7.1633182e-02]",,467077,audio/signals_f,,
0.0,0.0,,704,,,,,,0.0,467078,geometry/pose_raw,98.1914291381836,0.0
0.0,0.0,,705,,,,,,0.0,467087,geometry/pose_raw,98.1917953491211,0.0
0.0,0.0,,706,,,,,,0.0,467097,geometry/pose_raw,98.19189453125,0.0
0.0,0.0,,707,,,,,,0.0,467107,geometry/pose_raw,98.19420623779297,0.0
0.0,0.0,,708,,,,,,0.0,467118,geometry/pose_raw,98.19640350341797,0.0
0.0,0.0,,709,,,,,,0.0,467128,geometry/pose_raw,98.1958999633789,0.0
0.0,0.0,,710,,,,,,0.0,467140,geometry/pose_raw,98.19432067871094,0.0
0.0,0.0,,711,,,,,,0.0,467155,geometry/pose_raw,98.19318389892578,0.0
0.0,0.0,,712,,,,,,0.0,467160,geometry/pose_raw,98.1943359375,0.0
0.0,0.0,,713,,,,,,0.0,467169,geometry/pose_raw,98.1946029663086,0.0
0.0,0.0,,714,,,,,,0.0,467178,geometry/pose_raw,98.1950454711914,0.0
0.0,0.0,,715,,,,,,0.0,467188,geometry/pose_raw,98.19454956054688,0.0
0.0,0.0,,716,,,,,,0.0,467199,geometry/pose_raw,98.19588470458984,0.0
0.0,0.0,,717,,,,,,0.0,467207,geometry/pose_raw,98.19656372070312,0.0
0.0,0.0,,718,,,,,,0.0,467220,geometry/pose_raw,98.19334411621094,0.0
0.0,0.0,,719,,,,,,0.0,467229,geometry/pose_raw,98.19327545166016,0.0
0.0,0.0,,720,,,,,,0.0,467238,geometry/pose_raw,98.19343566894531,0.0
0.0,0.0,,721,,,,,,0.0,467247,geometry/pose_raw,98.19538116455078,0.0
0.0,0.0,,722,,,,,,0.0,467257,geometry/pose_raw,98.19913482666016,0.0
0.0,0.0,,723,,,,,,0.0,467270,geometry/pose_raw,98.19722747802734,0.0
0.0,0.0,,724,,,,,,0.0,467286,geometry/pose_raw,98.19925689697266,0.0
0.0,0.0,,725,,,,,,0.0,467294,geometry/pose_raw,98.19744110107422,0.0
0.0,0.0,,726,,,,,,0.0,467300,geometry/pose_raw,98.19623565673828,0.0
0.0,0.0,,727,,,,,,0.0,467308,geometry/pose_raw,98.19485473632812,0.0
0.0,0.0,,728,,,,,,0.0,467317,geometry/pose_raw,98.19715118408203,0.0
0.0,0.0,,729,,,,,,0.0,467330,geometry/pose_raw,98.19803619384766,0.0
0.0,0.0,,730,,,,,,0.0,467337,geometry/pose_raw,98.19692993164062,0.0
0.0,0.0,,731,,,,,,0.0,467348,geometry/pose_raw,98.20100402832031,0.0
0.0,0.0,,732,,,,,,0.0,467358,geometry/pose_raw,98.20376586914062,0.0
0.0,0.0,,733,,,,,,0.0,467368,geometry/pose_raw,98.2013168334961,0.0
0.0,0.0,,734,,,,,,0.0,467379,geometry/pose_raw,98.19995880126953,0.0
0.0,0.0,,735,,,,,,0.0,467387,geometry/pose_raw,98.1986083984375,0.0
0.0,0.0,,736,,,,,,0.0,467397,geometry/pose_raw,98.19988250732422,0.0
0.0,0.0,,737,,,,,,0.0,467419,geometry/pose_raw,98.20050048828125,0.0
0.0,0.0,,738,,,,,,0.0,467425,geometry/pose_raw,98.20205688476562,0.0
0.0,0.0,,739,,,,,,0.0,467431,geometry/pose_raw,98.20234680175781,0.0
0.0,0.0,,740,,,,,,0.0,467438,geometry/pose_raw,98.20323181152344,0.0
0.0,0.0,,741,,,,,,0.0,467447,geometry/pose_raw,98.20552062988281,0.0
0.0,0.0,,742,,,,,,0.0,467459,geometry/pose_raw,98.20319366455078,0.0
0.0,0.0,,743,,,,,,0.0,467467,geometry/pose_raw,98.2028579711914,0.0
0.0,0.0,,744,,,,,,0.0,467477,geometry/pose_raw,98.20543670654297,0.0
0.0,0.0,,745,,,,,,0.0,467486,geometry/pose_raw,98.20671081542969,0.0
0.0,0.0,,746,,,,,,0.0,467497,geometry/pose_raw,98.2049331665039,0.0
0.0,0.0,,747,,,,,,0.0,467508,geometry/pose_raw,98.20323944091797,0.0
0.0,0.0,,748,,,,,,0.0,467516,geometry/pose_raw,98.2027816772461,0.0
0.0,0.0,,749,,,,,,0.0,467529,geometry/pose_raw,98.20110321044922,0.0
0.0,0.0,,750,,,,,,0.0,467547,geometry/pose_raw,98.2004165649414,0.0
0.0,0.0,,751,,,,,,0.0,467551,geometry/pose_raw,98.2001724243164,0.0
0.0,0.0,,752,,,,,,0.0,467561,geometry/pose_raw,98.20013427734375,0.0
0.0,0.0,,753,,,,,,0.0,467567,geometry/pose_raw,98.19979858398438,0.0
0.0,0.0,,754,,,,,,0.0,467576,geometry/pose_raw,98.2007064819336,0.0
0.0,0.0,,755,,,,,,0.0,467588,geometry/pose_raw,98.20342254638672,0.0
0.0,0.0,,756,,,,,,0.0,467596,geometry/pose_raw,98.20560455322266,0.0
0.0,0.0,,757,,,,,,0.0,467608,geometry/pose_raw,98.20899963378906,0.0
0.0,0.0,,758,,,,,,0.0,467618,geometry/pose_raw,98.20987701416016,0.0
0.0,0.0,,759,,,,,,0.0,467627,geometry/pose_raw,98.20913696289062,0.0
0.0,0.0,,760,,,,,,0.0,467636,geometry/pose_raw,98.21024322509766,0.0
0.0,0.0,,761,,,,,,0.0,467646,geometry/pose_raw,98.21186828613281,0.0
0.0,0.0,,762,,,,,,0.0,467658,geometry/pose_raw,98.21294403076172,0.0
