dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[ 500 2000 1281  625 1031 1781 1390 1906 2640  437 1234 4156 3625  531
 6312 1812 5593  406 5921  750 6328 3453 1421  984  718 6640 2625 3171
 1187 6359  421 1140]",2802,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.02440475 -0.02178176  0.04549329 -0.06649648 -0.03301563 -0.02212711
  0.00216341 -0.01655836  0.00667908  0.02286356  0.05238373  0.01001107
  0.09335293  0.05425293 -0.02563614 -0.03019161 -0.0444789   0.00389775
 -0.04664676  0.05906813 -0.02444368 -0.04818496 -0.04857825 -0.03032085
 -0.00422915  0.01718036 -0.02788988 -0.08021971  0.02387601  0.04857472
  0.02799259  0.0780088   0.01770067 -0.00174534  0.03935857 -0.05108379
  0.02924991 -0.01637917  0.00774419 -0.09699243  0.00865229  0.01690963
  0.02886723 -0.00169672  0.05450717  0.03890438 -0.0098583   0.02417913
 -0.02546767  0.00037568 -0.06199484  0.06256709 -0.04796224 -0.04591006
 -0.02227705 -0.01896002  0.00507738  0.00819429 -0.0326924  -0.03902277
  0.05724297  0.0519536   0.02086716  0.04015194  0.01360003 -0.00820789
 -0.08201436 -0.02195019 -0.10383492  0.03144504 -0.04051771  0.0068308
  0.03934281  0.02861337 -0.07987475 -0.10488331  0.05240443  0.08089797
  0.03436751  0.01899095  0.07512449  0.03962465 -0.05111316 -0.02302971
  0.02614212  0.00542219  0.05634587 -0.0124678  -0.00990517  0.02794354
 -0.06182066 -0.03353191 -0.05712351 -0.0102613   0.03323946  0.05275323
  0.04092804 -0.04252934 -0.10548756 -0.00718606 -0.04381078  0.10926911
 -0.03204428  0.0835796  -0.03446344  0.04502202 -0.09742632 -0.08678336
  0.07398399  0.07196395  0.01448932  0.01962404  0.06986666  0.03994258
 -0.04431881  0.00986517 -0.01485065  0.07901548  0.0593725   0.0098953
  0.01280469 -0.00772963 -0.01113954 -0.0827589  -0.07234759  0.00642465
  0.04409843  0.02335259]","[-6.86448216e-02  1.44600511e-01 -6.70339316e-02  8.62800851e-02
 -3.41501506e-03 -3.43702212e-02 -8.22319388e-02  2.74862796e-02
 -7.61268809e-02 -3.26211751e-02 -1.55031309e-02 -3.14360000e-02
 -1.41168060e-02  8.57097842e-03 -2.46603377e-02 -6.61017224e-02
  2.90782079e-02 -3.19817215e-02 -7.27917105e-02 -3.93762402e-02
 -3.37890200e-02  3.36830020e-02 -3.38788778e-02 -2.88060568e-02
  6.57027364e-02  7.19788596e-02  4.23249230e-02  2.77340226e-03
  4.08069938e-02  5.33674937e-03 -2.61733755e-02  2.55744159e-03
 -6.86378330e-02  6.48471266e-02 -5.36102057e-02  6.80635646e-02
 -9.54730436e-03 -5.80045432e-02 -6.67770058e-02 -4.41118982e-03
 -4.62456569e-02 -3.21239308e-02  8.46194476e-03  5.52312471e-03
 -3.41360644e-03  7.57197523e-03 -1.99095756e-02 -5.29103279e-02
  2.40470134e-02 -2.71317437e-02 -3.27382647e-02 -6.63333535e-02
 -1.55044626e-02  9.95534565e-03 -4.57069837e-02 -1.16146244e-02
  7.06011355e-02  1.67576298e-02  3.02525721e-02  1.04847774e-02
  1.65239200e-02  1.96789466e-02 -2.29556523e-02 -1.12777501e-02
 -1.02410704e-01 -7.20558465e-02 -2.16886401e-05  6.40248731e-02
 -8.06489661e-02  7.08275661e-02  5.86393103e-02 -3.63560989e-02
 -4.74460796e-02 -7.82650411e-02  2.12805923e-02 -3.97758000e-02
  1.05234999e-02 -6.63468847e-03 -6.85512051e-02  3.17224897e-02
 -6.40504509e-02 -6.88637868e-02 -3.61569412e-02 -3.79405804e-02
 -5.31797260e-02  5.60789779e-02  4.85227667e-02  8.89069140e-02
  4.10362035e-02 -8.32441822e-03  5.59891872e-02 -5.48383268e-03
 -1.21929990e-02  1.45210214e-02 -5.88733554e-02  4.97794002e-02
 -1.19319767e-01 -1.42440191e-02  3.71944197e-02  7.18955696e-02
 -8.45755264e-02  5.87423928e-02  9.44802985e-02  8.43193084e-02
 -9.75143760e-02 -1.07112184e-01  4.67467345e-02 -1.94434095e-02
 -1.57216974e-02 -1.73043250e-03 -1.10718004e-01  9.00623202e-02
  9.03326087e-03 -9.19627398e-02 -1.04192011e-02 -5.67653179e-02
 -9.11349505e-02  5.82956970e-02  4.89079468e-02  8.56081694e-02
  6.73808455e-02 -9.18960795e-02  6.79754615e-02 -1.83798373e-04
  4.52919817e-03  8.94301534e-02 -7.29594678e-02 -1.76308805e-03]",,526464,audio/signals_f,,
0.0,0.0,,2803,,,,,,0.0,526467,geometry/pose_raw,98.86524200439453,0.0
0.0,0.0,,2804,,,,,,0.0,526485,geometry/pose_raw,98.86627197265625,0.0
0.0,0.0,,2805,,,,,,0.0,526489,geometry/pose_raw,98.8663101196289,0.0
0.0,0.0,,2806,,,,,,0.0,526500,geometry/pose_raw,98.8659439086914,0.0
0.0,0.0,,2807,,,,,,0.0,526507,geometry/pose_raw,98.86612701416016,0.0
0.0,0.0,,2808,,,,,,0.0,526520,geometry/pose_raw,98.86688232421875,0.0
0.0,0.0,,2809,,,,,,0.0,526527,geometry/pose_raw,98.86691284179688,0.0
0.0,0.0,,2810,,,,,,0.0,526536,geometry/pose_raw,98.86682891845703,0.0
0.0,0.0,,2811,,,,,,0.0,526549,geometry/pose_raw,98.86637878417969,0.0
0.0,0.0,,2812,,,,,,0.0,526557,geometry/pose_raw,98.86622619628906,0.0
0.0,0.0,,2813,,,,,,0.0,526567,geometry/pose_raw,98.8654556274414,0.0
0.0,0.0,,2814,,,,,,0.0,526579,geometry/pose_raw,98.86563873291016,0.0
0.0,0.0,,2815,,,,,,0.0,526587,geometry/pose_raw,98.86656188964844,0.0
0.0,0.0,,2816,,,,,,0.0,526598,geometry/pose_raw,98.86514282226562,0.0
0.0,0.0,,2817,,,,,,0.0,526617,geometry/pose_raw,98.865234375,0.0
0.0,0.0,,2818,,,,,,0.0,526623,geometry/pose_raw,98.86431884765625,0.0
0.0,0.0,,2819,,,,,,0.0,526628,geometry/pose_raw,98.8646011352539,0.0
0.0,0.0,,2820,,,,,,0.0,526637,geometry/pose_raw,98.86550903320312,0.0
0.0,0.0,,2821,,,,,,0.0,526648,geometry/pose_raw,98.86558532714844,0.0
0.0,0.0,,2822,,,,,,0.0,526656,geometry/pose_raw,98.8663101196289,0.0
0.0,0.0,,2823,,,,,,0.0,526668,geometry/pose_raw,98.86625671386719,0.0
0.0,0.0,,2824,,,,,,0.0,526677,geometry/pose_raw,98.86649322509766,0.0
0.0,0.0,,2825,,,,,,0.0,526686,geometry/pose_raw,98.8650894165039,0.0
0.0,0.0,,2826,,,,,,0.0,526700,geometry/pose_raw,98.8660659790039,0.0
0.0,0.0,,2827,,,,,,0.0,526707,geometry/pose_raw,98.86723327636719,0.0
0.0,0.0,,2828,,,,,,0.0,526716,geometry/pose_raw,98.86753845214844,0.0
0.0,0.0,,2829,,,,,,0.0,526728,geometry/pose_raw,98.86766052246094,0.0
0.0,0.0,,2830,,,,,,0.0,526746,geometry/pose_raw,98.86835479736328,0.0
0.0,0.0,,2831,,,,,,0.0,526750,geometry/pose_raw,98.86839294433594,0.0
0.0,0.0,,2832,,,,,,0.0,526760,geometry/pose_raw,98.86883544921875,0.0
0.0,0.0,,2833,,,,,,0.0,526767,geometry/pose_raw,98.86892700195312,0.0
0.0,0.0,,2834,,,,,,0.0,526778,geometry/pose_raw,98.86864471435547,0.0
0.0,0.0,,2835,,,,,,0.0,526788,geometry/pose_raw,98.86936950683594,0.0
0.0,0.0,,2836,,,,,,0.0,526802,geometry/pose_raw,98.86954498291016,0.0
0.0,0.0,,2837,,,,,,0.0,526807,geometry/pose_raw,98.87002563476562,0.0
,,"[1796 2515  968 2218 1000  609 3937  453 1734 1156 6187 6640 1750 1187
 6546 2000 6515 1281 6125 6156 2187 1500 4640  812 2796 6968 6906 5125
 6437 1812 2640 6468]",2838,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.06713571 -0.04442842  0.01429164 -0.05488311  0.03381136 -0.04072167
  0.06019095 -0.05214083  0.00239924 -0.04656843 -0.03421876  0.07901613
 -0.01117691  0.00706656 -0.09678819 -0.08415847  0.0887215  -0.06549115
 -0.05107296 -0.01547067  0.02821616 -0.02292862 -0.00714975  0.04635075
 -0.00224987 -0.02757864  0.01527844  0.06423151  0.04534617  0.01955618
  0.0356017  -0.00129101  0.05402639 -0.06382631  0.0332223  -0.03950418
  0.02450263 -0.0435171   0.05109183 -0.06154107  0.00988191 -0.03602182
  0.01615482  0.03914247  0.01136338  0.0536694  -0.06289074 -0.03251243
  0.05018986 -0.02574823  0.00849665 -0.05839607  0.03620856  0.02142332
 -0.01069489  0.0470909   0.02456109 -0.00429024  0.00955575  0.03088915
  0.01333658 -0.00326885  0.02058218  0.03674551 -0.0395418   0.03054255
  0.06252648  0.04404695  0.06365912 -0.04937527 -0.03021869 -0.04137777
  0.02669812 -0.04195954  0.01198199  0.00348312  0.02265185 -0.07937614
 -0.03623693  0.04625338  0.05362581 -0.03678994  0.04042928 -0.03756619
 -0.04395982  0.05547095  0.02249795 -0.04727847 -0.04451603 -0.04821039
 -0.04209074 -0.03132033  0.00159598 -0.0467991   0.0347622   0.02911291
 -0.11974754  0.01718636  0.11518083  0.05330268  0.0592982  -0.06958684
 -0.02580023 -0.08113419  0.00193533 -0.03655871  0.10833652 -0.09139477
 -0.01275822 -0.0509097   0.01929441  0.02093165  0.00042926 -0.02035788
  0.01048736 -0.00134272 -0.08391644 -0.0158796   0.07680542 -0.05358334
 -0.06980157 -0.02905812  0.00425353 -0.02726647  0.04196145 -0.02003988
  0.03753867  0.03826839]","[ 0.07255829 -0.07616994 -0.0453203  -0.01610925  0.03639264 -0.07004884
  0.07888936 -0.00368133  0.06610289  0.02082779  0.04689183 -0.00238261
  0.07603391  0.05319185  0.0017588  -0.0409908   0.01305537 -0.03080933
  0.02773654 -0.02500727 -0.01875329  0.03073997 -0.03894698 -0.03050302
  0.06871824 -0.01258925 -0.05492627 -0.01258264  0.06689502  0.06384279
 -0.04534844  0.07349925  0.08231483 -0.10996523 -0.01440587 -0.00948014
  0.04839957 -0.05401899  0.01588387  0.00789442  0.04284422 -0.00700328
  0.04646666 -0.01107439  0.05045874  0.01678711  0.0358594   0.00857957
 -0.02524974 -0.0234288   0.03557019 -0.00613719 -0.01537825  0.04513688
 -0.01584399 -0.01949041  0.02674948 -0.05804311 -0.07563876 -0.04040323
  0.05813947  0.02587523 -0.02383421  0.02384    -0.08536288 -0.05583613
 -0.03427657 -0.05694307  0.05552725 -0.04843177 -0.04151681  0.0156544
 -0.08916545 -0.06036123  0.02171068 -0.02411405 -0.07268763 -0.01230969
 -0.00142186  0.016881   -0.00112958  0.03092219  0.04838785 -0.05629398
 -0.01808404 -0.08432709  0.03869969  0.00752596 -0.04401558 -0.07111826
 -0.00820631  0.03545795  0.01264415 -0.02693615 -0.01719454  0.04376154
 -0.137795   -0.04251663 -0.03614756 -0.08679777  0.07760648 -0.0348221
 -0.07298955  0.04119956 -0.07517102 -0.09147883  0.00283578 -0.00601693
 -0.05872168 -0.00091431  0.02563834  0.01342976 -0.02154715  0.07470123
 -0.0818724   0.0785564   0.00403653  0.00569726  0.0639593   0.03809826
 -0.01214823  0.04216381  0.05917288  0.06257971  0.02130658 -0.06871216
 -0.07689633  0.01660282]",,526813,audio/signals_f,,
0.0,0.0,,2839,,,,,,0.0,526819,geometry/pose_raw,98.86931610107422,0.0
0.0,0.0,,2840,,,,,,0.0,526827,geometry/pose_raw,98.86892700195312,0.0
0.0,0.0,,2841,,,,,,0.0,526837,geometry/pose_raw,98.86910247802734,0.0
0.0,0.0,,2842,,,,,,0.0,526846,geometry/pose_raw,98.86997985839844,0.0
0.0,0.0,,2843,,,,,,0.0,526858,geometry/pose_raw,98.8687515258789,0.0
0.0,0.0,,2844,,,,,,0.0,526874,geometry/pose_raw,98.8675765991211,0.0
0.0,0.0,,2845,,,,,,0.0,526882,geometry/pose_raw,98.8678207397461,0.0
0.0,0.0,,2846,,,,,,0.0,526889,geometry/pose_raw,98.86648559570312,0.0
0.0,0.0,,2847,,,,,,0.0,526896,geometry/pose_raw,98.86698150634766,0.0
0.0,0.0,,2848,,,,,,0.0,526911,geometry/pose_raw,98.86773681640625,0.0
0.0,0.0,,2849,,,,,,0.0,526917,geometry/pose_raw,98.8662338256836,0.0
0.0,0.0,,2850,,,,,,0.0,526928,geometry/pose_raw,98.86669158935547,0.0
,,"[1796 2515  968 2218 1000  609 3937  453 1734 1156 6187 6640 1750 1187
 6546 2000 6515 1281 6125 6156 2187 1500 4640  812 2796 6968 6906 5125
 6437 1812 2640 6468]",2851,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.06713571 -0.04442842  0.01429164 -0.05488311  0.03381136 -0.04072167
  0.06019095 -0.05214083  0.00239924 -0.04656843 -0.03421876  0.07901613
 -0.01117691  0.00706656 -0.09678819 -0.08415847  0.0887215  -0.06549115
 -0.05107296 -0.01547067  0.02821616 -0.02292862 -0.00714975  0.04635075
 -0.00224987 -0.02757864  0.01527844  0.06423151  0.04534617  0.01955618
  0.0356017  -0.00129101  0.05402639 -0.06382631  0.0332223  -0.03950418
  0.02450263 -0.0435171   0.05109183 -0.06154107  0.00988191 -0.03602182
  0.01615482  0.03914247  0.01136338  0.0536694  -0.06289074 -0.03251243
  0.05018986 -0.02574823  0.00849665 -0.05839607  0.03620856  0.02142332
 -0.01069489  0.0470909   0.02456109 -0.00429024  0.00955575  0.03088915
  0.01333658 -0.00326885  0.02058218  0.03674551 -0.0395418   0.03054255
  0.06252648  0.04404695  0.06365912 -0.04937527 -0.03021869 -0.04137777
  0.02669812 -0.04195954  0.01198199  0.00348312  0.02265185 -0.07937614
 -0.03623693  0.04625338  0.05362581 -0.03678994  0.04042928 -0.03756619
 -0.04395982  0.05547095  0.02249795 -0.04727847 -0.04451603 -0.04821039
 -0.04209074 -0.03132033  0.00159598 -0.0467991   0.0347622   0.02911291
 -0.11974754  0.01718636  0.11518083  0.05330268  0.0592982  -0.06958684
 -0.02580023 -0.08113419  0.00193533 -0.03655871  0.10833652 -0.09139477
 -0.01275822 -0.0509097   0.01929441  0.02093165  0.00042926 -0.02035788
  0.01048736 -0.00134272 -0.08391644 -0.0158796   0.07680542 -0.05358334
 -0.06980157 -0.02905812  0.00425353 -0.02726647  0.04196145 -0.02003988
  0.03753867  0.03826839]","[ 0.07255829 -0.07616994 -0.0453203  -0.01610925  0.03639264 -0.07004884
  0.07888936 -0.00368133  0.06610289  0.02082779  0.04689183 -0.00238261
  0.07603391  0.05319185  0.0017588  -0.0409908   0.01305537 -0.03080933
  0.02773654 -0.02500727 -0.01875329  0.03073997 -0.03894698 -0.03050302
  0.06871824 -0.01258925 -0.05492627 -0.01258264  0.06689502  0.06384279
 -0.04534844  0.07349925  0.08231483 -0.10996523 -0.01440587 -0.00948014
  0.04839957 -0.05401899  0.01588387  0.00789442  0.04284422 -0.00700328
  0.04646666 -0.01107439  0.05045874  0.01678711  0.0358594   0.00857957
 -0.02524974 -0.0234288   0.03557019 -0.00613719 -0.01537825  0.04513688
 -0.01584399 -0.01949041  0.02674948 -0.05804311 -0.07563876 -0.04040323
  0.05813947  0.02587523 -0.02383421  0.02384    -0.08536288 -0.05583613
 -0.03427657 -0.05694307  0.05552725 -0.04843177 -0.04151681  0.0156544
 -0.08916545 -0.06036123  0.02171068 -0.02411405 -0.07268763 -0.01230969
 -0.00142186  0.016881   -0.00112958  0.03092219  0.04838785 -0.05629398
 -0.01808404 -0.08432709  0.03869969  0.00752596 -0.04401558 -0.07111826
 -0.00820631  0.03545795  0.01264415 -0.02693615 -0.01719454  0.04376154
 -0.137795   -0.04251663 -0.03614756 -0.08679777  0.07760648 -0.0348221
 -0.07298955  0.04119956 -0.07517102 -0.09147883  0.00283578 -0.00601693
 -0.05872168 -0.00091431  0.02563834  0.01342976 -0.02154715  0.07470123
 -0.0818724   0.0785564   0.00403653  0.00569726  0.0639593   0.03809826
 -0.01214823  0.04216381  0.05917288  0.06257971  0.02130658 -0.06871216
 -0.07689633  0.01660282]",,526931,audio/signals_f,,
0.0,0.0,,2852,,,,,,0.0,526938,geometry/pose_raw,98.86746978759766,0.0
0.0,0.0,,2853,,,,,,0.0,526947,geometry/pose_raw,98.86668395996094,0.0
0.0,0.0,,2854,,,,,,0.0,526961,geometry/pose_raw,98.86652374267578,0.0
0.0,0.0,,2855,,,,,,0.0,526969,geometry/pose_raw,98.86527252197266,0.0
0.0,0.0,,2856,,,,,,0.0,526977,geometry/pose_raw,98.86605834960938,0.0
0.0,0.0,,2857,,,,,,0.0,526985,geometry/pose_raw,98.86636352539062,0.0
0.0,0.0,,2858,,,,,,0.0,527007,geometry/pose_raw,98.8656997680664,0.0
0.0,0.0,,2859,,,,,,0.0,527015,geometry/pose_raw,98.86615753173828,0.0
0.0,0.0,,2860,,,,,,0.0,527021,geometry/pose_raw,98.8653564453125,0.0
0.0,0.0,,2861,,,,,,0.0,527030,geometry/pose_raw,98.8662109375,0.0
0.0,0.0,,2862,,,,,,0.0,527038,geometry/pose_raw,98.86760711669922,0.0
0.0,0.0,,2863,,,,,,0.0,527046,geometry/pose_raw,98.86634063720703,0.0
,,"[1796 2515  968 2218 1000  609 3937  453 1734 1156 6187 6640 1750 1187
 6546 2000 6515 1281 6125 6156 2187 1500 4640  812 2796 6968 6906 5125
 6437 1812 2640 6468]",2864,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.0198107   0.16118866 -0.07307225  0.04662893  0.0791885   0.02091901
 -0.00655094  0.02470608 -0.04809569 -0.02548055  0.08157261 -0.0721987
 -0.03998458 -0.05258632 -0.01666991  0.04057883 -0.02330333 -0.03128507
  0.03762607  0.04500828  0.03132568 -0.10646927 -0.03218484  0.04559708
 -0.04722117 -0.02453671 -0.03321661  0.03023084  0.05156244  0.05493785
 -0.07399154  0.00217784  0.02492799  0.10350588 -0.04922979  0.03872723
  0.06177035 -0.02340274  0.00866887 -0.03418118 -0.04221013 -0.02660756
  0.07151142 -0.05452529 -0.01733975 -0.02656813 -0.03104683  0.02474549
  0.02697891 -0.01073726  0.04109769  0.02504797  0.00875924 -0.04601298
 -0.04154238  0.03744853 -0.03410617 -0.06719618 -0.03227976 -0.00975211
  0.0478843   0.0373515  -0.05217383 -0.00765112  0.02238518 -0.07303242
  0.1458334   0.12151843 -0.02739317 -0.09119423  0.01848651  0.02912295
 -0.08776551  0.06593414  0.05866524  0.04164539  0.02788397  0.08346213
  0.06130768  0.04643035  0.02658675  0.07474511 -0.00929802 -0.01118874
  0.04111467 -0.04212948  0.00160702  0.07359844 -0.07803391 -0.05942723
  0.0101139  -0.06217027 -0.0305561  -0.03070237 -0.06793312 -0.01047226
  0.04335195 -0.12639055  0.12741841  0.15921035 -0.12577975 -0.14457324
  0.07991942  0.1376985  -0.11557971  0.14220011  0.05679329  0.13495237
  0.14293297  0.1147092   0.05592024  0.04112943  0.06251321  0.08754014
  0.0563618  -0.00873342  0.0330798  -0.07895458  0.04358416  0.09315064
 -0.09456076 -0.09800367  0.02951318 -0.10358675 -0.01791993 -0.01833835
 -0.02587678  0.00061255]","[ 0.08349694  0.04022735  0.00161058  0.00678309 -0.08978275  0.03738793
 -0.05600353 -0.0153968  -0.02236127 -0.04573046  0.03341171 -0.02925516
  0.01296345  0.03758256  0.02485533  0.04029018  0.0999855   0.00417819
  0.01150176  0.0212169   0.06708412  0.01950448 -0.08347349  0.00488515
  0.01263492  0.00428454 -0.01358735 -0.00831496 -0.06693725 -0.07297064
 -0.0121965  -0.05062788  0.05900178  0.04650996  0.06038684  0.00214179
  0.0129555   0.02692135 -0.08714876  0.01462008 -0.01778098 -0.03084271
  0.00694962  0.01606294 -0.0029033   0.02579387  0.02140353  0.04190822
 -0.00160234 -0.04347068  0.00380464  0.03557087  0.04306768  0.02223327
 -0.03071127  0.02080854  0.01005754  0.01692385  0.00541247 -0.01965501
 -0.01199918 -0.0782485   0.02318745 -0.01543852  0.16181505 -0.01386063
  0.05999279  0.01008693  0.05290842  0.02233203  0.09154418  0.06427021
 -0.02994039 -0.00567202  0.09183156  0.00506559  0.0277568  -0.04198287
 -0.05862385  0.06902908  0.00053624 -0.06727402  0.1005301  -0.10486817
  0.0774485  -0.01411142  0.0793201   0.02576392  0.01061745  0.00798176
  0.06350055 -0.03140927  0.05285764  0.02377316 -0.00376632 -0.07825419
  0.1798101  -0.03259199  0.03870923 -0.00449274 -0.04443626  0.05303339
  0.08543444  0.05186663 -0.04116375  0.00991379  0.03667811 -0.00229555
  0.06601807 -0.03574988 -0.12474257  0.11043537 -0.10112467 -0.07368267
  0.08958725 -0.09707408  0.09250598  0.01471511  0.01896918  0.03345641
  0.00366975  0.01849465  0.10255535 -0.03827     0.0607298   0.01588144
  0.047893   -0.08939309]",,527053,audio/signals_f,,
0.0,0.0,,2865,,,,,,0.0,527059,geometry/pose_raw,98.86503601074219,0.0
0.0,0.0,,2866,,,,,,0.0,527067,geometry/pose_raw,98.8653793334961,0.0
0.0,0.0,,2867,,,,,,0.0,527077,geometry/pose_raw,98.86636352539062,0.0
0.0,0.0,,2868,,,,,,0.0,527088,geometry/pose_raw,98.86631774902344,0.0
0.0,0.0,,2869,,,,,,0.0,527096,geometry/pose_raw,98.866943359375,0.0
0.0,0.0,,2870,,,,,,0.0,527108,geometry/pose_raw,98.86631774902344,0.0
0.0,0.0,,2871,,,,,,0.0,527119,geometry/pose_raw,98.86558532714844,0.0
0.0,0.0,,2872,,,,,,0.0,527126,geometry/pose_raw,98.86685180664062,0.0
0.0,0.0,,2873,,,,,,0.0,527144,geometry/pose_raw,98.8671875,0.0
0.0,0.0,,2874,,,,,,0.0,527150,geometry/pose_raw,98.86638641357422,0.0
0.0,0.0,,2875,,,,,,0.0,527159,geometry/pose_raw,98.86685180664062,0.0
,,"[ 437 1437 1734  421 1953  968 4546 2171  453 2218 2718 1687 4000 2203
 1671  484 1296 1250 2765  906  515 2609 1750 4890  468 6015  687 6234
 1937 2468 5921 2703]",2876,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.0198107   0.16118866 -0.07307225  0.04662893  0.0791885   0.02091901
 -0.00655094  0.02470608 -0.04809569 -0.02548055  0.08157261 -0.0721987
 -0.03998458 -0.05258632 -0.01666991  0.04057883 -0.02330333 -0.03128507
  0.03762607  0.04500828  0.03132568 -0.10646927 -0.03218484  0.04559708
 -0.04722117 -0.02453671 -0.03321661  0.03023084  0.05156244  0.05493785
 -0.07399154  0.00217784  0.02492799  0.10350588 -0.04922979  0.03872723
  0.06177035 -0.02340274  0.00866887 -0.03418118 -0.04221013 -0.02660756
  0.07151142 -0.05452529 -0.01733975 -0.02656813 -0.03104683  0.02474549
  0.02697891 -0.01073726  0.04109769  0.02504797  0.00875924 -0.04601298
 -0.04154238  0.03744853 -0.03410617 -0.06719618 -0.03227976 -0.00975211
  0.0478843   0.0373515  -0.05217383 -0.00765112  0.02238518 -0.07303242
  0.1458334   0.12151843 -0.02739317 -0.09119423  0.01848651  0.02912295
 -0.08776551  0.06593414  0.05866524  0.04164539  0.02788397  0.08346213
  0.06130768  0.04643035  0.02658675  0.07474511 -0.00929802 -0.01118874
  0.04111467 -0.04212948  0.00160702  0.07359844 -0.07803391 -0.05942723
  0.0101139  -0.06217027 -0.0305561  -0.03070237 -0.06793312 -0.01047226
  0.04335195 -0.12639055  0.12741841  0.15921035 -0.12577975 -0.14457324
  0.07991942  0.1376985  -0.11557971  0.14220011  0.05679329  0.13495237
  0.14293297  0.1147092   0.05592024  0.04112943  0.06251321  0.08754014
  0.0563618  -0.00873342  0.0330798  -0.07895458  0.04358416  0.09315064
 -0.09456076 -0.09800367  0.02951318 -0.10358675 -0.01791993 -0.01833835
 -0.02587678  0.00061255]","[ 0.08349694  0.04022735  0.00161058  0.00678309 -0.08978275  0.03738793
 -0.05600353 -0.0153968  -0.02236127 -0.04573046  0.03341171 -0.02925516
  0.01296345  0.03758256  0.02485533  0.04029018  0.0999855   0.00417819
  0.01150176  0.0212169   0.06708412  0.01950448 -0.08347349  0.00488515
  0.01263492  0.00428454 -0.01358735 -0.00831496 -0.06693725 -0.07297064
 -0.0121965  -0.05062788  0.05900178  0.04650996  0.06038684  0.00214179
  0.0129555   0.02692135 -0.08714876  0.01462008 -0.01778098 -0.03084271
  0.00694962  0.01606294 -0.0029033   0.02579387  0.02140353  0.04190822
 -0.00160234 -0.04347068  0.00380464  0.03557087  0.04306768  0.02223327
 -0.03071127  0.02080854  0.01005754  0.01692385  0.00541247 -0.01965501
 -0.01199918 -0.0782485   0.02318745 -0.01543852  0.16181505 -0.01386063
  0.05999279  0.01008693  0.05290842  0.02233203  0.09154418  0.06427021
 -0.02994039 -0.00567202  0.09183156  0.00506559  0.0277568  -0.04198287
 -0.05862385  0.06902908  0.00053624 -0.06727402  0.1005301  -0.10486817
  0.0774485  -0.01411142  0.0793201   0.02576392  0.01061745  0.00798176
  0.06350055 -0.03140927  0.05285764  0.02377316 -0.00376632 -0.07825419
  0.1798101  -0.03259199  0.03870923 -0.00449274 -0.04443626  0.05303339
  0.08543444  0.05186663 -0.04116375  0.00991379  0.03667811 -0.00229555
  0.06601807 -0.03574988 -0.12474257  0.11043537 -0.10112467 -0.07368267
  0.08958725 -0.09707408  0.09250598  0.01471511  0.01896918  0.03345641
  0.00366975  0.01849465  0.10255535 -0.03827     0.0607298   0.01588144
  0.047893   -0.08939309]",,527164,audio/signals_f,,
0.0,0.0,,2877,,,,,,0.0,527167,geometry/pose_raw,98.86711883544922,0.0
0.0,0.0,,2878,,,,,,0.0,527178,geometry/pose_raw,98.86748504638672,0.0
0.0,0.0,,2879,,,,,,0.0,527188,geometry/pose_raw,98.8659896850586,0.0
0.0,0.0,,2880,,,,,,0.0,527197,geometry/pose_raw,98.86740112304688,0.0
0.0,0.0,,2881,,,,,,0.0,527206,geometry/pose_raw,98.8657455444336,0.0
0.0,0.0,,2882,,,,,,0.0,527217,geometry/pose_raw,98.86458587646484,0.0
