dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[ 250  203  265  312  187  453  296  468  281  375  437  562  359  515
  421  578  218  609  328  671  531  406  703  343  687  390  484  234
 1000  640  734  546]",578,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.03003478  0.0281874   0.02089037  0.00894063  0.01823832  0.01778152
  0.01526118  0.01402244  0.01603195 -0.00180545  0.00174289 -0.00230693
  0.00674375  0.00439901  0.01107355  0.00612356  0.01106537  0.00451685
  0.00894377 -0.00338854  0.00700305  0.00019261  0.00822673  0.01026842
  0.00519096  0.01096159  0.00047091  0.00740183  0.00557833 -0.00074326
 -0.00120119  0.00729539  0.02518716  0.02691012  0.02083649  0.00491501
  0.02018628  0.01005935  0.01551477  0.00777268  0.01866858  0.00714377
  0.00735488  0.00473078  0.00678414  0.00393647  0.01018533  0.00629203
  0.01214119  0.00659702  0.00622266  0.00448305  0.00322847 -0.00066689
  0.00702024  0.01164099  0.00613479  0.00821065  0.0050481   0.00887358
  0.00277366  0.00278581  0.00558399  0.00572956  0.04357126  0.03439642
  0.03346881  0.01663835  0.02590308  0.02957134  0.0144433   0.02274649
  0.0049038  -0.01730011 -0.01085251 -0.02307156  0.01003353 -0.00210455
  0.01264353 -0.00030117  0.00214688  0.00226903  0.0151333  -0.01928638
  0.01500476  0.01070951  0.01280156  0.00552479  0.00960248  0.01059117
 -0.01359951  0.00333473  0.01071888 -0.00942044 -0.00804381  0.0092217
  0.03400808  0.02864754  0.02909731  0.00866704  0.0244817   0.01883475
  0.00849544  0.01328433  0.01515543 -0.00386533 -0.0034971  -0.00855543
  0.00885598 -0.00166122  0.01175774  0.0046649   0.00660133  0.00316927
  0.00799365 -0.00530319  0.00541228  0.00227997  0.00750891  0.00750318
  0.01045248  0.00744172 -0.00562238  0.00528309  0.00682595 -0.00458036
  0.00368919  0.00836496]","[ 2.84331688e-03  4.00123466e-03  4.11085691e-03  1.94184240e-02
  4.93406667e-04  2.45577865e-03 -3.25313723e-03  4.93074954e-03
 -3.69424094e-03  1.04705375e-02 -6.96123671e-03  6.56444021e-03
  3.90013959e-03 -4.73006628e-03  1.92628161e-03  6.58131856e-03
  7.81517383e-03 -6.63834531e-03 -8.03455914e-05  1.38154428e-03
 -4.60497057e-03 -8.11014231e-03 -2.10792129e-03  3.25676007e-03
  8.37101368e-04 -1.77124853e-03 -2.03115819e-03 -6.16817363e-03
  3.05240322e-03 -4.20328276e-03  2.84535671e-03  1.30411773e-03
  9.12179006e-04  4.30453289e-03  4.11903602e-05  1.15990676e-02
  2.07504514e-03  3.68522655e-04  5.12271747e-03  1.35731860e-03
 -2.76925182e-03  4.29960387e-03 -8.35766550e-04  2.40160595e-03
  1.51588072e-04 -1.28465262e-03  1.71844894e-03  1.49002066e-03
  4.41666646e-03 -2.57980451e-03  4.10291692e-03 -3.02868371e-04
 -8.12095590e-04 -2.35581910e-03 -7.38284318e-04  3.78997275e-03
 -1.46442512e-03 -8.10715952e-04  2.50168005e-03 -3.16945813e-03
  2.38373037e-03  4.78797883e-04  1.66223035e-03  1.57816234e-04
  2.79434072e-03  2.49634893e-03  1.51716284e-02  3.30600254e-02
 -4.13612928e-03  5.83430473e-03 -1.84125453e-02  1.05629899e-02
 -6.83805300e-03  1.84972361e-02 -2.21936218e-02  8.78959149e-03
  1.45187210e-02 -2.02199165e-02  1.74168637e-03  1.80799924e-02
  9.55162384e-03 -1.57001689e-02  6.09243521e-03  5.59080066e-03
 -6.63478207e-03 -1.02367550e-02 -4.28447174e-03  4.92119871e-04
  5.02042286e-03  1.73051609e-03 -9.78555158e-03 -3.13803577e-03
  1.04452372e-02 -1.27381859e-02  1.19217420e-02  2.80234497e-03
 -2.73876765e-04  2.79241614e-03  7.51038454e-03  2.15500202e-02
  3.64708831e-03  3.62543669e-03 -3.05026025e-03  4.91098780e-03
 -5.57264313e-03  1.13354474e-02 -1.03836842e-02  7.85629451e-03
  5.93152270e-03 -8.35295394e-03 -1.60171371e-03  7.16917589e-03
  5.38903102e-03 -7.56941363e-03  3.99514148e-03  5.10404957e-03
 -5.71465213e-03 -8.46215710e-03 -2.56684190e-03  4.91535198e-03
  1.19667675e-03  2.03111488e-03 -1.77075050e-03 -2.63023656e-03
  4.16808948e-03 -4.26115096e-03  8.09893198e-03  1.29684492e-03]",,264359,audio/signals_f,,
0.0,0.0,,579,,,,,,0.0,264362,geometry/pose_raw,95.87004089355469,0.0
0.0,0.0,,580,,,,,,0.0,264369,geometry/pose_raw,95.87033081054688,0.0
0.0,0.0,,581,,,,,,0.0,264378,geometry/pose_raw,95.87017059326172,0.0
0.0,0.0,,582,,,,,,0.0,264391,geometry/pose_raw,95.8701400756836,0.0
0.0,0.0,,583,,,,,,0.0,264399,geometry/pose_raw,95.87174987792969,0.0
0.0,0.0,,584,,,,,,0.0,264410,geometry/pose_raw,95.87162017822266,0.0
0.0,0.0,,585,,,,,,0.0,264420,geometry/pose_raw,95.87236785888672,0.0
0.0,0.0,,586,,,,,,0.0,264428,geometry/pose_raw,95.87162017822266,0.0
0.0,0.0,,587,,,,,,0.0,264448,geometry/pose_raw,95.87311553955078,0.0
0.0,0.0,,588,,,,,,0.0,264455,geometry/pose_raw,95.87242126464844,0.0
0.0,0.0,,589,,,,,,0.0,264460,geometry/pose_raw,95.87322235107422,0.0
0.0,0.0,,590,,,,,,0.0,264468,geometry/pose_raw,95.87427520751953,0.0
,,"[ 250  203  265  312  187  453  296  468  281  375  437  562  359  515
  421  578  218  609  328  671  531  406  703  343  687  390  484  234
 1000  640  734  546]",591,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.03003478  0.0281874   0.02089037  0.00894063  0.01823832  0.01778152
  0.01526118  0.01402244  0.01603195 -0.00180545  0.00174289 -0.00230693
  0.00674375  0.00439901  0.01107355  0.00612356  0.01106537  0.00451685
  0.00894377 -0.00338854  0.00700305  0.00019261  0.00822673  0.01026842
  0.00519096  0.01096159  0.00047091  0.00740183  0.00557833 -0.00074326
 -0.00120119  0.00729539  0.02518716  0.02691012  0.02083649  0.00491501
  0.02018628  0.01005935  0.01551477  0.00777268  0.01866858  0.00714377
  0.00735488  0.00473078  0.00678414  0.00393647  0.01018533  0.00629203
  0.01214119  0.00659702  0.00622266  0.00448305  0.00322847 -0.00066689
  0.00702024  0.01164099  0.00613479  0.00821065  0.0050481   0.00887358
  0.00277366  0.00278581  0.00558399  0.00572956  0.04357126  0.03439642
  0.03346881  0.01663835  0.02590308  0.02957134  0.0144433   0.02274649
  0.0049038  -0.01730011 -0.01085251 -0.02307156  0.01003353 -0.00210455
  0.01264353 -0.00030117  0.00214688  0.00226903  0.0151333  -0.01928638
  0.01500476  0.01070951  0.01280156  0.00552479  0.00960248  0.01059117
 -0.01359951  0.00333473  0.01071888 -0.00942044 -0.00804381  0.0092217
  0.03400808  0.02864754  0.02909731  0.00866704  0.0244817   0.01883475
  0.00849544  0.01328433  0.01515543 -0.00386533 -0.0034971  -0.00855543
  0.00885598 -0.00166122  0.01175774  0.0046649   0.00660133  0.00316927
  0.00799365 -0.00530319  0.00541228  0.00227997  0.00750891  0.00750318
  0.01045248  0.00744172 -0.00562238  0.00528309  0.00682595 -0.00458036
  0.00368919  0.00836496]","[ 2.84331688e-03  4.00123466e-03  4.11085691e-03  1.94184240e-02
  4.93406667e-04  2.45577865e-03 -3.25313723e-03  4.93074954e-03
 -3.69424094e-03  1.04705375e-02 -6.96123671e-03  6.56444021e-03
  3.90013959e-03 -4.73006628e-03  1.92628161e-03  6.58131856e-03
  7.81517383e-03 -6.63834531e-03 -8.03455914e-05  1.38154428e-03
 -4.60497057e-03 -8.11014231e-03 -2.10792129e-03  3.25676007e-03
  8.37101368e-04 -1.77124853e-03 -2.03115819e-03 -6.16817363e-03
  3.05240322e-03 -4.20328276e-03  2.84535671e-03  1.30411773e-03
  9.12179006e-04  4.30453289e-03  4.11903602e-05  1.15990676e-02
  2.07504514e-03  3.68522655e-04  5.12271747e-03  1.35731860e-03
 -2.76925182e-03  4.29960387e-03 -8.35766550e-04  2.40160595e-03
  1.51588072e-04 -1.28465262e-03  1.71844894e-03  1.49002066e-03
  4.41666646e-03 -2.57980451e-03  4.10291692e-03 -3.02868371e-04
 -8.12095590e-04 -2.35581910e-03 -7.38284318e-04  3.78997275e-03
 -1.46442512e-03 -8.10715952e-04  2.50168005e-03 -3.16945813e-03
  2.38373037e-03  4.78797883e-04  1.66223035e-03  1.57816234e-04
  2.79434072e-03  2.49634893e-03  1.51716284e-02  3.30600254e-02
 -4.13612928e-03  5.83430473e-03 -1.84125453e-02  1.05629899e-02
 -6.83805300e-03  1.84972361e-02 -2.21936218e-02  8.78959149e-03
  1.45187210e-02 -2.02199165e-02  1.74168637e-03  1.80799924e-02
  9.55162384e-03 -1.57001689e-02  6.09243521e-03  5.59080066e-03
 -6.63478207e-03 -1.02367550e-02 -4.28447174e-03  4.92119871e-04
  5.02042286e-03  1.73051609e-03 -9.78555158e-03 -3.13803577e-03
  1.04452372e-02 -1.27381859e-02  1.19217420e-02  2.80234497e-03
 -2.73876765e-04  2.79241614e-03  7.51038454e-03  2.15500202e-02
  3.64708831e-03  3.62543669e-03 -3.05026025e-03  4.91098780e-03
 -5.57264313e-03  1.13354474e-02 -1.03836842e-02  7.85629451e-03
  5.93152270e-03 -8.35295394e-03 -1.60171371e-03  7.16917589e-03
  5.38903102e-03 -7.56941363e-03  3.99514148e-03  5.10404957e-03
 -5.71465213e-03 -8.46215710e-03 -2.56684190e-03  4.91535198e-03
  1.19667675e-03  2.03111488e-03 -1.77075050e-03 -2.63023656e-03
  4.16808948e-03 -4.26115096e-03  8.09893198e-03  1.29684492e-03]",,264476,audio/signals_f,,
0.0,0.0,,592,,,,,,0.0,264480,geometry/pose_raw,95.87544250488281,0.0
0.0,0.0,,593,,,,,,0.0,264493,geometry/pose_raw,95.87397766113281,0.0
0.0,0.0,,594,,,,,,0.0,264498,geometry/pose_raw,95.8725814819336,0.0
0.0,0.0,,595,,,,,,0.0,264510,geometry/pose_raw,95.87310028076172,0.0
0.0,0.0,,596,,,,,,0.0,264518,geometry/pose_raw,95.87276458740234,0.0
0.0,0.0,,597,,,,,,0.0,264528,geometry/pose_raw,95.87266540527344,0.0
0.0,0.0,,598,,,,,,0.0,264538,geometry/pose_raw,95.87235260009766,0.0
0.0,0.0,,599,,,,,,0.0,264552,geometry/pose_raw,95.87187194824219,0.0
0.0,0.0,,600,,,,,,0.0,264558,geometry/pose_raw,95.87200164794922,0.0
0.0,0.0,,601,,,,,,0.0,264573,geometry/pose_raw,95.87195587158203,0.0
0.0,0.0,,602,,,,,,0.0,264582,geometry/pose_raw,95.87329864501953,0.0
0.0,0.0,,603,,,,,,0.0,264588,geometry/pose_raw,95.87291717529297,0.0
,,"[ 250  203  265  312  187  453  296  468  281  375  437  562  359  515
  421  578  218  609  328  671  531  406  703  343  687  390  484  234
 1000  640  734  546]",604,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.09021584 -0.09769104  0.13523914  0.16512237  0.07630818  0.08372891
 -0.14996596 -0.08350589  0.13060151  0.09413027  0.10246563  0.07956921
 -0.01531381  0.06537317  0.07812954  0.08166239  0.09146984  0.04387066
  0.0465248   0.09072399  0.03878047  0.06948169  0.01728716  0.06879514
  0.03705838  0.0661523  -0.07590654  0.05480791  0.06401717  0.02104458
  0.09943916  0.04893542 -0.01135221 -0.13490656  0.07949754  0.13775244
  0.03232934  0.01547968 -0.06990562 -0.16752808  0.06860738  0.06691077
  0.05812693  0.07706445  0.05072385  0.08947611  0.05041267  0.0758818
  0.02391123 -0.00583607 -0.02079752 -0.02323409  0.01937769  0.04366178
  0.06540154  0.03419935  0.06037365  0.03935128 -0.07057728  0.05909445
  0.03289779 -0.01566171  0.01217702  0.05814809  0.12555575 -0.07222345
  0.17348145  0.14819992  0.08354539  0.10494854 -0.11557556  0.05520701
  0.1311465   0.10523949  0.09750681  0.09423733  0.02058688  0.06528028
  0.07023093  0.06297693  0.08629712  0.08373229  0.05893911  0.00498013
  0.0919325   0.07275025  0.02009622  0.04987125  0.04226304  0.07910945
  0.00710544  0.02859023  0.05944175 -0.01170015 -0.00778676  0.04127084
  0.05266072 -0.15002526  0.14798765  0.17937338  0.07675596  0.06952099
 -0.0801544   0.10643565  0.10607503  0.10995596  0.09192748  0.11304795
  0.08411346  0.09541067  0.05858658  0.07049681  0.03484385  0.02248753
  0.07643102  0.06624583  0.09228328  0.07326741  0.08110526  0.04700536
  0.0870231   0.06614595  0.01112327  0.01797769  0.07134618  0.09968185
  0.03613317  0.08286199]","[-3.37507457e-01 -2.66419232e-01 -1.07778162e-01  7.81592131e-02
 -2.00008005e-01 -1.71094000e-01  9.54085141e-02 -1.03189170e-01
 -1.02730066e-01 -1.49579905e-02 -5.03608957e-02  3.96772102e-02
  9.77310687e-02  4.43911776e-02 -3.96690294e-02  4.55428958e-02
 -2.70289257e-02 -4.74080667e-02 -8.46645162e-02 -4.18370292e-02
 -9.85612394e-04 -2.00535133e-02  4.96834703e-02 -5.54230437e-02
  3.87901217e-02  1.93095375e-02 -7.31428117e-02  5.03974743e-02
  1.84596293e-02 -1.96842030e-02  2.19323728e-02  3.26075195e-03
 -2.45249212e-01 -1.96112186e-01 -1.03265524e-01  6.72917441e-02
 -1.56622022e-01 -1.14560202e-01  1.28516167e-01 -6.14761189e-02
 -6.02894872e-02 -4.01838571e-02 -5.41959926e-02  4.02105153e-02
  9.20447260e-02  3.17565873e-02 -3.95852253e-02 -2.12164577e-02
 -6.27788529e-02 -5.67317829e-02 -2.87138317e-02 -6.52351230e-02
  1.50451045e-02 -2.42999606e-02  1.12228468e-02 -5.23626804e-02
  3.20401113e-03 -1.30605754e-02 -1.79699566e-02 -7.78302848e-02
  7.57874362e-03  3.92638985e-03 -5.40226698e-02 -2.06823740e-02
 -2.38770381e-01 -2.56681681e-01 -1.14426598e-01  9.89176482e-02
 -1.41385213e-01 -1.35089755e-01  7.36070126e-02  9.42607522e-02
 -9.08585489e-02 -4.65081353e-03 -9.23607592e-03  1.75522901e-02
  6.13339767e-02  1.05437534e-02 -6.31202236e-02  5.09674400e-02
 -2.26353407e-02 -2.73682792e-02  3.01385894e-02  1.16799120e-02
  2.38766503e-02 -1.73149593e-02  6.65787086e-02 -1.73453204e-02
  4.43800054e-02  2.77368613e-02 -1.16809309e-02  1.71421003e-02
  3.26780118e-02  4.72136065e-02  4.03667614e-03  2.41037905e-02
 -2.49314487e-01 -2.82324821e-01 -1.58109784e-01  1.15145653e-01
 -1.56864777e-01 -1.36213779e-01  1.44967973e-01  9.80185345e-02
 -9.87829566e-02 -5.35399579e-02 -3.18593197e-02  2.39209924e-02
  6.33011162e-02  9.08570271e-03 -6.80065006e-02 -2.01410800e-02
 -6.10399283e-02 -8.69486257e-02 -1.65279917e-02  1.64932478e-02
  2.54633836e-04 -3.16862911e-02  2.23213695e-02 -3.89977023e-02
 -1.07622342e-02 -5.19419787e-03 -2.68055289e-03 -2.81468616e-03
  3.31209153e-02  4.77719381e-02  2.99038514e-02 -1.46369301e-02]",,264596,audio/signals_f,,
0.0,0.0,,605,,,,,,0.0,264600,geometry/pose_raw,95.87210845947266,0.0
0.0,0.0,,606,,,,,,0.0,264609,geometry/pose_raw,95.87272644042969,0.0
0.0,0.0,,607,,,,,,0.0,264618,geometry/pose_raw,95.87185668945312,0.0
0.0,0.0,,608,,,,,,0.0,264629,geometry/pose_raw,95.87055969238281,0.0
0.0,0.0,,609,,,,,,0.0,264638,geometry/pose_raw,95.87102508544922,0.0
0.0,0.0,,610,,,,,,0.0,264649,geometry/pose_raw,95.87125396728516,0.0
0.0,0.0,,611,,,,,,0.0,264661,geometry/pose_raw,95.87042236328125,0.0
0.0,0.0,,612,,,,,,0.0,264669,geometry/pose_raw,95.87124633789062,0.0
0.0,0.0,,613,,,,,,0.0,264679,geometry/pose_raw,95.87125396728516,0.0
0.0,0.0,,614,,,,,,0.0,264697,geometry/pose_raw,95.87052917480469,0.0
0.0,0.0,,615,,,,,,0.0,264707,geometry/pose_raw,95.87037658691406,0.0
0.0,0.0,,616,,,,,,0.0,264712,geometry/pose_raw,95.86947631835938,0.0
,,"[ 312  203  218  265  281  296  187  796  234  578  375  250  343  359
  500  875  890  687 1281 1265  625  546  921  562 1031  937  328 1250
  671 1375 1546  781]",617,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.09021584 -0.09769104  0.13523914  0.16512237  0.07630818  0.08372891
 -0.14996596 -0.08350589  0.13060151  0.09413027  0.10246563  0.07956921
 -0.01531381  0.06537317  0.07812954  0.08166239  0.09146984  0.04387066
  0.0465248   0.09072399  0.03878047  0.06948169  0.01728716  0.06879514
  0.03705838  0.0661523  -0.07590654  0.05480791  0.06401717  0.02104458
  0.09943916  0.04893542 -0.01135221 -0.13490656  0.07949754  0.13775244
  0.03232934  0.01547968 -0.06990562 -0.16752808  0.06860738  0.06691077
  0.05812693  0.07706445  0.05072385  0.08947611  0.05041267  0.0758818
  0.02391123 -0.00583607 -0.02079752 -0.02323409  0.01937769  0.04366178
  0.06540154  0.03419935  0.06037365  0.03935128 -0.07057728  0.05909445
  0.03289779 -0.01566171  0.01217702  0.05814809  0.12555575 -0.07222345
  0.17348145  0.14819992  0.08354539  0.10494854 -0.11557556  0.05520701
  0.1311465   0.10523949  0.09750681  0.09423733  0.02058688  0.06528028
  0.07023093  0.06297693  0.08629712  0.08373229  0.05893911  0.00498013
  0.0919325   0.07275025  0.02009622  0.04987125  0.04226304  0.07910945
  0.00710544  0.02859023  0.05944175 -0.01170015 -0.00778676  0.04127084
  0.05266072 -0.15002526  0.14798765  0.17937338  0.07675596  0.06952099
 -0.0801544   0.10643565  0.10607503  0.10995596  0.09192748  0.11304795
  0.08411346  0.09541067  0.05858658  0.07049681  0.03484385  0.02248753
  0.07643102  0.06624583  0.09228328  0.07326741  0.08110526  0.04700536
  0.0870231   0.06614595  0.01112327  0.01797769  0.07134618  0.09968185
  0.03613317  0.08286199]","[-3.37507457e-01 -2.66419232e-01 -1.07778162e-01  7.81592131e-02
 -2.00008005e-01 -1.71094000e-01  9.54085141e-02 -1.03189170e-01
 -1.02730066e-01 -1.49579905e-02 -5.03608957e-02  3.96772102e-02
  9.77310687e-02  4.43911776e-02 -3.96690294e-02  4.55428958e-02
 -2.70289257e-02 -4.74080667e-02 -8.46645162e-02 -4.18370292e-02
 -9.85612394e-04 -2.00535133e-02  4.96834703e-02 -5.54230437e-02
  3.87901217e-02  1.93095375e-02 -7.31428117e-02  5.03974743e-02
  1.84596293e-02 -1.96842030e-02  2.19323728e-02  3.26075195e-03
 -2.45249212e-01 -1.96112186e-01 -1.03265524e-01  6.72917441e-02
 -1.56622022e-01 -1.14560202e-01  1.28516167e-01 -6.14761189e-02
 -6.02894872e-02 -4.01838571e-02 -5.41959926e-02  4.02105153e-02
  9.20447260e-02  3.17565873e-02 -3.95852253e-02 -2.12164577e-02
 -6.27788529e-02 -5.67317829e-02 -2.87138317e-02 -6.52351230e-02
  1.50451045e-02 -2.42999606e-02  1.12228468e-02 -5.23626804e-02
  3.20401113e-03 -1.30605754e-02 -1.79699566e-02 -7.78302848e-02
  7.57874362e-03  3.92638985e-03 -5.40226698e-02 -2.06823740e-02
 -2.38770381e-01 -2.56681681e-01 -1.14426598e-01  9.89176482e-02
 -1.41385213e-01 -1.35089755e-01  7.36070126e-02  9.42607522e-02
 -9.08585489e-02 -4.65081353e-03 -9.23607592e-03  1.75522901e-02
  6.13339767e-02  1.05437534e-02 -6.31202236e-02  5.09674400e-02
 -2.26353407e-02 -2.73682792e-02  3.01385894e-02  1.16799120e-02
  2.38766503e-02 -1.73149593e-02  6.65787086e-02 -1.73453204e-02
  4.43800054e-02  2.77368613e-02 -1.16809309e-02  1.71421003e-02
  3.26780118e-02  4.72136065e-02  4.03667614e-03  2.41037905e-02
 -2.49314487e-01 -2.82324821e-01 -1.58109784e-01  1.15145653e-01
 -1.56864777e-01 -1.36213779e-01  1.44967973e-01  9.80185345e-02
 -9.87829566e-02 -5.35399579e-02 -3.18593197e-02  2.39209924e-02
  6.33011162e-02  9.08570271e-03 -6.80065006e-02 -2.01410800e-02
 -6.10399283e-02 -8.69486257e-02 -1.65279917e-02  1.64932478e-02
  2.54633836e-04 -3.16862911e-02  2.23213695e-02 -3.89977023e-02
 -1.07622342e-02 -5.19419787e-03 -2.68055289e-03 -2.81468616e-03
  3.31209153e-02  4.77719381e-02  2.99038514e-02 -1.46369301e-02]",,264714,audio/signals_f,,
0.0,0.0,,618,,,,,,0.0,264720,geometry/pose_raw,95.8698501586914,0.0
0.0,0.0,,619,,,,,,0.0,264729,geometry/pose_raw,95.8687973022461,0.0
0.0,0.0,,620,,,,,,0.0,264739,geometry/pose_raw,95.86811828613281,0.0
0.0,0.0,,621,,,,,,0.0,264753,geometry/pose_raw,95.86864471435547,0.0
0.0,0.0,,622,,,,,,0.0,264758,geometry/pose_raw,95.86885833740234,0.0
0.0,0.0,,623,,,,,,0.0,264769,geometry/pose_raw,95.86857604980469,0.0
0.0,0.0,,624,,,,,,0.0,264780,geometry/pose_raw,95.86864471435547,0.0
0.0,0.0,,625,,,,,,0.0,264788,geometry/pose_raw,95.86907196044922,0.0
0.0,0.0,,626,,,,,,0.0,264799,geometry/pose_raw,95.86758422851562,0.0
0.0,0.0,,627,,,,,,0.0,264813,geometry/pose_raw,95.86929321289062,0.0
0.0,0.0,,628,,,,,,0.0,264828,geometry/pose_raw,95.86986541748047,0.0
,,"[ 312  203  218  265  281  296  187  796  234  578  375  250  343  359
  500  875  890  687 1281 1265  625  546  921  562 1031  937  328 1250
  671 1375 1546  781]",629,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.09021584 -0.09769104  0.13523914  0.16512237  0.07630818  0.08372891
 -0.14996596 -0.08350589  0.13060151  0.09413027  0.10246563  0.07956921
 -0.01531381  0.06537317  0.07812954  0.08166239  0.09146984  0.04387066
  0.0465248   0.09072399  0.03878047  0.06948169  0.01728716  0.06879514
  0.03705838  0.0661523  -0.07590654  0.05480791  0.06401717  0.02104458
  0.09943916  0.04893542 -0.01135221 -0.13490656  0.07949754  0.13775244
  0.03232934  0.01547968 -0.06990562 -0.16752808  0.06860738  0.06691077
  0.05812693  0.07706445  0.05072385  0.08947611  0.05041267  0.0758818
  0.02391123 -0.00583607 -0.02079752 -0.02323409  0.01937769  0.04366178
  0.06540154  0.03419935  0.06037365  0.03935128 -0.07057728  0.05909445
  0.03289779 -0.01566171  0.01217702  0.05814809  0.12555575 -0.07222345
  0.17348145  0.14819992  0.08354539  0.10494854 -0.11557556  0.05520701
  0.1311465   0.10523949  0.09750681  0.09423733  0.02058688  0.06528028
  0.07023093  0.06297693  0.08629712  0.08373229  0.05893911  0.00498013
  0.0919325   0.07275025  0.02009622  0.04987125  0.04226304  0.07910945
  0.00710544  0.02859023  0.05944175 -0.01170015 -0.00778676  0.04127084
  0.05266072 -0.15002526  0.14798765  0.17937338  0.07675596  0.06952099
 -0.0801544   0.10643565  0.10607503  0.10995596  0.09192748  0.11304795
  0.08411346  0.09541067  0.05858658  0.07049681  0.03484385  0.02248753
  0.07643102  0.06624583  0.09228328  0.07326741  0.08110526  0.04700536
  0.0870231   0.06614595  0.01112327  0.01797769  0.07134618  0.09968185
  0.03613317  0.08286199]","[-3.37507457e-01 -2.66419232e-01 -1.07778162e-01  7.81592131e-02
 -2.00008005e-01 -1.71094000e-01  9.54085141e-02 -1.03189170e-01
 -1.02730066e-01 -1.49579905e-02 -5.03608957e-02  3.96772102e-02
  9.77310687e-02  4.43911776e-02 -3.96690294e-02  4.55428958e-02
 -2.70289257e-02 -4.74080667e-02 -8.46645162e-02 -4.18370292e-02
 -9.85612394e-04 -2.00535133e-02  4.96834703e-02 -5.54230437e-02
  3.87901217e-02  1.93095375e-02 -7.31428117e-02  5.03974743e-02
  1.84596293e-02 -1.96842030e-02  2.19323728e-02  3.26075195e-03
 -2.45249212e-01 -1.96112186e-01 -1.03265524e-01  6.72917441e-02
 -1.56622022e-01 -1.14560202e-01  1.28516167e-01 -6.14761189e-02
 -6.02894872e-02 -4.01838571e-02 -5.41959926e-02  4.02105153e-02
  9.20447260e-02  3.17565873e-02 -3.95852253e-02 -2.12164577e-02
 -6.27788529e-02 -5.67317829e-02 -2.87138317e-02 -6.52351230e-02
  1.50451045e-02 -2.42999606e-02  1.12228468e-02 -5.23626804e-02
  3.20401113e-03 -1.30605754e-02 -1.79699566e-02 -7.78302848e-02
  7.57874362e-03  3.92638985e-03 -5.40226698e-02 -2.06823740e-02
 -2.38770381e-01 -2.56681681e-01 -1.14426598e-01  9.89176482e-02
 -1.41385213e-01 -1.35089755e-01  7.36070126e-02  9.42607522e-02
 -9.08585489e-02 -4.65081353e-03 -9.23607592e-03  1.75522901e-02
  6.13339767e-02  1.05437534e-02 -6.31202236e-02  5.09674400e-02
 -2.26353407e-02 -2.73682792e-02  3.01385894e-02  1.16799120e-02
  2.38766503e-02 -1.73149593e-02  6.65787086e-02 -1.73453204e-02
  4.43800054e-02  2.77368613e-02 -1.16809309e-02  1.71421003e-02
  3.26780118e-02  4.72136065e-02  4.03667614e-03  2.41037905e-02
 -2.49314487e-01 -2.82324821e-01 -1.58109784e-01  1.15145653e-01
 -1.56864777e-01 -1.36213779e-01  1.44967973e-01  9.80185345e-02
 -9.87829566e-02 -5.35399579e-02 -3.18593197e-02  2.39209924e-02
  6.33011162e-02  9.08570271e-03 -6.80065006e-02 -2.01410800e-02
 -6.10399283e-02 -8.69486257e-02 -1.65279917e-02  1.64932478e-02
  2.54633836e-04 -3.16862911e-02  2.23213695e-02 -3.89977023e-02
 -1.07622342e-02 -5.19419787e-03 -2.68055289e-03 -2.81468616e-03
  3.31209153e-02  4.77719381e-02  2.99038514e-02 -1.46369301e-02]",,264833,audio/signals_f,,
0.0,0.0,,630,,,,,,0.0,264834,geometry/pose_raw,95.86946868896484,0.0
0.0,0.0,,631,,,,,,0.0,264840,geometry/pose_raw,95.868896484375,0.0
0.0,0.0,,632,,,,,,0.0,264849,geometry/pose_raw,95.8689956665039,0.0
0.0,0.0,,633,,,,,,0.0,264858,geometry/pose_raw,95.86882781982422,0.0
0.0,0.0,,634,,,,,,0.0,264870,geometry/pose_raw,95.86860656738281,0.0
0.0,0.0,,635,,,,,,0.0,264880,geometry/pose_raw,95.86836242675781,0.0
0.0,0.0,,636,,,,,,0.0,264888,geometry/pose_raw,95.86754608154297,0.0
0.0,0.0,,637,,,,,,0.0,264898,geometry/pose_raw,95.8677978515625,0.0
0.0,0.0,,638,,,,,,0.0,264911,geometry/pose_raw,95.86726379394531,0.0
0.0,0.0,,639,,,,,,0.0,264920,geometry/pose_raw,95.86641693115234,0.0
0.0,0.0,,640,,,,,,0.0,264931,geometry/pose_raw,95.86737823486328,0.0
0.0,0.0,,641,,,,,,0.0,264939,geometry/pose_raw,95.8680648803711,0.0
0.0,0.0,,642,,,,,,0.0,264957,geometry/pose_raw,95.86914825439453,0.0
0.0,0.0,,643,,,,,,0.0,264960,geometry/pose_raw,95.86849212646484,0.0
0.0,0.0,,644,,,,,,0.0,264971,geometry/pose_raw,95.86964416503906,0.0
0.0,0.0,,645,,,,,,0.0,264980,geometry/pose_raw,95.87002563476562,0.0
0.0,0.0,,646,,,,,,0.0,264989,geometry/pose_raw,95.86929321289062,0.0
0.0,0.0,,647,,,,,,0.0,265001,geometry/pose_raw,95.8680419921875,0.0
