dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,921,,,,,,0.0,387379,geometry/pose_raw,97.28136444091797,0.0
0.0,0.0,,922,,,,,,0.0,387385,geometry/pose_raw,97.28118133544922,0.0
0.0,0.0,,923,,,,,,0.0,387394,geometry/pose_raw,97.2815170288086,0.0
0.0,0.0,,924,,,,,,0.0,387404,geometry/pose_raw,97.28157806396484,0.0
0.0,0.0,,925,,,,,,0.0,387417,geometry/pose_raw,97.28363037109375,0.0
0.0,0.0,,926,,,,,,0.0,387424,geometry/pose_raw,97.28539276123047,0.0
0.0,0.0,,927,,,,,,0.0,387437,geometry/pose_raw,97.28498077392578,0.0
0.0,0.0,,928,,,,,,0.0,387445,geometry/pose_raw,97.28319549560547,0.0
0.0,0.0,,929,,,,,,0.0,387454,geometry/pose_raw,97.28286743164062,0.0
,,"[ 671  687 1359  656 1343 1312  703 2031 2046 2015  640  718 2718 1968
 1328 1375  625  734 2000  750  328  609  593  765 1390 2687  343 2671
  781  578 2062  796]",930,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.81431503e+01 -2.42149854e+00  6.87167501e+00  1.10363841e+00
  6.26189518e+00 -1.27838361e+00  9.40351009e-01 -1.92544901e+00
  2.69944072e-02  1.89733505e-01 -3.51525497e+00  6.07434511e-02
  2.15084481e+00 -1.39433861e+00 -1.10801995e-01 -5.43873310e-02
 -2.22582102e-01  1.38175619e+00 -1.10361159e+00  6.73447073e-01
  6.17815107e-02  1.19651265e-01  9.98952627e-01 -9.55833972e-01
  9.85347152e-01  1.27885199e+00  7.31193900e-01 -8.05308759e-01
  3.56690973e-01  5.66266060e-01  6.93092421e-02 -7.29112387e-01
  1.32238569e+01 -4.61901894e+01  5.68085861e+00 -1.24790554e+01
 -4.75237513e+00 -1.88893700e+00  1.35051994e+01 -9.23948574e+00
 -1.51027572e+00 -3.63694906e-01 -2.56317425e+00 -2.36917406e-01
  3.94774866e+00 -5.16070080e+00  8.85581970e-03 -4.34663743e-02
  2.48402685e-01  2.74624395e+00 -3.69265079e+00  4.13809490e+00
  6.52713001e-01  4.88641071e+00  2.16012478e+00 -2.86561465e+00
  1.57439187e-01  1.41215608e-01  1.73824167e+00 -2.39574814e+00
  2.28655171e+00  1.37675416e+00  6.21461608e-02 -2.03342175e+00
  8.50803673e-01  8.28606844e-01 -3.83014870e+01  5.16529918e-01
  5.27227998e-01  1.64456253e+01  3.16617489e-01  2.84171462e-01
  5.63403703e-02  9.35299024e-02 -3.40998232e-01  1.43861085e-01
 -1.26637265e-01  1.73347861e-01 -4.22679472e+00 -5.54351173e-02
  1.43549778e-03 -8.38198364e-02  8.00836980e-02  1.52923152e-01
 -1.70303062e-02 -8.29346329e-02 -3.01578026e-02  1.51608139e-01
  5.93941808e-02  2.54466057e+00  1.89092420e-02  3.68283354e-02
  8.16829130e-02 -2.74203606e-02 -7.81688690e-02  8.38460103e-02
  1.66016841e+00 -1.41446042e+00  2.02234507e+00  2.94846516e+01
 -8.35106373e-01 -6.20474458e-01  6.47433460e-01 -7.17391014e-01
  1.03603315e+01 -1.22241154e+01 -5.44390082e-01 -4.01795197e+00
  5.09294689e-01 -4.27190900e-01 -1.40303743e+00 -2.27209091e+00
 -4.67802429e+00  3.41446012e-01 -3.26328158e-01  2.49337718e-01
  3.70501399e+00 -2.61568427e-01  2.19094515e-01 -2.42897987e-01
  2.06111282e-01 -1.80128336e+00  2.38660842e-01 -2.15263203e-01
  1.19869575e-01  3.15945566e-01  1.94074094e-01 -2.44071022e-01]","[ 4.01701202e+01  3.40562797e+00 -6.02537107e+00 -5.46580029e+00
 -2.20799522e+01  4.52883959e+00 -3.49119663e+00  2.48690462e+00
  1.51478422e+00  3.01782537e+00  1.10623989e+01  8.96504211e+00
 -3.15065145e+00  1.87021589e+00 -1.84090841e+00 -8.85537529e+00
 -6.87515378e-01 -1.97061980e+00  1.49890590e+00 -2.36106253e+00
  1.33082283e+00 -6.00013793e-01 -1.39226460e+00  1.18418813e+00
  5.22383785e+00  2.93120432e+00 -1.04102540e+00  9.94462848e-01
 -1.72734857e+00 -9.80576396e-01  5.41671276e-01  8.75547469e-01
 -6.11178589e+00  1.06399899e+01 -1.01373947e+00 -1.07410030e+01
 -3.56714630e+00 -1.54543698e+00  1.25515604e+01  1.92757630e+00
  1.09877377e+01  2.56578064e+00 -2.20692348e+00  1.37523651e+00
 -1.08134472e+00  9.56068158e-01  7.93772995e-01  1.31450105e+00
 -2.22746551e-01 -7.82300472e-01  6.21632576e-01  4.18117809e+00
 -4.42778921e+00 -2.28503561e+00 -6.44008756e-01  3.65311503e-01
  1.17011406e-02 -7.07441986e-01 -5.87541103e-01  2.99756587e-01
  2.49601817e+00 -5.17644584e-01 -1.20379049e-02  2.94575959e-01
 -1.32860494e+00  6.49625659e-01 -8.44801998e+00 -1.97640255e-01
  1.23689838e-01  1.00868216e+01  2.17678353e-01  1.87438503e-01
  1.16221130e-01 -8.20202380e-02 -1.33948147e-01 -2.17583552e-02
  1.23037308e-01  1.55208468e-01 -7.96786880e+00 -9.42188352e-02
  8.05354193e-02 -8.17964822e-02  2.29186580e-01  1.02285363e-01
  1.15778148e-02 -1.91473234e-02 -1.56079922e-02  1.32987604e-01
 -1.19279891e-01 -4.83855128e-01  1.15364715e-02  4.94525954e-02
  1.00376926e-01  8.03681742e-03  3.64870954e+00  1.15935415e-01
  4.19940109e+01 -3.70277252e+01  1.12810402e+01  2.04720745e+01
 -1.36315632e+00 -6.06611252e-01  4.44758266e-01 -1.29435720e+01
 -1.80643868e+00  1.95214033e+00 -6.83343947e-01  4.58434284e-01
  8.12883282e+00 -7.62349701e+00  2.03808099e-01  2.86015362e-01
  7.08130169e+00  5.90636921e+00 -5.47335386e+00  3.82981263e-02
 -8.29192579e-01  2.38149151e-01  4.64077282e+00 -4.19453955e+00
 -3.97479296e-01  7.20248699e-01  3.75071812e+00 -3.26645160e+00
  6.53784424e-02  3.31469202e+00 -1.79372072e-01 -2.80791426e+00]",,387460,audio/signals_f,,
0.0,0.0,,931,,,,,,0.0,387466,geometry/pose_raw,97.2835693359375,0.0
0.0,0.0,,932,,,,,,0.0,387474,geometry/pose_raw,97.28507232666016,0.0
0.0,0.0,,933,,,,,,0.0,387493,geometry/pose_raw,97.28514862060547,0.0
0.0,0.0,,934,,,,,,0.0,387500,geometry/pose_raw,97.28556060791016,0.0
0.0,0.0,,935,,,,,,0.0,387504,geometry/pose_raw,97.28607177734375,0.0
0.0,0.0,,936,,,,,,0.0,387516,geometry/pose_raw,97.2860107421875,0.0
0.0,0.0,,937,,,,,,0.0,387525,geometry/pose_raw,97.28424072265625,0.0
0.0,0.0,,938,,,,,,0.0,387535,geometry/pose_raw,97.28326416015625,0.0
0.0,0.0,,939,,,,,,0.0,387545,geometry/pose_raw,97.2839126586914,0.0
0.0,0.0,,940,,,,,,0.0,387554,geometry/pose_raw,97.28582000732422,0.0
0.0,0.0,,941,,,,,,0.0,387567,geometry/pose_raw,97.28691101074219,0.0
,,"[ 671  687  656 1359 1343 1312 1375  703 2046 2031 1328 2015  640  718
 1968 2000 2718  625  734 1390 2062 2734  609  750 2671  328  593  765
 1406  578 2625  781]",942,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.81431503e+01 -2.42149854e+00  6.87167501e+00  1.10363841e+00
  6.26189518e+00 -1.27838361e+00  9.40351009e-01 -1.92544901e+00
  2.69944072e-02  1.89733505e-01 -3.51525497e+00  6.07434511e-02
  2.15084481e+00 -1.39433861e+00 -1.10801995e-01 -5.43873310e-02
 -2.22582102e-01  1.38175619e+00 -1.10361159e+00  6.73447073e-01
  6.17815107e-02  1.19651265e-01  9.98952627e-01 -9.55833972e-01
  9.85347152e-01  1.27885199e+00  7.31193900e-01 -8.05308759e-01
  3.56690973e-01  5.66266060e-01  6.93092421e-02 -7.29112387e-01
  1.32238569e+01 -4.61901894e+01  5.68085861e+00 -1.24790554e+01
 -4.75237513e+00 -1.88893700e+00  1.35051994e+01 -9.23948574e+00
 -1.51027572e+00 -3.63694906e-01 -2.56317425e+00 -2.36917406e-01
  3.94774866e+00 -5.16070080e+00  8.85581970e-03 -4.34663743e-02
  2.48402685e-01  2.74624395e+00 -3.69265079e+00  4.13809490e+00
  6.52713001e-01  4.88641071e+00  2.16012478e+00 -2.86561465e+00
  1.57439187e-01  1.41215608e-01  1.73824167e+00 -2.39574814e+00
  2.28655171e+00  1.37675416e+00  6.21461608e-02 -2.03342175e+00
  8.50803673e-01  8.28606844e-01 -3.83014870e+01  5.16529918e-01
  5.27227998e-01  1.64456253e+01  3.16617489e-01  2.84171462e-01
  5.63403703e-02  9.35299024e-02 -3.40998232e-01  1.43861085e-01
 -1.26637265e-01  1.73347861e-01 -4.22679472e+00 -5.54351173e-02
  1.43549778e-03 -8.38198364e-02  8.00836980e-02  1.52923152e-01
 -1.70303062e-02 -8.29346329e-02 -3.01578026e-02  1.51608139e-01
  5.93941808e-02  2.54466057e+00  1.89092420e-02  3.68283354e-02
  8.16829130e-02 -2.74203606e-02 -7.81688690e-02  8.38460103e-02
  1.66016841e+00 -1.41446042e+00  2.02234507e+00  2.94846516e+01
 -8.35106373e-01 -6.20474458e-01  6.47433460e-01 -7.17391014e-01
  1.03603315e+01 -1.22241154e+01 -5.44390082e-01 -4.01795197e+00
  5.09294689e-01 -4.27190900e-01 -1.40303743e+00 -2.27209091e+00
 -4.67802429e+00  3.41446012e-01 -3.26328158e-01  2.49337718e-01
  3.70501399e+00 -2.61568427e-01  2.19094515e-01 -2.42897987e-01
  2.06111282e-01 -1.80128336e+00  2.38660842e-01 -2.15263203e-01
  1.19869575e-01  3.15945566e-01  1.94074094e-01 -2.44071022e-01]","[ 4.01701202e+01  3.40562797e+00 -6.02537107e+00 -5.46580029e+00
 -2.20799522e+01  4.52883959e+00 -3.49119663e+00  2.48690462e+00
  1.51478422e+00  3.01782537e+00  1.10623989e+01  8.96504211e+00
 -3.15065145e+00  1.87021589e+00 -1.84090841e+00 -8.85537529e+00
 -6.87515378e-01 -1.97061980e+00  1.49890590e+00 -2.36106253e+00
  1.33082283e+00 -6.00013793e-01 -1.39226460e+00  1.18418813e+00
  5.22383785e+00  2.93120432e+00 -1.04102540e+00  9.94462848e-01
 -1.72734857e+00 -9.80576396e-01  5.41671276e-01  8.75547469e-01
 -6.11178589e+00  1.06399899e+01 -1.01373947e+00 -1.07410030e+01
 -3.56714630e+00 -1.54543698e+00  1.25515604e+01  1.92757630e+00
  1.09877377e+01  2.56578064e+00 -2.20692348e+00  1.37523651e+00
 -1.08134472e+00  9.56068158e-01  7.93772995e-01  1.31450105e+00
 -2.22746551e-01 -7.82300472e-01  6.21632576e-01  4.18117809e+00
 -4.42778921e+00 -2.28503561e+00 -6.44008756e-01  3.65311503e-01
  1.17011406e-02 -7.07441986e-01 -5.87541103e-01  2.99756587e-01
  2.49601817e+00 -5.17644584e-01 -1.20379049e-02  2.94575959e-01
 -1.32860494e+00  6.49625659e-01 -8.44801998e+00 -1.97640255e-01
  1.23689838e-01  1.00868216e+01  2.17678353e-01  1.87438503e-01
  1.16221130e-01 -8.20202380e-02 -1.33948147e-01 -2.17583552e-02
  1.23037308e-01  1.55208468e-01 -7.96786880e+00 -9.42188352e-02
  8.05354193e-02 -8.17964822e-02  2.29186580e-01  1.02285363e-01
  1.15778148e-02 -1.91473234e-02 -1.56079922e-02  1.32987604e-01
 -1.19279891e-01 -4.83855128e-01  1.15364715e-02  4.94525954e-02
  1.00376926e-01  8.03681742e-03  3.64870954e+00  1.15935415e-01
  4.19940109e+01 -3.70277252e+01  1.12810402e+01  2.04720745e+01
 -1.36315632e+00 -6.06611252e-01  4.44758266e-01 -1.29435720e+01
 -1.80643868e+00  1.95214033e+00 -6.83343947e-01  4.58434284e-01
  8.12883282e+00 -7.62349701e+00  2.03808099e-01  2.86015362e-01
  7.08130169e+00  5.90636921e+00 -5.47335386e+00  3.82981263e-02
 -8.29192579e-01  2.38149151e-01  4.64077282e+00 -4.19453955e+00
 -3.97479296e-01  7.20248699e-01  3.75071812e+00 -3.26645160e+00
  6.53784424e-02  3.31469202e+00 -1.79372072e-01 -2.80791426e+00]",,387573,audio/signals_f,,
0.0,0.0,,943,,,,,,0.0,387576,geometry/pose_raw,97.28736877441406,0.0
0.0,0.0,,944,,,,,,0.0,387585,geometry/pose_raw,97.28633117675781,0.0
0.0,0.0,,945,,,,,,0.0,387596,geometry/pose_raw,97.28587341308594,0.0
0.0,0.0,,946,,,,,,0.0,387613,geometry/pose_raw,97.28790283203125,0.0
0.0,0.0,,947,,,,,,0.0,387621,geometry/pose_raw,97.28856658935547,0.0
0.0,0.0,,948,,,,,,0.0,387629,geometry/pose_raw,97.28962707519531,0.0
0.0,0.0,,949,,,,,,0.0,387635,geometry/pose_raw,97.28965759277344,0.0
0.0,0.0,,950,,,,,,0.0,387645,geometry/pose_raw,97.2887954711914,0.0
0.0,0.0,,951,,,,,,0.0,387654,geometry/pose_raw,97.28749084472656,0.0
0.0,0.0,,952,,,,,,0.0,387666,geometry/pose_raw,97.28707122802734,0.0
0.0,0.0,,953,,,,,,0.0,387677,geometry/pose_raw,97.28654479980469,0.0
0.0,0.0,,954,,,,,,0.0,387687,geometry/pose_raw,97.28767395019531,0.0
,,"[ 671  687  656 1359 1343 1312 1375  703 2046 2031 1328 2015  640  718
 1968 2000 2718  625  734 1390 2062 2734  609  750 2671  328  593  765
 1406  578 2625  781]",955,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.81431503e+01 -2.42149854e+00  6.87167501e+00  1.10363841e+00
  6.26189518e+00 -1.27838361e+00  9.40351009e-01 -1.92544901e+00
  2.69944072e-02  1.89733505e-01 -3.51525497e+00  6.07434511e-02
  2.15084481e+00 -1.39433861e+00 -1.10801995e-01 -5.43873310e-02
 -2.22582102e-01  1.38175619e+00 -1.10361159e+00  6.73447073e-01
  6.17815107e-02  1.19651265e-01  9.98952627e-01 -9.55833972e-01
  9.85347152e-01  1.27885199e+00  7.31193900e-01 -8.05308759e-01
  3.56690973e-01  5.66266060e-01  6.93092421e-02 -7.29112387e-01
  1.32238569e+01 -4.61901894e+01  5.68085861e+00 -1.24790554e+01
 -4.75237513e+00 -1.88893700e+00  1.35051994e+01 -9.23948574e+00
 -1.51027572e+00 -3.63694906e-01 -2.56317425e+00 -2.36917406e-01
  3.94774866e+00 -5.16070080e+00  8.85581970e-03 -4.34663743e-02
  2.48402685e-01  2.74624395e+00 -3.69265079e+00  4.13809490e+00
  6.52713001e-01  4.88641071e+00  2.16012478e+00 -2.86561465e+00
  1.57439187e-01  1.41215608e-01  1.73824167e+00 -2.39574814e+00
  2.28655171e+00  1.37675416e+00  6.21461608e-02 -2.03342175e+00
  8.50803673e-01  8.28606844e-01 -3.83014870e+01  5.16529918e-01
  5.27227998e-01  1.64456253e+01  3.16617489e-01  2.84171462e-01
  5.63403703e-02  9.35299024e-02 -3.40998232e-01  1.43861085e-01
 -1.26637265e-01  1.73347861e-01 -4.22679472e+00 -5.54351173e-02
  1.43549778e-03 -8.38198364e-02  8.00836980e-02  1.52923152e-01
 -1.70303062e-02 -8.29346329e-02 -3.01578026e-02  1.51608139e-01
  5.93941808e-02  2.54466057e+00  1.89092420e-02  3.68283354e-02
  8.16829130e-02 -2.74203606e-02 -7.81688690e-02  8.38460103e-02
  1.66016841e+00 -1.41446042e+00  2.02234507e+00  2.94846516e+01
 -8.35106373e-01 -6.20474458e-01  6.47433460e-01 -7.17391014e-01
  1.03603315e+01 -1.22241154e+01 -5.44390082e-01 -4.01795197e+00
  5.09294689e-01 -4.27190900e-01 -1.40303743e+00 -2.27209091e+00
 -4.67802429e+00  3.41446012e-01 -3.26328158e-01  2.49337718e-01
  3.70501399e+00 -2.61568427e-01  2.19094515e-01 -2.42897987e-01
  2.06111282e-01 -1.80128336e+00  2.38660842e-01 -2.15263203e-01
  1.19869575e-01  3.15945566e-01  1.94074094e-01 -2.44071022e-01]","[ 4.01701202e+01  3.40562797e+00 -6.02537107e+00 -5.46580029e+00
 -2.20799522e+01  4.52883959e+00 -3.49119663e+00  2.48690462e+00
  1.51478422e+00  3.01782537e+00  1.10623989e+01  8.96504211e+00
 -3.15065145e+00  1.87021589e+00 -1.84090841e+00 -8.85537529e+00
 -6.87515378e-01 -1.97061980e+00  1.49890590e+00 -2.36106253e+00
  1.33082283e+00 -6.00013793e-01 -1.39226460e+00  1.18418813e+00
  5.22383785e+00  2.93120432e+00 -1.04102540e+00  9.94462848e-01
 -1.72734857e+00 -9.80576396e-01  5.41671276e-01  8.75547469e-01
 -6.11178589e+00  1.06399899e+01 -1.01373947e+00 -1.07410030e+01
 -3.56714630e+00 -1.54543698e+00  1.25515604e+01  1.92757630e+00
  1.09877377e+01  2.56578064e+00 -2.20692348e+00  1.37523651e+00
 -1.08134472e+00  9.56068158e-01  7.93772995e-01  1.31450105e+00
 -2.22746551e-01 -7.82300472e-01  6.21632576e-01  4.18117809e+00
 -4.42778921e+00 -2.28503561e+00 -6.44008756e-01  3.65311503e-01
  1.17011406e-02 -7.07441986e-01 -5.87541103e-01  2.99756587e-01
  2.49601817e+00 -5.17644584e-01 -1.20379049e-02  2.94575959e-01
 -1.32860494e+00  6.49625659e-01 -8.44801998e+00 -1.97640255e-01
  1.23689838e-01  1.00868216e+01  2.17678353e-01  1.87438503e-01
  1.16221130e-01 -8.20202380e-02 -1.33948147e-01 -2.17583552e-02
  1.23037308e-01  1.55208468e-01 -7.96786880e+00 -9.42188352e-02
  8.05354193e-02 -8.17964822e-02  2.29186580e-01  1.02285363e-01
  1.15778148e-02 -1.91473234e-02 -1.56079922e-02  1.32987604e-01
 -1.19279891e-01 -4.83855128e-01  1.15364715e-02  4.94525954e-02
  1.00376926e-01  8.03681742e-03  3.64870954e+00  1.15935415e-01
  4.19940109e+01 -3.70277252e+01  1.12810402e+01  2.04720745e+01
 -1.36315632e+00 -6.06611252e-01  4.44758266e-01 -1.29435720e+01
 -1.80643868e+00  1.95214033e+00 -6.83343947e-01  4.58434284e-01
  8.12883282e+00 -7.62349701e+00  2.03808099e-01  2.86015362e-01
  7.08130169e+00  5.90636921e+00 -5.47335386e+00  3.82981263e-02
 -8.29192579e-01  2.38149151e-01  4.64077282e+00 -4.19453955e+00
 -3.97479296e-01  7.20248699e-01  3.75071812e+00 -3.26645160e+00
  6.53784424e-02  3.31469202e+00 -1.79372072e-01 -2.80791426e+00]",,387690,audio/signals_f,,
0.0,0.0,,956,,,,,,0.0,387694,geometry/pose_raw,97.28845977783203,0.0
0.0,0.0,,957,,,,,,0.0,387704,geometry/pose_raw,97.28787994384766,0.0
0.0,0.0,,958,,,,,,0.0,387717,geometry/pose_raw,97.28746032714844,0.0
0.0,0.0,,959,,,,,,0.0,387724,geometry/pose_raw,97.28605651855469,0.0
0.0,0.0,,960,,,,,,0.0,387746,geometry/pose_raw,97.28507232666016,0.0
0.0,0.0,,961,,,,,,0.0,387752,geometry/pose_raw,97.28273010253906,0.0
0.0,0.0,,962,,,,,,0.0,387758,geometry/pose_raw,97.28205871582031,0.0
0.0,0.0,,963,,,,,,0.0,387768,geometry/pose_raw,97.28189086914062,0.0
0.0,0.0,,964,,,,,,0.0,387775,geometry/pose_raw,97.28335571289062,0.0
0.0,0.0,,965,,,,,,0.0,387784,geometry/pose_raw,97.28457641601562,0.0
0.0,0.0,,966,,,,,,0.0,387795,geometry/pose_raw,97.2849349975586,0.0
0.0,0.0,,967,,,,,,0.0,387805,geometry/pose_raw,97.28588104248047,0.0
,,"[ 671  687  656 1359 1343 1312 1375  703 2046 2031 1328 2015  640  718
 1968 2000 2718  625  734 1390 2062 2734  609  750 2671  328  593  765
 1406  578 2625  781]",968,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.81431503e+01 -2.42149854e+00  6.87167501e+00  1.10363841e+00
  6.26189518e+00 -1.27838361e+00  9.40351009e-01 -1.92544901e+00
  2.69944072e-02  1.89733505e-01 -3.51525497e+00  6.07434511e-02
  2.15084481e+00 -1.39433861e+00 -1.10801995e-01 -5.43873310e-02
 -2.22582102e-01  1.38175619e+00 -1.10361159e+00  6.73447073e-01
  6.17815107e-02  1.19651265e-01  9.98952627e-01 -9.55833972e-01
  9.85347152e-01  1.27885199e+00  7.31193900e-01 -8.05308759e-01
  3.56690973e-01  5.66266060e-01  6.93092421e-02 -7.29112387e-01
  1.32238569e+01 -4.61901894e+01  5.68085861e+00 -1.24790554e+01
 -4.75237513e+00 -1.88893700e+00  1.35051994e+01 -9.23948574e+00
 -1.51027572e+00 -3.63694906e-01 -2.56317425e+00 -2.36917406e-01
  3.94774866e+00 -5.16070080e+00  8.85581970e-03 -4.34663743e-02
  2.48402685e-01  2.74624395e+00 -3.69265079e+00  4.13809490e+00
  6.52713001e-01  4.88641071e+00  2.16012478e+00 -2.86561465e+00
  1.57439187e-01  1.41215608e-01  1.73824167e+00 -2.39574814e+00
  2.28655171e+00  1.37675416e+00  6.21461608e-02 -2.03342175e+00
  8.50803673e-01  8.28606844e-01 -3.83014870e+01  5.16529918e-01
  5.27227998e-01  1.64456253e+01  3.16617489e-01  2.84171462e-01
  5.63403703e-02  9.35299024e-02 -3.40998232e-01  1.43861085e-01
 -1.26637265e-01  1.73347861e-01 -4.22679472e+00 -5.54351173e-02
  1.43549778e-03 -8.38198364e-02  8.00836980e-02  1.52923152e-01
 -1.70303062e-02 -8.29346329e-02 -3.01578026e-02  1.51608139e-01
  5.93941808e-02  2.54466057e+00  1.89092420e-02  3.68283354e-02
  8.16829130e-02 -2.74203606e-02 -7.81688690e-02  8.38460103e-02
  1.66016841e+00 -1.41446042e+00  2.02234507e+00  2.94846516e+01
 -8.35106373e-01 -6.20474458e-01  6.47433460e-01 -7.17391014e-01
  1.03603315e+01 -1.22241154e+01 -5.44390082e-01 -4.01795197e+00
  5.09294689e-01 -4.27190900e-01 -1.40303743e+00 -2.27209091e+00
 -4.67802429e+00  3.41446012e-01 -3.26328158e-01  2.49337718e-01
  3.70501399e+00 -2.61568427e-01  2.19094515e-01 -2.42897987e-01
  2.06111282e-01 -1.80128336e+00  2.38660842e-01 -2.15263203e-01
  1.19869575e-01  3.15945566e-01  1.94074094e-01 -2.44071022e-01]","[ 4.01701202e+01  3.40562797e+00 -6.02537107e+00 -5.46580029e+00
 -2.20799522e+01  4.52883959e+00 -3.49119663e+00  2.48690462e+00
  1.51478422e+00  3.01782537e+00  1.10623989e+01  8.96504211e+00
 -3.15065145e+00  1.87021589e+00 -1.84090841e+00 -8.85537529e+00
 -6.87515378e-01 -1.97061980e+00  1.49890590e+00 -2.36106253e+00
  1.33082283e+00 -6.00013793e-01 -1.39226460e+00  1.18418813e+00
  5.22383785e+00  2.93120432e+00 -1.04102540e+00  9.94462848e-01
 -1.72734857e+00 -9.80576396e-01  5.41671276e-01  8.75547469e-01
 -6.11178589e+00  1.06399899e+01 -1.01373947e+00 -1.07410030e+01
 -3.56714630e+00 -1.54543698e+00  1.25515604e+01  1.92757630e+00
  1.09877377e+01  2.56578064e+00 -2.20692348e+00  1.37523651e+00
 -1.08134472e+00  9.56068158e-01  7.93772995e-01  1.31450105e+00
 -2.22746551e-01 -7.82300472e-01  6.21632576e-01  4.18117809e+00
 -4.42778921e+00 -2.28503561e+00 -6.44008756e-01  3.65311503e-01
  1.17011406e-02 -7.07441986e-01 -5.87541103e-01  2.99756587e-01
  2.49601817e+00 -5.17644584e-01 -1.20379049e-02  2.94575959e-01
 -1.32860494e+00  6.49625659e-01 -8.44801998e+00 -1.97640255e-01
  1.23689838e-01  1.00868216e+01  2.17678353e-01  1.87438503e-01
  1.16221130e-01 -8.20202380e-02 -1.33948147e-01 -2.17583552e-02
  1.23037308e-01  1.55208468e-01 -7.96786880e+00 -9.42188352e-02
  8.05354193e-02 -8.17964822e-02  2.29186580e-01  1.02285363e-01
  1.15778148e-02 -1.91473234e-02 -1.56079922e-02  1.32987604e-01
 -1.19279891e-01 -4.83855128e-01  1.15364715e-02  4.94525954e-02
  1.00376926e-01  8.03681742e-03  3.64870954e+00  1.15935415e-01
  4.19940109e+01 -3.70277252e+01  1.12810402e+01  2.04720745e+01
 -1.36315632e+00 -6.06611252e-01  4.44758266e-01 -1.29435720e+01
 -1.80643868e+00  1.95214033e+00 -6.83343947e-01  4.58434284e-01
  8.12883282e+00 -7.62349701e+00  2.03808099e-01  2.86015362e-01
  7.08130169e+00  5.90636921e+00 -5.47335386e+00  3.82981263e-02
 -8.29192579e-01  2.38149151e-01  4.64077282e+00 -4.19453955e+00
 -3.97479296e-01  7.20248699e-01  3.75071812e+00 -3.26645160e+00
  6.53784424e-02  3.31469202e+00 -1.79372072e-01 -2.80791426e+00]",,387808,audio/signals_f,,
0.0,0.0,,969,,,,,,0.0,387815,geometry/pose_raw,97.28583526611328,0.0
0.0,0.0,,970,,,,,,0.0,387828,geometry/pose_raw,97.28536987304688,0.0
0.0,0.0,,971,,,,,,0.0,387836,geometry/pose_raw,97.28636169433594,0.0
0.0,0.0,,972,,,,,,0.0,387845,geometry/pose_raw,97.28707122802734,0.0
0.0,0.0,,973,,,,,,0.0,387856,geometry/pose_raw,97.28841400146484,0.0
0.0,0.0,,974,,,,,,0.0,387864,geometry/pose_raw,97.29145050048828,0.0
0.0,0.0,,975,,,,,,0.0,387884,geometry/pose_raw,97.29138946533203,0.0
0.0,0.0,,976,,,,,,0.0,387891,geometry/pose_raw,97.29103088378906,0.0
0.0,0.0,,977,,,,,,0.0,387897,geometry/pose_raw,97.29169464111328,0.0
0.0,0.0,,978,,,,,,0.0,387905,geometry/pose_raw,97.29100036621094,0.0
0.0,0.0,,979,,,,,,0.0,387914,geometry/pose_raw,97.28938293457031,0.0
