dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,3387,,,,,,0.0,611575,geometry/pose_raw,100.23147583007812,0.0
0.0,0.0,,3388,,,,,,0.0,611585,geometry/pose_raw,100.23078918457031,0.0
0.0,0.0,,3389,,,,,,0.0,611596,geometry/pose_raw,100.22977447509766,0.0
0.0,0.0,,3390,,,,,,0.0,611606,geometry/pose_raw,100.23065948486328,0.0
0.0,0.0,,3391,,,,,,0.0,611616,geometry/pose_raw,100.23157501220703,0.0
0.0,0.0,,3392,,,,,,0.0,611625,geometry/pose_raw,100.23269653320312,0.0
0.0,0.0,,3393,,,,,,0.0,611635,geometry/pose_raw,100.23194122314453,0.0
0.0,0.0,,3394,,,,,,0.0,611647,geometry/pose_raw,100.23108673095703,0.0
0.0,0.0,,3395,,,,,,0.0,611656,geometry/pose_raw,100.23126220703125,0.0
0.0,0.0,,3396,,,,,,0.0,611664,geometry/pose_raw,100.23322296142578,0.0
0.0,0.0,,3397,,,,,,0.0,611687,geometry/pose_raw,100.233642578125,0.0
0.0,0.0,,3398,,,,,,0.0,611690,geometry/pose_raw,100.23318481445312,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3399,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.09529747e-03  2.18387455e-01  1.97170421e-01  9.33589414e-02
  2.29274422e-01  6.84795156e-02  3.06135733e-02  1.22543335e-01
 -1.78414844e-02 -9.06670392e-02  1.18688509e-01  3.59866545e-02
 -1.50061458e-01 -1.98386014e-02  1.04856938e-01 -4.22657162e-01
 -2.29256377e-02  5.96617758e-02 -9.30705220e-02 -4.50460948e-02
 -4.67865393e-02 -4.81716637e-03  1.03107199e-01  3.35610621e-02
  2.46278867e-02 -8.51804167e-02 -3.27578783e-02 -8.85532983e-03
  3.18348967e-02  2.45682299e-02 -7.73604587e-03 -5.91203943e-03
 -7.70820975e-02 -7.66800225e-01 -2.97867608e+00  1.65770233e+00
  8.54112387e-01  5.82844675e-01  4.04671520e-01  3.53909224e-01
  5.04699409e-01 -4.39217418e-01  6.54049367e-02  2.51492739e-01
  1.48467775e-02  1.55488744e-01  6.33944571e-02  4.25187171e-01
  6.13318458e-02  3.24351527e-02  2.33718958e-02 -6.35412894e-03
  3.91867012e-04  7.89013430e-02  1.48029432e-01  6.34764731e-02
  8.30014199e-02 -3.94412652e-02 -1.83300003e-02  2.86254119e-02
  2.51665525e-02  9.66446549e-02  3.95863652e-02  3.26421820e-02
 -4.21134621e-01 -3.73671502e-01 -1.59622419e+00  3.99358571e-01
 -1.36147812e-02 -6.28986299e-01  3.90988529e-01  2.95591354e-01
  1.01086870e-02  2.79066533e-01  2.27725238e-01  7.02974796e-02
  1.41833693e-01 -2.70809364e-02  1.22256979e-01  5.45838624e-02
  1.81876615e-01  5.44556230e-02  1.18397281e-01  1.30929708e-01
  1.00836247e-01  5.68343103e-02  2.00232103e-01  9.31756794e-02
  9.09368992e-02  9.46093649e-02  5.55102676e-02  8.24120715e-02
  1.09551981e-01 -2.48572929e-03  7.09332898e-03  3.31899934e-02
 -2.64572114e-01 -3.17810029e-01 -3.04874349e+00  1.97750413e+00
  1.10637403e+00  2.17262268e+00 -1.18307066e+00  6.13145947e-01
 -3.73643667e-01  4.53308105e-01 -6.37986243e-01  5.21388762e-02
  3.77602249e-01  1.92434952e-01  9.12610143e-02  1.53458512e+00
  1.35915965e-01  7.99457952e-02  1.68250591e-01  5.53500466e-02
  5.50803728e-02  5.44707701e-02  1.48282990e-01  1.62800118e-01
  1.93709239e-01  7.33915046e-02  9.09187570e-02  1.22312605e-02
  6.26641326e-03  5.61786741e-02  4.87824436e-04  1.00798145e-01]","[ 1.27201024e-02 -1.04277052e-01  8.11012760e-02  1.05536632e-01
 -1.44854173e-01  1.29588246e-01 -1.12784162e-01  6.50932491e-01
  2.97701098e-02 -1.87523514e-01  3.10068876e-02 -7.60624707e-02
  2.14286558e-02  3.81865576e-02 -1.18254751e-01  2.29130059e-01
  3.12939845e-02  1.35539338e-01 -1.28249362e-01 -2.59835515e-02
 -9.04256478e-02  2.01527635e-03 -6.99521601e-02 -1.80721749e-03
  6.36231340e-03  9.31146666e-02  4.57739495e-02 -3.29544116e-03
  1.93966925e-02  2.64921747e-02  4.64251079e-02  2.83849314e-02
  3.22492540e-01  5.57233095e-01  2.02599311e+00 -7.35210061e-01
 -3.94456983e-01 -7.50216767e-02 -9.54604745e-02 -1.30776986e-01
  2.27043614e-01 -8.47672045e-01 -4.55351591e-01 -2.20270738e-01
 -2.15209089e-04 -2.04572320e-01 -1.59284219e-01 -3.98925871e-01
 -2.68091485e-02  3.67222130e-02 -6.96552247e-02 -3.80266234e-02
 -1.01248056e-01 -1.27740741e-01 -5.32242507e-02 -5.60399815e-02
 -4.59356159e-02 -3.25474851e-02  1.34914443e-02 -5.17949872e-02
 -4.37803790e-02 -4.14342731e-02  3.40619572e-02 -6.06750026e-02
  2.52612114e-01  2.58654892e-01  9.01033282e-01  2.26777047e-03
  4.53037441e-01  9.90538836e-01 -1.97294161e-01 -1.99969321e-01
  4.16216135e-01 -3.75609756e-01 -2.95489997e-01  9.14562792e-02
 -2.99059272e-01 -9.12657604e-02 -6.85309172e-02 -9.52177048e-02
  9.04816575e-03  4.80678491e-02 -4.40931432e-02 -4.92375307e-02
 -7.54489005e-02  5.41718043e-02  2.56949440e-02 -3.99605557e-02
 -1.06396317e-01 -6.04732260e-02  2.25525890e-02 -1.74562037e-01
 -5.28397337e-02 -3.29909064e-02 -7.14685619e-02 -1.19022494e-02
 -6.81466609e-03  7.19826162e-01  1.54608011e+00 -6.50679111e-01
  3.18251550e-02  9.27950889e-02  6.61028326e-02  3.46503544e+00
 -1.71474889e-01  9.91143584e-02 -5.40715531e-02 -1.50448889e-01
  1.71346262e-01  3.75556313e-02  1.04238391e-01  2.75487089e+00
 -9.91101190e-03 -1.63450882e-01 -1.73217624e-01 -2.92359293e-02
 -2.92459745e-02  1.03684373e-01  1.31685168e-01 -3.61070745e-02
 -4.64504659e-02 -1.80892162e-02 -7.01582059e-02  7.78501630e-02
 -3.95646952e-02 -5.60162999e-02 -4.01830785e-02  2.51929183e-02]",,611694,audio/signals_f,,
0.0,0.0,,3400,,,,,,0.0,611701,geometry/pose_raw,100.23438262939453,0.0
0.0,0.0,,3401,,,,,,0.0,611708,geometry/pose_raw,100.23458099365234,0.0
0.0,0.0,,3402,,,,,,0.0,611717,geometry/pose_raw,100.23428344726562,0.0
0.0,0.0,,3403,,,,,,0.0,611725,geometry/pose_raw,100.2347183227539,0.0
0.0,0.0,,3404,,,,,,0.0,611735,geometry/pose_raw,100.23194885253906,0.0
0.0,0.0,,3405,,,,,,0.0,611748,geometry/pose_raw,100.23260498046875,0.0
0.0,0.0,,3406,,,,,,0.0,611755,geometry/pose_raw,100.23471069335938,0.0
0.0,0.0,,3407,,,,,,0.0,611767,geometry/pose_raw,100.23699951171875,0.0
0.0,0.0,,3408,,,,,,0.0,611775,geometry/pose_raw,100.23600006103516,0.0
0.0,0.0,,3409,,,,,,0.0,611784,geometry/pose_raw,100.2344741821289,0.0
0.0,0.0,,3410,,,,,,0.0,611798,geometry/pose_raw,100.23406982421875,0.0
0.0,0.0,,3411,,,,,,0.0,611815,geometry/pose_raw,100.23458099365234,0.0
0.0,0.0,,3412,,,,,,0.0,611821,geometry/pose_raw,100.23470306396484,0.0
0.0,0.0,,3413,,,,,,0.0,611828,geometry/pose_raw,100.23509216308594,0.0
0.0,0.0,,3414,,,,,,0.0,611836,geometry/pose_raw,100.23534393310547,0.0
0.0,0.0,,3415,,,,,,0.0,611848,geometry/pose_raw,100.2359619140625,0.0
0.0,0.0,,3416,,,,,,0.0,611856,geometry/pose_raw,100.23269653320312,0.0
0.0,0.0,,3417,,,,,,0.0,611865,geometry/pose_raw,100.23332214355469,0.0
0.0,0.0,,3418,,,,,,0.0,611876,geometry/pose_raw,100.23209381103516,0.0
0.0,0.0,,3419,,,,,,0.0,611886,geometry/pose_raw,100.2345962524414,0.0
0.0,0.0,,3420,,,,,,0.0,611900,geometry/pose_raw,100.23648834228516,0.0
0.0,0.0,,3421,,,,,,0.0,611905,geometry/pose_raw,100.23686981201172,0.0
0.0,0.0,,3422,,,,,,0.0,611917,geometry/pose_raw,100.236572265625,0.0
0.0,0.0,,3423,,,,,,0.0,611925,geometry/pose_raw,100.23424530029297,0.0
0.0,0.0,,3424,,,,,,0.0,611942,geometry/pose_raw,100.233642578125,0.0
0.0,0.0,,3425,,,,,,0.0,611949,geometry/pose_raw,100.23290252685547,0.0
0.0,0.0,,3426,,,,,,0.0,611958,geometry/pose_raw,100.23607635498047,0.0
0.0,0.0,,3427,,,,,,0.0,611964,geometry/pose_raw,100.23723602294922,0.0
0.0,0.0,,3428,,,,,,0.0,611976,geometry/pose_raw,100.23753356933594,0.0
0.0,0.0,,3429,,,,,,0.0,611985,geometry/pose_raw,100.23880767822266,0.0
0.0,0.0,,3430,,,,,,0.0,611994,geometry/pose_raw,100.23861694335938,0.0
0.0,0.0,,3431,,,,,,0.0,612007,geometry/pose_raw,100.2376937866211,0.0
0.0,0.0,,3432,,,,,,0.0,612014,geometry/pose_raw,100.23875427246094,0.0
0.0,0.0,,3433,,,,,,0.0,612024,geometry/pose_raw,100.23944854736328,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3434,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.09529747e-03  2.18387455e-01  1.97170421e-01  9.33589414e-02
  2.29274422e-01  6.84795156e-02  3.06135733e-02  1.22543335e-01
 -1.78414844e-02 -9.06670392e-02  1.18688509e-01  3.59866545e-02
 -1.50061458e-01 -1.98386014e-02  1.04856938e-01 -4.22657162e-01
 -2.29256377e-02  5.96617758e-02 -9.30705220e-02 -4.50460948e-02
 -4.67865393e-02 -4.81716637e-03  1.03107199e-01  3.35610621e-02
  2.46278867e-02 -8.51804167e-02 -3.27578783e-02 -8.85532983e-03
  3.18348967e-02  2.45682299e-02 -7.73604587e-03 -5.91203943e-03
 -7.70820975e-02 -7.66800225e-01 -2.97867608e+00  1.65770233e+00
  8.54112387e-01  5.82844675e-01  4.04671520e-01  3.53909224e-01
  5.04699409e-01 -4.39217418e-01  6.54049367e-02  2.51492739e-01
  1.48467775e-02  1.55488744e-01  6.33944571e-02  4.25187171e-01
  6.13318458e-02  3.24351527e-02  2.33718958e-02 -6.35412894e-03
  3.91867012e-04  7.89013430e-02  1.48029432e-01  6.34764731e-02
  8.30014199e-02 -3.94412652e-02 -1.83300003e-02  2.86254119e-02
  2.51665525e-02  9.66446549e-02  3.95863652e-02  3.26421820e-02
 -4.21134621e-01 -3.73671502e-01 -1.59622419e+00  3.99358571e-01
 -1.36147812e-02 -6.28986299e-01  3.90988529e-01  2.95591354e-01
  1.01086870e-02  2.79066533e-01  2.27725238e-01  7.02974796e-02
  1.41833693e-01 -2.70809364e-02  1.22256979e-01  5.45838624e-02
  1.81876615e-01  5.44556230e-02  1.18397281e-01  1.30929708e-01
  1.00836247e-01  5.68343103e-02  2.00232103e-01  9.31756794e-02
  9.09368992e-02  9.46093649e-02  5.55102676e-02  8.24120715e-02
  1.09551981e-01 -2.48572929e-03  7.09332898e-03  3.31899934e-02
 -2.64572114e-01 -3.17810029e-01 -3.04874349e+00  1.97750413e+00
  1.10637403e+00  2.17262268e+00 -1.18307066e+00  6.13145947e-01
 -3.73643667e-01  4.53308105e-01 -6.37986243e-01  5.21388762e-02
  3.77602249e-01  1.92434952e-01  9.12610143e-02  1.53458512e+00
  1.35915965e-01  7.99457952e-02  1.68250591e-01  5.53500466e-02
  5.50803728e-02  5.44707701e-02  1.48282990e-01  1.62800118e-01
  1.93709239e-01  7.33915046e-02  9.09187570e-02  1.22312605e-02
  6.26641326e-03  5.61786741e-02  4.87824436e-04  1.00798145e-01]","[ 1.27201024e-02 -1.04277052e-01  8.11012760e-02  1.05536632e-01
 -1.44854173e-01  1.29588246e-01 -1.12784162e-01  6.50932491e-01
  2.97701098e-02 -1.87523514e-01  3.10068876e-02 -7.60624707e-02
  2.14286558e-02  3.81865576e-02 -1.18254751e-01  2.29130059e-01
  3.12939845e-02  1.35539338e-01 -1.28249362e-01 -2.59835515e-02
 -9.04256478e-02  2.01527635e-03 -6.99521601e-02 -1.80721749e-03
  6.36231340e-03  9.31146666e-02  4.57739495e-02 -3.29544116e-03
  1.93966925e-02  2.64921747e-02  4.64251079e-02  2.83849314e-02
  3.22492540e-01  5.57233095e-01  2.02599311e+00 -7.35210061e-01
 -3.94456983e-01 -7.50216767e-02 -9.54604745e-02 -1.30776986e-01
  2.27043614e-01 -8.47672045e-01 -4.55351591e-01 -2.20270738e-01
 -2.15209089e-04 -2.04572320e-01 -1.59284219e-01 -3.98925871e-01
 -2.68091485e-02  3.67222130e-02 -6.96552247e-02 -3.80266234e-02
 -1.01248056e-01 -1.27740741e-01 -5.32242507e-02 -5.60399815e-02
 -4.59356159e-02 -3.25474851e-02  1.34914443e-02 -5.17949872e-02
 -4.37803790e-02 -4.14342731e-02  3.40619572e-02 -6.06750026e-02
  2.52612114e-01  2.58654892e-01  9.01033282e-01  2.26777047e-03
  4.53037441e-01  9.90538836e-01 -1.97294161e-01 -1.99969321e-01
  4.16216135e-01 -3.75609756e-01 -2.95489997e-01  9.14562792e-02
 -2.99059272e-01 -9.12657604e-02 -6.85309172e-02 -9.52177048e-02
  9.04816575e-03  4.80678491e-02 -4.40931432e-02 -4.92375307e-02
 -7.54489005e-02  5.41718043e-02  2.56949440e-02 -3.99605557e-02
 -1.06396317e-01 -6.04732260e-02  2.25525890e-02 -1.74562037e-01
 -5.28397337e-02 -3.29909064e-02 -7.14685619e-02 -1.19022494e-02
 -6.81466609e-03  7.19826162e-01  1.54608011e+00 -6.50679111e-01
  3.18251550e-02  9.27950889e-02  6.61028326e-02  3.46503544e+00
 -1.71474889e-01  9.91143584e-02 -5.40715531e-02 -1.50448889e-01
  1.71346262e-01  3.75556313e-02  1.04238391e-01  2.75487089e+00
 -9.91101190e-03 -1.63450882e-01 -1.73217624e-01 -2.92359293e-02
 -2.92459745e-02  1.03684373e-01  1.31685168e-01 -3.61070745e-02
 -4.64504659e-02 -1.80892162e-02 -7.01582059e-02  7.78501630e-02
 -3.95646952e-02 -5.60162999e-02 -4.01830785e-02  2.51929183e-02]",,612035,audio/signals_f,,
0.0,0.0,,3435,,,,,,0.0,612037,geometry/pose_raw,100.23847198486328,0.0
0.0,0.0,,3436,,,,,,0.0,612044,geometry/pose_raw,100.23797607421875,0.0
0.0,0.0,,3437,,,,,,0.0,612056,geometry/pose_raw,100.23847198486328,0.0
0.0,0.0,,3438,,,,,,0.0,612072,geometry/pose_raw,100.23816680908203,0.0
0.0,0.0,,3439,,,,,,0.0,612078,geometry/pose_raw,100.23873138427734,0.0
0.0,0.0,,3440,,,,,,0.0,612085,geometry/pose_raw,100.2386245727539,0.0
0.0,0.0,,3441,,,,,,0.0,612094,geometry/pose_raw,100.23851776123047,0.0
0.0,0.0,,3442,,,,,,0.0,612108,geometry/pose_raw,100.2412109375,0.0
0.0,0.0,,3443,,,,,,0.0,612114,geometry/pose_raw,100.2408676147461,0.0
0.0,0.0,,3444,,,,,,0.0,612126,geometry/pose_raw,100.23959350585938,0.0
0.0,0.0,,3445,,,,,,0.0,612136,geometry/pose_raw,100.24093627929688,0.0
0.0,0.0,,3446,,,,,,0.0,612145,geometry/pose_raw,100.23987579345703,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3447,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.24863708e-01 -1.86525434e-01 -5.06540477e-01  4.10639971e-01
 -1.45730063e-01 -2.68109530e-01  3.95623207e-01  1.98309362e-01
  2.64027894e-01 -3.01533118e-02  5.21036014e-02  9.73042846e-02
 -3.11937571e-01 -1.48176387e-01  2.78174073e-01  3.44220251e-02
  4.18077409e-02  1.57665342e-01 -2.02817470e-01 -2.70748558e-03
 -5.56110404e-02 -1.14979416e-01 -1.23801893e-02  8.35749507e-02
  7.91848525e-02 -4.84723039e-02  1.05131939e-01  4.57058996e-02
  1.97493453e-02 -4.96478118e-02  1.23945810e-02  4.91865650e-02
  1.65399179e-01  2.88517177e-01  2.34807539e+00 -1.18427396e+00
 -5.21555781e-01  1.11135878e-02 -7.76288867e-01 -8.46496463e-01
 -3.60204279e-01 -1.01084143e-01 -7.40539432e-02 -1.49429724e-01
 -7.90647864e-01 -2.34992251e-01 -2.07608461e-01 -3.59986782e-01
 -3.56016755e-02 -7.33096004e-02 -1.41811967e-01 -1.06711000e-01
 -1.46968186e-01 -1.60950318e-01 -9.10328627e-02 -6.39122874e-02
 -1.15745515e-01 -1.47344962e-01 -6.91026896e-02 -9.43799913e-02
 -3.89628671e-02 -4.03436348e-02 -1.19974524e-01 -9.58963633e-02
  1.29598364e-01 -6.70335889e-02  1.12526989e+00 -2.82670885e-01
 -2.16573358e-01 -1.52032927e-01 -7.18568116e-02 -1.31209135e-01
 -4.67179269e-01  2.43255481e-01 -1.10895373e-01 -9.43083540e-02
  1.53814375e-01 -2.91614328e-02  5.58889396e-02 -6.39073253e-02
  2.38359794e-02  3.50232869e-02 -6.00720011e-03  7.22517893e-02
  5.18165231e-02  2.20204592e-02 -6.77556917e-02  4.03680615e-02
 -2.00049169e-02 -4.00769757e-03 -8.99651796e-02 -3.53785679e-02
 -1.83212142e-02  1.18146390e-02  3.10824662e-02  1.13663077e-03
 -3.07079345e-01 -8.84551466e-01 -3.63559866e+00  1.93232930e+00
  1.04012299e+00  5.43268085e-01  1.74035802e-01 -8.25789988e-01
 -2.58697212e-01  1.58054316e+00  4.36326623e-01  4.75350022e-01
  3.37973177e-01  3.28150153e-01  2.11693227e-01 -5.54101706e-01
  3.45912576e-01  2.43704677e-01  1.41242415e-01  1.21172890e-01
  2.26279408e-01  2.18528688e-01  7.98093155e-02  1.29609466e-01
  1.72812641e-01  8.88741091e-02  2.66604096e-01  6.49309456e-02
  2.15750843e-01  1.28230989e-01  1.50119960e-01  8.98486227e-02]","[ 1.44386113e-01 -3.38881314e-01 -5.30683815e-01  2.12197334e-01
  1.32700345e-02  2.61778742e-01 -1.71046004e-01 -3.92134100e-01
  1.84163138e-01 -2.50792086e-01 -1.11220665e-01 -1.17449671e-01
  1.35796666e-02  1.27279565e-01 -1.61305778e-02  6.11707509e-01
 -7.59280287e-03  1.41387239e-01  1.04022637e-01 -5.15623875e-02
 -7.41258487e-02 -4.60959300e-02  2.55627837e-03  5.12738228e-02
 -2.89803557e-02  8.49268138e-02 -2.47271731e-02  8.59957859e-02
  2.52306908e-02 -1.86506379e-02  1.37356399e-02 -2.07455382e-02
  6.81348562e-01  1.03048778e+00  3.05934668e+00 -9.95092809e-01
 -4.20678735e-01 -2.96573520e-01  7.91665167e-02  2.62984872e-01
  3.59844625e-01 -7.11087823e-01 -1.09044779e-02 -1.39733121e-01
 -4.13751900e-01 -1.39870957e-01 -2.01637149e-02  7.29812980e-02
  2.38231048e-02  2.60324702e-02  5.97569644e-02  2.79167257e-02
 -2.02791393e-02 -1.17761955e-01  3.01274695e-02  6.10515177e-02
  5.69833629e-03  7.51424208e-02  5.77316619e-03  1.58210043e-02
  7.61730000e-02  1.36240441e-02  2.60209665e-03  1.01186447e-01
 -6.72971383e-02  4.27600205e-01  1.00956786e+00 -1.17896110e-01
  2.89962292e-01  7.25769281e-01 -2.55779028e-01 -1.96847498e-01
 -1.02209918e-01 -1.29832402e-01 -3.48841883e-02 -2.49297678e-01
 -1.06878571e-01  6.42016605e-02 -8.42046440e-02  7.78818727e-02
  9.74878669e-03  6.03499003e-02 -3.92698590e-03  2.67821364e-02
  9.63432416e-02  9.76395682e-02 -1.65570006e-02 -4.23520692e-02
 -6.55028746e-02  1.92784704e-02 -6.62754327e-02  1.93584953e-02
  6.12518340e-02  1.06004011e-02 -1.00300126e-01 -1.19137146e-01
 -8.95258427e-01 -7.19878197e-01 -2.72089887e+00  1.03250468e+00
  2.04425201e-01  3.03669479e-02  8.40642899e-02  2.30359817e+00
  1.73790678e-01 -5.85113168e-02 -4.08041060e-01 -1.57697275e-02
 -8.21122304e-02 -2.57837512e-02  2.64308397e-02  2.51107275e-01
  3.39914858e-03 -1.00032069e-01  2.14835443e-03 -1.08139157e-01
  2.58958563e-02  4.74399924e-02 -5.74671924e-02 -1.29116058e-01
 -7.48095512e-02 -1.48195297e-01 -1.79705508e-02 -1.09567977e-01
 -1.57776922e-02 -1.66743353e-01 -1.59398258e-01 -1.52244106e-01]",,612155,audio/signals_f,,
0.0,0.0,,3448,,,,,,0.0,612159,geometry/pose_raw,100.23888397216797,0.0
0.0,0.0,,3449,,,,,,0.0,612165,geometry/pose_raw,100.24059295654297,0.0
0.0,0.0,,3450,,,,,,0.0,612175,geometry/pose_raw,100.2386474609375,0.0
0.0,0.0,,3451,,,,,,0.0,612186,geometry/pose_raw,100.23815155029297,0.0
0.0,0.0,,3452,,,,,,0.0,612205,geometry/pose_raw,100.23645782470703,0.0
0.0,0.0,,3453,,,,,,0.0,612211,geometry/pose_raw,100.23713684082031,0.0
0.0,0.0,,3454,,,,,,0.0,612218,geometry/pose_raw,100.23489379882812,0.0
0.0,0.0,,3455,,,,,,0.0,612226,geometry/pose_raw,100.23670196533203,0.0
0.0,0.0,,3456,,,,,,0.0,612235,geometry/pose_raw,100.23773193359375,0.0
0.0,0.0,,3457,,,,,,0.0,612244,geometry/pose_raw,100.2391357421875,0.0
0.0,0.0,,3458,,,,,,0.0,612258,geometry/pose_raw,100.2375259399414,0.0
0.0,0.0,,3459,,,,,,0.0,612264,geometry/pose_raw,100.23799133300781,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3460,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.24863708e-01 -1.86525434e-01 -5.06540477e-01  4.10639971e-01
 -1.45730063e-01 -2.68109530e-01  3.95623207e-01  1.98309362e-01
  2.64027894e-01 -3.01533118e-02  5.21036014e-02  9.73042846e-02
 -3.11937571e-01 -1.48176387e-01  2.78174073e-01  3.44220251e-02
  4.18077409e-02  1.57665342e-01 -2.02817470e-01 -2.70748558e-03
 -5.56110404e-02 -1.14979416e-01 -1.23801893e-02  8.35749507e-02
  7.91848525e-02 -4.84723039e-02  1.05131939e-01  4.57058996e-02
  1.97493453e-02 -4.96478118e-02  1.23945810e-02  4.91865650e-02
  1.65399179e-01  2.88517177e-01  2.34807539e+00 -1.18427396e+00
 -5.21555781e-01  1.11135878e-02 -7.76288867e-01 -8.46496463e-01
 -3.60204279e-01 -1.01084143e-01 -7.40539432e-02 -1.49429724e-01
 -7.90647864e-01 -2.34992251e-01 -2.07608461e-01 -3.59986782e-01
 -3.56016755e-02 -7.33096004e-02 -1.41811967e-01 -1.06711000e-01
 -1.46968186e-01 -1.60950318e-01 -9.10328627e-02 -6.39122874e-02
 -1.15745515e-01 -1.47344962e-01 -6.91026896e-02 -9.43799913e-02
 -3.89628671e-02 -4.03436348e-02 -1.19974524e-01 -9.58963633e-02
  1.29598364e-01 -6.70335889e-02  1.12526989e+00 -2.82670885e-01
 -2.16573358e-01 -1.52032927e-01 -7.18568116e-02 -1.31209135e-01
 -4.67179269e-01  2.43255481e-01 -1.10895373e-01 -9.43083540e-02
  1.53814375e-01 -2.91614328e-02  5.58889396e-02 -6.39073253e-02
  2.38359794e-02  3.50232869e-02 -6.00720011e-03  7.22517893e-02
  5.18165231e-02  2.20204592e-02 -6.77556917e-02  4.03680615e-02
 -2.00049169e-02 -4.00769757e-03 -8.99651796e-02 -3.53785679e-02
 -1.83212142e-02  1.18146390e-02  3.10824662e-02  1.13663077e-03
 -3.07079345e-01 -8.84551466e-01 -3.63559866e+00  1.93232930e+00
  1.04012299e+00  5.43268085e-01  1.74035802e-01 -8.25789988e-01
 -2.58697212e-01  1.58054316e+00  4.36326623e-01  4.75350022e-01
  3.37973177e-01  3.28150153e-01  2.11693227e-01 -5.54101706e-01
  3.45912576e-01  2.43704677e-01  1.41242415e-01  1.21172890e-01
  2.26279408e-01  2.18528688e-01  7.98093155e-02  1.29609466e-01
  1.72812641e-01  8.88741091e-02  2.66604096e-01  6.49309456e-02
  2.15750843e-01  1.28230989e-01  1.50119960e-01  8.98486227e-02]","[ 1.44386113e-01 -3.38881314e-01 -5.30683815e-01  2.12197334e-01
  1.32700345e-02  2.61778742e-01 -1.71046004e-01 -3.92134100e-01
  1.84163138e-01 -2.50792086e-01 -1.11220665e-01 -1.17449671e-01
  1.35796666e-02  1.27279565e-01 -1.61305778e-02  6.11707509e-01
 -7.59280287e-03  1.41387239e-01  1.04022637e-01 -5.15623875e-02
 -7.41258487e-02 -4.60959300e-02  2.55627837e-03  5.12738228e-02
 -2.89803557e-02  8.49268138e-02 -2.47271731e-02  8.59957859e-02
  2.52306908e-02 -1.86506379e-02  1.37356399e-02 -2.07455382e-02
  6.81348562e-01  1.03048778e+00  3.05934668e+00 -9.95092809e-01
 -4.20678735e-01 -2.96573520e-01  7.91665167e-02  2.62984872e-01
  3.59844625e-01 -7.11087823e-01 -1.09044779e-02 -1.39733121e-01
 -4.13751900e-01 -1.39870957e-01 -2.01637149e-02  7.29812980e-02
  2.38231048e-02  2.60324702e-02  5.97569644e-02  2.79167257e-02
 -2.02791393e-02 -1.17761955e-01  3.01274695e-02  6.10515177e-02
  5.69833629e-03  7.51424208e-02  5.77316619e-03  1.58210043e-02
  7.61730000e-02  1.36240441e-02  2.60209665e-03  1.01186447e-01
 -6.72971383e-02  4.27600205e-01  1.00956786e+00 -1.17896110e-01
  2.89962292e-01  7.25769281e-01 -2.55779028e-01 -1.96847498e-01
 -1.02209918e-01 -1.29832402e-01 -3.48841883e-02 -2.49297678e-01
 -1.06878571e-01  6.42016605e-02 -8.42046440e-02  7.78818727e-02
  9.74878669e-03  6.03499003e-02 -3.92698590e-03  2.67821364e-02
  9.63432416e-02  9.76395682e-02 -1.65570006e-02 -4.23520692e-02
 -6.55028746e-02  1.92784704e-02 -6.62754327e-02  1.93584953e-02
  6.12518340e-02  1.06004011e-02 -1.00300126e-01 -1.19137146e-01
 -8.95258427e-01 -7.19878197e-01 -2.72089887e+00  1.03250468e+00
  2.04425201e-01  3.03669479e-02  8.40642899e-02  2.30359817e+00
  1.73790678e-01 -5.85113168e-02 -4.08041060e-01 -1.57697275e-02
 -8.21122304e-02 -2.57837512e-02  2.64308397e-02  2.51107275e-01
  3.39914858e-03 -1.00032069e-01  2.14835443e-03 -1.08139157e-01
  2.58958563e-02  4.74399924e-02 -5.74671924e-02 -1.29116058e-01
 -7.48095512e-02 -1.48195297e-01 -1.79705508e-02 -1.09567977e-01
 -1.57776922e-02 -1.66743353e-01 -1.59398258e-01 -1.52244106e-01]",,612269,audio/signals_f,,
0.0,0.0,,3461,,,,,,0.0,612273,geometry/pose_raw,100.23789978027344,0.0
0.0,0.0,,3462,,,,,,0.0,612284,geometry/pose_raw,100.23753356933594,0.0
