dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,2975,,,,,,0.0,687327,geometry/pose_raw,101.13351440429688,0.0
0.0,0.0,,2976,,,,,,0.0,687334,geometry/pose_raw,101.13491821289062,0.0
0.0,0.0,,2977,,,,,,0.0,687341,geometry/pose_raw,101.13935852050781,0.0
0.0,0.0,,2978,,,,,,0.0,687354,geometry/pose_raw,101.1405258178711,0.0
0.0,0.0,,2979,,,,,,0.0,687363,geometry/pose_raw,101.13842010498047,0.0
0.0,0.0,,2980,,,,,,0.0,687372,geometry/pose_raw,101.1357650756836,0.0
0.0,0.0,,2981,,,,,,0.0,687380,geometry/pose_raw,101.13514709472656,0.0
0.0,0.0,,2982,,,,,,0.0,687393,geometry/pose_raw,101.13507843017578,0.0
0.0,0.0,,2983,,,,,,0.0,687406,geometry/pose_raw,101.13724517822266,0.0
0.0,0.0,,2984,,,,,,0.0,687412,geometry/pose_raw,101.13833618164062,0.0
0.0,0.0,,2985,,,,,,0.0,687423,geometry/pose_raw,101.1389389038086,0.0
0.0,0.0,,2986,,,,,,0.0,687439,geometry/pose_raw,101.13788604736328,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2987,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.43115854e+00  3.30904841e-01  3.39159280e-01  2.11407900e-01
  2.17778489e-01  2.43321076e-01 -2.69003838e-01  8.20711970e-01
  2.37170234e-01  2.94903576e-01  3.55027467e-01  4.08636890e-02
 -7.84716532e-02  4.28773686e-02 -7.31782392e-02  7.82511979e-02
  1.02475941e-01 -8.75781476e-03  6.18977994e-02  7.35462978e-02
  6.32330179e-02  3.74863483e-02  3.17649767e-02  4.37503606e-02
  5.42374477e-02  2.05099639e-02 -4.43654507e-03  8.42075050e-03
  5.35103120e-02  1.45797402e-01  7.79853910e-02  4.66542467e-02
  3.91898006e-02 -3.56485248e-01  2.01046884e-01  5.31684935e-01
 -6.29668236e-01 -4.22754496e-01 -4.09470648e-01  2.90992290e-01
 -2.87930388e-02 -3.06398809e-01 -3.24377865e-01  6.74458221e-02
  2.25215852e-02 -9.50162709e-02  4.45774406e-01 -2.10441649e-02
 -2.48237513e-02 -7.01128244e-02 -7.64943361e-02 -3.73287573e-02
 -3.38836759e-02  7.45751560e-01 -3.75125818e-02 -1.53000802e-02
 -5.08995503e-02 -9.04746577e-02 -4.53776792e-02 -3.45779583e-02
 -2.11454377e-01 -5.37572801e-02 -7.76544511e-02  1.23583879e-02
  2.40273285e+00  8.04922655e-02  2.64591992e-01  4.75967705e-01
 -2.25289643e-01 -2.15254337e-01  4.59426594e+00 -2.64083862e-01
 -9.19082239e-02 -6.36944026e-02  2.78564394e-01 -1.17885605e-01
 -1.83589816e-01 -1.91982791e-01 -1.44147068e-01 -5.93737364e-02
 -4.56898361e-02 -2.02727228e-01 -2.95266118e-02 -6.59520552e-02
 -5.51057607e-02 -8.89375210e-02 -1.30316451e-01 -4.48715612e-02
 -1.22397512e-01 -7.73923323e-02 -6.43715411e-02 -9.08793807e-02
 -6.63656071e-02 -4.23318706e-03 -3.33313107e-01  5.46510704e-03
  1.74910295e+00 -1.88620257e+00 -7.46554255e-01 -7.33141541e-01
 -2.66782641e-01 -3.55069339e-01  9.59867775e-01 -2.31059337e+00
 -4.49038088e-01 -4.74402577e-01 -2.45988891e-01 -3.84476513e-01
 -5.98760247e-01 -1.64542064e-01 -5.93654037e-01 -3.42313737e-01
 -3.39412272e-01 -1.27460241e-01 -2.10236877e-01 -1.67036295e-01
 -2.90026784e-01 -1.29274443e-01 -1.81182414e-01 -2.57189214e-01
 -1.79479703e-01 -1.93648428e-01 -4.92001101e-02 -2.20648736e-01
 -1.51594326e-01 -1.92320690e-01 -1.70683190e-01 -1.22579023e-01]","[ 1.18730053e-01 -6.61979198e-01 -8.26380610e-01 -1.04085374e+00
  3.64282802e-02  1.67577360e-02 -6.30161643e-01  8.67572665e-01
  1.04963310e-01  1.23184375e-01  1.98234871e-01 -6.15344010e-02
 -9.23525989e-02  7.24412501e-02 -8.40569958e-02 -3.19382828e-03
 -1.71523038e-02  4.92201420e-03 -4.72917035e-02 -8.96349363e-03
  2.59165838e-03  1.52315851e-02 -9.04836878e-02 -3.14120986e-02
 -3.38302180e-02 -3.57339792e-02 -9.33035091e-02 -7.52040297e-02
 -9.66733471e-02 -7.13000298e-02 -1.71627905e-02 -5.60196638e-02
  7.37027764e-01 -8.02766800e-01 -5.30362725e-01 -6.14349782e-01
  1.43168867e-01 -2.39405222e-02 -5.84285617e-01  2.61008739e+00
  1.66974857e-01  1.62626460e-01  1.63755506e-01  1.33227438e-01
  7.00201839e-02  1.74559787e-01 -1.03636634e+00  9.73044485e-02
  3.84963006e-02  4.52911109e-02  1.02452226e-02  6.41523898e-02
  5.58677204e-02  1.04724109e-01  1.55405235e-02  4.76164697e-03
  1.26400422e-02  6.13724738e-02  7.01109469e-02  3.36291678e-02
 -2.36894846e-01  2.87757628e-02  6.08387664e-02  1.74110066e-02
  1.31674600e+00 -3.86907279e-01 -1.57078087e-01 -6.53293073e-01
  4.52224426e-02  6.61110401e-01 -6.10657263e+00  3.30146909e-01
 -2.10932214e-02 -2.25092284e-02 -5.72553635e-01  1.56520635e-01
  3.70883048e-02  2.07965076e-01  9.14523751e-02  5.65796681e-02
  4.37427275e-02  1.41067445e-01  2.55593285e-02  6.13985658e-02
  8.78456235e-02  8.42263699e-02  1.15672842e-01  9.81934965e-02
  8.50455463e-02  5.39926477e-02  4.99389619e-02  5.19468039e-02
 -5.20723723e-02 -4.60774899e-02  3.31283689e-01  8.79103765e-02
  1.74628735e+00 -5.05868793e-01 -1.56851336e-02  3.51486921e-01
 -1.58163562e-01  3.02661300e-01 -4.45492804e-01  6.44031167e-01
  1.42720401e-01  2.22855166e-01  2.30206028e-01 -7.38662109e-02
  2.34649017e-01 -1.65008366e-01  2.98273325e-01  6.63465783e-02
  1.23121195e-01  1.21122941e-01  5.42596914e-02  1.25437722e-01
 -2.82458887e-02  2.44835556e-01  1.16353825e-01  6.84471130e-02
  1.56524003e-01  3.67786363e-02  4.24639359e-02  8.85213614e-02
  1.60207897e-02 -2.39635091e-02  5.06768897e-02  1.22479245e-01]",,687442,audio/signals_f,,
0.0,0.0,,2988,,,,,,0.0,687445,geometry/pose_raw,101.13505554199219,0.0
0.0,0.0,,2989,,,,,,0.0,687450,geometry/pose_raw,101.13545227050781,0.0
0.0,0.0,,2990,,,,,,0.0,687461,geometry/pose_raw,101.13887023925781,0.0
0.0,0.0,,2991,,,,,,0.0,687471,geometry/pose_raw,101.14002227783203,0.0
0.0,0.0,,2992,,,,,,0.0,687482,geometry/pose_raw,101.14148712158203,0.0
0.0,0.0,,2993,,,,,,0.0,687491,geometry/pose_raw,101.14057159423828,0.0
0.0,0.0,,2994,,,,,,0.0,687500,geometry/pose_raw,101.14192199707031,0.0
0.0,0.0,,2995,,,,,,0.0,687513,geometry/pose_raw,101.14155578613281,0.0
0.0,0.0,,2996,,,,,,0.0,687521,geometry/pose_raw,101.13878631591797,0.0
0.0,0.0,,2997,,,,,,0.0,687530,geometry/pose_raw,101.13939666748047,0.0
0.0,0.0,,2998,,,,,,0.0,687543,geometry/pose_raw,101.14060974121094,0.0
0.0,0.0,,2999,,,,,,0.0,687550,geometry/pose_raw,101.14234161376953,0.0
0.0,0.0,,3000,,,,,,0.0,687569,geometry/pose_raw,101.14213562011719,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",3001,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.43115854e+00  3.30904841e-01  3.39159280e-01  2.11407900e-01
  2.17778489e-01  2.43321076e-01 -2.69003838e-01  8.20711970e-01
  2.37170234e-01  2.94903576e-01  3.55027467e-01  4.08636890e-02
 -7.84716532e-02  4.28773686e-02 -7.31782392e-02  7.82511979e-02
  1.02475941e-01 -8.75781476e-03  6.18977994e-02  7.35462978e-02
  6.32330179e-02  3.74863483e-02  3.17649767e-02  4.37503606e-02
  5.42374477e-02  2.05099639e-02 -4.43654507e-03  8.42075050e-03
  5.35103120e-02  1.45797402e-01  7.79853910e-02  4.66542467e-02
  3.91898006e-02 -3.56485248e-01  2.01046884e-01  5.31684935e-01
 -6.29668236e-01 -4.22754496e-01 -4.09470648e-01  2.90992290e-01
 -2.87930388e-02 -3.06398809e-01 -3.24377865e-01  6.74458221e-02
  2.25215852e-02 -9.50162709e-02  4.45774406e-01 -2.10441649e-02
 -2.48237513e-02 -7.01128244e-02 -7.64943361e-02 -3.73287573e-02
 -3.38836759e-02  7.45751560e-01 -3.75125818e-02 -1.53000802e-02
 -5.08995503e-02 -9.04746577e-02 -4.53776792e-02 -3.45779583e-02
 -2.11454377e-01 -5.37572801e-02 -7.76544511e-02  1.23583879e-02
  2.40273285e+00  8.04922655e-02  2.64591992e-01  4.75967705e-01
 -2.25289643e-01 -2.15254337e-01  4.59426594e+00 -2.64083862e-01
 -9.19082239e-02 -6.36944026e-02  2.78564394e-01 -1.17885605e-01
 -1.83589816e-01 -1.91982791e-01 -1.44147068e-01 -5.93737364e-02
 -4.56898361e-02 -2.02727228e-01 -2.95266118e-02 -6.59520552e-02
 -5.51057607e-02 -8.89375210e-02 -1.30316451e-01 -4.48715612e-02
 -1.22397512e-01 -7.73923323e-02 -6.43715411e-02 -9.08793807e-02
 -6.63656071e-02 -4.23318706e-03 -3.33313107e-01  5.46510704e-03
  1.74910295e+00 -1.88620257e+00 -7.46554255e-01 -7.33141541e-01
 -2.66782641e-01 -3.55069339e-01  9.59867775e-01 -2.31059337e+00
 -4.49038088e-01 -4.74402577e-01 -2.45988891e-01 -3.84476513e-01
 -5.98760247e-01 -1.64542064e-01 -5.93654037e-01 -3.42313737e-01
 -3.39412272e-01 -1.27460241e-01 -2.10236877e-01 -1.67036295e-01
 -2.90026784e-01 -1.29274443e-01 -1.81182414e-01 -2.57189214e-01
 -1.79479703e-01 -1.93648428e-01 -4.92001101e-02 -2.20648736e-01
 -1.51594326e-01 -1.92320690e-01 -1.70683190e-01 -1.22579023e-01]","[ 1.18730053e-01 -6.61979198e-01 -8.26380610e-01 -1.04085374e+00
  3.64282802e-02  1.67577360e-02 -6.30161643e-01  8.67572665e-01
  1.04963310e-01  1.23184375e-01  1.98234871e-01 -6.15344010e-02
 -9.23525989e-02  7.24412501e-02 -8.40569958e-02 -3.19382828e-03
 -1.71523038e-02  4.92201420e-03 -4.72917035e-02 -8.96349363e-03
  2.59165838e-03  1.52315851e-02 -9.04836878e-02 -3.14120986e-02
 -3.38302180e-02 -3.57339792e-02 -9.33035091e-02 -7.52040297e-02
 -9.66733471e-02 -7.13000298e-02 -1.71627905e-02 -5.60196638e-02
  7.37027764e-01 -8.02766800e-01 -5.30362725e-01 -6.14349782e-01
  1.43168867e-01 -2.39405222e-02 -5.84285617e-01  2.61008739e+00
  1.66974857e-01  1.62626460e-01  1.63755506e-01  1.33227438e-01
  7.00201839e-02  1.74559787e-01 -1.03636634e+00  9.73044485e-02
  3.84963006e-02  4.52911109e-02  1.02452226e-02  6.41523898e-02
  5.58677204e-02  1.04724109e-01  1.55405235e-02  4.76164697e-03
  1.26400422e-02  6.13724738e-02  7.01109469e-02  3.36291678e-02
 -2.36894846e-01  2.87757628e-02  6.08387664e-02  1.74110066e-02
  1.31674600e+00 -3.86907279e-01 -1.57078087e-01 -6.53293073e-01
  4.52224426e-02  6.61110401e-01 -6.10657263e+00  3.30146909e-01
 -2.10932214e-02 -2.25092284e-02 -5.72553635e-01  1.56520635e-01
  3.70883048e-02  2.07965076e-01  9.14523751e-02  5.65796681e-02
  4.37427275e-02  1.41067445e-01  2.55593285e-02  6.13985658e-02
  8.78456235e-02  8.42263699e-02  1.15672842e-01  9.81934965e-02
  8.50455463e-02  5.39926477e-02  4.99389619e-02  5.19468039e-02
 -5.20723723e-02 -4.60774899e-02  3.31283689e-01  8.79103765e-02
  1.74628735e+00 -5.05868793e-01 -1.56851336e-02  3.51486921e-01
 -1.58163562e-01  3.02661300e-01 -4.45492804e-01  6.44031167e-01
  1.42720401e-01  2.22855166e-01  2.30206028e-01 -7.38662109e-02
  2.34649017e-01 -1.65008366e-01  2.98273325e-01  6.63465783e-02
  1.23121195e-01  1.21122941e-01  5.42596914e-02  1.25437722e-01
 -2.82458887e-02  2.44835556e-01  1.16353825e-01  6.84471130e-02
  1.56524003e-01  3.67786363e-02  4.24639359e-02  8.85213614e-02
  1.60207897e-02 -2.39635091e-02  5.06768897e-02  1.22479245e-01]",,687571,audio/signals_f,,
0.0,0.0,,3002,,,,,,0.0,687582,geometry/pose_raw,101.14048767089844,0.0
0.0,0.0,,3003,,,,,,0.0,687587,geometry/pose_raw,101.1376953125,0.0
0.0,0.0,,3004,,,,,,0.0,687593,geometry/pose_raw,101.13671112060547,0.0
0.0,0.0,,3005,,,,,,0.0,687600,geometry/pose_raw,101.13925170898438,0.0
0.0,0.0,,3006,,,,,,0.0,687614,geometry/pose_raw,101.13994598388672,0.0
0.0,0.0,,3007,,,,,,0.0,687621,geometry/pose_raw,101.1397705078125,0.0
0.0,0.0,,3008,,,,,,0.0,687632,geometry/pose_raw,101.14078521728516,0.0
0.0,0.0,,3009,,,,,,0.0,687641,geometry/pose_raw,101.13833618164062,0.0
0.0,0.0,,3010,,,,,,0.0,687650,geometry/pose_raw,101.1364517211914,0.0
0.0,0.0,,3011,,,,,,0.0,687663,geometry/pose_raw,101.13448333740234,0.0
0.0,0.0,,3012,,,,,,0.0,687671,geometry/pose_raw,101.13533020019531,0.0
0.0,0.0,,3013,,,,,,0.0,687681,geometry/pose_raw,101.1364517211914,0.0
0.0,0.0,,3014,,,,,,0.0,687700,geometry/pose_raw,101.13813781738281,0.0
0.0,0.0,,3015,,,,,,0.0,687705,geometry/pose_raw,101.13675689697266,0.0
0.0,0.0,,3016,,,,,,0.0,687713,geometry/pose_raw,101.13514709472656,0.0
0.0,0.0,,3017,,,,,,0.0,687723,geometry/pose_raw,101.1360092163086,0.0
0.0,0.0,,3018,,,,,,0.0,687730,geometry/pose_raw,101.13842010498047,0.0
0.0,0.0,,3019,,,,,,0.0,687742,geometry/pose_raw,101.14058685302734,0.0
0.0,0.0,,3020,,,,,,0.0,687752,geometry/pose_raw,101.13943481445312,0.0
0.0,0.0,,3021,,,,,,0.0,687761,geometry/pose_raw,101.13919067382812,0.0
0.0,0.0,,3022,,,,,,0.0,687770,geometry/pose_raw,101.13961029052734,0.0
0.0,0.0,,3023,,,,,,0.0,687781,geometry/pose_raw,101.14034271240234,0.0
0.0,0.0,,3024,,,,,,0.0,687794,geometry/pose_raw,101.14030456542969,0.0
0.0,0.0,,3025,,,,,,0.0,687801,geometry/pose_raw,101.1399917602539,0.0
0.0,0.0,,3026,,,,,,0.0,687812,geometry/pose_raw,101.14170837402344,0.0
0.0,0.0,,3027,,,,,,0.0,687829,geometry/pose_raw,101.14178466796875,0.0
0.0,0.0,,3028,,,,,,0.0,687835,geometry/pose_raw,101.143310546875,0.0
0.0,0.0,,3029,,,,,,0.0,687844,geometry/pose_raw,101.1424560546875,0.0
0.0,0.0,,3030,,,,,,0.0,687853,geometry/pose_raw,101.1405258178711,0.0
0.0,0.0,,3031,,,,,,0.0,687861,geometry/pose_raw,101.14094543457031,0.0
0.0,0.0,,3032,,,,,,0.0,687872,geometry/pose_raw,101.14112854003906,0.0
0.0,0.0,,3033,,,,,,0.0,687880,geometry/pose_raw,101.14334106445312,0.0
0.0,0.0,,3034,,,,,,0.0,687892,geometry/pose_raw,101.14495849609375,0.0
0.0,0.0,,3035,,,,,,0.0,687903,geometry/pose_raw,101.14363098144531,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",3036,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.30897784e+00 -6.42522335e-01 -4.39322650e-01 -1.94262505e-01
 -5.78296602e-01 -3.12745064e-01  1.53781027e-02 -7.51640081e-01
 -3.32425416e-01 -1.74457252e-01  2.88419910e-02 -3.00602168e-01
 -3.75725269e-01 -3.57553512e-01 -3.07197362e-01 -2.50647247e-01
 -2.80679941e-01 -2.04644725e-01 -1.55304909e-01 -2.18940973e-01
 -1.52139619e-01 -1.04769535e-01 -1.56461596e-01 -1.49766624e-01
 -1.79981321e-01 -1.42094284e-01 -1.22318521e-01 -7.14698955e-02
 -1.11354239e-01 -2.46975683e-02 -7.13820904e-02 -7.60699511e-02
 -4.41773474e-01  1.01788425e+00  8.61125290e-01  1.34987068e+00
 -4.54226762e-01 -1.33701712e-01 -8.90825465e-02 -2.57015556e-01
  8.26814249e-02 -6.12472780e-02 -4.09515984e-02  8.05500429e-03
 -3.23420726e-02  3.68895829e-02  2.53154576e-01 -1.91659220e-02
 -2.59749983e-02 -1.56881362e-02  3.40859406e-02 -3.57540622e-02
  7.53332302e-02 -3.86201680e-01 -9.43760276e-02 -3.76606323e-02
  7.94559438e-03 -3.26716788e-02 -1.15871336e-02  1.92353055e-02
  2.06469744e-02  2.17218399e-02 -6.37004972e-02 -7.88437203e-03
  2.38656044e+00  2.98740596e-01  5.39349198e-01  1.06157398e+00
 -1.98194012e-01 -1.32771209e-01 -3.55771208e+00  1.73099637e-01
  1.05907694e-01  8.59866664e-03 -5.20769954e-02  7.28706345e-02
  9.27365050e-02 -2.41880268e-02  2.31898203e-02 -1.36344969e-01
 -5.41997328e-02 -4.23639826e-03  6.69429302e-02  9.71117765e-02
  5.79733066e-02  9.65923369e-02  1.08319111e-01  3.61247584e-02
  4.36407663e-02  3.43606584e-02  4.29854952e-02  2.61577200e-02
  2.06528883e-02 -4.95817289e-02 -3.69765669e-01  5.97132929e-03
 -2.43498182e+00  1.94881022e+00  1.24019861e+00  1.58013570e+00
 -1.41649440e-01 -3.65621179e-01  2.51602829e-01 -6.49876952e-01
  6.04994893e-01 -5.96839078e-02 -2.78523237e-01  2.79471874e-01
  3.59479487e-02  2.43879080e-01  2.91512739e-02  8.86021703e-02
  1.24438003e-01  1.67563677e-01  4.62497547e-02  7.06411386e-03
  9.77189280e-03  1.30601108e-01  1.38360068e-01  1.70960873e-01
  1.05723038e-01  5.54929003e-02  1.42734568e-03  7.87287578e-02
  5.87802604e-02  1.17904559e-01  4.34975289e-02  7.27426074e-03]","[ 1.26818550e+00  2.75890023e-01  3.01116377e-01  5.66444933e-01
 -3.97678286e-01 -3.72049153e-01 -7.44590402e-01  8.18518639e-01
  8.57249498e-02  6.76960871e-02 -3.54942121e-02  2.23885179e-02
 -5.06728441e-02  1.68716758e-02  3.49035338e-02  1.55341506e-01
 -9.89286229e-03  2.20057033e-02  4.53308225e-02  1.62100822e-01
  4.71609719e-02  7.36570507e-02  6.78003132e-02  1.05112471e-01
  4.84168492e-02  6.72074333e-02  1.02222413e-01  1.01022199e-01
  9.40570980e-02  1.07122242e-01  1.22191824e-01  6.90682828e-02
 -1.19696724e+00 -2.18973219e-01 -3.91844288e-02 -3.14052016e-01
  3.99333835e-01  3.82920623e-01  7.19381332e-01 -1.96294236e+00
 -1.03959143e-01 -3.12691517e-02 -5.03078327e-02  2.82577910e-02
  8.95869285e-02 -1.70739405e-02 -2.13141486e-01  2.50122491e-02
 -6.56308001e-03 -1.79235684e-03  5.97508065e-02  8.19466710e-02
  3.68792117e-02 -1.62827924e-01 -6.12986386e-02  6.01823591e-02
 -3.29983234e-03  5.47973961e-02  1.18152965e-02 -1.39239980e-02
 -5.61604798e-02 -3.47748064e-02  2.35606618e-02 -6.08545681e-03
 -9.94637609e-01  3.41048956e-01  2.72023678e-01  6.09324276e-01
 -1.43790528e-01 -1.09352648e+00 -6.10895729e+00  2.75808901e-01
  9.33894813e-02  2.24677831e-01  8.12526345e-01 -7.75192976e-02
 -6.40368760e-02  1.57970354e-01  2.74472162e-02  4.98151034e-03
 -1.62946042e-02  9.49831456e-02  6.28291294e-02 -6.03053793e-02
  1.38239237e-03 -1.63726006e-02  7.08354786e-02 -2.16840357e-02
 -5.70049994e-02 -3.85298878e-02  9.54872649e-03 -2.82207020e-02
 -4.71446700e-02  2.88968310e-02 -4.65359688e-02 -2.32435614e-02
  1.54525352e+00  1.99355930e-02 -8.25420201e-01 -1.27443957e+00
  2.71734953e-01 -1.42390102e-01 -2.77991980e-01  4.21663910e-01
  1.05940998e+00  2.51357317e-01  3.23108941e-01 -1.23235770e-01
 -2.13815197e-01 -1.82771116e-01  8.11085850e-03 -5.61366938e-02
 -5.79391718e-02 -3.61078419e-02  1.34904729e-02  3.69616970e-03
  2.53414847e-02 -4.67808954e-02  1.47017270e-01 -2.07572021e-02
 -1.29240900e-01 -2.63018105e-02 -8.39721691e-03 -1.11254886e-01
 -6.02911413e-03 -2.80402713e-02 -5.61363436e-02  6.94155693e-03]",,687904,audio/signals_f,,
0.0,0.0,,3037,,,,,,0.0,687911,geometry/pose_raw,101.14311218261719,0.0
0.0,0.0,,3038,,,,,,0.0,687921,geometry/pose_raw,101.1425552368164,0.0
0.0,0.0,,3039,,,,,,0.0,687930,geometry/pose_raw,101.1427001953125,0.0
0.0,0.0,,3040,,,,,,0.0,687940,geometry/pose_raw,101.14350128173828,0.0
0.0,0.0,,3041,,,,,,0.0,687963,geometry/pose_raw,101.14427185058594,0.0
0.0,0.0,,3042,,,,,,0.0,687969,geometry/pose_raw,101.1436996459961,0.0
0.0,0.0,,3043,,,,,,0.0,687976,geometry/pose_raw,101.14353942871094,0.0
0.0,0.0,,3044,,,,,,0.0,687982,geometry/pose_raw,101.14309692382812,0.0
0.0,0.0,,3045,,,,,,0.0,687991,geometry/pose_raw,101.14114379882812,0.0
0.0,0.0,,3046,,,,,,0.0,688002,geometry/pose_raw,101.13983917236328,0.0
0.0,0.0,,3047,,,,,,0.0,688010,geometry/pose_raw,101.13860321044922,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",3048,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.30897784e+00 -6.42522335e-01 -4.39322650e-01 -1.94262505e-01
 -5.78296602e-01 -3.12745064e-01  1.53781027e-02 -7.51640081e-01
 -3.32425416e-01 -1.74457252e-01  2.88419910e-02 -3.00602168e-01
 -3.75725269e-01 -3.57553512e-01 -3.07197362e-01 -2.50647247e-01
 -2.80679941e-01 -2.04644725e-01 -1.55304909e-01 -2.18940973e-01
 -1.52139619e-01 -1.04769535e-01 -1.56461596e-01 -1.49766624e-01
 -1.79981321e-01 -1.42094284e-01 -1.22318521e-01 -7.14698955e-02
 -1.11354239e-01 -2.46975683e-02 -7.13820904e-02 -7.60699511e-02
 -4.41773474e-01  1.01788425e+00  8.61125290e-01  1.34987068e+00
 -4.54226762e-01 -1.33701712e-01 -8.90825465e-02 -2.57015556e-01
  8.26814249e-02 -6.12472780e-02 -4.09515984e-02  8.05500429e-03
 -3.23420726e-02  3.68895829e-02  2.53154576e-01 -1.91659220e-02
 -2.59749983e-02 -1.56881362e-02  3.40859406e-02 -3.57540622e-02
  7.53332302e-02 -3.86201680e-01 -9.43760276e-02 -3.76606323e-02
  7.94559438e-03 -3.26716788e-02 -1.15871336e-02  1.92353055e-02
  2.06469744e-02  2.17218399e-02 -6.37004972e-02 -7.88437203e-03
  2.38656044e+00  2.98740596e-01  5.39349198e-01  1.06157398e+00
 -1.98194012e-01 -1.32771209e-01 -3.55771208e+00  1.73099637e-01
  1.05907694e-01  8.59866664e-03 -5.20769954e-02  7.28706345e-02
  9.27365050e-02 -2.41880268e-02  2.31898203e-02 -1.36344969e-01
 -5.41997328e-02 -4.23639826e-03  6.69429302e-02  9.71117765e-02
  5.79733066e-02  9.65923369e-02  1.08319111e-01  3.61247584e-02
  4.36407663e-02  3.43606584e-02  4.29854952e-02  2.61577200e-02
  2.06528883e-02 -4.95817289e-02 -3.69765669e-01  5.97132929e-03
 -2.43498182e+00  1.94881022e+00  1.24019861e+00  1.58013570e+00
 -1.41649440e-01 -3.65621179e-01  2.51602829e-01 -6.49876952e-01
  6.04994893e-01 -5.96839078e-02 -2.78523237e-01  2.79471874e-01
  3.59479487e-02  2.43879080e-01  2.91512739e-02  8.86021703e-02
  1.24438003e-01  1.67563677e-01  4.62497547e-02  7.06411386e-03
  9.77189280e-03  1.30601108e-01  1.38360068e-01  1.70960873e-01
  1.05723038e-01  5.54929003e-02  1.42734568e-03  7.87287578e-02
  5.87802604e-02  1.17904559e-01  4.34975289e-02  7.27426074e-03]","[ 1.26818550e+00  2.75890023e-01  3.01116377e-01  5.66444933e-01
 -3.97678286e-01 -3.72049153e-01 -7.44590402e-01  8.18518639e-01
  8.57249498e-02  6.76960871e-02 -3.54942121e-02  2.23885179e-02
 -5.06728441e-02  1.68716758e-02  3.49035338e-02  1.55341506e-01
 -9.89286229e-03  2.20057033e-02  4.53308225e-02  1.62100822e-01
  4.71609719e-02  7.36570507e-02  6.78003132e-02  1.05112471e-01
  4.84168492e-02  6.72074333e-02  1.02222413e-01  1.01022199e-01
  9.40570980e-02  1.07122242e-01  1.22191824e-01  6.90682828e-02
 -1.19696724e+00 -2.18973219e-01 -3.91844288e-02 -3.14052016e-01
  3.99333835e-01  3.82920623e-01  7.19381332e-01 -1.96294236e+00
 -1.03959143e-01 -3.12691517e-02 -5.03078327e-02  2.82577910e-02
  8.95869285e-02 -1.70739405e-02 -2.13141486e-01  2.50122491e-02
 -6.56308001e-03 -1.79235684e-03  5.97508065e-02  8.19466710e-02
  3.68792117e-02 -1.62827924e-01 -6.12986386e-02  6.01823591e-02
 -3.29983234e-03  5.47973961e-02  1.18152965e-02 -1.39239980e-02
 -5.61604798e-02 -3.47748064e-02  2.35606618e-02 -6.08545681e-03
 -9.94637609e-01  3.41048956e-01  2.72023678e-01  6.09324276e-01
 -1.43790528e-01 -1.09352648e+00 -6.10895729e+00  2.75808901e-01
  9.33894813e-02  2.24677831e-01  8.12526345e-01 -7.75192976e-02
 -6.40368760e-02  1.57970354e-01  2.74472162e-02  4.98151034e-03
 -1.62946042e-02  9.49831456e-02  6.28291294e-02 -6.03053793e-02
  1.38239237e-03 -1.63726006e-02  7.08354786e-02 -2.16840357e-02
 -5.70049994e-02 -3.85298878e-02  9.54872649e-03 -2.82207020e-02
 -4.71446700e-02  2.88968310e-02 -4.65359688e-02 -2.32435614e-02
  1.54525352e+00  1.99355930e-02 -8.25420201e-01 -1.27443957e+00
  2.71734953e-01 -1.42390102e-01 -2.77991980e-01  4.21663910e-01
  1.05940998e+00  2.51357317e-01  3.23108941e-01 -1.23235770e-01
 -2.13815197e-01 -1.82771116e-01  8.11085850e-03 -5.61366938e-02
 -5.79391718e-02 -3.61078419e-02  1.34904729e-02  3.69616970e-03
  2.53414847e-02 -4.67808954e-02  1.47017270e-01 -2.07572021e-02
 -1.29240900e-01 -2.63018105e-02 -8.39721691e-03 -1.11254886e-01
 -6.02911413e-03 -2.80402713e-02 -5.61363436e-02  6.94155693e-03]",,688020,audio/signals_f,,
0.0,0.0,,3049,,,,,,0.0,688022,geometry/pose_raw,101.13865661621094,0.0
