0.0,0.0,,1,,,,,,0.0,338277,geometry/pose_raw,96.65485382080078,0.0
0.0,0.0,,2,,,,,,0.0,338287,geometry/pose_raw,96.65650939941406,0.0
0.0,0.0,,3,,,,,,0.0,338297,geometry/pose_raw,96.65650939941406,0.0
0.0,0.0,,4,,,,,,0.0,338306,geometry/pose_raw,96.65771484375,0.0
0.0,0.0,,5,,,,,,0.0,338327,geometry/pose_raw,96.65753173828125,0.0
0.0,0.0,,6,,,,,,0.0,338335,geometry/pose_raw,96.65860748291016,0.0
0.0,0.0,,7,,,,,,0.0,338343,geometry/pose_raw,96.65869140625,0.0
0.0,0.0,,8,,,,,,0.0,338349,geometry/pose_raw,96.65803527832031,0.0
0.0,0.0,,9,,,,,,0.0,338357,geometry/pose_raw,96.65899658203125,0.0
0.0,0.0,,10,,,,,,0.0,338365,geometry/pose_raw,96.65922546386719,0.0
0.0,0.0,,11,,,,,,0.0,338378,geometry/pose_raw,96.6585922241211,0.0
0.0,0.0,,12,,,,,,0.0,338386,geometry/pose_raw,96.6588134765625,0.0
0.0,0.0,,13,,,,,,0.0,338397,geometry/pose_raw,96.65884399414062,0.0
0.0,0.0,,14,,,,,,0.0,338406,geometry/pose_raw,96.65904998779297,0.0
0.0,0.0,,15,,,,,,0.0,338416,geometry/pose_raw,96.65806579589844,0.0
0.0,0.0,,16,,,,,,0.0,338427,geometry/pose_raw,96.65912628173828,0.0
0.0,0.0,,17,,,,,,0.0,338446,geometry/pose_raw,96.65978240966797,0.0
0.0,0.0,,18,,,,,,0.0,338452,geometry/pose_raw,96.66012573242188,0.0
0.0,0.0,,19,,,,,,0.0,338459,geometry/pose_raw,96.65966796875,0.0
0.0,0.0,,20,,,,,,0.0,338465,geometry/pose_raw,96.65851593017578,0.0
0.0,0.0,,2696,,,,,,0.0,363498,geometry/pose_raw,96.9849624633789,0.0
0.0,0.0,,2697,,,,,,0.0,363505,geometry/pose_raw,96.98455810546875,0.0
0.0,0.0,,2698,,,,,,0.0,363520,geometry/pose_raw,96.98517608642578,0.0
0.0,0.0,,2699,,,,,,0.0,363528,geometry/pose_raw,96.98462677001953,0.0
0.0,0.0,,2700,,,,,,0.0,363536,geometry/pose_raw,96.98445129394531,0.0
0.0,0.0,,2701,,,,,,0.0,363549,geometry/pose_raw,96.98474884033203,0.0
0.0,0.0,,2702,,,,,,0.0,363555,geometry/pose_raw,96.98436737060547,0.0
0.0,0.0,,2703,,,,,,0.0,363564,geometry/pose_raw,96.98286437988281,0.0
0.0,0.0,,2704,,,,,,0.0,363576,geometry/pose_raw,96.98426055908203,0.0
0.0,0.0,,2705,,,,,,0.0,363585,geometry/pose_raw,96.98372650146484,0.0
0.0,0.0,,2706,,,,,,0.0,363598,geometry/pose_raw,96.98374938964844,0.0
0.0,0.0,,2707,,,,,,0.0,363607,geometry/pose_raw,96.98391723632812,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2708,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.91256362e-02  3.84972602e-01  3.31920481e+00 -1.55223238e+00
 -8.86570573e-01 -1.72386491e+00  4.62416887e-01  9.23254728e-01
  1.18205391e-01 -7.14744106e-02 -3.45707126e-02 -5.56420162e-02
  2.62048841e-03 -4.66569141e-02 -6.01732321e-02 -2.63517767e-01
 -2.76749432e-01 -6.39296770e-02  1.03419095e-01 -4.57478836e-02
 -4.33164537e-02 -6.31934851e-02  8.72000679e-03  7.59065803e-03
 -7.13902563e-02  1.04080392e-02 -2.51151025e-02 -9.51193459e-03
 -1.03130545e-02 -1.78855266e-02 -3.63387391e-02 -1.24486415e-02
  7.64872134e-02  1.79849118e-01  4.17545557e-01 -2.34618962e-01
 -2.96449274e-01 -6.97550476e-01  6.14259720e-01  1.29433900e-01
  4.23219711e-01 -4.35613334e-01 -4.35089506e-02 -1.04227260e-01
  8.20101425e-02  7.73655921e-02 -1.24289868e-02  8.49683940e-01
  3.90855856e-02  4.09204699e-02  2.50983149e-01 -8.83678440e-03
 -1.32745532e-02 -4.57046069e-02  5.28829768e-02  3.36517207e-03
  3.06238793e-02  7.16499425e-03  9.30491984e-02 -1.15762986e-02
  1.03938766e-03  4.45581181e-03  5.07670641e-03  2.16824263e-02
 -8.42554718e-02 -2.06465736e-01 -4.69287574e-01  3.98475409e-01
  3.75904292e-01  1.81181705e+00 -6.43534362e-01 -1.36803612e-01
 -1.72787488e-01 -1.13263637e-01 -3.23314130e-01 -8.01828429e-02
 -1.12745732e-01 -9.02280211e-02 -1.07320070e-01 -9.78186950e-02
 -9.33717787e-02  4.08473564e-03 -1.01965986e-01  2.00558901e-02
 -3.38867046e-02 -2.04301830e-02 -3.75330597e-02 -1.47335604e-02
 -2.02375688e-02 -2.58586183e-02  1.17368549e-02  1.58108410e-03
 -1.86151769e-02 -2.87463013e-02 -7.20323697e-02 -1.48896817e-02
 -2.59769112e-01  2.05809548e-01  8.64546657e-01 -5.57747245e-01
 -4.47870821e-01 -1.48652387e+00  1.26044250e+00  8.75796258e-01
  4.99021798e-01 -4.09344167e-01  2.41934314e-01  6.74724281e-02
 -4.22335565e-01 -1.32571429e-01 -8.43797922e-02  3.14823914e+00
  7.79225677e-02 -3.58601138e-02  1.38127297e-01  4.36073691e-02
  2.90090404e-02  5.74850440e-02 -2.27130484e-02  6.25018030e-03
  2.83050388e-02  6.51419349e-03  5.18636778e-02  3.16736586e-02
  2.80427840e-03  4.56601195e-02  3.97115760e-02 -4.79235500e-03]","[-2.7424207e-02  1.5933391e-01 -1.4228253e-01  9.2552379e-03
 -2.6137605e-02 -5.4389536e-01  4.8748088e-01  1.4914586e-01
  2.9108313e-01 -5.3817905e-02  1.1082906e-01  1.5552902e-01
 -2.7664164e-01 -9.6779943e-02 -1.5609688e-01  1.5091458e-01
  1.8281378e-01  7.9193622e-02  8.5857406e-02  7.7479072e-03
 -1.6693000e-02 -5.0321262e-02  3.9597813e-02  4.5282058e-02
  7.0857391e-02  5.8221579e-02  5.9535529e-02  1.6152801e-02
 -8.7333284e-03  1.9839603e-02  5.0646896e-03  1.8311255e-02
  4.5334831e-02  3.3816230e-01  1.1258233e+00 -4.9464387e-01
 -2.8331873e-01 -3.4814000e-01  2.8632410e-02 -2.2671968e-01
 -1.2956348e-01  2.4249125e-01  3.1081480e-01  1.4478865e-01
 -4.3024537e-01 -3.3311471e-02 -7.3909514e-02  1.3832333e+00
 -1.6759373e-02  2.9518642e-02  5.1498041e-02  1.7986599e-02
  8.9546153e-03  5.1841818e-02 -1.7247993e-02 -2.2370543e-02
 -3.1407673e-02  6.3710050e-03 -3.7185282e-02 -3.7655100e-02
  3.8958068e-03  1.0873096e-02 -3.2556340e-02  2.5779732e-02
 -6.2547684e-01 -5.7306862e-01 -3.3234696e+00  7.3128301e-01
  1.7283294e-01 -8.6238086e-02  2.7120024e-01  1.8225113e-01
  5.4768968e-01 -1.4026946e-01  3.6831126e-02  1.3433331e-02
  5.2803069e-02  9.7493567e-02  4.0925354e-02  1.2962483e-03
 -6.3822083e-02  2.5297012e-02  5.9938524e-03  3.2829091e-02
 -2.8318753e-03 -6.9843559e-04 -1.1086690e-02  3.5497192e-02
  2.3191102e-02 -2.1322373e-02 -5.4303077e-03 -1.0628563e-02
  6.5459944e-02  1.9552609e-02  8.3600022e-03 -2.6752602e-02
  1.4697796e-01  3.4397346e-01  2.0850472e+00 -9.6089596e-01
 -2.1286848e-01 -3.4892213e-01 -1.8617837e-01 -1.1876574e+00
 -4.7527409e-01  8.6583579e-01  8.4496391e-01  3.5887790e-01
 -6.6448534e-01 -1.4802904e-01 -7.9040743e-02  5.9015042e-01
  3.9059389e-02  1.7432136e-02  4.1686371e-02 -5.7831518e-03
 -2.1800498e-02  2.3427885e-02 -4.6632983e-02 -2.4894070e-02
  4.2742964e-02  2.1644482e-02 -9.0562984e-02  2.3083689e-02
 -4.1824106e-02 -4.1304410e-02 -6.2176343e-02  3.6145039e-02]",,363609,audio/signals_f,,
0.0,0.0,,2709,,,,,,0.0,363615,geometry/pose_raw,96.98462677001953,0.0
0.0,0.0,,2710,,,,,,0.0,363625,geometry/pose_raw,96.9854507446289,0.0
0.0,0.0,,2711,,,,,,0.0,363646,geometry/pose_raw,96.9854965209961,0.0
0.0,0.0,,2712,,,,,,0.0,363652,geometry/pose_raw,96.98370361328125,0.0
0.0,0.0,,2713,,,,,,0.0,363658,geometry/pose_raw,96.98188018798828,0.0
0.0,0.0,,2714,,,,,,0.0,363667,geometry/pose_raw,96.98126220703125,0.0
0.0,0.0,,2715,,,,,,0.0,363676,geometry/pose_raw,96.9825439453125,0.0
0.0,0.0,,2716,,,,,,0.0,363684,geometry/pose_raw,96.98139190673828,0.0
0.0,0.0,,2717,,,,,,0.0,363694,geometry/pose_raw,96.981201171875,0.0
0.0,0.0,,2718,,,,,,0.0,363706,geometry/pose_raw,96.98172760009766,0.0
0.0,0.0,,2719,,,,,,0.0,363714,geometry/pose_raw,96.97986602783203,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2720,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.91256362e-02  3.84972602e-01  3.31920481e+00 -1.55223238e+00
 -8.86570573e-01 -1.72386491e+00  4.62416887e-01  9.23254728e-01
  1.18205391e-01 -7.14744106e-02 -3.45707126e-02 -5.56420162e-02
  2.62048841e-03 -4.66569141e-02 -6.01732321e-02 -2.63517767e-01
 -2.76749432e-01 -6.39296770e-02  1.03419095e-01 -4.57478836e-02
 -4.33164537e-02 -6.31934851e-02  8.72000679e-03  7.59065803e-03
 -7.13902563e-02  1.04080392e-02 -2.51151025e-02 -9.51193459e-03
 -1.03130545e-02 -1.78855266e-02 -3.63387391e-02 -1.24486415e-02
  7.64872134e-02  1.79849118e-01  4.17545557e-01 -2.34618962e-01
 -2.96449274e-01 -6.97550476e-01  6.14259720e-01  1.29433900e-01
  4.23219711e-01 -4.35613334e-01 -4.35089506e-02 -1.04227260e-01
  8.20101425e-02  7.73655921e-02 -1.24289868e-02  8.49683940e-01
  3.90855856e-02  4.09204699e-02  2.50983149e-01 -8.83678440e-03
 -1.32745532e-02 -4.57046069e-02  5.28829768e-02  3.36517207e-03
  3.06238793e-02  7.16499425e-03  9.30491984e-02 -1.15762986e-02
  1.03938766e-03  4.45581181e-03  5.07670641e-03  2.16824263e-02
 -8.42554718e-02 -2.06465736e-01 -4.69287574e-01  3.98475409e-01
  3.75904292e-01  1.81181705e+00 -6.43534362e-01 -1.36803612e-01
 -1.72787488e-01 -1.13263637e-01 -3.23314130e-01 -8.01828429e-02
 -1.12745732e-01 -9.02280211e-02 -1.07320070e-01 -9.78186950e-02
 -9.33717787e-02  4.08473564e-03 -1.01965986e-01  2.00558901e-02
 -3.38867046e-02 -2.04301830e-02 -3.75330597e-02 -1.47335604e-02
 -2.02375688e-02 -2.58586183e-02  1.17368549e-02  1.58108410e-03
 -1.86151769e-02 -2.87463013e-02 -7.20323697e-02 -1.48896817e-02
 -2.59769112e-01  2.05809548e-01  8.64546657e-01 -5.57747245e-01
 -4.47870821e-01 -1.48652387e+00  1.26044250e+00  8.75796258e-01
  4.99021798e-01 -4.09344167e-01  2.41934314e-01  6.74724281e-02
 -4.22335565e-01 -1.32571429e-01 -8.43797922e-02  3.14823914e+00
  7.79225677e-02 -3.58601138e-02  1.38127297e-01  4.36073691e-02
  2.90090404e-02  5.74850440e-02 -2.27130484e-02  6.25018030e-03
  2.83050388e-02  6.51419349e-03  5.18636778e-02  3.16736586e-02
  2.80427840e-03  4.56601195e-02  3.97115760e-02 -4.79235500e-03]","[-2.7424207e-02  1.5933391e-01 -1.4228253e-01  9.2552379e-03
 -2.6137605e-02 -5.4389536e-01  4.8748088e-01  1.4914586e-01
  2.9108313e-01 -5.3817905e-02  1.1082906e-01  1.5552902e-01
 -2.7664164e-01 -9.6779943e-02 -1.5609688e-01  1.5091458e-01
  1.8281378e-01  7.9193622e-02  8.5857406e-02  7.7479072e-03
 -1.6693000e-02 -5.0321262e-02  3.9597813e-02  4.5282058e-02
  7.0857391e-02  5.8221579e-02  5.9535529e-02  1.6152801e-02
 -8.7333284e-03  1.9839603e-02  5.0646896e-03  1.8311255e-02
  4.5334831e-02  3.3816230e-01  1.1258233e+00 -4.9464387e-01
 -2.8331873e-01 -3.4814000e-01  2.8632410e-02 -2.2671968e-01
 -1.2956348e-01  2.4249125e-01  3.1081480e-01  1.4478865e-01
 -4.3024537e-01 -3.3311471e-02 -7.3909514e-02  1.3832333e+00
 -1.6759373e-02  2.9518642e-02  5.1498041e-02  1.7986599e-02
  8.9546153e-03  5.1841818e-02 -1.7247993e-02 -2.2370543e-02
 -3.1407673e-02  6.3710050e-03 -3.7185282e-02 -3.7655100e-02
  3.8958068e-03  1.0873096e-02 -3.2556340e-02  2.5779732e-02
 -6.2547684e-01 -5.7306862e-01 -3.3234696e+00  7.3128301e-01
  1.7283294e-01 -8.6238086e-02  2.7120024e-01  1.8225113e-01
  5.4768968e-01 -1.4026946e-01  3.6831126e-02  1.3433331e-02
  5.2803069e-02  9.7493567e-02  4.0925354e-02  1.2962483e-03
 -6.3822083e-02  2.5297012e-02  5.9938524e-03  3.2829091e-02
 -2.8318753e-03 -6.9843559e-04 -1.1086690e-02  3.5497192e-02
  2.3191102e-02 -2.1322373e-02 -5.4303077e-03 -1.0628563e-02
  6.5459944e-02  1.9552609e-02  8.3600022e-03 -2.6752602e-02
  1.4697796e-01  3.4397346e-01  2.0850472e+00 -9.6089596e-01
 -2.1286848e-01 -3.4892213e-01 -1.8617837e-01 -1.1876574e+00
 -4.7527409e-01  8.6583579e-01  8.4496391e-01  3.5887790e-01
 -6.6448534e-01 -1.4802904e-01 -7.9040743e-02  5.9015042e-01
  3.9059389e-02  1.7432136e-02  4.1686371e-02 -5.7831518e-03
 -2.1800498e-02  2.3427885e-02 -4.6632983e-02 -2.4894070e-02
  4.2742964e-02  2.1644482e-02 -9.0562984e-02  2.3083689e-02
 -4.1824106e-02 -4.1304410e-02 -6.2176343e-02  3.6145039e-02]",,363725,audio/signals_f,,
0.0,0.0,,2721,,,,,,0.0,363726,geometry/pose_raw,96.98307037353516,0.0
0.0,0.0,,2722,,,,,,0.0,363735,geometry/pose_raw,96.98271179199219,0.0
0.0,0.0,,2723,,,,,,0.0,363744,geometry/pose_raw,96.98506927490234,0.0
0.0,0.0,,2724,,,,,,0.0,363757,geometry/pose_raw,96.98345947265625,0.0
0.0,0.0,,2725,,,,,,0.0,363774,geometry/pose_raw,96.98372650146484,0.0
0.0,0.0,,2726,,,,,,0.0,363780,geometry/pose_raw,96.98258972167969,0.0
0.0,0.0,,2727,,,,,,0.0,363787,geometry/pose_raw,96.98027801513672,0.0
0.0,0.0,,2728,,,,,,0.0,363794,geometry/pose_raw,96.98031616210938,0.0
0.0,0.0,,2729,,,,,,0.0,363806,geometry/pose_raw,96.98208618164062,0.0
0.0,0.0,,2730,,,,,,0.0,363817,geometry/pose_raw,96.98271942138672,0.0
0.0,0.0,,2731,,,,,,0.0,363825,geometry/pose_raw,96.98689270019531,0.0
0.0,0.0,,2732,,,,,,0.0,363834,geometry/pose_raw,96.98580169677734,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2733,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.91256362e-02  3.84972602e-01  3.31920481e+00 -1.55223238e+00
 -8.86570573e-01 -1.72386491e+00  4.62416887e-01  9.23254728e-01
  1.18205391e-01 -7.14744106e-02 -3.45707126e-02 -5.56420162e-02
  2.62048841e-03 -4.66569141e-02 -6.01732321e-02 -2.63517767e-01
 -2.76749432e-01 -6.39296770e-02  1.03419095e-01 -4.57478836e-02
 -4.33164537e-02 -6.31934851e-02  8.72000679e-03  7.59065803e-03
 -7.13902563e-02  1.04080392e-02 -2.51151025e-02 -9.51193459e-03
 -1.03130545e-02 -1.78855266e-02 -3.63387391e-02 -1.24486415e-02
  7.64872134e-02  1.79849118e-01  4.17545557e-01 -2.34618962e-01
 -2.96449274e-01 -6.97550476e-01  6.14259720e-01  1.29433900e-01
  4.23219711e-01 -4.35613334e-01 -4.35089506e-02 -1.04227260e-01
  8.20101425e-02  7.73655921e-02 -1.24289868e-02  8.49683940e-01
  3.90855856e-02  4.09204699e-02  2.50983149e-01 -8.83678440e-03
 -1.32745532e-02 -4.57046069e-02  5.28829768e-02  3.36517207e-03
  3.06238793e-02  7.16499425e-03  9.30491984e-02 -1.15762986e-02
  1.03938766e-03  4.45581181e-03  5.07670641e-03  2.16824263e-02
 -8.42554718e-02 -2.06465736e-01 -4.69287574e-01  3.98475409e-01
  3.75904292e-01  1.81181705e+00 -6.43534362e-01 -1.36803612e-01
 -1.72787488e-01 -1.13263637e-01 -3.23314130e-01 -8.01828429e-02
 -1.12745732e-01 -9.02280211e-02 -1.07320070e-01 -9.78186950e-02
 -9.33717787e-02  4.08473564e-03 -1.01965986e-01  2.00558901e-02
 -3.38867046e-02 -2.04301830e-02 -3.75330597e-02 -1.47335604e-02
 -2.02375688e-02 -2.58586183e-02  1.17368549e-02  1.58108410e-03
 -1.86151769e-02 -2.87463013e-02 -7.20323697e-02 -1.48896817e-02
 -2.59769112e-01  2.05809548e-01  8.64546657e-01 -5.57747245e-01
 -4.47870821e-01 -1.48652387e+00  1.26044250e+00  8.75796258e-01
  4.99021798e-01 -4.09344167e-01  2.41934314e-01  6.74724281e-02
 -4.22335565e-01 -1.32571429e-01 -8.43797922e-02  3.14823914e+00
  7.79225677e-02 -3.58601138e-02  1.38127297e-01  4.36073691e-02
  2.90090404e-02  5.74850440e-02 -2.27130484e-02  6.25018030e-03
  2.83050388e-02  6.51419349e-03  5.18636778e-02  3.16736586e-02
  2.80427840e-03  4.56601195e-02  3.97115760e-02 -4.79235500e-03]","[-2.7424207e-02  1.5933391e-01 -1.4228253e-01  9.2552379e-03
 -2.6137605e-02 -5.4389536e-01  4.8748088e-01  1.4914586e-01
  2.9108313e-01 -5.3817905e-02  1.1082906e-01  1.5552902e-01
 -2.7664164e-01 -9.6779943e-02 -1.5609688e-01  1.5091458e-01
  1.8281378e-01  7.9193622e-02  8.5857406e-02  7.7479072e-03
 -1.6693000e-02 -5.0321262e-02  3.9597813e-02  4.5282058e-02
  7.0857391e-02  5.8221579e-02  5.9535529e-02  1.6152801e-02
 -8.7333284e-03  1.9839603e-02  5.0646896e-03  1.8311255e-02
  4.5334831e-02  3.3816230e-01  1.1258233e+00 -4.9464387e-01
 -2.8331873e-01 -3.4814000e-01  2.8632410e-02 -2.2671968e-01
 -1.2956348e-01  2.4249125e-01  3.1081480e-01  1.4478865e-01
 -4.3024537e-01 -3.3311471e-02 -7.3909514e-02  1.3832333e+00
 -1.6759373e-02  2.9518642e-02  5.1498041e-02  1.7986599e-02
  8.9546153e-03  5.1841818e-02 -1.7247993e-02 -2.2370543e-02
 -3.1407673e-02  6.3710050e-03 -3.7185282e-02 -3.7655100e-02
  3.8958068e-03  1.0873096e-02 -3.2556340e-02  2.5779732e-02
 -6.2547684e-01 -5.7306862e-01 -3.3234696e+00  7.3128301e-01
  1.7283294e-01 -8.6238086e-02  2.7120024e-01  1.8225113e-01
  5.4768968e-01 -1.4026946e-01  3.6831126e-02  1.3433331e-02
  5.2803069e-02  9.7493567e-02  4.0925354e-02  1.2962483e-03
 -6.3822083e-02  2.5297012e-02  5.9938524e-03  3.2829091e-02
 -2.8318753e-03 -6.9843559e-04 -1.1086690e-02  3.5497192e-02
  2.3191102e-02 -2.1322373e-02 -5.4303077e-03 -1.0628563e-02
  6.5459944e-02  1.9552609e-02  8.3600022e-03 -2.6752602e-02
  1.4697796e-01  3.4397346e-01  2.0850472e+00 -9.6089596e-01
 -2.1286848e-01 -3.4892213e-01 -1.8617837e-01 -1.1876574e+00
 -4.7527409e-01  8.6583579e-01  8.4496391e-01  3.5887790e-01
 -6.6448534e-01 -1.4802904e-01 -7.9040743e-02  5.9015042e-01
  3.9059389e-02  1.7432136e-02  4.1686371e-02 -5.7831518e-03
 -2.1800498e-02  2.3427885e-02 -4.6632983e-02 -2.4894070e-02
  4.2742964e-02  2.1644482e-02 -9.0562984e-02  2.3083689e-02
 -4.1824106e-02 -4.1304410e-02 -6.2176343e-02  3.6145039e-02]",,363842,audio/signals_f,,
0.0,0.0,,2734,,,,,,0.0,363845,geometry/pose_raw,96.9865493774414,0.0
0.0,0.0,,2735,,,,,,0.0,363858,geometry/pose_raw,96.98845672607422,0.0
0.0,0.0,,2736,,,,,,0.0,363865,geometry/pose_raw,96.98978424072266,0.0
0.0,0.0,,2737,,,,,,0.0,363877,geometry/pose_raw,96.99031829833984,0.0
0.0,0.0,,2738,,,,,,0.0,363886,geometry/pose_raw,96.98844146728516,0.0
0.0,0.0,,2739,,,,,,0.0,363894,geometry/pose_raw,96.98702239990234,0.0
0.0,0.0,,2740,,,,,,0.0,363911,geometry/pose_raw,96.98745727539062,0.0
0.0,0.0,,2741,,,,,,0.0,363918,geometry/pose_raw,96.98922729492188,0.0
0.0,0.0,,2742,,,,,,0.0,363925,geometry/pose_raw,96.98827362060547,0.0
0.0,0.0,,2743,,,,,,0.0,363935,geometry/pose_raw,96.98712921142578,0.0
0.0,0.0,,2744,,,,,,0.0,363944,geometry/pose_raw,96.9879150390625,0.0
0.0,0.0,,2745,,,,,,0.0,363956,geometry/pose_raw,96.9875259399414,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2746,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.80057907e-02  3.38349640e-01  2.41721320e+00 -1.33801484e+00
 -7.90328562e-01 -1.43951631e+00  5.82075894e-01  1.15535212e+00
  1.65382624e-01 -3.73730734e-02  1.35904364e-03 -3.13946493e-02
 -1.22997351e-01  1.56744286e-01  4.21992131e-02 -1.87281817e-01
 -1.05323836e-01 -9.54992399e-02  4.55587685e-01 -3.95109616e-02
 -1.76578723e-02 -6.71672150e-02 -2.62404941e-02 -2.25472897e-02
 -1.17150769e-02 -2.73334067e-02 -4.99525368e-02 -1.09253004e-02
  3.08471732e-04  1.10805213e-01 -2.66079418e-02 -1.99138615e-02
  1.62587807e-01  1.84326291e-01  1.21879637e+00 -4.80529070e-01
 -1.91321194e-01  4.56228793e-01 -7.65224695e-01 -4.35465842e-01
 -6.84048757e-02 -5.12902379e-01 -3.88425082e-01 -2.75821298e-01
 -1.75292730e-01 -2.73553193e-01 -1.71229228e-01 -1.81715345e+00
 -8.09923559e-02 -7.73199201e-02 -2.29854703e-01 -3.34320329e-02
 -2.89759655e-02 -6.86789602e-02 -6.21499866e-02 -6.46255165e-02
 -4.51998450e-02 -6.51806742e-02 -2.60117110e-02  1.65405162e-02
 -9.18412358e-02 -2.92603746e-02 -1.86703838e-02 -1.34371400e-01
 -9.95918661e-02 -2.95245230e-01 -1.61120355e+00  3.80865723e-01
  2.14838743e-01 -1.58134893e-01  2.80156493e-01  2.11685330e-01
  5.03771126e-01 -7.19617307e-02 -1.99093759e-01  2.14287519e-01
 -1.19880557e-01  8.81218389e-02  3.15884594e-03 -2.17338800e-02
  2.12388784e-02 -1.71075184e-02 -6.74703717e-02  1.59647185e-02
 -1.34748649e-02  9.15806647e-03  9.86850262e-03 -4.46667261e-02
  3.98650989e-02 -2.00235024e-02  3.79495174e-02  3.31939273e-02
 -4.49099578e-03  1.25764757e-02 -4.31526192e-02 -3.14643458e-02
 -5.59006751e-01 -5.84092200e-01 -2.62655926e+00  1.06418526e+00
  4.62558568e-01 -7.02875018e-01  1.41035223e+00  9.93692398e-01
  6.32224977e-01  1.50076866e-01  7.90259480e-01  1.82263315e-01
  7.40448415e-01  3.46573383e-01  2.97823370e-01  1.35537851e+00
  1.76332086e-01  2.11574793e-01  2.21471488e-01  1.29989356e-01
  1.34025648e-01  1.48947865e-01  1.75130710e-01  7.11739212e-02
  1.68580443e-01  1.15579188e-01  6.71498775e-02  1.01372384e-01
  7.46829659e-02  3.64483669e-02  7.75003582e-02  7.85060525e-02]","[-3.35982800e-01  9.04043615e-02  3.83579075e-01 -2.72825778e-01
 -2.05619544e-01 -1.00893188e+00  8.52749586e-01  4.75274682e-01
  6.93416595e-01 -4.99537289e-01 -7.65719190e-02 -1.31334126e-01
  9.95751619e-02  6.27085492e-02 -3.22594494e-02  1.54841453e-01
  1.14592370e-02  1.00838393e-02  5.21946430e-01  1.32009722e-02
  3.30447629e-02  1.61532685e-01  2.72539090e-02  3.78788933e-02
  4.14467379e-02 -7.87810422e-05  8.07783566e-04  4.98475619e-02
  1.96781848e-02 -8.04781634e-03 -7.56884692e-04  5.56275360e-02
 -6.51594043e-01 -9.15990293e-01 -2.59140539e+00  6.40180647e-01
 -1.11110648e-02 -8.83596182e-01  1.00105989e+00  3.06261897e-01
  4.73171547e-02  5.65873444e-01  3.66045713e-01  2.34880000e-01
  9.02370960e-02  1.35321915e-02  1.29612505e-01  1.64457405e+00
  4.73631099e-02  7.91927651e-02  1.43287927e-01  1.04709335e-01
  6.49991706e-02  4.86175790e-02  8.02598521e-02  1.58414736e-01
  2.97162104e-02  5.06391898e-02  6.29330054e-02 -9.38722678e-03
 -6.04451261e-03  5.74139282e-02  6.31617606e-02  7.38797523e-03
 -2.77897418e-01 -3.20493251e-01 -1.65508413e+00  2.03724816e-01
 -3.74219835e-01 -1.42326152e+00  3.88292313e-01  2.50534248e-02
 -3.40742528e-01  3.62668633e-01  2.48743653e-01  1.32646009e-01
  1.10501662e-01  2.41970941e-02  4.86849770e-02  6.57056794e-02
  3.59946676e-02 -4.00056913e-02  2.68675573e-03  3.47972736e-02
 -4.31802757e-02  2.74064578e-02 -2.93160137e-03  1.59917846e-02
 -3.64837870e-02 -4.73996885e-02  3.46295014e-02  1.58508252e-02
  2.86844131e-02 -6.14959039e-02  1.83794927e-02 -4.21252437e-02
 -3.85247171e-01 -7.64795065e-01 -2.70329833e+00  1.30096197e+00
  7.61995435e-01  1.44972622e+00 -7.10079610e-01 -1.05161178e+00
  5.36100864e-02 -3.69121552e-01 -9.19878960e-01 -1.11351870e-02
 -4.27619457e-01 -1.24014370e-01 -1.33875310e-02  2.18928123e+00
 -1.32210985e-01 -1.58318162e-01 -4.77053225e-02 -1.10526823e-01
 -7.38637149e-02 -8.91554430e-02 -9.11924541e-02 -1.78906739e-01
 -6.54456094e-02 -9.33843404e-02 -5.78210428e-02 -5.60773760e-02
 -3.88313346e-02 -1.18969142e-01 -6.70480058e-02 -1.05299063e-01]",,363959,audio/signals_f,,
0.0,0.0,,2747,,,,,,0.0,363964,geometry/pose_raw,96.9893569946289,0.0
0.0,0.0,,2748,,,,,,0.0,363976,geometry/pose_raw,96.98812103271484,0.0
0.0,0.0,,2749,,,,,,0.0,363985,geometry/pose_raw,96.98748016357422,0.0
0.0,0.0,,2750,,,,,,0.0,363994,geometry/pose_raw,96.98678588867188,0.0
0.0,0.0,,2751,,,,,,0.0,364006,geometry/pose_raw,96.98745727539062,0.0
0.0,0.0,,2752,,,,,,0.0,364015,geometry/pose_raw,96.98784637451172,0.0
