dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,619773,geometry/pose_raw,100.35623931884766,0.0
0.0,0.0,,1,,,,,,0.0,619780,geometry/pose_raw,100.35682678222656,0.0
0.0,0.0,,2,,,,,,0.0,619788,geometry/pose_raw,100.35612487792969,0.0
0.0,0.0,,3,,,,,,0.0,619800,geometry/pose_raw,100.35660552978516,0.0
0.0,0.0,,4,,,,,,0.0,619809,geometry/pose_raw,100.35597229003906,0.0
0.0,0.0,,5,,,,,,0.0,619821,geometry/pose_raw,100.35595703125,0.0
0.0,0.0,,6,,,,,,0.0,619830,geometry/pose_raw,100.35647583007812,0.0
0.0,0.0,,7,,,,,,0.0,619840,geometry/pose_raw,100.35601806640625,0.0
0.0,0.0,,8,,,,,,0.0,619857,geometry/pose_raw,100.3556137084961,0.0
0.0,0.0,,9,,,,,,0.0,619863,geometry/pose_raw,100.35700988769531,0.0
0.0,0.0,,10,,,,,,0.0,619869,geometry/pose_raw,100.35831451416016,0.0
0.0,0.0,,43,,,,,,0.0,620167,geometry/pose_raw,100.35966491699219,0.0
0.0,0.0,,44,,,,,,0.0,620180,geometry/pose_raw,100.35907745361328,0.0
0.0,0.0,,45,,,,,,0.0,620189,geometry/pose_raw,100.36109924316406,0.0
0.0,0.0,,46,,,,,,0.0,620197,geometry/pose_raw,100.36045837402344,0.0
0.0,0.0,,47,,,,,,0.0,620208,geometry/pose_raw,100.36146545410156,0.0
0.0,0.0,,48,,,,,,0.0,620218,geometry/pose_raw,100.36161041259766,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",49,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.60329621e-02 -5.53877046e-03 -1.33381085e-02 -6.16253726e-03
 -3.76371387e-03 -4.06543957e-03 -2.40639318e-03 -3.23638204e-03
 -1.62042037e-03 -3.22384480e-03 -1.75041740e-03 -3.99040803e-03
 -1.71480712e-03 -4.10248933e-04  2.65434710e-03 -1.43818452e-03
 -3.96589097e-03  2.55474076e-03 -1.34268042e-03 -8.32684222e-04
 -1.92830805e-03 -2.04766635e-03 -2.32728873e-03 -2.60405475e-03
 -6.30726747e-04 -1.43663015e-03  5.65149589e-04 -2.08429107e-03
 -3.66720837e-04  3.56811972e-04  6.64967927e-04 -2.02125218e-03
 -3.29146418e-03 -2.18330231e-03  6.22335647e-04  4.79418159e-05
  2.34429562e-03 -3.81307065e-04  1.01897254e-04  9.62916529e-04
 -4.57042101e-04 -5.99378138e-04  1.46127096e-03 -1.27169956e-03
  7.88379810e-04  1.55247981e-05 -3.44639324e-04  8.90183728e-04
 -4.88302321e-05  3.43245512e-04  8.71817640e-04 -7.77474197e-05
  9.89961991e-05  8.78072169e-05 -3.46662709e-05  1.76270399e-03
  1.05037494e-03  2.80489388e-04  3.93313239e-04 -7.61904754e-04
 -1.85202062e-03 -1.51315681e-03  1.41566875e-03  5.19352106e-05
  3.57314609e-02  9.53531265e-03 -1.51553014e-02  1.92160963e-03
 -3.78509285e-03  6.83314574e-04  5.02042659e-03  1.15560542e-03
  2.10711081e-03  7.02886900e-04  1.60544401e-03 -8.13892111e-04
  5.71853132e-04  4.30625456e-04 -7.56342313e-04 -1.92624284e-04
  1.22483831e-03  1.68734719e-03  1.29157532e-04 -1.13888772e-03
  1.64950336e-03 -2.92770419e-04  1.00953714e-03 -2.70245306e-04
  1.44480582e-04  8.23832233e-04 -6.59730285e-04 -2.56511127e-03
 -8.96685291e-04  8.28419812e-04 -2.16493616e-04  5.88274735e-04
  3.96254137e-02  1.29115209e-02 -6.44737040e-04  9.19450074e-04
  4.04434884e-03  1.56460458e-03  2.84422655e-03 -1.01024145e-03
 -8.77137412e-04 -1.35078595e-03 -6.79173856e-04  8.19412526e-03
  2.76125793e-04  8.24303832e-04  2.95373262e-03  3.55224765e-04
 -4.74676373e-04  1.38983503e-03 -5.91552001e-04  1.26476376e-03
  2.36383406e-03  3.00532812e-03  1.16964057e-03  1.30320690e-03
 -1.77935860e-03 -5.43234753e-04  2.79434095e-03  4.93918546e-04
  5.48117328e-03  8.25322047e-03  2.04392266e-03 -2.19522417e-03]","[ 1.0675196e-02 -5.1502855e-03 -1.2901772e-03 -3.5876329e-03
  1.2545981e-03  2.1516753e-03  5.5964803e-04  2.0567878e-04
  4.9391965e-04  3.2131170e-04  2.4628188e-04  1.3499393e-04
 -1.9786623e-03  5.5788999e-04 -1.9783559e-03 -2.4901857e-03
  1.1553315e-03 -3.1567467e-03 -1.2732975e-03 -2.1221177e-04
  1.8356042e-04 -7.4312999e-04  6.9716998e-04 -9.6030126e-04
 -2.3176589e-03  1.5520981e-03  3.4610834e-03  8.6173357e-04
  1.6797597e-03  9.8817551e-04  9.6875872e-04  1.9155806e-03
 -2.2924874e-02 -6.1404298e-04  6.7120546e-04 -9.2262786e-04
 -7.4146932e-04 -1.6765026e-04 -3.8909449e-03 -2.7150342e-03
 -2.4836179e-05 -1.0805287e-04 -1.3900110e-03  1.3785996e-03
  2.2006538e-03  2.5237193e-03 -9.5334317e-04 -4.0832051e-04
 -9.5068302e-04 -1.4264248e-03  1.3502613e-03 -4.9372989e-04
  6.2468246e-04 -2.5563745e-04 -9.9581387e-04 -1.8395598e-03
  1.5873055e-03  7.7875698e-04 -8.8282418e-04 -1.7629964e-03
 -3.0078329e-04  2.3160027e-03 -7.5051805e-04 -5.3202949e-04
  2.1976750e-02 -1.5939299e-03 -5.7876427e-03 -5.1007271e-03
  6.8784924e-03  7.5129820e-03  4.3378957e-03 -3.8364276e-04
 -7.2564266e-04  6.8969105e-04 -6.7433738e-04 -1.9754863e-03
 -1.7332600e-03  5.8375491e-04  6.9665222e-04  5.4078078e-04
  5.2493461e-04 -5.6668743e-04 -1.3195480e-05 -1.7241823e-03
 -2.4403902e-03 -4.4887554e-04  2.3590302e-04 -9.1308943e-04
  6.1807042e-04  5.7843776e-04 -3.5780573e-03 -2.6284582e-03
 -2.4415874e-03  3.5827532e-03 -4.4808695e-03 -2.2238446e-03
 -5.4005217e-02 -2.4850279e-02 -6.8831053e-03 -5.5833370e-03
  5.6523533e-04  1.2657114e-03  1.5756330e-03  2.9488914e-03
  1.3788461e-03 -8.5475168e-04 -3.0611909e-04  6.2580770e-03
 -2.5471470e-03 -5.5125434e-05  4.1887927e-04  4.0585196e-04
  4.3043513e-03 -2.1359641e-03  4.0229722e-03 -4.6915401e-04
 -1.3451709e-04 -5.5499189e-04  2.7064758e-03 -6.1255024e-04
 -1.7701791e-03  1.5861709e-03  6.5650912e-03  6.6202460e-03
  3.7094385e-03 -1.2127371e-02  1.7669876e-03 -1.1085563e-03]",,620225,audio/signals_f,,
0.0,0.0,,50,,,,,,0.0,620241,geometry/pose_raw,100.36173248291016,0.0
0.0,0.0,,51,,,,,,0.0,620247,geometry/pose_raw,100.36210632324219,0.0
0.0,0.0,,52,,,,,,0.0,620254,geometry/pose_raw,100.3633041381836,0.0
0.0,0.0,,53,,,,,,0.0,620261,geometry/pose_raw,100.36309051513672,0.0
0.0,0.0,,54,,,,,,0.0,620268,geometry/pose_raw,100.3627700805664,0.0
0.0,0.0,,55,,,,,,0.0,620282,geometry/pose_raw,100.36306762695312,0.0
0.0,0.0,,56,,,,,,0.0,620288,geometry/pose_raw,100.36315155029297,0.0
0.0,0.0,,57,,,,,,0.0,620297,geometry/pose_raw,100.3612060546875,0.0
0.0,0.0,,58,,,,,,0.0,620310,geometry/pose_raw,100.36022186279297,0.0
0.0,0.0,,59,,,,,,0.0,620317,geometry/pose_raw,100.36003875732422,0.0
0.0,0.0,,60,,,,,,0.0,620330,geometry/pose_raw,100.36027526855469,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",61,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.8850145e-03 -1.9165335e-03 -3.8466619e-03  6.7885197e-04
 -2.0732521e-03 -1.7487570e-03 -1.1931989e-04 -5.9982628e-04
 -1.0021738e-03  7.6181284e-04 -1.7335020e-04 -1.5905368e-03
 -6.0557737e-04  1.6696904e-04 -8.9840812e-04  6.9100119e-05
  1.7774139e-03  1.6386770e-03 -4.1282468e-04  6.1674963e-04
 -6.8353512e-04 -2.2762961e-04 -1.4331721e-04 -9.8373543e-04
 -2.1235330e-04 -6.3356012e-04 -8.5034495e-05  1.1112909e-03
  1.1012822e-03 -5.2709674e-04 -7.7211118e-04 -3.1947606e-04
 -2.0248424e-03 -1.0508576e-03 -1.8648001e-04  7.8322866e-04
 -4.2549433e-04 -6.8588997e-05 -5.5853126e-04  1.3524536e-03
 -5.4049556e-04  5.4173300e-04 -4.1423374e-04  8.3039200e-04
  9.6946154e-05  7.6579582e-04  9.6353883e-04  2.4563051e-04
  3.6494678e-04  5.3265080e-04  2.7605510e-04 -5.4561463e-04
 -5.6994573e-04 -1.7665265e-04  3.7411973e-04 -1.8285957e-04
  6.7694514e-04  2.4769080e-04 -2.6443995e-06 -8.7132001e-05
 -5.3267775e-04  3.7067512e-05  2.1746501e-04 -1.7608327e-05
 -4.8118141e-03  1.0099567e-02 -1.0127099e-02  4.9377624e-03
 -4.0458180e-03 -5.0980998e-03  4.9296343e-03  2.0342171e-03
  1.4267007e-03  1.5616588e-03  1.8375341e-03 -8.6130982e-04
 -2.5865638e-03  1.8177922e-03  8.6502591e-04  1.4265077e-04
  1.0642337e-03  1.0103373e-03  3.5966552e-04 -6.2461600e-05
  5.5251754e-04  1.6190163e-04 -1.1933113e-04 -2.1824223e-04
 -4.2933528e-04  1.5576066e-04  2.8828936e-04  6.7537156e-05
 -1.1226516e-03  3.2232044e-04  5.3694712e-05  3.1441115e-04
  6.6606244e-03  2.4236722e-03 -1.9952586e-04  4.9070609e-03
  1.0162623e-03 -2.0002187e-03  2.4874727e-03 -1.7341970e-03
  9.8713930e-04  3.0181726e-04  3.0279804e-03 -1.3355940e-03
 -1.1357982e-03  1.7827651e-03  1.9106499e-04 -1.2621627e-04
 -9.4303489e-04  2.2173366e-03  1.1214854e-03  7.6830911e-04
  8.6920525e-05  6.6369970e-04 -5.5942556e-04  8.6508476e-04
 -6.8532077e-05 -3.6785149e-04 -8.2999759e-04 -2.0537205e-04
  4.7056992e-03 -1.1351935e-03 -6.6589151e-04  2.6322002e-04]","[ 3.4600368e-04  4.9696276e-03  1.2436307e-04  2.1916549e-03
 -1.6067934e-03 -1.1218935e-03  5.7619461e-04 -1.9998077e-04
 -6.6633703e-04  2.8303312e-04 -1.1010591e-03  1.1233707e-03
 -9.2432095e-04  3.9149070e-04 -1.0639847e-03  1.0168432e-03
 -1.1972095e-03  1.5844487e-03 -7.6272350e-04 -4.5504258e-04
  7.1203127e-04 -2.8144530e-04 -2.1181985e-04  1.3707118e-03
  9.6770487e-04  2.1844669e-04 -3.0753901e-04 -5.9892895e-04
  5.2887481e-05 -1.2014521e-03  5.2966271e-04  2.2788031e-04
 -5.4507249e-04  1.1844767e-03  2.2675900e-04  6.2162231e-04
 -1.2738651e-03 -4.0103128e-04  3.6839050e-05  1.7787833e-03
  5.2365189e-04 -7.0661755e-04 -4.2363309e-04 -1.4904334e-04
  6.1291328e-04 -3.4715858e-04  2.2251697e-05  2.1266684e-04
  6.3695479e-05  3.3675836e-04 -4.5067788e-04 -1.6187363e-04
  3.8517342e-04  3.8733010e-04  3.6453121e-04 -1.1681378e-03
 -4.1218405e-04  1.2819453e-03 -2.5871731e-04  5.0311728e-04
  6.3925434e-04  8.6605723e-04  6.1322603e-04 -2.4501682e-04
 -2.2180760e-03  1.2160821e-02 -8.3591044e-04  3.8745978e-03
 -5.3163515e-03 -8.4569547e-03 -2.9323734e-03 -2.0881630e-03
 -2.1336854e-03  1.2373173e-03 -2.9925008e-03 -5.0690272e-05
 -1.6144053e-03  5.6776294e-04 -7.5907842e-04 -3.4896069e-04
  1.1140821e-03 -4.7512009e-04  8.2857104e-04  2.8299593e-04
  1.8358885e-04 -2.2475194e-04 -6.4102240e-04 -1.0550574e-03
  1.2395812e-03 -2.8714951e-04 -1.4039092e-03  1.7832334e-03
  4.4097731e-04 -5.1358086e-04 -1.4403576e-03  6.1236229e-04
 -7.9017486e-03  1.0757564e-02  1.9215755e-03  6.7723019e-04
 -2.1197943e-03 -5.0599838e-04 -2.0336106e-03 -2.5626010e-04
 -2.4239856e-03 -1.6783228e-03 -1.0456917e-03 -5.9245707e-04
 -4.1625492e-04  4.4607546e-04 -8.2702049e-05 -1.8167509e-04
 -2.2316497e-04  1.4043433e-03 -1.6577831e-03  2.0573882e-04
  3.9379601e-04  7.5034343e-04  6.0337887e-04 -1.5518992e-05
  3.3180544e-04 -6.6386705e-04  2.6352063e-04 -2.8993299e-03
 -3.8049379e-03 -1.9062121e-04 -1.0808268e-04  2.9447538e-04]",,620334,audio/signals_f,,
0.0,0.0,,62,,,,,,0.0,620340,geometry/pose_raw,100.36056518554688,0.0
0.0,0.0,,63,,,,,,0.0,620349,geometry/pose_raw,100.3605728149414,0.0
0.0,0.0,,64,,,,,,0.0,620358,geometry/pose_raw,100.35861206054688,0.0
0.0,0.0,,65,,,,,,0.0,620373,geometry/pose_raw,100.35832214355469,0.0
0.0,0.0,,66,,,,,,0.0,620380,geometry/pose_raw,100.3590087890625,0.0
0.0,0.0,,67,,,,,,0.0,620388,geometry/pose_raw,100.36053466796875,0.0
0.0,0.0,,68,,,,,,0.0,620400,geometry/pose_raw,100.36018371582031,0.0
0.0,0.0,,69,,,,,,0.0,620409,geometry/pose_raw,100.36016082763672,0.0
0.0,0.0,,70,,,,,,0.0,620419,geometry/pose_raw,100.35945892333984,0.0
0.0,0.0,,71,,,,,,0.0,620428,geometry/pose_raw,100.35953521728516,0.0
0.0,0.0,,72,,,,,,0.0,620442,geometry/pose_raw,100.35960388183594,0.0
0.0,0.0,,73,,,,,,0.0,620448,geometry/pose_raw,100.36064147949219,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",74,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.8850145e-03 -1.9165335e-03 -3.8466619e-03  6.7885197e-04
 -2.0732521e-03 -1.7487570e-03 -1.1931989e-04 -5.9982628e-04
 -1.0021738e-03  7.6181284e-04 -1.7335020e-04 -1.5905368e-03
 -6.0557737e-04  1.6696904e-04 -8.9840812e-04  6.9100119e-05
  1.7774139e-03  1.6386770e-03 -4.1282468e-04  6.1674963e-04
 -6.8353512e-04 -2.2762961e-04 -1.4331721e-04 -9.8373543e-04
 -2.1235330e-04 -6.3356012e-04 -8.5034495e-05  1.1112909e-03
  1.1012822e-03 -5.2709674e-04 -7.7211118e-04 -3.1947606e-04
 -2.0248424e-03 -1.0508576e-03 -1.8648001e-04  7.8322866e-04
 -4.2549433e-04 -6.8588997e-05 -5.5853126e-04  1.3524536e-03
 -5.4049556e-04  5.4173300e-04 -4.1423374e-04  8.3039200e-04
  9.6946154e-05  7.6579582e-04  9.6353883e-04  2.4563051e-04
  3.6494678e-04  5.3265080e-04  2.7605510e-04 -5.4561463e-04
 -5.6994573e-04 -1.7665265e-04  3.7411973e-04 -1.8285957e-04
  6.7694514e-04  2.4769080e-04 -2.6443995e-06 -8.7132001e-05
 -5.3267775e-04  3.7067512e-05  2.1746501e-04 -1.7608327e-05
 -4.8118141e-03  1.0099567e-02 -1.0127099e-02  4.9377624e-03
 -4.0458180e-03 -5.0980998e-03  4.9296343e-03  2.0342171e-03
  1.4267007e-03  1.5616588e-03  1.8375341e-03 -8.6130982e-04
 -2.5865638e-03  1.8177922e-03  8.6502591e-04  1.4265077e-04
  1.0642337e-03  1.0103373e-03  3.5966552e-04 -6.2461600e-05
  5.5251754e-04  1.6190163e-04 -1.1933113e-04 -2.1824223e-04
 -4.2933528e-04  1.5576066e-04  2.8828936e-04  6.7537156e-05
 -1.1226516e-03  3.2232044e-04  5.3694712e-05  3.1441115e-04
  6.6606244e-03  2.4236722e-03 -1.9952586e-04  4.9070609e-03
  1.0162623e-03 -2.0002187e-03  2.4874727e-03 -1.7341970e-03
  9.8713930e-04  3.0181726e-04  3.0279804e-03 -1.3355940e-03
 -1.1357982e-03  1.7827651e-03  1.9106499e-04 -1.2621627e-04
 -9.4303489e-04  2.2173366e-03  1.1214854e-03  7.6830911e-04
  8.6920525e-05  6.6369970e-04 -5.5942556e-04  8.6508476e-04
 -6.8532077e-05 -3.6785149e-04 -8.2999759e-04 -2.0537205e-04
  4.7056992e-03 -1.1351935e-03 -6.6589151e-04  2.6322002e-04]","[ 3.4600368e-04  4.9696276e-03  1.2436307e-04  2.1916549e-03
 -1.6067934e-03 -1.1218935e-03  5.7619461e-04 -1.9998077e-04
 -6.6633703e-04  2.8303312e-04 -1.1010591e-03  1.1233707e-03
 -9.2432095e-04  3.9149070e-04 -1.0639847e-03  1.0168432e-03
 -1.1972095e-03  1.5844487e-03 -7.6272350e-04 -4.5504258e-04
  7.1203127e-04 -2.8144530e-04 -2.1181985e-04  1.3707118e-03
  9.6770487e-04  2.1844669e-04 -3.0753901e-04 -5.9892895e-04
  5.2887481e-05 -1.2014521e-03  5.2966271e-04  2.2788031e-04
 -5.4507249e-04  1.1844767e-03  2.2675900e-04  6.2162231e-04
 -1.2738651e-03 -4.0103128e-04  3.6839050e-05  1.7787833e-03
  5.2365189e-04 -7.0661755e-04 -4.2363309e-04 -1.4904334e-04
  6.1291328e-04 -3.4715858e-04  2.2251697e-05  2.1266684e-04
  6.3695479e-05  3.3675836e-04 -4.5067788e-04 -1.6187363e-04
  3.8517342e-04  3.8733010e-04  3.6453121e-04 -1.1681378e-03
 -4.1218405e-04  1.2819453e-03 -2.5871731e-04  5.0311728e-04
  6.3925434e-04  8.6605723e-04  6.1322603e-04 -2.4501682e-04
 -2.2180760e-03  1.2160821e-02 -8.3591044e-04  3.8745978e-03
 -5.3163515e-03 -8.4569547e-03 -2.9323734e-03 -2.0881630e-03
 -2.1336854e-03  1.2373173e-03 -2.9925008e-03 -5.0690272e-05
 -1.6144053e-03  5.6776294e-04 -7.5907842e-04 -3.4896069e-04
  1.1140821e-03 -4.7512009e-04  8.2857104e-04  2.8299593e-04
  1.8358885e-04 -2.2475194e-04 -6.4102240e-04 -1.0550574e-03
  1.2395812e-03 -2.8714951e-04 -1.4039092e-03  1.7832334e-03
  4.4097731e-04 -5.1358086e-04 -1.4403576e-03  6.1236229e-04
 -7.9017486e-03  1.0757564e-02  1.9215755e-03  6.7723019e-04
 -2.1197943e-03 -5.0599838e-04 -2.0336106e-03 -2.5626010e-04
 -2.4239856e-03 -1.6783228e-03 -1.0456917e-03 -5.9245707e-04
 -4.1625492e-04  4.4607546e-04 -8.2702049e-05 -1.8167509e-04
 -2.2316497e-04  1.4043433e-03 -1.6577831e-03  2.0573882e-04
  3.9379601e-04  7.5034343e-04  6.0337887e-04 -1.5518992e-05
  3.3180544e-04 -6.6386705e-04  2.6352063e-04 -2.8993299e-03
 -3.8049379e-03 -1.9062121e-04 -1.0808268e-04  2.9447538e-04]",,620451,audio/signals_f,,
0.0,0.0,,75,,,,,,0.0,620460,geometry/pose_raw,100.36133575439453,0.0
0.0,0.0,,76,,,,,,0.0,620467,geometry/pose_raw,100.36038970947266,0.0
0.0,0.0,,77,,,,,,0.0,620478,geometry/pose_raw,100.3598861694336,0.0
0.0,0.0,,78,,,,,,0.0,620489,geometry/pose_raw,100.35977172851562,0.0
0.0,0.0,,79,,,,,,0.0,620502,geometry/pose_raw,100.35990142822266,0.0
0.0,0.0,,80,,,,,,0.0,620509,geometry/pose_raw,100.36032104492188,0.0
0.0,0.0,,81,,,,,,0.0,620519,geometry/pose_raw,100.360107421875,0.0
0.0,0.0,,82,,,,,,0.0,620527,geometry/pose_raw,100.36048126220703,0.0
0.0,0.0,,83,,,,,,0.0,620537,geometry/pose_raw,100.36101531982422,0.0
0.0,0.0,,84,,,,,,0.0,620549,geometry/pose_raw,100.36135864257812,0.0
0.0,0.0,,85,,,,,,0.0,620557,geometry/pose_raw,100.36074829101562,0.0
0.0,0.0,,86,,,,,,0.0,620568,geometry/pose_raw,100.36206817626953,0.0
0.0,0.0,,87,,,,,,0.0,620577,geometry/pose_raw,100.3624267578125,0.0
0.0,0.0,,88,,,,,,0.0,620589,geometry/pose_raw,100.36273193359375,0.0
0.0,0.0,,89,,,,,,0.0,620597,geometry/pose_raw,100.36256408691406,0.0
0.0,0.0,,90,,,,,,0.0,620611,geometry/pose_raw,100.36279296875,0.0
0.0,0.0,,91,,,,,,0.0,620619,geometry/pose_raw,100.36348724365234,0.0
0.0,0.0,,92,,,,,,0.0,620633,geometry/pose_raw,100.36365509033203,0.0
0.0,0.0,,93,,,,,,0.0,620641,geometry/pose_raw,100.36224365234375,0.0
0.0,0.0,,94,,,,,,0.0,620647,geometry/pose_raw,100.36197662353516,0.0
0.0,0.0,,95,,,,,,0.0,620658,geometry/pose_raw,100.36241149902344,0.0
0.0,0.0,,96,,,,,,0.0,620669,geometry/pose_raw,100.36185455322266,0.0
0.0,0.0,,97,,,,,,0.0,620679,geometry/pose_raw,100.36241912841797,0.0
0.0,0.0,,98,,,,,,0.0,620691,geometry/pose_raw,100.36131286621094,0.0
0.0,0.0,,99,,,,,,0.0,620697,geometry/pose_raw,100.36038970947266,0.0
0.0,0.0,,100,,,,,,0.0,620709,geometry/pose_raw,100.36133575439453,0.0
0.0,0.0,,101,,,,,,0.0,620717,geometry/pose_raw,100.3609848022461,0.0
0.0,0.0,,102,,,,,,0.0,620727,geometry/pose_raw,100.36022186279297,0.0
0.0,0.0,,103,,,,,,0.0,620740,geometry/pose_raw,100.35936737060547,0.0
0.0,0.0,,104,,,,,,0.0,620747,geometry/pose_raw,100.35832214355469,0.0
0.0,0.0,,105,,,,,,0.0,620765,geometry/pose_raw,100.35833740234375,0.0
0.0,0.0,,106,,,,,,0.0,620773,geometry/pose_raw,100.35774993896484,0.0
0.0,0.0,,107,,,,,,0.0,620779,geometry/pose_raw,100.35721588134766,0.0
0.0,0.0,,108,,,,,,0.0,620792,geometry/pose_raw,100.35765075683594,0.0
0.0,0.0,,109,,,,,,0.0,620798,geometry/pose_raw,100.35733032226562,0.0
