audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,802,,,,,,,,90.0,407962,geometry/pose_raw,,8.556797981262207,0.17267155647277832,0.0
,0.0,0.0,,803,,,,,,,,90.0,407969,geometry/pose_raw,,8.556842803955078,0.08783067017793655,0.0
,0.0,0.0,,804,,,,,,,,90.0,407981,geometry/pose_raw,,8.55681037902832,0.008037830702960491,0.0
,,,,805,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,407987,crazyflie/motors,,,,
,0.0,0.0,,806,,,,,,,,90.0,407991,geometry/pose_raw,,8.556978225708008,0.018780075013637543,0.0
,0.0,0.0,,807,,,,,,,,90.0,408000,geometry/pose_raw,,8.557044982910156,-0.032326195389032364,0.0
,0.0,0.0,,808,,,,,,,,90.0,408012,geometry/pose_raw,,8.557639122009277,-0.07457579672336578,0.0
,0.0,0.0,,809,,,,,,,,90.0,408020,geometry/pose_raw,,8.557153701782227,-0.08045122027397156,0.0
,0.0,0.0,,810,,,,,,,,90.0,408029,geometry/pose_raw,,8.557230949401855,-0.10905306786298752,0.0
,0.0,0.0,,811,,,,,,,,90.0,408040,geometry/pose_raw,,8.557631492614746,0.12617020308971405,0.0
,0.0,0.0,,812,,,,,,,,90.0,408049,geometry/pose_raw,,8.557851791381836,0.10135187208652496,0.0
,0.0,0.0,,813,,,,,,,,90.0,408070,geometry/pose_raw,,8.559521675109863,0.12071168422698975,0.0
,0.0,0.0,,814,,,,,,,,90.0,408079,geometry/pose_raw,,8.55989933013916,0.11514358222484589,0.0
431802018,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",815,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.25950726e-04   1.74987074e-02   7.69517152e-04   5.32883452e-04
   6.70049805e-04  -1.59259798e-06   4.90547973e-04  -2.09252525e-04
   1.14366307e-03   3.75849020e-04  -7.34204950e-04  -5.44421957e-04
  -3.26986410e-05  -4.61193384e-04  -1.85620302e-04   4.19236533e-03
   5.41265035e-05   1.41210551e-03  -4.94315755e-03  -4.18253034e-01
   9.83838737e-03   1.22732285e-03   2.61187641e-04   5.98617946e-04
   9.96805175e-05   5.84599271e-04   3.85914493e-04   3.80359357e-04
  -2.15279404e-03  -2.87230767e-04  -3.52024974e-04   1.20557102e-04
   6.64383639e-04  -1.28822112e-02   7.37631053e-04   3.89388762e-04
   4.37762326e-04  -1.54610228e-04   4.10411914e-04   4.50999854e-04
   5.78218314e-04   1.18491269e-04  -6.65157568e-05  -1.28698201e-04
   7.67967780e-04   4.06856998e-05  -5.34714898e-04  -3.96054995e-04
  -1.23631558e-03   5.23840426e-05  -1.37224775e-02  -9.42652106e-01
   2.27902904e-02   9.72239708e-04  -3.49708658e-04   1.20407822e-04
   6.61681872e-04   3.55774653e-04   3.55506723e-04   4.76291141e-04
   2.85482500e-03  -1.38447736e-04  -7.51869447e-05  -5.33021986e-04
  -1.48298207e-03   8.81502312e-03  -3.97138283e-05  -5.20925620e-04
   2.53644073e-04   4.01375844e-04  -6.51878421e-04   1.00040680e-03
   4.84692893e-04   1.18577467e-04   1.13262795e-03  -2.60604793e-05
   6.42977189e-04  -3.23984772e-04  -3.17015016e-04   1.32658693e-03
  -7.78603426e-05  -4.98061534e-04  -7.92523194e-03  -6.38458371e-01
   1.47672156e-02   6.98397052e-04  -6.49320369e-04  -1.72838394e-04
   8.16059997e-04   1.17413269e-03  -7.99298752e-04   2.79936910e-04
   1.18700438e-03  -2.79683387e-04   5.16052824e-05  -2.77958025e-04
  -1.64022822e-06  -2.05909833e-03   3.75400123e-04   5.34397899e-04
   9.60044155e-04  -3.08824019e-05  -3.48072848e-04   7.32109824e-04
   4.50782100e-04   9.44662170e-05   1.23189820e-03  -6.99964177e-04
   1.00523775e-05   3.54832533e-04  -3.93141643e-04  -1.04677398e-03
  -2.91293196e-04  -4.03685699e-04  -1.09766750e-02  -7.06337750e-01
   1.73517652e-02   6.86275773e-04   7.04132719e-04   5.81647444e-04
   1.50907680e-03   7.78280082e-06  -5.51773643e-04   2.33298779e-05
   3.82964779e-03  -1.41918572e-04  -3.05025664e-04  -5.86165697e-07]","[  8.16213316e-04   1.79861952e-02  -9.23114829e-04  -3.05740512e-04
   5.89746633e-05   3.16103426e-04  -6.73102564e-04   1.42014382e-04
  -1.14146736e-03   6.50658330e-04  -1.43340579e-03  -7.21697463e-04
  -3.15392215e-04  -3.15590616e-04  -3.91945141e-05   2.03095633e-03
  -2.25440599e-04  -1.19847176e-03   7.25581869e-03   4.73633111e-01
  -1.23877181e-02  -6.52130460e-04   2.03431831e-04  -1.24181301e-04
  -1.18665965e-04  -3.47244204e-04   1.43022757e-04  -2.65466922e-04
  -6.15259726e-03   6.84524770e-04  -6.92280999e-04  -4.27991035e-04
   9.23329731e-04  -8.27333704e-03  -7.21458811e-04   1.26403989e-04
  -8.12862010e-04   5.00691822e-04   5.18319663e-04  -2.43898074e-04
  -5.17722336e-04  -2.20778660e-04   2.67690630e-03  -1.62795797e-04
   8.40108696e-05   4.98460955e-04   3.93308117e-04  -1.21726946e-03
   4.68631013e-04  -1.39304041e-03   1.94142875e-03   1.91473067e-02
  -2.16507958e-03  -2.88777053e-04  -3.24148423e-05  -2.73373269e-04
  -5.14217652e-04   4.53263434e-04   2.33868341e-05   2.63301190e-04
  -2.51787226e-03   3.95590265e-04  -2.65622148e-05  -1.91083833e-04
   1.46666323e-04   7.36883655e-03   2.62956601e-04  -8.54192767e-05
   3.08502291e-04  -7.54667213e-04  -9.74579889e-05  -1.07216343e-04
  -1.07945118e-03  -5.93945151e-04   5.00722963e-04   2.89104733e-04
  -4.31478111e-04  -5.41450398e-04  -2.18453526e-04   7.45853991e-04
  -9.98806674e-04  -2.43767281e-04   1.20469052e-02   7.47610569e-01
  -2.00211331e-02  -1.13684440e-03   3.56782082e-04   1.58885028e-04
  -9.19033540e-04   7.15876697e-04   1.13485905e-03   4.04117687e-04
  -2.48858891e-03  -1.56874114e-04  -1.54585810e-04   6.86041196e-04
   2.73930200e-04  -9.48627014e-03   5.84241236e-04   9.62463499e-04
   6.93829264e-04  -6.14093617e-04   2.69407523e-04  -4.00157413e-04
  -3.67080735e-04  -2.97729566e-04   2.99086748e-03   1.00633435e-04
  -8.62617817e-05  -5.10759128e-06  -9.81555902e-04  -1.08118309e-03
   7.20031792e-04   3.94996605e-05   3.02429404e-03   1.37616009e-01
  -4.57635941e-03  -6.86161919e-04   3.65724554e-06  -5.65228867e-04
  -4.60218318e-04   1.60123012e-03   4.22030949e-04   9.60538222e-04
  -2.37792358e-03   6.51092618e-04  -5.27899421e-04  -3.03330657e-04]",,408081,audio/signals_f,,,,
,0.0,0.0,,816,,,,,,,,90.0,408087,geometry/pose_raw,,8.560766220092773,0.06441301107406616,0.0
,,,,817,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,408093,crazyflie/motors,,,,
,0.0,0.0,,818,,,,,,,,90.0,408097,geometry/pose_raw,,8.560054779052734,0.12147045880556107,0.0
,0.0,0.0,,819,,,,,,,,90.0,408106,geometry/pose_raw,,8.560492515563965,0.05043260380625725,0.0
,0.0,0.0,,820,,,,,,,,90.0,408113,geometry/pose_raw,,8.560458183288574,-0.2570151090621948,0.0
,0.0,0.0,,821,,,,,,,,90.0,408120,geometry/pose_raw,,8.56235122680664,0.2069535255432129,0.0
,0.0,0.0,,822,,,,,,,,90.0,408131,geometry/pose_raw,,8.561594009399414,-0.10248494148254395,0.0
,0.0,0.0,,823,,,,,,,,90.0,408139,geometry/pose_raw,,8.561344146728516,0.07752462476491928,0.0
,0.0,0.0,,824,,,,,,,,90.0,408149,geometry/pose_raw,,8.560822486877441,0.09808093309402466,0.0
,0.0,0.0,,825,,,,,,,,90.0,408161,geometry/pose_raw,,8.561901092529297,0.04117419570684433,0.0
,0.0,0.0,,826,,,,,,,,90.0,408169,geometry/pose_raw,,8.561971664428711,0.08187799900770187,0.0
,0.0,0.0,,827,,,,,,,,90.0,408183,geometry/pose_raw,,8.559806823730469,-0.30928853154182434,0.0
,,,,828,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,408196,crazyflie/motors,,,,
431928687,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",829,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.28045492e-03  -9.45179345e-05  -8.38493742e-03   1.21796060e-04
   2.37814282e-04  -1.32683374e-04  -2.20118643e-04   7.13476402e-05
  -2.39658802e-05  -5.21883718e-04  -6.77575939e-04   5.04617754e-04
  -2.64590199e-04  -1.04931009e-03  -3.76249140e-04   1.85476893e-04
  -9.71311994e-04   4.62772674e-04   1.62868167e-03   2.37659812e-02
   3.59473808e-04   2.15365440e-02   3.47235531e-01  -6.81446027e-03
   2.21643364e-04  -4.88186692e-04  -6.33767806e-04   8.36734980e-05
  -3.34508339e-04  -7.20142096e-04  -3.35276854e-04   1.32106419e-04
  -9.34955431e-04   5.37421205e-04   4.44870861e-03   2.75480619e-04
   7.21805118e-05  -3.08995106e-04  -3.31924821e-04  -1.68154467e-04
   5.67055598e-04  -1.56294627e-04   8.67417606e-04   1.80282572e-04
  -1.12803804e-03  -6.76499039e-05  -1.68843690e-04  -1.33179175e-03
   1.10968045e-04   3.83068109e-04   8.31055571e-04   8.34846310e-03
  -1.95950633e-04   2.92113535e-02   4.40272540e-01  -7.84240756e-03
   8.80664331e-04  -2.34348932e-04  -2.81874294e-04  -5.87032177e-04
  -8.77015700e-04  -2.66947842e-04  -1.68464845e-04   4.50172054e-04
   1.03646412e-03  -2.49121891e-04  -1.26506388e-02  -1.44108184e-04
  -2.77397368e-04   7.54175417e-04  -4.95679124e-05  -1.34544840e-04
   9.04706190e-04   2.62136193e-04   1.38325791e-04  -2.02589785e-04
  -8.10050056e-04  -3.76619224e-04  -3.17705038e-04  -2.35017942e-05
   5.04243013e-04  -4.75405657e-04   5.05857461e-04   5.09643741e-03
   3.93510010e-04   2.28501093e-02   3.53943706e-01  -6.77181128e-03
   2.87996605e-04  -2.09577483e-04  -8.94585450e-04  -4.87745536e-04
  -2.83738947e-04  -1.10037159e-04   1.19536388e-04  -6.47956040e-06
   1.00054371e-03  -1.53180445e-04   7.32454285e-03  -1.10517314e-03
  -8.47696429e-05   4.59274772e-04  -6.72715192e-04  -7.78047019e-04
   3.93819821e-04   2.00068243e-05   7.62713258e-04   3.50040675e-04
   1.93823501e-03   2.89687945e-04   1.26709358e-03  -1.93344633e-04
  -4.20069089e-04   3.23998625e-04  -2.87867268e-04  -2.48303637e-02
   4.96378379e-05   2.19806619e-02   3.33024740e-01  -7.08532427e-03
  -4.24345955e-04  -5.17210108e-04  -1.57645554e-04  -4.31132445e-04
  -5.74903155e-04   2.28817400e-04  -3.43996333e-04   1.47698811e-04]","[  1.56796665e-03  -1.69272372e-03   2.45089866e-02  -2.48636730e-04
   8.08657845e-04   4.25217120e-04  -6.31268951e-04   1.92087347e-04
  -4.14054928e-04   2.92456563e-04   9.90818837e-04  -6.41836843e-04
  -4.63081058e-03   1.70043786e-04  -2.96194246e-03   5.30255202e-04
   1.35832524e-03  -4.50256484e-04   1.28126389e-03  -1.00903027e-02
  -5.57380728e-04  -1.58952009e-02  -2.60138422e-01   5.08434232e-03
   9.06388974e-04  -8.93835677e-04   5.22179471e-04  -1.26461717e-04
   5.57351974e-04   5.05208329e-04   4.83882905e-04   3.67501663e-04
   7.92010222e-04  -2.04439228e-03  -2.07672361e-02  -1.77957681e-05
   8.77131679e-05   2.44233670e-04  -7.58777489e-04   8.80322477e-06
  -1.30559594e-04   1.84067831e-05   2.16505432e-04   3.73759569e-04
  -3.44037078e-04   3.57427867e-04   5.17636421e-04   2.26335193e-04
   1.64500822e-03  -7.21589779e-04   9.81960096e-04  -7.56376982e-03
  -3.47003050e-04   1.71443392e-02   2.52487361e-01  -4.24327655e-03
   3.09907569e-04  -4.57647227e-04   4.57287999e-04   4.92547551e-05
   3.91259789e-04  -3.03724606e-04   1.61955657e-04   2.80328095e-04
   9.90346074e-04  -1.33627455e-03   2.36512199e-02   1.48528547e-04
   7.42022763e-04   4.21402336e-04  -5.17495791e-04  -8.40239460e-04
   4.35702066e-04  -1.76394067e-04  -6.53138617e-04  -2.63305235e-04
  -1.70389318e-03   4.42842720e-05  -1.59168197e-03  -4.44439138e-05
   8.77070881e-04   1.34956266e-04  -8.04608979e-04   3.87176946e-02
  -1.04757771e-03  -1.04016457e-02  -1.62675947e-01   3.18437093e-03
  -7.03636964e-04  -8.49435804e-04  -8.18535569e-04   1.93276486e-04
  -7.99769332e-05  -3.31082265e-05   3.43819265e-05   8.72597448e-05
  -8.41624424e-05   5.28042088e-04  -1.30993705e-02   4.43032885e-04
   1.93262269e-04  -5.71985845e-04   7.02489560e-05   3.30442330e-04
  -9.84231156e-05  -8.97031168e-06   3.66087072e-04   9.57995871e-05
   3.57978884e-03  -1.30605564e-04   1.89661537e-03  -4.33079840e-04
  -1.10709079e-04   4.44674515e-04   2.41024827e-04   3.01891193e-03
  -8.78610153e-05   1.45887518e-02   2.37048417e-01  -4.27058246e-03
   4.65202378e-04  -6.75155548e-04  -1.30944420e-03  -2.05656368e-04
   8.22161732e-04  -9.14044562e-04  -1.36886782e-04   2.75194579e-05]",,408200,audio/signals_f,,,,
,0.0,0.0,,830,,,,,,,,90.0,408202,geometry/pose_raw,,8.559557914733887,0.10543221235275269,0.0
,0.0,0.0,,831,,,,,,,,90.0,408214,geometry/pose_raw,,8.561697959899902,-0.0736040398478508,0.0
,0.0,0.0,,832,,,,,,,,90.0,408224,geometry/pose_raw,,8.562437057495117,0.02451409585773945,0.0
,0.0,0.0,,833,,,,,,,,90.0,408234,geometry/pose_raw,,8.561297416687012,-0.04764413461089134,0.0
,0.0,0.0,,834,,,,,,,,90.0,408242,geometry/pose_raw,,8.561208724975586,0.11980843544006348,0.0
,0.0,0.0,,835,,,,,,,,90.0,408252,geometry/pose_raw,,8.56154727935791,0.133469358086586,0.0
,0.0,0.0,,836,,,,,,,,90.0,408267,geometry/pose_raw,,8.561922073364258,0.08050770312547684,0.0
,0.0,0.0,,837,,,,,,,,90.0,408274,geometry/pose_raw,,8.562821388244629,0.0934767946600914,0.0
,0.0,0.0,,838,,,,,,,,90.0,408281,geometry/pose_raw,,8.562505722045898,0.04894405975937843,0.0
,0.0,0.0,,839,,,,,,,,90.0,408291,geometry/pose_raw,,8.562980651855469,0.062495481222867966,0.0
,,,,840,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,408296,crazyflie/motors,,,,
,0.0,0.0,,841,,,,,,,,90.0,408300,geometry/pose_raw,,8.563846588134766,0.25330960750579834,0.0
,0.0,0.0,,842,,,,,,,,90.0,408307,geometry/pose_raw,,8.563947677612305,-0.04919609799981117,0.0
432055871,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",843,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.72211390e-05  -6.31514355e-04   8.42451584e-03  -6.45573251e-04
   3.97479918e-04   6.42178580e-04  -4.61577962e-04  -1.43793659e-04
   1.15859773e-04  -4.96183347e-04  -8.78852850e-04   5.37192624e-04
  -9.98729141e-04   4.70439933e-04  -9.19129234e-05   5.58015017e-06
  -9.29711328e-04   4.63365359e-06  -9.22661638e-05  -9.66570713e-03
  -5.54248225e-04  -2.09556185e-02  -3.64552021e-01   7.55039882e-03
   5.14877960e-04  -2.74394872e-04  -5.35688479e-04  -2.80058739e-04
   5.45948627e-04   5.73507859e-04  -1.19824021e-04  -2.10432627e-05
  -1.13754696e-03  -5.16150962e-04  -2.97992630e-03   1.65640260e-04
   5.77683619e-04  -1.24602026e-04   2.60682602e-04   6.10959134e-04
  -5.85407892e-04  -7.85217999e-05  -8.63884808e-04  -4.87035315e-04
  -4.07762855e-05   7.55597954e-04   2.10330807e-04  -3.52738047e-04
  -1.21553254e-03  -4.73606196e-05  -1.39094156e-03  -4.07536840e-03
  -4.61976480e-04  -3.01747844e-02  -5.15966892e-01   1.05055841e-02
   2.20509100e-05  -5.70352306e-04   4.88593942e-05  -4.94742533e-04
   3.18877108e-04  -3.46052257e-04   2.82178051e-04  -3.08571995e-04
   1.47904546e-04  -4.20131750e-04   1.36812180e-02  -8.88891111e-04
   5.28806646e-04  -1.52339082e-04  -3.67185348e-05  -3.18196864e-04
   8.49129399e-04   3.11857584e-04   4.19852731e-04  -8.04646173e-04
  -1.33085984e-03  -1.62227123e-04  -6.71801856e-04   1.20084122e-04
  -3.62033810e-04   2.80975772e-04  -7.18478172e-04   3.12807364e-03
  -2.01033981e-04  -2.28076689e-02  -3.82931948e-01   7.52604380e-03
  -6.37014920e-04   5.84946974e-05  -7.71124905e-05  -5.31583035e-04
   5.31756028e-04   2.32364946e-05   1.77451875e-05  -1.11062312e-04
   1.91069805e-04   5.26355696e-04  -4.31337673e-03   4.39012889e-04
  -3.47392459e-04   4.77547233e-04   2.61225388e-04  -6.22953303e-05
   4.66280122e-04  -1.56419264e-04  -2.41205387e-04   6.31145376e-05
   2.11464008e-03   5.50034922e-04   1.43783924e-04  -9.26682987e-05
  -3.57527810e-04  -1.94768018e-05  -6.63005805e-04  -1.03515363e-03
   7.30118554e-05  -2.14479808e-02  -3.57390434e-01   7.45887589e-03
   7.32706278e-04  -5.53693913e-04   2.82179855e-04   4.72270767e-05
   3.78545286e-04  -6.79392950e-04  -8.28154007e-05   3.21845873e-05]","[  7.19057280e-04  -1.35369436e-03  -2.63520125e-02   9.29693051e-05
   5.13475097e-04   4.55453759e-04  -3.06664180e-04   9.06749847e-06
  -7.38950112e-05   3.04799789e-04  -1.43455065e-04   5.38795866e-05
  -3.60286841e-03   1.02729129e-03   3.73135321e-03  -9.77342497e-05
  -1.82205159e-03  -4.26942977e-04  -4.95951565e-04  -6.22735592e-03
   1.44025398e-05   1.94627140e-02   3.12773585e-01  -6.39767246e-03
   1.88528633e-04  -3.29965143e-04   9.63286948e-05  -6.21397339e-05
  -1.27684543e-04   3.10103846e-04  -4.83666256e-04  -2.53041158e-04
   2.07616598e-04  -2.16337107e-03   2.06795596e-02  -3.52661591e-04
  -1.01129990e-04  -1.19367661e-03  -4.58273804e-04  -2.81196670e-04
  -4.59397736e-04   2.76829524e-04   2.81394401e-04   4.28347790e-04
  -3.03621113e-04   3.10021685e-04  -4.23422956e-04  -7.03777187e-04
  -5.82913402e-04  -6.75738964e-04  -6.44350774e-04   5.13281580e-03
   1.87828875e-04  -1.31739071e-02  -2.47213632e-01   5.18367160e-03
  -2.21333132e-04  -4.44749836e-04   6.14175442e-05   3.63267143e-04
   2.70382239e-04  -2.53740873e-04  -5.17930603e-05  -2.19731417e-04
  -1.03592512e-03  -1.25573378e-03  -2.39352770e-02   2.91473785e-04
   5.62922331e-04  -1.01350961e-04  -3.45558015e-04  -1.24394865e-06
  -4.74431028e-04   5.26447984e-05   4.17093164e-04   5.23025228e-05
  -1.65991753e-03   4.61865711e-05   8.53331061e-04  -4.38896532e-05
  -4.23941470e-04   8.14713538e-04  -1.43375335e-04  -2.60831160e-03
   4.44071047e-04   1.29802404e-02   2.11087927e-01  -3.92730255e-03
  -5.64634334e-04   4.67258040e-04  -5.99405495e-04  -1.32926347e-04
   1.79206865e-04   3.13557510e-04   8.67777271e-06   2.80157430e-04
  -3.01893859e-04  -6.89899462e-05   1.21494960e-02   1.13129572e-04
   7.10907392e-04  -8.38547130e-05   3.81616628e-05  -2.84178706e-04
   2.16402477e-04   1.82893535e-04   6.07842172e-04  -3.15771031e-04
   2.45017093e-03  -5.00077440e-04  -1.59731891e-03   3.57942481e-04
   6.63842889e-04   1.32083194e-04   7.34281930e-05   5.95509680e-03
   2.50313693e-04  -1.33812586e-02  -2.18537539e-01   4.97424044e-03
  -6.83575170e-04  -2.97592633e-04  -1.01181667e-03   3.97110271e-04
   4.54583875e-04  -5.35949075e-05  -1.10102512e-04   6.05377601e-04]",,408314,audio/signals_f,,,,
,0.0,0.0,,844,,,,,,,,90.0,408318,geometry/pose_raw,,8.564692497253418,0.010380933992564678,0.0
,0.0,0.0,,845,,,,,,,,90.0,408333,geometry/pose_raw,,8.565295219421387,0.21164675056934357,0.0
,0.0,0.0,,846,,,,,,,,90.0,408339,geometry/pose_raw,,8.564981460571289,0.0907999575138092,0.0
,0.0,0.0,,847,,,,,,,,90.0,408348,geometry/pose_raw,,8.566008567810059,0.06876817345619202,0.0
,0.0,0.0,,848,,,,,,,,90.0,408355,geometry/pose_raw,,8.565139770507812,-0.024437181651592255,0.0
,0.0,0.0,,849,,,,,,,,90.0,408362,geometry/pose_raw,,8.56553840637207,0.1276479810476303,0.0
,0.0,0.0,,850,,,,,,,,90.0,408370,geometry/pose_raw,,8.564791679382324,-0.05680951848626137,0.0
,0.0,0.0,,851,,,,,,,,90.0,408379,geometry/pose_raw,,8.56632137298584,0.13368543982505798,0.0
,,,,852,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,408385,crazyflie/motors,,,,
,0.0,0.0,,853,,,,,,,,90.0,408388,geometry/pose_raw,,8.567187309265137,-0.008473466150462627,0.0
,0.0,0.0,,854,,,,,,,,90.0,408401,geometry/pose_raw,,8.568194389343262,0.027278248220682144,0.0
,0.0,0.0,,855,,,,,,,,90.0,408409,geometry/pose_raw,,8.569028854370117,0.020022910088300705,0.0
,0.0,0.0,,856,,,,,,,,90.0,408418,geometry/pose_raw,,8.568951606750488,0.012032692320644855,0.0
432119203,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",857,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.56647962e-04   2.49679579e-04   2.64890119e-02  -3.07087088e-04
   1.16337684e-03  -1.78198286e-04   5.30723890e-04   6.60599268e-04
   6.47218490e-04  -1.01217884e-03  -2.11859820e-04  -2.37383298e-04
   1.83952809e-03  -5.29714045e-04   2.82757473e-03   5.11290040e-04
   1.54009234e-04  -4.06721811e-04   3.17788246e-04   1.89196423e-03
   5.78983745e-04   2.13894509e-02   4.58985478e-01  -9.08869877e-03
   1.43363792e-03   5.89269970e-04  -2.80257734e-03  -2.20624250e-04
   4.89971717e-04  -3.42612329e-05  -4.84835007e-04  -9.84521001e-04
   1.42681797e-03   4.38358780e-04  -2.16085203e-02   1.10209396e-03
  -1.92196356e-04  -3.31052288e-04   1.02574308e-03  -1.93973792e-05
   8.57689301e-05   6.65881671e-05  -2.95168487e-04  -5.77672734e-04
   2.34158622e-04  -5.94411220e-04   4.09574714e-05  -7.08652660e-04
   3.99513956e-05  -6.72320544e-04   2.35220068e-04  -2.04821903e-04
   1.06365973e-04  -6.00627717e-03  -4.60215062e-02   2.76200101e-03
   1.22797186e-03   9.87077365e-05  -5.16425818e-04  -8.96733953e-04
   4.60021620e-05  -2.06338955e-04   9.56631266e-05  -3.80023150e-04
   1.23271951e-04  -2.81814428e-04   2.63792798e-02  -6.87803724e-04
  -3.23253975e-04  -5.88116178e-04  -5.41236623e-05  -4.43316705e-04
   2.92898942e-04   4.26332757e-04  -6.58999488e-04   6.46453816e-04
   1.38769776e-03  -3.50313174e-04   7.31777924e-04   3.80037120e-04
  -1.63091579e-04   7.62300042e-04  -1.78923714e-04   3.28442245e-03
   2.29464800e-04   1.69349648e-02   3.61440122e-01  -6.57730643e-03
   9.03223990e-04   2.13344509e-04   2.53473944e-03  -1.76039794e-05
   1.02796929e-03   1.01119200e-04  -1.60395866e-04   2.18417845e-04
   1.04629726e-03  -4.08799358e-04  -1.38898659e-02  -5.05633070e-04
  -6.88036263e-04  -4.67432474e-05   6.92535541e-04   4.45949590e-05
  -1.41037555e-04   5.45235118e-04   4.23946592e-04  -5.14236162e-05
  -3.28849419e-03  -5.64300863e-05  -1.38035894e-03  -1.01856858e-05
  -5.34604013e-04  -2.16705612e-05  -4.52002074e-04  -2.66541354e-03
   2.37924440e-04  -6.41985796e-03  -8.52820203e-02   3.34483525e-03
   8.18655419e-04  -4.03767132e-04   3.18075577e-03   3.50963208e-04
   8.29356868e-05   5.21791284e-04   3.00438318e-04   2.91365955e-04]","[  2.67642783e-04  -6.41074381e-04   5.76134166e-03  -4.23990597e-04
  -4.51246218e-04  -8.60700035e-04   1.85132987e-04  -2.79247179e-04
  -3.22161184e-04   6.42763916e-06  -7.00048229e-04   9.29942689e-06
   3.96274775e-03   6.90530287e-04  -1.55985449e-03  -9.15047131e-05
   9.59493569e-04   3.89132474e-05  -1.00848731e-03  -1.62552949e-03
  -3.30820330e-04   1.55791538e-02   2.40243211e-01  -6.72588870e-03
   1.29422377e-04  -3.35533696e-05  -1.93692488e-03  -1.35939277e-04
   4.02616337e-04   3.87028034e-04   8.44046706e-04  -2.03658376e-04
   3.17878526e-04   2.51368037e-04  -6.29277434e-04   1.13024042e-04
  -1.17803202e-03  -2.85299757e-04  -2.61245179e-04   1.80610106e-04
   1.93070766e-04  -2.07479854e-04  -5.99098566e-05  -1.24193510e-04
  -4.82168070e-06   3.60140257e-04  -6.99500204e-04   2.08672427e-04
   1.61931603e-05   4.14791051e-04  -1.13205728e-03  -1.62227591e-03
   1.25048822e-03   3.02505177e-02   6.14061475e-01  -1.12648048e-02
   5.37760730e-04   5.29341167e-04  -2.05473718e-03  -5.45531744e-04
  -7.79763213e-05   3.48153146e-04   4.02401201e-05   5.77148341e-04
  -3.02367058e-04   1.53709436e-04   8.56058765e-03   1.94440508e-04
   3.43753956e-04  -3.03447305e-04   1.19990757e-04  -6.32880256e-06
  -3.73339048e-04   1.04514213e-04   1.82370772e-04  -3.66220891e-04
   1.28722913e-03   4.90999839e-04  -7.31678971e-04   6.61759288e-04
  -1.69189734e-05   1.90838007e-04  -1.09427865e-03   1.57044246e-03
   5.67567185e-04   1.76863223e-02   3.07809383e-01  -6.63691387e-03
  -8.35162238e-04   5.50312980e-05  -2.80050514e-03  -5.95287711e-04
  -7.79904949e-05   2.81787448e-04  -1.88454287e-05  -1.43144978e-04
  -3.05085909e-04  -1.06497464e-04  -2.98165297e-03  -4.63273260e-04
   8.30684730e-05   9.72502603e-05  -3.20860490e-05  -1.58189301e-04
  -7.10251159e-04   4.73374705e-04   4.45756959e-05  -5.50819241e-05
  -2.91324244e-03   2.48004158e-04   6.70693000e-04   4.53774934e-04
   5.07555436e-04   2.60310801e-04  -8.03514267e-04   1.43871293e-03
   4.00675694e-04   2.31402833e-02   4.57258761e-01  -8.31421278e-03
   6.89131382e-04  -5.29639248e-04  -2.11472157e-03  -5.41163899e-04
  -1.55828893e-05  -2.61083595e-04  -1.75250621e-04  -8.22743750e-05]",,408422,audio/signals_f,,,,
,0.0,0.0,,858,,,,,,,,90.0,408431,geometry/pose_raw,,8.56949520111084,0.06061131879687309,0.0
,0.0,0.0,,859,,,,,,,,90.0,408440,geometry/pose_raw,,8.570452690124512,0.1320587396621704,0.0
,0.0,0.0,,860,,,,,,,,90.0,408459,geometry/pose_raw,,8.571516990661621,0.2421988993883133,0.0
