audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,615,,,,,,,,90.0,464077,geometry/pose_raw,,9.639239311218262,0.01795836165547371,0.0
,0.0,0.0,,616,,,,,,,,90.0,464084,geometry/pose_raw,,9.640058517456055,0.02543346956372261,0.0
,0.0,0.0,,617,,,,,,,,90.0,464095,geometry/pose_raw,,9.639573097229004,-0.015120030380785465,0.0
,0.0,0.0,,618,,,,,,,,90.0,464103,geometry/pose_raw,,9.63925838470459,0.015189653262495995,0.0
,0.0,0.0,,619,,,,,,,,90.0,464112,geometry/pose_raw,,9.639954566955566,-0.09299999475479126,0.0
,0.0,0.0,,620,,,,,,,,90.0,464123,geometry/pose_raw,,9.63869571685791,-0.2129233330488205,0.0
,0.0,0.0,,621,,,,,,,,90.0,464133,geometry/pose_raw,,9.638521194458008,0.14188383519649506,0.0
,,,,622,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,464139,crazyflie/motors,,,,
,0.0,0.0,,623,,,,,,,,90.0,464143,geometry/pose_raw,,9.639527320861816,-0.011582175269722939,0.0
,0.0,0.0,,624,,,,,,,,90.0,464156,geometry/pose_raw,,9.639747619628906,0.10129151493310928,0.0
,0.0,0.0,,625,,,,,,,,90.0,464164,geometry/pose_raw,,9.639551162719727,0.04083547368645668,0.0
,0.0,0.0,,626,,,,,,,,90.0,464173,geometry/pose_raw,,9.639654159545898,-0.17879937589168549,0.0
,0.0,0.0,,627,,,,,,,,90.0,464193,geometry/pose_raw,,9.639910697937012,-0.06664703041315079,0.0
487265244,,,"[2984 3000 3015 2968 4984 3031 2953 3046 2937 2875 3062 2890 2859 2906 2843
 3125 3109 4953 3140 4937 4968 3093 4921 2828 3156 2921 4906 3984 4890 3171
 3078 2812]",628,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.02879715e+00   1.51710486e+00   4.90154177e-01  -4.55933273e-01
  -6.27921224e-01   2.64131606e-01  -1.59383640e-01   1.49175167e-01
  -5.68447784e-02   6.53758943e-02   6.95904195e-02   6.02502413e-02
   5.31221032e-02   5.27034253e-02   3.77657525e-02  -3.35215889e-02
  -2.47660335e-02   6.81374520e-02  -2.83167511e-02   5.54491431e-02
   5.43270856e-02  -1.55692305e-02   4.96430919e-02   2.60231532e-02
  -2.22439282e-02   2.89326794e-02   3.59412655e-02   1.46687310e-02
   2.49452256e-02  -1.53130414e-02   1.76784564e-02   1.25779547e-02
   1.45525396e+00  -1.08709657e+00  -4.10197675e-01   3.95524353e-01
  -1.50399894e-01  -2.26912707e-01   1.38028756e-01  -9.66326073e-02
   2.38396600e-02  -5.16683124e-02  -5.52614033e-02  -5.11513054e-02
  -3.67052667e-02  -4.36395630e-02  -2.90905312e-02   2.58514211e-02
   2.25860141e-02   1.50551582e-02   2.45311707e-02   9.98891890e-03
   1.92002058e-02   1.83343031e-02   1.11077596e-02  -1.51251070e-02
   1.64771192e-02  -2.05359384e-02   8.52648728e-03  -1.99600235e-02
   5.17500332e-03   1.17815249e-02  -8.11251998e-03  -6.90613501e-03
  -2.92091161e-01   2.20933795e-01   5.10675535e-02  -4.43925038e-02
  -2.11564332e-01   2.64836885e-02  -1.55557357e-02   2.38829050e-02
  -1.33441854e-02   8.76574405e-03   9.16833244e-03   5.91514446e-03
   8.23902339e-03   5.75018488e-03   3.90407536e-03  -4.76876320e-03
  -1.70625281e-03   2.10693814e-02  -2.75504217e-03   1.37363421e-02
   2.58661099e-02  -3.68333887e-04   1.78548545e-02   4.12876718e-03
  -2.67516309e-03   3.12331831e-03   1.06640412e-02   7.54196290e-03
   7.79428426e-03  -2.40791030e-03   4.67919605e-03   3.04230396e-03
   1.18358767e+00  -8.88679326e-01  -3.01390767e-01   2.83112109e-01
  -1.04270324e-01  -1.63565755e-01   9.93958265e-02  -8.38827789e-02
   3.02541070e-02  -3.98423374e-02  -4.16644737e-02  -3.78793478e-02
  -3.10161002e-02  -3.17726508e-02  -2.10428536e-02   2.07789745e-02
   1.64253470e-02   1.03621613e-02   1.86963715e-02   7.29062269e-03
   1.26968361e-02   1.02139879e-02   7.50351278e-03  -1.31608630e-02
   1.29423104e-02  -1.61236636e-02   5.54530276e-03  -7.07499450e-03
   4.01888974e-03   9.57510434e-03  -8.69646575e-03  -6.44534361e-03]","[  1.90811193e+00  -1.42350197e+00  -5.21340191e-01   4.97006983e-01
  -6.51219189e-02  -2.86323488e-01   1.73921168e-01  -1.30786866e-01
   3.69151756e-02  -6.63753003e-02  -6.97801560e-02  -6.46973997e-02
  -4.91147377e-02  -5.69360331e-02  -3.72886583e-02   3.30548063e-02
   3.02970111e-02   3.69370170e-03   3.22884880e-02  -2.15083081e-03
   1.82173438e-02   2.15492602e-02   4.47343942e-03  -1.94572229e-02
   2.09979489e-02  -2.68901624e-02   1.81331951e-03   8.73818807e-03
   1.71948457e-03   1.59370378e-02  -1.46169383e-02  -9.18464549e-03
   2.38056183e+00  -1.78240693e+00  -5.87493896e-01   5.48515975e-01
   2.39958078e-01  -3.19345057e-01   1.92674488e-01  -1.72801554e-01
   6.46479949e-02  -7.68925399e-02  -8.28024447e-02  -7.31316581e-02
  -6.29301965e-02  -6.28768504e-02  -4.40906808e-02   3.86585332e-02
   3.24085727e-02  -2.60213539e-02   3.40049379e-02  -2.43468899e-02
  -1.76627133e-02   2.11708378e-02  -1.86388399e-02  -2.96152867e-02
   2.55215652e-02  -3.39836553e-02  -1.34710148e-02   1.44113488e-02
  -8.88156332e-03   1.85159948e-02  -1.94393881e-02  -1.37890968e-02
   1.44036055e+00  -1.07792640e+00  -3.74380827e-01   3.53845119e-01
   4.15059626e-01  -2.04817623e-01   1.23449810e-01  -1.00869060e-01
   3.40263397e-02  -4.82422262e-02  -5.10866717e-02  -4.70147841e-02
  -3.63469794e-02  -4.10696194e-02  -2.73161642e-02   2.59040073e-02
   1.99330021e-02  -4.50426340e-02   2.20625028e-02  -3.97841968e-02
  -3.27337533e-02   1.39685981e-02  -3.32450159e-02  -1.56898554e-02
   1.67231541e-02  -1.97976567e-02  -2.33464334e-02   2.33344287e-02
  -1.54287517e-02   1.15744546e-02  -1.14610009e-02  -8.87369737e-03
  -1.80027395e-01   1.30239457e-01   6.49743676e-02  -6.39263317e-02
   1.37242287e-01   3.72852013e-02  -2.16064341e-02   1.07523482e-02
   2.05482822e-04   6.63566636e-03   7.28922430e-03   8.30146857e-03
   4.69816336e-03   7.16961594e-03   4.41327039e-03  -3.97953251e-03
  -3.81514197e-03  -1.45851653e-02  -4.98973858e-03  -1.33217666e-02
  -1.12022255e-02  -3.95824248e-03  -9.44770593e-03   1.01623544e-03
  -2.16367003e-03   2.49078637e-03  -8.09611753e-03   2.65763178e-02
  -5.82068600e-03  -5.98687679e-04   5.09347767e-04   4.55280882e-04]",,464196,audio/signals_f,,,,
,0.0,0.0,,629,,,,,,,,90.0,464200,geometry/pose_raw,,9.639958381652832,-0.07185531407594681,0.0
,0.0,0.0,,630,,,,,,,,90.0,464210,geometry/pose_raw,,9.641011238098145,0.052785784006118774,0.0
,0.0,0.0,,631,,,,,,,,90.0,464220,geometry/pose_raw,,9.64293098449707,0.2404547929763794,0.0
,0.0,0.0,,632,,,,,,,,90.0,464228,geometry/pose_raw,,9.642553329467773,-0.05494390055537224,0.0
,0.0,0.0,,633,,,,,,,,90.0,464235,geometry/pose_raw,,9.643186569213867,0.06564271450042725,0.0
,,,,634,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,464240,crazyflie/motors,,,,
,0.0,0.0,,635,,,,,,,,90.0,464246,geometry/pose_raw,,9.643653869628906,0.07307618111371994,0.0
,0.0,0.0,,636,,,,,,,,90.0,464253,geometry/pose_raw,,9.644063949584961,-0.0004908729461021721,0.0
,0.0,0.0,,637,,,,,,,,90.0,464262,geometry/pose_raw,,9.644148826599121,0.14141662418842316,0.0
,0.0,0.0,,638,,,,,,,,90.0,464275,geometry/pose_raw,,9.645063400268555,0.21443390846252441,0.0
,0.0,0.0,,639,,,,,,,,90.0,464283,geometry/pose_raw,,9.645794868469238,0.16209779679775238,0.0
,0.0,0.0,,640,,,,,,,,90.0,464294,geometry/pose_raw,,9.645231246948242,0.12136850506067276,0.0
487389533,,,"[2984 3000 3015 2968 4984 3031 2953 3046 3062 2890 2875 2906 2937 2859 4953
 4968 2843 3125 4937 3109 3140 4921 2921 2828 3156 4906 3093 3984 3078 3171
 4890 1000]",641,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.19179440e+00   1.55381835e+00   5.50720692e-01  -4.90944207e-01
  -5.74902654e-01   3.05422664e-01  -1.59383059e-01   1.65559322e-01
   7.55760148e-02   7.41464049e-02   6.71151876e-02   6.06727004e-02
  -3.16301920e-02   5.23971915e-02   6.92924783e-02   7.21852109e-02
   3.82225998e-02  -3.50477695e-02   5.44302650e-02  -3.18813361e-02
  -3.26071270e-02   4.30201739e-02   3.24905850e-02   2.47678738e-02
  -2.40533929e-02   3.15863751e-02  -1.48119945e-02  -2.78331665e-03
   2.39767730e-02  -1.71108544e-02   2.07517464e-02  -1.39581980e-02
  -2.22001004e+00   1.56714201e+00   5.60991168e-01  -5.06275415e-01
  -2.19201267e-01   3.14545810e-01  -1.70696571e-01   1.72242373e-01
   8.10881034e-02   7.33282715e-02   6.74221665e-02   6.89597130e-02
  -3.62665430e-02   5.90683073e-02   2.63450518e-02   2.78859939e-02
   4.10435945e-02  -3.75142954e-02   2.08173413e-02  -3.07185594e-02
  -3.44189703e-02   1.69808455e-02   3.19183953e-02   2.66835894e-02
  -2.49128118e-02   1.30032087e-02  -1.39819589e-02   2.27745865e-02
   1.79519206e-02  -1.73121877e-02   6.97606243e-03   9.61725134e-03
  -1.49773026e+00   1.05679846e+00   3.78466249e-01  -3.38057369e-01
  -3.32033932e-01   2.11119205e-01  -1.12290882e-01   1.14160843e-01
   5.29005639e-02   4.95034307e-02   4.66347747e-02   4.40798998e-02
  -2.19876021e-02   3.65807079e-02   3.81284878e-02   3.98745909e-02
   2.66670678e-02  -2.43366100e-02   3.17930952e-02  -2.08640508e-02
  -2.25110333e-02   2.52793189e-02   2.21618600e-02   1.73598882e-02
  -1.55387092e-02   1.99006274e-02  -8.67198315e-03   1.27590802e-02
   1.34290513e-02  -1.20339738e-02   1.23047205e-02  -1.43337175e-02
   3.41403544e-01  -2.42596999e-01  -8.49345326e-02   7.37947598e-02
  -1.40632361e-01  -4.57994491e-02   2.28443444e-02  -2.50424016e-02
  -1.05059026e-02  -1.15272338e-02  -1.09460270e-02  -6.95920223e-03
   3.35721252e-03  -7.39647588e-03   1.68108642e-02   1.81025285e-02
  -5.14254719e-03   5.92388632e-03   1.30102858e-02   5.59739117e-03
   4.95492807e-03   1.08726621e-02  -6.51933253e-03  -2.92196521e-03
   3.41994921e-03   8.38810951e-03   2.62529263e-03   2.51864642e-02
  -5.90570411e-03   1.39888271e-03   5.48210461e-03   1.13481646e-02]","[ -1.81086242e+00   1.27800560e+00   4.59030777e-01  -4.14888650e-01
  -2.58471072e-01   2.57619649e-01  -1.41608700e-01   1.40442923e-01
   6.79483637e-02   5.84031940e-02   5.60003221e-02   5.80946170e-02
  -3.05628292e-02   4.85913344e-02   3.10669187e-02   3.06605063e-02
   3.48465033e-02  -3.15502249e-02   2.57203933e-02  -2.50920970e-02
  -2.66392007e-02   2.02718321e-02   2.45419741e-02   2.31463462e-02
  -2.04795338e-02   1.71643086e-02  -1.09104840e-02  -1.81873590e-02
   1.26605006e-02  -1.38428248e-02   9.71039571e-03   2.64870515e-03
   1.77365577e+00  -1.26261830e+00  -4.45639968e-01   3.97407234e-01
   1.78497761e-01  -2.46230677e-01   1.27464920e-01  -1.32985204e-01
  -5.97095154e-02  -5.91396242e-02  -5.45675717e-02  -4.69136499e-02
   2.41462756e-02  -3.98929417e-02  -2.10884176e-02  -2.37895735e-02
  -2.91932616e-02   2.85499133e-02  -1.68066397e-02   2.69946493e-02
   2.50636991e-02  -1.31213870e-02  -2.69576050e-02  -2.00121105e-02
   1.91023089e-02  -9.10466537e-03   1.37198484e-02   6.29264116e-03
  -2.15215627e-02   1.38729308e-02  -7.99239054e-03  -5.92086650e-03
  -1.08035862e-01   7.53680021e-02   2.90715769e-02  -2.92250738e-02
   3.28098923e-01   1.69441514e-02  -1.16600227e-02   1.00841234e-02
   5.23397233e-03   2.67797802e-03   4.84220497e-03   5.36790770e-03
  -3.33377090e-03   4.07654000e-03  -3.93893085e-02  -4.17843051e-02
   2.88757775e-03  -2.31440458e-03  -3.10715903e-02  -6.99875411e-04
  -1.46551523e-03  -2.32675280e-02   3.68454959e-04   3.03661264e-03
  -1.94711075e-03  -1.73475444e-02   1.65718026e-04  -2.18509957e-02
  -1.89486798e-03  -1.56515441e-03  -1.26720183e-02   6.50387350e-03
   1.17754424e+00  -8.28271866e-01  -2.97409624e-01   2.64791220e-01
   9.79309902e-02  -1.65610969e-01   8.92237425e-02  -8.96922201e-02
  -4.20000665e-02  -3.76800597e-02  -3.77767608e-02  -3.50148380e-02
   1.74951833e-02  -3.08732912e-02  -1.17302183e-02  -1.09041668e-02
  -2.11567320e-02   1.93068944e-02  -8.70354287e-03   1.68694723e-02
   1.76031478e-02  -7.04193953e-03  -1.72121674e-02  -1.45142525e-02
   1.21228555e-02  -4.56038397e-03   6.96435571e-03  -1.30343698e-02
  -1.14074489e-02   8.60181451e-03  -3.96249257e-03  -6.53229468e-03]",,464304,audio/signals_f,,,,
,0.0,0.0,,642,,,,,,,,90.0,464317,geometry/pose_raw,,9.648954391479492,0.2475370168685913,0.0
,0.0,0.0,,643,,,,,,,,90.0,464327,geometry/pose_raw,,9.647305488586426,-0.04542510211467743,0.0
,0.0,0.0,,644,,,,,,,,90.0,464337,geometry/pose_raw,,9.6482515335083,0.04301619529724121,0.0
,0.0,0.0,,645,,,,,,,,90.0,464348,geometry/pose_raw,,9.64841365814209,0.1534963697195053,0.0
,,,,646,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,464353,crazyflie/motors,,,,
,0.0,0.0,,647,,,,,,,,90.0,464357,geometry/pose_raw,,9.648932456970215,-0.0767691358923912,0.0
,0.0,0.0,,648,,,,,,,,90.0,464365,geometry/pose_raw,,9.649077415466309,-0.14525769650936127,0.0
,0.0,0.0,,649,,,,,,,,90.0,464377,geometry/pose_raw,,9.650130271911621,0.08268721401691437,0.0
,0.0,0.0,,650,,,,,,,,90.0,464391,geometry/pose_raw,,9.649574279785156,0.12986372411251068,0.0
,0.0,0.0,,651,,,,,,,,90.0,464398,geometry/pose_raw,,9.651922225952148,0.10477375239133835,0.0
,0.0,0.0,,652,,,,,,,,90.0,464407,geometry/pose_raw,,9.652153968811035,-0.15174755454063416,0.0
,0.0,0.0,,653,,,,,,,,90.0,464415,geometry/pose_raw,,9.652741432189941,0.18931250274181366,0.0
,0.0,0.0,,654,,,,,,,,90.0,464422,geometry/pose_raw,,9.653306007385254,0.11555243283510208,0.0
487513978,,,"[2984 3000 3015 2968 4984 3031 2953 3046 3062 2890 2875 2906 2859 2937 4953
 2843 3125 4937 4968 3109 3140 4921 2921 2828 3156 4906 3984 3093 3171 3078
 4890 1000]",655,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.64950681e+00  -1.30357432e+00  -3.69475067e-01   3.70671511e-01
  -4.02757853e-01  -1.92804560e-01   1.12672321e-01  -1.08840913e-01
  -4.84078228e-02  -4.74689156e-02  -4.61576693e-02  -4.02297676e-02
  -3.64479907e-02   2.69258153e-02   4.16614339e-02  -3.15715373e-02
   2.64670625e-02   4.14660573e-02   8.45746882e-03   2.30629202e-02
   2.52495389e-02   3.31684574e-02  -1.92164853e-02  -1.76406391e-02
   1.66156404e-02   2.54502259e-02  -1.23585984e-02   1.60593279e-02
   1.06108095e-02  -8.46686028e-03   1.75653659e-02   1.31989056e-02
  -1.78867865e+00   1.37610471e+00   4.93157774e-01  -5.13233781e-01
  -2.73492694e-01   2.86613882e-01  -1.89796716e-01   1.52106717e-01
   6.67346641e-02   6.01016134e-02   6.05211891e-02   5.13549708e-02
   5.15496023e-02  -4.34657224e-02   3.00163757e-02   3.23960483e-02
  -3.74364741e-02   2.38213427e-02   1.86700691e-02  -3.32109854e-02
  -2.93965247e-02   1.92984678e-02   2.05957126e-02   2.25718711e-02
  -2.38309354e-02   1.46646146e-02  -7.63214147e-03  -1.86564885e-02
  -1.66418422e-02   1.44043760e-02   1.01328352e-02  -1.84099865e-03
   4.35601473e-02  -4.09978181e-02   1.81599483e-02  -2.60950774e-02
  -4.41572428e-01   1.94345191e-02  -2.04347968e-02   8.71961191e-03
   2.17326730e-03   1.05833448e-03   2.27397867e-03   1.65673904e-03
   1.74125750e-03  -3.59117892e-03   4.80494797e-02  -1.24214031e-03
  -2.25915434e-03   3.95105444e-02   3.21658254e-02  -2.17655627e-03
  -3.21029220e-04   3.07611376e-02  -6.73478236e-04   3.12672229e-04
  -1.21564674e-03   2.28524320e-02  -2.38456670e-02  -1.96096487e-04
  -4.81695402e-04   1.35636760e-03   1.55535080e-02   1.01339864e-02
  -1.12434173e+00   8.77585232e-01   2.74904072e-01  -2.80451715e-01
  -1.65489778e-01   1.50464028e-01  -9.26831588e-02   8.27699378e-02
   3.67330909e-02   3.47381942e-02   3.40360999e-02   2.97923964e-02
   2.77794339e-02  -2.32173391e-02   1.75842401e-02   2.16171257e-02
  -2.00395379e-02   1.41685009e-02   1.14078810e-02  -1.69247389e-02
  -1.79471802e-02   1.20172910e-02   1.35327056e-02   1.28798094e-02
  -1.42321959e-02   8.69375002e-03  -2.29547285e-02  -1.00704571e-02
  -7.53703061e-03   6.40032720e-03   6.11724984e-03  -3.27927480e-03]","[ -2.18187428e+00   1.68809915e+00   5.81904888e-01  -6.04284406e-01
  -4.81528163e-01   3.33529353e-01  -2.17751518e-01   1.76811934e-01
   8.06789547e-02   7.25610331e-02   7.28628859e-02   6.09549657e-02
   5.98759241e-02  -5.08781224e-02   5.27022183e-02   3.88487205e-02
  -4.42086421e-02   3.97648290e-02   4.28140685e-02  -3.76275107e-02
  -3.46300751e-02   3.20860632e-02   2.46988218e-02   2.63726041e-02
  -2.82795914e-02   2.42874268e-02   1.09938346e-02  -2.20098589e-02
  -1.87541768e-02   1.53945014e-02   1.57662351e-02  -8.65316577e-03
  -2.06738877e+00   1.62309885e+00   4.82981890e-01  -4.87697810e-01
   6.53768256e-02   2.57700384e-01  -1.54294327e-01   1.44251481e-01
   6.29157200e-02   6.13319688e-02   6.02832884e-02   5.27755320e-02
   4.81737815e-02  -3.76875699e-02  -5.76991634e-03   4.03891280e-02
  -3.34620290e-02  -8.28799512e-03   4.12761560e-03  -3.02272569e-02
  -3.22495885e-02  -6.97513716e-03   2.43466161e-02   2.25839112e-02
  -2.21109074e-02  -5.26269944e-03  -2.17878781e-02  -1.93950832e-02
  -1.52159715e-02   1.15594715e-02  -4.15926240e-03   1.03661083e-02
  -1.45040727e+00   1.12843776e+00   3.65426421e-01  -3.75011593e-01
   1.54157683e-01   2.04976767e-01  -1.27234012e-01   1.09570980e-01
   4.86597344e-02   4.51882929e-02   4.64087054e-02   3.90060246e-02
   3.72385383e-02  -3.01035233e-02  -1.51428171e-02   2.60492172e-02
  -2.65973099e-02  -1.87418200e-02   5.51503059e-03  -2.37511098e-02
  -2.41851322e-02  -1.46097336e-02   1.70074627e-02   1.58069171e-02
  -1.71676613e-02  -1.10639567e-02   8.34484119e-04  -1.45222731e-02
  -1.11318482e-02   9.83867142e-03  -8.41709413e-03  -1.24591552e-02
   3.77679020e-01  -2.89683342e-01  -1.17675528e-01   1.26976311e-01
   2.72396784e-02  -7.22672865e-02   5.16591594e-02  -3.65319327e-02
  -1.62767451e-02  -1.49709079e-02  -1.50144752e-02  -1.10068880e-02
  -1.24342805e-02   1.15269301e-02  -8.58941581e-04  -5.63617004e-03
   1.03563219e-02  -4.37074900e-03   5.01292525e-03   8.01963080e-03
   6.74203550e-03  -3.35297594e-03  -3.56929749e-03  -6.57587452e-03
   5.82581852e-03  -3.06649227e-03  -1.34838494e-02   2.74818134e-03
   4.27518319e-03  -3.34826927e-03  -1.55354152e-03   9.31749679e-03]",,464427,audio/signals_f,,,,
,0.0,0.0,,656,,,,,,,,90.0,464431,geometry/pose_raw,,9.653882026672363,-0.024717865511775017,0.0
,0.0,0.0,,657,,,,,,,,90.0,464447,geometry/pose_raw,,9.6538667678833,0.08422792702913284,0.0
,,,,658,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,464452,crazyflie/motors,,,,
,0.0,0.0,,659,,,,,,,,90.0,464458,geometry/pose_raw,,9.653401374816895,-0.11430647224187851,0.0
,0.0,0.0,,660,,,,,,,,90.0,464471,geometry/pose_raw,,9.654278755187988,0.12333887070417404,0.0
,0.0,0.0,,661,,,,,,,,90.0,464478,geometry/pose_raw,,9.654633522033691,0.09995013475418091,0.0
,0.0,0.0,,662,,,,,,,,90.0,464485,geometry/pose_raw,,9.654558181762695,-0.051569271832704544,0.0
,0.0,0.0,,663,,,,,,,,90.0,464496,geometry/pose_raw,,9.655624389648438,0.1474868208169937,0.0
,0.0,0.0,,664,,,,,,,,90.0,464503,geometry/pose_raw,,9.656588554382324,0.19049440324306488,0.0
,0.0,0.0,,665,,,,,,,,90.0,464514,geometry/pose_raw,,9.656962394714355,-0.07557522505521774,0.0
,0.0,0.0,,666,,,,,,,,90.0,464523,geometry/pose_raw,,9.655920028686523,-0.18067365884780884,0.0
,0.0,0.0,,667,,,,,,,,90.0,464529,geometry/pose_raw,,9.656759262084961,0.0469045415520668,0.0
,0.0,0.0,,668,,,,,,,,90.0,464538,geometry/pose_raw,,9.657036781311035,0.02120247296988964,0.0
487638234,,,"[2984 3000 3015 2968 4984 3031 2953 3046 2937 2875 2890 3062 2859 2906 3125
 3109 2843 4953 3140 4937 3093 4921 4968 2828 3156 4906 3984 2921 3171 4890
 1000 2812]",669,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.53478074e+00  -2.24475646e+00  -7.05505431e-01   7.08360732e-01
  -6.18664145e-01  -3.53380561e-01   2.83405364e-01  -1.75796166e-01
   9.66499299e-02  -7.64685199e-02  -6.72730207e-02  -5.81612140e-02
  -6.72618523e-02  -4.82106321e-02   5.34509905e-02   5.64755611e-02
  -4.78436351e-02   3.87852713e-02   4.75926027e-02   4.30750735e-02
   4.81778085e-02   3.88860814e-02   1.41761801e-03  -3.32941599e-02
   3.05673368e-02   3.34805921e-02   1.02796890e-02   7.46086985e-03
   2.21136101e-02   2.28555761e-02   1.88179011e-03  -1.52691454e-02
  -6.11156225e-03   1.27557516e-02  -2.91261524e-02   3.07292044e-02
  -1.20377861e-01   4.78633493e-03  -2.43815035e-03   2.42491812e-03
  -2.09340639e-03  -2.74298713e-03  -5.41279092e-03   1.97810866e-03
  -9.32999887e-04   2.99472082e-03  -1.21801812e-03   5.72920777e-04
   5.27708791e-04   1.00750094e-02  -9.39136371e-05   8.95666610e-03
   4.06738743e-03   7.47180125e-03  -2.56086700e-03  -1.52081344e-03
  -5.70134725e-04   6.55472837e-03   7.66758807e-03  -2.67781457e-03
  -1.05370721e-03   5.27461572e-03  -4.00246819e-03  -8.71185446e-04
   9.22447085e-01  -8.15463662e-01  -2.66845495e-01   2.68397003e-01
  -1.56488448e-01  -1.28084570e-01   1.02900103e-01  -6.24764860e-02
   3.52256894e-02  -2.78953575e-02  -2.60853767e-02  -2.06683297e-02
  -2.43710130e-02  -1.71133932e-02   1.81157030e-02   2.12646667e-02
  -1.83432661e-02   1.31714344e-02   1.71372406e-02   1.21027855e-02
   1.88332498e-02   9.94568132e-03  -4.64869384e-03  -1.32492017e-02
   1.32392552e-02   8.26846622e-03   2.20547356e-02   1.90414488e-03
   7.92239420e-03   6.72658626e-03   5.17782569e-03  -5.63768903e-03
  -1.03794336e+00   9.19644475e-01   2.80569702e-01  -2.81107575e-01
  -8.00488368e-02   1.46047115e-01  -1.15476042e-01   7.30012432e-02
  -3.95195484e-02   3.05983182e-02   2.70048697e-02   2.37057302e-02
   2.58718841e-02   1.94922350e-02  -2.33022925e-02  -2.24265829e-02
   2.02795360e-02   6.28703739e-03  -2.03417428e-02   6.61387295e-03
  -1.85574032e-02   5.10964449e-03  -1.79912150e-03   1.36589054e-02
  -1.30725466e-02   3.79220955e-03   2.38272715e-02  -3.84032330e-03
  -8.39461386e-03   3.70273134e-03  -5.92832780e-03   5.58160339e-03]","[ -5.42797565e-01   4.87712353e-01   1.20160550e-01  -1.17221102e-01
   1.34642720e-02   7.99127072e-02  -6.14564046e-02   3.90220881e-02
  -2.26279423e-02   1.35399150e-02   8.59762169e-03   1.39919184e-02
   1.24926195e-02   1.11527890e-02  -1.24503467e-02  -1.06819216e-02
   9.33902245e-03   3.84240877e-03  -1.03262290e-02   6.39677048e-04
  -5.08048572e-03   9.92866233e-04  -7.70039624e-03   5.22276107e-03
  -7.17846444e-03  -8.35489482e-04  -1.03916414e-02  -3.56758432e-03
  -5.66307642e-03   1.25591457e-03   8.06408655e-03   2.27820873e-03
  -2.59453917e+00   2.29725575e+00   7.15815723e-01  -7.17833638e-01
   2.52949536e-01   3.62329721e-01  -2.90521353e-01   1.79969326e-01
  -9.84231383e-02   7.60504976e-02   6.76062405e-02   5.97201437e-02
   6.79258928e-02   5.01041822e-02  -5.48770353e-02  -5.68660274e-02
   4.82811853e-02  -1.53640267e-02  -4.78396006e-02  -1.80954300e-02
  -4.79673743e-02  -1.45171089e-02  -1.46199134e-03   3.58811840e-02
  -3.26003693e-02  -1.32625997e-02   1.89216509e-02  -7.40394369e-03
  -2.27651205e-02  -9.86201689e-03  -1.14798341e-02   1.58343017e-02
  -1.01792157e+00   9.04636800e-01   2.69845247e-01  -2.70366877e-01
   4.37300533e-01   1.44128904e-01  -1.14545152e-01   6.94221854e-02
  -3.93605269e-02   2.95519680e-02   2.49376334e-02   2.46801712e-02
   2.45303474e-02   2.04226673e-02  -2.15408392e-02  -2.14898847e-02
   1.91692598e-02  -2.73818746e-02  -2.06910111e-02  -2.99209915e-02
  -1.73125528e-02  -2.58525610e-02  -3.86946183e-03   1.35906376e-02
  -1.29459715e-02  -2.34715249e-02  -2.88321497e-03  -3.16008786e-03
  -8.06404091e-03  -1.51959471e-02   1.28402151e-02   5.41117787e-03
  -4.23401088e-01   3.70542318e-01   1.29896209e-01  -1.30097434e-01
   1.42862871e-01   5.75872064e-02  -4.63239737e-02   2.72204131e-02
  -1.47292512e-02   1.22255171e-02   1.33672887e-02   9.06725042e-03
   1.13673387e-02   6.89436775e-03  -8.18040874e-03  -8.77307355e-03
   8.65173712e-03  -8.42227042e-03  -8.43872037e-03  -9.79947951e-03
  -9.58432909e-03  -8.60031415e-03  -2.25089374e-03   6.41138293e-03
  -6.48957957e-03  -7.31340330e-03   1.02385972e-02   3.29410890e-04
  -3.15567898e-03  -4.84581990e-03  -8.99920706e-03   2.27785716e-03]",,464544,audio/signals_f,,,,
,,,,670,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,464546,crazyflie/motors,,,,
,0.0,0.0,,671,,,,,,,,90.0,464551,geometry/pose_raw,,9.656368255615234,0.07905398309230804,0.0
,0.0,0.0,,672,,,,,,,,90.0,464562,geometry/pose_raw,,9.656632423400879,0.11800948530435562,0.0
,0.0,0.0,,673,,,,,,,,90.0,464583,geometry/pose_raw,,9.657807350158691,0.19899052381515503,0.0
