audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3181,,,,,,,,90.0,138854,geometry/pose_raw,,3.1264662742614746,0.30053555965423584,0.0
,0.0,0.0,,3182,,,,,,,,90.0,138865,geometry/pose_raw,,3.1244547367095947,0.16149747371673584,0.0
,0.0,0.0,,3183,,,,,,,,90.0,138873,geometry/pose_raw,,3.1265885829925537,0.04690537974238396,0.0
,0.0,0.0,,3184,,,,,,,,90.0,138883,geometry/pose_raw,,3.1269354820251465,-0.0939950942993164,0.0
,0.0,0.0,,3185,,,,,,,,90.0,138893,geometry/pose_raw,,3.127018451690674,0.1542263776063919,0.0
,0.0,0.0,,3186,,,,,,,,90.0,138906,geometry/pose_raw,,3.127260208129883,0.07115831226110458,0.0
,,,,3187,,,,,,,,,138909,crazyflie/status,3.7319648265838623,,,
,,,,3188,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,138913,crazyflie/motors,,,,
,0.0,0.0,,3189,,,,,,,,90.0,138916,geometry/pose_raw,,3.128652334213257,0.09486040472984314,0.0
,0.0,0.0,,3190,,,,,,,,90.0,138924,geometry/pose_raw,,3.129345417022705,0.15219195187091827,0.0
,0.0,0.0,,3191,,,,,,,,90.0,138934,geometry/pose_raw,,3.1297407150268555,-0.04976065084338188,0.0
,0.0,0.0,,3192,,,,,,,,90.0,138942,geometry/pose_raw,,3.130197048187256,-0.023652315139770508,0.0
,0.0,0.0,,3193,,,,,,,,90.0,138960,geometry/pose_raw,,3.129122257232666,-0.22819267213344574,0.0
165672983,,,"[3625 3609 3593 3640 3578 3656 3468 3562 3671 3453 3718 3734 3546 3750 3484
 3500 3703 3765 3437 3515 3781 3421 3531 3687 3406 3796 3359 3390 3375 3812
 3312 3343]",3194,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.89557409e+00  -1.44851279e+00  -4.81392801e-01   3.79529357e-01
  -2.63354033e-01   1.72614932e-01   3.06519363e-02  -1.26149073e-01
   5.60076088e-02   2.10632198e-02  -5.06340303e-02  -5.29822595e-02
  -4.94435094e-02  -4.47574817e-02   3.42428833e-02   2.95075085e-02
  -4.61639315e-02  -3.84523235e-02   1.48105966e-02   1.86428539e-02
  -2.32139099e-02   5.12307184e-03  -5.86934481e-03  -8.07463564e-03
   3.20994714e-03  -1.10113975e-02   1.04589178e-03  -2.20859511e-04
   2.47526157e-04  -4.95261233e-03   2.09981576e-03   2.39631906e-03
  -3.55743706e-01   2.57894784e-01   1.68709666e-01  -1.50537446e-01
   6.03171811e-02  -2.97669582e-02  -3.77354305e-03   3.32188681e-02
  -1.35032628e-02  -5.68418577e-03   1.79314502e-02   1.47176469e-02
   1.23507045e-02   1.15005858e-02  -1.19363861e-02  -1.26523981e-02
   8.83345678e-03   3.37029155e-03  -3.27567663e-03  -9.55653936e-03
   5.20725735e-03  -2.92114262e-03   4.33307793e-03   6.52818708e-04
  -1.09545363e-04   1.87866134e-03  -6.15803641e-04  -1.05435133e-03
   1.29113602e-03   2.02253368e-03   5.92136057e-05   3.49508715e-04
   1.50064290e+00  -1.14847505e+00  -3.78215909e-01   2.97090381e-01
  -2.08636284e-01   1.36908308e-01   2.46241484e-02  -9.97043550e-02
   4.42879423e-02   1.59680210e-02  -3.99731994e-02  -4.20901552e-02
  -3.91295664e-02  -3.46149430e-02   2.71794740e-02   2.36081704e-02
  -3.60416062e-02  -3.04104201e-02   1.15496768e-02   1.51606174e-02
  -1.81622822e-02   5.11719286e-03  -4.16024961e-03  -6.00449927e-03
   1.98162044e-03  -9.16022062e-03   5.09589328e-04  -4.43241966e-04
  -1.13440139e-04  -3.90542345e-03   2.49229698e-03   1.70909590e-03
  -8.51752877e-01   6.38049126e-01   2.89305091e-01  -2.45100513e-01
   1.28148258e-01  -7.44777024e-02  -1.26071088e-02   6.59833103e-02
  -2.75762640e-02  -1.06532630e-02   2.98609883e-02   2.88027730e-02
   2.57516727e-02   2.21537389e-02  -2.09218375e-02  -2.00344995e-02
   2.08494421e-02   1.35429688e-02  -6.54184818e-03  -1.43338516e-02
   1.12986015e-02  -4.12999699e-03   5.42912725e-03   3.44972219e-03
   2.56113359e-04   4.72284667e-03  -7.18847499e-04  -1.48994580e-03
   8.15403881e-04   4.03915811e-03  -4.23756894e-04  -7.50018633e-04]","[  2.10340405e+00  -1.59029353e+00  -6.30299807e-01   5.19224226e-01
  -3.04937541e-01   1.88049898e-01   3.24244797e-02  -1.52135387e-01
   6.59330413e-02   2.54669040e-02  -6.70255497e-02  -6.41941503e-02
  -5.94649762e-02  -5.31424917e-02   4.51533906e-02   4.09769528e-02
  -5.07525466e-02  -3.85608114e-02   1.64987314e-02   2.77575105e-02
  -2.69902777e-02   8.95367935e-03  -1.03879217e-02  -8.46643187e-03
   2.33858149e-03  -1.18196895e-02   5.22525515e-04   1.03847496e-03
  -1.36831787e-03  -7.65470043e-03   3.23451241e-03   1.75552245e-03
   3.03234625e+00  -2.30607939e+00  -8.38991284e-01   6.77449644e-01
  -4.30375725e-01   2.74442971e-01   4.69250977e-02  -2.10683241e-01
   9.17296857e-02   3.46162617e-02  -8.86911154e-02  -8.81175250e-02
  -8.22937042e-02  -7.35819414e-02   6.01561740e-02   5.35233505e-02
  -7.37682506e-02  -5.90196364e-02   2.45055463e-02   3.53898704e-02
  -3.86853069e-02   1.12895928e-02  -1.14880409e-02  -1.26955649e-02
   3.27149406e-03  -1.72526408e-02   1.37423817e-03   4.80016199e-04
  -8.54300335e-04  -8.68305378e-03   3.71676451e-03   2.69837258e-03
   1.79956436e+00  -1.36060417e+00  -5.37283719e-01   4.41906989e-01
  -2.60863781e-01   1.60925090e-01   2.77068168e-02  -1.29568696e-01
   5.61414622e-02   2.10454948e-02  -5.67633286e-02  -5.52781709e-02
  -5.11630103e-02  -4.47379015e-02   3.82766947e-02   3.48773748e-02
  -4.40817177e-02  -3.29048261e-02   1.48007339e-02   2.39798129e-02
  -2.33789738e-02   7.77374674e-03  -8.36909376e-03  -7.28509016e-03
   1.77456206e-03  -9.88098700e-03   1.04863977e-03   8.72625504e-04
  -1.13580108e-03  -6.28780853e-03   2.20388989e-03   1.11911923e-03
   2.26725936e+00  -1.72607803e+00  -6.14182055e-01   4.92657393e-01
  -3.19983453e-01   2.05902189e-01   3.57052758e-02  -1.56261802e-01
   6.87464103e-02   2.48615518e-02  -6.50176182e-02  -6.58802837e-02
  -6.10609725e-02  -5.42287380e-02   4.30092514e-02   3.98272276e-02
  -5.48017733e-02  -4.45378721e-02   1.76853351e-02   2.57412642e-02
  -2.84546614e-02   8.56292062e-03  -8.36022850e-03  -1.00689642e-02
   2.46444903e-03  -1.32628009e-02   5.23765804e-04   2.30716279e-04
   9.39946505e-04  -6.29143044e-03   3.45802051e-03   2.06989655e-03]",,138966,audio/signals_f,,,,
,0.0,0.0,,3195,,,,,,,,90.0,138967,geometry/pose_raw,,3.1295130252838135,0.04652019590139389,0.0
,0.0,0.0,,3196,,,,,,,,90.0,138973,geometry/pose_raw,,3.130469799041748,0.24912860989570618,0.0
,0.0,0.0,,3197,,,,,,,,90.0,138982,geometry/pose_raw,,3.131427049636841,0.12596282362937927,0.0
,0.0,0.0,,3198,,,,,,,,90.0,138992,geometry/pose_raw,,3.1314873695373535,-0.036898087710142136,0.0
,0.0,0.0,,3199,,,,,,,,90.0,139001,geometry/pose_raw,,3.1320788860321045,-0.0074758525006473064,0.0
,,,,3200,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,139008,crazyflie/motors,,,,
,0.0,0.0,,3201,,,,,,,,90.0,139013,geometry/pose_raw,,3.1330935955047607,0.09105783700942993,0.0
,0.0,0.0,,3202,,,,,,,,90.0,139023,geometry/pose_raw,,3.1333327293395996,0.06992534548044205,0.0
,0.0,0.0,,3203,,,,,,,,90.0,139031,geometry/pose_raw,,3.1334991455078125,0.046295925974845886,0.0
,0.0,0.0,,3204,,,,,,,,90.0,139043,geometry/pose_raw,,3.1352388858795166,0.17119678854942322,0.0
,0.0,0.0,,3205,,,,,,,,90.0,139053,geometry/pose_raw,,3.1352055072784424,-0.06404289603233337,0.0
,0.0,0.0,,3206,,,,,,,,90.0,139061,geometry/pose_raw,,3.1358518600463867,0.1659155637025833,0.0
,0.0,0.0,,3207,,,,,,,,90.0,139073,geometry/pose_raw,,3.1358630657196045,0.08256911486387253,0.0
165797725,,,"[3625 3609 3593 3640 3578 3656 3468 3562 3671 3718 3734 3546 3453 3750 3484
 3703 3500 3765 3515 3437 3781 3421 3687 3531 3796 3406 3359 3390 3812 3375
 3906 3312]",3208,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.12871838e+00  -1.65487766e+00  -5.79913020e-01   4.67064351e-01
  -2.79343158e-01   2.00499833e-01   3.25851105e-02  -1.52444214e-01
   6.38534278e-02  -6.32943064e-02  -5.63727096e-02  -6.16990328e-02
   2.44501419e-02  -5.24377972e-02   3.94380651e-02  -4.83266711e-02
   4.04735468e-02  -3.71318460e-02   2.34841164e-02   1.53449560e-02
  -2.43543964e-02   8.20716936e-03  -1.59526765e-02  -1.95119646e-03
  -1.52123095e-02   4.75286832e-03  -3.13718687e-04   1.82553392e-03
  -3.29164928e-03   1.02879165e-03  -3.96263879e-03   2.86171865e-03
   3.00463057e+00  -2.32304311e+00  -8.48416984e-01   6.98035002e-01
  -4.10929233e-01   2.97648072e-01   4.82586734e-02  -2.12890714e-01
   8.61340538e-02  -9.27296281e-02  -8.45328271e-02  -9.09069479e-02
   3.60897705e-02  -7.64638111e-02   5.73820285e-02  -6.65842295e-02
   6.02555722e-02  -5.78782782e-02   3.25747877e-02   2.11652797e-02
  -3.65943946e-02   1.29615348e-02  -1.92762949e-02  -6.30728854e-03
  -2.16178279e-02   4.74444125e-03   2.05255812e-03   1.02937804e-03
  -5.86542953e-03  -1.09997764e-03  -5.92614897e-03   4.68635233e-03
   1.81795716e+00  -1.41263056e+00  -4.97005463e-01   4.00103092e-01
  -2.38820001e-01   1.71353772e-01   2.71561947e-02  -1.30861253e-01
   5.42330518e-02  -5.47202751e-02  -4.79826219e-02  -5.37510589e-02
   2.17736550e-02  -4.42696065e-02   3.37653868e-02  -3.96852009e-02
   3.42482328e-02  -3.26372869e-02   2.03693416e-02   1.33767929e-02
  -2.10519806e-02   7.26340152e-03  -1.23048164e-02  -7.99863425e-04
  -1.40135381e-02   2.93654553e-03  -1.91445346e-04   1.80598302e-03
  -2.75395950e-03   2.63805559e-04  -4.01292602e-03   2.38142163e-03
   2.23333287e+00  -1.72393107e+00  -6.36466205e-01   5.26092231e-01
  -3.08373511e-01   2.24394903e-01   3.71129364e-02  -1.57595143e-01
   6.31514564e-02  -6.96748570e-02  -6.45715743e-02  -6.85597360e-02
   2.64115762e-02  -5.82012348e-02   4.31670845e-02  -4.97737154e-02
   4.55041714e-02  -4.38278280e-02   2.33724378e-02   1.50692482e-02
  -2.68269200e-02   1.07289869e-02  -1.29688950e-02  -6.02831971e-03
  -1.47819417e-02   3.46974120e-03   1.54074933e-03   2.46351527e-04
  -5.44499420e-03  -1.27169420e-04  -5.27399033e-03   3.08201439e-03]","[ -1.84051418e+00   1.41475594e+00   5.38215280e-01  -4.51736510e-01
   2.61448681e-01  -1.90418214e-01  -3.15599442e-02   1.29111961e-01
  -5.04860282e-02   5.75376078e-02   5.54072335e-02   5.80167919e-02
  -2.37078331e-02   4.99727204e-02  -3.62134650e-02   4.07029986e-02
  -3.83639336e-02   3.82040665e-02  -1.89800505e-02  -1.17355995e-02
   2.36448422e-02  -8.76873545e-03   1.00081069e-02   5.76465856e-03
   1.23140290e-02  -2.40253587e-03  -2.51043588e-03   5.83674293e-04
   4.82745934e-03   1.62124448e-03   4.05148789e-03  -2.75429478e-03
   4.15110409e-01  -3.34689856e-01  -8.63928944e-02   5.70195019e-02
  -4.10745963e-02   2.73505151e-02   3.96564323e-03  -3.14070359e-02
   1.55561958e-02  -1.06684212e-02  -5.81706502e-03  -8.94419476e-03
   3.77128506e-03  -6.94646686e-03   6.12654258e-03  -9.07269120e-03
   5.24570327e-03  -3.78584769e-03   6.31735660e-03   3.87719972e-03
  -2.90687289e-03   4.37804032e-04  -5.59069868e-03   2.28489470e-03
  -3.32191680e-03   1.63202127e-03  -1.68984546e-03   7.51816668e-04
  -2.16221204e-04   1.68695231e-03  -1.07015646e-03   1.33153959e-03
  -1.45352864e+00   1.11692655e+00   4.25633341e-01  -3.58724117e-01
   2.07125008e-01  -1.51582956e-01  -2.45921202e-02   1.01905569e-01
  -3.91429998e-02   4.55912650e-02   4.41580936e-02   4.60760668e-02
  -1.84121206e-02   3.92553657e-02  -2.92202979e-02   3.26392017e-02
  -3.09450962e-02   3.03438269e-02  -1.39491409e-02  -9.44272801e-03
   1.88262872e-02  -6.63999747e-03   7.47571001e-03   4.91165929e-03
   9.39611252e-03  -1.29695109e-03  -1.70683023e-03  -8.02920549e-04
   4.12641466e-03   8.01581773e-04   3.31576122e-03  -2.66459258e-03
   8.92820835e-01  -7.00850129e-01  -2.29182392e-01   1.77612990e-01
  -1.09321982e-01   7.74098486e-02   1.22521454e-02  -6.46350160e-02
   2.83303186e-02  -2.62248218e-02  -2.10881867e-02  -2.42992435e-02
   9.30709019e-03  -1.92234367e-02   1.62844099e-02  -1.91425253e-02
   1.54409986e-02  -1.41170034e-02   1.11094080e-02   6.13139151e-03
  -9.53460112e-03   3.35520413e-03  -8.45763646e-03   5.90429176e-04
  -6.78182160e-03   2.64566159e-03  -1.39558758e-03   9.18628648e-04
  -1.30576384e-03   1.43107888e-03  -1.58718228e-03   1.24849798e-03]",,139087,audio/signals_f,,,,
,0.0,0.0,,3209,,,,,,,,90.0,139091,geometry/pose_raw,,3.1374144554138184,-0.10268242657184601,0.0
,0.0,0.0,,3210,,,,,,,,90.0,139098,geometry/pose_raw,,3.136103391647339,-0.07817614078521729,0.0
,0.0,0.0,,3211,,,,,,,,90.0,139108,geometry/pose_raw,,3.135312080383301,0.1119072437286377,0.0
,,,,3212,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,139114,crazyflie/motors,,,,
,0.0,0.0,,3213,,,,,,,,90.0,139117,geometry/pose_raw,,3.1375482082366943,0.20358288288116455,0.0
,0.0,0.0,,3214,,,,,,,,90.0,139125,geometry/pose_raw,,3.137240171432495,0.04718264192342758,0.0
,0.0,0.0,,3215,,,,,,,,90.0,139135,geometry/pose_raw,,3.1386094093322754,-0.10051213949918747,0.0
,0.0,0.0,,3216,,,,,,,,90.0,139142,geometry/pose_raw,,3.137423276901245,0.11336103826761246,0.0
,0.0,0.0,,3217,,,,,,,,90.0,139152,geometry/pose_raw,,3.1381852626800537,0.03440422937273979,0.0
,0.0,0.0,,3218,,,,,,,,90.0,139164,geometry/pose_raw,,3.1379804611206055,-0.09746688604354858,0.0
,0.0,0.0,,3219,,,,,,,,90.0,139173,geometry/pose_raw,,3.138117551803589,-0.03322960063815117,0.0
,0.0,0.0,,3220,,,,,,,,90.0,139182,geometry/pose_raw,,3.138991594314575,0.07919637858867645,0.0
,0.0,0.0,,3221,,,,,,,,90.0,139195,geometry/pose_raw,,3.1388003826141357,-0.0574796088039875,0.0
165921898,,,"[3625 3734 3609 3750 3593 3765 3718 3640 3781 3578 3656 3703 3796 3562 3468
 3671 3687 3546 3453 3812 3484 3500 3875 3859 3890 3515 3843 3437 3906 3421
 3921 3531]",3222,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.23126829e-02   2.29875827e+00  -3.74416895e-02  -1.90143847e+00
  -3.82453874e-02  -6.42584205e-01   6.02718949e-01  -6.74093217e-02
  -3.26544136e-01  -4.58835363e-02  -4.68440279e-02   1.91947877e-01
  -1.64775252e-01  -3.05090751e-03  -8.51765741e-03   2.43838690e-03
   8.27483907e-02  -1.07473787e-02  -6.06429810e-03  -5.74237294e-02
  -3.92596982e-03  -1.40412117e-03   4.91720848e-02   5.60422912e-02
   3.66628319e-02   1.78071717e-03   3.32205072e-02  -2.66955607e-03
   2.77699716e-02   6.13481971e-04   1.79240424e-02   3.12732602e-03
  -9.80416909e-02   2.22393680e+00  -6.53763339e-02  -1.80648589e+00
  -3.58489975e-02  -6.09605253e-01   5.68861127e-01  -5.31825982e-02
  -3.80026162e-01  -3.33082676e-02  -2.50660833e-02   2.44847879e-01
  -1.45442262e-01  -4.16712649e-03  -1.08979555e-04  -4.53509483e-03
   7.91605487e-02  -1.49672963e-02  -2.74772383e-03  -5.48105501e-02
  -4.68675932e-03  -6.94591203e-04   4.54213917e-02   4.88154143e-02
   4.06728759e-02   1.49131985e-04   2.43589897e-02   1.04396977e-03
   3.15537900e-02  -4.17067483e-03   2.44384948e-02  -3.00069078e-04
  -2.22677529e-01   2.29038143e+00  -1.63522027e-02  -1.67108989e+00
  -1.27462028e-02  -6.07717752e-01   5.58642864e-01  -7.73792416e-02
  -3.70924503e-01  -2.34833527e-02  -4.72166538e-02   1.75465867e-01
  -1.85886279e-01   3.68586369e-03  -2.60227802e-03  -6.62078569e-03
   6.14322424e-02   5.59421536e-03  -5.43465046e-03  -6.30087703e-02
   1.40653003e-03  -4.25070757e-05   5.50661832e-02   3.88639569e-02
   3.49326879e-02   2.08075508e-03   2.73962095e-02  -5.46520250e-03
   1.79809313e-02  -2.58744508e-03   1.96081270e-02   4.18114336e-03
  -1.27641425e-01   1.51540875e+00   6.58671260e-02  -1.21006072e+00
  -9.46567673e-03  -4.03598219e-01   3.86422902e-01  -8.65998119e-02
  -2.15114772e-01  -3.05880141e-03  -3.58282886e-02   1.35360196e-01
  -1.12629831e-01  -9.20704752e-03  -7.16408994e-03  -9.21242870e-03
   4.66918424e-02  -1.19111140e-03  -2.90687988e-03  -5.14384694e-02
  -1.20508485e-04  -3.89967510e-03   3.18039097e-02   1.52479503e-02
   2.84457076e-02  -3.59152816e-03   1.80094633e-02  -1.82427163e-03
   2.27565859e-02  -2.45233858e-03   1.56132290e-02  -5.27674705e-03]","[ -8.63270834e-02  -7.11972952e-01   8.75958651e-02   6.35644138e-01
   1.90508571e-02   2.33577371e-01  -2.31431887e-01   2.39861589e-02
   1.60800010e-01   3.09547000e-02  -1.90525223e-03  -9.15963948e-02
   5.53089827e-02   1.47432368e-02  -1.62589957e-03  -4.19013435e-03
  -3.32093574e-02   1.05364602e-02   4.53964458e-04   7.38941319e-03
   1.76564697e-03  -6.13295380e-03  -1.44641642e-02  -1.76575072e-02
  -1.46566862e-02  -4.38548392e-03  -3.35968882e-02   4.97494591e-03
  -8.17334931e-03   8.84943642e-04  -1.04383724e-02   1.79822266e-04
  -7.20596761e-02   1.95865762e+00   5.03217801e-04  -1.48652697e+00
  -3.46589051e-02  -5.05847335e-01   4.32380974e-01  -6.91705942e-02
  -2.72414565e-01  -4.14912682e-03  -7.31505007e-02   1.35387838e-01
  -1.35489970e-01  -1.27313165e-02   2.15616325e-04  -2.13895943e-02
   5.83012328e-02  -6.04730286e-03  -7.15840701e-03  -4.91760150e-02
   3.49524477e-03  -5.37252054e-03   3.02239489e-02   2.95979399e-02
   2.25141309e-02  -1.10235030e-03   2.21400708e-02  -5.70094213e-03
   2.38315128e-02  -2.94422032e-03   1.74177717e-02   1.09861151e-03
  -7.33197331e-02  -4.75823551e-01   6.34822920e-02   4.27677929e-01
   5.81461340e-02   2.15206832e-01  -1.75320119e-01  -2.17917934e-03
   1.57707632e-01   2.46378668e-02  -1.20186489e-02  -1.16400100e-01
   2.25357562e-02   2.37365849e-02  -5.82337100e-03  -9.92738083e-03
  -4.34217378e-02   6.02509873e-03  -2.03458476e-03   5.01884054e-03
   6.91950670e-04   7.91803119e-04  -1.33960331e-02  -1.27039086e-02
  -6.74515916e-03  -3.57746030e-03  -2.15510763e-02   1.36370270e-03
  -9.11368243e-03   1.95475668e-03  -7.63787329e-03  -2.59753875e-03
   1.52102429e-02   1.73903751e+00  -4.54206616e-02  -1.38290036e+00
  -3.38910259e-02  -4.75409567e-01   4.19104040e-01  -5.52484319e-02
  -2.37288073e-01  -4.20843400e-02  -4.93697040e-02   1.14952840e-01
  -1.05152771e-01  -1.86776835e-02  -1.14830420e-03  -5.91711095e-03
   5.69808595e-02  -2.25323555e-03  -1.23361021e-03  -4.94718552e-02
  -3.82102607e-03  -4.65041550e-04   2.62826588e-02   2.82838196e-02
   2.59766039e-02  -3.13249824e-04   2.67812349e-02  -2.15313374e-03
   1.98928546e-02  -1.32621569e-03   1.16019733e-02  -3.85681633e-04]",,139197,audio/signals_f,,,,
,0.0,0.0,,3223,,,,,,,,90.0,139205,geometry/pose_raw,,3.1388776302337646,-0.08047989010810852,0.0
,,,,3224,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,139210,crazyflie/motors,,,,
,0.0,0.0,,3225,,,,,,,,90.0,139222,geometry/pose_raw,,3.1385505199432373,-0.0733020082116127,0.0
,0.0,0.0,,3226,,,,,,,,90.0,139231,geometry/pose_raw,,3.1395485401153564,0.20733653008937836,0.0
,0.0,0.0,,3227,,,,,,,,90.0,139238,geometry/pose_raw,,3.140371322631836,0.0582720972597599,0.0
,0.0,0.0,,3228,,,,,,,,90.0,139245,geometry/pose_raw,,3.141348123550415,0.037315141409635544,0.0
,0.0,0.0,,3229,,,,,,,,90.0,139253,geometry/pose_raw,,3.140599489212036,-0.1287703812122345,0.0
,0.0,0.0,,3230,,,,,,,,90.0,139263,geometry/pose_raw,,3.1406362056732178,0.029177945107221603,0.0
,0.0,0.0,,3231,,,,,,,,90.0,139273,geometry/pose_raw,,3.1422550678253174,0.22979049384593964,0.0
,0.0,0.0,,3232,,,,,,,,90.0,139284,geometry/pose_raw,,3.141941547393799,-0.018952302634716034,0.0
,0.0,0.0,,3233,,,,,,,,90.0,139291,geometry/pose_raw,,3.1416518688201904,-0.07256444543600082,0.0
,0.0,0.0,,3234,,,,,,,,90.0,139303,geometry/pose_raw,,3.1419973373413086,0.2581403851509094,0.0
,,,,3235,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,139308,crazyflie/motors,,,,
166046276,,,"[3734 3750 3625 3609 3765 3718 3593 3640 3781 3703 3578 3656 3796 3687 3562
 3468 3859 3671 3875 3812 3890 3843 3546 3453 3484 3500 3906 3515 3437 3921
 3828 3421]",3236,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.21315503e+00  -2.14010286e+00  -5.53900711e-02  -5.23511469e-02
  -6.27105951e-01   6.45768881e-01  -4.64285389e-02  -5.00847548e-02
  -3.14848959e-01   2.72853494e-01  -3.15190926e-02  -3.27055044e-02
  -1.32521257e-01   1.20531827e-01  -1.88650340e-02  -1.63132977e-03
   6.16964810e-02   1.91933736e-02   5.30345552e-02  -4.09680903e-02
   4.87060174e-02   4.36966829e-02  -8.98891967e-03  -5.46315173e-03
  -1.43592863e-03  -1.41969754e-03   3.05607934e-02   6.34242781e-04
  -4.21789754e-03   1.83930658e-02   1.46621764e-02  -3.49191250e-03
   1.42452013e+00  -1.37541461e+00  -5.17681725e-02  -2.70061325e-02
  -4.09542322e-01   4.14049685e-01  -2.32341811e-02  -3.78431752e-02
  -1.99677050e-01   1.68408275e-01  -2.29138006e-02  -1.45141548e-02
  -9.55729485e-02   8.92623216e-02  -1.21807288e-02  -2.77930498e-03
   4.39597853e-02   5.88870514e-03   3.58049944e-02  -1.87725201e-02
   2.88776197e-02   3.01045366e-02  -2.03491142e-03  -2.94679194e-03
  -3.94682080e-04  -5.09246835e-04   2.22180821e-02   1.52728718e-03
  -1.08063815e-03   1.33657809e-02   6.82016648e-03  -2.36450532e-03
   2.07394457e+00  -2.02719522e+00  -1.64297316e-03  -7.14685917e-02
  -5.89473605e-01   6.13896132e-01  -4.90006693e-02  -5.29082268e-02
  -2.92645723e-01   2.58061588e-01  -3.26677635e-02  -3.19880992e-02
  -1.22982174e-01   1.10126592e-01  -1.87507607e-02  -3.48258857e-03
   5.88582680e-02   1.56926643e-02   5.09336405e-02  -3.87080088e-02
   4.38003838e-02   4.36349846e-02  -9.54582635e-03  -5.21687232e-03
  -1.64317142e-03   1.05966115e-03   2.72997394e-02   8.11825157e-04
  -3.33382259e-03   1.65170021e-02   1.62250586e-02  -3.66215128e-03
   8.45238924e-01  -8.30534160e-01  -1.45115685e-02  -2.43956223e-02
  -2.41389453e-01   2.42919728e-01  -1.48247182e-02  -2.37475932e-02
  -1.18466415e-01   9.89587307e-02  -1.36668738e-02  -7.70391850e-03
  -5.47663122e-02   5.36785387e-02  -4.29604948e-03  -2.48039188e-03
   2.75719855e-02   3.14723887e-03   2.14226805e-02  -8.71474668e-03
   1.65589564e-02   1.92415304e-02  -1.71275355e-03  -2.63290782e-03
  -4.07054846e-04   7.79221737e-05   1.30108958e-02   7.54029432e-04
  -8.69367446e-04   7.34125962e-03   5.66066336e-03  -1.69286155e-03]","[ -2.02264607e-01   2.06873208e-01   2.16112360e-02  -1.97770912e-03
   5.24264798e-02  -6.38798326e-02  -7.70887733e-03   5.19888662e-03
   3.00696455e-02  -2.48992518e-02   3.55730858e-03   3.98843596e-03
   2.15497836e-02  -1.90981515e-02   8.74450430e-04   1.34687126e-03
  -6.47720136e-03   7.48808961e-03  -6.98102079e-03  -3.78501974e-03
  -3.63961514e-03  -6.88529806e-03  -2.49155750e-03   4.76884481e-04
   1.26258761e-03  -9.54783114e-04  -5.50175412e-03  -5.45750547e-04
  -9.26534645e-04  -2.05106568e-03   2.44752946e-03   6.81664678e-04
   2.23863387e+00  -2.14438200e+00  -8.12024549e-02  -4.41416651e-02
  -6.41304672e-01   6.56591296e-01  -3.58255878e-02  -7.02790618e-02
  -3.25246215e-01   2.78196812e-01  -2.32179351e-02  -3.66599783e-02
  -1.31157964e-01   1.20432049e-01  -1.66293681e-02  -4.38496517e-03
   6.19921759e-02   2.80022305e-02   5.43178320e-02  -4.57185172e-02
   5.00340536e-02   4.45512161e-02  -7.02807168e-03  -4.77901334e-03
  -2.44822400e-03  -9.44394735e-04   3.04700918e-02  -1.67070946e-04
  -5.56879118e-03   1.95909645e-02   1.55134816e-02  -3.54887475e-03
   2.15723872e-01  -2.17778921e-01   3.12024560e-02  -3.50717753e-02
  -6.30358011e-02   7.71038830e-02  -2.00896785e-02   9.42323077e-03
  -3.23070288e-02   2.30441242e-02  -8.88896920e-03  -2.89008953e-04
   1.32575631e-04   1.34631991e-05  -4.65675257e-05   3.91443784e-04
   2.35304981e-03   9.24549624e-03   3.67909297e-03  -1.11052953e-02
   8.47605988e-03   4.66720853e-03  -1.59640540e-03  -8.69055744e-04
  -1.86352641e-04  -8.53904756e-04   1.44417584e-03  -2.81175075e-04
  -1.23015209e-03   5.55082224e-05   3.33286915e-03  -1.27852254e-04
   1.86295533e+00  -1.80451941e+00  -2.96056513e-02  -5.69004267e-02
  -5.36208749e-01   5.55253983e-01  -4.02908251e-02  -5.35498038e-02
  -2.67938644e-01   2.29253888e-01  -2.31367499e-02  -2.59987302e-02
  -1.07905298e-01   1.00944035e-01  -1.48896417e-02  -2.98463879e-03
   5.06399646e-02   2.10584309e-02   4.28469926e-02  -3.68009023e-02
   4.20484096e-02   4.02886271e-02  -8.10639281e-03  -4.05795313e-03
  -2.80791009e-03  -1.07420352e-03   2.58954763e-02  -1.11546222e-04
  -3.51652550e-03   1.52527727e-02   1.40859308e-02  -2.07389798e-03]",,139320,audio/signals_f,,,,
,0.0,0.0,,3237,,,,,,,,90.0,139321,geometry/pose_raw,,3.143003225326538,0.1443379521369934,0.0
