audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
86693551,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
,0.0,0.0,,953,,,,,,90.0,72539,geometry/pose_raw,26.007129669189453,0.0
,0.0,0.0,,954,,,,,,90.0,72551,geometry/pose_raw,26.156814575195312,0.0
,0.0,0.0,,955,,,,,,90.0,72561,geometry/pose_raw,26.383155822753906,0.0
,0.0,0.0,,956,,,,,,90.0,72569,geometry/pose_raw,26.53784942626953,0.0
,0.0,0.0,,957,,,,,,90.0,72581,geometry/pose_raw,26.788789749145508,0.0
,0.0,0.0,,958,,,,,,90.0,72590,geometry/pose_raw,26.981517791748047,0.0
,0.0,0.0,,959,,,,,,90.0,72599,geometry/pose_raw,27.293689727783203,0.0
,0.0,0.0,,960,,,,,,90.0,72611,geometry/pose_raw,27.49973487854004,0.0
,0.0,0.0,,961,,,,,,90.0,72620,geometry/pose_raw,27.788217544555664,0.0
,0.0,0.0,,962,,,,,,90.0,72628,geometry/pose_raw,27.95880699157715,0.0
,0.0,0.0,,963,,,,,,90.0,72640,geometry/pose_raw,28.17964744567871,0.0
101279171,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",964,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.7076646e-02  4.8565306e-02 -8.3823487e-02  8.1403822e-02
  9.1994956e-02 -1.1566572e-02 -2.3520725e-02  1.1193499e-01
 -1.0636903e-01  4.0279382e-01 -3.1093809e-01 -3.3444494e-02
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
  4.5354491e-01  9.0758657e-01 -1.8936433e+00  9.2839563e-01
 -1.7834237e-01  2.2132710e-02  8.7621741e-02 -3.1516925e-01
  2.5480279e-01 -9.1733271e-01  5.9819013e-02  3.4992132e-01
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  4.6404582e-02 -3.3372480e-01 -1.7725387e-01 -1.4856035e-02
  1.8020529e-01 -8.7268710e-02 -8.3748698e-02  7.5765014e-02
  8.2067780e-02 -3.4407988e-01  3.3428270e-01  6.2750906e-02
  2.6130676e-04  2.6130676e-04  2.6130676e-04  2.6130676e-04
  2.6130676e-04  2.6130676e-04  2.6130676e-04  2.6130676e-04
  2.6130676e-04  2.6130676e-04  2.6130676e-04  2.6130676e-04
  2.6130676e-04  2.6130676e-04  2.6130676e-04  2.6130676e-04
  2.6130676e-04  2.6130676e-04  2.6130676e-04  2.6130676e-04
  5.0679344e-01  5.6551403e-01  3.9980948e-01 -4.4346124e-01
 -7.0766473e-01 -2.6884612e-01 -9.4846956e-02  2.6542172e-03
  3.2848883e-01  4.7544044e-01  2.6046690e-01 -4.4614486e-03
  2.3078918e-04  2.3078918e-04  2.3078918e-04  2.3078918e-04
  2.3078918e-04  2.3078918e-04  2.3078918e-04  2.3078918e-04
  2.3078918e-04  2.3078918e-04  2.3078918e-04  2.3078918e-04
  2.3078918e-04  2.3078918e-04  2.3078918e-04  2.3078918e-04
  2.3078918e-04  2.3078918e-04  2.3078918e-04  2.3078918e-04]","[ 1.50111765e-01 -1.72572657e-02 -7.40570724e-02 -1.11180894e-01
  1.47538539e-02 -2.13586509e-01  6.44116104e-02 -7.08145350e-02
  2.86343336e-01  1.64717510e-01 -1.10477358e-01 -1.25088751e-01
 -5.31566505e+01 -5.31566505e+01 -5.31566505e+01 -5.31566505e+01
 -5.31566505e+01 -5.31566505e+01 -5.31566505e+01 -5.31566505e+01
 -5.31566505e+01 -5.31566505e+01 -5.31566505e+01 -5.31566505e+01
 -5.31566505e+01 -5.31566505e+01 -5.31566505e+01 -5.31566505e+01
 -5.31566505e+01 -5.31566505e+01 -5.31566505e+01 -5.31566505e+01
  5.35556614e-01  2.01007709e-01 -3.79589945e-01 -4.32973444e-01
 -2.68454790e-01  2.34535873e-01 -2.88913369e-01  4.31505352e-01
 -5.20532489e-01 -1.93062961e-01  5.85616767e-01  4.83878255e-01
 -5.26136856e+01 -5.26136856e+01 -5.26136856e+01 -5.26136856e+01
 -5.26136856e+01 -5.26136856e+01 -5.26136856e+01 -5.26136856e+01
 -5.26136856e+01 -5.26136856e+01 -5.26136856e+01 -5.26136856e+01
 -5.26136856e+01 -5.26136856e+01 -5.26136856e+01 -5.26136856e+01
 -5.26136856e+01 -5.26136856e+01 -5.26136856e+01 -5.26136856e+01
 -1.34368330e-01  3.07521015e-01  9.85486582e-02 -1.22247212e-01
 -3.47693563e-02 -5.49021810e-02  3.93419527e-04  4.98879887e-02
  8.36243406e-02  1.68560818e-02  1.79994032e-02 -1.25220597e-01
 -4.68266144e+01 -4.68266144e+01 -4.68266144e+01 -4.68266144e+01
 -4.68266144e+01 -4.68266144e+01 -4.68266144e+01 -4.68266144e+01
 -4.68266144e+01 -4.68266144e+01 -4.68266144e+01 -4.68266144e+01
 -4.68266144e+01 -4.68266144e+01 -4.68266144e+01 -4.68266144e+01
 -4.68266144e+01 -4.68266144e+01 -4.68266144e+01 -4.68266144e+01
  3.94600093e-01 -7.22314566e-02 -1.65935963e-01 -4.68988955e-01
  2.19591260e-02  7.78655186e-02  2.26622269e-01  2.95589775e-01
  2.31404483e-01 -4.29143608e-01  4.64350849e-01 -1.82313517e-01
 -5.06174622e+01 -5.06174622e+01 -5.06174622e+01 -5.06174622e+01
 -5.06174622e+01 -5.06174622e+01 -5.06174622e+01 -5.06174622e+01
 -5.06174622e+01 -5.06174622e+01 -5.06174622e+01 -5.06174622e+01
 -5.06174622e+01 -5.06174622e+01 -5.06174622e+01 -5.06174622e+01
 -5.06174622e+01 -5.06174622e+01 -5.06174622e+01 -5.06174622e+01]",,72648,audio/signals_f,,
,0.0,0.0,,965,,,,,,90.0,72649,geometry/pose_raw,28.31365966796875,0.0
,0.0,0.0,,966,,,,,,90.0,72658,geometry/pose_raw,28.51527214050293,0.0
,0.0,0.0,,967,,,,,,90.0,72670,geometry/pose_raw,28.627363204956055,0.0
,0.0,0.0,,968,,,,,,90.0,72679,geometry/pose_raw,28.75338363647461,0.0
,0.0,0.0,,969,,,,,,90.0,72690,geometry/pose_raw,28.811965942382812,0.0
,0.0,0.0,,970,,,,,,90.0,72700,geometry/pose_raw,28.885560989379883,0.0
,0.0,0.0,,971,,,,,,90.0,72710,geometry/pose_raw,28.92249298095703,0.0
,0.0,0.0,,972,,,,,,90.0,72718,geometry/pose_raw,28.965517044067383,0.0
,0.0,0.0,,973,,,,,,90.0,72730,geometry/pose_raw,28.983226776123047,0.0
,0.0,0.0,,974,,,,,,90.0,72739,geometry/pose_raw,29.003734588623047,0.0
,0.0,0.0,,975,,,,,,90.0,72749,geometry/pose_raw,29.011199951171875,0.0
,0.0,0.0,,976,,,,,,90.0,72761,geometry/pose_raw,28.999778747558594,0.0
101406021,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",977,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.32279247e-01 -2.56894864e-02  1.12976141e-01  8.83117132e-03
 -7.57922903e-02  1.05946615e-01 -1.65618673e-01  2.12679163e-01
 -1.27532899e-01  2.86436044e-02  1.23272941e-01  5.30833304e-02
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
 -1.17176391e-01 -2.67946750e-01  5.44567183e-02  5.51241077e-02
  2.64724225e-01  1.32689118e+00  3.64796519e-01 -3.21068168e-02
 -6.92599058e-01 -7.56136000e-01 -6.79920018e-01  2.35968679e-02
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05 -6.67572021e-05
 -1.12408257e+00  2.90445805e-01 -1.09843302e+00  2.12115496e-02
  8.18848535e-02 -5.31966649e-02  1.58374965e-01  1.25448391e-01
  2.60918975e-01  5.64922392e-02  5.62487543e-03 -1.51101530e-01
  6.52313232e-04  6.52313232e-04  6.52313232e-04  6.52313232e-04
  6.52313232e-04  6.52313232e-04  6.52313232e-04  6.52313232e-04
  6.52313232e-04  6.52313232e-04  6.52313232e-04  6.52313232e-04
  6.52313232e-04  6.52313232e-04  6.52313232e-04  6.52313232e-04
  6.52313232e-04  6.52313232e-04  6.52313232e-04  6.52313232e-04
 -3.62815768e-01  7.08947927e-02  8.24854136e-01 -6.40199900e-01
  1.02905683e-01  1.60694137e-01 -3.17371130e-01 -2.58696914e-01
 -1.34576559e-01  4.38006938e-01  3.63331497e-01  1.33106619e-01
 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04
 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04
 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04
 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04
 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04 -1.23977661e-04]","[-1.17136419e-01 -4.09261212e-02  1.48916706e-01 -6.78580254e-03
 -1.89804714e-02 -1.39504194e-01 -1.65382564e-01  8.58549401e-02
  1.18172094e-01  3.28317136e-02  1.23738363e-01 -6.46745414e-02
 -5.34798088e+01 -5.34798088e+01 -5.34798088e+01 -5.34798088e+01
 -5.34798088e+01 -5.34798088e+01 -5.34798088e+01 -5.34798088e+01
 -5.34798088e+01 -5.34798088e+01 -5.34798088e+01 -5.34798088e+01
 -5.34798088e+01 -5.34798088e+01 -5.34798088e+01 -5.34798088e+01
 -5.34798088e+01 -5.34798088e+01 -5.34798088e+01 -5.34798088e+01
 -1.73302114e-01 -1.72364324e-01  3.78268659e-02 -2.33696461e-01
  5.28571680e-02 -2.56270170e-03  2.53568172e+00 -1.40765262e+00
 -1.37373972e+00  2.25030482e-01 -2.00084388e-01  6.39693975e-01
 -5.28420715e+01 -5.28420715e+01 -5.28420715e+01 -5.28420715e+01
 -5.28420715e+01 -5.28420715e+01 -5.28420715e+01 -5.28420715e+01
 -5.28420715e+01 -5.28420715e+01 -5.28420715e+01 -5.28420715e+01
 -5.28420715e+01 -5.28420715e+01 -5.28420715e+01 -5.28420715e+01
 -5.28420715e+01 -5.28420715e+01 -5.28420715e+01 -5.28420715e+01
  4.90520626e-01 -1.12250006e+00 -2.45173678e-01  6.20217562e-01
  1.71254635e-01  1.84618384e-01 -2.49235108e-01  1.35031879e-01
 -1.61276013e-03 -2.19939232e-01 -1.61118880e-01 -5.60969338e-02
 -4.60615959e+01 -4.60615959e+01 -4.60615959e+01 -4.60615959e+01
 -4.60615959e+01 -4.60615959e+01 -4.60615959e+01 -4.60615959e+01
 -4.60615959e+01 -4.60615959e+01 -4.60615959e+01 -4.60615959e+01
 -4.60615959e+01 -4.60615959e+01 -4.60615959e+01 -4.60615959e+01
 -4.60615959e+01 -4.60615959e+01 -4.60615959e+01 -4.60615959e+01
  5.74051380e-01  7.71928906e-01 -5.32152534e-01 -2.01119289e-01
  1.65995806e-01 -4.83303308e-01  2.46594846e-01 -2.45032832e-01
  6.11869037e-01  3.33092242e-01 -2.68904567e-01 -1.28736198e-01
 -5.06103897e+01 -5.06103897e+01 -5.06103897e+01 -5.06103897e+01
 -5.06103897e+01 -5.06103897e+01 -5.06103897e+01 -5.06103897e+01
 -5.06103897e+01 -5.06103897e+01 -5.06103897e+01 -5.06103897e+01
 -5.06103897e+01 -5.06103897e+01 -5.06103897e+01 -5.06103897e+01
 -5.06103897e+01 -5.06103897e+01 -5.06103897e+01 -5.06103897e+01]",,72766,audio/signals_f,,
,0.0,0.0,,978,,,,,,90.0,72770,geometry/pose_raw,28.956851959228516,0.0
,0.0,0.0,,979,,,,,,90.0,72779,geometry/pose_raw,28.869169235229492,0.0
,0.0,0.0,,980,,,,,,90.0,72790,geometry/pose_raw,28.808334350585938,0.0
,0.0,0.0,,981,,,,,,90.0,72799,geometry/pose_raw,28.707462310791016,0.0
,0.0,0.0,,982,,,,,,90.0,72809,geometry/pose_raw,28.630666732788086,0.0
,0.0,0.0,,983,,,,,,90.0,72820,geometry/pose_raw,28.534887313842773,0.0
,0.0,0.0,,984,,,,,,90.0,72830,geometry/pose_raw,28.50063705444336,0.0
,0.0,0.0,,985,,,,,,90.0,72839,geometry/pose_raw,28.499956130981445,0.0
,0.0,0.0,,986,,,,,,90.0,72850,geometry/pose_raw,28.54106903076172,0.0
,0.0,0.0,,987,,,,,,90.0,72860,geometry/pose_raw,28.67534637451172,0.0
,0.0,0.0,,988,,,,,,90.0,72869,geometry/pose_raw,28.792125701904297,0.0
,0.0,0.0,,989,,,,,,90.0,72881,geometry/pose_raw,28.98196792602539,0.0
101532897,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",990,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.44360790e-02  1.68703147e-03 -1.17224660e-02 -9.51357782e-02
 -4.78810146e-02 -1.26252413e-01  1.12381250e-01  1.50016308e-01
 -4.37970236e-02  8.86643603e-02 -2.10667223e-01  1.50618657e-01
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
 -7.03438967e-02 -1.85166419e-01  1.78796247e-01  1.87631264e-01
 -3.06263678e-02  4.84690428e-01 -3.69566470e-01  1.80341214e-01
  6.00991189e-01  2.36602694e-01  7.89593935e-01 -2.91810942e+00
  2.57492065e-04  2.57492065e-04  2.57492065e-04  2.57492065e-04
  2.57492065e-04  2.57492065e-04  2.57492065e-04  2.57492065e-04
  2.57492065e-04  2.57492065e-04  2.57492065e-04  2.57492065e-04
  2.57492065e-04  2.57492065e-04  2.57492065e-04  2.57492065e-04
  2.57492065e-04  2.57492065e-04  2.57492065e-04  2.57492065e-04
 -5.29718734e-02  9.51115191e-02 -1.84312463e-02  5.94670027e-02
  1.69377357e-01 -6.45433590e-02  5.46562299e-02 -8.60076621e-02
 -6.77468106e-02 -2.54851013e-01 -3.91976953e-01 -3.67786884e-01
  3.39508057e-04  3.39508057e-04  3.39508057e-04  3.39508057e-04
  3.39508057e-04  3.39508057e-04  3.39508057e-04  3.39508057e-04
  3.39508057e-04  3.39508057e-04  3.39508057e-04  3.39508057e-04
  3.39508057e-04  3.39508057e-04  3.39508057e-04  3.39508057e-04
  3.39508057e-04  3.39508057e-04  3.39508057e-04  3.39508057e-04
 -3.66399229e-01  5.92945993e-01 -6.57032132e-02 -2.14293435e-01
  3.80219519e-01 -1.26202494e-01 -9.07600671e-03 -7.42152333e-02
  1.28153712e-04 -1.06302872e-01 -1.00425601e-01 -1.21895745e-02
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04]","[ 1.69684231e-01  1.06088482e-02 -8.82270187e-02 -8.56254920e-02
  2.54043639e-02  4.13522497e-03  1.14158466e-01 -1.33702114e-01
  4.98059988e-02  1.28015012e-01 -3.71650942e-02 -7.40761459e-02
 -5.30144272e+01 -5.30144272e+01 -5.30144272e+01 -5.30144272e+01
 -5.30144272e+01 -5.30144272e+01 -5.30144272e+01 -5.30144272e+01
 -5.30144272e+01 -5.30144272e+01 -5.30144272e+01 -5.30144272e+01
 -5.30144272e+01 -5.30144272e+01 -5.30144272e+01 -5.30144272e+01
 -5.30144272e+01 -5.30144272e+01 -5.30144272e+01 -5.30144272e+01
 -7.43881166e-02  1.54675469e-01  1.06692031e-01 -7.37991706e-02
  2.07795128e-01 -1.67352051e-01 -2.48485520e-01  6.99147284e-02
 -7.52292156e-01 -1.20830750e+00  4.20644134e-01  1.23510933e+00
 -5.29757233e+01 -5.29757233e+01 -5.29757233e+01 -5.29757233e+01
 -5.29757233e+01 -5.29757233e+01 -5.29757233e+01 -5.29757233e+01
 -5.29757233e+01 -5.29757233e+01 -5.29757233e+01 -5.29757233e+01
 -5.29757233e+01 -5.29757233e+01 -5.29757233e+01 -5.29757233e+01
 -5.29757233e+01 -5.29757233e+01 -5.29757233e+01 -5.29757233e+01
 -4.13673036e-02  1.77072778e-01  5.83483614e-02  1.04910366e-01
 -4.00593616e-02  7.64138401e-02 -1.30631089e-01  3.30783650e-02
  5.38161919e-02  1.25825137e-01  2.26855740e-01  1.55306315e+00
 -4.58626099e+01 -4.58626099e+01 -4.58626099e+01 -4.58626099e+01
 -4.58626099e+01 -4.58626099e+01 -4.58626099e+01 -4.58626099e+01
 -4.58626099e+01 -4.58626099e+01 -4.58626099e+01 -4.58626099e+01
 -4.58626099e+01 -4.58626099e+01 -4.58626099e+01 -4.58626099e+01
 -4.58626099e+01 -4.58626099e+01 -4.58626099e+01 -4.58626099e+01
  3.26289386e-01  1.46312118e-02  2.52850294e-01  2.00520143e-01
  3.31470221e-02 -2.97455370e-01  2.60281235e-01 -6.47446573e-01
  1.67006612e-01  7.96492845e-02  5.44825852e-01 -2.75856614e-01
 -5.05325279e+01 -5.05325279e+01 -5.05325279e+01 -5.05325279e+01
 -5.05325279e+01 -5.05325279e+01 -5.05325279e+01 -5.05325279e+01
 -5.05325279e+01 -5.05325279e+01 -5.05325279e+01 -5.05325279e+01
 -5.05325279e+01 -5.05325279e+01 -5.05325279e+01 -5.05325279e+01
 -5.05325279e+01 -5.05325279e+01 -5.05325279e+01 -5.05325279e+01]",,72883,audio/signals_f,,
,0.0,0.0,,991,,,,,,90.0,72890,geometry/pose_raw,29.09791374206543,0.0
,0.0,0.0,,992,,,,,,90.0,72899,geometry/pose_raw,29.241487503051758,0.0
,0.0,0.0,,993,,,,,,90.0,72910,geometry/pose_raw,29.3053035736084,0.0
,0.0,0.0,,994,,,,,,90.0,72920,geometry/pose_raw,29.35897445678711,0.0
,0.0,0.0,,995,,,,,,90.0,72928,geometry/pose_raw,29.386077880859375,0.0
,0.0,0.0,,996,,,,,,90.0,72941,geometry/pose_raw,29.441879272460938,0.0
,0.0,0.0,,997,,,,,,90.0,72950,geometry/pose_raw,29.493770599365234,0.0
,0.0,0.0,,998,,,,,,90.0,72959,geometry/pose_raw,29.597169876098633,0.0
,0.0,0.0,,999,,,,,,90.0,72970,geometry/pose_raw,29.65130615234375,0.0
,0.0,0.0,,1000,,,,,,90.0,72979,geometry/pose_raw,29.725547790527344,0.0
,0.0,0.0,,1001,,,,,,90.0,72989,geometry/pose_raw,29.773780822753906,0.0
101659775,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1002,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.09995291e-01  8.02585036e-02  1.26101479e-01 -3.33598740e-02
 -7.54892305e-02 -2.35857904e-01  1.29925251e-01 -8.04284811e-02
  1.51546896e-01  1.08188406e-01  4.02255058e-02  1.48859799e-01
 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04
 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04
 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04
 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04
 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04
  2.97208011e-01  4.63170230e-01  7.03658581e-01 -1.23892456e-01
 -3.84334534e-01 -8.63728762e-01 -4.43743229e-01  7.69259751e-01
 -3.81783783e-01 -4.57704306e-01 -1.82377025e-01 -1.57330602e-01
 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04
 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04
 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04
 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04
 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04
 -1.35461271e-01  3.86075526e-02  1.43070510e-02  2.38420710e-01
  1.73500940e-01  5.60012758e-02 -2.83092380e-01 -1.14922845e+00
  3.57714772e-01 -6.19302332e-01  7.49209523e-01  3.24918240e-01
  2.74658203e-04  2.74658203e-04  2.74658203e-04  2.74658203e-04
  2.74658203e-04  2.74658203e-04  2.74658203e-04  2.74658203e-04
  2.74658203e-04  2.74658203e-04  2.74658203e-04  2.74658203e-04
  2.74658203e-04  2.74658203e-04  2.74658203e-04  2.74658203e-04
  2.74658203e-04  2.74658203e-04  2.74658203e-04  2.74658203e-04
 -5.49887955e-01 -6.70288801e-02 -1.36502579e-01 -2.05359638e-01
  3.42805207e-01  3.87694448e-01 -2.18660146e-01  1.50977433e-01
 -3.48108560e-02 -1.87343404e-01  6.88410252e-02  8.90451819e-02
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04]","[-4.8336521e-02 -1.1036064e-01 -8.3463430e-02  1.2450142e-01
 -1.7627724e-02  5.2437913e-02 -3.8745947e-02 -8.9866459e-02
 -8.4721699e-02  3.5824727e-02 -4.0347345e-02  1.1373682e-01
 -5.2643894e+01 -5.2643894e+01 -5.2643894e+01 -5.2643894e+01
 -5.2643894e+01 -5.2643894e+01 -5.2643894e+01 -5.2643894e+01
 -5.2643894e+01 -5.2643894e+01 -5.2643894e+01 -5.2643894e+01
 -5.2643894e+01 -5.2643894e+01 -5.2643894e+01 -5.2643894e+01
 -5.2643894e+01 -5.2643894e+01 -5.2643894e+01 -5.2643894e+01
 -1.3405684e-01  6.3290708e-02 -4.8972532e-02 -1.6938111e+00
  1.9260529e+00  4.8442036e-03 -2.8530365e-01  1.4568870e-01
  5.5005056e-01 -9.8915741e-02 -6.6432074e-02 -1.9238280e-01
 -5.2582970e+01 -5.2582970e+01 -5.2582970e+01 -5.2582970e+01
 -5.2582970e+01 -5.2582970e+01 -5.2582970e+01 -5.2582970e+01
 -5.2582970e+01 -5.2582970e+01 -5.2582970e+01 -5.2582970e+01
 -5.2582970e+01 -5.2582970e+01 -5.2582970e+01 -5.2582970e+01
 -5.2582970e+01 -5.2582970e+01 -5.2582970e+01 -5.2582970e+01
  1.0466185e-01  5.1134899e-03 -2.7131882e-02 -3.6852308e-02
  4.0570289e-02 -2.1425736e-01 -6.9788033e-01  2.4963892e-01
  9.6460360e-01 -8.1371713e-01 -3.4132522e-01  1.1746082e-01
 -4.5517502e+01 -4.5517502e+01 -4.5517502e+01 -4.5517502e+01
 -4.5517502e+01 -4.5517502e+01 -4.5517502e+01 -4.5517502e+01
 -4.5517502e+01 -4.5517502e+01 -4.5517502e+01 -4.5517502e+01
 -4.5517502e+01 -4.5517502e+01 -4.5517502e+01 -4.5517502e+01
 -4.5517502e+01 -4.5517502e+01 -4.5517502e+01 -4.5517502e+01
  4.2392313e-04  1.3649303e-01 -2.7529261e-01 -1.0708202e-01
 -5.0608355e-01  6.4051801e-01  1.2527734e-02 -7.4221872e-02
  6.3954473e-02 -3.3093132e-03 -9.7511776e-02 -9.8922133e-02
 -5.0537155e+01 -5.0537155e+01 -5.0537155e+01 -5.0537155e+01
 -5.0537155e+01 -5.0537155e+01 -5.0537155e+01 -5.0537155e+01
 -5.0537155e+01 -5.0537155e+01 -5.0537155e+01 -5.0537155e+01
 -5.0537155e+01 -5.0537155e+01 -5.0537155e+01 -5.0537155e+01
 -5.0537155e+01 -5.0537155e+01 -5.0537155e+01 -5.0537155e+01]",,72999,audio/signals_f,,
,0.0,0.0,,1003,,,,,,90.0,73001,geometry/pose_raw,29.847768783569336,0.0
,0.0,0.0,,1004,,,,,,90.0,73009,geometry/pose_raw,29.90642547607422,0.0
,0.0,0.0,,1005,,,,,,90.0,73018,geometry/pose_raw,29.990877151489258,0.0
,0.0,0.0,,1006,,,,,,90.0,73030,geometry/pose_raw,30.041749954223633,0.0
,0.0,0.0,,1007,,,,,,90.0,73039,geometry/pose_raw,30.117021560668945,0.0
,0.0,0.0,,1008,,,,,,90.0,73049,geometry/pose_raw,30.169464111328125,0.0
,0.0,0.0,,1009,,,,,,90.0,73060,geometry/pose_raw,30.246000289916992,0.0
,0.0,0.0,,1010,,,,,,90.0,73069,geometry/pose_raw,30.28510093688965,0.0
,0.0,0.0,,1011,,,,,,90.0,73079,geometry/pose_raw,30.304885864257812,0.0
,0.0,0.0,,1012,,,,,,90.0,73090,geometry/pose_raw,30.255205154418945,0.0
,0.0,0.0,,1013,,,,,,90.0,73099,geometry/pose_raw,30.117671966552734,0.0
,0.0,0.0,,1014,,,,,,90.0,73109,geometry/pose_raw,30.018356323242188,0.0
