audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2947270033,,,"[1109 4000 1046 1000 1078 1093 1484 1015 1125 3000 1343 3984 1546 1390 1265
 1062 1937 1359 1203 1593 1843 1406 1687 1218 4187 1031 4796 1703 1796 1500
 1578 2046]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.17918433e-03   1.52369926e-03   5.77587052e-05   1.64106861e-03
   2.58417567e-04   2.77161994e-03   4.09054849e-03   3.25967674e-04
  -2.84052407e-03  -9.93852154e-04  -8.83779780e-04  -6.64897962e-04
  -1.56594999e-03  -9.46470653e-04   2.84756860e-03   2.00590491e-03
   3.13649047e-03   3.28637427e-03   1.36355998e-03  -2.48846994e-03
   1.47715793e-03   4.66445490e-05   2.70910165e-03   1.46094011e-03
  -9.68758832e-04   7.61019008e-04   1.41821755e-03  -5.41022746e-05
  -8.26285861e-04  -3.26063088e-03   1.58613746e-03  -9.72054258e-04
  -1.07940729e-03  -3.11331102e-03  -7.73790758e-04   4.68039943e-04
  -1.52296817e-03   1.46215106e-03   2.01378163e-04   2.00060359e-03
  -5.73033874e-04   8.40125198e-04  -1.86766905e-03   1.98662374e-03
   1.12421275e-03  -1.06211880e-03   1.56379642e-03   9.25661181e-04
   4.91370913e-04   1.05258392e-03  -4.36047529e-04  -2.07411824e-03
   6.44117477e-04  -2.77261890e-04   5.52748912e-04   6.07276277e-04
   1.35623128e-03  -1.78376026e-03   6.66668057e-04  -7.77883048e-04
  -1.48025691e-04  -5.77323022e-04   8.69667390e-04  -5.48716402e-04
  -2.23654890e-04  -1.85577711e-03  -7.84893229e-04   1.05997126e-04
   1.07527571e-03   6.51475799e-04   7.28769111e-04   3.26411944e-04
  -1.17724494e-03  -1.25048333e-03   8.68185161e-05   1.35976984e-03
  -5.34779334e-04   2.62256042e-04   1.19532167e-03   6.01006497e-04
  -3.75301606e-05   6.09219307e-04  -2.09202175e-04  -3.87437962e-04
   3.52902745e-04  -9.52263654e-05  -3.81356600e-04   1.45616374e-04
  -9.08970542e-05  -2.84808339e-05  -2.07620021e-03   6.20129285e-04
   9.92687783e-05  -3.88210814e-04   6.12221134e-04   6.49166701e-04
  -4.50007006e-04  -3.08021670e-03  -1.76141877e-03  -2.59156746e-04
   1.03499461e-03   5.77329774e-04   8.27193668e-04   9.59149620e-04
  -2.35137777e-04   3.53932148e-04  -8.81439773e-04   1.39655382e-03
  -2.22380375e-04  -1.58648108e-05   4.72670872e-05   1.60205556e-04
  -1.86405407e-04   6.55951560e-04   1.49572981e-04   4.85573255e-04
  -5.82943321e-04  -3.75157106e-04   8.23943061e-04   5.68049145e-05
   9.28853056e-04   4.13394999e-04   1.43131544e-03  -1.24814265e-04
   5.14403764e-05  -3.23221437e-04  -3.98272619e-04  -1.74613524e-04]","[  3.98442522e-03   3.16570350e-03   4.04503616e-03  -4.69025690e-03
  -5.62625332e-03   3.72852664e-03  -2.01826263e-03   3.07617639e-03
   2.94610742e-03  -1.45734567e-03  -4.43373065e-05  -1.98624865e-03
   4.39299736e-03   2.69139116e-03   2.01217784e-03   3.16621247e-03
   2.85489578e-03   1.06378074e-03   3.06057604e-03  -2.36276654e-03
   3.02982586e-03   1.42695114e-03   3.84989951e-04  -2.57675955e-03
  -3.07015353e-03  -1.20802911e-03  -1.06156478e-03  -3.73263285e-03
  -5.24080533e-04   1.05834915e-03   3.19960760e-03  -3.47844698e-03
   1.14791328e-03  -6.88775210e-04   1.12168351e-03  -1.83402048e-03
  -1.86245353e-03   1.25866878e-04   3.70603171e-04   6.81418867e-04
   8.28225398e-04  -3.52139841e-03  -1.87800382e-04   8.55212857e-04
   6.08242408e-04   1.10563380e-03   8.02589057e-06   1.25915313e-03
   5.57916763e-04  -3.17259401e-06   3.24906199e-04  -1.33374170e-03
   2.81326415e-04   5.74319565e-04  -6.22601437e-05  -5.00908471e-04
  -7.69502658e-04   1.49855478e-05   2.94716127e-04  -6.22543565e-04
  -4.51127591e-04   6.91378140e-04   1.04794384e-03  -6.72246446e-04
   3.19262617e-04   2.96913000e-04   1.78201159e-03  -8.08189274e-04
  -1.39913557e-03   9.88032902e-04   2.07486635e-04   8.41764908e-04
   1.46461331e-04  -3.81088146e-04   4.91550891e-04   1.51459506e-04
   1.95620378e-04  -4.22074692e-04  -5.45675342e-04   6.87497086e-04
  -2.53570965e-04  -2.49557888e-05   1.13271421e-03  -4.96135617e-04
   3.88379325e-04  -3.66592285e-04   1.22412777e-04  -1.40351214e-04
  -1.25430059e-03  -4.94594919e-04  -8.57759209e-04   2.42710608e-04
  -1.03348168e-03   1.41556811e-04  -5.01559116e-04   3.01957858e-04
   5.69264346e-04  -1.13678211e-03   2.12213886e-03  -1.64713035e-03
  -1.54805183e-03  -5.59222070e-04   5.77263854e-05  -1.54464942e-04
   4.07442480e-04   7.63105811e-04  -4.58745519e-04   1.77971495e-03
  -3.89393914e-04   4.03339625e-04  -3.52158502e-04   6.87349471e-04
  -1.99370188e-04   3.16306250e-04  -1.32649532e-03  -6.82746177e-04
   4.21617471e-04   7.76431058e-04  -2.97416875e-04   7.08941719e-04
  -2.44842668e-05  -2.38652254e-04   1.31343829e-03   2.61739595e-04
   4.89573635e-04   4.75267734e-04   1.72906177e-04  -2.37295462e-05]",,1022153,audio/signals_f,,,,
,0.0,0.0,,38,,,,,,,,90.0,1022161,geometry/pose_raw,,-69.17457580566406,0.15652334690093994,0.0
,0.0,0.0,,39,,,,,,,,90.0,1022170,geometry/pose_raw,,-69.17473602294922,-0.0012598444009199739,0.0
,0.0,0.0,,40,,,,,,,,90.0,1022180,geometry/pose_raw,,-69.1742172241211,0.09976033866405487,0.0
,0.0,0.0,,41,,,,,,,,90.0,1022191,geometry/pose_raw,,-69.1736831665039,0.06516189873218536,0.0
,0.0,0.0,,42,,,,,,,,90.0,1022210,geometry/pose_raw,,-69.17474365234375,-0.03608201444149017,0.0
,0.0,0.0,,43,,,,,,,,90.0,1022225,geometry/pose_raw,,-69.17361450195312,0.17213644087314606,0.0
,0.0,0.0,,44,,,,,,,,90.0,1022230,geometry/pose_raw,,-69.17432403564453,-0.026827579364180565,0.0
,,,,45,,,,,,,,,1022234,crazyflie/status,4.185924053192139,,,
,,,,46,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1022237,crazyflie/motors,,,,
,0.0,0.0,,47,,,,,,,,90.0,1022241,geometry/pose_raw,,-69.17428588867188,0.10736032575368881,0.0
,0.0,0.0,,48,,,,,,,,90.0,1022251,geometry/pose_raw,,-69.17538452148438,-0.1712491363286972,0.0
,0.0,0.0,,49,,,,,,,,90.0,1022260,geometry/pose_raw,,-69.17487335205078,0.027447957545518875,0.0
,0.0,0.0,,50,,,,,,,,90.0,1022269,geometry/pose_raw,,-69.17598724365234,-0.03370377793908119,0.0
,0.0,0.0,,51,,,,,,,,90.0,1022285,geometry/pose_raw,,-69.17511749267578,0.35211580991744995,0.0
,0.0,0.0,,52,,,,,,,,90.0,1022292,geometry/pose_raw,,-69.17384338378906,0.059161897748708725,0.0
,0.0,0.0,,53,,,,,,,,90.0,1022300,geometry/pose_raw,,-69.17427062988281,-0.14697913825511932,0.0
,0.0,0.0,,54,,,,,,,,90.0,1022310,geometry/pose_raw,,-69.17379760742188,0.06544578820466995,0.0
,0.0,0.0,,55,,,,,,,,90.0,1022323,geometry/pose_raw,,-69.17359924316406,0.08594833314418793,0.0
,0.0,0.0,,56,,,,,,,,90.0,1022334,geometry/pose_raw,,-69.17300415039062,0.2589194178581238,0.0
,,,,57,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1022338,crazyflie/motors,,,,
,0.0,0.0,,58,,,,,,,,90.0,1022343,geometry/pose_raw,,-69.17164611816406,-0.08001463860273361,0.0
2947478642,,,"[1046 1093 1062 1203 1296 1000 4000 3000 1265 1343 1218 1140 1796 2406 1078
 1453 1703 4187 1234 1109 4203 1031 1734 1156 2046 1562 1765 3984 1953 1171
 2687 1812]",59,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.17918433e-03  -4.03992104e-04  -3.71798151e-03   2.77264771e-04
  -6.14761468e-03   1.96511368e-03  -1.55611173e-03  -2.44797254e-03
  -2.37375568e-03   2.70382152e-03   3.53424158e-03   2.53500929e-03
  -2.79649207e-03  -4.41151205e-03   2.02412880e-03  -1.97011163e-03
   1.18580880e-03  -1.48083118e-03   1.87711290e-03   2.51027057e-03
   1.01061759e-03  -2.06634984e-03   2.07862630e-03   1.69086189e-03
  -2.64967070e-03   3.17081786e-03   1.22951949e-03   7.94961816e-04
   3.73455486e-03  -2.37309304e-03  -4.07813350e-05   1.31833146e-03
  -1.07940729e-03   9.71687958e-04  -1.55951339e-03   1.53180608e-03
  -1.63085235e-03  -1.06071029e-03  -7.75065040e-04  -1.15471950e-03
  -1.70845794e-03   1.65931997e-03   9.60770063e-04  -5.28672477e-04
   1.35608920e-04  -9.89526976e-04   3.40665225e-04  -6.88642438e-04
   1.20407518e-03   1.63247436e-03   4.20273864e-04   1.05193397e-03
  -7.09115993e-04  -5.53935301e-04  -2.86364462e-04   4.67193808e-04
  -5.45336283e-04   7.38550210e-04  -3.39165039e-04  -6.37865858e-04
   6.92296308e-04  -1.33938447e-03   9.14891789e-05   4.57855465e-04
  -2.23654890e-04  -7.17173330e-04   1.17914309e-03   4.41094860e-04
  -3.02535278e-04  -2.91848264e-04  -1.03287399e-03   4.50508203e-04
   2.22434901e-05   2.80566164e-04   4.33410925e-04   4.43356257e-05
   6.28666312e-05  -2.04954522e-05   1.93199623e-04  -1.38936040e-03
  -3.90356232e-04  -9.65725398e-04  -3.08108341e-04   6.26335313e-05
   5.28305012e-04   7.80341448e-04   7.88243051e-05  -1.79475406e-04
  -5.52426500e-04   4.47240018e-04   5.39385306e-04   6.48719608e-04
   6.08705624e-04  -2.66838324e-04   1.51610991e-04   2.58303538e-04
   8.83756846e-04  -3.62371822e-04  -5.62691188e-04   4.05691069e-04
  -8.81745480e-04  -1.77877117e-03   6.11947733e-04   1.10345497e-03
  -5.89248884e-05   1.64014322e-03  -9.24800916e-05  -7.02559541e-04
  -4.98580746e-04   5.29318291e-04  -1.34882430e-04   1.54566718e-04
  -1.72405140e-04   7.30603933e-04  -3.83979816e-04   4.28968546e-04
  -1.09250913e-03   1.51452131e-03   1.02316681e-03   6.54308649e-04
  -9.52945993e-05  -1.14714203e-06  -8.11901293e-04   1.25525607e-04
   1.64445781e-04   1.89927378e-04  -3.73832387e-04  -1.90799052e-04]","[  3.98442522e-03   6.14169193e-03  -5.01655322e-03   4.08489723e-03
  -1.43888174e-04   3.46388388e-03   1.72143872e-03   1.60691282e-03
  -3.90003156e-03   3.77511326e-03   7.30038853e-04  -2.95222970e-03
  -3.76564963e-03   2.79968930e-03  -2.80190818e-03  -4.38381638e-03
   3.84540530e-03  -2.97370390e-03  -3.13303387e-03  -1.30554289e-03
   1.09703129e-03  -2.87320145e-05  -3.07082781e-03   1.61577447e-03
  -2.30099494e-03   7.97697576e-04  -2.97198771e-03  -4.62866563e-04
  -5.52518002e-04  -1.92136981e-03   3.87503067e-03   2.48028338e-03
   1.14791328e-03   2.12279102e-03  -7.20059499e-04   1.64964818e-03
  -1.68956118e-04   1.57806813e-03  -2.83556432e-03   2.09446414e-04
  -2.63996795e-03   9.47710359e-05  -7.46648759e-04  -1.52868207e-03
  -4.61504649e-04   6.24105451e-04  -1.59283215e-03  -1.40001136e-03
   8.15919542e-04  -1.05464074e-03   7.51168409e-05  -6.37082558e-04
   8.53565813e-04  -1.06641382e-05  -1.17756147e-03   3.45042965e-04
  -1.15465419e-03  -2.63696333e-04   1.42103003e-04   1.60472165e-03
  -1.95384462e-04  -5.82614448e-04   1.60851836e-04   8.56441184e-05
   3.19262617e-04   6.11928524e-04   8.68703704e-04   6.77362317e-04
  -3.44109110e-04   4.12564696e-04  -6.51565846e-04   8.02653492e-04
  -3.12971126e-04   6.27420159e-05   1.09040458e-03  -1.52799976e-03
  -2.71461962e-04   1.65568170e-04   5.64061222e-04  -2.15352993e-04
   3.90153466e-04  -2.47218908e-04   4.81977651e-04  -1.31486042e-03
   1.14378659e-03  -1.24365964e-04  -1.09382567e-03   3.97497861e-05
  -8.70819087e-04   3.44437140e-04   8.96240817e-04   6.82622776e-04
  -1.79978088e-06  -7.36295653e-04  -5.07328194e-04   6.23639673e-04
   5.69264346e-04   4.38728632e-04   3.43291555e-04  -6.13099692e-05
  -5.35024155e-04  -1.93870743e-04  -3.60226235e-03  -2.50500918e-04
  -6.20087143e-04   1.29769905e-05   6.78797252e-04  -1.44468830e-03
   3.76497337e-04   8.67143390e-04  -9.42676153e-04  -3.48170870e-04
  -5.94118144e-04  -1.41951558e-03   2.34285530e-04   1.83847078e-04
   1.57448230e-03   3.74509837e-04   5.05037169e-05   5.85668022e-04
  -5.04049123e-04  -7.05549261e-04  -6.14175224e-04   1.51304784e-03
   5.19996393e-05   4.25258302e-04  -4.30766697e-04   1.73480439e-05]",,1022346,audio/signals_f,,,,
,0.0,0.0,,60,,,,,,,,90.0,1022360,geometry/pose_raw,,-69.1725082397461,-0.05908732861280441,0.0
,0.0,0.0,,61,,,,,,,,90.0,1022368,geometry/pose_raw,,-69.1735610961914,-0.0501069501042366,0.0
,0.0,0.0,,62,,,,,,,,90.0,1022381,geometry/pose_raw,,-69.17298889160156,-0.10248138010501862,0.0
,0.0,0.0,,63,,,,,,,,90.0,1022402,geometry/pose_raw,,-69.17375183105469,-0.10540837049484253,0.0
,0.0,0.0,,64,,,,,,,,90.0,1022408,geometry/pose_raw,,-69.17298889160156,-0.01855696737766266,0.0
,0.0,0.0,,65,,,,,,,,90.0,1022419,geometry/pose_raw,,-69.17240142822266,-0.18206018209457397,0.0
,0.0,0.0,,66,,,,,,,,90.0,1022435,geometry/pose_raw,,-69.17279052734375,0.22078293561935425,0.0
,,,,67,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1022440,crazyflie/motors,,,,
,0.0,0.0,,68,,,,,,,,90.0,1022443,geometry/pose_raw,,-69.17223358154297,0.03700435534119606,0.0
,0.0,0.0,,69,,,,,,,,90.0,1022450,geometry/pose_raw,,-69.17401885986328,0.10000907629728317,0.0
,0.0,0.0,,70,,,,,,,,90.0,1022460,geometry/pose_raw,,-69.17211151123047,0.2459377944469452,0.0
,0.0,0.0,,71,,,,,,,,90.0,1022475,geometry/pose_raw,,-69.17267608642578,0.1818624585866928,0.0
,0.0,0.0,,72,,,,,,,,90.0,1022489,geometry/pose_raw,,-69.17115783691406,0.1783808320760727,0.0
,0.0,0.0,,73,,,,,,,,90.0,1022493,geometry/pose_raw,,-69.17193603515625,0.075301393866539,0.0
,0.0,0.0,,74,,,,,,,,90.0,1022499,geometry/pose_raw,,-69.17037200927734,0.23352865874767303,0.0
,0.0,0.0,,75,,,,,,,,90.0,1022509,geometry/pose_raw,,-69.17150115966797,-0.09107038378715515,0.0
,0.0,0.0,,76,,,,,,,,90.0,1022529,geometry/pose_raw,,-69.1710433959961,0.0782080814242363,0.0
,0.0,0.0,,77,,,,,,,,90.0,1022534,geometry/pose_raw,,-69.17054748535156,0.0658111572265625,0.0
,,,,78,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1022538,crazyflie/motors,,,,
,0.0,0.0,,79,,,,,,,,90.0,1022544,geometry/pose_raw,,-69.16905975341797,0.07150503993034363,0.0
