audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,989,,,,,,,,90.0,1915326,geometry/pose_raw,,-32.156795501708984,0.025246821343898773,0.0
,0.0,0.0,,990,,,,,,,,90.0,1915332,geometry/pose_raw,,-32.154964447021484,-0.006546159740537405,0.0
,0.0,0.0,,991,,,,,,,,90.0,1915340,geometry/pose_raw,,-32.15509033203125,0.10610660910606384,0.0
,0.0,0.0,,992,,,,,,,,90.0,1915350,geometry/pose_raw,,-32.15543746948242,-0.15925079584121704,0.0
,0.0,0.0,,993,,,,,,,,90.0,1915365,geometry/pose_raw,,-32.15521240234375,0.0594429150223732,0.0
,0.0,0.0,,994,,,,,,,,90.0,1915370,geometry/pose_raw,,-32.15468978881836,-0.07735836505889893,0.0
,0.0,0.0,,995,,,,,,,,90.0,1915380,geometry/pose_raw,,-32.15581512451172,-0.16101868450641632,0.0
,0.0,0.0,,996,,,,,,,,90.0,1915390,geometry/pose_raw,,-32.15550231933594,0.09321112930774689,0.0
,0.0,0.0,,997,,,,,,,,90.0,1915404,geometry/pose_raw,,-32.154754638671875,-0.01706071011722088,0.0
,,,,998,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1915421,crazyflie/motors,,,,
,0.0,0.0,,999,,,,,,,,90.0,1915423,geometry/pose_raw,,-32.15515899658203,-0.14231644570827484,0.0
,0.0,0.0,,1000,,,,,,,,90.0,1915431,geometry/pose_raw,,-32.15451431274414,0.01425535511225462,0.0
,0.0,0.0,,1001,,,,,,,,90.0,1915436,geometry/pose_raw,,-32.15463638305664,0.09937973320484161,0.0
,0.0,0.0,,1002,,,,,,,,90.0,1915442,geometry/pose_raw,,-32.1539306640625,-0.05767935886979103,0.0
,0.0,0.0,,1003,,,,,,,,90.0,1915450,geometry/pose_raw,,-32.15445327758789,-0.01609819382429123,0.0
,0.0,0.0,,1004,,,,,,,,90.0,1915464,geometry/pose_raw,,-32.15407180786133,0.06529854238033295,0.0
,0.0,0.0,,1005,,,,,,,,90.0,1915470,geometry/pose_raw,,-32.15381622314453,0.031641636043787,0.0
,0.0,0.0,,1006,,,,,,,,90.0,1915482,geometry/pose_raw,,-32.153968811035156,-0.015209220349788666,0.0
,0.0,0.0,,1007,,,,,,,,90.0,1915490,geometry/pose_raw,,-32.15419006347656,-0.028283340856432915,0.0
,0.0,0.0,,1008,,,,,,,,90.0,1915500,geometry/pose_raw,,-32.15433120727539,0.09785693138837814,0.0
3937169461,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1009,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.41181429e-03   4.79557831e-03   2.79388041e-04   2.02591475e-02
   9.15270415e-04   3.54918814e-03  -2.82122754e-03  -1.64624653e-03
  -2.16426491e-03  -6.43889885e-04  -1.05526927e-03   1.00040273e-03
  -5.18432760e-04   5.33862645e-03  -1.85452879e-03  -1.03991420e-03
  -1.85189041e-04  -7.54286535e-04   6.42602972e-04   2.45524250e-04
   3.31391441e-03   7.66093028e-04   1.94817083e-03  -9.34197451e-04
   1.38321206e-01   1.46363020e+00  -9.30764750e-02  -8.26075114e-03
   1.28462352e-03  -6.04771194e-04  -1.02818711e-03  -1.44932105e-03
  -7.25542428e-04   1.90495723e-03   5.88378025e-05  -6.69353548e-03
   4.15156392e-04   1.56194251e-03  -6.47832348e-04  -3.24559165e-04
  -4.47932951e-04  -1.14730373e-03  -2.35827436e-04  -4.23022720e-04
  -1.94039880e-04   6.56879914e-04   6.70316163e-04   4.19272110e-04
  -1.23709708e-03  -4.22234734e-05   1.22854766e-03  -4.03915445e-04
   5.05500997e-04   9.39238700e-04  -1.08925789e-03  -3.06875072e-03
  -4.55857441e-03  -4.17865813e-02   3.43365781e-03   5.06004610e-04
  -7.34457746e-04  -1.06332428e-03  -1.54363792e-04   6.04758621e-04
   7.61414820e-04   5.52046346e-04   1.12253183e-03   1.62240267e-02
   1.88016973e-04  -2.01126037e-04  -6.14702469e-04   1.50517997e-04
  -2.72025442e-04  -3.28297116e-04   5.39368950e-04  -6.80528115e-04
  -6.21618296e-04   9.11171490e-04   1.28970627e-04  -1.45309401e-04
  -1.10640982e-03  -5.69457479e-04  -3.16671038e-04   1.00490091e-04
   2.77776213e-04   4.28196654e-04   2.58814369e-04  -2.50902027e-04
   3.89897339e-02   4.14417863e-01  -2.65310723e-02  -2.19362252e-03
  -5.73163852e-04   2.62864633e-04  -5.14104962e-04  -3.77415563e-04
   5.29636571e-04   8.73609912e-04  -7.80572416e-04  -8.79207067e-03
  -3.10381904e-04   3.13626195e-04  -3.48593167e-04  -2.91706878e-04
  -2.39170913e-04   1.24695548e-03  -9.01555177e-05  -3.75356758e-05
  -4.90882085e-04  -2.92952778e-03   1.30318990e-03  -8.04382667e-04
  -7.00974488e-04   3.63792715e-05  -1.91122977e-04   4.09338449e-04
  -3.03791836e-04   2.98269792e-04  -1.30167278e-03  -1.94067718e-03
  -4.41477485e-02  -4.59373176e-01   2.92492844e-02   2.32393225e-03
  -2.80445442e-04  -8.79497500e-04  -1.66592203e-04   4.51093219e-04]","[ -1.01067196e-03  -3.30289872e-03   1.59023190e-03  -1.41572496e-02
   7.25295336e-04  -2.22254754e-03  -1.62163749e-04   4.52043751e-04
  -1.62696524e-04   1.90826156e-03  -2.51094112e-03   1.50060048e-03
  -1.16984709e-03   6.89746672e-03   2.59252870e-03  -4.91408282e-04
  -2.07826192e-03  -8.44325987e-04   5.30914986e-06   2.38638415e-04
  -2.03749689e-04   8.54123733e-04   1.50990393e-03   3.52948438e-03
   4.08573821e-02   3.93495888e-01  -2.70241853e-02  -2.70964275e-03
   3.10285669e-03   1.16974430e-03  -1.09674787e-04  -2.47674383e-04
   6.84488565e-04  -1.19969342e-03   1.86008005e-03   2.52824835e-02
  -4.74225490e-05   1.13898765e-04   1.22731610e-03   1.28607615e-03
  -4.65336925e-05   4.58455441e-04  -5.84821333e-04  -3.84062238e-04
  -2.23372626e-05   1.27901061e-04   2.07880279e-03  -6.39590726e-04
  -1.62059107e-04  -4.09716769e-04   4.56798414e-04  -7.05809507e-05
   8.73366487e-04  -1.38549833e-04   1.13884825e-03  -1.12020096e-03
   7.81147778e-02   8.27352881e-01  -5.34291975e-02  -3.97769595e-03
   1.35838054e-04  -4.61780961e-04  -2.29997371e-04  -8.42899084e-04
  -2.76094768e-04  -1.04583101e-03  -5.29057463e-04  -1.15474015e-02
   9.14511969e-04   4.28732950e-04  -5.02864830e-04   1.72319968e-04
  -3.82846156e-05  -2.69943121e-05  -2.73612590e-04   3.06063361e-04
  -2.28674762e-04   3.36034602e-04   1.97170349e-03  -6.07888680e-04
  -1.36782604e-04  -7.06361840e-04   5.28167948e-05  -4.79721493e-05
  -2.06010285e-04  -2.39736255e-04   1.29237742e-04   9.29868664e-04
   6.96385372e-03   6.24956489e-02  -4.40963032e-03  -1.04350748e-03
   1.36737479e-03   1.55850343e-04   1.08675653e-04  -1.53014786e-04
  -5.64928516e-04  -1.11017632e-03   8.72368226e-04   2.03924254e-02
  -6.95107563e-04   6.46110508e-04   1.18031399e-04  -2.39874746e-04
   4.00382356e-04   4.66160593e-04  -1.78641712e-05  -3.00184241e-04
  -7.04696518e-04  -4.92846593e-04  -3.19894007e-03   1.09079934e-04
  -8.05927149e-04  -2.96988001e-04   1.35701339e-04   7.05819402e-05
   2.00573500e-04   6.35438249e-04   6.04847562e-04  -1.21782348e-03
   4.45867367e-02   4.83856440e-01  -3.07900496e-02  -7.19535805e-04
   7.23688398e-04   2.73832120e-04   1.02234553e-05  -9.72885289e-04]",,1915509,audio/signals_f,,,,
,0.0,0.0,,1010,,,,,,,,90.0,1915513,geometry/pose_raw,,-32.15228271484375,0.1829497069120407,0.0
,,,,1011,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1915511,crazyflie/motors,,,,
,0.0,0.0,,1012,,,,,,,,90.0,1915520,geometry/pose_raw,,-32.153587341308594,-0.06667105853557587,0.0
,0.0,0.0,,1013,,,,,,,,90.0,1915536,geometry/pose_raw,,-32.15412521362305,-0.25649040937423706,0.0
,0.0,0.0,,1014,,,,,,,,90.0,1915541,geometry/pose_raw,,-32.153968811035156,-0.13265356421470642,0.0
,0.0,0.0,,1015,,,,,,,,90.0,1915559,geometry/pose_raw,,-32.152713775634766,0.1538950800895691,0.0
,0.0,0.0,,1016,,,,,,,,90.0,1915565,geometry/pose_raw,,-32.152645111083984,0.02298896387219429,0.0
,0.0,0.0,,1017,,,,,,,,90.0,1915571,geometry/pose_raw,,-32.15263366699219,-0.004810174461454153,0.0
,0.0,0.0,,1018,,,,,,,,90.0,1915582,geometry/pose_raw,,-32.151920318603516,0.18032318353652954,0.0
,0.0,0.0,,1019,,,,,,,,90.0,1915591,geometry/pose_raw,,-32.15147018432617,-0.09146519005298615,0.0
,0.0,0.0,,1020,,,,,,,,90.0,1915602,geometry/pose_raw,,-32.15161895751953,0.16093729436397552,0.0
,,,,1021,,,,,,,,,1915603,crazyflie/status,4.185924053192139,,,
,,,,1022,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1915611,crazyflie/motors,,,,
,0.0,0.0,,1023,,,,,,,,90.0,1915613,geometry/pose_raw,,-32.15023422241211,0.1683012843132019,0.0
,0.0,0.0,,1024,,,,,,,,90.0,1915620,geometry/pose_raw,,-32.14988327026367,0.1288180649280548,0.0
,0.0,0.0,,1025,,,,,,,,90.0,1915630,geometry/pose_raw,,-32.15117645263672,-0.06814272701740265,0.0
,0.0,0.0,,1026,,,,,,,,90.0,1915639,geometry/pose_raw,,-32.15023422241211,0.2191028594970703,0.0
,0.0,0.0,,1027,,,,,,,,90.0,1915649,geometry/pose_raw,,-32.149810791015625,0.0725756287574768,0.0
,0.0,0.0,,1028,,,,,,,,90.0,1915658,geometry/pose_raw,,-32.1495246887207,0.19078314304351807,0.0
,0.0,0.0,,1029,,,,,,,,90.0,1915669,geometry/pose_raw,,-32.148929595947266,0.060767073184251785,0.0
,0.0,0.0,,1030,,,,,,,,90.0,1915684,geometry/pose_raw,,-32.14893341064453,0.09742308408021927,0.0
,0.0,0.0,,1031,,,,,,,,90.0,1915690,geometry/pose_raw,,-32.148738861083984,0.1184607595205307,0.0
,0.0,0.0,,1032,,,,,,,,90.0,1915699,geometry/pose_raw,,-32.14778518676758,0.009607811458408833,0.0
3937359673,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1033,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.40077008e-03   6.65709726e-04  -6.25957677e-04  -2.44959295e-02
   2.11538514e-03  -2.38950161e-04  -1.36736105e-03  -1.31920620e-04
  -1.34350942e-03  -1.17164699e-03   6.08593458e-04   8.06302181e-04
   1.47510596e-04   2.86411215e-03  -5.78221027e-03  -1.11489918e-03
   1.90238107e-03   8.07718607e-05   4.93451429e-04   7.89725629e-04
   2.59736972e-03  -1.29234791e-03   1.76421215e-03  -1.93723361e-04
   3.10747512e-02   5.22948086e-01  -2.75549628e-02  -5.51507901e-03
  -9.50053800e-05   1.77076808e-03   1.08875020e-03   9.15289158e-04
  -2.54777056e-04  -7.61679490e-04   4.80185321e-04   1.66175477e-02
  -1.09941338e-03  -4.69405000e-04   1.61796343e-04  -2.62485642e-04
  -9.95494425e-04   1.88910592e-04  -4.76198853e-04   1.35017931e-03
   5.01868315e-04  -3.04930261e-04   2.20267480e-04   1.35474780e-04
  -7.10681343e-06  -7.94959895e-04   1.22791229e-04   6.26629859e-04
   4.18719661e-04   8.78756982e-04   5.69500728e-04   2.45603919e-03
   4.66048643e-02   8.13513160e-01  -5.62801287e-02  -5.49916178e-03
  -8.62609129e-04  -1.63501041e-04  -5.60039189e-05  -3.06100847e-05
  -4.67589271e-04  -5.12996921e-04  -5.40319539e-04  -1.91227775e-02
   8.90944269e-04  -3.77826160e-04   4.08270629e-04  -5.65165188e-04
  -8.14207306e-05   7.65475561e-05  -2.46154668e-04   2.52596714e-04
  -1.29616295e-04  -3.31590243e-04  -1.66006357e-04   3.66113120e-04
   2.68716773e-04  -4.11319110e-04   4.78474743e-04  -6.99925004e-04
  -3.95698822e-04  -1.43393758e-04   6.47044508e-05  -3.08596296e-04
   5.86163346e-03   1.00774273e-01  -4.28431295e-03  -1.20213034e-03
  -1.13740563e-04   1.45503692e-03   4.22587094e-04  -2.77660962e-04
  -7.59911491e-05  -4.16295516e-04   9.12119460e-04   1.75194014e-02
   1.70632266e-04  -9.95521899e-04  -4.04004240e-04  -8.11897509e-04
  -2.75980565e-04  -1.22246868e-03  -1.76860616e-04  -7.75685839e-05
   9.02394007e-04   6.85379084e-04   2.21901853e-03   4.58097085e-04
  -1.19342898e-04  -3.80852929e-04   8.81512649e-04  -2.35718224e-04
  -4.09600063e-04  -7.70238694e-06   7.01194396e-04   2.47812085e-03
   2.51580607e-02   4.36167002e-01  -3.26353721e-02  -1.72894378e-03
  -5.23389084e-04  -9.64341045e-04   4.82310192e-04  -6.05922251e-04]","[ -2.68286001e-03  -1.39446557e-03   1.11371605e-03   3.18069663e-03
  -3.88744491e-04   1.23147189e-03   1.88947108e-03   7.81544542e-04
  -1.72002194e-03  -1.86845392e-03  -4.84745455e-04   1.57240382e-03
   1.09320390e-03  -6.11052755e-03   8.71705008e-04   3.14311066e-04
  -4.16125258e-04   4.99591231e-04   2.51000456e-04  -1.59941718e-03
  -1.57739269e-04  -1.50728750e-03  -1.35329436e-03  -4.92679095e-03
  -8.13874900e-02  -1.40996456e+00   9.82636958e-02   8.74004420e-03
   6.82676095e-04  -1.07902405e-03   1.82318676e-03   1.35655317e-03
   6.83726976e-05  -1.83039811e-03   8.58319909e-05  -1.94662027e-02
   7.73990352e-04  -7.68194208e-04   5.77163417e-04  -2.10856728e-04
  -7.13421614e-04  -3.36193742e-04   2.06907542e-04   2.92468030e-04
   5.92889613e-04  -6.42309373e-04   1.72879687e-03   7.83387863e-04
   5.34877065e-04   1.37091876e-04   1.60728378e-04  -3.09656607e-04
  -2.35966581e-04  -9.91551788e-04   8.50281562e-04  -5.60169981e-04
   7.06821494e-03   1.16595119e-01  -3.44526675e-03  -1.39830797e-03
   5.87875023e-04  -1.38650794e-05   4.01663536e-04   2.71706551e-04
  -2.02684969e-04  -5.33887360e-04   5.17010863e-04   4.90888674e-03
   1.01162092e-04   4.50197258e-05  -3.88204586e-04   4.14112466e-04
  -4.28900821e-04  -1.84773322e-04  -8.29724828e-04  -3.83504084e-05
   3.54385615e-04  -1.35086710e-03   2.08632019e-03   1.09819608e-04
   3.58180550e-04  -3.85459105e-04   3.64243693e-04   2.86188151e-05
  -2.26698918e-04  -1.54235167e-04  -1.57934148e-04  -1.06563687e-03
  -2.23084912e-02  -4.03980047e-01   2.76688840e-02   3.15219210e-03
  -8.12238781e-04  -3.67192319e-04  -2.54543673e-04  -5.96364553e-05
   1.28776825e-04  -8.50234646e-04  -1.04706059e-03  -1.33506823e-02
   1.07391260e-03   7.38329371e-04  -5.53076970e-05  -6.47133682e-04
   8.64497415e-05  -1.85886704e-04  -4.12447553e-04  -1.82553471e-04
   4.45158803e-05   2.98381015e-03  -3.10344459e-03   6.08095666e-04
   5.19527202e-05   6.44643907e-04  -4.75090928e-04   1.75188936e-04
   6.43228937e-04   8.99979204e-04   1.63546635e-03   8.07092700e-04
   2.88167167e-02   4.99934405e-01  -3.02136987e-02  -4.42250911e-03
  -1.01116486e-04  -9.30197595e-04  -2.07279692e-04  -4.27562016e-04]",,1915703,audio/signals_f,,,,
,,,,1034,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1915710,crazyflie/motors,,,,
,0.0,0.0,,1035,,,,,,,,90.0,1915711,geometry/pose_raw,,-32.14651107788086,-0.10221637040376663,0.0
,0.0,0.0,,1036,,,,,,,,90.0,1915720,geometry/pose_raw,,-32.147544860839844,0.17703361809253693,0.0
,0.0,0.0,,1037,,,,,,,,90.0,1915730,geometry/pose_raw,,-32.1466178894043,-0.06906644999980927,0.0
,0.0,0.0,,1038,,,,,,,,90.0,1915738,geometry/pose_raw,,-32.14754104614258,-0.03159337118268013,0.0
,0.0,0.0,,1039,,,,,,,,90.0,1915749,geometry/pose_raw,,-32.147560119628906,-0.22321639955043793,0.0
,0.0,0.0,,1040,,,,,,,,90.0,1915759,geometry/pose_raw,,-32.147945404052734,-0.20581652224063873,0.0
,0.0,0.0,,1041,,,,,,,,90.0,1915770,geometry/pose_raw,,-32.14925003051758,-0.0908999964594841,0.0
,0.0,0.0,,1042,,,,,,,,90.0,1915780,geometry/pose_raw,,-32.14900207519531,0.004355978686362505,0.0
,0.0,0.0,,1043,,,,,,,,90.0,1915789,geometry/pose_raw,,-32.14875030517578,0.018082620576024055,0.0
,0.0,0.0,,1044,,,,,,,,90.0,1915800,geometry/pose_raw,,-32.14948272705078,-0.06871603429317474,0.0
,,,,1045,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1915817,crazyflie/motors,,,,
,0.0,0.0,,1046,,,,,,,,90.0,1915818,geometry/pose_raw,,-32.14854049682617,-0.03079938516020775,0.0
,0.0,0.0,,1047,,,,,,,,90.0,1915823,geometry/pose_raw,,-32.148590087890625,0.1321607381105423,0.0
,0.0,0.0,,1048,,,,,,,,90.0,1915829,geometry/pose_raw,,-32.14724349975586,0.048717617988586426,0.0
,0.0,0.0,,1049,,,,,,,,90.0,1915838,geometry/pose_raw,,-32.14777374267578,-0.14390118420124054,0.0
,0.0,0.0,,1050,,,,,,,,90.0,1915849,geometry/pose_raw,,-32.147518157958984,-0.18126912415027618,0.0
,0.0,0.0,,1051,,,,,,,,90.0,1915859,geometry/pose_raw,,-32.148704528808594,0.039313409477472305,0.0
,0.0,0.0,,1052,,,,,,,,90.0,1915868,geometry/pose_raw,,-32.14860153198242,-0.11659301072359085,0.0
,0.0,0.0,,1053,,,,,,,,90.0,1915878,geometry/pose_raw,,-32.14876174926758,0.220598965883255,0.0
,0.0,0.0,,1054,,,,,,,,90.0,1915890,geometry/pose_raw,,-32.148502349853516,-0.3243275582790375,0.0
3937549872,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1055,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.01400495e-03   4.74327244e-03  -8.93116812e-04   2.34180428e-02
   1.15516456e-02  -3.11504095e-03  -4.42680437e-03   1.70396024e-03
  -1.82329502e-03   2.40818714e-03  -4.56061820e-03  -2.41039111e-03
  -1.50166377e-02  -4.36756341e-03  -2.24835556e-02   1.43001438e-03
  -2.07540412e-02   2.28265231e-03  -2.63565569e-03   7.24944100e-03
  -8.38496350e-03   6.88939821e-03  -8.13922286e-03  -1.07318896e-03
  -5.41052297e-02  -1.37199461e-01   3.36196460e-02   1.73394699e-02
   3.66639107e-01   2.66790017e-02  -7.52266124e-03  -3.75083438e-03
   1.87349273e-03  -3.89877794e-04  -1.73669017e-03  -1.46982111e-02
  -1.16098055e-03   1.11503969e-03   1.61900767e-03  -3.96895397e-04
  -3.10230418e-04  -5.88811527e-04  -1.26789906e-03  -1.31179567e-03
   5.05352160e-04  -6.94261282e-04  -8.67995899e-03   2.51386631e-02
   1.86762996e-02  -1.30041577e-02   1.36656931e-03   5.55422390e-04
  -7.24184932e-03   8.48608371e-03  -1.33181866e-02   6.68337196e-03
   4.16965112e-02  -8.76507759e-02   2.39758193e-02   1.02545246e-01
   1.23097993e-01  -8.49334244e-03   1.14299320e-02  -7.79411104e-03
   1.18600219e-04   5.81672706e-04   1.17468298e-03   1.62222534e-02
   4.71151527e-03  -2.06107361e-04  -7.64648430e-05  -2.04733078e-04
  -4.94755746e-04   2.61823123e-04   2.39835447e-03   1.43570011e-03
  -3.46884364e-03  -2.56365514e-03  -1.09149907e-02   2.13064253e-02
  -1.92861035e-02   2.51537282e-03  -9.93877766e-04   2.54790718e-03
  -7.77633209e-03   1.23413987e-02  -9.08018462e-03   2.90555670e-03
  -1.20807923e-02  -1.87726766e-02  -9.92847141e-04  -9.85209495e-02
   1.71196446e-01  -2.15948299e-02  -4.74270098e-02   1.06430082e-02
   4.37017443e-04  -7.43342622e-04  -3.75251460e-04  -1.54389665e-02
  -1.55231811e-03   1.32810778e-03   5.71302488e-04   1.10109722e-04
   1.33040047e-03  -6.82389596e-04   5.09741949e-03  -1.87498704e-03
   4.95924242e-03   3.76580865e-03   1.87961459e-02  -1.57029778e-02
   6.66226121e-03   3.78068164e-03  -8.83288594e-05   5.68175921e-04
  -5.29943686e-03   1.33113302e-02  -1.42606255e-02   1.00229140e-02
   3.60784829e-02   2.09529474e-02   1.12339538e-02   1.67482123e-02
  -4.71127987e-01   3.28697860e-02   3.76579836e-02   2.33683027e-02]","[  1.81355036e-03  -2.56270124e-03  -7.55142537e-07  -3.67433974e-03
   4.29469976e-04  -2.03738944e-03   6.70468784e-04   2.13642768e-03
   4.27062716e-03  -1.74957712e-03  -2.59468681e-03  -1.10670701e-02
  -1.13094784e-02  -4.90295049e-03  -1.37422746e-02   2.21129134e-03
  -1.70405637e-02   4.65832371e-03  -1.45183422e-03  -4.37110243e-03
   4.51224856e-03  -7.06984941e-03   1.14946328e-02   1.24958600e-03
  -1.59259215e-01   1.41299576e-01  -3.57872620e-02  -1.23051867e-01
  -4.12298501e-01  -4.76605743e-02  -2.97639873e-02  -2.32630223e-03
  -7.59996416e-04  -3.01120849e-03  -1.45351776e-04   1.59652438e-02
   6.45403937e-03   9.27208341e-04  -1.07450027e-03   8.32549646e-04
   1.25944754e-03  -9.35301185e-04   3.40120168e-05   1.32951944e-04
   4.11966001e-04   5.44087903e-04   8.81410390e-03   9.75045469e-03
  -3.15317512e-02   2.18908023e-03  -7.15526869e-04   9.90769360e-04
  -9.40763624e-04  -4.97289002e-04   7.38164177e-04  -7.16808997e-03
  -2.33112369e-02  -5.95025718e-03   1.68786310e-02   1.20148268e-02
   2.99002767e-01   1.06521370e-02   3.29352124e-03  -1.02675408e-02
  -7.32503599e-04  -1.80144818e-03   1.64720346e-03  -3.30949575e-03
  -4.24496271e-03  -1.55805727e-03   2.11423379e-03  -3.99701064e-04
  -1.13123585e-03   4.00455145e-04  -1.14838500e-03  -5.19230496e-03
   1.01498968e-04   1.77110266e-03   1.17501682e-02  -1.34315109e-03
  -1.10357096e-02   8.43228400e-03  -9.16779623e-04  -6.08087704e-03
   1.04569774e-02  -8.54779966e-03   7.48946099e-03  -4.73904377e-03
  -1.02126263e-02   4.89853993e-02  -1.53914494e-02  -1.35305256e-01
  -5.50275087e-01  -2.63267402e-02   4.75486927e-03   1.84335504e-02
  -2.85247806e-04   1.60267547e-04  -9.78119439e-04   1.25285666e-02
   4.27587098e-03   1.34688034e-03  -1.03970524e-04   2.48713273e-04
  -1.49911415e-04   1.50072598e-03   2.67183315e-03   3.57159297e-04
  -1.16815674e-04   2.59595457e-04  -7.70615414e-03  -1.31768389e-02
   3.61533789e-03  -1.86207984e-03   3.98841716e-04  -7.99033791e-04
   4.40652110e-03  -2.46400479e-04  -2.32663122e-03  -4.44066245e-03
   2.72374507e-02  -1.63702723e-02   6.52296469e-03   2.86965311e-01
   1.92552313e-01   1.62393264e-02   4.13470976e-02  -1.52206719e-02]",,1915897,audio/signals_f,,,,
,0.0,0.0,,1056,,,,,,,,90.0,1915898,geometry/pose_raw,,-32.14927673339844,0.026405518874526024,0.0
,,,,1057,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1915908,crazyflie/motors,,,,
,0.0,0.0,,1058,,,,,,,,90.0,1915910,geometry/pose_raw,,-32.14792251586914,0.02423539198935032,0.0
,0.0,0.0,,1059,,,,,,,,90.0,1915920,geometry/pose_raw,,-32.14781951904297,0.1239813044667244,0.0
,0.0,0.0,,1060,,,,,,,,90.0,1915930,geometry/pose_raw,,-32.148193359375,-0.011909234337508678,0.0
,0.0,0.0,,1061,,,,,,,,90.0,1915947,geometry/pose_raw,,-32.149112701416016,0.11249478906393051,0.0
,0.0,0.0,,1062,,,,,,,,90.0,1915953,geometry/pose_raw,,-32.14789581298828,-0.11852400749921799,0.0
,0.0,0.0,,1063,,,,,,,,90.0,1915959,geometry/pose_raw,,-32.1482048034668,-0.07460790872573853,0.0
,0.0,0.0,,1064,,,,,,,,90.0,1915969,geometry/pose_raw,,-32.147735595703125,0.04154415428638458,0.0
,0.0,0.0,,1065,,,,,,,,90.0,1915978,geometry/pose_raw,,-32.14860916137695,-0.025233419612050056,0.0
,0.0,0.0,,1066,,,,,,,,90.0,1915989,geometry/pose_raw,,-32.14767074584961,0.037435855716466904,0.0
,0.0,0.0,,1067,,,,,,,,90.0,1915998,geometry/pose_raw,,-32.149410247802734,0.12111208587884903,0.0
,,,,1068,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1916009,crazyflie/motors,,,,
,0.0,0.0,,1069,,,,,,,,90.0,1916010,geometry/pose_raw,,-32.1485595703125,0.0036594325210899115,0.0
,0.0,0.0,,1070,,,,,,,,90.0,1916018,geometry/pose_raw,,-32.15045928955078,-0.21369262039661407,0.0
,0.0,0.0,,1071,,,,,,,,90.0,1916029,geometry/pose_raw,,-32.14926528930664,0.22611939907073975,0.0
,0.0,0.0,,1072,,,,,,,,90.0,1916039,geometry/pose_raw,,-32.15023422241211,-0.06008746474981308,0.0
,0.0,0.0,,1073,,,,,,,,90.0,1916049,geometry/pose_raw,,-32.15073776245117,-0.17687974870204926,0.0
,0.0,0.0,,1074,,,,,,,,90.0,1916059,geometry/pose_raw,,-32.15019226074219,-0.0387340784072876,0.0
,0.0,0.0,,1075,,,,,,,,90.0,1916079,geometry/pose_raw,,-32.14862823486328,0.06373954564332962,0.0
,0.0,0.0,,1076,,,,,,,,90.0,1916083,geometry/pose_raw,,-32.148895263671875,0.038668397814035416,0.0
,0.0,0.0,,1077,,,,,,,,90.0,1916091,geometry/pose_raw,,-32.14791488647461,0.2627200484275818,0.0
