audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,824,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3157772,crazyflie/motors,,,,
,0.0,0.0,,825,,,,,,,,90.0,3157774,geometry/pose_raw,,83.11241912841797,0.18391481041908264,0.0
,0.0,0.0,,826,,,,,,,,90.0,3157782,geometry/pose_raw,,83.1133041381836,-0.15917927026748657,0.0
873164648,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",827,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.85154413e-03   1.89651072e-03  -7.19117373e-03   1.80012302e-03
  -1.41110399e-03   1.21278106e-03   1.28341489e-04   4.35865857e-03
  -3.01231514e-03  -1.30361365e-03   4.66503843e-04  -2.45221821e-03
  -6.33199513e-03   2.37166346e-03   3.05175956e-04  -6.74871320e-04
   1.57509360e-03  -7.22428202e-04  -2.34082196e-04  -1.16333249e-04
   7.07566214e-04   2.50703655e-02   1.73356816e-01   1.26188190e-03
   5.85624133e-04  -6.47293753e-04  -2.19745678e-03  -5.71740675e-04
   5.35143190e-04  -1.02511351e-03  -1.19441189e-04  -9.63682076e-04
  -1.21416338e-03   1.08145771e-03   1.08689591e-02   3.03884444e-04
  -3.16188962e-04   5.31275873e-06  -5.88597730e-04   8.80982261e-05
  -4.99291811e-04   2.27121462e-04   1.50536216e-04  -8.74934449e-06
   3.40496947e-04   6.52984425e-04   1.38254673e-03   5.44262934e-04
   1.68211595e-03   2.09816062e-06   6.40757615e-04   1.42213597e-04
  -1.80663301e-05   2.05267482e-02   1.25211149e-01   8.94785771e-05
  -3.39334802e-04   5.83029236e-04  -1.56758877e-03   3.02322616e-04
   9.94195871e-05  -8.00464186e-05   4.12882306e-04  -3.99590004e-04
   1.50125605e-04  -3.37041158e-04  -3.75427469e-03   2.46297452e-04
   2.74919439e-04   1.00206968e-03  -2.83676549e-04  -5.47218311e-04
   1.81741088e-05   5.72056859e-04  -2.05477845e-04   3.05353315e-04
  -2.92951101e-03  -1.31006629e-04   2.52161408e-03   3.57991201e-04
  -1.94812164e-04   7.61538802e-04  -3.18637394e-05   5.51842793e-04
   1.12769252e-03   3.80798168e-02   2.63042241e-01   1.30775617e-03
   3.19310027e-04  -1.87124795e-04  -8.33878177e-04  -4.23877034e-04
  -4.61906893e-05   9.40162136e-05   1.19547403e-04   4.73045395e-04
  -4.15803632e-04   2.96581595e-04   1.19623337e-02   1.10521898e-04
  -4.24821745e-04  -3.58269259e-04   7.21921897e-05   1.13138289e-03
   2.95771053e-04  -1.87571597e-04   1.06242602e-04  -1.37368334e-04
   2.31747609e-03  -2.06898549e-05  -1.57751841e-03   6.56391494e-05
  -9.22688560e-05  -5.90979616e-05   3.40410392e-04   2.54313857e-03
   3.55269207e-04   2.75630169e-02   1.61925301e-01  -5.22227783e-05
   3.97949480e-04   1.68437924e-04  -1.14359241e-03   4.11061337e-04
   1.85940531e-04   4.46982041e-04   5.45229763e-04  -2.32713297e-04]","[  2.78153049e-04  -2.05138559e-03  -3.29607055e-02  -2.35383573e-04
  -3.18583800e-04   2.66012270e-04  -2.33779987e-03  -3.15122982e-03
   2.04340182e-03   2.70098215e-03  -3.07357963e-03   1.45788514e-03
  -6.88610598e-03   4.14677197e-05   2.82623619e-03  -2.49092322e-04
  -2.83816317e-03  -9.91079025e-04  -1.98471546e-03   1.41865760e-03
  -4.67083009e-05  -1.01495758e-02  -4.06583771e-02   1.24299736e-03
   8.69538286e-04   3.23721120e-04   3.02619184e-03  -8.45148985e-04
   8.69997661e-04   9.33122938e-05  -1.61435455e-05  -6.03521359e-04
  -8.67817085e-04  -5.88463154e-04   1.21220434e-02  -1.90968713e-04
   6.66260254e-04   7.53896893e-04  -1.15142029e-06  -2.32588762e-04
   5.62818372e-04   2.62420072e-04   6.25083980e-04  -6.64949548e-05
  -1.00163405e-03   7.61867326e-04   4.53954184e-04  -9.23992047e-05
   1.42488861e-05   4.25930513e-04  -1.23551028e-04  -2.91453116e-03
   4.81858675e-04   6.28065411e-03   5.83721027e-02   4.46311227e-04
  -9.09416704e-04   5.16027794e-04  -2.01656716e-03  -6.13038646e-05
  -3.65090964e-04  -6.18432823e-05  -2.96326820e-04   6.47093635e-04
   4.75318986e-04  -6.39990089e-04  -2.59545408e-02   6.39836537e-04
  -4.43767640e-05  -4.02234669e-04  -1.11517496e-03  -1.44955557e-05
   1.76597314e-04  -4.29154170e-04   3.70415510e-04  -2.33778032e-04
  -2.94431928e-04   3.85757216e-04  -5.29589364e-04   9.10752933e-05
  -1.87333309e-04  -4.38022369e-04   6.04290050e-04   2.67786440e-03
  -1.54712616e-05  -1.46962218e-02  -5.45767918e-02   1.47389213e-03
  -1.62788108e-03  -4.38547577e-05   1.32543780e-03  -3.13747616e-04
   9.70543420e-04  -5.69894153e-04   1.30565779e-03  -9.43147825e-05
   2.56439234e-04   2.96160928e-04   1.13735516e-02   2.48990982e-04
  -2.66633200e-04   6.92850444e-04  -4.84047312e-04  -2.40438269e-04
   6.31358198e-05  -1.26845058e-04  -9.36742639e-04   2.91574746e-04
  -4.87592304e-04  -1.02350139e-03  -1.53694651e-04  -1.23130434e-04
   2.24385352e-04   2.67848372e-04   7.45405094e-04   1.69690477e-03
  -2.51090503e-04   1.43100452e-02   1.21916473e-01   1.10810786e-03
  -1.49587489e-04   4.99555841e-04  -1.68661983e-03   4.75544221e-04
   7.53982516e-04   8.25134339e-06  -1.32647716e-03  -1.06856693e-03]",,3157791,audio/signals_f,,,,
,0.0,0.0,,828,,,,,,,,90.0,3157792,geometry/pose_raw,,83.11149597167969,-0.11953016370534897,0.0
,0.0,0.0,,829,,,,,,,,90.0,3157802,geometry/pose_raw,,83.11177825927734,0.2119036465883255,0.0
,0.0,0.0,,830,,,,,,,,90.0,3157812,geometry/pose_raw,,83.11173248291016,-0.1358395367860794,0.0
,0.0,0.0,,831,,,,,,,,90.0,3157822,geometry/pose_raw,,83.1111831665039,0.031462859362363815,0.0
,0.0,0.0,,832,,,,,,,,90.0,3157832,geometry/pose_raw,,83.1090087890625,-0.2837327718734741,0.0
,0.0,0.0,,833,,,,,,,,90.0,3157842,geometry/pose_raw,,83.10835266113281,0.04874277859926224,0.0
,0.0,0.0,,834,,,,,,,,90.0,3157852,geometry/pose_raw,,83.10855102539062,0.09478793293237686,0.0
,0.0,0.0,,835,,,,,,,,90.0,3157871,geometry/pose_raw,,83.10790252685547,-0.18417149782180786,0.0
,,,,836,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3157877,crazyflie/motors,,,,
,0.0,0.0,,837,,,,,,,,90.0,3157878,geometry/pose_raw,,83.10891723632812,0.04385608062148094,0.0
,0.0,0.0,,838,,,,,,,,90.0,3157883,geometry/pose_raw,,83.10806274414062,-0.09992928802967072,0.0
,0.0,0.0,,839,,,,,,,,90.0,3157892,geometry/pose_raw,,83.10923767089844,0.23004978895187378,0.0
,0.0,0.0,,840,,,,,,,,90.0,3157902,geometry/pose_raw,,83.1082992553711,-0.0800117775797844,0.0
,0.0,0.0,,841,,,,,,,,90.0,3157913,geometry/pose_raw,,83.10769653320312,0.016242071986198425,0.0
,0.0,0.0,,842,,,,,,,,90.0,3157923,geometry/pose_raw,,83.10762786865234,0.2864326238632202,0.0
,0.0,0.0,,843,,,,,,,,90.0,3157933,geometry/pose_raw,,83.10900115966797,0.06070417910814285,0.0
,0.0,0.0,,844,,,,,,,,90.0,3157943,geometry/pose_raw,,83.11102294921875,0.31492260098457336,0.0
,0.0,0.0,,845,,,,,,,,90.0,3157954,geometry/pose_raw,,83.11006927490234,0.060309626162052155,0.0
,0.0,0.0,,846,,,,,,,,90.0,3157964,geometry/pose_raw,,83.11067199707031,0.02827964909374714,0.0
,,,,847,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3157973,crazyflie/motors,,,,
,0.0,0.0,,848,,,,,,,,90.0,3157974,geometry/pose_raw,,83.11131286621094,0.32551780343055725,0.0
,0.0,0.0,,849,,,,,,,,90.0,3157983,geometry/pose_raw,,83.11089324951172,0.03416147828102112,0.0
873354779,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",850,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.99329050e-03  -1.39349350e-03  -2.49984022e-02   2.73102638e-03
   9.65575455e-04  -8.74293735e-04   2.06302712e-03  -1.88886863e-03
   1.82413997e-03   1.07880542e-03   5.64609596e-04   1.74533096e-04
  -5.06704766e-03  -1.82328513e-04   1.07212225e-03   2.70223478e-03
   2.44574994e-03  -1.11873925e-03  -3.36629152e-03   1.01710251e-03
  -1.89717242e-03  -2.88862567e-02  -2.73869127e-01   6.48740621e-04
  -2.49969133e-04  -3.08801827e-04  -1.15956951e-04   3.05893784e-03
  -1.01965608e-03   1.89562357e-04  -5.55050210e-04  -9.29094502e-04
   1.79683848e-03  -9.25948727e-04   1.79297403e-02   2.56716128e-04
  -4.92314633e-04   4.45981597e-04   5.90330921e-04  -5.32283681e-04
  -1.39006916e-05   1.94629916e-04  -2.86451250e-04  -2.70254357e-04
  -8.56481958e-04  -4.68775688e-04  -1.10378652e-03   2.33173429e-04
   1.29063695e-03  -1.48419919e-03   7.10794295e-04   6.74132141e-04
  -4.22147190e-04  -1.51297729e-02  -1.46278590e-01   9.93807218e-04
   4.91077895e-04  -4.95464192e-04   1.01975212e-03   2.17348628e-04
   2.44567986e-04  -6.78382930e-05   6.71623042e-04   8.35736864e-05
  -5.93813369e-04   2.02258889e-04  -2.25423239e-02   3.71288625e-04
  -5.79259649e-04   6.07991416e-04  -7.13727728e-04  -4.01865662e-04
  -3.16666614e-04   5.24418370e-04  -7.34202564e-04   2.95633450e-04
   3.79202713e-04   4.72672284e-04  -1.57714682e-03  -7.45356083e-04
  -9.94012516e-05  -1.70782529e-04  -1.25550735e-03  -6.73736620e-04
   1.92181818e-04  -4.41017859e-02  -4.15341884e-01   2.56309821e-03
  -6.08942064e-05   1.31429595e-04   7.73231732e-05  -5.46139490e-05
  -1.26748544e-03  -7.02499528e-05  -1.42776128e-03  -2.90157681e-04
   7.45013764e-04   6.10335614e-04   1.71702504e-02   2.48567776e-05
  -4.24959173e-04  -5.75041748e-04   4.86106001e-06   2.01303541e-04
   6.49685389e-05   3.74972791e-04  -2.83286528e-04  -6.90835062e-04
  -1.46850187e-03   1.45608559e-03   1.51531014e-03   4.06812294e-04
  -1.04517658e-05   2.21445880e-04   4.37132374e-04   1.23403955e-03
  -1.21509089e-04  -1.60876922e-02  -1.56263113e-01   8.69964599e-04
   3.60494014e-04   6.65552099e-04   5.44084935e-04  -2.66488758e-04
   6.70472393e-04   1.10400317e-04   1.43185584e-03   1.94376684e-04]","[  7.93569488e-04  -4.63921856e-03  -2.74751689e-02   3.83250555e-03
  -2.74974899e-03   2.21697311e-03   1.65583100e-03   7.35018461e-04
  -1.30993617e-03  -7.93671818e-04  -2.18385574e-03   6.79761346e-04
   4.62037791e-03   4.31090011e-04  -2.76422827e-03   4.25896025e-04
   3.85913445e-04   3.25057277e-04  -2.22552195e-03  -3.86245491e-04
   1.19749038e-03  -4.95171035e-03  -5.15893996e-02  -6.26784284e-04
  -1.72568741e-03  -1.99592905e-03  -3.89055436e-04  -1.03321648e-03
   6.96712988e-04  -3.20449151e-04  -4.91647748e-04  -6.38116966e-04
  -4.99364804e-04  -2.02210248e-03  -3.70502402e-03   7.30701897e-04
  -1.10078498e-03  -8.18005996e-04   1.26020727e-03   8.94798548e-04
  -3.10175004e-04  -2.76736282e-05  -8.46289680e-04  -3.46801477e-04
   5.59894135e-04   8.48797965e-04  -7.68545899e-04  -4.26960789e-04
  -1.34503725e-03   4.55194066e-04  -6.75505958e-04   4.07988817e-04
   8.41857574e-04  -1.78547017e-02  -1.68576375e-01   1.04590657e-03
  -1.63315519e-04  -1.15129829e-03   9.35869117e-04  -1.85761106e-04
  -5.02137700e-04  -5.07265213e-05  -8.09686026e-05  -2.86889932e-04
  -1.45977479e-03   2.85425012e-05  -1.45128891e-02   1.45854359e-03
  -1.50700507e-05   1.07555883e-04  -7.66299781e-05   4.56246344e-04
  -2.32599152e-04   2.18603382e-04  -2.78945663e-06   2.41192130e-04
   2.66123842e-03  -5.51274687e-04  -1.30488683e-04   1.26374362e-05
  -5.08821802e-04   1.27106774e-04  -3.90710891e-04   2.55814637e-04
   5.13091800e-04  -9.69474670e-03  -8.72350931e-02   2.75701343e-04
  -2.68058473e-04  -4.69216466e-05  -2.83102330e-04  -1.41582440e-03
   1.00153091e-03  -9.84726939e-04  -1.94052700e-06  -2.31444283e-04
  -1.01505115e-03  -1.35670387e-04  -2.63731461e-03   5.01329196e-04
  -1.01201935e-03  -2.10963059e-04  -5.97645529e-04  -4.59945993e-04
   4.32940928e-04   9.98942414e-04   1.83759228e-04  -3.68892215e-04
  -2.51606945e-03   6.32136012e-04   8.27731215e-04  -8.07769480e-04
  -6.77850985e-05  -6.83984326e-05  -3.81842139e-04   1.87738755e-04
  -9.35261705e-05  -3.07307523e-02  -2.79740483e-01   1.83980505e-03
  -4.68821265e-04  -7.37689086e-04   1.37569965e-04   1.12576305e-03
   3.78004392e-04  -5.55670180e-04   4.38038260e-05   4.75476263e-05]",,3157986,audio/signals_f,,,,
,0.0,0.0,,851,,,,,,,,90.0,3158000,geometry/pose_raw,,83.11083984375,-0.0009420507121831179,0.0
,0.0,0.0,,852,,,,,,,,90.0,3158005,geometry/pose_raw,,83.1124038696289,0.015220174565911293,0.0
,0.0,0.0,,853,,,,,,,,90.0,3158013,geometry/pose_raw,,83.11128234863281,-0.11142557859420776,0.0
,0.0,0.0,,854,,,,,,,,90.0,3158023,geometry/pose_raw,,83.11133575439453,-0.045772735029459,0.0
,0.0,0.0,,855,,,,,,,,90.0,3158033,geometry/pose_raw,,83.11103820800781,0.0044313473626971245,0.0
,0.0,0.0,,856,,,,,,,,90.0,3158043,geometry/pose_raw,,83.11100006103516,-0.12171441316604614,0.0
,0.0,0.0,,857,,,,,,,,90.0,3158053,geometry/pose_raw,,83.1114273071289,-0.01678786799311638,0.0
,0.0,0.0,,858,,,,,,,,90.0,3158064,geometry/pose_raw,,83.11145782470703,-0.16426986455917358,0.0
,,,,859,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3158072,crazyflie/motors,,,,
,0.0,0.0,,860,,,,,,,,90.0,3158074,geometry/pose_raw,,83.11235046386719,0.08719340711832047,0.0
,0.0,0.0,,861,,,,,,,,90.0,3158083,geometry/pose_raw,,83.11135864257812,-0.068973109126091,0.0
,0.0,0.0,,862,,,,,,,,90.0,3158094,geometry/pose_raw,,83.11186981201172,-0.16778326034545898,0.0
,0.0,0.0,,863,,,,,,,,90.0,3158104,geometry/pose_raw,,83.11112976074219,-0.03620102256536484,0.0
,0.0,0.0,,864,,,,,,,,90.0,3158114,geometry/pose_raw,,83.11050415039062,-0.025679588317871094,0.0
,0.0,0.0,,865,,,,,,,,90.0,3158132,geometry/pose_raw,,83.1099853515625,-0.18001283705234528,0.0
,0.0,0.0,,866,,,,,,,,90.0,3158137,geometry/pose_raw,,83.10857391357422,-0.1184769719839096,0.0
,0.0,0.0,,867,,,,,,,,90.0,3158144,geometry/pose_raw,,83.10803985595703,0.014158379286527634,0.0
,0.0,0.0,,868,,,,,,,,90.0,3158153,geometry/pose_raw,,83.10945129394531,0.05100048705935478,0.0
,0.0,0.0,,869,,,,,,,,90.0,3158163,geometry/pose_raw,,83.10994720458984,-0.09232393652200699,0.0
,,,,870,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3158173,crazyflie/motors,,,,
,0.0,0.0,,871,,,,,,,,90.0,3158174,geometry/pose_raw,,83.1116943359375,0.12413650006055832,0.0
873544946,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",872,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.57983077e-03   1.07062282e-03  -3.61306071e-02  -1.29123521e-03
  -1.44731253e-04   1.22155377e-03  -9.69604065e-04  -3.87635198e-04
   4.04439028e-03  -1.13152317e-03  -7.31997949e-04  -1.33226300e-03
   1.02678994e-02  -3.52507411e-03  -1.52890570e-03  -1.67009456e-03
  -2.30600429e-03  -2.62854563e-04   7.28238665e-05  -1.82006042e-03
  -9.36567085e-06   1.38753261e-02   1.09653890e-01  -2.04833830e-03
   7.94262742e-04  -6.52607123e-04   9.36341123e-04  -1.48268905e-03
  -8.98758997e-04   2.53102189e-04   1.26448460e-03   9.41704086e-04
  -1.48484469e-04   9.12452408e-04   1.18967630e-02  -1.08587835e-03
  -2.33063838e-05   1.74972505e-04  -2.60870263e-04   4.41989105e-05
   8.15849809e-04   9.97531679e-05   4.14370908e-04  -2.23153358e-04
   4.88910591e-04  -3.57031589e-04   8.86606635e-04  -5.88756055e-04
   4.49656189e-04   1.07216962e-04   1.14322221e-03  -1.95387620e-04
   3.79901176e-04  -2.92640179e-03  -2.29934920e-02  -1.09301705e-03
  -4.06619161e-04   3.46218469e-04   1.43380906e-03  -3.33337171e-04
   1.07351676e-04   1.86184014e-04   3.88924964e-05   1.84789766e-04
  -3.03007313e-04   4.33580135e-04  -2.51194183e-02   1.06284884e-03
   9.67663305e-04   1.99640082e-04   3.87609180e-04  -7.52153457e-04
  -2.91613484e-04   2.73698330e-04  -8.66963965e-05  -5.39519242e-04
   1.62424007e-03   2.65713286e-04   1.81351963e-04  -1.59561212e-04
   2.09580976e-04   3.15068668e-04   6.30197872e-04  -4.16200783e-04
  -4.43256358e-05   2.09015179e-02   1.63814843e-01  -1.67752628e-03
   2.80657696e-06   2.47944554e-04  -2.54762650e-04  -2.74642429e-04
   4.21860605e-04   4.95295157e-04  -9.19629470e-04   2.48753699e-04
   3.17106198e-04   2.08010562e-04   1.14423037e-02  -8.99684557e-04
  -3.79877078e-04   9.55084048e-04   4.82365940e-05  -4.53378656e-04
   6.39254809e-04  -2.18913934e-04   2.36767490e-04  -2.55557025e-05
  -1.65284530e-03   5.40156732e-04  -3.75647331e-04  -6.17282232e-04
   6.68378139e-04  -3.57258163e-04   9.32265830e-05  -1.84311866e-04
   3.96562129e-04  -1.02939941e-02  -8.30576271e-02  -5.42272115e-04
   3.57023295e-04  -2.53139122e-04   1.41303777e-03   4.44259844e-04
   1.23725840e-04  -6.39705686e-04  -1.51410350e-03  -1.94880617e-04]","[ -4.15047631e-03   2.77008070e-03   4.94925864e-03  -3.75093566e-03
   4.71220468e-04   1.69177924e-03  -1.12481264e-03  -3.92103009e-03
   1.06427330e-03  -1.59901116e-04   1.89021020e-03  -1.22263550e-03
   3.00291367e-03  -6.77407021e-04   2.54527107e-03  -1.90597796e-03
   2.82078749e-04   1.29537587e-03  -5.14632207e-04   1.36183039e-03
  -1.49173522e-03   2.28949469e-02   1.85889557e-01   3.26529465e-04
  -5.24311326e-04  -7.06576509e-04  -3.17751011e-03  -5.58536442e-04
  -5.24116549e-05  -7.52160442e-04  -1.06488820e-04  -5.42480149e-04
  -1.91657350e-03   3.52023810e-04  -1.38031766e-02  -6.38678728e-04
   5.40863024e-04  -1.17017262e-04   8.83675675e-05  -8.11195932e-04
   3.05104244e-04   3.92443384e-04  -9.87571548e-05  -4.64179582e-04
   7.08005624e-04   9.45194333e-04   8.87971080e-04  -7.91107654e-04
   7.26606289e-04  -3.97838594e-05   2.82285648e-04  -1.15377334e-04
  -3.88401357e-04   2.18946766e-02   1.71728566e-01  -6.56254939e-04
   5.47679723e-04  -8.46881943e-04  -2.88200681e-04  -5.57624910e-04
   5.16256492e-04   7.49896164e-04   4.96261287e-04   4.93156258e-04
  -2.32973500e-04  -1.08433375e-03   3.67936376e-03   7.23268779e-04
   9.26324166e-04  -1.62636628e-04   5.46369352e-04   5.00041497e-05
   5.97975566e-04  -1.58462033e-04  -6.58908160e-04  -6.75652991e-04
   1.84197997e-04   2.15363674e-04   1.59313390e-03   6.03499939e-04
  -2.30171441e-04   9.76232695e-06  -4.76284244e-04  -8.84884852e-04
  -2.56776664e-04   3.58598381e-02   2.87481487e-01  -2.91996927e-04
   6.24372798e-04  -1.34827482e-04  -1.46016292e-03   7.44980527e-04
  -6.61521219e-04  -1.60482567e-04  -1.60400395e-03  -7.48555816e-04
  -1.26253720e-03  -9.26709792e-04  -1.35630108e-02   3.04262416e-04
   5.46958414e-04  -3.12147633e-04  -7.12453097e-04  -1.02559349e-03
  -3.53359035e-04  -3.75977368e-04   1.32119353e-03   1.23693942e-04
   1.78759603e-03   6.74842158e-06  -1.52595295e-03   1.37894356e-04
   7.79473688e-04  -2.52465717e-04  -8.28058110e-04  -4.41326440e-04
   3.12219840e-04   3.02257277e-02   2.35672489e-01  -1.89490573e-04
   5.09435951e-04  -6.72661699e-04   5.12002036e-04  -1.56660448e-03
   4.15151066e-04  -1.27390143e-04   1.66621606e-03   5.36026258e-04]",,3158182,audio/signals_f,,,,
,0.0,0.0,,873,,,,,,,,90.0,3158183,geometry/pose_raw,,83.11199951171875,0.08785146474838257,0.0
,0.0,0.0,,874,,,,,,,,90.0,3158193,geometry/pose_raw,,83.11217498779297,-0.02018880657851696,0.0
,0.0,0.0,,875,,,,,,,,90.0,3158204,geometry/pose_raw,,83.11265563964844,0.08588811755180359,0.0
,0.0,0.0,,876,,,,,,,,90.0,3158213,geometry/pose_raw,,83.11347961425781,-0.04315142333507538,0.0
,0.0,0.0,,877,,,,,,,,90.0,3158223,geometry/pose_raw,,83.11351013183594,0.15978704392910004,0.0
,0.0,0.0,,878,,,,,,,,90.0,3158234,geometry/pose_raw,,83.1130142211914,-0.15553870797157288,0.0
,0.0,0.0,,879,,,,,,,,90.0,3158243,geometry/pose_raw,,83.11235046386719,0.02386992610991001,0.0
,0.0,0.0,,880,,,,,,,,90.0,3158262,geometry/pose_raw,,83.1122055053711,0.07354535162448883,0.0
,0.0,0.0,,881,,,,,,,,90.0,3158268,geometry/pose_raw,,83.11259460449219,0.14478762447834015,0.0
,,,,882,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3158273,crazyflie/motors,,,,
,0.0,0.0,,883,,,,,,,,90.0,3158274,geometry/pose_raw,,83.11312103271484,-0.0427868478000164,0.0
,0.0,0.0,,884,,,,,,,,90.0,3158283,geometry/pose_raw,,83.11326599121094,0.1582050621509552,0.0
,0.0,0.0,,885,,,,,,,,90.0,3158293,geometry/pose_raw,,83.11345672607422,0.20304587483406067,0.0
,0.0,0.0,,886,,,,,,,,90.0,3158304,geometry/pose_raw,,83.11536407470703,0.2447344958782196,0.0
,0.0,0.0,,887,,,,,,,,90.0,3158314,geometry/pose_raw,,83.11630249023438,0.14203166961669922,0.0
,0.0,0.0,,888,,,,,,,,90.0,3158323,geometry/pose_raw,,83.117919921875,0.12072405219078064,0.0
,0.0,0.0,,889,,,,,,,,90.0,3158333,geometry/pose_raw,,83.11846923828125,0.009175721555948257,0.0
,0.0,0.0,,890,,,,,,,,90.0,3158343,geometry/pose_raw,,83.11968994140625,0.1296834796667099,0.0
,0.0,0.0,,891,,,,,,,,90.0,3158353,geometry/pose_raw,,83.12039947509766,0.13904394209384918,0.0
,0.0,0.0,,892,,,,,,,,90.0,3158364,geometry/pose_raw,,83.1222915649414,0.1541602909564972,0.0
,,,,893,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3158373,crazyflie/motors,,,,
,0.0,0.0,,894,,,,,,,,90.0,3158374,geometry/pose_raw,,83.12242889404297,0.007954226806759834,0.0
