audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1069,,,,,,,,90.0,1438333,geometry/pose_raw,,-65.35540771484375,-0.02195827104151249,0.0
,0.0,0.0,,1070,,,,,,,,90.0,1438344,geometry/pose_raw,,-65.35602569580078,-0.056384097784757614,0.0
,0.0,0.0,,1071,,,,,,,,90.0,1438353,geometry/pose_raw,,-65.35609436035156,-0.021608667448163033,0.0
,0.0,0.0,,1072,,,,,,,,90.0,1438363,geometry/pose_raw,,-65.3552474975586,0.19722168147563934,0.0
,0.0,0.0,,1073,,,,,,,,90.0,1438380,geometry/pose_raw,,-65.35552978515625,0.04473930224776268,0.0
,0.0,0.0,,1074,,,,,,,,90.0,1438387,geometry/pose_raw,,-65.35578155517578,-0.012331008911132812,0.0
,,,,1075,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1438392,crazyflie/motors,,,,
,0.0,0.0,,1076,,,,,,,,90.0,1438396,geometry/pose_raw,,-65.35614013671875,-0.14358748495578766,0.0
,0.0,0.0,,1077,,,,,,,,90.0,1438404,geometry/pose_raw,,-65.35630798339844,-0.16958880424499512,0.0
,0.0,0.0,,1078,,,,,,,,90.0,1438414,geometry/pose_raw,,-65.35620880126953,0.003700717119500041,0.0
,0.0,0.0,,1079,,,,,,,,90.0,1438425,geometry/pose_raw,,-65.35631561279297,0.0015149033861234784,0.0
,0.0,0.0,,1080,,,,,,,,90.0,1438432,geometry/pose_raw,,-65.35588836669922,-0.0022051597479730844,0.0
,0.0,0.0,,1081,,,,,,,,90.0,1438443,geometry/pose_raw,,-65.35594177246094,0.015712209045886993,0.0
,0.0,0.0,,1082,,,,,,,,90.0,1438453,geometry/pose_raw,,-65.3550033569336,0.2248544692993164,0.0
,0.0,0.0,,1083,,,,,,,,90.0,1438464,geometry/pose_raw,,-65.3536148071289,-0.2837068736553192,0.0
,0.0,0.0,,1084,,,,,,,,90.0,1438473,geometry/pose_raw,,-65.35540008544922,0.04493590444326401,0.0
,0.0,0.0,,1085,,,,,,,,90.0,1438484,geometry/pose_raw,,-65.35576629638672,-0.023336490616202354,0.0
,,,,1086,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1438491,crazyflie/motors,,,,
,0.0,0.0,,1087,,,,,,,,90.0,1438501,geometry/pose_raw,,-65.35745239257812,-0.046258941292762756,0.0
,0.0,0.0,,1088,,,,,,,,90.0,1438507,geometry/pose_raw,,-65.35714721679688,-0.05740779638290405,0.0
,0.0,0.0,,1089,,,,,,,,90.0,1438513,geometry/pose_raw,,-65.35787200927734,0.016625475138425827,0.0
3359721449,,,"[4109 4093 4078 4062 4046 4125 4156 4140 4171 4031 4187 4203 3734 4015 4218
 4000 4234 3750 4250 3984 1375 3765 3937 3781 1359 2734 3703 3921 3718 3953
 4265 3687]",1090,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.18861580e+00   7.13408649e-01   5.51449418e-01   4.49279964e-01
   3.46629500e-01   1.57987192e-01   3.00300360e-01   2.82422215e-01
   2.81730473e-01   2.46216565e-01   2.30489850e-01   1.64262116e-01
  -1.89996022e-03   1.58739731e-01   1.21360160e-01   9.13602412e-02
   8.08909163e-02  -2.06438545e-03   2.49415115e-02   4.46294323e-02
   2.48849187e-02  -3.42582283e-03  -2.17896085e-02  -2.50269519e-03
  -1.30540021e-02   7.60502368e-03   2.54105194e-03  -1.40714506e-02
   7.94915948e-04  -1.12443464e-02   1.33424737e-02  -1.30921137e-03
   1.77442670e+00  -3.45445812e-01  -2.37575024e-01  -1.77409053e-01
  -1.28422990e-01  -1.10398360e-01  -1.18516445e-01  -1.32151067e-01
  -1.03390157e-01  -9.58256051e-02  -8.42183232e-02  -6.79271743e-02
   6.66301930e-05  -6.87935203e-02  -4.62214500e-02  -3.44763584e-02
  -2.21769251e-02   1.46897149e-03  -1.43347178e-02  -9.69754718e-03
  -2.80343983e-02   1.53313787e-03   7.02685211e-03   2.58898828e-04
   1.81445163e-02   9.57030617e-03  -4.49574552e-04   7.09101139e-03
  -1.81593932e-04   7.24381953e-03  -2.34922953e-03  -7.39404000e-04
  -1.38456666e+00   2.33661428e-01   1.82029054e-01   1.49099976e-01
   1.15356043e-01   4.97585423e-02   9.92015451e-02   9.31888744e-02
   9.35581923e-02   8.21219981e-02   7.69322142e-02   5.40203936e-02
  -1.01333880e-03   5.24159521e-02   4.08624746e-02   3.02402433e-02
   2.78382767e-02  -6.89147855e-04   8.18291586e-03   1.51095884e-02
   1.67530794e-02  -1.08931575e-03  -7.66995316e-03   3.85211752e-05
  -9.95275658e-03   9.87043511e-03   1.21384254e-03  -5.26543008e-03
  -2.67859083e-04  -2.81657954e-03   3.93663114e-03  -4.61491756e-04
   2.97908688e+00  -5.50911784e-01  -3.95516425e-01  -3.07113975e-01
  -2.27498472e-01  -1.55962899e-01  -2.05297843e-01  -2.13486791e-01
  -1.84010893e-01  -1.66028053e-01  -1.51304916e-01  -1.14482224e-01
   3.66992899e-04  -1.14149496e-01  -8.13255012e-02  -6.14415221e-02
  -4.58216853e-02   1.94359734e-03  -2.17182618e-02  -2.22098026e-02
  -2.60784384e-02   2.45789066e-03   1.29730776e-02   5.58141095e-04
   1.71705298e-02  -1.77115668e-02  -1.49386120e-03   1.11757526e-02
   3.21531901e-04   1.09227840e-02  -6.05612993e-03  -2.14347616e-04]","[ -3.87773299e+00   7.30867147e-01   5.15828490e-01   3.94823641e-01
   2.90417522e-01   2.17777327e-01   2.63905704e-01   2.82133341e-01
   2.33314008e-01   2.13373125e-01   1.92486450e-01   1.49738595e-01
  -6.06746995e-04   1.50308669e-01   1.02779225e-01   7.90687203e-02
   5.54405078e-02  -2.47596856e-03   2.88824458e-02   2.61564497e-02
   3.03599611e-02  -3.92568484e-03  -1.74248535e-02  -3.85113264e-04
  -1.87787227e-02   2.15426069e-02   1.59221678e-03  -1.49940159e-02
   8.84184381e-04  -1.45121515e-02   6.66473806e-03   1.17009622e-03
  -3.14787817e+00   5.46898603e-01   4.16128933e-01   3.34581971e-01
   2.55172193e-01   1.28653198e-01   2.23139793e-01   2.14984477e-01
   2.07341850e-01   1.82116777e-01   1.70822144e-01   1.23194873e-01
  -3.87511915e-04   1.19982265e-01   8.98960307e-02   6.70615360e-02
   5.82906865e-02  -1.65769656e-03   2.04999465e-02   3.17950733e-02
   5.51402103e-04  -2.53237295e-03  -1.47086838e-02  -9.63271654e-04
   5.48304757e-04   3.59736639e-03   1.39114936e-03  -1.13822483e-02
  -5.89773990e-05  -9.33328923e-03   8.50168429e-03   3.86344735e-04
  -1.56276083e+00   2.92024285e-01   2.07649276e-01   1.60001576e-01
   1.18758075e-01   8.46156999e-02   1.07057281e-01   1.13089561e-01
   9.56604853e-02   8.66069570e-02   7.92045146e-02   5.99604324e-02
   1.31018925e-04   6.02568947e-02   4.13889438e-02   3.15862112e-02
   2.31240354e-02  -9.35034361e-04   1.17014535e-02   1.03059253e-02
   1.67584140e-02  -7.40007497e-04  -7.13053020e-03  -2.19971655e-04
  -1.12637375e-02   5.49210096e-03   3.09468713e-04  -5.53700794e-03
   1.96429435e-04  -6.14086352e-03   2.66346056e-03  -1.35444105e-04
  -1.98556066e+00   3.26961488e-01   2.60872364e-01   2.16762990e-01
   1.68540955e-01   6.38681799e-02   1.44042552e-01   1.30312800e-01
   1.37363359e-01   1.18767537e-01   1.13230109e-01   7.89974034e-02
  -7.81033887e-05   7.45781362e-02   5.99186420e-02   4.48478945e-02
   4.06442955e-02  -1.49793783e-03   1.12891514e-02   2.34834105e-02
  -2.44477903e-03  -2.35736324e-03  -1.02360006e-02  -5.29734709e-04
   2.81792064e-03  -1.76344402e-02   9.04809684e-04  -6.57540234e-03
   5.99276740e-04  -5.34182182e-03   6.44628378e-03  -1.10871159e-04]",,1438520,audio/signals_f,,,,
,0.0,0.0,,1091,,,,,,,,90.0,1438525,geometry/pose_raw,,-65.35682678222656,-0.0874260887503624,0.0
,0.0,0.0,,1092,,,,,,,,90.0,1438533,geometry/pose_raw,,-65.35792541503906,-0.10356654226779938,0.0
,0.0,0.0,,1093,,,,,,,,90.0,1438544,geometry/pose_raw,,-65.35689544677734,-0.11778330057859421,0.0
,0.0,0.0,,1094,,,,,,,,90.0,1438557,geometry/pose_raw,,-65.35848236083984,0.17583459615707397,0.0
,0.0,0.0,,1095,,,,,,,,90.0,1438576,geometry/pose_raw,,-65.35906219482422,0.013017571531236172,0.0
,0.0,0.0,,1096,,,,,,,,90.0,1438584,geometry/pose_raw,,-65.35908508300781,0.014851618558168411,0.0
,,,,1097,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1438588,crazyflie/motors,,,,
,0.0,0.0,,1098,,,,,,,,90.0,1438592,geometry/pose_raw,,-65.36006164550781,-0.0730806291103363,0.0
,0.0,0.0,,1099,,,,,,,,90.0,1438604,geometry/pose_raw,,-65.35810852050781,-0.12255929410457611,0.0
,0.0,0.0,,1100,,,,,,,,90.0,1438613,geometry/pose_raw,,-65.35980224609375,0.032152630388736725,0.0
,0.0,0.0,,1101,,,,,,,,90.0,1438631,geometry/pose_raw,,-65.35868072509766,0.12620770931243896,0.0
,0.0,0.0,,1102,,,,,,,,90.0,1438638,geometry/pose_raw,,-65.35832214355469,0.03395793214440346,0.0
,0.0,0.0,,1103,,,,,,,,90.0,1438644,geometry/pose_raw,,-65.35820770263672,0.022181333974003792,0.0
,0.0,0.0,,1104,,,,,,,,90.0,1438655,geometry/pose_raw,,-65.35929870605469,0.29701730608940125,0.0
,0.0,0.0,,1105,,,,,,,,90.0,1438673,geometry/pose_raw,,-65.35809326171875,0.10208764672279358,0.0
,0.0,0.0,,1106,,,,,,,,90.0,1438677,geometry/pose_raw,,-65.35829162597656,0.18379847705364227,0.0
,0.0,0.0,,1107,,,,,,,,90.0,1438682,geometry/pose_raw,,-65.35792541503906,0.00920841097831726,0.0
,,,,1108,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1438688,crazyflie/motors,,,,
,0.0,0.0,,1109,,,,,,,,90.0,1438693,geometry/pose_raw,,-65.36003875732422,0.03244854137301445,0.0
,0.0,0.0,,1110,,,,,,,,90.0,1438703,geometry/pose_raw,,-65.35958099365234,-0.017249200493097305,0.0
,0.0,0.0,,1111,,,,,,,,90.0,1438714,geometry/pose_raw,,-65.36077880859375,-0.004620544612407684,0.0
3359930358,,,"[4109 4093 4078 4062 4046 4125 4156 4171 4031 4187 4140 4203 4015 4218 3734
 4234 4000 4250 1375 3984 3937 3953 1359 2734 3968 3921 3750 4265 3906 3765
 3781 3703]",1112,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.44132423e+00  -1.93145943e+00  -9.70281601e-01  -6.27040923e-01
  -4.49806392e-01   4.36653405e-01  -2.68241227e-01  -2.89457589e-01
  -3.02274227e-01  -2.60093987e-01  -7.49813989e-02  -2.12976635e-01
  -1.73503920e-01  -1.66368484e-01   2.78630760e-03  -1.05212033e-01
  -7.46891350e-02  -7.45929182e-02  -5.00349095e-03  -1.66270584e-02
   3.78805511e-02   3.50389630e-02   3.37174535e-03  -2.35073455e-02
   3.33519131e-02   3.08723915e-02   1.53919333e-03  -2.90121287e-02
   2.01536138e-02   5.16786287e-03   3.27673834e-03  -9.52180126e-05
   9.92544293e-01  -3.71185035e-01  -1.61289573e-01  -8.87618586e-02
  -8.44577625e-02   5.12624793e-02  -2.98840813e-02  -5.29774427e-02
  -4.97415438e-02  -4.35278453e-02  -1.93441994e-02  -3.90894413e-02
  -3.06871422e-02  -2.81078350e-02   1.05827686e-03  -1.59934647e-02
  -1.28442347e-02  -1.68728288e-02  -1.89783107e-02  -2.94371787e-03
   7.88319483e-03   3.26039782e-03   1.39230806e-02  -3.73116089e-03
  -2.95583624e-04   4.60020825e-03   9.77639458e-04  -1.00341421e-02
   1.59091852e-03   1.86913367e-03   1.04003557e-04  -2.25250027e-04
   1.99407244e+00  -7.08639741e-01  -3.55137348e-01  -2.28621989e-01
  -1.64527461e-01   1.57954127e-01  -9.67759490e-02  -1.06649771e-01
  -1.10839091e-01  -9.47176367e-02  -2.77345683e-02  -7.75437206e-02
  -6.32337481e-02  -6.13132715e-02   1.17362326e-03  -3.81971896e-02
  -2.68862285e-02  -2.72061788e-02   3.16448044e-04  -5.44250617e-03
   1.41298342e-02   1.26454942e-02  -1.78651430e-03  -5.12225693e-03
   1.11510912e-02   1.09601486e-02   5.59270789e-04  -1.10888612e-02
   6.97677815e-03   2.11087009e-03   6.82307174e-04   5.31477854e-04
  -6.06157064e-01   1.96528777e-01   1.23775817e-01   9.48469713e-02
   4.81549837e-02  -7.65384734e-02   4.81088683e-02   3.22872214e-02
   3.81725430e-02   3.24632488e-02   3.36429849e-03   2.38808971e-02
   2.04210095e-02   2.05706805e-02  -2.59960070e-04   1.53353997e-02
   8.73649679e-03   4.83919214e-03  -1.65563114e-02   2.33936147e-03
  -2.84409616e-03  -6.45036530e-03   1.25691472e-02   1.84482895e-02
  -1.04294624e-02  -4.80223540e-03   5.82657231e-06  -1.21160131e-03
  -4.64341138e-03  -6.28821319e-04  -3.33717908e-04  -7.71288178e-05]","[ -3.14234257e-01   1.41521484e-01   3.12968791e-02  -6.02568686e-03
   3.05735320e-02   2.18835250e-02  -1.35423094e-02   1.60189681e-02
   8.48199427e-03   8.22339579e-03   1.34125911e-02   1.21655501e-02
   9.65726003e-03   5.79583272e-03   1.57049962e-03  -1.13517605e-03
   2.45973840e-03   9.71179828e-03   3.48868482e-02   9.36890487e-04
  -3.54281254e-03   2.58128159e-03  -2.52981409e-02   7.27403630e-03
   8.23754165e-03  -1.27857318e-03   1.67888182e-04   9.56335012e-03
   2.05962593e-03   4.29406064e-05  -8.40521068e-04   8.01274669e-04
   3.30552053e+00  -1.16867518e+00  -5.93884766e-01  -3.87355238e-01
  -2.72504628e-01   2.71815717e-01  -1.66606128e-01  -1.75901175e-01
  -1.84423208e-01  -1.59430772e-01  -4.42046337e-02  -1.29657671e-01
  -1.04844764e-01  -1.01992063e-01   2.26333318e-03  -6.50553703e-02
  -4.51105461e-02  -4.36628237e-02  -1.81058142e-02  -1.00201629e-02
   2.33749766e-02   2.10361779e-02   1.31783187e-02   1.07637849e-02
   2.16308087e-02   1.82072558e-02   4.41608252e-04  -1.60776693e-02
   1.25064654e-02   2.82339938e-03   2.33622640e-03   4.28583240e-04
   8.42226744e-02  -1.81459486e-02  -2.35401392e-02  -2.56817155e-02
  -5.46430796e-03   2.41083838e-02  -1.52652077e-02  -4.97392938e-03
  -7.56085850e-03  -6.40794449e-03   1.10723544e-03  -2.77424417e-03
  -3.69627681e-03  -3.99162155e-03  -2.14956002e-04  -3.58007196e-03
  -2.43402505e-03   6.11358322e-04   2.26350613e-02   8.52085650e-05
   2.50405632e-04   2.44217669e-03  -1.56482868e-02   9.59972478e-03
   5.01337182e-03   4.28073574e-04  -3.77413206e-04   2.08914978e-03
   5.93353179e-04  -4.02651785e-04   1.39775046e-04   3.92100308e-04
   3.36289263e+00  -1.19802022e+00  -5.96431851e-01  -3.81903470e-01
  -2.78115213e-01   2.62688935e-01  -1.61387891e-01  -1.79038435e-01
  -1.85256809e-01  -1.59349889e-01  -4.77628931e-02  -1.31767094e-01
  -1.06584229e-01  -1.01892754e-01   2.27397727e-03  -6.40264973e-02
  -4.61416170e-02  -4.63146456e-02  -1.93524044e-02  -1.07442755e-02
   2.44505741e-02   2.02898048e-02   1.55217312e-02  -1.85423084e-02
   1.94652136e-02   1.86357480e-02   1.09966937e-03  -1.95212476e-02
   1.11833047e-02   2.44537974e-03   2.19826121e-03   5.86226815e-06]",,1438715,audio/signals_f,,,,
,0.0,0.0,,1113,,,,,,,,90.0,1438724,geometry/pose_raw,,-65.3594741821289,-0.0567622110247612,0.0
,0.0,0.0,,1114,,,,,,,,90.0,1438735,geometry/pose_raw,,-65.35894775390625,0.23061376810073853,0.0
,0.0,0.0,,1115,,,,,,,,90.0,1438745,geometry/pose_raw,,-65.35820007324219,-0.024184586480259895,0.0
,0.0,0.0,,1116,,,,,,,,90.0,1438762,geometry/pose_raw,,-65.35835266113281,0.21363405883312225,0.0
,0.0,0.0,,1117,,,,,,,,90.0,1438767,geometry/pose_raw,,-65.35857391357422,-0.05996023118495941,0.0
,0.0,0.0,,1118,,,,,,,,90.0,1438773,geometry/pose_raw,,-65.35819244384766,0.09549124538898468,0.0
,0.0,0.0,,1119,,,,,,,,90.0,1438788,geometry/pose_raw,,-65.35693359375,0.1718839854001999,0.0
,,,,1120,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1438794,crazyflie/motors,,,,
,0.0,0.0,,1121,,,,,,,,90.0,1438798,geometry/pose_raw,,-65.35684204101562,0.08080650120973587,0.0
,0.0,0.0,,1122,,,,,,,,90.0,1438803,geometry/pose_raw,,-65.35620880126953,-0.04804028198122978,0.0
,0.0,0.0,,1123,,,,,,,,90.0,1438816,geometry/pose_raw,,-65.35670471191406,0.058477502316236496,0.0
,0.0,0.0,,1124,,,,,,,,90.0,1438824,geometry/pose_raw,,-65.35617065429688,-0.0567643903195858,0.0
,0.0,0.0,,1125,,,,,,,,90.0,1438832,geometry/pose_raw,,-65.35688018798828,-0.040382739156484604,0.0
,0.0,0.0,,1126,,,,,,,,90.0,1438843,geometry/pose_raw,,-65.35676574707031,-0.12823542952537537,0.0
,0.0,0.0,,1127,,,,,,,,90.0,1438852,geometry/pose_raw,,-65.35586547851562,-0.06694772839546204,0.0
,0.0,0.0,,1128,,,,,,,,90.0,1438862,geometry/pose_raw,,-65.35675048828125,0.03179991990327835,0.0
,0.0,0.0,,1129,,,,,,,,90.0,1438882,geometry/pose_raw,,-65.35620880126953,0.04706098511815071,0.0
,0.0,0.0,,1130,,,,,,,,90.0,1438888,geometry/pose_raw,,-65.35758209228516,0.033738669008016586,0.0
,,,,1131,,,,,,,,,1438890,crazyflie/status,4.185924053192139,,,
,,,,1132,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1438897,crazyflie/motors,,,,
,0.0,0.0,,1133,,,,,,,,90.0,1438903,geometry/pose_raw,,-65.35770416259766,-0.03493667393922806,0.0
3360054398,,,"[4109 4093 4078 4125 4140 4062 4156 4046 4031 4187 4203 4171 4484 4500 4218
 4468 4515 4406 4015 4421 4578 4562 4390 4453 4437 4593 4531 4546 4312 4296
 4328 4609]",1134,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.76637948e+00   1.77349746e+00   8.98095846e-01   5.47062904e-02
  -5.46272337e-01   1.20560937e-01  -4.58586693e-01  -1.13047391e-01
  -1.97143629e-02   1.97880909e-01   1.56455338e-02   4.22656946e-02
   5.74282557e-02   1.66680038e-01  -1.26559049e-01  -4.95047681e-02
   1.96330339e-01  -1.94680765e-01   1.64701212e-02  -1.96155921e-01
   7.61810169e-02   1.52117223e-01  -9.71120447e-02  -1.02926880e-01
  -1.41107351e-01  -3.50828320e-02   1.73249781e-01   1.64569139e-01
   1.34965122e-01   4.98848371e-02   1.03738144e-01  -9.46508124e-02
  -2.85457015e+00   8.74898434e-01   1.57236069e-01   6.48322821e-01
   3.50822926e-01   5.92630915e-02  -5.02525344e-02   1.84588104e-01
   1.99165329e-01   1.89732835e-01   2.45216846e-01  -3.45548242e-02
  -1.26639187e-01  -1.10370547e-01   5.98569587e-02  -9.42846313e-02
  -5.78590780e-02   4.86499593e-02   5.92334196e-02  -4.93011065e-03
   4.47274782e-02   6.32415339e-03   8.30024481e-02  -5.36549948e-02
  -3.46405283e-02   7.42561519e-02  -2.01866142e-02  -1.04828123e-02
  -3.47737484e-02  -8.07305574e-02   4.13935892e-02   7.05853403e-02
  -7.73635387e-01   6.88809514e-01   2.89397776e-01   3.67439464e-02
  -2.15613171e-01   2.35385224e-02  -1.51152492e-01   1.05498768e-02
   5.53192310e-02   9.02163386e-02  -4.22870517e-02   7.06188083e-02
   1.34561092e-01   1.94802493e-01  -9.09618810e-02   3.34417224e-02
   1.73262000e-01  -1.37622893e-01   8.02335795e-03  -1.08877793e-01
  -3.31086740e-02   5.84690422e-02  -1.04939975e-01  -3.03579289e-02
  -6.50218725e-02  -1.13165312e-01   1.27258986e-01   1.00597583e-01
   8.89629647e-02   3.50440517e-02   5.47905229e-02  -1.20812684e-01
  -2.31183577e+00   3.72984201e-01  -8.36445764e-02   5.77613652e-01
   4.55462873e-01   3.74150611e-02   8.43023434e-02   2.26297826e-01
   2.08669037e-01   1.59583047e-01   2.11513206e-01   9.72500071e-04
  -8.99072438e-02  -1.31260902e-01   4.95430455e-02  -3.02125514e-02
  -1.18914768e-01   1.35187417e-01   4.97344732e-02   6.55202121e-02
   2.43342854e-03  -3.44882868e-02   1.37496769e-01  -1.37964822e-03
   1.18122846e-02   3.73032242e-02  -7.95512348e-02  -5.35832345e-02
  -7.17058629e-02  -1.28054112e-01   3.02754138e-02   4.73593809e-02]","[  4.24276686e+00  -1.09879804e+00  -1.53148651e-01  -9.31762934e-01
  -6.56845093e-01  -6.18694499e-02  -7.92597011e-02  -2.44340047e-01
  -2.93231070e-01  -2.25001842e-01  -3.24715137e-01   2.12161858e-02
   2.28577107e-01   1.65230438e-01  -1.07935876e-01   2.06397280e-01
   6.02719709e-02  -7.01690838e-02  -1.29492745e-01   5.00955656e-02
  -1.86258018e-01  -1.15517005e-01  -1.52000263e-01   1.51168868e-01
   1.19215325e-01  -1.78550348e-01  -8.20498914e-03  -4.73949164e-02
   3.34457532e-02   1.17261276e-01  -7.64119551e-02  -1.03318386e-01
  -3.88527095e-01   9.83331382e-01   4.98362571e-01  -8.92627984e-02
  -4.79113102e-01  -1.48991682e-03  -3.22355747e-01  -1.21618949e-01
  -2.10456736e-02   1.26199871e-01  -4.42781746e-02   5.73318228e-02
  -1.07310582e-02   5.63230738e-02  -1.31002113e-01  -6.31130487e-02
   8.55538845e-02  -9.12428573e-02   1.03398068e-02  -9.71516892e-02
   7.86410794e-02   8.18276480e-02  -4.41320427e-02  -7.75728971e-02
  -7.98358247e-02   4.09540869e-02   7.67454505e-02   7.04884976e-02
   8.55028257e-02   2.21733861e-02   7.51656964e-02  -1.19575858e-03
   1.47129643e+00  -3.06540638e-01  -1.89971402e-02  -3.68648380e-01
  -2.42109433e-01  -7.12686777e-02   1.36962533e-03  -1.36445701e-01
  -8.77565593e-02  -1.39686361e-01  -1.49997115e-01   2.65578926e-03
   1.52959600e-01   5.65228388e-02  -3.73224169e-03   1.76676601e-01
  -3.93129140e-02   1.88934207e-02  -3.79401399e-03   8.77947956e-02
  -1.71609685e-01  -1.55402660e-01  -5.21316268e-02   1.45591676e-01
   1.19488910e-01  -1.10973723e-01  -8.13112333e-02  -1.09023347e-01
   5.13876230e-03   7.12436661e-02  -6.92601725e-02  -2.73123775e-02
  -1.67272508e+00   1.26830459e+00   5.36442041e-01   1.54165804e-01
  -2.57767320e-01   2.17556171e-02  -2.41228089e-01  -4.18567024e-02
   7.60596693e-02   1.49240747e-01   6.88241050e-03   6.61942810e-02
  -1.02834694e-01  -4.28110920e-02  -9.24698412e-02  -1.12859763e-01
   2.43006684e-02  -6.88379034e-02   5.67371026e-02  -1.17169924e-01
   8.33877549e-02   7.71964043e-02   2.33954620e-02  -9.74776223e-02
  -1.05993629e-01   6.46320805e-02   5.64043745e-02   6.45836517e-02
   1.16261333e-01   1.97230540e-02   1.14611432e-01   3.06609608e-02]",,1438915,audio/signals_f,,,,
,0.0,0.0,,1135,,,,,,,,90.0,1438916,geometry/pose_raw,,-65.35806274414062,-0.07823450118303299,0.0
,0.0,0.0,,1136,,,,,,,,90.0,1438933,geometry/pose_raw,,-65.35738372802734,0.1727025955915451,0.0
,0.0,0.0,,1137,,,,,,,,90.0,1438944,geometry/pose_raw,,-65.357666015625,0.31337520480155945,0.0
,0.0,0.0,,1138,,,,,,,,90.0,1438954,geometry/pose_raw,,-65.35726165771484,-0.06646887212991714,0.0
,0.0,0.0,,1139,,,,,,,,90.0,1438966,geometry/pose_raw,,-65.35797119140625,-0.05732879042625427,0.0
,0.0,0.0,,1140,,,,,,,,90.0,1438974,geometry/pose_raw,,-65.35867309570312,-0.15434357523918152,0.0
,0.0,0.0,,1141,,,,,,,,90.0,1438983,geometry/pose_raw,,-65.35803985595703,0.23593352735042572,0.0
,,,,1142,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1438989,crazyflie/motors,,,,
,0.0,0.0,,1143,,,,,,,,90.0,1438992,geometry/pose_raw,,-65.35711669921875,0.013751325197517872,0.0
,0.0,0.0,,1144,,,,,,,,90.0,1439015,geometry/pose_raw,,-65.35746765136719,-0.08661128580570221,0.0
,0.0,0.0,,1145,,,,,,,,90.0,1439021,geometry/pose_raw,,-65.35706329345703,0.028954889625310898,0.0
,0.0,0.0,,1146,,,,,,,,90.0,1439029,geometry/pose_raw,,-65.3587646484375,-0.05659627541899681,0.0
,0.0,0.0,,1147,,,,,,,,90.0,1439034,geometry/pose_raw,,-65.35874938964844,0.09109826385974884,0.0
,0.0,0.0,,1148,,,,,,,,90.0,1439043,geometry/pose_raw,,-65.35852813720703,0.09520208835601807,0.0
,0.0,0.0,,1149,,,,,,,,90.0,1439052,geometry/pose_raw,,-65.35851287841797,-0.07669100165367126,0.0
,0.0,0.0,,1150,,,,,,,,90.0,1439063,geometry/pose_raw,,-65.3586654663086,0.03648509085178375,0.0
,0.0,0.0,,1151,,,,,,,,90.0,1439071,geometry/pose_raw,,-65.35839080810547,0.0343623161315918,0.0
,0.0,0.0,,1152,,,,,,,,90.0,1439083,geometry/pose_raw,,-65.35879516601562,0.0035971312317997217,0.0
,,,,1153,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1439089,crazyflie/motors,,,,
,0.0,0.0,,1154,,,,,,,,90.0,1439095,geometry/pose_raw,,-65.35740661621094,0.16092301905155182,0.0
,0.0,0.0,,1155,,,,,,,,90.0,1439101,geometry/pose_raw,,-65.35674285888672,0.04577769711613655,0.0
