audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,648,,,,,,,,90.0,1981364,geometry/pose_raw,,-120.35639190673828,-0.20249474048614502,0.0
,0.0,0.0,,649,,,,,,,,90.0,1981373,geometry/pose_raw,,-120.35555267333984,0.07770203799009323,0.0
,0.0,0.0,,650,,,,,,,,90.0,1981384,geometry/pose_raw,,-120.35553741455078,0.09647741168737411,0.0
,0.0,0.0,,651,,,,,,,,90.0,1981404,geometry/pose_raw,,-120.35548400878906,-0.02784198336303234,0.0
,0.0,0.0,,652,,,,,,,,90.0,1981409,geometry/pose_raw,,-120.3543472290039,0.022514332085847855,0.0
,0.0,0.0,,653,,,,,,,,90.0,1981414,geometry/pose_raw,,-120.3535385131836,0.05876594036817551,0.0
,0.0,0.0,,654,,,,,,,,90.0,1981425,geometry/pose_raw,,-120.35380554199219,-0.04585950821638107,0.0
,0.0,0.0,,655,,,,,,,,90.0,1981433,geometry/pose_raw,,-120.35221862792969,0.23249739408493042,0.0
,0.0,0.0,,656,,,,,,,,90.0,1981444,geometry/pose_raw,,-120.35147857666016,-0.030739448964595795,0.0
,,,,657,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1981453,crazyflie/motors,,,,
,0.0,0.0,,658,,,,,,,,90.0,1981454,geometry/pose_raw,,-120.35211944580078,0.0003637285262811929,0.0
,0.0,0.0,,659,,,,,,,,90.0,1981463,geometry/pose_raw,,-120.35167694091797,0.08072362840175629,0.0
,0.0,0.0,,660,,,,,,,,90.0,1981473,geometry/pose_raw,,-120.35111236572266,0.009830223396420479,0.0
,0.0,0.0,,661,,,,,,,,90.0,1981483,geometry/pose_raw,,-120.34982299804688,-0.1211240291595459,0.0
,0.0,0.0,,662,,,,,,,,90.0,1981493,geometry/pose_raw,,-120.35057067871094,0.017850324511528015,0.0
,0.0,0.0,,663,,,,,,,,90.0,1981503,geometry/pose_raw,,-120.35096740722656,-0.002985705155879259,0.0
,0.0,0.0,,664,,,,,,,,90.0,1981515,geometry/pose_raw,,-120.35022735595703,-0.08163443952798843,0.0
,0.0,0.0,,665,,,,,,,,90.0,1981532,geometry/pose_raw,,-120.35104370117188,0.13116440176963806,0.0
,0.0,0.0,,666,,,,,,,,90.0,1981537,geometry/pose_raw,,-120.35087585449219,-0.048923201858997345,0.0
,0.0,0.0,,667,,,,,,,,90.0,1981545,geometry/pose_raw,,-120.35054779052734,0.08748023957014084,0.0
,,,,668,,,,,,,,,1981546,crazyflie/status,4.185924053192139,,,
,,,,669,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1981554,crazyflie/motors,,,,
,0.0,0.0,,670,,,,,,,,90.0,1981555,geometry/pose_raw,,-120.34915161132812,0.18162274360656738,0.0
4002677722,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",671,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.58056000e-02   3.45787237e-04  -1.37798500e-03  -1.86091010e-03
  -2.12115608e-03   1.07693451e-03  -7.50058040e-04  -2.94343079e-03
  -4.01871308e-04   2.43795197e-03   1.48105901e-03  -2.35327799e-03
   1.32551091e-03   5.35705592e-04   1.61669613e-03  -2.08582208e-02
  -5.14937490e-02  -6.34168601e-03   5.34885097e-04   4.34522924e-04
  -2.02869857e-03  -9.97558702e-04   1.27602520e-03   6.84620813e-04
  -4.24826331e-03   2.65761599e-04   7.82841584e-04  -6.49677357e-04
  -6.14638484e-05  -7.63895048e-04  -2.59355962e-04  -7.06449524e-03
   8.48914403e-03   5.34327002e-04   3.25383335e-05  -9.15059994e-04
  -9.54853196e-04   5.46861789e-04   3.35836201e-04  -4.09902888e-04
  -2.86385010e-04   9.95156151e-05   4.48482257e-04  -6.99615164e-04
  -1.26183237e-04  -9.22652835e-05  -8.50218057e-04   8.08653235e-02
   4.02901858e-01   1.38303041e-02   3.48835788e-03  -7.39376119e-04
   1.11894682e-04  -3.69076297e-05  -2.40396010e-04  -1.89330603e-05
   5.77246631e-03  -4.69819875e-04   1.44966121e-04   4.31002380e-04
   2.74407299e-04   4.69307677e-04   2.53125210e-04  -1.14499982e-02
  -2.27200966e-02   5.63408888e-04   3.39507009e-04  -9.56350355e-04
   7.12175533e-05   6.51584633e-05   9.06833971e-04  -1.53734683e-04
  -5.05795470e-04  -2.13885913e-04  -3.35911056e-04  -7.26357684e-05
   8.86322756e-04   4.73026535e-04  -6.07874303e-04  -1.18058436e-02
  -2.80286446e-02  -4.09089029e-03  -1.13730144e-04  -4.41588869e-04
  -6.37921155e-04  -2.56524683e-04   4.44785896e-04   3.00447369e-04
   3.25778406e-03  -1.12937903e-03  -6.48146670e-05  -3.98520380e-04
   7.57784583e-04  -2.80011620e-04   4.27827094e-04   1.05615528e-02
   1.67634431e-03   1.08452770e-03  -1.01432065e-03   6.23187865e-04
  -5.34563675e-04  -3.91156704e-04   1.48396255e-04  -5.79692773e-04
   1.73175766e-04  -1.21268728e-04   4.44377423e-04  -1.45111408e-05
   9.29011730e-05   2.52185040e-04  -8.30855715e-05   7.76047399e-03
   2.43300572e-02   1.84143765e-03  -8.08030600e-05  -1.85849523e-04
  -3.15005716e-04  -6.29507878e-04   2.57280160e-04  -1.25824066e-04
   6.40050182e-03  -5.82016713e-04  -1.89174199e-04   1.36725267e-03
  -2.31321465e-04  -7.50774634e-05  -1.20726530e-04  -1.32393632e-02]","[ -7.27440231e-03   2.81571108e-03   2.20483914e-03  -2.11195555e-03
  -1.85460038e-03  -5.44678769e-04   7.56349065e-04  -1.08993612e-04
   2.24552676e-03  -4.32481320e-04  -1.58991606e-05  -7.83351948e-04
   1.81595184e-04  -5.58875850e-04   8.68338044e-04  -6.59353063e-02
  -3.14183384e-01  -1.21276388e-02  -2.39672279e-03   1.90339633e-04
  -1.41483697e-03   8.28849210e-04  -7.75511377e-04  -1.22420408e-03
  -1.74316438e-03  -4.59436327e-04   1.64869052e-04  -7.14331050e-04
  -1.03019597e-03   5.42653084e-04  -1.14541661e-04  -6.93245046e-03
   8.11515469e-03  -6.61360682e-04   2.18528294e-04  -6.94037226e-06
   1.08203059e-03   1.36477422e-04   3.32853524e-04  -4.12322668e-04
  -9.65933024e-04   2.48983037e-04   7.39636016e-05  -4.66940517e-04
   5.88025898e-04   8.41521076e-04   9.68524604e-04  -5.55109903e-02
  -1.91438049e-01  -1.35566061e-02  -7.61344214e-04   6.85380772e-04
  -1.21099083e-03   8.62222165e-04   2.12954590e-04  -6.80076017e-04
   1.64202764e-04  -4.72521679e-05   1.30575092e-04   1.83221637e-04
  -2.82568566e-04  -7.61356438e-04  -2.41098096e-04   1.23508498e-02
  -4.05148463e-03  -1.74760458e-03  -4.17663570e-04   1.22184530e-04
   8.76992999e-05   3.77781456e-04   5.74383768e-04   2.44664989e-05
  -2.50931625e-05  -2.39586196e-04   9.23738116e-05  -4.25179431e-04
  -4.42697346e-05   5.67076262e-04   4.91709565e-04  -3.44126783e-02
  -1.64004594e-01  -7.23853661e-03  -1.79076893e-03  -1.03415769e-04
  -2.31069149e-04  -2.02306939e-04   4.90788720e-04   1.50759355e-04
  -2.71685328e-03   7.49777944e-04  -2.97866383e-04  -2.06339610e-04
  -4.15586866e-04   6.38721860e-04   1.19890913e-03  -1.40358694e-02
   2.80425139e-02  -1.03499321e-03  -2.81653396e-04   4.32799243e-05
  -3.74880619e-04  -2.66292278e-04   1.28226980e-04  -3.92990652e-04
  -9.40939295e-04  -3.84078943e-04   1.61337608e-04   6.24396605e-04
   5.40271503e-05  -3.05915455e-04  -3.35550503e-05   1.49840442e-02
   7.24393725e-02   2.85492907e-03   7.98496185e-04   2.13371139e-04
  -4.89363796e-04  -2.42867245e-04   4.21473000e-04  -1.92134466e-04
   2.45195488e-03  -1.44610225e-04   5.89519914e-04   2.17134220e-04
   1.51955479e-04  -6.52918709e-04  -2.01718954e-04  -1.62195861e-02]",,1981557,audio/signals_f,,,,
,0.0,0.0,,672,,,,,,,,90.0,1981564,geometry/pose_raw,,-120.35033416748047,-0.11951391398906708,0.0
,0.0,0.0,,673,,,,,,,,90.0,1981573,geometry/pose_raw,,-120.35147857666016,-0.2825159430503845,0.0
,0.0,0.0,,674,,,,,,,,90.0,1981583,geometry/pose_raw,,-120.35142517089844,-0.003978170454502106,0.0
,0.0,0.0,,675,,,,,,,,90.0,1981593,geometry/pose_raw,,-120.35137939453125,0.07881775498390198,0.0
,0.0,0.0,,676,,,,,,,,90.0,1981602,geometry/pose_raw,,-120.35093688964844,-0.08176911622285843,0.0
,0.0,0.0,,677,,,,,,,,90.0,1981613,geometry/pose_raw,,-120.35140228271484,-0.010100589133799076,0.0
,0.0,0.0,,678,,,,,,,,90.0,1981622,geometry/pose_raw,,-120.35087585449219,0.03698478639125824,0.0
,0.0,0.0,,679,,,,,,,,90.0,1981632,geometry/pose_raw,,-120.35009002685547,0.012591117061674595,0.0
,0.0,0.0,,680,,,,,,,,90.0,1981642,geometry/pose_raw,,-120.34918975830078,0.02280440181493759,0.0
,,,,681,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1981661,crazyflie/motors,,,,
,0.0,0.0,,682,,,,,,,,90.0,1981663,geometry/pose_raw,,-120.34943389892578,-0.12330871820449829,0.0
,0.0,0.0,,683,,,,,,,,90.0,1981667,geometry/pose_raw,,-120.34989929199219,-0.15049715340137482,0.0
,0.0,0.0,,684,,,,,,,,90.0,1981672,geometry/pose_raw,,-120.35039520263672,-0.08550041168928146,0.0
,0.0,0.0,,685,,,,,,,,90.0,1981683,geometry/pose_raw,,-120.35032653808594,0.03523968532681465,0.0
,0.0,0.0,,686,,,,,,,,90.0,1981692,geometry/pose_raw,,-120.34989929199219,-0.04853066802024841,0.0
,0.0,0.0,,687,,,,,,,,90.0,1981703,geometry/pose_raw,,-120.34931182861328,-0.0875495970249176,0.0
,0.0,0.0,,688,,,,,,,,90.0,1981712,geometry/pose_raw,,-120.34979248046875,0.043223220854997635,0.0
,0.0,0.0,,689,,,,,,,,90.0,1981723,geometry/pose_raw,,-120.35025787353516,0.05054936185479164,0.0
,0.0,0.0,,690,,,,,,,,90.0,1981733,geometry/pose_raw,,-120.34881591796875,0.16491612792015076,0.0
,0.0,0.0,,691,,,,,,,,90.0,1981744,geometry/pose_raw,,-120.3485107421875,0.18936100602149963,0.0
4002867933,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",692,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.08928925e-03  -1.81438290e-02  -9.57511947e-04   2.10789760e-04
   2.18592281e-03  -7.72788917e-05   5.32140621e-06  -3.09768948e-03
   2.22845515e-03  -6.85677223e-04   2.77093030e-03  -1.81087677e-03
   1.28454238e-03  -2.75768747e-04  -7.00420875e-04   1.29375840e-03
   3.68279032e-03  -1.09834946e-03   5.71557395e-02   3.26783061e-01
   4.66172164e-03   1.72424468e-03  -1.37498049e-04  -1.08984753e-03
   1.93045661e-03  -2.69105262e-03  -1.10944745e-03   4.51089640e-04
   9.41345352e-04   1.73929875e-04  -4.03858081e-04   6.65012281e-04
  -1.54593622e-03   8.53604358e-03   6.81611244e-04   8.88815441e-04
   1.31294620e-03   2.50104815e-04   1.18552663e-04  -8.60526226e-04
   4.58411261e-04   3.57495766e-04  -3.82927305e-04  -7.16739509e-04
   4.89448721e-04  -4.22644254e-04  -3.60514678e-04   2.00135494e-03
   1.70710986e-03  -9.19715967e-05  -6.87114429e-03  -5.19817583e-02
  -8.62946326e-04   2.57825275e-04   1.30043773e-05  -1.49032043e-04
   5.48723619e-07  -6.24937937e-04  -5.00389782e-04   6.90213870e-04
  -1.27992616e-03   2.71253986e-04   6.58576464e-05   1.45338802e-03
  -2.27025175e-03  -1.82584990e-02  -1.86080491e-04   2.29139783e-04
   3.75731470e-04  -1.89536368e-04  -2.85442831e-04   7.12169684e-04
  -2.13737338e-04  -7.64221651e-04  -1.11172453e-03   4.80624905e-04
   4.04904538e-04  -5.84295660e-04   5.64800808e-04   1.32269133e-03
   2.11909739e-03   8.68257484e-06   3.09010074e-02   1.97943583e-01
   2.39197188e-03   2.55949562e-05   2.25504860e-04  -8.52087745e-04
   2.88115698e-04  -3.74729629e-04  -9.94828661e-05  -5.09805453e-04
   2.83112074e-03  -6.10999123e-05   6.84124534e-05  -3.09932715e-04
  -7.19296047e-04   9.27546993e-03  -2.12707746e-04   7.72299361e-04
  -2.86481838e-04  -2.32037652e-04   3.20039777e-04  -9.82512604e-04
  -7.36018192e-05  -3.74250871e-04  -9.37592704e-04   4.80669623e-05
   1.69219071e-04  -2.97036953e-04   1.51896471e-04   6.72557566e-04
   9.54356045e-03  -5.93352655e-04  -8.67261202e-04  -7.47928722e-03
  -4.75947279e-04   9.02717817e-04  -2.21874303e-04   8.11998907e-05
   4.73809370e-04  -1.07571366e-03   6.72701572e-04   5.37251239e-04
   8.11477017e-04  -1.06843319e-04   1.02690508e-04   2.42295457e-04]","[ -7.68041564e-03   5.85126178e-03   5.23470342e-04   2.10910616e-03
   1.14040577e-03  -8.16013548e-04  -6.26818743e-04  -2.66768551e-03
   3.31965275e-05  -1.71893276e-03  -1.02900714e-03  -2.60772603e-03
   6.79691031e-04   7.28170737e-04   1.62933546e-03   1.22450001e-03
   2.37548840e-03   1.05933854e-04   1.42536899e-02   1.25865400e-01
   3.57440207e-03  -1.02070067e-03  -2.97301624e-04  -9.78852739e-04
  -2.12701270e-03   8.06614175e-04  -4.59346047e-04  -1.81998519e-04
   1.26366783e-03   9.07947426e-04   5.72591496e-04  -1.31893103e-04
  -2.96753179e-03  -9.30580311e-03   2.17500608e-04   7.67542806e-04
   6.59551588e-04  -3.31921146e-05  -3.67301225e-04  -6.17209589e-04
  -6.99081225e-04  -2.32763588e-04  -1.46029983e-03   1.71793974e-04
   7.65702920e-04  -2.85018672e-04  -9.63124039e-05  -2.58079177e-04
  -1.31021673e-02   7.10642606e-04   5.57614956e-03   2.77240984e-02
  -1.83039258e-04  -1.87882222e-04   8.22272268e-05   7.58519309e-05
  -1.69601757e-04  -9.39191028e-04   7.20406359e-04  -2.02062089e-04
   9.93576366e-04  -9.40676080e-04   4.42566990e-04  -4.84748831e-04
  -7.04251346e-04   8.27988796e-03  -1.46831764e-04  -3.06314527e-04
   1.26926403e-04  -1.28342398e-03   1.41355675e-04   5.14032377e-04
  -9.19088925e-05   9.28966037e-04  -2.47910677e-04  -6.55013719e-05
   2.66604417e-04   1.06915599e-04  -1.49327650e-04  -3.15530051e-04
  -1.06669050e-02   1.53975608e-03  -1.01005305e-02  -2.56391019e-02
   1.17230962e-03  -4.21463395e-04  -1.36440882e-04  -2.59856984e-04
   2.76709325e-04   2.96687154e-04  -2.28904799e-04  -7.38641480e-04
   1.52136537e-03   9.48675093e-04   7.57908681e-04   1.03895238e-03
  -4.65009711e-04  -3.90877854e-03   2.17820401e-04   3.50364076e-04
  -8.39866116e-05  -1.06591324e-04  -1.29806821e-03   9.05070192e-05
   3.01843364e-04   4.74177941e-04  -2.00223163e-04  -4.08323831e-05
   1.89414539e-04  -3.41978885e-04   8.18589528e-04   9.44003521e-04
  -9.82998684e-03   9.72497626e-04   1.75752630e-03   1.34778935e-02
   2.27909273e-04  -1.07820379e-05   1.67497055e-04  -2.84203707e-04
   4.66508674e-04  -1.66016759e-03   6.42939849e-05   7.28736341e-04
  -3.26197664e-03  -2.66992516e-04   3.67055763e-04  -6.56824413e-05]",,1981750,audio/signals_f,,,,
,,,,693,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1981752,crazyflie/motors,,,,
,0.0,0.0,,694,,,,,,,,90.0,1981753,geometry/pose_raw,,-120.34902954101562,-0.07092364132404327,0.0
,0.0,0.0,,695,,,,,,,,90.0,1981762,geometry/pose_raw,,-120.34915924072266,0.09657526016235352,0.0
,0.0,0.0,,696,,,,,,,,90.0,1981772,geometry/pose_raw,,-120.3467788696289,0.07312531769275665,0.0
,0.0,0.0,,697,,,,,,,,90.0,1981782,geometry/pose_raw,,-120.34632110595703,-0.016222583130002022,0.0
,0.0,0.0,,698,,,,,,,,90.0,1981798,geometry/pose_raw,,-120.3468246459961,0.08351325243711472,0.0
,0.0,0.0,,699,,,,,,,,90.0,1981802,geometry/pose_raw,,-120.34696960449219,0.12303484976291656,0.0
,0.0,0.0,,700,,,,,,,,90.0,1981812,geometry/pose_raw,,-120.3465347290039,0.14278843998908997,0.0
,0.0,0.0,,701,,,,,,,,90.0,1981822,geometry/pose_raw,,-120.34574890136719,0.027554277330636978,0.0
,0.0,0.0,,702,,,,,,,,90.0,1981832,geometry/pose_raw,,-120.34642791748047,-0.14716732501983643,0.0
,0.0,0.0,,703,,,,,,,,90.0,1981843,geometry/pose_raw,,-120.34617614746094,0.048167768865823746,0.0
,,,,704,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1981852,crazyflie/motors,,,,
,0.0,0.0,,705,,,,,,,,90.0,1981854,geometry/pose_raw,,-120.34588623046875,0.13454881310462952,0.0
,0.0,0.0,,706,,,,,,,,90.0,1981862,geometry/pose_raw,,-120.3458251953125,0.07599825412034988,0.0
,0.0,0.0,,707,,,,,,,,90.0,1981873,geometry/pose_raw,,-120.34481811523438,0.24163006246089935,0.0
,0.0,0.0,,708,,,,,,,,90.0,1981882,geometry/pose_raw,,-120.3453598022461,0.006092214956879616,0.0
,0.0,0.0,,709,,,,,,,,90.0,1981893,geometry/pose_raw,,-120.34442901611328,0.030049720779061317,0.0
,0.0,0.0,,710,,,,,,,,90.0,1981902,geometry/pose_raw,,-120.34432220458984,-0.09968999028205872,0.0
,0.0,0.0,,711,,,,,,,,90.0,1981922,geometry/pose_raw,,-120.3442153930664,0.07610754668712616,0.0
,0.0,0.0,,712,,,,,,,,90.0,1981927,geometry/pose_raw,,-120.34320068359375,-0.017563603818416595,0.0
,0.0,0.0,,713,,,,,,,,90.0,1981932,geometry/pose_raw,,-120.34247589111328,0.2885023057460785,0.0
,0.0,0.0,,714,,,,,,,,90.0,1981942,geometry/pose_raw,,-120.3410873413086,0.14550679922103882,0.0
4003058042,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",715,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.19134926e-03  -6.19177613e-03   4.59103721e-05  -5.39033860e-03
  -2.66876956e-03  -1.15555967e-03   1.77096968e-04   1.03162450e-03
  -1.16213830e-03  -5.81548316e-04   2.61802785e-03   5.67454263e-04
   1.01520773e-03   1.52358250e-03  -1.92946068e-03   7.03958940e-05
   1.10006728e-03  -7.00166856e-04   1.16468500e-02  -5.31511009e-03
  -8.03929870e-04  -6.27904781e-04  -8.08328972e-04   3.96345786e-05
  -4.37234587e-04   3.57169588e-03  -5.47035888e-04   2.95644248e-04
   6.31707138e-04   1.69615771e-04  -1.32094108e-04   4.43391618e-04
  -1.71449862e-03   3.78408562e-03  -2.46378680e-04  -1.81306829e-03
  -4.44695936e-04  -2.45237752e-04  -4.26897896e-04   4.82761534e-04
  -1.08151522e-03  -7.43912169e-05  -1.33104983e-03   3.11274605e-04
  -2.27264500e-05  -4.88333113e-04   3.52514820e-04   1.07732532e-03
   5.32391365e-04  -2.75220285e-04   6.16331538e-03   7.62535185e-02
  -8.16469546e-04   2.99921026e-04  -4.82020201e-04   7.94914260e-04
  -2.58683140e-05  -2.27936631e-04   2.81677174e-04   2.16936693e-04
   8.50253156e-04  -4.60430048e-04   3.57607059e-05  -3.51564377e-04
  -7.36991933e-06  -1.18864439e-02   4.35114081e-04  -1.06141961e-03
  -1.18998301e-04   2.71395198e-04  -5.52412996e-04   1.46704711e-04
   1.17769843e-04   2.59468332e-04   6.58287492e-04  -2.89109594e-04
   1.29504231e-04   3.40167229e-04  -2.51315621e-04   7.59060786e-04
   7.21635122e-04   1.17206611e-04  -1.43059120e-02  -2.21544042e-01
   2.69662775e-03   2.33708415e-05  -2.18960922e-05   5.87077404e-04
   6.62136415e-04   5.00005903e-04  -2.36458654e-04  -1.38467920e-04
   1.11687509e-03   3.60125880e-04   8.89773510e-05  -2.78193329e-06
  -6.77562610e-04   6.53357198e-03   1.80011586e-04   2.98874511e-05
  -1.75862588e-05   4.49611922e-04  -2.79392814e-04   7.77978858e-05
  -9.90414061e-04  -2.10816157e-04  -6.64641615e-04   5.94556041e-05
   3.77699500e-04   3.98646916e-05   5.39591943e-04  -4.15027316e-04
  -1.18886397e-04   5.40614186e-04   2.56154500e-03   3.05132251e-02
   5.80454216e-05  -4.07324405e-05   3.18765407e-04   4.92693274e-04
   1.13145543e-04  -3.24765046e-04   1.91839223e-04   6.89112931e-04
  -9.10070725e-04   5.43721137e-04   3.86673113e-04   5.04044176e-04]","[ -3.31007852e-03   1.70894526e-02   6.97371957e-04  -1.58671604e-03
  -4.04535385e-04  -3.01023712e-04  -1.59552507e-03   1.92718534e-03
  -4.13456419e-03  -5.11155813e-04  -2.89020385e-03   1.50137465e-03
   2.41945381e-04  -2.13101017e-03  -6.33778400e-04  -4.38003568e-04
  -3.62820970e-03  -2.24801028e-04  -6.08479567e-02  -6.80341542e-01
   9.40675754e-03  -5.00499737e-05  -2.89834687e-04   3.38988320e-04
   2.02904630e-04  -3.51023104e-04  -9.98670235e-04   1.91748040e-05
  -2.93666584e-04   1.69376074e-03   5.12554543e-04   4.25912382e-04
   7.26877479e-04  -1.15704145e-02   7.74844782e-04   1.72334388e-04
   2.86059891e-04   1.88340928e-04  -1.05014606e-05   2.84839422e-04
  -3.73571645e-04   4.81370662e-04  -3.56262666e-04  -2.97599290e-05
  -7.69847320e-05  -3.08801187e-04   3.63622385e-04   4.19956428e-04
   8.24440853e-04  -9.93474387e-04   7.36363139e-03   6.26409203e-02
  -3.19715444e-04   5.83557412e-04   7.55488873e-05  -1.12005640e-04
   1.03957311e-04   1.21944549e-03  -8.17325024e-04  -3.75061616e-04
   7.31120876e-04  -4.81682975e-04   3.29070783e-04  -3.47761816e-05
  -9.59257013e-04   1.93042047e-02  -9.55695286e-04   7.70734332e-04
   4.97327070e-04  -7.22527970e-04   4.17949050e-04   4.80684801e-04
   1.23413547e-03   2.20523783e-04   8.95999372e-04  -3.14432662e-04
  -7.69830876e-05  -1.89741142e-04  -1.13409405e-04  -3.32014170e-04
   5.53659280e-04  -4.13010537e-04  -3.44717503e-02  -3.39253187e-01
   3.86677519e-03  -4.04797029e-04  -4.80958261e-04  -5.11121703e-04
   8.82925640e-04  -3.32231633e-04  -1.98323542e-04   4.04394494e-04
  -8.07294156e-04   3.90356581e-04   4.03263781e-04   2.76011095e-04
  -2.23228693e-04  -9.33730975e-03  -2.96960934e-04   1.41917277e-04
  -5.35776082e-04   1.86610268e-05   1.23556424e-03  -2.36092819e-05
  -6.57230150e-04   8.22971109e-04   1.18093495e-03   3.68356588e-04
  -5.44701470e-06   1.70752624e-04  -6.54528092e-04  -1.52755575e-03
  -1.32494629e-03   6.88512286e-04   1.11920107e-03   1.24375150e-02
  -5.00413589e-04  -4.18252312e-05   3.55017721e-04  -6.71100861e-06
   7.19139760e-04   9.05799854e-04  -2.02195195e-04  -9.13343567e-04
  -4.91830870e-04  -8.74598394e-04   5.44731411e-05  -9.75781237e-04]",,1981946,audio/signals_f,,,,
,,,,716,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1981952,crazyflie/motors,,,,
,0.0,0.0,,717,,,,,,,,90.0,1981953,geometry/pose_raw,,-120.34003448486328,0.1171344742178917,0.0
,0.0,0.0,,718,,,,,,,,90.0,1981963,geometry/pose_raw,,-120.33992004394531,0.14263784885406494,0.0
,0.0,0.0,,719,,,,,,,,90.0,1981972,geometry/pose_raw,,-120.34010314941406,-0.12962232530117035,0.0
,0.0,0.0,,720,,,,,,,,90.0,1981982,geometry/pose_raw,,-120.34123229980469,-0.1151062399148941,0.0
,0.0,0.0,,721,,,,,,,,90.0,1981994,geometry/pose_raw,,-120.3407974243164,-0.06747772544622421,0.0
,0.0,0.0,,722,,,,,,,,90.0,1982004,geometry/pose_raw,,-120.34027099609375,0.12943141162395477,0.0
,0.0,0.0,,723,,,,,,,,90.0,1982013,geometry/pose_raw,,-120.34020233154297,-0.23927676677703857,0.0
,0.0,0.0,,724,,,,,,,,90.0,1982022,geometry/pose_raw,,-120.34024047851562,0.06755465269088745,0.0
,0.0,0.0,,725,,,,,,,,90.0,1982034,geometry/pose_raw,,-120.3399658203125,-0.24790921807289124,0.0
,0.0,0.0,,726,,,,,,,,90.0,1982042,geometry/pose_raw,,-120.34112548828125,0.09378328919410706,0.0
,,,,727,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1982057,crazyflie/motors,,,,
,0.0,0.0,,728,,,,,,,,90.0,1982058,geometry/pose_raw,,-120.34109497070312,0.33764755725860596,0.0
,0.0,0.0,,729,,,,,,,,90.0,1982064,geometry/pose_raw,,-120.34065246582031,0.09444282948970795,0.0
,0.0,0.0,,730,,,,,,,,90.0,1982072,geometry/pose_raw,,-120.34069061279297,0.05837973579764366,0.0
,0.0,0.0,,731,,,,,,,,90.0,1982082,geometry/pose_raw,,-120.3403549194336,0.039602264761924744,0.0
,0.0,0.0,,732,,,,,,,,90.0,1982092,geometry/pose_raw,,-120.33992004394531,-0.0038607842288911343,0.0
,0.0,0.0,,733,,,,,,,,90.0,1982103,geometry/pose_raw,,-120.34054565429688,-0.021814221516251564,0.0
,0.0,0.0,,734,,,,,,,,90.0,1982114,geometry/pose_raw,,-120.3392105102539,-0.2205882966518402,0.0
,0.0,0.0,,735,,,,,,,,90.0,1982122,geometry/pose_raw,,-120.33891296386719,0.21461732685565948,0.0
,0.0,0.0,,736,,,,,,,,90.0,1982132,geometry/pose_raw,,-120.3380355834961,-0.007478490471839905,0.0
