audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,960,,,,,,,,90.0,144039,geometry/pose_raw,,12.372148513793945,0.21994280815124512,0.0
,0.0,0.0,,961,,,,,,,,90.0,144059,geometry/pose_raw,,12.371663093566895,-0.291939377784729,0.0
,0.0,0.0,,962,,,,,,,,90.0,144065,geometry/pose_raw,,12.3710298538208,-0.09998548030853271,0.0
,,,,963,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,144070,crazyflie/motors,,,,
,0.0,0.0,,964,,,,,,,,90.0,144075,geometry/pose_raw,,12.370380401611328,-0.21317549049854279,0.0
,0.0,0.0,,965,,,,,,,,90.0,144082,geometry/pose_raw,,12.370448112487793,-0.12743699550628662,0.0
,0.0,0.0,,966,,,,,,,,90.0,144090,geometry/pose_raw,,12.368779182434082,-0.1461741030216217,0.0
,0.0,0.0,,967,,,,,,,,90.0,144100,geometry/pose_raw,,12.368447303771973,-0.19614079594612122,0.0
,0.0,0.0,,968,,,,,,,,90.0,144110,geometry/pose_raw,,12.367673873901367,-0.02000671997666359,0.0
,0.0,0.0,,969,,,,,,,,90.0,144117,geometry/pose_raw,,12.36833667755127,0.11720431596040726,0.0
,0.0,0.0,,970,,,,,,,,90.0,144129,geometry/pose_raw,,12.367974281311035,-0.12094996124505997,0.0
,0.0,0.0,,971,,,,,,,,90.0,144140,geometry/pose_raw,,12.367132186889648,-0.016301022842526436,0.0
,0.0,0.0,,972,,,,,,,,90.0,144148,geometry/pose_raw,,12.367727279663086,0.11681284010410309,0.0
,0.0,0.0,,973,,,,,,,,90.0,144159,geometry/pose_raw,,12.367321968078613,0.03550061210989952,0.0
,,,,974,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,144164,crazyflie/motors,,,,
,0.0,0.0,,975,,,,,,,,90.0,144170,geometry/pose_raw,,12.368769645690918,-0.01188626978546381,0.0
,0.0,0.0,,976,,,,,,,,90.0,144187,geometry/pose_raw,,12.368809700012207,0.0037813857197761536,0.0
,0.0,0.0,,977,,,,,,,,90.0,144194,geometry/pose_raw,,12.369901657104492,0.12132184207439423,0.0
,0.0,0.0,,978,,,,,,,,90.0,144199,geometry/pose_raw,,12.369468688964844,0.038114577531814575,0.0
,0.0,0.0,,979,,,,,,,,90.0,144208,geometry/pose_raw,,12.37082290649414,0.20090804994106293,0.0
2077585679,,,"[3734 3750 3765 3718 3375 3781 3359 3796 3703 3812 3343 3640 3656 3671 3625
 3390 1250 3609 2984 3828 3328 3593 3000 3687 3875 3890 1234 3406 3859 3906
 3421 3312]",980,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.06218672e-01   2.32545882e-01   1.31401226e-01  -9.81628746e-02
  -3.21753148e-04   7.28433058e-02   1.08897150e-03   4.86386344e-02
  -1.91030540e-02   2.69781705e-02   1.76427385e-03   1.92907955e-02
   2.27886029e-02   2.34386586e-02   1.68759786e-02   5.88239287e-04
   3.57882306e-02   1.46265188e-02   2.27767322e-03   1.02581065e-02
  -1.22270710e-03   1.06753241e-02   7.92211387e-04   5.83146885e-03
  -6.17673993e-03  -5.49864490e-03  -1.66645832e-02   8.51981866e-04
  -2.94409925e-03  -4.36404767e-03   1.80745046e-04  -7.13455025e-04
  -7.41182864e-01   3.62929106e-01   1.69126883e-01  -1.16263881e-01
  -1.45226717e-03   9.79155600e-02   7.88721372e-05   6.26099855e-02
  -2.33561285e-02   3.78627516e-02   3.94858827e-04   2.89440379e-02
   2.91236527e-02   2.93063037e-02   2.31171250e-02   3.91659531e-04
  -1.43133635e-02   1.85385048e-02  -7.12605543e-04   1.52584482e-02
  -2.43122995e-04   1.21422019e-02   1.81816635e-04   1.26682203e-02
  -6.97145332e-03  -7.48097710e-03   4.95234877e-03   8.38677399e-04
  -4.86674439e-03  -6.81041833e-03   7.24228448e-06   9.30863607e-05
  -4.81925726e-01   2.23168850e-01   1.25696331e-01  -1.00358874e-01
  -1.18612181e-04   7.01392740e-02  -3.54299817e-04   4.80126701e-02
  -1.73805393e-02   2.55052615e-02  -1.48526556e-03   1.88835151e-02
   2.18254849e-02   2.38843150e-02   1.66186746e-02  -7.51634710e-04
   2.63829082e-02   1.30246198e-02  -1.56978867e-03   9.87141207e-03
   1.24639482e-03   9.32863913e-03   8.45477101e-04   3.63939977e-03
  -6.61543896e-03  -5.12307417e-03  -1.52301164e-02   2.57630553e-03
  -2.96520605e-03  -5.84965106e-03  -5.55251900e-04  -7.07799220e-04
  -8.51113379e-01   4.32335168e-01   1.88323766e-01  -1.27998754e-01
  -2.46244890e-04   1.10116132e-01   6.37119403e-04   6.93921149e-02
  -2.69557443e-02   4.27173823e-02  -5.37462241e-04   3.26632895e-02
   3.18640731e-02   3.25094014e-02   2.57110670e-02  -6.10717805e-04
  -1.17134908e-02   2.02576257e-02  -1.83513883e-04   1.65219419e-02
   6.17193873e-05   1.38672814e-02   6.74410607e-04   1.27104279e-02
  -9.11560748e-03  -8.44214670e-03   3.95027641e-03   2.31978483e-05
  -5.16969804e-03  -8.57584737e-03   8.05779826e-04   1.97274610e-04]","[  9.23344493e-01  -4.78664637e-01  -1.95552751e-01   1.25803784e-01
   4.90754144e-04  -1.16719469e-01  -2.21027667e-03  -7.33390152e-02
   2.92396918e-02  -4.55602370e-02  -1.11659360e-03  -3.47675495e-02
  -3.21038291e-02  -3.30120549e-02  -2.80922130e-02   1.58507057e-04
   3.74720735e-03  -2.04382893e-02   3.45925306e-04  -1.81898475e-02
  -2.73618964e-04  -1.49684111e-02  -4.83230862e-04  -1.53944511e-02
   1.02910399e-02   7.66540458e-03  -4.56595514e-03  -4.13961738e-04
   5.76401316e-03   5.99786267e-03   3.93710681e-04  -6.41534745e-04
   2.56084979e-01  -1.42748266e-01  -4.10124809e-02   1.34607367e-02
  -3.79149220e-04  -2.76491735e-02  -6.67938264e-04  -1.40533810e-02
   5.62150637e-03  -1.19289402e-02  -4.50429361e-04  -8.32330994e-03
  -6.75042532e-03  -6.50103483e-03  -6.58901315e-03   2.95971084e-04
   7.22131319e-03  -4.60722530e-03  -1.67644606e-03  -4.88233520e-03
  -4.46692342e-04  -2.78595439e-03   2.89153628e-04  -6.21176045e-03
   2.39700126e-03   1.02377974e-03  -4.34953161e-03   5.91760676e-04
   1.11596892e-03   1.07665290e-03   1.27585116e-03  -2.06655503e-04
   1.00311470e+00  -5.12851357e-01  -2.14996547e-01   1.40738368e-01
   1.20377212e-04  -1.25997648e-01   1.29387877e-03  -7.99052492e-02
   2.96010803e-02  -4.97060604e-02  -1.22114015e-03  -3.74181941e-02
  -3.64169329e-02  -3.65749598e-02  -3.04069072e-02   8.01886315e-04
   3.82893533e-03  -2.21520364e-02  -1.45807175e-03  -2.01700628e-02
   2.57292675e-04  -1.63201522e-02  -2.74064194e-04  -1.95887387e-02
   9.39165242e-03   9.22763068e-03  -3.21047590e-03  -2.70227087e-04
   7.54268840e-03   7.93169253e-03  -9.70788009e-04  -9.47492430e-04
   8.11108798e-02  -5.83615899e-02  -1.32714212e-03  -1.19734947e-02
  -3.62815917e-04  -5.26919775e-03  -3.82963161e-04   7.67156482e-04
   9.93750524e-04  -1.90749113e-03   6.91163121e-04  -2.52150744e-03
  -1.25725521e-03   5.59173524e-04  -6.83156308e-04   9.56257456e-04
   4.92461771e-03   8.66862480e-04  -2.24688440e-04  -1.47192017e-03
   1.16790456e-04  -5.00080641e-04  -1.21878553e-03  -4.28897049e-03
   9.42333136e-05  -3.47769354e-04  -1.75218016e-03  -2.21457239e-03
   9.03560780e-04   1.51780632e-03   6.97835872e-04   9.15906974e-04]",,144210,audio/signals_f,,,,
,0.0,0.0,,981,,,,,,,,90.0,144218,geometry/pose_raw,,12.370439529418945,-0.04485123232007027,0.0
,0.0,0.0,,982,,,,,,,,90.0,144229,geometry/pose_raw,,12.370905876159668,0.08784254640340805,0.0
,0.0,0.0,,983,,,,,,,,90.0,144240,geometry/pose_raw,,12.371224403381348,0.2743254601955414,0.0
,0.0,0.0,,984,,,,,,,,90.0,144254,geometry/pose_raw,,12.371743202209473,-0.07801741361618042,0.0
,0.0,0.0,,985,,,,,,,,90.0,144263,geometry/pose_raw,,12.370917320251465,-0.17672249674797058,0.0
,,,,986,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,144267,crazyflie/motors,,,,
,0.0,0.0,,987,,,,,,,,90.0,144270,geometry/pose_raw,,12.370927810668945,-0.23215337097644806,0.0
,0.0,0.0,,988,,,,,,,,90.0,144279,geometry/pose_raw,,12.371552467346191,0.28062376379966736,0.0
,0.0,0.0,,989,,,,,,,,90.0,144289,geometry/pose_raw,,12.372258186340332,-0.09003502130508423,0.0
,0.0,0.0,,990,,,,,,,,90.0,144298,geometry/pose_raw,,12.371882438659668,-0.030507436022162437,0.0
,0.0,0.0,,991,,,,,,,,90.0,144317,geometry/pose_raw,,12.37234115600586,0.07132089883089066,0.0
,0.0,0.0,,992,,,,,,,,90.0,144324,geometry/pose_raw,,12.373098373413086,0.08597267419099808,0.0
,0.0,0.0,,993,,,,,,,,90.0,144331,geometry/pose_raw,,12.373757362365723,0.12144387513399124,0.0
,0.0,0.0,,994,,,,,,,,90.0,144339,geometry/pose_raw,,12.37341594696045,-0.14701321721076965,0.0
,0.0,0.0,,995,,,,,,,,90.0,144347,geometry/pose_raw,,12.372489929199219,-0.15757356584072113,0.0
,0.0,0.0,,996,,,,,,,,90.0,144357,geometry/pose_raw,,12.37127685546875,-0.07210201770067215,0.0
,,,,997,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,144364,crazyflie/motors,,,,
,0.0,0.0,,998,,,,,,,,90.0,144368,geometry/pose_raw,,12.3727388381958,0.20648038387298584,0.0
,0.0,0.0,,999,,,,,,,,90.0,144378,geometry/pose_raw,,12.372480392456055,0.13389475643634796,0.0
,0.0,0.0,,1000,,,,,,,,90.0,144388,geometry/pose_raw,,12.372323036193848,-0.19999374449253082,0.0
,0.0,0.0,,1001,,,,,,,,90.0,144399,geometry/pose_raw,,12.371970176696777,-0.09880516678094864,0.0
2077794507,,,"[3734 3750 3765 3781 3718 3796 3375 3812 3359 3671 3656 3687 3640 3625 3703
 3828 1250 3609 3343 3843 3593 3390 1234 2984 3906 3328 3890 3000 3875 3578
 3921 1218]",1002,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.43466634e-01   1.30200461e-01   8.95411670e-02   5.14233708e-02
  -1.67786628e-02   3.42764370e-02  -1.50248379e-04   2.53920183e-02
  -8.29623314e-04   2.01120656e-02   2.12336332e-02   2.22677067e-02
   1.89262033e-02   1.05073135e-02   1.37500027e-02   1.33048911e-02
   4.56622802e-03   9.00058821e-03  -3.43598629e-04   4.98378696e-03
   5.01017552e-03   5.05218981e-04  -6.30668132e-03   4.95687476e-04
  -3.65008973e-03   1.13080617e-03  -2.88833515e-03  -1.19896943e-03
  -1.48203433e-03   1.62626477e-03  -3.61304241e-03  -7.20262295e-04
   2.86998570e-01  -8.57895464e-02  -4.89490964e-02  -3.38372737e-02
   1.12040881e-02  -2.59447061e-02   8.40344990e-04  -1.45570748e-02
  -3.74463183e-04  -1.78347826e-02  -1.29970368e-02  -1.20485406e-02
  -1.12507008e-02  -9.90975741e-03  -3.12107545e-03  -9.05040093e-03
   5.25739230e-03  -5.72624942e-03  -9.36133147e-04  -6.48101419e-03
  -3.35076777e-03   2.44445167e-04  -4.53676470e-03   1.01467315e-03
   2.74952874e-03  -9.68129432e-04   1.64194102e-03   8.99258885e-04
   1.37734937e-03  -2.39785668e-03   6.71698945e-04  -4.94754291e-04
  -5.15102863e-01   1.49968654e-01   1.01396970e-01   6.08391054e-02
  -1.79779269e-02   3.88810672e-02   4.40978532e-04   3.01396530e-02
  -1.66072772e-04   2.31223106e-02   2.61689257e-02   2.69552022e-02
   2.01748032e-02   1.23017095e-02   1.69192292e-02   1.61271337e-02
   1.27382623e-02   9.49988514e-03  -2.06037090e-04   6.39218464e-03
   5.31394919e-03  -4.58124909e-04  -3.33001837e-03  -4.00962803e-04
  -3.26898880e-03   8.44128721e-04  -4.14336426e-03  -9.83334263e-04
  -2.03565089e-03   2.32456019e-03  -3.76781542e-03  -3.56324436e-03
   5.10383487e-01  -1.49037629e-01  -8.82588550e-02  -6.04244880e-02
   1.66089460e-02  -4.40436043e-02   3.56029894e-04  -2.62939893e-02
  -7.16467548e-05  -2.97973119e-02  -2.47884635e-02  -2.26833075e-02
  -2.12923400e-02  -1.66651011e-02  -8.14639870e-03  -1.72686577e-02
   1.78016664e-03  -9.37061757e-03  -6.81978650e-04  -1.01774447e-02
  -5.93297649e-03  -6.50753733e-04  -2.82029808e-03   5.53154037e-04
   4.03706077e-03  -1.49888895e-03   2.75568361e-03  -1.63552118e-04
   2.17250665e-03  -2.92651029e-03   2.12820526e-03   2.05199863e-03]","[ -1.05451083e+00   3.07264209e-01   1.89440370e-01   1.26225397e-01
  -2.58797314e-02   8.78509581e-02  -7.79735157e-04   5.54097854e-02
   7.55053246e-04   5.57227880e-02   5.01196496e-02   4.82176580e-02
   4.43054810e-02   3.09587754e-02   1.74263250e-02   3.30009609e-02
  -2.96762493e-02   1.97537355e-02   5.36011416e-04   1.83464754e-02
   1.27053559e-02   1.16768607e-03   1.59183573e-02  -1.02056109e-03
  -8.81654955e-03  -3.82409489e-04  -6.10787375e-03  -8.35088140e-05
  -3.05761327e-03   4.98524262e-03  -5.06664440e-03   5.18409209e-03
  -7.93952465e-01   2.28762224e-01   1.47406697e-01   9.55375135e-02
  -2.36466341e-02   6.37886226e-02  -1.40251126e-04   4.35872301e-02
  -1.65005215e-04   4.09234166e-02   3.88674736e-02   3.82355563e-02
   3.22380774e-02   2.25844681e-02   1.80504862e-02   2.53158715e-02
   1.68951545e-02   1.53309256e-02   1.18432421e-04   1.19849127e-02
   8.99160560e-03   4.10515844e-04  -7.50380009e-03  -9.64198261e-04
  -6.38124393e-03  -5.76751889e-04  -5.30702621e-03  -7.36920803e-04
  -2.67009297e-03   4.21113428e-03  -3.69483093e-03  -3.72724282e-03
  -1.08616698e+00   3.17854524e-01   1.92681730e-01   1.30519748e-01
  -2.93491501e-02   9.05250311e-02   2.36437889e-04   5.82533963e-02
   4.43858822e-04   5.84733747e-02   5.14749661e-02   5.08873872e-02
   4.35118377e-02   3.11934836e-02   1.89318731e-02   3.47285569e-02
  -2.68723704e-02   2.11652033e-02   7.64869255e-05   1.94364823e-02
   1.25139728e-02   4.13659902e-04   1.14056356e-02  -9.10049130e-04
  -8.61686375e-03   6.96162984e-04  -6.37694541e-03   2.13984167e-04
  -4.09022532e-03   5.25127165e-03  -4.92792390e-03   3.19272047e-03
  -7.70927310e-01   2.23048344e-01   1.42520934e-01   9.24125016e-02
  -2.04779804e-02   6.18491173e-02  -3.53919750e-04   4.28619608e-02
   2.24233518e-04   3.79434228e-02   3.80260535e-02   3.82050648e-02
   3.03844176e-02   2.16202419e-02   1.81908347e-02   2.41121985e-02
   1.25854481e-02   1.48887904e-02   3.88858462e-04   1.05402246e-02
   8.52257758e-03   1.05921912e-03  -8.28777347e-03  -4.78341535e-04
  -5.89276804e-03  -3.21916421e-04  -4.83024633e-03   1.51022663e-03
  -2.26130802e-03   2.98685627e-03  -3.98561079e-03  -3.62571282e-03]",,144407,audio/signals_f,,,,
,0.0,0.0,,1003,,,,,,,,90.0,144410,geometry/pose_raw,,12.370640754699707,0.027516324073076248,0.0
,0.0,0.0,,1004,,,,,,,,90.0,144429,geometry/pose_raw,,12.371253967285156,-0.06444094330072403,0.0
,0.0,0.0,,1005,,,,,,,,90.0,144440,geometry/pose_raw,,12.372014045715332,-0.01281742099672556,0.0
,0.0,0.0,,1006,,,,,,,,90.0,144455,geometry/pose_raw,,12.370987892150879,0.0220988467335701,0.0
,0.0,0.0,,1007,,,,,,,,90.0,144462,geometry/pose_raw,,12.37118911743164,0.0520174615085125,0.0
,,,,1008,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,144466,crazyflie/motors,,,,
,0.0,0.0,,1009,,,,,,,,90.0,144470,geometry/pose_raw,,12.370698928833008,-0.0013503750087693334,0.0
,0.0,0.0,,1010,,,,,,,,90.0,144480,geometry/pose_raw,,12.371770858764648,0.2059602290391922,0.0
,0.0,0.0,,1011,,,,,,,,90.0,144489,geometry/pose_raw,,12.371574401855469,-0.14626939594745636,0.0
,0.0,0.0,,1012,,,,,,,,90.0,144508,geometry/pose_raw,,12.371774673461914,-0.07946012169122696,0.0
,0.0,0.0,,1013,,,,,,,,90.0,144519,geometry/pose_raw,,12.372042655944824,0.1507871299982071,0.0
,0.0,0.0,,1014,,,,,,,,90.0,144529,geometry/pose_raw,,12.373405456542969,0.14448878169059753,0.0
,0.0,0.0,,1015,,,,,,,,90.0,144538,geometry/pose_raw,,12.374115943908691,0.032793715596199036,0.0
,0.0,0.0,,1016,,,,,,,,90.0,144548,geometry/pose_raw,,12.374184608459473,-0.2911053001880646,0.0
,0.0,0.0,,1017,,,,,,,,90.0,144561,geometry/pose_raw,,12.37488079071045,0.1645713597536087,0.0
,,,,1018,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,144565,crazyflie/motors,,,,
,0.0,0.0,,1019,,,,,,,,90.0,144577,geometry/pose_raw,,12.374276161193848,-0.19891273975372314,0.0
,0.0,0.0,,1020,,,,,,,,90.0,144582,geometry/pose_raw,,12.374025344848633,0.1509953737258911,0.0
,0.0,0.0,,1021,,,,,,,,90.0,144586,geometry/pose_raw,,12.373744010925293,0.031128032132983208,0.0
,0.0,0.0,,1022,,,,,,,,90.0,144598,geometry/pose_raw,,12.373194694519043,-0.08265608549118042,0.0
2078042646,,,"[4109 4125 3734 4140 4156 4093 3750 4171 3765 4187 4031 4046 4015 3781 4000
 4203 4062 3718 3796 3984 4078 3968 3812 3375 3671 3656 3640 3687 3359 4218
 4265 3625]",1023,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.17982578e+00  -2.20010376e+00  -2.51401924e-02  -1.07452393e+00
  -6.69126153e-01   5.65324366e-01   3.74883693e-03  -4.14883137e-01
   9.37871542e-03  -2.46982276e-01  -2.33727470e-01  -2.18567848e-01
  -2.03162417e-01  -1.19787455e-03  -1.59423441e-01  -1.34549096e-01
  -1.25146881e-01  -8.63624737e-03  -2.28475197e-04  -1.15985505e-01
   4.44595218e-02  -7.42651522e-02  -1.25658861e-03   2.40604961e-04
   7.60331750e-05  -2.04427587e-03   4.02016751e-03   1.87734340e-03
  -1.14942668e-03  -4.78032008e-02   4.61737588e-02   1.07224623e-03
   4.12809908e-01  -1.28360003e-01  -1.59960589e-03  -1.08911261e-01
  -1.01886228e-01   1.19469002e-01  -3.26408586e-03  -5.27467169e-02
  -4.36217291e-04  -3.23995315e-02  -2.66614407e-02  -2.11533736e-02
  -2.17665881e-02   3.29494942e-04  -2.20089797e-02  -2.41323002e-02
  -1.51514765e-02  -3.42862657e-03   4.14202688e-04  -1.64993685e-02
   4.51437347e-02  -8.42252467e-03  -8.82651075e-05   1.85471108e-05
   8.87399772e-04   1.05153071e-03   1.63855101e-03  -4.44980455e-04
  -1.69302511e-04  -9.75808129e-03   5.11867227e-03  -2.02095718e-04
   1.61403704e+00  -7.13952422e-01  -5.61715569e-03  -3.24887812e-01
  -2.07689613e-01   1.78366214e-01   1.42924313e-03  -1.22539759e-01
   2.25152704e-03  -7.71886557e-02  -6.80978820e-02  -6.48130253e-02
  -6.29427806e-02  -1.87281682e-03  -4.98662516e-02  -4.48642671e-02
  -3.51916291e-02   6.80782832e-04  -1.26713247e-03  -3.65509875e-02
   1.38471704e-02  -2.33376417e-02  -2.75723077e-03   1.03073224e-04
   6.22151420e-04  -4.41811979e-04  -1.53369247e-03   4.44048550e-04
   2.62029323e-04  -1.35555333e-02   1.37046389e-02  -2.05538119e-04
  -6.23944044e-01   2.83786237e-01  -5.40844910e-03   1.37273893e-01
   5.00885323e-02  -3.86734456e-02   1.51152955e-04   3.56764458e-02
   1.71154400e-03   2.03912258e-02   2.90479008e-02   2.46906001e-02
   2.53789090e-02   2.45589460e-03   1.22157112e-02  -3.31224874e-04
   1.00853723e-02   1.64903374e-03   9.97344032e-04   8.29525292e-03
   3.56289744e-02   6.90492988e-03  -1.01978565e-03   5.23386407e-04
   1.34673389e-03  -7.55743589e-04   4.95351211e-04  -2.01888313e-03
  -5.55887178e-04  -4.59460542e-04  -3.48659791e-03  -4.93259751e-04]","[ -5.26486635e-02  -6.36956692e-02  -2.53348844e-03   2.11576819e-02
   8.97961333e-02  -9.89321098e-02  -1.51557159e-02   4.62286845e-02
  -3.38267069e-04   2.85566673e-02   1.32708214e-02   1.55675597e-02
   1.08516663e-02  -1.82243856e-03   1.40483566e-02   1.82146672e-02
   9.72669758e-03   1.13698309e-02   2.33481824e-03   1.47117861e-02
  -7.39133954e-02   4.22537513e-03   1.47486595e-03  -1.58341369e-03
  -2.59512709e-03  -2.75250874e-03   9.76916519e-04   5.91744529e-03
   1.53109292e-03   1.17617827e-02  -2.66261399e-03   8.08291428e-04
   3.24740052e+00  -1.38209248e+00  -1.09552816e-02  -6.82584882e-01
  -4.15456057e-01   3.43990773e-01  -3.71573237e-03  -2.55346328e-01
   4.59450996e-03  -1.50948256e-01  -1.48021594e-01  -1.27061769e-01
  -1.25873312e-01   7.69398932e-04  -1.00275226e-01  -7.96460956e-02
  -7.87463710e-02   1.70226186e-03  -8.95555946e-04  -7.16413334e-02
   2.32985839e-02  -4.78263311e-02  -3.36532621e-03  -2.20430593e-04
  -1.19902287e-03  -3.88904009e-04   2.96391547e-04  -4.62756609e-04
   5.11983933e-04  -3.01959701e-02   2.80995853e-02   1.19102607e-03
   4.18473184e-02  -5.80868870e-02  -3.39113502e-03  -2.91526318e-03
   2.52568759e-02  -2.17387900e-02  -2.28055217e-03   7.70031102e-03
   3.49941454e-03   9.25502647e-03   1.34661235e-03   4.69462480e-03
   2.28624698e-03   3.80004814e-04   3.76214273e-04   7.25802034e-03
  -1.08550210e-03   3.38219688e-03   2.22124066e-03   2.32572574e-03
  -1.79760531e-02   1.60049507e-03  -4.38627088e-04  -1.62725884e-03
   4.82602976e-04  -1.57620572e-03  -1.46598555e-03  -1.23403268e-03
   7.85425538e-04   6.57161465e-04   2.15173699e-04   1.16908713e-03
   3.26436234e+00  -1.39599621e+00  -1.17639755e-03  -6.91525161e-01
  -4.37755525e-01   3.65914762e-01  -6.76785503e-03  -2.65525907e-01
   2.88585876e-03  -1.51032686e-01  -1.41458973e-01  -1.26130313e-01
  -1.32762432e-01   2.03063921e-03  -1.05179854e-01  -8.23084041e-02
  -7.85057619e-02  -7.05934886e-04  -1.86714646e-03  -7.54716322e-02
   4.95914370e-02  -4.98224832e-02  -1.27783476e-03  -3.58828023e-04
   1.07594812e-03  -9.57109034e-04  -1.15635688e-04  -3.26010981e-03
   8.93269316e-04  -3.15599106e-02   2.85009574e-02   1.27469073e-04]",,144600,audio/signals_f,,,,
,0.0,0.0,,1024,,,,,,,,90.0,144611,geometry/pose_raw,,12.37234115600586,-0.2982179820537567,0.0
,0.0,0.0,,1025,,,,,,,,90.0,144620,geometry/pose_raw,,12.372432708740234,-0.15491563081741333,0.0
,0.0,0.0,,1026,,,,,,,,90.0,144629,geometry/pose_raw,,12.371698379516602,0.011217297054827213,0.0
,0.0,0.0,,1027,,,,,,,,90.0,144641,geometry/pose_raw,,12.372541427612305,-0.008600516244769096,0.0
,0.0,0.0,,1028,,,,,,,,90.0,144648,geometry/pose_raw,,12.37294864654541,0.153178870677948,0.0
,0.0,0.0,,1029,,,,,,,,90.0,144657,geometry/pose_raw,,12.37250804901123,-0.17584632337093353,0.0
,,,,1030,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,144663,crazyflie/motors,,,,
,0.0,0.0,,1031,,,,,,,,90.0,144668,geometry/pose_raw,,12.373083114624023,0.06491979956626892,0.0
,0.0,0.0,,1032,,,,,,,,90.0,144679,geometry/pose_raw,,12.37153148651123,-0.1292426735162735,0.0
,0.0,0.0,,1033,,,,,,,,90.0,144687,geometry/pose_raw,,12.374115943908691,0.24970364570617676,0.0
,0.0,0.0,,1034,,,,,,,,90.0,144698,geometry/pose_raw,,12.372794151306152,0.18106798827648163,0.0
,0.0,0.0,,1035,,,,,,,,90.0,144714,geometry/pose_raw,,12.374078750610352,0.07904345542192459,0.0
,0.0,0.0,,1036,,,,,,,,90.0,144722,geometry/pose_raw,,12.372822761535645,-0.04409809783101082,0.0
,0.0,0.0,,1037,,,,,,,,90.0,144729,geometry/pose_raw,,12.374000549316406,-0.10713201016187668,0.0
,0.0,0.0,,1038,,,,,,,,90.0,144737,geometry/pose_raw,,12.372889518737793,0.11346473544836044,0.0
,0.0,0.0,,1039,,,,,,,,90.0,144748,geometry/pose_raw,,12.373409271240234,-0.05545409396290779,0.0
,0.0,0.0,,1040,,,,,,,,90.0,144760,geometry/pose_raw,,12.372815132141113,0.11088936775922775,0.0
,,,,1041,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,144763,crazyflie/motors,,,,
,0.0,0.0,,1042,,,,,,,,90.0,144767,geometry/pose_raw,,12.37320327758789,0.13068920373916626,0.0
,0.0,0.0,,1043,,,,,,,,90.0,144780,geometry/pose_raw,,12.373140335083008,-0.08928054571151733,0.0
,0.0,0.0,,1044,,,,,,,,90.0,144791,geometry/pose_raw,,12.371794700622559,-0.10998892039060593,0.0
