audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2749,,,,,,,,90.0,374408,geometry/pose_raw,,90.80037689208984,-0.08185890316963196,0.0
,0.0,0.0,,2750,,,,,,,,90.0,374413,geometry/pose_raw,,90.80044555664062,0.07890811562538147,0.0
,0.0,0.0,,2751,,,,,,,,90.0,374422,geometry/pose_raw,,90.8006591796875,-0.08918488770723343,0.0
,,,,2752,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,374427,crazyflie/motors,,,,
,0.0,0.0,,2753,,,,,,,,90.0,374432,geometry/pose_raw,,90.80050659179688,0.1086258739233017,0.0
,0.0,0.0,,2754,,,,,,,,90.0,374443,geometry/pose_raw,,90.80113983154297,-0.04153639078140259,0.0
,0.0,0.0,,2755,,,,,,,,90.0,374452,geometry/pose_raw,,90.79940032958984,-0.06985980272293091,0.0
432152127,,,"[3218 3234 3250 3265 3093 3281 3171 3156 3296 3187 3140 3109 3203 3125 3312
 3328 3078 3062 3046 3031 2984 3343 3015 3390 3000 3375 3406 2968 2953 3421
 2937 3359]",2756,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.23687315e+00   8.58940482e-01   5.40772438e-01   3.72386694e-01
   6.47601113e-02   2.56634235e-01   1.69043601e-01   1.90152019e-01
   1.84234753e-01   1.09810255e-01   1.53103769e-01   9.07233059e-02
  -2.86668781e-02   1.25908762e-01   1.05569318e-01   5.33166304e-02
   3.14247534e-02   1.64138526e-02   1.45074062e-03  -5.62597066e-03
   2.66973185e-03   1.41669381e-02  -2.78019020e-03  -1.86775383e-02
  -3.03396280e-03  -1.78080276e-02  -1.53232506e-02   2.07636156e-03
   4.14111977e-03  -1.03658224e-02   2.08678329e-03  -4.02261876e-03
   3.62029076e+00  -8.29014480e-01  -6.93475246e-01  -4.37210441e-01
  -7.93444514e-02  -3.04796994e-01  -1.91053450e-01  -2.12279379e-01
  -2.38735646e-01  -1.53841555e-01  -1.99334607e-01  -1.17212713e-01
   1.99521884e-01  -1.65788054e-01  -1.38333052e-01  -6.55778646e-02
  -4.12839279e-02  -1.83663946e-02  -3.81699135e-03   6.13606116e-03
   1.25990342e-03  -1.46270320e-02   4.18522255e-03   2.29454823e-02
   4.10469342e-03   2.25529894e-02   1.72100626e-02  -5.50913578e-03
  -3.77789326e-03   1.41296424e-02  -4.71038744e-03   4.31898702e-03
  -4.07275963e+00   1.03704476e+00   7.09505558e-01   4.77546513e-01
   8.33922923e-02   3.29382002e-01   2.15312898e-01   2.38608614e-01
   2.42280021e-01   1.46263510e-01   2.01148272e-01   1.20087400e-01
  -9.24394727e-02   1.67152658e-01   1.39751986e-01   6.98345900e-02
   4.29863930e-02   1.92509405e-02   2.57596653e-03  -5.57527132e-03
  -7.68206664e-05   1.63818803e-02  -4.98960679e-03  -2.34383084e-02
  -4.00891108e-03  -2.22595297e-02  -1.99541245e-02   3.72494222e-03
   5.59957651e-03  -1.47835799e-02   4.19121236e-03  -6.47164788e-03
  -1.68037295e+00   4.40503329e-01   2.85872936e-01   1.95331067e-01
   3.32935154e-02   1.34663373e-01   8.82122740e-02   9.77027863e-02
   9.67385471e-02   5.68244010e-02   8.09055492e-02   4.82414588e-02
  -2.38596238e-02   6.68347031e-02   5.58727384e-02   2.79469974e-02
   1.75516978e-02   7.61888362e-03   1.62232737e-03  -1.36316370e-03
  -1.43856392e-04   6.71339268e-03  -2.34825723e-03  -9.73879360e-03
  -9.45745211e-04  -9.30571929e-03  -8.03306140e-03   1.19332958e-03
   1.64956052e-03  -5.24574332e-03   1.21453800e-03  -2.75324867e-03]","[ -4.09864962e-01   2.21485496e-02   1.26147807e-01   6.00598305e-02
   1.23900287e-02   4.52758484e-02   2.16598064e-02   2.37832852e-02
   4.41260189e-02   3.51710506e-02   3.74338925e-02   2.02254690e-02
  -1.10700570e-01   3.19931656e-02   2.52657272e-02   1.11702653e-02
   6.64250972e-03   3.51912039e-03   1.01853185e-03   1.96712860e-03
  -2.60638818e-03   2.29563029e-03  -3.10325832e-03  -2.35599838e-03
   4.26963001e-04  -4.62826900e-03  -2.40981206e-03   2.06471002e-03
   1.40873296e-03  -3.68651375e-03   2.76226085e-03  -1.66404410e-03
  -4.65460968e+00   1.31384444e+00   7.24912405e-01   5.27838826e-01
   8.79490003e-02   3.59785557e-01   2.45957121e-01   2.71019846e-01
   2.43175268e-01   1.34837776e-01   2.02718288e-01   1.22587681e-01
   5.89178242e-02   1.68002114e-01   1.39866471e-01   7.34341294e-02
   4.29027751e-02   2.04137620e-02   3.78710637e-03  -5.88955311e-03
   1.74275786e-03   1.94378458e-02  -6.76926039e-03  -2.61055678e-02
  -4.03041672e-03  -2.35636383e-02  -1.95598491e-02   2.84428429e-03
   5.03434148e-03  -1.42075811e-02   2.65400019e-03  -7.34952930e-03
   1.19685292e+00  -4.19844329e-01  -1.33184269e-01  -1.24808267e-01
  -1.82474665e-02  -8.12713951e-02  -6.32570311e-02  -6.84654862e-02
  -4.17300984e-02  -1.39221884e-02  -3.47568132e-02  -2.28269063e-02
  -1.17439777e-01  -2.86406986e-02  -2.42568273e-02  -1.52801126e-02
  -7.51017593e-03  -4.14599944e-03   9.85317747e-05   1.03433221e-03
  -1.21965143e-03  -4.20730188e-03  -1.02562353e-03   5.29364310e-03
   1.79653580e-03   3.79693089e-03   5.27049974e-03   1.45717245e-03
  -6.27096510e-04   4.11942555e-03   1.06507400e-03   2.82792863e-03
   6.78196847e-02  -6.17380738e-02   1.66897625e-02  -2.43514776e-03
   8.26792326e-04   7.12178648e-04  -3.99100594e-03  -3.60297784e-03
   7.46927969e-03   8.27441365e-03   7.09712692e-03   2.34784838e-03
  -5.27248085e-02   5.23277000e-03   4.81672678e-03   5.91177028e-04
   1.23705040e-03  -1.51956920e-04   3.49749200e-04  -4.36342380e-04
  -3.52917064e-04   2.03616684e-04   4.41188458e-05  -1.31074339e-04
  -2.19809473e-04  -4.36266884e-04   2.35584797e-04   8.00232345e-04
   5.91670279e-04   1.31466892e-04   9.67942935e-04  -1.51784683e-04]",,374459,audio/signals_f,,,,
,0.0,0.0,,2757,,,,,,,,90.0,374462,geometry/pose_raw,,90.8004150390625,0.019236939027905464,0.0
,0.0,0.0,,2758,,,,,,,,90.0,374472,geometry/pose_raw,,90.80009460449219,0.030924411490559578,0.0
,0.0,0.0,,2759,,,,,,,,90.0,374481,geometry/pose_raw,,90.79981231689453,-0.12126675993204117,0.0
,0.0,0.0,,2760,,,,,,,,90.0,374492,geometry/pose_raw,,90.8010025024414,-0.07810887694358826,0.0
,0.0,0.0,,2761,,,,,,,,90.0,374502,geometry/pose_raw,,90.8019790649414,0.006832634098827839,0.0
,0.0,0.0,,2762,,,,,,,,90.0,374513,geometry/pose_raw,,90.80194091796875,-0.26587504148483276,0.0
,0.0,0.0,,2763,,,,,,,,90.0,374521,geometry/pose_raw,,90.80143737792969,0.01670755445957184,0.0
,,,,2764,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,374534,crazyflie/motors,,,,
,0.0,0.0,,2765,,,,,,,,90.0,374537,geometry/pose_raw,,90.80158233642578,-0.14582999050617218,0.0
,0.0,0.0,,2766,,,,,,,,90.0,374544,geometry/pose_raw,,90.8019027709961,0.22610509395599365,0.0
,0.0,0.0,,2767,,,,,,,,90.0,374552,geometry/pose_raw,,90.80342102050781,0.18057750165462494,0.0
,0.0,0.0,,2768,,,,,,,,90.0,374562,geometry/pose_raw,,90.8033447265625,0.048049766570329666,0.0
,0.0,0.0,,2769,,,,,,,,90.0,374572,geometry/pose_raw,,90.80382537841797,0.17450007796287537,0.0
,0.0,0.0,,2770,,,,,,,,90.0,374582,geometry/pose_raw,,90.8028564453125,0.07154039293527603,0.0
,0.0,0.0,,2771,,,,,,,,90.0,374592,geometry/pose_raw,,90.80330657958984,0.05717167258262634,0.0
,0.0,0.0,,2772,,,,,,,,90.0,374602,geometry/pose_raw,,90.80207824707031,-0.10549961775541306,0.0
,0.0,0.0,,2773,,,,,,,,90.0,374611,geometry/pose_raw,,90.80374145507812,0.10447812080383301,0.0
,0.0,0.0,,2774,,,,,,,,90.0,374623,geometry/pose_raw,,90.80403137207031,0.16956518590450287,0.0
,,,,2775,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,374626,crazyflie/motors,,,,
,0.0,0.0,,2776,,,,,,,,90.0,374632,geometry/pose_raw,,90.80488586425781,0.07495789229869843,0.0
,0.0,0.0,,2777,,,,,,,,90.0,374642,geometry/pose_raw,,90.80426788330078,-0.06651100516319275,0.0
,0.0,0.0,,2778,,,,,,,,90.0,374652,geometry/pose_raw,,90.80328369140625,-0.022474156692624092,0.0
432276025,,,"[3218 3234 3203 3250 3187 3265 3281 3171 3296 3093 3140 3156 3312 3078 3125
 3109 3390 3062 3375 3406 3046 2968 3328 2984 3468 2953 3359 3484 3421 3453
 3031 3000]",2779,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.13112706e-01  -5.20235419e-01   5.92482030e-01  -4.53377247e-01
   6.61500573e-01  -4.32622209e-02   8.34319293e-02   2.26336822e-01
  -9.74605680e-02  -7.60480389e-02  -7.61313587e-02  -1.00135759e-01
  -1.81754038e-01   2.16463581e-02   1.86778978e-02  -3.52904126e-02
   1.14761278e-01   8.11024234e-02   7.58925453e-03   1.37191653e-01
   3.73439863e-03  -1.28181174e-01  -8.76436681e-02  -3.32516022e-02
   6.64393976e-02  -6.33937791e-02  -3.78867909e-02  -3.56275141e-02
   9.26747769e-02   1.12231411e-01  -4.74475957e-02   7.62129053e-02
  -3.67936110e+00   2.19056988e+00   2.98151016e-01   8.93188238e-01
  -4.11588848e-01   2.07220405e-01   1.83536187e-01  -5.11429071e-01
   3.15498263e-01   1.79527879e-01   3.32951009e-01   3.77085507e-02
   2.03221619e-01   3.85461658e-01   9.09076333e-02  -8.11159685e-02
  -1.19848043e-01   1.54920191e-01  -1.52610615e-01  -5.67934439e-02
  -1.70838460e-01  -1.87558904e-01  -5.16063906e-03  -1.71148375e-01
   8.74100924e-02   1.86214112e-02  -1.35855958e-01   6.32095039e-02
  -2.21575722e-02   3.68747376e-02  -1.27923399e-01   3.95380929e-02
   1.00745320e+00  -1.15676904e+00   4.40512538e-01  -6.57002866e-01
   6.47129774e-01  -5.75788654e-02   9.87543166e-03   2.64382929e-01
  -2.62200773e-01  -1.75045252e-01  -1.09228358e-01  -1.21989563e-01
  -3.00409943e-01  -6.32211491e-02   2.44452786e-02  -5.08948080e-02
   1.46925896e-01   1.07495055e-01  -1.43197365e-02   2.15629518e-01
   8.52496773e-02  -9.28460807e-02  -9.63484123e-02   3.64314094e-02
   8.41677785e-02  -1.01683393e-01  -5.96527457e-02  -2.77906563e-02
   1.56506807e-01   1.35153785e-01  -3.43473144e-02   7.99633116e-02
   1.06662244e-01  -3.46396536e-01   2.66398340e-01  -2.56312907e-01
   2.90966302e-01   4.18868698e-02   1.58670276e-01   1.03080943e-01
  -2.97593325e-03  -1.27493180e-02  -6.47956654e-02  -5.77101149e-02
  -1.52439237e-01  -4.97337431e-02   1.09798498e-02   3.85286137e-02
  -9.08617377e-02  -2.45180149e-02  -1.32862106e-01   1.82869211e-02
   2.25900821e-02   3.06655206e-02  -1.07134357e-01   3.38681713e-02
   1.01826631e-01  -1.93952844e-02  -5.90052605e-02   7.14122057e-02
   6.63217455e-02   7.32166469e-02   1.90503728e-02  -5.25548216e-03]","[  2.47973228e+00  -1.16940629e+00  -5.22243977e-01  -3.03656638e-01
  -7.00719282e-02  -1.07341677e-01  -2.62989402e-01   2.13092640e-01
  -2.74027109e-01  -8.17677900e-02  -1.48585513e-01   4.49131504e-02
  -6.52782992e-02  -1.07530847e-01  -1.02537200e-01  -2.87776943e-02
   1.54127568e-01  -1.80711411e-03   1.80068582e-01   5.55461906e-02
   6.98587969e-02   1.86941847e-02   8.20063651e-02   1.12974055e-01
  -1.22943774e-01  -9.56911221e-02   1.16433419e-01  -1.19400173e-01
   5.16157597e-04  -4.05453667e-02   1.09256059e-03   5.67473955e-02
  -2.87689400e+00   2.92438060e-01   1.26837015e+00  -3.90422255e-01
   1.06487560e+00  -4.86826859e-02   2.88404077e-01   1.75935030e-01
   1.90468460e-01  -2.72838831e-01   5.25720753e-02  -1.97537139e-01
  -3.15361544e-02  -6.63441420e-03   2.01044738e-01  -7.59127066e-02
   6.50036409e-02   2.82611728e-01   1.14274435e-02   7.27994144e-02
   1.65390551e-01  -1.15674168e-01  -8.50151256e-02   1.14713967e-01
   2.22731903e-02  -1.90229312e-01  -2.03350130e-02  -4.32719737e-02
   5.78550324e-02   6.81017488e-02  -9.36893299e-02   1.40066206e-01
   3.18175173e+00  -1.13044775e+00  -8.03068280e-01  -1.42323673e-01
  -3.46186996e-01  -1.24780670e-01  -4.18065012e-01   9.98789668e-02
  -3.62640023e-01  -4.17066962e-02  -1.93791524e-01   3.45057249e-03
  -3.37376483e-02  -1.70049280e-01  -1.13029316e-01   3.05827744e-02
   2.31411755e-01  -8.74288827e-02   2.34252959e-01   9.20883939e-02
   7.68350735e-02   8.43915343e-02   1.26527667e-01   1.06538855e-01
  -1.44877732e-01  -4.46607620e-02   1.09947607e-01  -1.48463860e-01
  -9.71550867e-03  -5.79521991e-02   6.53626025e-02   2.80240364e-03
   1.30708373e+00  -5.59551597e-01  -2.54419625e-01  -8.27696770e-02
  -5.95183410e-02   7.56492186e-03  -1.75988168e-01   8.13705549e-02
  -2.77588457e-01   2.74470598e-02  -8.59811306e-02   2.01000180e-02
  -1.45471051e-01  -8.00796784e-04  -9.14340168e-02  -1.86720118e-02
   1.43434644e-01  -3.79711688e-02   3.35838944e-02   1.54369578e-01
  -2.06754804e-02   3.43902707e-02   1.13913938e-02  -1.35046188e-02
   4.26171347e-04   4.03436571e-02  -3.33791412e-02  -6.02216423e-02
   8.72923881e-02   4.83980328e-02   1.71374865e-02  -1.96642354e-02]",,374664,audio/signals_f,,,,
,0.0,0.0,,2780,,,,,,,,90.0,374668,geometry/pose_raw,,90.80388641357422,0.02660159207880497,0.0
,0.0,0.0,,2781,,,,,,,,90.0,374673,geometry/pose_raw,,90.80345916748047,0.12295043468475342,0.0
,0.0,0.0,,2782,,,,,,,,90.0,374684,geometry/pose_raw,,90.80277252197266,-0.08217889070510864,0.0
,0.0,0.0,,2783,,,,,,,,90.0,374691,geometry/pose_raw,,90.8027114868164,0.14705687761306763,0.0
,0.0,0.0,,2784,,,,,,,,90.0,374703,geometry/pose_raw,,90.80323791503906,0.021221192553639412,0.0
,0.0,0.0,,2785,,,,,,,,90.0,374713,geometry/pose_raw,,90.80277252197266,-0.1256074160337448,0.0
,,,,2786,,,,,,,,,374724,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,2787,,,,,,,,90.0,374725,geometry/pose_raw,,90.8036117553711,0.08836191147565842,0.0
,,,,2788,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,374728,crazyflie/motors,,,,
,0.0,0.0,,2789,,,,,,,,90.0,374732,geometry/pose_raw,,90.80453491210938,0.056524455547332764,0.0
,0.0,0.0,,2790,,,,,,,,90.0,374742,geometry/pose_raw,,90.80484008789062,-0.11876264959573746,0.0
,0.0,0.0,,2791,,,,,,,,90.0,374755,geometry/pose_raw,,90.80516815185547,0.11932778358459473,0.0
,0.0,0.0,,2792,,,,,,,,90.0,374763,geometry/pose_raw,,90.8052978515625,-0.2186778336763382,0.0
,0.0,0.0,,2793,,,,,,,,90.0,374771,geometry/pose_raw,,90.8038101196289,-0.12426775693893433,0.0
,0.0,0.0,,2794,,,,,,,,90.0,374781,geometry/pose_raw,,90.8036880493164,0.0819566622376442,0.0
,0.0,0.0,,2795,,,,,,,,90.0,374798,geometry/pose_raw,,90.8013916015625,-0.1521722972393036,0.0
,0.0,0.0,,2796,,,,,,,,90.0,374804,geometry/pose_raw,,90.80121612548828,0.09378531575202942,0.0
,0.0,0.0,,2797,,,,,,,,90.0,374812,geometry/pose_raw,,90.80249786376953,-0.011369947344064713,0.0
,0.0,0.0,,2798,,,,,,,,90.0,374822,geometry/pose_raw,,90.80274200439453,0.04172660410404205,0.0
,,,,2799,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,374826,crazyflie/motors,,,,
,0.0,0.0,,2800,,,,,,,,90.0,374832,geometry/pose_raw,,90.8041000366211,0.14266304671764374,0.0
,0.0,0.0,,2801,,,,,,,,90.0,374842,geometry/pose_raw,,90.80464172363281,0.1989675760269165,0.0
432524227,,,"[3218 3343 3359 3234 3328 3375 3203 3250 3187 3312 3390 3296 3265 3281 3171
 3093 3406 3140 3156 3078 3125 3109 3468 3062 3484 3453 3421 3046 2968 2984
 3500 2953]",2802,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.56298536e-02  -1.28586268e+00   1.22238970e+00   3.37965973e-02
  -3.87945086e-01   3.52660865e-01   2.53980942e-02   3.36108506e-02
   1.75985117e-02  -1.60198122e-01   1.75164536e-01  -6.44335225e-02
   2.46760659e-02  -4.69282642e-03   9.65185463e-03   9.77607910e-04
   9.26477760e-02   3.80022079e-03   4.61272849e-03   2.47531384e-03
  -1.23386178e-03  -3.98402248e-04  -3.57719809e-02  -2.58944172e-04
  -3.01889833e-02  -2.27918476e-02   2.85888854e-02   3.38210352e-03
   3.69798014e-04  -3.76582320e-05  -2.39300430e-02   2.64795264e-03
  -7.56137725e-03   2.55954295e-01  -2.40961701e-01  -9.11530666e-03
   7.56590292e-02  -6.94597214e-02  -5.16866799e-03  -6.07841136e-03
  -4.18259669e-03   3.20617929e-02  -3.51636223e-02   1.43066039e-02
  -4.16805269e-03   4.69924242e-04  -1.52532093e-03   9.37721576e-04
  -1.91508904e-02  -2.66661373e-04  -2.72068079e-04   7.90681224e-05
  -1.22891521e-04   2.41310103e-04   7.31291110e-03  -6.61760161e-04
   6.11840887e-03   4.42018360e-03  -6.43165875e-03  -3.89353576e-04
  -1.66595425e-03   7.56456502e-05   4.41184314e-03   1.33297802e-03
   5.99531680e-02  -2.70444775e+00   2.57298446e+00   7.55155385e-02
  -8.10147941e-01   7.38268077e-01   5.40421456e-02   7.29164183e-02
   3.73477526e-02  -3.41129720e-01   3.67397636e-01  -1.29571721e-01
   5.11056930e-02  -9.15601663e-03   2.37267390e-02   8.55321763e-04
   1.84199184e-01   4.61600814e-03   1.00659607e-02   3.90640553e-03
  -7.06988387e-04  -2.24391755e-04  -7.23898783e-02   5.75030455e-03
  -6.46194816e-02  -4.83333692e-02   6.03721924e-02   5.38727129e-03
  -5.64105401e-04   6.03002263e-07  -5.18861748e-02  -7.86021585e-04
   1.52991656e-02  -3.39891732e-01   3.23384762e-01   9.40942112e-03
  -9.74156708e-02   9.40456241e-02   6.27828576e-03   5.25011029e-03
   5.47993323e-03  -4.37732935e-02   4.78659496e-02  -2.65955590e-02
   5.89097384e-03  -2.91920733e-05   4.22405079e-04   1.04225543e-03
   3.43346931e-02   6.18352671e-04  -9.15611046e-04   6.48285146e-04
  -2.75177765e-04  -1.10016821e-03  -1.31861167e-02   5.41775953e-04
  -8.56507849e-03  -3.98991443e-03   6.82752114e-03   9.34235635e-04
   5.95976133e-04  -3.08807823e-04  -7.39275850e-03  -1.64923863e-03]","[  3.53386216e-02  -1.38217545e+00   1.31339085e+00   3.42304148e-02
  -4.17841911e-01   3.79526109e-01   3.07486355e-02   3.88083979e-02
   1.94269568e-02  -1.74119771e-01   1.87467635e-01  -5.97257614e-02
   2.62800027e-02  -8.75896309e-03   1.23923421e-02  -2.40882766e-03
   8.51638615e-02   2.68174126e-03   6.40982529e-03   2.86738761e-03
  -9.81139368e-04   1.24447385e-03  -3.40052657e-02   8.86800233e-04
  -3.36519405e-02  -2.78134011e-02   3.21936794e-02   2.82395212e-03
  -1.44665001e-03  -1.05238566e-03  -2.50686444e-02   1.55386573e-03
  -1.35455495e-02   4.94354486e-01  -4.74525630e-01  -1.13291703e-02
   1.52032495e-01  -1.34731084e-01  -1.07288472e-02  -1.39331473e-02
  -7.68890604e-03   6.26147836e-02  -6.75209612e-02   2.30981372e-02
  -9.40638687e-03   2.42879125e-03  -4.89330105e-03  -9.13917727e-04
  -3.18991952e-02   1.83593220e-05  -2.66402564e-03   3.98305710e-04
   5.59948850e-04   1.21666375e-03   1.26925968e-02  -8.40313791e-04
   1.18091712e-02   9.67636611e-03  -1.07454387e-02  -2.13189470e-03
  -4.88319201e-05  -3.80836311e-04   9.51688457e-03   1.57562958e-04
   2.57478915e-02  -1.11761713e+00   1.06277776e+00   2.91405767e-02
  -3.41787070e-01   3.07849616e-01   2.36148592e-02   3.46874781e-02
   1.47224190e-02  -1.43412516e-01   1.50916666e-01  -4.16193940e-02
   2.09447723e-02  -6.58474304e-03   1.19558992e-02  -1.15491438e-03
   6.04414418e-02   1.78589486e-03   6.50583208e-03   1.04460248e-03
  -6.15865982e-04   4.18617099e-04  -2.55502537e-02   1.28151779e-03
  -2.67537292e-02  -2.42144186e-02   2.71224305e-02   2.34138709e-03
   2.30922553e-04   8.83921341e-04  -2.05233842e-02   6.76014344e-04
   6.21066056e-02  -2.37113714e+00   2.26064420e+00   6.46991059e-02
  -7.15981901e-01   6.48453295e-01   4.61553484e-02   6.71622455e-02
   3.02058142e-02  -3.01640838e-01   3.21739584e-01  -1.09375939e-01
   4.48762923e-02  -1.01676974e-02   2.07974073e-02   2.16726083e-04
   1.53095573e-01   3.12277931e-03   8.91268067e-03   2.52094259e-03
  -6.71170710e-04  -9.11552226e-04  -6.28352389e-02   4.92347777e-03
  -5.64901307e-02  -4.40682471e-02   5.46356142e-02   5.08227572e-03
  -7.54451437e-04  -1.23222230e-03  -4.53753658e-02  -1.42140314e-04]",,374848,audio/signals_f,,,,
,0.0,0.0,,2803,,,,,,,,90.0,374851,geometry/pose_raw,,90.80545806884766,-0.01675303280353546,0.0
,0.0,0.0,,2804,,,,,,,,90.0,374861,geometry/pose_raw,,90.80572509765625,-0.06498127430677414,0.0
,0.0,0.0,,2805,,,,,,,,90.0,374872,geometry/pose_raw,,90.80640411376953,0.0884752944111824,0.0
,0.0,0.0,,2806,,,,,,,,90.0,374882,geometry/pose_raw,,90.80644989013672,-0.11970509588718414,0.0
,0.0,0.0,,2807,,,,,,,,90.0,374893,geometry/pose_raw,,90.80500030517578,-0.06804682314395905,0.0
,0.0,0.0,,2808,,,,,,,,90.0,374903,geometry/pose_raw,,90.80470275878906,-0.023180468007922173,0.0
,0.0,0.0,,2809,,,,,,,,90.0,374921,geometry/pose_raw,,90.8040771484375,0.012282011099159718,0.0
,0.0,0.0,,2810,,,,,,,,90.0,374926,geometry/pose_raw,,90.80306243896484,-0.1963835060596466,0.0
,,,,2811,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,374929,crazyflie/motors,,,,
,0.0,0.0,,2812,,,,,,,,90.0,374932,geometry/pose_raw,,90.80370330810547,0.24446383118629456,0.0
,0.0,0.0,,2813,,,,,,,,90.0,374941,geometry/pose_raw,,90.80325317382812,0.15602797269821167,0.0
,0.0,0.0,,2814,,,,,,,,90.0,374951,geometry/pose_raw,,90.803955078125,-0.039369404315948486,0.0
,0.0,0.0,,2815,,,,,,,,90.0,374961,geometry/pose_raw,,90.80435943603516,-0.12632212042808533,0.0
,0.0,0.0,,2816,,,,,,,,90.0,374971,geometry/pose_raw,,90.80488586425781,0.08595502376556396,0.0
,0.0,0.0,,2817,,,,,,,,90.0,374982,geometry/pose_raw,,90.80533599853516,0.09537480771541595,0.0
,0.0,0.0,,2818,,,,,,,,90.0,374993,geometry/pose_raw,,90.80551147460938,-0.10673157125711441,0.0
,0.0,0.0,,2819,,,,,,,,90.0,375002,geometry/pose_raw,,90.80506896972656,-0.11809290200471878,0.0
,0.0,0.0,,2820,,,,,,,,90.0,375012,geometry/pose_raw,,90.80435943603516,0.08619675785303116,0.0
,0.0,0.0,,2821,,,,,,,,90.0,375022,geometry/pose_raw,,90.80484771728516,0.05809247866272926,0.0
,,,,2822,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,375026,crazyflie/motors,,,,
,0.0,0.0,,2823,,,,,,,,90.0,375032,geometry/pose_raw,,90.80525207519531,0.30685684084892273,0.0
,0.0,0.0,,2824,,,,,,,,90.0,375051,geometry/pose_raw,,90.80409240722656,-0.12998409569263458,0.0
