audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,895,,,,,,,,90.0,2170743,geometry/pose_raw,,63.0472412109375,-0.6178158521652222,0.0
,0.0,0.0,,896,,,,,,,,90.0,2170754,geometry/pose_raw,,63.04789352416992,0.8710907101631165,0.0
,0.0,0.0,,897,,,,,,,,90.0,2170764,geometry/pose_raw,,63.04838180541992,-0.9541932344436646,0.0
,0.0,0.0,,898,,,,,,,,90.0,2170779,geometry/pose_raw,,63.04794692993164,0.31075021624565125,0.0
,0.0,0.0,,899,,,,,,,,90.0,2170783,geometry/pose_raw,,63.046974182128906,-0.3113042414188385,0.0
,,,,900,,[ 43609.  43609.  43609.  43609.],[ 43000.  43000.  43000.  43000.],,,,,,2170792,crazyflie/motors,,,,
,0.0,0.0,,901,,,,,,,,90.0,2170794,geometry/pose_raw,,63.04702377319336,0.3665010929107666,0.0
,0.0,0.0,,902,,,,,,,,90.0,2170803,geometry/pose_raw,,63.043155670166016,-0.3303576409816742,0.0
,0.0,0.0,,903,,,,,,,,90.0,2170814,geometry/pose_raw,,63.045711517333984,0.8783843517303467,0.0
,0.0,0.0,,904,,,,,,,,90.0,2170824,geometry/pose_raw,,63.04563522338867,-0.6183342933654785,0.0
,0.0,0.0,,905,,,,,,,,90.0,2170834,geometry/pose_raw,,63.04779815673828,0.6510047316551208,0.0
,0.0,0.0,,906,,,,,,,,90.0,2170845,geometry/pose_raw,,63.04629135131836,-0.40912580490112305,0.0
,0.0,0.0,,907,,,,,,,,90.0,2170853,geometry/pose_raw,,63.0475959777832,0.11403337121009827,0.0
,0.0,0.0,,908,,,,,,,,90.0,2170863,geometry/pose_raw,,63.04566955566406,-0.13336461782455444,0.0
,0.0,0.0,,909,,,,,,,,90.0,2170875,geometry/pose_raw,,63.0499267578125,0.4142741858959198,0.0
,0.0,0.0,,910,,,,,,,,90.0,2170883,geometry/pose_raw,,63.04607009887695,-0.5492140054702759,0.0
,,,,911,,[ 43609.  43609.  43609.  43609.],[ 43000.  43000.  43000.  43000.],,,,,,2170893,crazyflie/motors,,,,
,0.0,0.0,,912,,,,,,,,90.0,2170904,geometry/pose_raw,,63.049339294433594,0.1798197627067566,0.0
,0.0,0.0,,913,,,,,,,,90.0,2170908,geometry/pose_raw,,63.04352569580078,-0.6336329579353333,0.0
,0.0,0.0,,914,,,,,,,,90.0,2170914,geometry/pose_raw,,63.04727554321289,0.45226025581359863,0.0
,0.0,0.0,,915,,,,,,,,90.0,2170923,geometry/pose_raw,,63.044673919677734,-0.11466819792985916,0.0
,0.0,0.0,,916,,,,,,,,90.0,2170935,geometry/pose_raw,,63.048927307128906,-0.08935102820396423,0.0
4190388366,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",917,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.26234031e-01  -2.08112061e-01   1.86393455e-01  -8.63745809e-02
  -1.11565679e-01  -2.33348310e-01   5.93401976e-02  -8.34686011e-02
   4.12828064e+00   1.38414279e-01  -2.27947131e-01  -2.26989165e-02
  -3.24986219e-01   3.04640830e-01   1.55588731e-01   3.13684493e-02
  -1.61947124e-03   1.53189495e-01   4.72624004e-01   4.06610146e-02
  -8.11933726e-02   5.53344250e-01   4.07908738e-01   9.59784687e-02
   4.63201821e-01   1.48119077e-01   7.43686408e-02   8.73953402e-02
   1.28415674e-01   8.87304783e-01   2.34495521e-01   7.89162293e-02
   9.05168504e-02   6.48503378e-02   1.44812286e-01   4.37356770e-01
   1.13155194e-01  -1.54079527e-01   1.14344135e-01  -3.94175276e-02
  -5.35422027e-01   2.80019231e-02  -7.15597719e-02   9.29441750e-02
  -1.28319025e-01  -2.95685440e-01   1.25931397e-01  -9.82206017e-02
   6.04302883e-02  -1.01640157e-01  -6.17071033e-01   1.10210553e-01
  -1.33881509e-01   1.94807127e-01   3.13555822e-02   2.85126567e-01
  -1.88075379e-02   8.28654692e-02  -2.28158504e-01   1.13638952e-01
  -7.05484822e-02   5.45488894e-02  -7.16660917e-03   3.08717303e-02
   1.45570412e-01   1.30599773e+00  -3.21897238e-01   1.14069963e+00
   6.47246838e-01   2.04572663e-01  -4.91580963e-01   3.24320972e-01
  -2.34055936e-01   5.45468330e-01  -5.13930440e-01  -9.21019167e-02
   2.80384958e-01  -3.79472047e-01  -3.42925608e-01   4.76300144e+00
  -1.06011957e-01   1.51158869e-01   5.13138175e-01  -2.46313125e-01
   1.60665959e-01   2.08951354e+00   5.72590157e-04   1.46415353e-01
   2.00406939e-01   4.30061109e-03   9.77803543e-02  -2.39133045e-01
  -1.56592697e-01  -1.37940794e-01  -1.65147066e-01   8.04665834e-02
  -8.14854920e-01  -1.98637992e-02  -1.23053081e-01   3.73643756e-01
  -5.48764169e-02   3.22667420e-01   1.07577786e-01  -1.39625996e-01
   1.07202315e+00  -1.18021436e-01   8.68050605e-02  -5.81346005e-02
   8.33285972e-03  -4.80916888e-01  -1.24248102e-01  -4.00506824e-01
  -2.55875867e-02   1.19625874e-01   3.24923843e-02  -1.22712307e-01
   3.20717879e-03   1.23183429e-03   9.03469175e-02  -2.72877932e-01
   3.03558856e-01  -4.73857075e-02   9.08634812e-02  -8.65409896e-02
   1.57691136e-01   4.12020117e-01   1.98180005e-01   2.08143014e-02]","[  9.75737333e-01  -2.48170793e-01   1.94765240e-01  -4.08665061e-01
  -2.63153259e-02   2.56147802e-01   2.56174952e-01  -9.24847871e-02
  -2.34889627e+00  -1.16509914e-01   8.95170271e-02   1.33574262e-01
   7.60992169e-01  -2.10571006e-01   1.08401068e-01  -3.70407492e-01
  -7.47272521e-02  -9.49729979e-02  -3.21951330e-01  -2.93207765e-02
  -2.99621403e-01   1.26907259e-01   2.66493231e-01  -2.63062477e-01
  -4.61342365e-01   4.58433479e-03  -1.02361217e-01   2.23424122e-01
   1.39333531e-02   2.31524915e-01  -1.63523674e-01  -2.20389485e-01
   7.60855734e-01   2.39548106e-02  -3.64304066e-01  -1.81789845e-01
  -1.49320871e-01  -4.95379418e-03   2.02496439e-01  -1.53066337e-01
  -7.84690082e-01   1.15709066e-01  -6.33343607e-02  -5.63696921e-02
   2.08995685e-01   2.28115425e-01   7.36863352e-03   1.45733476e-01
  -5.19844055e-01  -7.07427934e-02  -3.14893901e-01   2.10851341e-01
  -1.34592503e-01  -1.80546641e-01   1.68980598e-01  -2.27563009e-01
   1.55465275e-01  -4.01156321e-02   3.61982733e-02  -1.35821700e-01
  -6.73714429e-02   6.56273544e-01   9.49249789e-02   7.88757280e-02
  -6.19196892e-01   3.64918172e-01  -2.56225348e-01  -2.04957056e+00
  -3.72712827e+00   1.19394332e-01  -3.72127652e-01  -2.71608293e-01
  -1.78594440e-01  -1.63284332e-01  -4.93385553e-01   1.19289130e-01
  -6.06259823e-01   5.61262190e-01   8.17695409e-02  -1.32386475e+01
  -6.98935688e-02   4.87340912e-02   1.28384340e+00   2.45380312e-01
   3.04732919e-01   4.21341598e-01  -1.74907204e-02  -9.53396112e-02
   1.27318710e-01  -1.24903535e-02   4.21439648e-01  -2.41749227e-01
   3.49601030e-01   3.63392860e-01   6.50291264e-01   6.01569653e-01
   1.95255089e+00  -1.65714651e-01   1.42855376e-01  -8.95069480e-01
   1.28562480e-01   2.23481745e-01  -1.78209007e-01  -4.56795581e-02
  -2.57615447e-01  -7.41228089e-02   1.09842278e-01  -8.78155977e-02
  -1.82690859e-01   2.64912397e-02  -3.18475962e-02   3.16585079e-02
   1.03983894e-01   5.79988286e-02   2.91648149e-01  -1.32722452e-01
   8.05862173e-02  -3.39319468e-01   2.93187827e-01  -6.25986159e-02
  -1.41850397e-01   2.03463048e-01   5.17869629e-02   1.12947151e-01
  -1.65632531e-01   2.03747511e-01  -2.08546996e-01  -1.30344957e-01]",,2170936,audio/signals_f,,,,
,0.0,0.0,,918,,,,,,,,90.0,2170944,geometry/pose_raw,,63.044647216796875,0.19084174931049347,0.0
,0.0,0.0,,919,,,,,,,,90.0,2170954,geometry/pose_raw,,63.05168533325195,0.07406453788280487,0.0
,0.0,0.0,,920,,,,,,,,90.0,2170965,geometry/pose_raw,,63.04726028442383,-0.09042035043239594,0.0
,0.0,0.0,,921,,,,,,,,90.0,2170974,geometry/pose_raw,,63.05255126953125,-0.0059299892745912075,0.0
,0.0,0.0,,922,,,,,,,,90.0,2170984,geometry/pose_raw,,63.04988479614258,0.3552786409854889,0.0
,,,,923,,[ 43609.  43609.  43609.  43609.],[ 43000.  43000.  43000.  43000.],,,,,,2170994,crazyflie/motors,,,,
,0.0,0.0,,924,,,,,,,,90.0,2170995,geometry/pose_raw,,63.05568313598633,-0.12331666797399521,0.0
,0.0,0.0,,925,,,,,,,,90.0,2171003,geometry/pose_raw,,63.05297088623047,0.6037619709968567,0.0
,0.0,0.0,,926,,,,,,,,90.0,2171013,geometry/pose_raw,,63.05526351928711,-0.6140755414962769,0.0
,0.0,0.0,,927,,,,,,,,90.0,2171023,geometry/pose_raw,,63.055484771728516,0.7466943860054016,0.0
,0.0,0.0,,928,,,,,,,,90.0,2171040,geometry/pose_raw,,63.05398941040039,-0.9159848093986511,0.0
,0.0,0.0,,929,,,,,,,,90.0,2171045,geometry/pose_raw,,63.05667495727539,0.921904444694519,0.0
,0.0,0.0,,930,,,,,,,,90.0,2171054,geometry/pose_raw,,63.05433654785156,-0.7140640616416931,0.0
,0.0,0.0,,931,,,,,,,,90.0,2171068,geometry/pose_raw,,63.057918548583984,0.6513373255729675,0.0
,0.0,0.0,,932,,,,,,,,90.0,2171076,geometry/pose_raw,,63.05450439453125,-0.19112597405910492,0.0
,0.0,0.0,,933,,,,,,,,90.0,2171084,geometry/pose_raw,,63.059635162353516,0.396710604429245,0.0
,,,,934,,[ 43670.  43670.  43670.  43670.],[ 43000.  43000.  43000.  43000.],,,,,,2171097,crazyflie/motors,,,,
,0.0,0.0,,935,,,,,,,,90.0,2171099,geometry/pose_raw,,63.05683898925781,-0.31425294280052185,0.0
,0.0,0.0,,936,,,,,,,,90.0,2171104,geometry/pose_raw,,63.0557861328125,-0.07805778086185455,0.0
,0.0,0.0,,937,,,,,,,,90.0,2171116,geometry/pose_raw,,63.056888580322266,0.18966913223266602,0.0
,0.0,0.0,,938,,,,,,,,90.0,2171123,geometry/pose_raw,,63.057464599609375,0.05943785607814789,0.0
4190578572,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",939,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.15365994e-01   1.34511530e-01  -3.38203400e-01  -1.96975696e+00
  -7.69452527e-02   1.33995235e-01   1.89694479e-01   2.68753618e-02
  -1.70804948e-01  -1.96652878e-02   4.42078449e-02  -5.78717664e-02
   1.91238970e-01  -1.30382895e-01  -2.64153183e-01  -7.11812377e-02
   2.62860417e-01   3.33078541e-02   4.06591445e-02  -3.36654007e-01
  -1.97370380e-01  -2.44399458e-01  -2.14669600e-01  -6.00269102e-02
   4.10290003e-01  -1.62443578e+00   3.16654257e-02   4.45573777e-01
   1.86168373e-01   2.84198195e-01  -1.14135467e-01   1.51981674e-02
   2.50553203e+00  -1.31042339e-02   2.80028358e-02   4.00191665e-01
  -8.49765316e-02   7.17509761e-02   5.13413660e-02   6.30611032e-02
  -2.18871260e+00  -5.53375408e-02  -5.93336597e-02   1.43666193e-01
   4.91651520e-03  -3.98203492e-01  -2.48895824e-01   9.53568146e-02
   5.82342744e-01  -2.29841053e-01  -8.84998798e-01  -4.32271749e-01
  -1.40729427e-01   1.20898806e-01  -3.11058760e-01  -6.49036840e-02
  -2.60659814e-01  -4.27545011e-01  -2.89184414e-02   1.26703709e-01
  -2.70214617e-01  -3.57676327e-01  -4.02110890e-02   1.84643537e-01
  -1.39209867e+00  -6.20970726e-01  -4.81284142e-01  -6.62806332e-02
  -1.12095535e-01   3.48536372e-01   2.39360899e-01  -1.05610415e-01
  -6.56900465e-01   4.15181339e-01   3.09389174e-01   2.02155113e-01
   1.58499375e-01  -1.08431220e-01  -3.80297333e-01  -8.70850086e-01
  -1.27825746e-03   6.98411226e-01   1.14888513e+00  -3.92915100e-01
  -5.34868717e-01   3.05589139e-02  -2.27279253e-02  -8.63198377e-03
   2.05293596e-02  -4.88755465e-01   3.66488487e-01   5.47216117e-01
   3.30243737e-01   3.42633665e-01   5.42690516e-01   8.90359282e-04
  -2.27436304e-01   1.45671442e-02  -2.11014673e-01  -8.88445973e-01
   1.19740069e-01  -1.66232973e-01  -1.80953637e-01   9.78650749e-02
   1.43668997e+00  -6.47735894e-02  -4.10687216e-02   1.01512842e-01
   8.00650716e-02   9.37656045e-01   7.57749528e-02  -5.72950915e-02
  -8.56632963e-02   3.69220264e-02   2.84002721e-01  -8.02393779e-02
   3.84901911e-02  -1.68531582e-01  -3.45594227e-01   1.05449416e-01
   1.38519019e-01   1.13485754e-02   1.77880242e-01  -5.79185724e-01
   4.27807897e-01  -2.12601293e-02  -7.70053744e-01  -4.18027788e-01]","[ -3.50313991e-01   5.84073551e-03  -5.68174064e-01  -2.86082101e+00
   3.16417098e-01  -4.94900532e-03   6.71629235e-03   1.25057995e-01
  -1.88512337e+00   5.42361923e-02  -3.04638166e-02   4.91419584e-02
  -7.95707822e-01   1.04947142e-01   3.51079702e-02  -3.08248967e-01
   2.00151503e-02  -1.55795813e-01  -6.45265937e-01   1.16141760e+00
  -1.62670538e-01  -2.90251493e-01  -3.37098576e-02  -2.24334553e-01
  -4.49530184e-01  -5.77348471e-02  -1.26355007e-01  -2.17281997e-01
   1.72176898e-01  -7.43678510e-02  -1.24079496e-01  -1.04593530e-01
   1.20772171e+00  -4.59444597e-02  -1.78857446e-01  -1.37997341e+00
   1.23131581e-01   9.44360942e-02  -5.31893522e-02   1.78416222e-01
  -3.43155098e+00  -3.69935408e-02   3.14145312e-02   1.39341187e-02
  -2.06700087e-01  -2.89933383e-03  -1.03217579e-01   5.52052855e-01
   2.02396482e-01  -4.69592400e-02   4.17415708e-01   6.63497671e-02
  -2.18174160e-02  -1.39163226e-01  -1.58504397e-03   4.55742627e-02
   2.69778907e-01  -8.80730629e-01   9.65410024e-02   6.33226037e-02
   1.12717934e-01   2.79634893e-02  -2.60231435e-01  -1.30317211e-01
   4.16262567e-01  -2.57195458e-02  -2.64775038e-01   2.99770164e+00
   3.90768576e+00  -6.33082032e-01   4.76871133e-01   1.74056977e-01
   3.80895436e-01  -5.34583271e-01  -1.08658111e+00  -2.53250599e-01
   1.96849301e-01  -4.45751339e-01   1.40320539e-01  -1.57206125e+01
  -2.12802943e-02  -2.69352078e-01   3.95755053e-01  -2.59534508e-01
  -4.37108904e-01  -2.00685906e+00   2.42004275e-01  -4.61302288e-02
   5.78260601e-01   4.41820621e-01   2.20992014e-01   3.16969216e-01
  -2.66679645e-01  -1.99710876e-01  -1.09813631e-01   4.35388505e-01
   7.44414330e-01   8.70262086e-02  -2.19882071e-01  -6.52296185e-01
  -5.46841957e-02   1.36733741e-01   3.97594422e-02  -2.63270941e-02
   4.87569928e-01  -9.55034047e-03   1.19786054e-01  -2.17198074e-01
   9.97507498e-02  -2.16930911e-01  -8.19675773e-02   9.01332051e-02
   9.50740650e-03   3.64059508e-02   2.08987996e-01   4.39683348e-03
  -3.45170312e-02  -1.11271307e-01  -2.49521822e-01   6.78861961e-02
  -1.89160943e-01  -7.67242789e-01   1.35581627e-01   1.87727973e-01
  -5.32650650e-01  -6.85608536e-02   2.01801255e-01   8.15713480e-02]",,2171136,audio/signals_f,,,,
,0.0,0.0,,940,,,,,,,,90.0,2171137,geometry/pose_raw,,63.05997085571289,-0.18420445919036865,0.0
,0.0,0.0,,941,,,,,,,,90.0,2171144,geometry/pose_raw,,63.05881881713867,0.1446654498577118,0.0
,0.0,0.0,,942,,,,,,,,90.0,2171163,geometry/pose_raw,,63.06050491333008,0.07516111433506012,0.0
,0.0,0.0,,943,,,,,,,,90.0,2171170,geometry/pose_raw,,63.059837341308594,-0.07467324286699295,0.0
,0.0,0.0,,944,,,,,,,,90.0,2171175,geometry/pose_raw,,63.0607795715332,-0.1341063380241394,0.0
,0.0,0.0,,945,,,,,,,,90.0,2171184,geometry/pose_raw,,63.05850601196289,-0.22058294713497162,0.0
,,,,946,,[ 43609.  43609.  43609.  43609.],[ 43000.  43000.  43000.  43000.],,,,,,2171194,crazyflie/motors,,,,
,0.0,0.0,,947,,,,,,,,90.0,2171196,geometry/pose_raw,,63.057533264160156,0.46010661125183105,0.0
,0.0,0.0,,948,,,,,,,,90.0,2171203,geometry/pose_raw,,63.058895111083984,-0.5735132694244385,0.0
,0.0,0.0,,949,,,,,,,,90.0,2171213,geometry/pose_raw,,63.057899475097656,0.3233923316001892,0.0
,0.0,0.0,,950,,,,,,,,90.0,2171224,geometry/pose_raw,,63.0595703125,-0.38806840777397156,0.0
,0.0,0.0,,951,,,,,,,,90.0,2171235,geometry/pose_raw,,63.06259536743164,0.43341124057769775,0.0
,0.0,0.0,,952,,,,,,,,90.0,2171245,geometry/pose_raw,,63.057518005371094,-0.1014440506696701,0.0
,0.0,0.0,,953,,,,,,,,90.0,2171254,geometry/pose_raw,,63.06549072265625,0.5452809929847717,0.0
,0.0,0.0,,954,,,,,,,,90.0,2171266,geometry/pose_raw,,63.06256103515625,-0.16344206035137177,0.0
,0.0,0.0,,955,,,,,,,,90.0,2171276,geometry/pose_raw,,63.067623138427734,0.0429292693734169,0.0
,0.0,0.0,,956,,,,,,,,90.0,2171284,geometry/pose_raw,,63.0625114440918,-0.14934119582176208,0.0
,,,,957,,[ 43609.  43609.  43609.  43609.],[ 43000.  43000.  43000.  43000.],,,,,,2171299,crazyflie/motors,,,,
,0.0,0.0,,958,,,,,,,,90.0,2171301,geometry/pose_raw,,63.06730651855469,0.4835875332355499,0.0
,0.0,0.0,,959,,,,,,,,90.0,2171306,geometry/pose_raw,,63.0651969909668,0.03860833868384361,0.0
,0.0,0.0,,960,,,,,,,,90.0,2171314,geometry/pose_raw,,63.068077087402344,0.016108954325318336,0.0
,0.0,0.0,,961,,,,,,,,90.0,2171323,geometry/pose_raw,,63.06330490112305,0.26197341084480286,0.0
4190768784,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",962,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.74193692e-01   1.80042133e-01  -1.67099297e-01  -1.48266882e-01
  -1.27409652e-01  -5.88658899e-02   5.89889064e-02   5.17520830e-02
   4.71676826e+00   2.55408317e-01  -8.20265561e-02   1.87982082e-01
  -1.70910478e-01  -2.29520857e-01   1.70807749e-01  -4.02860940e-01
   2.20227152e-01  -1.39054414e-02  -5.83412528e-01  -1.29591282e-02
   9.92178470e-02  -1.49025112e-01  -5.30199036e-02   2.35041112e-01
  -4.97090444e-03   1.43034506e+00  -1.79298103e-01   2.97772065e-02
  -2.94596076e-01  -2.73556467e-02  -2.42291726e-02  -3.65810096e-01
  -8.37244615e-02  -7.85635784e-02  -1.60638005e-01   2.01369107e-01
   5.68002649e-02  -3.88232432e-02   7.98752531e-02   1.44796982e-01
   1.41940832e+00  -2.82488436e-01  -5.12701496e-02  -1.30796209e-02
  -1.35104105e-01  -3.52446705e-01   7.09284097e-04   5.84835052e-01
   3.91066372e-01   1.49218619e-01   5.32220304e-01   1.65230051e-01
   1.00120932e-01  -1.22696929e-01   6.09086007e-02   1.99077219e-01
   2.64200479e-01  -8.97271186e-02   1.35811761e-01   8.55390206e-02
   1.94713458e-01  -1.09766759e-01   2.08525389e-01  -1.79581732e-01
   3.47677261e-01   6.84671938e-01   7.85422921e-02  -5.44781566e-01
  -1.95609355e+00   9.41272601e-02  -1.65121511e-01  -3.60953867e-01
   6.10209554e-02  -6.39600277e-01   3.32166493e-01   1.87078491e-01
   7.66671419e-01   3.06148440e-01   1.26815155e-01  -1.28962126e+01
  -2.17104822e-01  -8.80525261e-02  -9.81217265e-01  -2.06057712e-01
  -5.43891132e-01  -3.92126530e-01  -1.12050325e-01  -6.02239184e-02
   4.62765656e-02  -1.67879656e-01  -1.81636557e-01  -4.01066840e-01
   5.27476788e-01   4.11366254e-01   2.39274710e-01   1.67093277e-01
   7.75898024e-02   6.17010593e-02  -1.15563840e-01  -2.08831817e-01
   2.10370257e-01   3.08074266e-01   1.13189936e-01  -1.59530371e-01
  -6.09177500e-02  -1.22520953e-01   1.34092331e-01   6.89258873e-02
   1.30834743e-01  -1.80978000e-01  -1.78889275e-01  -1.48653910e-01
   8.75179619e-02   5.87358400e-02  -1.60989314e-02  -7.43434392e-03
   7.29928389e-02   2.29562908e-01  -8.75583440e-02  -2.32459977e-03
  -1.08195037e-01  -2.69059896e-01  -3.68777141e-02   3.94653529e-04
  -3.29105496e-01  -7.74265945e-01  -8.69123712e-02   2.60185078e-02]","[ -2.26017761e+00  -4.22540829e-02   3.38166058e-01  -3.04444999e-01
  -2.39324421e-01   3.54009241e-01   2.96852253e-02   1.33611813e-01
  -1.22971213e+00  -1.76283419e-01  -1.84444673e-02   1.18314154e-01
  -4.59658951e-01   7.50804618e-02   5.56078255e-02  -2.16963202e-01
   1.34927779e-01   1.74050599e-01   2.09211707e-01  -1.24366477e-01
   1.54162198e-01   2.21214026e-01  -2.04423428e-01   3.85901213e-01
  -4.78933193e-02   3.23446274e-01  -2.67382354e-01   9.82204378e-02
  -1.37077123e-01  -1.35672554e-01  -1.13390975e-01   4.89030518e-02
   1.13927996e+00  -2.97242757e-02  -1.57562450e-01  -3.05106252e-01
   2.57228129e-02   9.59836878e-04   6.11510724e-02   7.88153708e-02
  -1.70838833e-02  -4.64839377e-02   8.04661307e-03   4.08120528e-02
  -2.02780098e-01  -3.60374153e-01  -1.05161108e-02  -1.69257879e-01
  -1.40876427e-01   1.74175486e-01   7.45316327e-01  -4.17525113e-01
   1.96815237e-01  -1.17268167e-01  -1.34441584e-01   2.61506230e-01
  -1.50091678e-01   7.86059260e-01   5.70710041e-02   8.15546736e-02
   8.25686455e-02   7.82410949e-02   4.35395539e-02   3.69630046e-02
   1.85952854e+00   1.29420352e+00   1.66590542e-01  -2.43896961e+00
  -3.81895494e+00   3.54644321e-02   6.17681324e-01   9.18460563e-02
  -5.87411299e-02  -7.44109392e-01  -4.10737693e-01   6.49260283e-02
   3.93273920e-01  -2.98409820e-01   6.98713779e-01  -6.79997492e+00
  -1.78584382e-02   5.33752024e-01  -2.14987803e+00   3.81024927e-01
   2.83439457e-01   1.63341117e+00   4.76447120e-02  -2.26461321e-01
   4.25228745e-01  -2.21219465e-01   3.30716580e-01  -1.78717464e-01
  -3.12310457e-02  -3.42274606e-02  -1.51107103e-01   7.84180239e-02
  -1.02759540e+00  -9.34787691e-02  -3.64739716e-01   6.29445732e-01
  -5.74284717e-02  -2.39395872e-01  -2.17684895e-01  -1.15365297e-01
   5.32433510e-01   1.44238859e-01  -6.47162274e-02  -1.23958223e-01
  -4.50058952e-02   1.45265833e-01  -9.56157371e-02  -1.02257922e-01
   1.30757615e-01  -1.02459252e-01  -1.82067990e-01   1.50050238e-01
  -1.18536957e-01  -8.55321214e-02  -2.10258961e-01  -5.24659678e-02
   1.86616972e-01   4.53590155e-01  -5.74079454e-02  -2.45524511e-01
   3.10947448e-02   2.94175923e-01   4.76979502e-02   1.53701290e-01]",,2171327,audio/signals_f,,,,
,0.0,0.0,,963,,,,,,,,90.0,2171333,geometry/pose_raw,,63.06881332397461,0.03913291543722153,0.0
,0.0,0.0,,964,,,,,,,,90.0,2171343,geometry/pose_raw,,63.068695068359375,0.8028415441513062,0.0
,0.0,0.0,,965,,,,,,,,90.0,2171354,geometry/pose_raw,,63.06837844848633,-0.41109034419059753,0.0
,0.0,0.0,,966,,,,,,,,90.0,2171366,geometry/pose_raw,,63.06767654418945,0.8102689981460571,0.0
,0.0,0.0,,967,,,,,,,,90.0,2171377,geometry/pose_raw,,63.069332122802734,-0.5488646030426025,0.0
,0.0,0.0,,968,,,,,,,,90.0,2171384,geometry/pose_raw,,63.068885803222656,0.3146883547306061,0.0
,,,,969,,,,,,,,,2171385,crazyflie/status,3.747800588607788,,,
,,,,970,,[ 43670.  43670.  43670.  43670.],[ 43000.  43000.  43000.  43000.],,,,,,2171394,crazyflie/motors,,,,
,0.0,0.0,,971,,,,,,,,90.0,2171395,geometry/pose_raw,,63.070987701416016,-0.005674798972904682,0.0
,0.0,0.0,,972,,,,,,,,90.0,2171403,geometry/pose_raw,,63.06819152832031,0.10225539654493332,0.0
,0.0,0.0,,973,,,,,,,,90.0,2171421,geometry/pose_raw,,63.0694465637207,-0.0931759849190712,0.0
,0.0,0.0,,974,,,,,,,,90.0,2171427,geometry/pose_raw,,63.069297790527344,0.2729182839393616,0.0
,0.0,0.0,,975,,,,,,,,90.0,2171434,geometry/pose_raw,,63.069976806640625,0.007653272710740566,0.0
,0.0,0.0,,976,,,,,,,,90.0,2171442,geometry/pose_raw,,63.07014083862305,0.5409368872642517,0.0
,0.0,0.0,,977,,,,,,,,90.0,2171452,geometry/pose_raw,,63.071754455566406,-0.14376527070999146,0.0
,0.0,0.0,,978,,,,,,,,90.0,2171462,geometry/pose_raw,,63.07142639160156,-0.15974663197994232,0.0
,0.0,0.0,,979,,,,,,,,90.0,2171472,geometry/pose_raw,,63.069923400878906,-0.2455926388502121,0.0
,0.0,0.0,,980,,,,,,,,90.0,2171482,geometry/pose_raw,,63.07224655151367,0.7361796498298645,0.0
,,,,981,,[ 43670.  43670.  43670.  43670.],[ 43000.  43000.  43000.  43000.],,,,,,2171492,crazyflie/motors,,,,
,0.0,0.0,,982,,,,,,,,90.0,2171494,geometry/pose_raw,,63.07542037963867,-0.5488905906677246,0.0
,0.0,0.0,,983,,,,,,,,90.0,2171502,geometry/pose_raw,,63.075130462646484,0.7477284669876099,0.0
,0.0,0.0,,984,,,,,,,,90.0,2171512,geometry/pose_raw,,63.07550048828125,-0.2967488765716553,0.0
