audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1012,,,,,,,,90.0,2930035,geometry/pose_raw,,-100.9649658203125,0.012825989164412022,0.0
,0.0,0.0,,1013,,,,,,,,90.0,2930045,geometry/pose_raw,,-100.96315002441406,0.045844368636608124,0.0
,0.0,0.0,,1014,,,,,,,,90.0,2930055,geometry/pose_raw,,-100.9647216796875,-0.16110529005527496,0.0
,,,,1015,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2930065,crazyflie/motors,,,,
,0.0,0.0,,1016,,,,,,,,90.0,2930067,geometry/pose_raw,,-100.96519470214844,0.0340052954852581,0.0
,0.0,0.0,,1017,,,,,,,,90.0,2930075,geometry/pose_raw,,-100.9634780883789,0.11892414093017578,0.0
,0.0,0.0,,1018,,,,,,,,90.0,2930091,geometry/pose_raw,,-100.96365356445312,-0.16218602657318115,0.0
,0.0,0.0,,1019,,,,,,,,90.0,2930096,geometry/pose_raw,,-100.9628677368164,0.06480192393064499,0.0
,0.0,0.0,,1020,,,,,,,,90.0,2930105,geometry/pose_raw,,-100.96428680419922,-0.1425650268793106,0.0
,0.0,0.0,,1021,,,,,,,,90.0,2930115,geometry/pose_raw,,-100.96528625488281,-0.22977247834205627,0.0
,0.0,0.0,,1022,,,,,,,,90.0,2930125,geometry/pose_raw,,-100.96647644042969,-0.1664164811372757,0.0
,0.0,0.0,,1023,,,,,,,,90.0,2930136,geometry/pose_raw,,-100.96650695800781,-0.02051890268921852,0.0
,0.0,0.0,,1024,,,,,,,,90.0,2930146,geometry/pose_raw,,-100.96697235107422,-0.3354223966598511,0.0
,0.0,0.0,,1025,,,,,,,,90.0,2930156,geometry/pose_raw,,-100.96746826171875,-0.08376055210828781,0.0
,,,,1026,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2930164,crazyflie/motors,,,,
,0.0,0.0,,1027,,,,,,,,90.0,2930166,geometry/pose_raw,,-100.96736145019531,0.09880141168832779,0.0
,0.0,0.0,,1028,,,,,,,,90.0,2930175,geometry/pose_raw,,-100.96549987792969,0.12642262876033783,0.0
,0.0,0.0,,1029,,,,,,,,90.0,2930185,geometry/pose_raw,,-100.96669006347656,-0.035282112658023834,0.0
,0.0,0.0,,1030,,,,,,,,90.0,2930196,geometry/pose_raw,,-100.96556854248047,0.15448229014873505,0.0
,0.0,0.0,,1031,,,,,,,,90.0,2930205,geometry/pose_raw,,-100.96672821044922,0.12092781066894531,0.0
,0.0,0.0,,1032,,,,,,,,90.0,2930224,geometry/pose_raw,,-100.96519470214844,0.17059935629367828,0.0
647594580,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1033,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.44176716e-03   1.97685417e-03  -1.53242610e-03   1.95150971e-02
   8.10391968e-04   1.33431191e-03   8.33514496e-04   1.70692534e-03
   1.92186213e-03  -1.11540454e-03   3.15891171e-04   1.00334641e-03
  -7.93036073e-04  -2.26141303e-03   3.80354212e-03  -4.26661689e-04
  -7.85645563e-04   1.34994392e-03  -1.80075900e-03  -2.16628984e-03
  -1.27575709e-03  -3.30738258e-05   1.83899095e-03  -1.15614827e-03
  -2.07428671e-02   3.34015548e-01  -3.02728713e-02  -5.45619428e-03
  -5.52144367e-04   2.89875548e-03   1.90044098e-04   1.07441191e-03
   1.23253255e-03  -8.06996133e-04  -7.36466958e-04  -2.29551960e-02
   2.44466763e-04  -4.56570197e-05  -1.18405442e-05   1.26118175e-04
  -3.43756314e-04  -2.39536574e-04   5.04408963e-04  -2.65592535e-04
  -2.18840287e-05  -1.42339838e-03  -2.64020683e-03   5.44543145e-04
  -1.28468964e-03   3.48842259e-05  -4.15925751e-04  -2.80610897e-04
   4.31104330e-04   1.49439776e-03   1.59121375e-03   7.01059937e-04
  -3.34924385e-02   2.45869905e-01  -4.82558459e-02  -5.38864266e-03
  -8.41033761e-05  -2.54331576e-03  -3.63426807e-05   8.58979183e-05
  -6.03311928e-05  -2.69931916e-04   1.53816829e-04   9.81308613e-03
  -2.54849117e-04   3.09974770e-04   2.48592813e-04  -3.92601010e-04
   1.65995341e-04  -8.64388858e-05  -1.13984875e-04  -7.24474899e-04
   6.18610415e-04  -9.54730553e-04  -3.01433704e-03   3.11619136e-04
  -1.55194692e-04   3.28636263e-04   1.57516537e-04  -6.53965806e-04
   6.74016541e-04   7.93394167e-04   1.78973621e-03   7.19736912e-04
  -1.28852138e-02   1.47457182e-01  -1.82699710e-02  -3.01792496e-03
   9.16168210e-04   2.20631086e-03  -9.29419766e-05  -2.15756256e-04
  -9.47186432e-04  -5.39000757e-06  -1.62877623e-04  -1.99756138e-02
   5.56063431e-04   1.29582273e-04  -4.01848694e-04   1.27079757e-03
  -8.21372378e-05   4.89571947e-04  -1.02131232e-03   6.55714830e-04
   4.42196615e-04   3.12687224e-03  -5.22475457e-04  -4.16894036e-04
  -5.47001779e-04   8.04659066e-07  -3.81724036e-04  -4.25057602e-04
   1.79546769e-05   1.44803734e-03   1.62182923e-03   1.24104042e-03
  -2.46836580e-02   1.45694628e-01  -3.60095687e-02  -4.41661244e-03
  -3.20270658e-04   1.75312650e-03  -3.93876486e-04   3.84215411e-04]","[  9.99076641e-04  -3.58881871e-03   3.92080401e-04   1.06543247e-02
   1.85055612e-03  -1.64219004e-03   5.30408113e-04  -2.46226648e-03
  -9.08506848e-03   3.25987348e-03  -1.51894474e-03   3.97835975e-04
  -2.24273070e-04  -5.14330389e-03  -1.19442847e-02  -1.93080818e-03
  -6.23099622e-04   1.06960139e-03   3.44826491e-04   2.05649273e-03
  -1.15700043e-03  -1.61416724e-03  -3.78549332e-03  -1.19951041e-03
   5.56864925e-02  -3.60699296e-01   7.74932802e-02   7.39552360e-03
   3.37844249e-04  -2.80943280e-03   5.96605882e-04   6.79422810e-04
  -9.84747545e-04  -6.47818903e-04   4.06056788e-04  -9.60026029e-03
   2.52873113e-04  -7.82886491e-05  -5.15788328e-04  -1.04533671e-03
  -2.12270580e-03   6.56481250e-04   1.41363082e-04  -1.24321348e-04
  -3.48313013e-04   2.32085586e-06  -3.21281585e-03  -5.67143434e-04
   1.45113154e-03   5.69826865e-04   4.30359330e-04   2.94203113e-04
  -3.25982051e-04   2.54134182e-04   6.15523895e-04   2.72565259e-04
  -5.84790111e-03   1.43683419e-01  -7.12046865e-03  -2.06786278e-03
   5.34656923e-04   1.87213998e-03  -1.04634702e-04   8.34449311e-04
  -1.46901468e-03   2.09817677e-04   7.93480081e-04   1.84014663e-02
   6.28186506e-04   3.24779132e-04  -1.41142227e-04   6.54888456e-04
  -4.08045336e-04   9.41729348e-04   7.24533020e-05   2.85915885e-04
  -6.52215153e-04  -3.92328540e-04  -6.29899558e-03  -2.57007196e-04
   2.65432987e-04  -2.16654633e-04   1.75465213e-03  -2.44979048e-04
  -8.24088114e-04   1.78657472e-04  -1.83361117e-04  -6.57155993e-04
   1.42398281e-02  -7.33365044e-02   2.04055235e-02   1.75144244e-03
   2.12970888e-04   7.09419255e-04  -1.01898913e-03   7.56399386e-05
  -7.86138815e-04  -6.14687451e-04   6.06338508e-05  -1.01573383e-02
  -1.97526970e-05   1.60023978e-04   8.23595270e-04   1.36478362e-03
  -1.40654491e-04   3.64540989e-04  -6.55960524e-04  -1.14079029e-03
   4.27193736e-05   2.13472405e-03   6.80260547e-03  -3.36931931e-04
   2.77783955e-04   2.78005755e-04  -2.25237338e-04   1.50411361e-05
  -2.31072641e-04   9.63912928e-04   2.72486126e-03   6.59993384e-06
  -1.64543353e-02   2.05730617e-01  -2.32105460e-02  -2.55401013e-03
  -1.29319052e-03  -6.80014607e-04  -7.31388398e-04   2.40233087e-04]",,2930227,audio/signals_f,,,,
,0.0,0.0,,1034,,,,,,,,90.0,2930228,geometry/pose_raw,,-100.96607971191406,0.028513800352811813,0.0
,0.0,0.0,,1035,,,,,,,,90.0,2930236,geometry/pose_raw,,-100.96420288085938,-0.11010614782571793,0.0
,0.0,0.0,,1036,,,,,,,,90.0,2930245,geometry/pose_raw,,-100.96492767333984,-0.014368741773068905,0.0
,0.0,0.0,,1037,,,,,,,,90.0,2930256,geometry/pose_raw,,-100.96398162841797,0.15683074295520782,0.0
,,,,1038,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2930264,crazyflie/motors,,,,
,0.0,0.0,,1039,,,,,,,,90.0,2930266,geometry/pose_raw,,-100.96415710449219,-0.06557963043451309,0.0
,0.0,0.0,,1040,,,,,,,,90.0,2930275,geometry/pose_raw,,-100.9640884399414,0.08877582103013992,0.0
,0.0,0.0,,1041,,,,,,,,90.0,2930286,geometry/pose_raw,,-100.9644775390625,0.09879671782255173,0.0
,0.0,0.0,,1042,,,,,,,,90.0,2930296,geometry/pose_raw,,-100.96305084228516,0.11130598187446594,0.0
,0.0,0.0,,1043,,,,,,,,90.0,2930306,geometry/pose_raw,,-100.96456146240234,0.04774454981088638,0.0
,0.0,0.0,,1044,,,,,,,,90.0,2930315,geometry/pose_raw,,-100.96298217773438,0.05629037693142891,0.0
,0.0,0.0,,1045,,,,,,,,90.0,2930326,geometry/pose_raw,,-100.96244049072266,0.22007106244564056,0.0
,0.0,0.0,,1046,,,,,,,,90.0,2930336,geometry/pose_raw,,-100.96227264404297,-0.07223895937204361,0.0
,0.0,0.0,,1047,,,,,,,,90.0,2930355,geometry/pose_raw,,-100.96319580078125,0.022776836529374123,0.0
,0.0,0.0,,1048,,,,,,,,90.0,2930359,geometry/pose_raw,,-100.96223449707031,-0.026903729885816574,0.0
,,,,1049,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2930366,crazyflie/motors,,,,
,0.0,0.0,,1050,,,,,,,,90.0,2930368,geometry/pose_raw,,-100.96229553222656,-0.09353604167699814,0.0
,0.0,0.0,,1051,,,,,,,,90.0,2930377,geometry/pose_raw,,-100.96123504638672,0.008923962712287903,0.0
,0.0,0.0,,1052,,,,,,,,90.0,2930387,geometry/pose_raw,,-100.96199035644531,0.0972127914428711,0.0
,0.0,0.0,,1053,,,,,,,,90.0,2930396,geometry/pose_raw,,-100.96173095703125,0.01608601026237011,0.0
,0.0,0.0,,1054,,,,,,,,90.0,2930407,geometry/pose_raw,,-100.96184539794922,-0.07878032326698303,0.0
,0.0,0.0,,1055,,,,,,,,90.0,2930416,geometry/pose_raw,,-100.96270751953125,0.02366267889738083,0.0
647848587,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1056,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.42664861e-04   1.59747736e-03   4.50890511e-03  -1.84981292e-03
   5.21151163e-02  -2.05818820e-03   1.85914076e-04  -2.38371547e-03
   3.54688120e-04  -1.34156866e-03   1.99448899e-04   1.91392249e-03
  -2.82215909e-03   4.49641899e-04  -1.54203852e-04  -3.68565816e-06
  -5.55313379e-03  -1.56829460e-03  -1.26716984e-03   5.43177826e-04
  -5.91048913e-04  -1.03967567e-03   1.26010785e-03   8.44574824e-04
   2.72702705e-03   1.53345969e-02  -2.39318702e-03  -6.80088438e-03
  -3.33725512e-02   9.66863520e-03   5.07507182e-04   1.52234235e-04
   5.69261261e-04   3.80047568e-04   1.54255889e-03  -1.18869194e-03
  -2.84324549e-02   9.42381972e-04  -1.66954138e-04  -4.37349110e-04
  -2.91038668e-05  -3.86334199e-04  -4.53129236e-04  -4.54382389e-05
   8.16331478e-04   3.25193570e-04   3.36343859e-04   7.37997994e-04
   3.98379425e-03   3.81067439e-05   3.14984936e-06   2.10311264e-05
   3.10283736e-04   3.08969873e-04   3.91748385e-04   1.85747677e-03
   1.37929223e-03   1.30647058e-02   7.71788880e-04   2.10382100e-02
   5.94749331e-01  -5.38518019e-02  -4.28362144e-03   8.31226702e-04
  -1.09578273e-03   2.08743935e-04  -7.71213323e-04  -3.72695911e-04
   3.53640616e-02  -8.08599754e-04   6.47624256e-04  -2.33857994e-04
   3.71581176e-04  -5.80358843e-04  -3.06045404e-05  -4.62150900e-04
   3.03498236e-05  -2.47506308e-04  -4.01411759e-04  -1.14145759e-03
  -4.13274532e-03   5.85478614e-04   4.51045984e-04  -4.92505496e-04
  -6.45424996e-04   1.14782876e-03  -1.08686741e-04  -1.17135223e-03
   1.27899367e-03  -1.01138791e-03  -7.18010240e-04  -1.70743149e-02
  -2.77444959e-01   3.40402089e-02   2.97804875e-03  -1.46850455e-03
   1.17254932e-03   3.72897193e-04   7.33189983e-04   3.15214857e-04
  -1.79557912e-02   1.82721036e-04   1.18975790e-04  -2.22920702e-04
   1.73748995e-05   5.07703284e-04   1.21859768e-04  -4.15977236e-04
  -1.67917722e-04  -2.48437398e-04  -5.27002965e-04   8.16452302e-05
   1.77313341e-03  -1.23206060e-04   5.82168694e-04  -3.26696318e-05
  -3.88772198e-04   3.47949355e-03   5.73004130e-04   2.62939837e-04
  -2.05275416e-03  -1.22643691e-02   1.52662082e-03  -1.44553808e-02
  -6.24895573e-01   4.42374721e-02   2.60130549e-03   1.39824464e-03]","[  3.93332401e-03   4.27847216e-03   3.95432930e-04   6.89314678e-04
   9.53625329e-03  -1.14348624e-03   2.70334975e-04   1.20321719e-03
  -2.89088907e-03  -1.15864666e-03   3.07158357e-03  -2.20617978e-04
  -1.05754752e-03  -2.92368932e-05  -1.73840090e-04   1.27795371e-04
  -2.25719530e-03  -5.75218350e-04  -1.00236444e-03   5.09907724e-04
  -7.84261269e-04   3.11885204e-04  -1.21647061e-03  -2.20178114e-03
   3.11013777e-04   1.25695206e-03  -1.09761953e-03  -2.21015476e-02
  -6.72905445e-01   5.52407876e-02   4.93769906e-03  -5.10630663e-04
   7.55971181e-04  -1.30452245e-04  -7.82662828e-05  -2.26724969e-05
   2.44470965e-02   4.51966625e-05   2.11728344e-04   2.26687203e-04
  -7.49942148e-04   1.16719818e-03   1.23993226e-03  -2.19696696e-04
  -3.79399658e-04   3.97991593e-04  -7.40543241e-04   3.26114619e-04
  -7.88471289e-03  -3.88553774e-04   3.95485375e-04  -6.22854801e-04
  -8.46100273e-04  -1.74882647e-04  -5.96271362e-04   1.26362313e-04
   2.94259720e-04   5.60476957e-03  -1.75165269e-03   1.37376273e-03
   2.26648971e-01  -1.21565824e-02  -1.19989982e-03   1.38563541e-04
  -8.12765211e-04  -1.31498906e-03  -1.05470666e-04  -8.39330023e-04
  -8.82608443e-03   6.41117687e-04   2.21670431e-04   1.18196046e-03
   2.77510175e-04   6.30724826e-04   6.77403761e-04  -2.54366256e-04
  -8.51193210e-04   1.99073227e-04  -1.21788378e-03   6.41425839e-04
  -2.76227295e-03   2.79362343e-04  -2.40871741e-04  -3.30739073e-04
  -3.86634376e-04   2.35111744e-04  -7.61748699e-04  -7.29634601e-04
  -3.39907501e-03  -1.28098289e-02   1.22497557e-04  -2.70846486e-02
  -8.56098294e-01   6.90186247e-02   4.52657277e-03  -1.42739818e-03
  -1.04805944e-03  -9.32461582e-04  -1.88092032e-04  -6.63123967e-04
  -8.12491169e-04  -7.07022904e-04   5.51212404e-04  -1.72485888e-04
  -1.04185729e-03   3.84013954e-04  -9.03704902e-04   1.36983785e-04
  -7.49547471e-05   1.32726040e-04   3.66854249e-04   3.08196650e-05
   1.54052000e-03  -1.09923654e-04   1.94939901e-04   6.03872701e-04
  -4.78143738e-05   4.98213805e-04  -1.52536784e-04   2.17556464e-03
   1.65409804e-03   1.81150157e-02  -7.44041288e-04   3.36312279e-02
   8.53872180e-01  -7.91275054e-02  -5.99606056e-03   1.61428790e-04]",,2930418,audio/signals_f,,,,
,0.0,0.0,,1057,,,,,,,,90.0,2930425,geometry/pose_raw,,-100.96269226074219,0.06277889758348465,0.0
,0.0,0.0,,1058,,,,,,,,90.0,2930436,geometry/pose_raw,,-100.96293640136719,-0.06544002145528793,0.0
,0.0,0.0,,1059,,,,,,,,90.0,2930447,geometry/pose_raw,,-100.9646224975586,-0.07676159590482712,0.0
,0.0,0.0,,1060,,,,,,,,90.0,2930457,geometry/pose_raw,,-100.96331024169922,0.1647624522447586,0.0
,,,,1061,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2930466,crazyflie/motors,,,,
,0.0,0.0,,1062,,,,,,,,90.0,2930467,geometry/pose_raw,,-100.96261596679688,0.18652240931987762,0.0
,0.0,0.0,,1063,,,,,,,,90.0,2930483,geometry/pose_raw,,-100.9616470336914,0.197966530919075,0.0
,0.0,0.0,,1064,,,,,,,,90.0,2930488,geometry/pose_raw,,-100.96216583251953,-0.11487242579460144,0.0
,0.0,0.0,,1065,,,,,,,,90.0,2930496,geometry/pose_raw,,-100.96162414550781,0.11662138998508453,0.0
,0.0,0.0,,1066,,,,,,,,90.0,2930506,geometry/pose_raw,,-100.95970153808594,0.22958996891975403,0.0
,0.0,0.0,,1067,,,,,,,,90.0,2930516,geometry/pose_raw,,-100.95852661132812,0.034035079181194305,0.0
,0.0,0.0,,1068,,,,,,,,90.0,2930525,geometry/pose_raw,,-100.95938110351562,-0.11386217921972275,0.0
,0.0,0.0,,1069,,,,,,,,90.0,2930536,geometry/pose_raw,,-100.95911407470703,-0.14121857285499573,0.0
,0.0,0.0,,1070,,,,,,,,90.0,2930545,geometry/pose_raw,,-100.96111297607422,0.09993293136358261,0.0
,0.0,0.0,,1071,,,,,,,,90.0,2930556,geometry/pose_raw,,-100.96125030517578,-0.12366370111703873,0.0
,,,,1072,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2930566,crazyflie/motors,,,,
,0.0,0.0,,1073,,,,,,,,90.0,2930568,geometry/pose_raw,,-100.96119689941406,-0.17548274993896484,0.0
,0.0,0.0,,1074,,,,,,,,90.0,2930576,geometry/pose_raw,,-100.96102142333984,0.251302033662796,0.0
,0.0,0.0,,1075,,,,,,,,90.0,2930587,geometry/pose_raw,,-100.96073913574219,0.05684363469481468,0.0
,0.0,0.0,,1076,,,,,,,,90.0,2930595,geometry/pose_raw,,-100.95945739746094,0.05561145767569542,0.0
,0.0,0.0,,1077,,,,,,,,90.0,2930613,geometry/pose_raw,,-100.95829010009766,0.4040246605873108,0.0
648038688,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1078,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.00362590e-04   9.38599464e-04  -4.04132390e-03  -4.76399699e-04
  -5.12576103e-02   1.49323349e-03   1.97993009e-03  -4.79259470e-04
   2.05418561e-03  -7.33651686e-04  -1.14180834e-03  -1.85675325e-03
   6.92793808e-04   3.50077916e-03   1.86629861e-03  -1.15066650e-03
  -3.37516353e-03   2.38143490e-04   2.09485021e-04  -5.87049872e-05
   1.18928542e-03   7.61565636e-04   3.41256760e-04  -5.33632701e-04
   1.34054199e-03  -9.90314991e-04   8.71198659e-04   1.94084421e-02
   4.50913936e-01  -2.95336396e-02  -2.49217730e-03  -3.51516879e-04
  -3.52368399e-04   5.94768208e-04  -1.70987414e-03   3.63741332e-04
   2.75613759e-02  -1.08308042e-03   5.41303307e-04  -1.03222777e-03
  -1.16554220e-04  -5.41317568e-04  -1.33051630e-03  -6.86648884e-04
   9.25576096e-05   3.43535212e-04   9.11504030e-04   9.87409847e-04
   3.85984685e-03   3.49515467e-04   6.14215503e-04  -1.50556676e-04
   4.31241817e-04   2.48920114e-04  -2.23965792e-04  -4.53147601e-04
  -1.60981494e-03  -6.93261507e-04  -9.32056791e-05  -3.37445475e-02
  -7.33770370e-01   5.32282144e-02   3.77507764e-03  -5.80130290e-05
  -1.20509008e-03   6.53663301e-04  -4.59015253e-04  -7.82641291e-04
  -3.44830938e-02   1.10557512e-03  -5.08930360e-04  -1.40167482e-04
   2.24563846e-04  -4.74293076e-04  -6.70654335e-05  -3.21460189e-04
  -4.38290532e-04  -3.83289822e-04   8.89138377e-04   1.51967215e-05
  -2.38373620e-03   1.03606156e-03   8.72062592e-05   2.75066239e-04
   7.00581586e-06  -5.28976845e-04   4.89855302e-04  -7.97612825e-04
   6.29047165e-04   1.12813129e-03  -3.32714990e-04   3.51367816e-02
   7.97284484e-01  -5.45754433e-02  -3.91382119e-03   1.82418342e-04
  -1.46361231e-03  -6.45905093e-05  -2.57170934e-04  -1.19812798e-03
   1.77179612e-02  -1.25697220e-03   1.24923929e-04  -6.45410037e-04
  -2.24570933e-04   7.61824951e-04   1.26189645e-03  -6.80426310e-05
  -8.50797864e-04  -2.30500416e-04   5.29232260e-04  -2.16626097e-04
   5.27154887e-04   2.95114180e-04  -7.26714614e-04   7.55338697e-04
  -4.26193204e-04  -1.06302730e-03  -4.33157693e-05   3.01886932e-04
  -2.45166681e-04   2.11608340e-03  -8.84340552e-05   6.33605476e-03
   1.18509799e-01  -1.17461616e-02  -1.65367383e-04  -3.06436734e-04]","[  2.40113446e-03  -1.35240494e-03   2.67692283e-03  -1.90439727e-03
  -7.74160400e-03   5.90597454e-04  -3.83953186e-04  -3.11367516e-03
  -1.13324483e-03   1.93381181e-03  -2.66366592e-03  -1.85203506e-03
  -2.86210142e-03  -1.27092074e-03   5.15345950e-04  -1.86776475e-03
  -4.26772889e-03   1.37535972e-04   8.85094225e-04  -2.88588228e-04
  -3.78262950e-04  -1.01030944e-03  -4.82102623e-04   1.25168008e-03
   1.40911271e-03   2.80250073e-03  -1.14944275e-03   3.17991599e-02
   6.63736343e-01  -4.78674211e-02  -2.16818694e-03   2.78222986e-04
   4.82328724e-05  -1.31044083e-03   1.62112515e-03  -3.88713088e-04
  -2.49455832e-02   1.24801206e-03  -3.34532699e-04  -6.33840100e-04
  -6.62398525e-04   2.00735376e-05   3.92570684e-04  -8.03968986e-04
  -5.01499977e-04  -3.98786186e-04   5.16951201e-04  -1.15382310e-03
  -5.71843702e-03  -9.83191931e-05   1.21896766e-04  -8.54275655e-04
   2.01379298e-04  -6.33352611e-04  -3.33886099e-04   3.07777023e-04
   1.16921484e-03   5.88098599e-04   3.70895286e-04   5.58912661e-03
   1.30296439e-01  -7.71003496e-03  -1.26110588e-03  -1.12113979e-04
  -8.96102691e-04  -1.81493710e-03   7.09442247e-05  -1.45616097e-04
   9.96937789e-03  -2.83342029e-04   5.76261256e-04   5.18467496e-05
  -5.91924414e-04   3.07096576e-04   6.56791381e-04  -5.64124435e-04
  -4.70674975e-04   7.61747593e-04  -5.09969657e-04  -2.93149496e-04
  -4.00226749e-03  -1.38440475e-04   2.97020160e-04   4.87771904e-04
   7.61972100e-04  -1.29069071e-04  -1.76828355e-04   1.19488373e-04
   2.01610127e-03   4.01543546e-03  -2.74783961e-04   3.30811590e-02
   7.03089118e-01  -5.23276776e-02  -1.99474418e-03  -9.78797209e-04
  -6.45711843e-04  -7.58325565e-04  -1.97805144e-04   8.09347839e-04
   5.40067907e-04   3.30006122e-04  -8.11276841e-05  -1.00435189e-03
  -5.75197861e-04   2.38703127e-04  -1.27237383e-03  -2.76276376e-04
  -4.87334910e-05   5.94758894e-04   1.07090047e-03   6.12839882e-04
   9.62120248e-04   5.06994489e-04  -5.60280787e-05   9.60533507e-04
  -7.40282703e-04   6.57040800e-05   1.92406093e-04  -1.01301423e-03
  -2.96796695e-03  -1.65163982e-03  -1.29704771e-03  -5.66006675e-02
  -1.24321187e+00   8.80601108e-02   6.29151706e-03  -8.37007363e-04]",,2930616,audio/signals_f,,,,
,0.0,0.0,,1079,,,,,,,,90.0,2930618,geometry/pose_raw,,-100.9565200805664,0.12491945177316666,0.0
,0.0,0.0,,1080,,,,,,,,90.0,2930626,geometry/pose_raw,,-100.95600891113281,-0.009467162191867828,0.0
,0.0,0.0,,1081,,,,,,,,90.0,2930635,geometry/pose_raw,,-100.95487213134766,0.06664164364337921,0.0
,0.0,0.0,,1082,,,,,,,,90.0,2930645,geometry/pose_raw,,-100.95520782470703,-0.07538310438394547,0.0
,0.0,0.0,,1083,,,,,,,,90.0,2930656,geometry/pose_raw,,-100.95359802246094,0.005234060809016228,0.0
,,,,1084,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2930665,crazyflie/motors,,,,
,0.0,0.0,,1085,,,,,,,,90.0,2930667,geometry/pose_raw,,-100.95447540283203,0.16089124977588654,0.0
,0.0,0.0,,1086,,,,,,,,90.0,2930676,geometry/pose_raw,,-100.95320892333984,0.19909588992595673,0.0
,0.0,0.0,,1087,,,,,,,,90.0,2930686,geometry/pose_raw,,-100.95336151123047,-0.15048103034496307,0.0
,0.0,0.0,,1088,,,,,,,,90.0,2930695,geometry/pose_raw,,-100.95185089111328,-0.12394104897975922,0.0
,0.0,0.0,,1089,,,,,,,,90.0,2930705,geometry/pose_raw,,-100.9537124633789,0.0031188123393803835,0.0
,0.0,0.0,,1090,,,,,,,,90.0,2930716,geometry/pose_raw,,-100.9522933959961,0.2601374685764313,0.0
,0.0,0.0,,1091,,,,,,,,90.0,2930725,geometry/pose_raw,,-100.95243835449219,0.1129622682929039,0.0
,0.0,0.0,,1092,,,,,,,,90.0,2930740,geometry/pose_raw,,-100.95165252685547,0.09055089950561523,0.0
,0.0,0.0,,1093,,,,,,,,90.0,2930747,geometry/pose_raw,,-100.95275115966797,-0.0868973433971405,0.0
,0.0,0.0,,1094,,,,,,,,90.0,2930758,geometry/pose_raw,,-100.95197296142578,-0.08032038062810898,0.0
,,,,1095,,,,,,,,,2930759,crazyflie/status,4.185924053192139,,,
,,,,1096,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2930766,crazyflie/motors,,,,
,0.0,0.0,,1097,,,,,,,,90.0,2930767,geometry/pose_raw,,-100.95295715332031,0.23366676270961761,0.0
,0.0,0.0,,1098,,,,,,,,90.0,2930775,geometry/pose_raw,,-100.95211791992188,0.12699946761131287,0.0
,0.0,0.0,,1099,,,,,,,,90.0,2930784,geometry/pose_raw,,-100.9532470703125,0.027936730533838272,0.0
,0.0,0.0,,1100,,,,,,,,90.0,2930794,geometry/pose_raw,,-100.95205688476562,-0.07226802408695221,0.0
,0.0,0.0,,1101,,,,,,,,90.0,2930804,geometry/pose_raw,,-100.95117950439453,0.1738804578781128,0.0
