audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,,,90.0,948702,geometry/pose_raw,,19.88595199584961,-0.035070449113845825,0.0
,0.0,0.0,,11,,,,,,,,90.0,948729,geometry/pose_raw,,19.88649559020996,-0.26228347420692444,0.0
,0.0,0.0,,12,,,,,,,,90.0,948736,geometry/pose_raw,,19.884675979614258,-0.12656359374523163,0.0
,0.0,0.0,,13,,,,,,,,90.0,948743,geometry/pose_raw,,19.88473892211914,0.08920758962631226,0.0
,0.0,0.0,,14,,,,,,,,90.0,948755,geometry/pose_raw,,19.8846378326416,-0.0160002950578928,0.0
,0.0,0.0,,15,,,,,,,,90.0,948771,geometry/pose_raw,,19.885095596313477,0.07824553549289703,0.0
,0.0,0.0,,16,,,,,,,,90.0,948787,geometry/pose_raw,,19.885915756225586,0.11039452254772186,0.0
,0.0,0.0,,17,,,,,,,,90.0,948795,geometry/pose_raw,,19.886327743530273,0.16839557886123657,0.0
,,,,18,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,948800,crazyflie/motors,,,,
,0.0,0.0,,19,,,,,,,,90.0,948808,geometry/pose_raw,,19.88803482055664,0.06905850768089294,0.0
,0.0,0.0,,20,,,,,,,,90.0,948817,geometry/pose_raw,,19.8864688873291,-0.1804182529449463,0.0
,0.0,0.0,,21,,,,,,,,90.0,948822,geometry/pose_raw,,19.88742446899414,0.07009287923574448,0.0
,0.0,0.0,,22,,,,,,,,90.0,948831,geometry/pose_raw,,19.88624382019043,-0.13369381427764893,0.0
,0.0,0.0,,23,,,,,,,,90.0,948842,geometry/pose_raw,,19.886751174926758,0.1592709869146347,0.0
,0.0,0.0,,24,,,,,,,,90.0,948857,geometry/pose_raw,,19.888839721679688,0.10942727327346802,0.0
,0.0,0.0,,25,,,,,,,,90.0,948862,geometry/pose_raw,,19.88818359375,-0.2787679433822632,0.0
,0.0,0.0,,26,,,,,,,,90.0,948874,geometry/pose_raw,,19.887760162353516,0.08180171996355057,0.0
,0.0,0.0,,27,,,,,,,,90.0,948887,geometry/pose_raw,,19.88735580444336,-0.03995407000184059,0.0
,0.0,0.0,,28,,,,,,,,90.0,948894,geometry/pose_raw,,19.887022018432617,0.03082939423620701,0.0
2874735269,,,"[1078 1062 3000 4000 1140 1468 1109 1000 1093 1171 1531 1015 1453 1421 1234
 1125 4203 1625 1593 1375 1203 1890 1031 1875 1359 2218 1687 2156 1046 1218
 1484 1828]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.07755256e-03   3.51188146e-03   1.70375232e-03  -7.10734399e-04
   2.84009171e-03   4.93973726e-03   3.91376344e-03   1.70255953e-05
  -4.87081753e-03   3.23280576e-03   9.68459295e-04  -3.53331352e-03
  -2.93751946e-04  -2.48959451e-03   1.80384074e-03  -4.43757395e-04
   1.90121820e-03  -2.16911058e-03   2.97077489e-03   2.56497553e-03
  -1.80026272e-03  -3.52133909e-04  -2.38418067e-03   2.80896807e-03
  -2.16780882e-03   3.62356100e-03  -3.21843399e-04  -3.53895314e-03
   1.28516229e-03  -2.89275311e-03   1.61134300e-03   2.51630554e-05
   1.31806603e-03   1.02174259e-03   1.61263475e-03   2.23811669e-03
   2.43593036e-04   9.02873406e-04   1.88501377e-04  -9.35629650e-04
  -8.85514426e-04   3.04889050e-04   3.16380901e-04  -8.69669893e-04
  -2.20350805e-04  -1.17219239e-03   4.68994520e-04  -5.43319155e-04
   3.20524181e-04   2.93977850e-04   2.85065966e-04   1.41691265e-03
   1.50977517e-04  -3.55856580e-04  -1.05674739e-03   1.09446852e-03
  -1.33889285e-03   5.32246544e-04   5.61845023e-04  -3.16941645e-04
  -4.21638215e-05   1.19005170e-04   2.37568500e-04   1.51771528e-03
  -2.78735184e-04   5.77401544e-04   2.31226417e-03   8.86760885e-04
   7.19040283e-04   4.70707077e-04  -7.45044090e-04  -8.56913030e-05
   2.30127946e-04   2.22490402e-04   1.13969763e-04  -1.35206373e-03
  -7.46969949e-04   4.02815291e-04   5.12798782e-04  -3.43974796e-04
   5.55439328e-04  -1.35165770e-04  -3.04606714e-04   8.11279053e-04
   1.03617238e-03  -5.80543070e-04  -1.50550957e-04  -7.39393639e-04
   5.29254670e-04   4.28526837e-04   4.01928046e-05  -5.83306304e-04
  -1.56486058e-05  -5.98277475e-05   2.32559076e-04   1.34903006e-03
   4.55033151e-05  -1.21331704e-03  -1.51117786e-03   2.37695314e-03
   3.99053912e-04   5.00588852e-04  -1.67992571e-03   6.19449071e-04
   1.33846840e-03  -1.34754751e-04   2.76547420e-04  -9.40472702e-04
  -7.23126723e-05   2.46030686e-06  -1.73325025e-05  -4.03560902e-04
   9.72495181e-04   3.81205376e-04  -4.11201792e-04  -3.37103003e-04
   1.14391907e-03   2.65114708e-04  -5.35476138e-04   6.70755631e-04
  -4.47529339e-04   2.59687309e-04  -1.51268218e-03  -3.58786841e-04
  -6.92124886e-05   2.68991716e-04   5.94450103e-04   1.35278126e-04]","[  7.32954778e-03   3.14037083e-03   1.46087736e-03   3.43366846e-04
  -1.93392788e-03   3.54798185e-03  -2.96953227e-03  -3.56007996e-03
  -3.51675728e-04   6.05117821e-05  -1.18232938e-03  -9.31577233e-04
  -4.40111104e-03   3.19173350e-03  -2.80406699e-03  -9.44091589e-04
  -1.19646918e-03   2.68369960e-03  -1.05434679e-03   2.09344877e-03
   2.71362555e-03   2.80799577e-03  -1.04172376e-03  -2.41719978e-03
  -2.82075163e-03   1.62153016e-03   3.44072003e-03   1.77217112e-03
   2.58903048e-04   1.75250671e-03   1.73923955e-03   2.29132036e-03
   1.86324900e-03   2.01120181e-03   5.08530950e-03  -2.36069411e-03
  -1.52190274e-03   2.98446335e-04  -6.32615527e-04  -2.38030357e-03
   1.79214185e-05  -1.09319575e-03  -6.32178562e-04  -9.26797838e-06
  -6.19339989e-04   1.65693788e-03   1.08266329e-04  -5.38741820e-04
   1.38734060e-03   1.22609618e-03  -1.47560961e-04   8.34901002e-04
   4.11081593e-04   7.28479135e-05   5.53492748e-04  -7.62936688e-05
  -5.98272192e-04   2.43895745e-04   1.30823071e-04   4.71819600e-04
   4.11300483e-04   1.13960751e-03  -3.42036190e-04   1.12925388e-03
   2.34821884e-04   1.15456712e-03   5.74930455e-05  -1.92411034e-03
  -6.66412059e-04   7.04529812e-05  -8.85594854e-05   1.47957049e-04
  -1.41926459e-04   8.67500203e-04   5.30704274e-04   1.80393399e-05
  -1.82520060e-04  -2.46625947e-04  -2.81110173e-04  -1.27838482e-03
  -2.79075291e-04   2.40424415e-05   2.61388515e-04  -4.31520224e-04
   4.78914531e-04   2.00761060e-05  -1.82170596e-04   1.01860511e-04
   6.77861099e-04   3.59953934e-04   6.25224668e-04   1.13407077e-04
   1.18259306e-03   6.18894934e-04  -4.30002750e-04   1.09332521e-03
   1.39306230e-03   1.59010524e-03  -1.02765521e-03  -1.03438192e-03
  -1.63166574e-03  -3.08151939e-04  -1.39612309e-03  -1.49132335e-03
  -9.30587878e-04   1.20556122e-03   1.58880517e-04   1.19650431e-04
  -3.32918629e-04  -1.25712098e-03   2.17585970e-04  -8.11100705e-04
   2.52888829e-04   5.57707754e-05  -5.40529727e-04   6.21400424e-04
   1.07151456e-03  -9.08799775e-05   4.87889192e-04   1.11467227e-04
  -3.58538353e-04  -5.55698934e-04   1.69926483e-04   4.22275771e-04
   1.66771794e-03  -9.06671514e-04   1.73451830e-04  -5.70621807e-04]",,948897,audio/signals_f,,,,
,0.0,0.0,,30,,,,,,,,90.0,948904,geometry/pose_raw,,19.887611389160156,0.027288679033517838,0.0
,,,,31,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,948899,crazyflie/motors,,,,
,0.0,0.0,,32,,,,,,,,90.0,948911,geometry/pose_raw,,19.887117385864258,-0.12283850461244583,0.0
,0.0,0.0,,33,,,,,,,,90.0,948920,geometry/pose_raw,,19.887277603149414,0.11690124869346619,0.0
,0.0,0.0,,34,,,,,,,,90.0,948934,geometry/pose_raw,,19.888296127319336,0.028053268790245056,0.0
,0.0,0.0,,35,,,,,,,,90.0,948944,geometry/pose_raw,,19.887699127197266,0.18431109189987183,0.0
,0.0,0.0,,36,,,,,,,,90.0,948953,geometry/pose_raw,,19.886886596679688,-0.28844180703163147,0.0
,0.0,0.0,,37,,,,,,,,90.0,948962,geometry/pose_raw,,19.886215209960938,-0.009615954011678696,0.0
,0.0,0.0,,38,,,,,,,,90.0,948972,geometry/pose_raw,,19.887588500976562,0.08652137219905853,0.0
,0.0,0.0,,39,,,,,,,,90.0,948992,geometry/pose_raw,,19.888219833374023,-0.07718387246131897,0.0
,0.0,0.0,,40,,,,,,,,90.0,949000,geometry/pose_raw,,19.887887954711914,-0.2035723179578781,0.0
,,,,41,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,949006,crazyflie/motors,,,,
,0.0,0.0,,42,,,,,,,,90.0,949010,geometry/pose_raw,,19.887958526611328,0.017191901803016663,0.0
,0.0,0.0,,43,,,,,,,,90.0,949022,geometry/pose_raw,,19.888437271118164,0.14817357063293457,0.0
,0.0,0.0,,44,,,,,,,,90.0,949028,geometry/pose_raw,,19.888076782226562,0.06221732124686241,0.0
,0.0,0.0,,45,,,,,,,,90.0,949036,geometry/pose_raw,,19.888513565063477,-0.0659526064991951,0.0
,0.0,0.0,,46,,,,,,,,90.0,949041,geometry/pose_raw,,19.887277603149414,-0.17929042875766754,0.0
,0.0,0.0,,47,,,,,,,,90.0,949055,geometry/pose_raw,,19.88614845275879,-0.04793304577469826,0.0
,0.0,0.0,,48,,,,,,,,90.0,949062,geometry/pose_raw,,19.88524055480957,-0.022551966831088066,0.0
,0.0,0.0,,49,,,,,,,,90.0,949074,geometry/pose_raw,,19.886138916015625,-0.02819448709487915,0.0
,0.0,0.0,,50,,,,,,,,90.0,949085,geometry/pose_raw,,19.886526107788086,-0.18196788430213928,0.0
2874983225,,,"[1062 4000 3000 1468 1015 1562 1125 1093 1296 1078 1359 1140 1000 1421 1031
 1109 1171 2984 1187 1328 1375 1453 1578 1734 2312 1953 1921 4203 1890 1500
 1687 3984]",51,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.54399516e-03  -3.08697997e-03   2.18402449e-04  -4.22409736e-03
  -3.45460535e-03   4.21116734e-03  -1.05051557e-03  -3.07133538e-03
   1.87903724e-03   1.44350552e-03   3.83087853e-03   2.76807509e-03
  -2.38856371e-03  -2.33140541e-03  -8.71441909e-04   1.66060531e-03
   1.76011340e-03  -2.91546993e-03  -2.37769354e-03  -3.44990287e-03
  -1.76044041e-03   1.93595316e-03  -1.10379129e-04  -1.72269519e-03
  -2.22740625e-03   1.61405641e-03  -2.79188319e-03   1.40091579e-04
  -1.42905966e-03  -1.20548229e-03  -2.44014896e-03   1.53284520e-03
   5.37394779e-04   1.91698025e-03   3.24182073e-03  -1.33200688e-03
  -1.24599785e-03   1.02374842e-03  -4.71062085e-04   8.93827819e-05
  -1.13082619e-03   1.08492794e-03   8.47878400e-04  -7.11983361e-04
  -9.41913459e-05  -7.14280643e-04  -3.77462857e-04   1.04659738e-03
  -1.12013274e-03  -1.75693887e-03  -4.68656508e-04  -5.09997015e-04
  -5.35580679e-04   1.44002307e-03   3.69273679e-04  -2.28834731e-04
   9.87816718e-04   2.27347860e-04  -9.57441749e-04  -8.45903240e-04
  -6.24472566e-04  -1.77230613e-04  -1.87739235e-04  -1.13735581e-03
   1.16489682e-04   3.12610675e-04  -9.94063448e-04  -3.39456601e-04
  -5.98559331e-04  -4.66953206e-05   3.74358715e-05   3.07888869e-04
   1.30836875e-03   6.04105822e-04  -5.36968491e-06  -1.93865591e-04
  -6.05322566e-05  -5.70753706e-04  -2.69923796e-04   7.16188224e-04
  -6.88461354e-04  -2.66208779e-04   2.82795285e-04  -4.53399029e-04
   1.09033159e-03  -5.32284845e-04  -1.34313203e-04   4.66815720e-04
  -7.66501063e-04   7.24886369e-04  -5.69177864e-05   6.17157377e-04
  -2.91687393e-05   5.04913740e-04  -1.91879633e-04  -3.90670903e-04
  -3.69681802e-05   3.00470879e-03  -1.27271298e-04  -2.19467271e-04
  -5.71184355e-05   8.60926230e-04  -7.20322889e-04   3.46555258e-04
   4.01391386e-04  -5.64602553e-04   3.70858208e-04  -6.96788920e-05
   1.04479422e-03   2.43410090e-04  -1.33455056e-03  -2.35133906e-04
  -2.49014236e-04  -3.93198628e-04   6.02681073e-04  -6.53095369e-04
   2.55312771e-04  -7.35295878e-04  -4.22929763e-04   1.04372157e-06
  -9.66493040e-04  -1.84041768e-04   2.17396795e-04  -4.62835364e-04
  -8.77599232e-04   1.43093712e-04   4.07951011e-04  -1.03605562e-03]","[  6.21698052e-03  -6.51989598e-04  -1.44128781e-03  -5.48631302e-04
  -4.79185954e-03  -3.85836279e-03  -4.85034473e-03   3.45128169e-03
  -1.10770634e-03   5.65829570e-04   2.49523204e-03  -1.41308829e-03
   2.06121756e-03  -2.40772474e-03  -1.98057201e-03  -1.37014361e-03
  -2.98808399e-03   2.43815500e-03   1.39376929e-03  -1.34715321e-03
  -1.39454045e-04   1.72291487e-03   1.80470478e-03  -2.25340249e-03
   2.13615177e-03  -3.00079957e-03   1.99402985e-03   4.85381257e-04
   1.30243634e-03   1.85624370e-03   1.85492903e-03   6.37725228e-04
   1.73360889e-03  -3.68076446e-03  -2.75535882e-03   2.19369220e-04
  -2.63076799e-04  -9.28430294e-04  -1.97433494e-03   1.01386663e-03
  -6.46101311e-04  -4.08601423e-04   1.15531310e-03  -6.97856536e-04
   9.84558370e-04  -1.05526648e-03  -6.64947962e-04  -3.20943858e-04
  -3.02439585e-04   7.32231885e-04   5.16887405e-04   5.13434527e-04
   2.92761251e-04   9.66931286e-04   3.39365390e-04   7.99426707e-05
   3.86294210e-04  -5.38288150e-04   5.23871975e-04  -3.50782007e-04
  -1.41149154e-04   4.80512041e-04   7.54588400e-04   1.90016907e-03
   2.02140585e-03  -2.24264874e-03  -1.81138027e-03  -4.54121648e-04
  -7.78305111e-04   1.28513377e-04  -7.61244504e-04   1.91257888e-04
   3.99850513e-04  -1.80916264e-04   2.94413658e-05  -9.99794691e-04
   1.11462548e-04  -9.18721431e-04   2.12579020e-04  -1.30748341e-03
   3.70270107e-04   1.10897981e-03  -3.89055960e-04  -9.00738669e-05
   9.01470485e-05   5.63781592e-04  -5.10445796e-04   2.98977102e-04
  -1.30673725e-04   1.88738341e-04  -7.15235947e-05   3.11913638e-04
  -4.72586980e-05   6.36505836e-04   5.38832741e-04   1.25173409e-03
   1.55724538e-03  -2.74234358e-03   7.41137541e-04  -6.82460901e-04
  -3.46117886e-04  -1.55822927e-04  -8.61007022e-04   3.36688012e-04
   8.57782579e-05   6.56593707e-04   4.64745099e-04  -1.55044813e-03
   7.90065271e-04  -4.72870073e-04  -6.12963922e-04  -1.67443405e-03
  -6.04994828e-04   6.13651355e-04   1.01765629e-03   3.71140603e-04
  -6.89671491e-04   5.92308235e-04  -9.48789762e-04  -7.26283703e-04
   9.44528496e-04   5.09879785e-04   1.34702408e-04  -2.12325947e-04
  -3.55976430e-04   2.06644312e-04  -9.29237285e-05   1.64202228e-03]",,949096,audio/signals_f,,,,
,0.0,0.0,,52,,,,,,,,90.0,949100,geometry/pose_raw,,19.887161254882812,0.03590051829814911,0.0
,,,,53,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,949100,crazyflie/motors,,,,
,0.0,0.0,,54,,,,,,,,90.0,949104,geometry/pose_raw,,19.886587142944336,0.05413828417658806,0.0
,0.0,0.0,,55,,,,,,,,90.0,949119,geometry/pose_raw,,19.88589096069336,0.014027800410985947,0.0
,0.0,0.0,,56,,,,,,,,90.0,949125,geometry/pose_raw,,19.886777877807617,-0.017114024609327316,0.0
,0.0,0.0,,57,,,,,,,,90.0,949132,geometry/pose_raw,,19.8868408203125,0.04943070560693741,0.0
,0.0,0.0,,58,,,,,,,,90.0,949144,geometry/pose_raw,,19.885835647583008,-0.1760241687297821,0.0
,0.0,0.0,,59,,,,,,,,90.0,949151,geometry/pose_raw,,19.885175704956055,0.13995853066444397,0.0
,0.0,0.0,,60,,,,,,,,90.0,949163,geometry/pose_raw,,19.884748458862305,0.17832347750663757,0.0
,0.0,0.0,,61,,,,,,,,90.0,949172,geometry/pose_raw,,19.885271072387695,0.0497291162610054,0.0
,0.0,0.0,,62,,,,,,,,90.0,949180,geometry/pose_raw,,19.885751724243164,0.07006385177373886,0.0
,0.0,0.0,,63,,,,,,,,90.0,949190,geometry/pose_raw,,19.885875701904297,0.11108510941267014,0.0
,,,,64,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,949197,crazyflie/motors,,,,
,0.0,0.0,,65,,,,,,,,90.0,949200,geometry/pose_raw,,19.886287689208984,-0.010206173174083233,0.0
,0.0,0.0,,66,,,,,,,,90.0,949215,geometry/pose_raw,,19.88627052307129,0.01993820071220398,0.0
,0.0,0.0,,67,,,,,,,,90.0,949228,geometry/pose_raw,,19.886024475097656,-0.12516117095947266,0.0
,0.0,0.0,,68,,,,,,,,90.0,949242,geometry/pose_raw,,19.887035369873047,-0.10316826403141022,0.0
,0.0,0.0,,69,,,,,,,,90.0,949249,geometry/pose_raw,,19.887588500976562,0.0029950193129479885,0.0
,0.0,0.0,,70,,,,,,,,90.0,949259,geometry/pose_raw,,19.887697219848633,-0.18756644427776337,0.0
,0.0,0.0,,71,,,,,,,,90.0,949276,geometry/pose_raw,,19.886930465698242,0.24541731178760529,0.0
,0.0,0.0,,72,,,,,,,,90.0,949280,geometry/pose_raw,,19.887712478637695,0.024617400020360947,0.0
