audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,956,,,,,,,,90.0,769061,geometry/pose_raw,,109.07432556152344,0.10740525275468826,0.0
,0.0,0.0,,957,,,,,,,,90.0,769071,geometry/pose_raw,,109.07588195800781,0.03437314182519913,0.0
,0.0,0.0,,958,,,,,,,,90.0,769081,geometry/pose_raw,,109.07553100585938,0.09166479110717773,0.0
,0.0,0.0,,959,,,,,,,,90.0,769089,geometry/pose_raw,,109.07475280761719,-0.004869605414569378,0.0
,0.0,0.0,,960,,,,,,,,90.0,769103,geometry/pose_raw,,109.07530975341797,-0.021425023674964905,0.0
,0.0,0.0,,961,,,,,,,,90.0,769118,geometry/pose_raw,,109.07551574707031,-0.026248076930642128,0.0
,0.0,0.0,,962,,,,,,,,90.0,769123,geometry/pose_raw,,109.07643127441406,0.13163648545742035,0.0
,0.0,0.0,,963,,,,,,,,90.0,769134,geometry/pose_raw,,109.07589721679688,0.11308117210865021,0.0
,0.0,0.0,,964,,,,,,,,90.0,769141,geometry/pose_raw,,109.07679748535156,0.14434339106082916,0.0
,,,,965,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,769145,crazyflie/motors,,,,
,0.0,0.0,,966,,,,,,,,90.0,769152,geometry/pose_raw,,109.07669067382812,0.05182814970612526,0.0
,0.0,0.0,,967,,,,,,,,90.0,769160,geometry/pose_raw,,109.077880859375,0.0025243284180760384,0.0
,0.0,0.0,,968,,,,,,,,90.0,769171,geometry/pose_raw,,109.0775146484375,-0.051729243248701096,0.0
,0.0,0.0,,969,,,,,,,,90.0,769182,geometry/pose_raw,,109.07695770263672,0.09183046221733093,0.0
,0.0,0.0,,970,,,,,,,,90.0,769193,geometry/pose_raw,,109.07688903808594,0.0338468961417675,0.0
,0.0,0.0,,971,,,,,,,,90.0,769201,geometry/pose_raw,,109.07695770263672,0.07482147216796875,0.0
,0.0,0.0,,972,,,,,,,,90.0,769211,geometry/pose_raw,,109.07654571533203,-0.04897607862949371,0.0
,0.0,0.0,,973,,,,,,,,90.0,769220,geometry/pose_raw,,109.07669830322266,-0.11594226956367493,0.0
,0.0,0.0,,974,,,,,,,,90.0,769229,geometry/pose_raw,,109.07559204101562,-0.27200475335121155,0.0
,0.0,0.0,,975,,,,,,,,90.0,769246,geometry/pose_raw,,109.07620239257812,0.0070996470749378204,0.0
,,,,976,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,769250,crazyflie/motors,,,,
,0.0,0.0,,977,,,,,,,,90.0,769254,geometry/pose_raw,,109.07637786865234,-0.14285427331924438,0.0
2696780161,,,"[3734 3718 3703 3750 3687 3359 3671 3656 3812 3828 3796 3765 3375 3843 2984
 1250 3859 3640 3390 1234 3781 3875 3406 3328 3312 3578 3593 3562 3296 3343
 3890 3421]",978,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.19727808e-02   4.63480800e-01   2.25022152e-01  -1.23940088e-01
   1.28352925e-01  -6.15035417e-04   7.48496503e-02   4.50041257e-02
   3.97574641e-02   3.86000574e-02   3.54579203e-02  -2.95524076e-02
   4.54270979e-04   2.94211973e-02   1.42622739e-05   2.50251945e-02
   2.21601725e-02   2.18341574e-02   4.34921414e-04  -2.00431235e-02
   1.27299549e-02   1.49563141e-02  -2.45653978e-03  -4.19379940e-04
   1.08851376e-03  -1.06881037e-02  -1.04814619e-02  -9.07049794e-03
  -8.16243701e-04  -1.91392004e-03   8.29627365e-03  -2.04237993e-03
   6.17039979e-01   3.05218965e-01   1.21701360e-01  -5.09013720e-02
   7.50034600e-02  -2.01782008e-04   4.39169668e-02   2.48071086e-02
   2.31782887e-02   2.28883419e-02   2.22389475e-02  -1.92579590e-02
  -3.56023549e-04   1.72684398e-02   1.21372977e-04  -1.97613779e-02
   1.22375041e-02   1.23634301e-02  -8.92026233e-04   1.54414671e-02
   7.58936163e-03   9.79507435e-03  -1.91026134e-04  -1.54481328e-04
   3.16843361e-04  -6.75229169e-03  -5.48111275e-03  -5.15317172e-03
  -6.23309985e-04   1.95385350e-04   4.68812510e-03  -3.23716085e-04
   3.17968965e-01   4.61280614e-01   2.11120516e-01  -1.07265048e-01
   1.23438939e-01   2.01664690e-04   7.33939335e-02   4.24041301e-02
   3.87589559e-02   3.71450819e-02   3.44333947e-02  -2.96290703e-02
  -1.43881980e-03   2.80483793e-02  -2.68451578e-04   2.19341498e-02
   2.03257240e-02   2.04779133e-02  -3.64057341e-04  -1.65527780e-02
   1.18277483e-02   1.48424804e-02  -6.50448317e-04   4.07243730e-04
   6.88646804e-04  -9.63488966e-03  -9.48559120e-03  -8.42244923e-03
  -5.97348553e-04  -4.60831187e-04   7.78104691e-03  -1.85632671e-04
  -4.61995333e-01   2.36571476e-01   8.38788822e-02  -2.75830217e-02
   5.35397306e-02  -8.64216418e-05   3.14459242e-02   1.74503438e-02
   1.73612032e-02   1.65302381e-02   1.65616237e-02  -1.51702631e-02
   1.05565676e-04   1.26306554e-02   6.90841349e-04  -1.03613297e-02
   8.77987500e-03   8.47376138e-03  -1.20571675e-03   8.16502050e-03
   5.56996558e-03   7.33342348e-03   2.13278414e-04  -4.73264838e-04
   5.11172169e-04  -5.22623304e-03  -3.88384005e-03  -3.93583905e-03
  -4.92047926e-04   1.31643974e-04   3.18374299e-03  -1.48071529e-04]","[ -8.57823253e-01  -2.15113983e-02   2.72908956e-02  -3.80333215e-02
   8.53740610e-03  -3.57934914e-04   4.81461920e-03   4.46352176e-03
   2.38216575e-03   2.13528890e-03   8.77425075e-04   1.15713663e-03
  -2.44857685e-04   9.87212174e-04   1.43821398e-03   1.11338068e-02
   1.31483702e-03   2.11368687e-03  -2.17605935e-04  -7.58549199e-03
   5.98798506e-05   3.48657137e-04   1.60024152e-03  -1.76809786e-03
   9.47804656e-04  -7.85617158e-04  -6.12984179e-04  -6.75960910e-05
  -5.46732685e-04  -3.46625689e-04   1.06981955e-03   8.78528110e-04
  -5.17644048e-01   3.10272455e-01   1.73314899e-01  -1.09672874e-01
   9.55428258e-02   3.59543737e-05   5.59889488e-02   3.35898921e-02
   2.94617116e-02   2.79863346e-02   2.46037561e-02  -1.96593739e-02
  -8.25242081e-04   2.15887465e-02   8.43936650e-05   1.22983987e-03
   1.59323104e-02   1.61442105e-02   2.69254087e-06   8.20109854e-05
   8.73332564e-03   9.81163699e-03  -1.15948298e-03  -4.60630807e-04
   2.57020176e-04  -6.93135383e-03  -7.29545299e-03  -6.53964002e-03
  -1.21105142e-04   3.71489470e-04   6.46535307e-03  -1.05963298e-03
  -8.32367659e-01   1.35282010e-01   1.02341473e-01  -7.79416561e-02
   5.19821122e-02   2.24198520e-05   3.07069253e-02   1.96411628e-02
   1.57176740e-02   1.43381134e-02   1.29525959e-02  -9.62061435e-03
  -1.15899471e-04   1.11784823e-02   2.23551833e-04   1.12849167e-02
   8.28860514e-03   9.83211305e-03  -3.08252173e-04  -1.03563778e-02
   4.57952917e-03   5.16824843e-03  -4.83800541e-05  -4.08269334e-05
   3.37966427e-04  -3.81270843e-03  -4.32816660e-03  -3.33187566e-03
   2.71007884e-04   3.41280276e-04   3.19237122e-03  -6.40339626e-04
  -3.80292296e-01   3.72119635e-01   1.97950169e-01  -1.19121775e-01
   1.10552751e-01  -5.75148209e-04   6.50413483e-02   3.93673405e-02
   3.34294103e-02   3.27035040e-02   2.90085878e-02  -2.35782061e-02
  -7.40562537e-05   2.53808349e-02  -1.70423184e-04   7.44559220e-04
   1.87778249e-02   1.88639034e-02  -4.93555213e-04   8.73121782e-04
   1.01377703e-02   1.22311553e-02  -5.66655537e-04   4.45422629e-04
  -1.49736574e-04  -7.92187359e-03  -9.21641942e-03  -7.72443926e-03
  -1.11943213e-04  -3.00096290e-04   6.87030703e-03  -1.21108105e-03]",,769256,audio/signals_f,,,,
,0.0,0.0,,979,,,,,,,,90.0,769261,geometry/pose_raw,,109.0760726928711,0.03633108735084534,0.0
,0.0,0.0,,980,,,,,,,,90.0,769286,geometry/pose_raw,,109.0776138305664,0.23405452072620392,0.0
,0.0,0.0,,981,,,,,,,,90.0,769293,geometry/pose_raw,,109.07843017578125,-0.04159478470683098,0.0
,0.0,0.0,,982,,,,,,,,90.0,769304,geometry/pose_raw,,109.07705688476562,0.06013729050755501,0.0
,0.0,0.0,,983,,,,,,,,90.0,769309,geometry/pose_raw,,109.07754516601562,-0.2244385927915573,0.0
,0.0,0.0,,984,,,,,,,,90.0,769319,geometry/pose_raw,,109.07767486572266,0.05663079023361206,0.0
,0.0,0.0,,985,,,,,,,,90.0,769331,geometry/pose_raw,,109.07589721679688,-0.12570136785507202,0.0
,0.0,0.0,,986,,,,,,,,90.0,769340,geometry/pose_raw,,109.07652282714844,-0.007585340179502964,0.0
,,,,987,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,769346,crazyflie/motors,,,,
,0.0,0.0,,988,,,,,,,,90.0,769350,geometry/pose_raw,,109.07707977294922,-0.02694510668516159,0.0
,0.0,0.0,,989,,,,,,,,90.0,769361,geometry/pose_raw,,109.07699584960938,0.08349377661943436,0.0
,0.0,0.0,,990,,,,,,,,90.0,769376,geometry/pose_raw,,109.07823944091797,-0.14095045626163483,0.0
,0.0,0.0,,991,,,,,,,,90.0,769384,geometry/pose_raw,,109.07727813720703,0.2199515402317047,0.0
,0.0,0.0,,992,,,,,,,,90.0,769388,geometry/pose_raw,,109.07872772216797,0.10665756464004517,0.0
,0.0,0.0,,993,,,,,,,,90.0,769400,geometry/pose_raw,,109.07958984375,-0.12300243228673935,0.0
,0.0,0.0,,994,,,,,,,,90.0,769409,geometry/pose_raw,,109.07926177978516,0.1484907567501068,0.0
,0.0,0.0,,995,,,,,,,,90.0,769420,geometry/pose_raw,,109.0787582397461,0.055984798818826675,0.0
,0.0,0.0,,996,,,,,,,,90.0,769434,geometry/pose_raw,,109.0788345336914,-0.04493942856788635,0.0
,0.0,0.0,,997,,,,,,,,90.0,769442,geometry/pose_raw,,109.07840728759766,0.14893178641796112,0.0
,,,,998,,,,,,,,,769445,crazyflie/status,4.185924053192139,,,
,,,,999,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,769449,crazyflie/motors,,,,
2697027888,,,"[3734 3718 3703 3750 3687 3671 3765 3359 3656 3828 3812 3843 3796 1250 3859
 1234 3781 3375 3875 3640 3593 3578 2984 3609 3390 3562 3890 2484 3546 3406
 1265 3625]",1000,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.19727808e-02  -3.17208767e-02   1.32119320e-02  -1.86656527e-02
   4.52701002e-04   3.22600547e-03  -9.13593918e-04   7.27432140e-04
   1.33171212e-03   8.37409403e-04   2.52295518e-03   4.20149416e-04
  -2.90897908e-04   9.50771291e-03  -2.97139399e-04  -1.23521890e-02
  -4.16099746e-03  -5.07075129e-06   1.17776892e-03  -8.29068013e-04
   2.97399238e-04   7.61584379e-05  -1.57888193e-04   7.35249370e-04
   2.00455615e-04  -5.62305562e-04   2.16152985e-04  -8.58383812e-03
  -1.69945136e-03   7.91662314e-04   7.03117577e-04  -1.63621386e-04
   6.17039979e-01  -4.63823080e-01  -1.47667199e-01   1.29003927e-01
  -7.83744901e-02  -4.16174978e-02   5.37217110e-02   4.78400645e-04
  -2.19512135e-02  -1.95487514e-02  -1.48741491e-02  -1.77266933e-02
  -9.95387137e-03  -9.91016161e-04  -1.59715936e-02  -5.42493421e-04
   1.00095905e-02  -3.64345906e-05  -9.59196128e-03  -4.62469133e-03
   1.09776910e-02   8.88185110e-03  -5.34706516e-04   1.05409790e-02
   8.90286872e-04   6.36657327e-03  -6.73992233e-03  -1.64307945e-03
   4.14508907e-03   1.02596171e-03   5.45520335e-04   3.33332131e-03
   3.17968965e-01  -2.44499534e-01  -6.19741268e-02   4.91259806e-02
  -3.68759558e-02  -1.76417194e-02   2.52233967e-02   7.24431593e-04
  -9.62908566e-03  -8.85434635e-03  -6.44063391e-03  -8.09960067e-03
  -5.52148651e-03   1.22681055e-02  -7.61958398e-03  -9.48519353e-03
   2.83786119e-03  -3.72536597e-04  -3.25866439e-03  -2.29418557e-03
   5.30663785e-03   3.75020108e-03  -3.05988622e-04   5.33429673e-03
  -1.51896907e-04   2.60902406e-03  -2.83216499e-03   1.91305170e-03
   1.63200765e-03   9.00544692e-04   2.22974783e-03   1.29493303e-03
   7.21537054e-01  -5.40663242e-01  -1.77562386e-01   1.58651173e-01
  -9.35905129e-02  -4.96248640e-02   6.33364916e-02  -3.42695974e-04
  -2.65935995e-02  -2.35963315e-02  -1.80785898e-02  -2.03088652e-02
  -1.24548199e-02   1.01071340e-03  -1.87819712e-02  -6.70703361e-04
   1.28181912e-02   6.64464431e-04  -1.15971966e-02  -4.90208389e-03
   1.21729784e-02   1.15231480e-02  -5.86255410e-05   1.12485681e-02
   6.94596209e-04   8.20114650e-03  -8.36958550e-03  -3.06550623e-03
   5.34096640e-03   1.31249125e-03   2.04076641e-05   4.04571788e-03]","[ -8.57823253e-01   6.37505293e-01   2.25111306e-01  -2.05012500e-01
   1.13648102e-01   6.31780773e-02  -7.84661695e-02   6.70397596e-04
   3.28940600e-02   3.05161141e-02   2.29336265e-02   2.72434577e-02
   1.40171163e-02  -2.64431424e-02   2.19793096e-02   2.28399783e-02
  -1.85257923e-02   2.52929531e-05   1.52454618e-02   6.61425572e-03
  -1.54876430e-02  -1.32364035e-02   1.07431458e-03  -1.50191300e-02
  -6.09615818e-05  -1.02996714e-02   9.49724205e-03   1.16143171e-02
  -7.00971903e-03  -1.09639624e-03  -8.68903752e-03  -4.77566011e-03
  -5.17644048e-01   3.79212022e-01   1.50721729e-01  -1.41526490e-01
   7.25710690e-02   4.18061130e-02  -5.03108799e-02  -1.09059375e-03
   2.08199844e-02   1.91842802e-02   1.61258020e-02   1.66505557e-02
   8.81294627e-03   1.81502849e-02   1.41716879e-02  -1.54403318e-02
  -1.35102216e-02  -1.13733974e-03   1.00810509e-02   2.52646278e-03
  -8.58732313e-03  -9.39750578e-03  -9.68779495e-04  -7.92462006e-03
  -8.41806643e-04  -6.10332936e-03   6.85163960e-03  -1.19574805e-04
  -4.12382092e-03  -4.48714825e-04   3.90132936e-03  -3.85306310e-03
  -8.32367659e-01   6.15695655e-01   2.26012230e-01  -2.06737295e-01
   1.12344116e-01   6.26040176e-02  -7.72880912e-02  -2.49337638e-04
   3.19249593e-02   2.89519299e-02   2.34015435e-02   2.55875103e-02
   1.43458713e-02  -2.19433084e-02   2.19620429e-02   1.97898000e-02
  -1.82687994e-02  -9.75471688e-04   1.53659880e-02   6.05252851e-03
  -1.36798900e-02  -1.46224871e-02   5.40868859e-05  -1.38574038e-02
  -8.71865370e-04  -9.97666270e-03   9.64324456e-03   4.26919665e-03
  -6.29863422e-03  -6.73976145e-04  -6.35530055e-03  -5.64246019e-03
  -3.80292296e-01   2.75141448e-01   1.17575996e-01  -1.11478418e-01
   5.43551371e-02   3.22677717e-02  -3.79421227e-02  -6.28949274e-05
   1.62151456e-02   1.47737926e-02   1.16293514e-02   1.26647782e-02
   6.72139972e-03   1.05998591e-02   1.12162121e-02  -8.91662948e-03
  -1.09170759e-02  -2.35449523e-04   8.54056329e-03   2.18815077e-03
  -6.29833899e-03  -7.61911832e-03  -1.78161077e-04  -6.39984431e-03
  -1.96533147e-04  -4.66178916e-03   4.71283682e-03  -1.19489676e-03
  -3.62236029e-03  -4.70797153e-04   2.61433609e-03  -2.08385708e-03]",,769452,audio/signals_f,,,,
,0.0,0.0,,1001,,,,,,,,90.0,769453,geometry/pose_raw,,109.0787582397461,-0.024971747770905495,0.0
,0.0,0.0,,1002,,,,,,,,90.0,769461,geometry/pose_raw,,109.07774353027344,-0.11266836524009705,0.0
,0.0,0.0,,1003,,,,,,,,90.0,769469,geometry/pose_raw,,109.07793426513672,0.09741870313882828,0.0
,0.0,0.0,,1004,,,,,,,,90.0,769479,geometry/pose_raw,,109.0768814086914,0.059816960245370865,0.0
,0.0,0.0,,1005,,,,,,,,90.0,769492,geometry/pose_raw,,109.07797241210938,0.10634185373783112,0.0
,0.0,0.0,,1006,,,,,,,,90.0,769513,geometry/pose_raw,,109.07987213134766,0.24063453078269958,0.0
,0.0,0.0,,1007,,,,,,,,90.0,769525,geometry/pose_raw,,109.08069610595703,0.10943513363599777,0.0
,0.0,0.0,,1008,,,,,,,,90.0,769531,geometry/pose_raw,,109.0809326171875,-0.12880562245845795,0.0
,0.0,0.0,,1009,,,,,,,,90.0,769540,geometry/pose_raw,,109.08167266845703,-0.054543837904930115,0.0
,,,,1010,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,769546,crazyflie/motors,,,,
,0.0,0.0,,1011,,,,,,,,90.0,769549,geometry/pose_raw,,109.08247375488281,0.12457185238599777,0.0
,0.0,0.0,,1012,,,,,,,,90.0,769559,geometry/pose_raw,,109.08160400390625,-0.1483592838048935,0.0
,0.0,0.0,,1013,,,,,,,,90.0,769571,geometry/pose_raw,,109.0802993774414,-0.11119280010461807,0.0
,0.0,0.0,,1014,,,,,,,,90.0,769579,geometry/pose_raw,,109.0815658569336,0.08365722745656967,0.0
,0.0,0.0,,1015,,,,,,,,90.0,769589,geometry/pose_raw,,109.08143615722656,-0.008265125565230846,0.0
,0.0,0.0,,1016,,,,,,,,90.0,769602,geometry/pose_raw,,109.08167266845703,-0.1546095311641693,0.0
,0.0,0.0,,1017,,,,,,,,90.0,769612,geometry/pose_raw,,109.08010864257812,-0.1121661439538002,0.0
,0.0,0.0,,1018,,,,,,,,90.0,769620,geometry/pose_raw,,109.0801773071289,0.11180616915225983,0.0
,0.0,0.0,,1019,,,,,,,,90.0,769638,geometry/pose_raw,,109.08078002929688,0.02373242937028408,0.0
,0.0,0.0,,1020,,,,,,,,90.0,769643,geometry/pose_raw,,109.080078125,-0.040032483637332916,0.0
2697112692,,,"[4109 4093 3734 4125 3718 4078 4140 4062 3750 3703 4187 4031 4171 4015 3687
 4203 4156 3671 3781 4234 4250 4296 3812 4281 3765 3968 3984 4218 4265 3921
 3843 3359]",1021,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.96566337  1.49626136  0.48332274 -0.77285725  0.0310698   0.22290139
 -0.71946836 -0.35429937 -0.09768195 -0.16300449 -0.28922349 -0.07907608
 -0.14988776 -0.1957265  -0.01975116  0.0967621  -0.01204207 -0.07485499
 -0.0588126  -0.04231425  0.06984044  0.08207672 -0.04748079 -0.04457101
  0.03255443 -0.06915879 -0.07148527 -0.03892184  0.01917596 -0.00316876
 -0.04470475 -0.01186882  1.02836394 -0.12975326  0.24346331  0.62830669
  0.30787921 -0.64657569 -0.20398828 -0.19203316 -0.2214998  -0.08924245
 -0.19067311 -0.19918041  0.12649769  0.01663789  0.02997141 -0.08455907
 -0.09866458 -0.06909568 -0.08978879 -0.07989941 -0.04457527 -0.01692398
 -0.06523898 -0.03740281  0.00716487  0.01729852 -0.03027534  0.0360072
  0.04846513  0.05447634 -0.04293679 -0.00198147  0.37097263  0.60816264
  0.45526758 -0.38561597  0.18732855  0.08380368 -0.28618515 -0.0815821
 -0.17622873 -0.16548076 -0.10668639 -0.08988526 -0.11143524 -0.05038675
  0.01334761  0.09216039  0.03094307 -0.10111858 -0.08139929 -0.02059532
  0.06562878  0.06197661 -0.05608407 -0.0453506   0.0136819  -0.03664945
 -0.04917199 -0.05919271  0.00425071  0.01207379 -0.04490985 -0.01433222
  0.72914869 -0.40725428  0.14657883  0.69426692  0.38560811 -0.63343614
 -0.03084596 -0.10758636 -0.25998199 -0.06814228 -0.12273811 -0.15999849
  0.12167266  0.05407353  0.04508383 -0.05512673 -0.06015408 -0.06316087
 -0.09706043 -0.08300817 -0.03730875 -0.01781587 -0.06265699 -0.05603729
  0.00666748  0.03279542 -0.01195609  0.02538271  0.05533194  0.05453419
 -0.0341869  -0.0102225 ]","[ -1.40326107e+00   3.60840321e-01   1.11877419e-01  -1.09895885e+00
  -4.82558608e-01   1.00608444e+00   1.50788859e-01   3.29221040e-01
   2.59831131e-01   1.11263916e-02   1.97104126e-01   2.34979406e-01
  -1.74742967e-01   1.11225210e-02  -8.07038397e-02   1.55067533e-01
   1.82845876e-01   4.22950648e-02   8.43660384e-02   1.02490634e-01
   6.31042495e-02   8.11774284e-03   4.93583307e-02   5.62008657e-02
   1.04530789e-02  -3.31865549e-02   8.29789322e-03  -2.60169879e-02
  -5.13024628e-02  -4.82425131e-02   1.67788863e-02   7.65175559e-03
   5.04439116e-01   1.02322757e+00   4.55826014e-01  -6.38766050e-01
  -2.90369183e-01   1.87508672e-01  -4.33402002e-01  -2.13944137e-01
   7.49389976e-02  -1.17684484e-01  -1.78749308e-01  -5.57719544e-02
  -1.40679061e-01  -1.38560519e-01  -5.42503446e-02   1.11534379e-01
   4.56074029e-02  -3.37612256e-02   1.14824586e-02  -3.24875116e-02
   6.01366051e-02   6.25143573e-02   1.38580427e-03  -4.37415391e-02
   2.98024677e-02  -6.86271787e-02  -5.20326160e-02  -4.10552472e-02
   1.89345442e-02  -2.95337960e-02  -2.07360666e-02   1.24382001e-04
  -6.20077968e-01   1.30429208e-01   2.81001359e-01  -4.32639360e-01
  -4.51175988e-01   3.64567369e-01   1.20736748e-01   9.88430083e-02
   2.01352865e-01  -4.59595248e-02   1.48732826e-01   1.02174327e-01
  -8.61453339e-02  -3.29323821e-02  -7.52123669e-02   2.85356510e-02
   5.44825755e-02   1.45726576e-02   6.71299398e-02   8.07762071e-02
   2.73010768e-02   7.02956412e-03   3.57468650e-02   4.46090326e-02
   1.99797042e-02  -3.02232821e-02   1.03174262e-02  -2.81936880e-02
  -5.96368313e-02  -5.06616756e-02   5.80060855e-03   9.88806784e-03
   7.17865467e-01   8.52260590e-01   4.74636793e-01  -3.46970379e-01
  -2.12983400e-01  -2.68087983e-02  -3.93053055e-01  -2.65385598e-01
   3.01656350e-02  -1.32430434e-01  -1.63772061e-01  -9.69247073e-02
  -1.13005042e-01  -1.24513917e-01  -4.77848202e-02   6.26416057e-02
  -6.48579001e-03  -4.71554585e-02  -1.14260167e-02  -3.35259698e-02
   5.85813373e-02   8.04299563e-02  -1.56229194e-02  -5.46947382e-02
   3.97236347e-02  -5.56950830e-02  -5.11150211e-02  -6.03242218e-02
   2.73808278e-03  -1.17650703e-02  -3.30990329e-02  -2.99207703e-03]",,769645,audio/signals_f,,,,
,,,,1022,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,769647,crazyflie/motors,,,,
,0.0,0.0,,1023,,,,,,,,90.0,769651,geometry/pose_raw,,109.08021545410156,-0.028405649587512016,0.0
,0.0,0.0,,1024,,,,,,,,90.0,769660,geometry/pose_raw,,109.07943725585938,-0.0914900153875351,0.0
,0.0,0.0,,1025,,,,,,,,90.0,769670,geometry/pose_raw,,109.0787353515625,-0.0063212355598807335,0.0
,0.0,0.0,,1026,,,,,,,,90.0,769681,geometry/pose_raw,,109.0794677734375,0.049222156405448914,0.0
,0.0,0.0,,1027,,,,,,,,90.0,769693,geometry/pose_raw,,109.07981872558594,0.16529396176338196,0.0
,0.0,0.0,,1028,,,,,,,,90.0,769701,geometry/pose_raw,,109.0799789428711,0.18178264796733856,0.0
,0.0,0.0,,1029,,,,,,,,90.0,769709,geometry/pose_raw,,109.08011627197266,-0.0018201768398284912,0.0
,0.0,0.0,,1030,,,,,,,,90.0,769722,geometry/pose_raw,,109.080078125,-0.10341794788837433,0.0
,0.0,0.0,,1031,,,,,,,,90.0,769731,geometry/pose_raw,,109.08048248291016,0.015991490334272385,0.0
,0.0,0.0,,1032,,,,,,,,90.0,769740,geometry/pose_raw,,109.08053588867188,0.10239991545677185,0.0
,,,,1033,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,769746,crazyflie/motors,,,,
,0.0,0.0,,1034,,,,,,,,90.0,769749,geometry/pose_raw,,109.08168029785156,0.09562592953443527,0.0
,0.0,0.0,,1035,,,,,,,,90.0,769771,geometry/pose_raw,,109.08190155029297,-0.13576911389827728,0.0
,0.0,0.0,,1036,,,,,,,,90.0,769776,geometry/pose_raw,,109.08172607421875,-0.10172895342111588,0.0
,0.0,0.0,,1037,,,,,,,,90.0,769782,geometry/pose_raw,,109.08190155029297,-0.08221271634101868,0.0
,0.0,0.0,,1038,,,,,,,,90.0,769789,geometry/pose_raw,,109.08275604248047,0.16633152961730957,0.0
,0.0,0.0,,1039,,,,,,,,90.0,769800,geometry/pose_raw,,109.0830078125,0.2136840522289276,0.0
,0.0,0.0,,1040,,,,,,,,90.0,769810,geometry/pose_raw,,109.0836410522461,-0.024424433708190918,0.0
,0.0,0.0,,1041,,,,,,,,90.0,769820,geometry/pose_raw,,109.08549499511719,0.07692089676856995,0.0
,0.0,0.0,,1042,,,,,,,,90.0,769830,geometry/pose_raw,,109.08602905273438,0.14738677442073822,0.0
