audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,439,,,,,,,,90.0,710985,geometry/pose_raw,,-55.9550895690918,-0.019604796543717384,0.0
,0.0,0.0,,440,,,,,,,,90.0,710995,geometry/pose_raw,,-55.955238342285156,-0.04452219977974892,0.0
,0.0,0.0,,441,,,,,,,,90.0,711006,geometry/pose_raw,,-55.95491409301758,-0.16772432625293732,0.0
,0.0,0.0,,442,,,,,,,,90.0,711014,geometry/pose_raw,,-55.955074310302734,0.08309844881296158,0.0
,0.0,0.0,,443,,,,,,,,90.0,711024,geometry/pose_raw,,-55.95359420776367,0.14053131639957428,0.0
,0.0,0.0,,444,,,,,,,,90.0,711036,geometry/pose_raw,,-55.952552795410156,0.08488471060991287,0.0
,0.0,0.0,,445,,,,,,,,90.0,711044,geometry/pose_raw,,-55.952762603759766,-0.14720599353313446,0.0
,,,,446,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,711054,crazyflie/motors,,,,
,0.0,0.0,,447,,,,,,,,90.0,711056,geometry/pose_raw,,-55.95292282104492,0.07999022305011749,0.0
2743558343,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",448,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.64940225e-02  -1.61088270e-03   2.64005945e-03  -1.86027738e-03
  -1.96509121e-04   5.14770043e-04  -1.58970756e-03  -1.28585426e-03
  -4.93004639e-03  -2.68085045e-04  -3.15326382e-03   7.60786585e-04
  -2.30725593e-04  -1.68156112e-05  -1.30244251e-03   3.12992111e-02
   3.26238126e-01  -2.92716175e-03   3.36207030e-03   1.48933625e-03
  -1.81950117e-03   8.61339970e-04  -8.39606568e-04   3.86727916e-04
   2.12217961e-03  -1.20589742e-03   6.80696568e-04  -1.53396721e-03
   1.48924382e-03  -9.13456024e-05  -2.07728386e-04  -9.51681659e-03
   7.35323550e-03  -2.22353716e-04   1.26590813e-03   3.81923863e-04
   3.04487272e-04   3.49320151e-04   5.07529883e-04  -1.53568966e-04
  -2.86016567e-03  -8.11915088e-05  -7.97760615e-04  -2.00610375e-04
   8.11154838e-04  -9.34458571e-04   2.76539737e-04   3.13153714e-02
   3.29106003e-01  -3.70439934e-03   8.81763699e-04   9.75194416e-05
   1.25106977e-04  -1.15555493e-04   6.53658062e-04  -4.19603602e-04
   1.51909445e-03  -2.13642651e-03   8.71056254e-05   8.26855015e-04
   2.40787456e-04   1.54745299e-04   6.23359112e-04  -6.36797678e-03
  -1.19717708e-02   6.88493601e-04  -5.81626664e-04  -4.93394502e-04
  -4.39283380e-04   7.36940186e-04  -2.36804961e-04   4.93697415e-04
  -1.81575946e-04  -2.57066102e-04   2.10641942e-04   1.07670923e-04
   2.79232510e-04  -2.09597725e-04   5.77901024e-04   6.63839728e-02
   5.45806885e-01  -4.82046604e-03   5.60761953e-04   1.39978627e-04
   2.44409239e-05   4.72211614e-05  -4.63712990e-04  -3.67198547e-04
   1.06358563e-03   6.28485577e-06  -2.08948491e-04   4.02637233e-04
  -1.76439062e-04  -2.51759600e-04  -6.29057584e-04  -5.14364801e-05
   1.10845063e-02  -8.60219530e-04  -2.54772196e-04  -6.99230222e-05
   5.48654469e-04  -7.83336232e-04  -7.55240908e-04  -3.01624328e-04
  -1.03248493e-03   4.65461897e-04  -1.30694406e-03  -6.94707851e-04
  -6.26094756e-04   5.20293252e-04  -6.62528910e-04  -5.48002571e-02
  -5.49301863e-01   6.14994904e-03  -1.80557242e-03   1.70618820e-04
   2.13701685e-04   1.64795216e-04   8.64010246e-04  -1.01275754e-03
   1.46463001e-03  -6.81210193e-04  -3.01511202e-04   4.45739250e-04
   1.28753221e-04   5.42232068e-04   9.82481288e-05   4.45808796e-03]","[  1.92163885e-02   1.23799429e-03   7.26257265e-03   1.23973528e-03
   1.62615045e-03   4.23834950e-04  -2.66992301e-03  -2.49579479e-03
   3.77898687e-03   1.27588585e-03  -2.56856694e-03   2.12476589e-03
   2.22172099e-03  -1.62181142e-03   1.30836735e-03   5.59745580e-02
   4.44763482e-01  -6.20377110e-03   1.48495520e-03  -1.18161750e-03
  -1.04081957e-03  -2.78113148e-05   1.39869881e-04  -5.95100224e-04
  -4.80495015e-04   1.84977357e-03   1.16571574e-03   4.48770064e-04
  -1.83828612e-04  -7.61806034e-04   5.28766948e-04   1.88309618e-03
  -1.38961105e-03  -4.94078791e-04   1.74641726e-03   3.83086444e-04
   2.93325633e-04   1.61977427e-04   2.74067541e-04   1.75844965e-04
   2.67966394e-03  -8.22175178e-04  -6.91747642e-04   4.13880654e-04
   1.55172209e-04  -4.21018252e-04   1.32545154e-03   5.58232367e-02
   4.45138872e-01  -2.85172090e-03   6.40021288e-04  -1.68536208e-04
  -3.77867225e-04  -4.36742266e-04  -3.54028918e-04   4.10665991e-04
   1.13719958e-03  -6.65476313e-04  -8.86952970e-04   9.26063512e-04
  -4.62458731e-04   9.30433627e-04   1.79038988e-03   1.89991631e-02
   9.77200456e-03  -2.46227253e-04  -4.81223251e-04   3.21127183e-04
   5.55544044e-04  -3.60077800e-04   1.14670154e-04  -1.09839515e-04
   4.92753345e-04   8.76173843e-04  -2.79590138e-04   4.18666605e-04
   5.05715027e-04  -5.74194361e-04  -4.93578700e-05  -1.45359226e-02
  -1.99943244e-01   1.79836107e-03  -1.67154497e-03  -3.38324680e-05
  -2.24578165e-04  -2.87348550e-04   9.04935732e-05  -4.56461712e-05
   1.08467636e-03   6.15054392e-04   7.11980465e-05  -4.79476235e-04
  -6.54755742e-04   3.78175086e-04   5.24761155e-04  -4.29789489e-03
   5.07376343e-03  -7.20918644e-04   1.90997016e-04   9.15050157e-04
   1.37549316e-04  -5.31934551e-04  -1.28813990e-04   4.64639423e-04
   1.02330383e-03   6.48434041e-04   1.78283037e-04  -1.41121726e-03
  -3.15190788e-04   5.61753812e-04  -1.62111607e-03  -7.65362084e-02
  -5.88740528e-01   4.78406670e-03  -1.17996824e-03   7.93165964e-05
   1.30081564e-04  -2.08527606e-04   2.32924212e-04  -4.37809067e-04
   2.93361896e-04  -1.55927701e-05  -1.07381516e-03  -6.13246870e-04
   4.44192119e-04   1.96981535e-04  -5.00536407e-04   2.69480981e-03]",,711062,audio/signals_f,,,,
,0.0,0.0,,449,,,,,,,,90.0,711064,geometry/pose_raw,,-55.95195007324219,0.10843541473150253,0.0
,0.0,0.0,,450,,,,,,,,90.0,711073,geometry/pose_raw,,-55.9520378112793,0.07193529605865479,0.0
,0.0,0.0,,451,,,,,,,,90.0,711094,geometry/pose_raw,,-55.952980041503906,-0.08169663697481155,0.0
,0.0,0.0,,452,,,,,,,,90.0,711099,geometry/pose_raw,,-55.95137405395508,0.019094809889793396,0.0
,0.0,0.0,,453,,,,,,,,90.0,711104,geometry/pose_raw,,-55.951576232910156,-0.0227602981030941,0.0
,0.0,0.0,,454,,,,,,,,90.0,711113,geometry/pose_raw,,-55.95064163208008,-0.09291589260101318,0.0
,0.0,0.0,,455,,,,,,,,90.0,711125,geometry/pose_raw,,-55.951263427734375,-0.03141167387366295,0.0
,0.0,0.0,,456,,,,,,,,90.0,711136,geometry/pose_raw,,-55.951271057128906,0.00893213041126728,0.0
,0.0,0.0,,457,,,,,,,,90.0,711144,geometry/pose_raw,,-55.95068359375,0.008727017790079117,0.0
,,,,458,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,711153,crazyflie/motors,,,,
,0.0,0.0,,459,,,,,,,,90.0,711155,geometry/pose_raw,,-55.951744079589844,0.1539301723241806,0.0
,0.0,0.0,,460,,,,,,,,90.0,711163,geometry/pose_raw,,-55.95208740234375,-0.1320095956325531,0.0
,0.0,0.0,,461,,,,,,,,90.0,711173,geometry/pose_raw,,-55.952816009521484,-0.0647248849272728,0.0
,0.0,0.0,,462,,,,,,,,90.0,711185,geometry/pose_raw,,-55.95266342163086,-0.10989060997962952,0.0
,0.0,0.0,,463,,,,,,,,90.0,711199,geometry/pose_raw,,-55.95335388183594,-0.05123382434248924,0.0
,0.0,0.0,,464,,,,,,,,90.0,711205,geometry/pose_raw,,-55.95356750488281,-0.09884081780910492,0.0
,0.0,0.0,,465,,,,,,,,90.0,711220,geometry/pose_raw,,-55.952728271484375,0.051129043102264404,0.0
,0.0,0.0,,466,,,,,,,,90.0,711225,geometry/pose_raw,,-55.952999114990234,-0.0995519757270813,0.0
,0.0,0.0,,467,,,,,,,,90.0,711233,geometry/pose_raw,,-55.954036712646484,0.16784775257110596,0.0
,0.0,0.0,,468,,,,,,,,90.0,711243,geometry/pose_raw,,-55.95377731323242,-0.12911157310009003,0.0
,,,,469,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,711257,crazyflie/motors,,,,
,0.0,0.0,,470,,,,,,,,90.0,711259,geometry/pose_raw,,-55.95317840576172,-0.051213521510362625,0.0
2743748573,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",471,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.14685721e-03   5.09504462e-03  -2.88080634e-03   9.01414140e-04
  -6.49499358e-04   1.55752618e-03   1.70308500e-04   2.44589814e-04
   3.36711830e-03   1.32172997e-03   1.02623424e-03  -2.79811281e-03
   1.33071397e-03  -3.08311719e-05  -8.03032483e-04  -5.72449267e-02
  -6.18475735e-01   5.23334043e-03  -6.42202795e-04   1.07584032e-03
   1.13512899e-04  -1.05464982e-03  -8.27055715e-04   7.05628554e-05
   3.02569708e-04   2.30538496e-03   5.60238725e-04  -7.15924136e-04
   8.69840034e-04  -2.32339138e-03  -4.93753818e-04  -1.93148293e-03
  -5.33382234e-04   9.28782509e-04  -7.21207703e-04   1.65593796e-04
  -4.34394489e-04   9.33427291e-05  -4.43749304e-04  -4.96691617e-04
   3.66151519e-03  -1.93633046e-03  -1.49087733e-04  -1.03716843e-03
   8.14434679e-05   1.24024134e-03   3.09541385e-04  -5.64595908e-02
  -6.21550202e-01   5.64063620e-03  -5.83823654e-04   8.27361655e-04
   1.64735742e-04   1.16153271e-03   8.53523554e-04   3.13647906e-05
  -2.74379126e-05   2.77989457e-04   1.03223056e-03  -8.23563169e-05
   1.08934837e-04  -2.59072171e-04   4.48888692e-04  -1.43284956e-03
   6.50091376e-03   1.15063231e-04  -6.03361055e-04   2.53750099e-04
   4.45780141e-04  -6.06756541e-04   5.74367237e-04   1.87017737e-04
   2.44915747e-04  -7.96866603e-04  -6.30660041e-04  -6.81922102e-05
   1.70865562e-04  -3.24577850e-04  -2.98803730e-04  -5.12863211e-02
  -4.91871059e-01   6.66079158e-03  -3.81394842e-04   4.84611781e-04
  -4.12704248e-04   2.57719279e-04  -1.59441537e-04   8.23893759e-04
  -2.80685665e-04   9.50826099e-04  -6.35659031e-04   6.33676536e-05
  -1.58360985e-04   1.16277886e-04   2.66009360e-04   6.03591092e-04
   8.23828019e-03  -3.64625303e-04   7.93369400e-05   5.17177803e-04
  -1.45735918e-04   1.17565878e-05   1.15822721e-03  -4.13134490e-04
   1.32094289e-03   1.13673019e-03   1.96285400e-04  -1.98055146e-04
   5.43093192e-04  -2.72198755e-04  -1.66685990e-04   8.69150087e-02
   9.42747951e-01  -8.81126523e-03   9.50617308e-04  -1.32406829e-03
  -5.78418840e-04  -5.58698841e-04   3.49155569e-04  -2.63844035e-04
   3.86212603e-04   7.01346580e-05  -1.56558875e-04   8.39682689e-05
  -4.53177781e-05  -1.98309848e-04  -2.05792341e-04   9.82113648e-04]","[  2.20743045e-02   2.73735006e-03  -3.43935704e-03  -5.35468920e-04
  -1.09140610e-03  -8.72181146e-04  -1.25875245e-04  -2.09857803e-03
  -3.70850845e-04  -2.06347601e-03   6.51560957e-04   2.44639814e-05
   3.68735637e-04   6.27061003e-04  -9.49955429e-04  -3.45747694e-02
  -3.10057610e-01   4.85094497e-03  -9.12593212e-04   4.80176415e-04
   6.09287061e-04   8.51921039e-04   8.13402876e-04   1.03766404e-04
  -9.30034672e-04  -1.16972264e-03   4.70080820e-04  -4.52750770e-04
   3.60853155e-04  -2.58007785e-05   4.00912599e-04   5.59997279e-04
  -9.07637924e-03   5.22502232e-05  -1.14160753e-03  -3.51895287e-04
  -5.97708640e-05  -6.76009280e-04  -3.63109459e-04  -1.13984547e-03
  -1.11621537e-03  -4.44146775e-04  -6.35335164e-04  -3.58946389e-04
  -1.41452823e-04   4.49322397e-04  -8.16806627e-04  -3.45925838e-02
  -3.06104362e-01   3.90588935e-03  -8.07619945e-05  -7.83883734e-04
   4.47001861e-04  -9.33320989e-05   3.83985287e-04  -1.37008348e-04
   5.71812270e-04  -7.03858910e-04  -1.45249593e-04  -3.09955940e-05
   1.19928969e-03   1.01682241e-03  -8.24617804e-04   6.38169516e-03
   1.34791629e-02  -7.76296249e-04   2.71413010e-05   1.77638467e-05
  -2.91047530e-04  -5.23320923e-05  -3.25406349e-04   4.61542339e-04
  -1.31079258e-04   9.58483724e-06   2.01620860e-04  -3.32368945e-04
   2.29308440e-04   3.19798943e-04  -9.37855919e-04   4.66301590e-02
   5.33850074e-01  -3.11724073e-03   6.55202486e-04  -7.59420451e-04
  -8.07183445e-04   2.67448340e-04   1.00891157e-04  -1.53256042e-04
  -2.25374533e-04   4.03731887e-04  -4.45084297e-04  -1.51731586e-03
  -8.10282829e-04  -2.13185878e-04  -2.08056415e-04  -1.25263864e-03
  -7.77304638e-03   3.11643758e-04  -1.05090055e-03   1.67912192e-04
   4.80984279e-04  -4.05995816e-04  -2.92257115e-04  -7.57285859e-04
  -3.85758583e-04  -5.14030748e-04  -3.54274176e-04   2.48918455e-04
   1.02187123e-03  -7.43475684e-05  -6.08383445e-04   4.04927544e-02
   3.41038942e-01  -6.36000931e-03   3.35259421e-04   6.80996221e-04
  -2.83621601e-04  -6.00186468e-06  -4.44839709e-04  -3.54201213e-04
   1.29948405e-03   2.66132120e-04  -5.51313351e-05   1.16583273e-04
   6.76604453e-04   1.54146954e-04   6.98013173e-04   2.97087245e-05]",,711260,audio/signals_f,,,,
,0.0,0.0,,472,,,,,,,,90.0,711264,geometry/pose_raw,,-55.95350646972656,0.02130534127354622,0.0
,0.0,0.0,,473,,,,,,,,90.0,711273,geometry/pose_raw,,-55.951786041259766,0.3807114064693451,0.0
,0.0,0.0,,474,,,,,,,,90.0,711283,geometry/pose_raw,,-55.952232360839844,-0.010083014145493507,0.0
,0.0,0.0,,475,,,,,,,,90.0,711294,geometry/pose_raw,,-55.952335357666016,0.0478680357336998,0.0
,0.0,0.0,,476,,,,,,,,90.0,711304,geometry/pose_raw,,-55.952117919921875,-0.10980261862277985,0.0
,0.0,0.0,,477,,,,,,,,90.0,711314,geometry/pose_raw,,-55.95261001586914,0.16087836027145386,0.0
,0.0,0.0,,478,,,,,,,,90.0,711323,geometry/pose_raw,,-55.95152282714844,0.08954458683729172,0.0
,0.0,0.0,,479,,,,,,,,90.0,711332,geometry/pose_raw,,-55.95242691040039,0.07252147793769836,0.0
,0.0,0.0,,480,,,,,,,,90.0,711353,geometry/pose_raw,,-55.9520149230957,0.15782001614570618,0.0
,,,,481,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,711358,crazyflie/motors,,,,
,0.0,0.0,,482,,,,,,,,90.0,711359,geometry/pose_raw,,-55.95143508911133,-0.04944562911987305,0.0
,0.0,0.0,,483,,,,,,,,90.0,711365,geometry/pose_raw,,-55.949913024902344,0.16003195941448212,0.0
,0.0,0.0,,484,,,,,,,,90.0,711373,geometry/pose_raw,,-55.95029067993164,-0.04452882707118988,0.0
,0.0,0.0,,485,,,,,,,,90.0,711384,geometry/pose_raw,,-55.95030975341797,-0.0005754353478550911,0.0
,0.0,0.0,,486,,,,,,,,90.0,711395,geometry/pose_raw,,-55.950096130371094,0.2614719569683075,0.0
,0.0,0.0,,487,,,,,,,,90.0,711403,geometry/pose_raw,,-55.95014953613281,-0.2206139862537384,0.0
,0.0,0.0,,488,,,,,,,,90.0,711414,geometry/pose_raw,,-55.950740814208984,0.14545896649360657,0.0
,0.0,0.0,,489,,,,,,,,90.0,711424,geometry/pose_raw,,-55.9500846862793,0.14083345234394073,0.0
,0.0,0.0,,490,,,,,,,,90.0,711433,geometry/pose_raw,,-55.94929122924805,0.04649774730205536,0.0
,0.0,0.0,,491,,,,,,,,90.0,711445,geometry/pose_raw,,-55.94845962524414,0.18514463305473328,0.0
2743938788,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",492,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.22864058e-02   3.21674952e-03   1.33525860e-03  -1.91821787e-03
  -1.14033627e-03   3.99453478e-04  -1.09391042e-03  -5.14695328e-03
  -9.99988988e-04  -1.15904212e-03  -7.00501492e-04  -1.20716379e-03
  -1.08577427e-03  -6.02794753e-04   6.50185451e-04   5.98175600e-02
   9.41573560e-01  -1.80483460e-02   1.27352495e-03   6.65189116e-04
  -8.56390398e-04   6.38264115e-04  -1.37788209e-03   3.31231480e-04
  -1.13722088e-03  -8.23122216e-04   1.24755746e-03   7.44063524e-04
  -1.14783784e-03  -1.64468447e-03   2.61613750e-04   7.66581809e-03
  -9.21646133e-03   1.02264690e-03   1.56155074e-04  -1.15179352e-03
  -3.63725412e-04  -2.34141058e-04   2.14999876e-04  -6.96973759e-04
  -2.48757936e-03   7.42766366e-04  -3.16764781e-05  -9.09802387e-04
   1.35064038e-04   2.14525338e-04   5.86591545e-04   6.07143044e-02
   9.45256591e-01  -1.85751226e-02   8.69621406e-04  -1.52228982e-04
  -6.11653202e-04   2.37765234e-05  -5.95480451e-05   8.76031409e-04
   4.62939590e-03   1.13659393e-04  -7.98224472e-04  -3.92504997e-04
  -8.05401185e-04  -3.28039721e-04  -2.63519323e-04   2.37064958e-02
   1.60494093e-02  -5.60727029e-04  -1.44882084e-04  -2.01916002e-04
   4.61257732e-05   9.90409826e-05  -2.94598503e-05  -2.50117097e-04
  -2.77538551e-04   9.68921304e-05  -4.74246044e-04   1.22083569e-04
   2.96801125e-04   1.67789462e-04  -4.71830834e-04   3.06542479e-02
   4.33080614e-01  -1.07672885e-02  -8.19265842e-05   9.66780135e-05
  -1.98386377e-04  -6.30887924e-04  -6.84553816e-04  -6.03759952e-04
   1.83578720e-03  -4.73809196e-05  -4.85029566e-04  -7.41466647e-04
   1.11396622e-03  -4.25282014e-05  -7.42204487e-04  -3.52854119e-03
  -3.87966749e-03  -4.61151707e-04   1.55194709e-03  -2.25472846e-04
   7.51064974e-04   2.85375572e-04   6.34835917e-04  -4.90929699e-04
  -9.57848737e-04  -2.41249407e-04  -5.04574418e-05  -7.72187195e-06
  -5.66947274e-04   1.14077513e-04  -5.13239182e-04  -9.03442428e-02
  -1.38368630e+00   2.70367954e-02  -2.19812384e-03  -1.68193728e-04
   9.54288174e-04   1.32679270e-06  -3.38612008e-04   7.48435210e-04
   2.91203102e-03  -1.59252348e-04  -1.30984909e-03  -1.02363084e-03
   2.58610904e-04  -3.66938562e-04   1.41699449e-04  -1.33567303e-03]","[  5.79057867e-03  -3.94451153e-03  -2.12014397e-03   1.03563117e-03
  -1.63364527e-03   3.18114005e-04  -1.72196349e-04   1.56855385e-03
  -5.62404573e-04   2.19202600e-03   1.09187517e-04  -1.76429818e-03
   1.89561793e-03   4.19887656e-04   1.01059012e-03   1.20488759e-02
   1.63476959e-01  -4.01021540e-03  -1.02517370e-03   6.99230121e-04
  -7.65554956e-04   1.06971432e-03  -3.71259666e-04   9.56389646e-04
  -4.56939306e-04   1.14460941e-03   7.24388636e-04   1.92302512e-03
  -6.54647243e-04   1.03627826e-04   1.78956980e-04   9.59360320e-03
  -2.59826356e-03  -2.46867607e-03  -9.74799681e-04   4.97659377e-04
  -6.98813674e-05  -2.24272371e-05   1.86459729e-04   7.76174595e-04
  -1.54569815e-03   4.81325027e-04  -3.48385598e-04  -7.14990310e-04
  -2.87495088e-04  -4.22391386e-05   1.09837577e-03   1.19720912e-02
   1.54002592e-01  -5.27098728e-03  -1.01684872e-03   6.04284927e-04
  -2.88206589e-04   4.01060068e-04   2.81088433e-07   3.55479133e-04
   8.33161466e-04   5.19827823e-04   4.84184886e-04  -1.42232107e-04
   6.31953764e-04  -7.41468393e-04   1.52612920e-05  -8.30829330e-03
   4.46037913e-04  -4.66713187e-04  -4.17462317e-04  -2.69712677e-04
   5.74085047e-04   7.66146695e-05  -7.34914502e-04   1.24820610e-04
   1.08959177e-03  -4.44337318e-04  -3.40283732e-05   2.73581885e-04
   1.44524223e-04   2.42812413e-04  -1.48693169e-03  -5.69180697e-02
  -9.00281787e-01   1.68992728e-02  -1.92176993e-03   6.41583232e-04
   4.49934101e-04   8.08389814e-05   5.38617140e-04   5.55167207e-04
   5.09729958e-04   2.28225690e-04   1.31214922e-03  -1.80793912e-04
  -6.15980243e-04  -2.98391707e-04   1.02992242e-04   3.72834434e-03
  -1.17369872e-02  -5.41933754e-04  -3.70469148e-04   1.32470834e-03
   1.06255757e-03  -6.47845882e-05   5.31670288e-04  -8.61583394e-04
  -3.82379396e-04   5.93436533e-04  -5.50306519e-04  -4.04516759e-04
  -3.32805270e-04  -1.10011380e-04   6.12329342e-04  -8.05841200e-03
  -7.03617334e-02   4.21797950e-03   5.78391948e-04   1.48944720e-03
   3.11684853e-04  -4.39720374e-04   2.49411998e-04   9.29359347e-04
  -6.91227324e-04  -4.14711889e-04   6.77700038e-04  -4.52076551e-04
  -2.48186057e-04  -5.17850276e-05   4.98536974e-04  -6.57780701e-03]",,711451,audio/signals_f,,,,
,0.0,0.0,,493,,,,,,,,90.0,711453,geometry/pose_raw,,-55.94840621948242,0.10884317755699158,0.0
,,,,494,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,711452,crazyflie/motors,,,,
,0.0,0.0,,495,,,,,,,,90.0,711462,geometry/pose_raw,,-55.9482307434082,0.13646464049816132,0.0
,0.0,0.0,,496,,,,,,,,90.0,711482,geometry/pose_raw,,-55.94794464111328,0.14857196807861328,0.0
,0.0,0.0,,497,,,,,,,,90.0,711488,geometry/pose_raw,,-55.94715118408203,0.01502100471407175,0.0
,0.0,0.0,,498,,,,,,,,90.0,711494,geometry/pose_raw,,-55.9461669921875,0.053841590881347656,0.0
,0.0,0.0,,499,,,,,,,,90.0,711507,geometry/pose_raw,,-55.947391510009766,-0.07935705035924911,0.0
,0.0,0.0,,500,,,,,,,,90.0,711514,geometry/pose_raw,,-55.946102142333984,0.10150858759880066,0.0
,0.0,0.0,,501,,,,,,,,90.0,711524,geometry/pose_raw,,-55.94629669189453,0.04761934652924538,0.0
,0.0,0.0,,502,,,,,,,,90.0,711533,geometry/pose_raw,,-55.946197509765625,-0.02913437969982624,0.0
,0.0,0.0,,503,,,,,,,,90.0,711545,geometry/pose_raw,,-55.94626235961914,-0.05630877986550331,0.0
,,,,504,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,711557,crazyflie/motors,,,,
,0.0,0.0,,505,,,,,,,,90.0,711558,geometry/pose_raw,,-55.946632385253906,0.025663096457719803,0.0
,0.0,0.0,,506,,,,,,,,90.0,711563,geometry/pose_raw,,-55.94541549682617,-0.07170281559228897,0.0
,0.0,0.0,,507,,,,,,,,90.0,711573,geometry/pose_raw,,-55.94533157348633,0.05373828858137131,0.0
,0.0,0.0,,508,,,,,,,,90.0,711582,geometry/pose_raw,,-55.94502639770508,0.0754680410027504,0.0
,0.0,0.0,,509,,,,,,,,90.0,711594,geometry/pose_raw,,-55.943115234375,0.10398920625448227,0.0
,0.0,0.0,,510,,,,,,,,90.0,711605,geometry/pose_raw,,-55.944183349609375,-0.10664775222539902,0.0
,0.0,0.0,,511,,,,,,,,90.0,711618,geometry/pose_raw,,-55.944236755371094,0.17524611949920654,0.0
,0.0,0.0,,512,,,,,,,,90.0,711624,geometry/pose_raw,,-55.9450798034668,-0.09976290166378021,0.0
,0.0,0.0,,513,,,,,,,,90.0,711634,geometry/pose_raw,,-55.94459915161133,0.08366315066814423,0.0
,0.0,0.0,,514,,,,,,,,90.0,711643,geometry/pose_raw,,-55.944557189941406,0.06707192212343216,0.0
,,,,515,,,,,,,,,711644,crazyflie/status,4.185924053192139,,,
