audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1283,,,,,,,,90.0,299552,geometry/pose_raw,,179.9276123046875,-0.10172915458679199,0.0
,0.0,0.0,,1284,,,,,,,,90.0,299569,geometry/pose_raw,,179.927734375,0.08661997318267822,0.0
,0.0,0.0,,1285,,,,,,,,90.0,299574,geometry/pose_raw,,179.92813110351562,0.08112648129463196,0.0
,0.0,0.0,,1286,,,,,,,,90.0,299582,geometry/pose_raw,,179.92889404296875,0.03025052696466446,0.0
,,,,1287,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,299588,crazyflie/motors,,,,
,0.0,0.0,,1288,,,,,,,,90.0,299593,geometry/pose_raw,,179.92893981933594,0.17460037767887115,0.0
,0.0,0.0,,1289,,,,,,,,90.0,299603,geometry/pose_raw,,179.92832946777344,0.009735177271068096,0.0
,0.0,0.0,,1290,,,,,,,,90.0,299612,geometry/pose_raw,,179.92994689941406,-0.026283936575055122,0.0
,0.0,0.0,,1291,,,,,,,,90.0,299622,geometry/pose_raw,,179.92860412597656,-0.06474768370389938,0.0
,0.0,0.0,,1292,,,,,,,,90.0,299632,geometry/pose_raw,,179.92774963378906,-0.14322896301746368,0.0
358001626,,,"[4859 4843 4828 1734 4812 4484 4796 4875 1750 4468 4781 4921 4937 4906 4953
 4890 1625 4765 4968 1765 1609 4453 4984 1718 1781 4750 4500 4437 1796 1640
 4531 1593]",1293,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.87345110e-04  -2.77815561e-04   9.23022802e-04  -1.70782551e-01
  -8.69881653e-04   1.08106283e-03   1.39227964e-03   4.64706391e-04
   7.99754485e-02   8.21418362e-05   2.93217745e-05   5.34840394e-04
  -5.08066907e-04  -3.16568941e-04  -5.94379497e-04   4.58705064e-04
   1.64736377e-03   1.01815932e-03   4.90771316e-04   3.88697311e-02
   1.21574453e-03  -5.70231350e-04  -2.85647257e-04  -2.53333580e-02
   2.20684242e-02  -2.61179695e-04   1.30644278e-03  -1.47702463e-03
   1.37564475e-02   9.18845180e-03  -7.21823948e-04   3.34633910e-03
  -2.89160456e-03   6.97923708e-04   7.75926805e-04   1.91899743e-02
   8.06971511e-05  -3.48254223e-04   2.32923456e-04   2.46343261e-04
  -8.54846090e-03  -6.58042263e-04  -5.89490737e-05   2.70775257e-04
  -1.95114451e-04   8.67975061e-04  -3.34667682e-04   1.20073231e-03
  -1.03613909e-03   1.01000245e-04  -5.28102391e-04  -3.57719394e-03
  -2.52123782e-03  -2.96250626e-04  -1.66989688e-04   2.23708176e-03
  -3.15091806e-03  -1.72649234e-04   1.53221175e-04   9.21403232e-04
  -1.05864368e-03   1.02798780e-03   4.45426529e-04  -1.00823061e-03
  -1.08163542e-04  -3.63883737e-04  -2.00759969e-04   3.75888571e-02
   1.08483902e-04   4.63535049e-04  -6.49775960e-04  -6.92388392e-04
  -1.72466636e-02   2.00852650e-04   4.79529233e-04   1.19545177e-04
  -1.94912063e-04  -4.76401008e-04   8.53196892e-04  -3.17977014e-04
  -2.21044465e-04  -8.50084820e-04  -5.87034971e-04  -8.31400976e-03
  -9.26612644e-04   3.32619849e-04   8.22252259e-05   4.17718943e-03
  -4.33256850e-03  -1.18423806e-04   6.56145625e-04  -4.07600251e-04
  -2.24878686e-03  -7.38210860e-04  -8.54745333e-04  -1.01424567e-03
   1.29169144e-03   8.30508652e-05  -4.89235681e-04  -2.30252445e-02
  -5.83465386e-04  -2.43082279e-04   3.56398057e-04  -1.80880612e-04
   1.03816129e-02   8.09511519e-04   1.68998988e-04   9.79127130e-04
   5.32830891e-04  -5.45744842e-04  -8.89159797e-04  -6.48666173e-05
   4.58239432e-04   1.01514731e-03  -3.63184721e-04   5.00070257e-03
   1.26168446e-03   5.21675567e-04  -1.11218396e-05  -1.62194658e-03
   2.59442348e-03   4.14217066e-05  -6.81859266e-04   4.19673772e-04
   2.10704212e-03   1.01148523e-03   2.75318307e-04   3.30251263e-04]","[ -1.45064096e-03   1.63296086e-03  -1.55580929e-05   9.12591144e-02
  -4.82752046e-04  -4.14305658e-04  -5.69451891e-04  -4.34500325e-05
  -4.31692488e-02  -3.21824715e-04  -9.75272385e-04  -3.00059299e-04
  -7.40410411e-04   5.50821751e-05   5.83232497e-04   5.56388695e-04
  -1.09343021e-03  -3.45001463e-05   5.25786891e-04  -1.76336542e-02
  -7.52937165e-04   7.76221626e-04  -8.49132426e-04   1.33673539e-02
  -1.23001942e-02   1.39996584e-04  -8.77026469e-04   2.62164103e-04
  -8.41840170e-03  -3.93209327e-03  -2.22320174e-04  -2.81526800e-03
   1.55121263e-03  -9.79795470e-04   5.31636237e-04  -1.57139078e-01
   8.66605609e-04   3.51368857e-04  -2.04313488e-04   9.66047955e-05
   7.52799213e-02  -1.03340333e-03   1.41776138e-04   2.69464217e-04
  -9.63560888e-04  -2.58865475e-06  -2.53332400e-04  -8.72339122e-04
   5.31448703e-03   5.07934135e-04  -5.53489022e-04   3.29829454e-02
   5.06089255e-03  -4.42198478e-04   1.87238402e-04  -2.08978392e-02
   2.06061639e-02   1.29835709e-04   6.67674525e-04  -6.73536269e-05
   1.24198925e-02   5.21397777e-03  -1.41253986e-04   9.31232702e-04
  -1.07732124e-03  -6.57722412e-05  -3.53712749e-05   1.17706642e-01
   4.46486811e-04  -3.81100544e-04   3.80241487e-04  -4.59995557e-04
  -5.67150116e-02   4.08547116e-04  -6.00501138e-04   2.04316399e-04
   9.75079020e-04  -8.61976994e-04   2.70751800e-04  -2.57165084e-04
  -4.62238584e-03  -9.88151063e-04  -4.37938608e-04  -2.50403602e-02
  -1.73044798e-03   6.99670520e-04   2.91337055e-04   1.71291046e-02
  -1.49869956e-02   5.52175450e-04   4.14993774e-05  -1.35549490e-04
  -9.93772410e-03  -6.17061369e-03  -6.69072324e-06  -2.64698756e-03
   1.96271157e-03  -1.06987823e-03   7.21704098e-04   2.63589597e-03
  -4.93081519e-04  -4.15317103e-04  -8.47542542e-05  -4.38402276e-05
  -2.35865824e-03  -2.05774326e-04   4.35227848e-04  -2.14345200e-05
  -1.37779076e-04   5.89426141e-04   4.82039613e-05  -8.64752365e-05
  -5.98798797e-04   1.11987698e-03   1.40278105e-04  -7.50173756e-04
   4.66947240e-05  -5.46646304e-04   3.53958574e-04   5.04726951e-04
  -4.06150997e-04  -9.35397053e-04  -1.24155500e-04   1.11166264e-06
   2.23455747e-04  -4.94847074e-04  -3.50867253e-04   6.99738506e-04]",,299639,audio/signals_f,,,,
,0.0,0.0,,1294,,,,,,,,90.0,299642,geometry/pose_raw,,179.9281005859375,0.09352950751781464,0.0
,0.0,0.0,,1295,,,,,,,,90.0,299652,geometry/pose_raw,,179.92823791503906,-0.004334892611950636,0.0
,0.0,0.0,,1296,,,,,,,,90.0,299662,geometry/pose_raw,,179.92849731445312,-0.002418746240437031,0.0
,0.0,0.0,,1297,,,,,,,,90.0,299673,geometry/pose_raw,,179.92874145507812,0.10204978287220001,0.0
,0.0,0.0,,1298,,,,,,,,90.0,299682,geometry/pose_raw,,179.92784118652344,-0.1730770468711853,0.0
,,,,1299,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,299695,crazyflie/motors,,,,
,0.0,0.0,,1300,,,,,,,,90.0,299698,geometry/pose_raw,,179.92727661132812,-0.07066934555768967,0.0
,0.0,0.0,,1301,,,,,,,,90.0,299702,geometry/pose_raw,,179.9267120361328,-0.09139634668827057,0.0
,0.0,0.0,,1302,,,,,,,,90.0,299712,geometry/pose_raw,,179.92698669433594,-0.06198280677199364,0.0
,0.0,0.0,,1303,,,,,,,,90.0,299722,geometry/pose_raw,,179.92739868164062,0.1500789374113083,0.0
,0.0,0.0,,1304,,,,,,,,90.0,299732,geometry/pose_raw,,179.92691040039062,0.006831009406596422,0.0
,0.0,0.0,,1305,,,,,,,,90.0,299742,geometry/pose_raw,,179.92669677734375,0.006097240839153528,0.0
,0.0,0.0,,1306,,,,,,,,90.0,299752,geometry/pose_raw,,179.92691040039062,0.053468700498342514,0.0
,0.0,0.0,,1307,,,,,,,,90.0,299762,geometry/pose_raw,,179.9270477294922,0.03822866082191467,0.0
,0.0,0.0,,1308,,,,,,,,90.0,299772,geometry/pose_raw,,179.92674255371094,-0.20538146793842316,0.0
,,,,1309,,,,,,,,,299782,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,1310,,,,,,,,90.0,299783,geometry/pose_raw,,179.92678833007812,-0.007988383062183857,0.0
,,,,1311,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,299787,crazyflie/motors,,,,
,0.0,0.0,,1312,,,,,,,,90.0,299791,geometry/pose_raw,,179.9274139404297,0.16378505527973175,0.0
,0.0,0.0,,1313,,,,,,,,90.0,299802,geometry/pose_raw,,179.92823791503906,-0.07319268584251404,0.0
,0.0,0.0,,1314,,,,,,,,90.0,299812,geometry/pose_raw,,179.9270477294922,-0.01205481868237257,0.0
,0.0,0.0,,1315,,,,,,,,90.0,299827,geometry/pose_raw,,179.92730712890625,-0.1165979728102684,0.0
,0.0,0.0,,1316,,,,,,,,90.0,299833,geometry/pose_raw,,179.92617797851562,-0.11246348917484283,0.0
358210422,,,"[4859 4843 1734 4828 1750 4812 4484 4796 4875 1765 4468 4781 4921 4937 4906
 4953 4890 1718 1781 1625 4765 4968 1609 1796 4453 4984 3484 4750 3468 1812
 1640 1656]",1317,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.30710856e-04  -1.95237924e-04  -1.32945254e-01   2.90579308e-04
   6.15375005e-02   6.94574555e-06   4.13346163e-04  -4.66507045e-05
   4.75698849e-04   2.76347287e-02   5.42819544e-05   6.82536978e-04
   6.35241624e-04   7.31683394e-04  -3.95099749e-04   7.87414028e-04
  -7.25341262e-04  -1.75933223e-02   1.67621970e-02   5.81983756e-03
  -9.96764051e-04  -6.99817319e-05   3.16662411e-03   1.40388831e-02
  -2.86123453e-04  -4.19369957e-04   6.66267099e-03  -9.67997359e-04
  -6.20709918e-03   5.78360818e-03   5.58785535e-03   4.47265804e-03
  -2.58526037e-04   2.41826376e-04   1.58049271e-01   1.98925598e-04
  -7.30441660e-02  -3.29161499e-04   4.09192173e-04   2.98712286e-04
  -5.96597500e-04  -3.33968550e-02   1.50035739e-05   1.81987532e-04
  -9.49589812e-05  -4.44328762e-05   4.02577483e-04  -3.74671858e-04
  -5.90529176e-04   1.99996959e-02  -1.99784432e-02  -4.34167497e-03
   1.10715773e-05  -2.53779726e-04  -4.83919727e-03  -1.30185317e-02
  -3.14977835e-04   4.53785353e-04  -4.66644880e-04   2.79559754e-04
   4.01540718e-04  -8.04369152e-03  -5.69601916e-03  -6.92669768e-03
  -6.92276517e-04   2.17062625e-04  -1.05001941e-01   7.61478906e-04
   4.89567742e-02  -4.77601920e-04   1.98474590e-04  -1.04945432e-03
   3.70302645e-04   2.14807447e-02   4.30978136e-04   2.87406729e-04
  -1.96389839e-04  -3.94946168e-04  -1.44677644e-04   3.08879709e-04
   9.34756070e-04  -1.39245456e-02   1.40598286e-02   3.02470615e-03
   1.50183390e-04  -7.39097537e-04   1.75758975e-03   8.47891159e-03
  -3.58807010e-04   2.64071859e-04   9.51039232e-03   4.33202571e-04
  -9.18493234e-03   5.56535739e-03   4.16579004e-03   4.09034407e-03
  -3.11915821e-04  -2.94611556e-04  -1.03777768e-02   2.92423938e-05
   4.31032805e-03  -2.30141042e-04   1.29706546e-04   5.86989452e-04
  -7.64707511e-06   2.50542350e-03  -5.02216979e-04  -2.44529685e-04
   1.78743183e-04   4.53153712e-04  -1.57197996e-04  -1.17489544e-04
   3.47042020e-04  -1.36447628e-03   6.35088538e-04   1.28725637e-03
   5.91116608e-04   2.64029833e-04   1.76069769e-03   1.16916769e-03
   6.20589650e-04  -8.75820930e-04   2.04682630e-03  -3.48782371e-04
  -1.33203296e-03   5.34319202e-04  -2.42212147e-04   9.46909277e-05]","[ -4.25825943e-04  -1.43174198e-03  -1.42007679e-01  -2.20637085e-05
   6.65122569e-02  -5.84345718e-04   4.67588194e-04  -5.62231362e-05
   3.73608782e-05   3.33163999e-02   2.07837875e-04   4.57497226e-04
   8.73164565e-04   2.24425952e-04  -6.10698335e-05   4.68874816e-04
  -4.08759573e-04  -1.88564099e-02   1.77654698e-02   4.39794315e-03
   9.24217748e-04   2.94750527e-04   1.06440031e-03   7.04411790e-03
   1.02796017e-04  -7.06053106e-06   5.20476326e-03   4.42161545e-05
  -6.19772542e-03   8.93221237e-03   5.73695451e-03   7.37143867e-03
  -8.88947834e-05  -2.03917516e-04  -2.21005864e-02  -6.03298249e-04
   9.63254925e-03  -2.99010659e-04   3.22440610e-04  -2.56044383e-04
   2.55863415e-06   4.85806726e-03   1.12815600e-04   9.77157179e-05
   7.53326691e-04  -3.77084099e-04  -8.05375108e-04   3.04486952e-04
  -2.43489412e-04  -1.66861364e-03   2.95447512e-03   7.44891469e-04
   3.72742710e-04  -4.41587545e-05  -4.20136319e-04   3.59555008e-04
  -4.25190432e-04   5.50570185e-05   4.74574044e-03   2.11200939e-04
  -4.94398177e-03   1.39779842e-03  -1.43875775e-04   1.10368221e-03
   7.14266440e-04  -5.16063534e-04   6.43697754e-02  -1.09543442e-03
  -2.98628230e-02   1.82959411e-04   2.66960473e-04   7.27944716e-05
   7.65584700e-05  -1.50820557e-02  -5.92392345e-04  -8.63096095e-04
   7.68271566e-04   1.39316471e-05   7.15865404e-04  -5.97505248e-04
   7.76045548e-04   7.87908025e-03  -8.92770663e-03  -2.55926792e-03
   3.77944845e-04  -1.64987403e-04   6.80426892e-05  -4.31055576e-03
   7.64688535e-04   4.86381352e-04   7.16832560e-03   1.85807596e-03
  -5.99553529e-03  -2.86004366e-03  -1.96724501e-03  -2.55056587e-03
   7.70201877e-05   7.14686466e-05  -2.22369283e-02  -5.96233644e-04
   8.81760288e-03  -1.13505419e-04   7.35593610e-04   4.70790867e-04
  -5.14346175e-04   4.46048845e-03   6.57163968e-04   2.33927567e-04
   4.73309919e-04  -1.27553547e-04  -2.40989335e-04   1.04029011e-03
   2.06020544e-04  -2.29345635e-03   2.84247147e-03   1.04203681e-03
  -1.62955781e-04  -5.82923065e-04  -1.12113054e-03   1.68875954e-03
   1.45856800e-04  -2.59394379e-04   2.04203604e-03  -1.25461363e-03
  -1.92524889e-03   5.85750560e-04   1.26742059e-03   1.60185678e-03]",,299835,audio/signals_f,,,,
,0.0,0.0,,1318,,,,,,,,90.0,299842,geometry/pose_raw,,179.92588806152344,0.050430383533239365,0.0
,0.0,0.0,,1319,,,,,,,,90.0,299852,geometry/pose_raw,,179.92735290527344,0.1488412767648697,0.0
,0.0,0.0,,1320,,,,,,,,90.0,299863,geometry/pose_raw,,179.9273223876953,-0.05662206932902336,0.0
,0.0,0.0,,1321,,,,,,,,90.0,299872,geometry/pose_raw,,179.92640686035156,-0.294767826795578,0.0
,0.0,0.0,,1322,,,,,,,,90.0,299883,geometry/pose_raw,,179.92684936523438,-0.06254414469003677,0.0
,,,,1323,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,299886,crazyflie/motors,,,,
,0.0,0.0,,1324,,,,,,,,90.0,299893,geometry/pose_raw,,179.9271240234375,0.06857327371835709,0.0
,0.0,0.0,,1325,,,,,,,,90.0,299902,geometry/pose_raw,,179.9273223876953,0.18836495280265808,0.0
,0.0,0.0,,1326,,,,,,,,90.0,299913,geometry/pose_raw,,179.9269256591797,0.0006553034763783216,0.0
,0.0,0.0,,1327,,,,,,,,90.0,299923,geometry/pose_raw,,179.92636108398438,-0.10186868160963058,0.0
,0.0,0.0,,1328,,,,,,,,90.0,299932,geometry/pose_raw,,179.9259796142578,0.03649340942502022,0.0
,0.0,0.0,,1329,,,,,,,,90.0,299951,geometry/pose_raw,,179.9254608154297,0.10341230034828186,0.0
,0.0,0.0,,1330,,,,,,,,90.0,299956,geometry/pose_raw,,179.92564392089844,-0.30932894349098206,0.0
,0.0,0.0,,1331,,,,,,,,90.0,299962,geometry/pose_raw,,179.92575073242188,-0.04020191729068756,0.0
,0.0,0.0,,1332,,,,,,,,90.0,299972,geometry/pose_raw,,179.92684936523438,0.07081889361143112,0.0
,0.0,0.0,,1333,,,,,,,,90.0,299982,geometry/pose_raw,,179.92706298828125,0.24435420334339142,0.0
,,,,1334,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,299987,crazyflie/motors,,,,
,0.0,0.0,,1335,,,,,,,,90.0,299992,geometry/pose_raw,,179.9281005859375,-0.10425084829330444,0.0
,0.0,0.0,,1336,,,,,,,,90.0,300002,geometry/pose_raw,,179.92869567871094,0.04890766739845276,0.0
,0.0,0.0,,1337,,,,,,,,90.0,300012,geometry/pose_raw,,179.92941284179688,0.06942550092935562,0.0
,0.0,0.0,,1338,,,,,,,,90.0,300022,geometry/pose_raw,,179.928955078125,-0.12921656668186188,0.0
358334363,,,"[4859 1734 4843 1750 4828 4812 4484 1765 4796 4875 4468 1718 1781 4781 4921
 4937 4906 4953 4890 1625 1796 4765 4968 1609 3484 4453 3468 1812 4984 1640
 1656 4750]",1339,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.35345210e-05   1.47147700e-01   3.04040266e-04  -6.56913817e-02
  -1.02297252e-03   1.19922904e-03   6.78569020e-04  -2.88061965e-02
   5.08190598e-04   4.88142599e-04  -8.39649234e-04   1.75919328e-02
  -1.87602043e-02   1.15799881e-03  -3.32648837e-04  -7.34586618e-04
  -8.45257542e-04   5.25737822e-04   6.08648465e-04  -7.56152207e-03
  -1.24130016e-02  -2.20290909e-04   1.00021623e-03  -2.66564614e-03
   9.18028876e-03   8.13097344e-04  -7.32456008e-03  -7.01235048e-03
  -5.60274289e-04  -6.26738369e-03  -3.95731442e-03  -1.49711419e-03
   4.86703619e-04  -1.56042486e-01   3.05547408e-04   7.12277591e-02
   3.53274867e-04   6.40779268e-04  -5.32848819e-04   3.29342782e-02
  -3.68918627e-05   4.82067189e-05   1.64548255e-04  -1.97797399e-02
   2.08129119e-02  -5.03930147e-04  -3.39534774e-04  -5.40774781e-04
   2.67527503e-05   3.07490118e-05   4.62448748e-04   4.82754735e-03
   1.28732985e-02  -1.58581242e-04   4.93839907e-04   3.19422991e-03
   8.28782795e-04  -7.49911414e-05  -6.26955880e-04   7.90043082e-03
   4.48697043e-04   5.62616112e-03   7.61768781e-03  -4.55828558e-04
   2.39219255e-04   9.85131264e-02  -1.58690644e-04  -4.38224338e-02
  -1.61590415e-05   2.13814346e-04   3.00402200e-04  -2.13612095e-02
   4.76838992e-04  -6.15829020e-04   4.71493346e-04   1.38256997e-02
  -1.46973962e-02   8.95672361e-04  -8.86483351e-04   3.23600660e-04
   3.29844654e-04   1.00969581e-03  -1.53255009e-03  -3.48573853e-03
  -8.82124435e-03  -8.48860538e-04  -2.73218873e-04  -3.00394208e-03
   1.08600799e-02   6.03450870e-04  -1.00086369e-02  -5.00541087e-03
   3.27902206e-04  -3.25242942e-03  -5.56739373e-03   1.49092614e-03
   4.50777297e-05   1.21645061e-02  -1.01435253e-04  -5.57346409e-03
   2.65277253e-04   2.98303406e-04  -8.35809740e-04  -2.25658482e-03
  -1.99267772e-04   5.95772872e-04  -2.06501543e-04   7.83570460e-04
  -1.25902425e-03  -8.23357317e-04   1.23841470e-04  -1.50255987e-03
   4.01543104e-04   7.34261994e-05   6.69123547e-05  -9.99541371e-04
   1.18201991e-04  -5.86571405e-04   6.68131281e-04  -4.58722934e-06
   2.67389067e-03   5.97790349e-05  -1.86569663e-03  -1.26961546e-04
  -1.59774732e-04  -1.14857266e-03  -3.88127432e-04  -5.76815102e-04]","[ -4.12590278e-04   1.29332840e-01  -5.76512539e-04  -5.80278561e-02
  -5.51715144e-04  -1.76041969e-04   9.99051146e-04  -2.97196358e-02
   2.91988195e-04   8.76956328e-04  -8.57349660e-04   2.00001337e-02
  -1.61889754e-02   4.19785094e-04  -7.13354530e-05  -6.49574504e-05
  -9.20998165e-04   5.61039196e-04  -4.80237650e-05  -4.64256015e-03
  -9.69792251e-03   4.50494874e-04  -1.71514213e-04  -5.33200381e-03
   5.73644694e-03   5.23287745e-04  -4.81187273e-03  -1.01979524e-02
   3.03431589e-04  -7.28746690e-03  -5.54282032e-03   1.42683578e-03
  -1.88081001e-04   3.51344906e-02   1.12965456e-04  -1.85370967e-02
   3.13866331e-05  -6.25167449e-05   1.14293210e-03  -6.97068777e-03
   7.70274783e-05   6.44854968e-04   5.44177776e-04   1.93152437e-03
  -3.42979515e-03   4.36507806e-04   4.89825434e-05  -3.89771332e-04
   4.03234299e-04   1.50783831e-04  -1.02009551e-04  -1.51128485e-03
  -2.14961381e-03  -1.09817120e-05  -6.92714064e-04  -1.11973786e-03
   5.18662063e-03  -6.77710399e-04  -4.98768874e-03  -1.59014412e-03
  -5.56247542e-05  -1.10254041e-03  -3.54829128e-04  -7.54596666e-04
   9.48608067e-06  -7.53513575e-02  -2.35325482e-04   3.54634076e-02
   2.82628112e-04   5.40461158e-04  -8.51263525e-04   1.47606973e-02
   3.77008197e-04  -2.63900351e-04  -9.18599369e-04  -7.97714107e-03
   8.30853730e-03  -1.08039263e-03  -7.51089392e-05   8.64416943e-04
  -7.08138337e-04  -7.95845845e-05  -2.59434630e-04   1.92362885e-03
   6.07381202e-03  -7.79891910e-04  -1.58401715e-04   2.48146825e-05
   3.84351425e-03   9.36606608e-04  -4.54756198e-03   3.46406503e-03
  -8.47731833e-04   2.46373937e-03   3.09556955e-03   3.15635407e-04
  -3.37653473e-04   2.04690732e-02   8.49706703e-05  -9.30962618e-03
  -4.37665294e-05  -4.00702178e-04  -2.98594707e-04  -4.81822295e-03
  -5.67854964e-04   1.44269783e-03   2.33885337e-04   2.12228834e-03
  -3.65724368e-03   5.15633292e-05  -1.04583363e-04   4.82680101e-04
   7.92351726e-04  -4.81285068e-04   9.86975429e-05  -9.23208368e-04
  -1.80606288e-03   9.49104782e-04  -5.22114569e-04  -1.38703734e-03
   1.94493681e-03  -5.29725978e-04  -2.39641662e-03  -3.52305287e-05
   1.90151011e-04  -7.14110851e-04  -2.85271613e-04  -7.38072558e-04]",,300029,audio/signals_f,,,,
,0.0,0.0,,1340,,,,,,,,90.0,300032,geometry/pose_raw,,179.92816162109375,-0.07187390327453613,0.0
,0.0,0.0,,1341,,,,,,,,90.0,300042,geometry/pose_raw,,179.927734375,0.024772485718131065,0.0
,0.0,0.0,,1342,,,,,,,,90.0,300052,geometry/pose_raw,,179.92774963378906,0.01376826036721468,0.0
,0.0,0.0,,1343,,,,,,,,90.0,300062,geometry/pose_raw,,179.927490234375,0.01244602631777525,0.0
,0.0,0.0,,1344,,,,,,,,90.0,300072,geometry/pose_raw,,179.92906188964844,0.12484331429004669,0.0
,0.0,0.0,,1345,,,,,,,,90.0,300085,geometry/pose_raw,,179.927734375,-0.29357168078422546,0.0
,,,,1346,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,300088,crazyflie/motors,,,,
,0.0,0.0,,1347,,,,,,,,90.0,300093,geometry/pose_raw,,179.9292755126953,0.12458818405866623,0.0
,0.0,0.0,,1348,,,,,,,,90.0,300102,geometry/pose_raw,,179.92994689941406,-0.13611571490764618,0.0
,0.0,0.0,,1349,,,,,,,,90.0,300112,geometry/pose_raw,,179.93043518066406,0.21166540682315826,0.0
,0.0,0.0,,1350,,,,,,,,90.0,300122,geometry/pose_raw,,179.93096923828125,-0.14725284278392792,0.0
,0.0,0.0,,1351,,,,,,,,90.0,300132,geometry/pose_raw,,179.93003845214844,0.16137412190437317,0.0
,0.0,0.0,,1352,,,,,,,,90.0,300143,geometry/pose_raw,,179.93055725097656,0.0636909082531929,0.0
,0.0,0.0,,1353,,,,,,,,90.0,300152,geometry/pose_raw,,179.93124389648438,-0.038235947489738464,0.0
,0.0,0.0,,1354,,,,,,,,90.0,300162,geometry/pose_raw,,179.93080139160156,-0.1641089916229248,0.0
,0.0,0.0,,1355,,,,,,,,90.0,300172,geometry/pose_raw,,179.93077087402344,-0.0330313965678215,0.0
,0.0,0.0,,1356,,,,,,,,90.0,300182,geometry/pose_raw,,179.93154907226562,0.1179494634270668,0.0
,,,,1357,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,300187,crazyflie/motors,,,,
,0.0,0.0,,1358,,,,,,,,90.0,300193,geometry/pose_raw,,179.93141174316406,-0.1424463987350464,0.0
,0.0,0.0,,1359,,,,,,,,90.0,300202,geometry/pose_raw,,179.9318389892578,0.0016810629749670625,0.0
,0.0,0.0,,1360,,,,,,,,90.0,300216,geometry/pose_raw,,179.9315948486328,-0.12438415735960007,0.0
,0.0,0.0,,1361,,,,,,,,90.0,300222,geometry/pose_raw,,179.93246459960938,0.17811065912246704,0.0
