audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
789680214,,,"[1125 3000 1062 1046 1187 1000 1671 1015 1140 2000 3984 1078 1203 1093 4187
 1375 1031 1500 1312 1687 1281 1421 1734 2609 1812 1109 1578 2984 2015 2187
 1609 1328]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.36299564e-03   2.47517740e-03  -3.15653277e-03  -3.28092440e-03
   1.50563964e-03  -3.53247952e-03  -3.28562432e-03   3.45213758e-03
   1.27964467e-03   1.81082659e-03  -1.53866666e-03   1.94849749e-03
  -2.07027048e-03   9.80517245e-04   3.26786097e-03   1.27365603e-03
   3.91897978e-03   3.76777211e-03   3.14405677e-03   3.19177052e-03
   3.38912243e-04   4.18945565e-04  -1.30064634e-03   2.89101573e-03
  -3.11474153e-03  -1.22706930e-03  -4.03473340e-03  -1.02361129e-03
   9.46590226e-05  -2.38021323e-03   2.65488052e-03  -2.90410034e-03
  -1.20165176e-03   4.14099963e-03  -5.55007719e-04  -1.89871562e-03
   9.17858502e-04  -4.98230278e-04  -1.46718370e-03   6.68611610e-04
   4.62508440e-04  -4.95699060e-04   1.34999189e-03   1.32792036e-03
   1.10964320e-04   3.21911706e-04   1.83233363e-03   7.82262068e-05
   9.27445188e-04   1.01896457e-03   1.06273987e-03   5.72871766e-04
  -3.24122288e-04   8.31486483e-04  -1.30239897e-03  -6.04001631e-04
   1.86706166e-05  -2.42225302e-04  -7.01087585e-04  -1.95694109e-03
   1.15519288e-05  -6.55283511e-04   1.25149061e-04   9.56610238e-05
   6.20022998e-04   1.12191727e-03  -8.44511553e-04  -2.95971404e-07
   1.14259403e-03  -1.18561892e-03  -7.30239844e-04  -5.16483386e-04
   8.19751003e-04   2.69082026e-04   1.72145548e-04   5.62822970e-04
  -1.67674932e-03   1.07940892e-03  -4.31275228e-04   3.46654328e-04
  -3.13601660e-04  -1.33467984e-04  -2.98329309e-04   9.82696540e-04
   1.50249180e-05   6.85897889e-04   2.77966144e-04  -2.59044755e-04
   6.89441804e-05  -3.11352604e-04  -2.17301553e-04  -6.16073492e-04
  -3.96896648e-05   1.18265219e-03   6.85846957e-04  -6.04318338e-04
  -8.82690772e-04  -1.18812523e-03  -1.14987988e-03   1.40929536e-04
  -1.33798429e-04  -1.10172899e-03   4.14995244e-04   4.39608266e-04
  -5.42142254e-04  -2.51586098e-05   1.98077946e-03   7.72791042e-04
  -2.28757446e-04  -1.46190112e-04   1.11663132e-03   2.46230164e-04
  -6.30337163e-05   2.51153106e-04  -6.17577520e-04  -3.52832198e-04
  -1.25309860e-04   4.26227867e-04  -8.73223507e-06   4.58046678e-04
   3.22691194e-04   5.13981155e-04  -5.54193743e-04   2.58516055e-04
   8.82899272e-04  -3.02593427e-04   8.64760659e-04  -4.31920547e-04]","[ -5.83377574e-03  -2.75337696e-03   2.39492441e-03  -2.08391622e-03
   5.53949550e-03   3.18463938e-03   4.49707219e-03  -2.51588831e-03
  -4.16229479e-03  -3.47804721e-03   1.33305148e-04   3.95010691e-03
   1.46887556e-03   2.40391516e-03  -8.12622835e-04  -1.52230833e-03
   7.68010679e-04   2.22535757e-03  -1.08671113e-04  -2.94495188e-03
  -3.53311608e-03  -4.30410821e-03  -3.39637324e-03  -3.37027386e-03
  -2.31690449e-03  -1.68861344e-03  -1.13953068e-03   1.02859689e-03
  -7.64424738e-04   2.89062411e-03  -1.27520587e-04   1.65647641e-03
  -1.31224934e-03   5.41649002e-04   6.56360178e-04   8.55822436e-05
   9.65352869e-04   8.90651834e-04   1.91955781e-03  -4.97467059e-04
  -1.58253009e-03  -2.30524165e-05  -1.93945155e-03   1.27472973e-03
   5.11239516e-04   1.04640075e-03   1.19770830e-03  -9.50663234e-04
  -2.09538965e-04   1.25224504e-03  -7.01584271e-04  -1.60720170e-04
  -8.11271428e-04  -9.65443091e-04  -1.28460466e-03  -2.18405985e-04
   6.35023753e-04  -1.65600009e-04  -1.86097692e-04  -5.32970065e-04
   3.94158065e-04   1.32704852e-03   2.73992599e-04   3.51971248e-05
  -1.16618443e-03  -2.63051339e-03   1.20855507e-03  -2.15205349e-04
  -3.46547604e-05  -4.91289073e-04  -1.57275746e-04  -2.48109864e-04
  -1.33534998e-03   1.31292350e-03  -2.19671847e-03   8.45212198e-04
   1.01627619e-03   3.73410905e-04  -9.84799932e-04   1.10780493e-05
  -4.52258042e-04   3.34252662e-04  -5.56635554e-04   1.16909068e-04
  -4.92150779e-04  -1.95025583e-04   2.00643364e-04  -3.91151843e-04
  -1.66569771e-05   5.55038103e-04   2.05504635e-04   1.40382710e-03
   2.31165250e-04   4.63944016e-04   1.00666235e-04   9.83428210e-04
  -1.62524683e-03  -2.39663554e-04   1.10645982e-04   5.45998220e-04
   2.45393050e-04   3.64423322e-05   7.93169602e-04  -4.21028497e-04
  -1.02731952e-04  -8.49670731e-04  -1.59274531e-03   5.32407284e-05
   2.34883686e-04   2.25727260e-03   3.44609958e-04   7.19226315e-04
   3.90961679e-04   8.97205609e-05  -1.13463867e-03  -1.61269912e-04
   2.12994462e-04  -2.56562780e-04  -1.76092828e-04  -4.50535328e-04
  -2.73530779e-04  -1.83156066e-04  -1.16984954e-03  -1.94014006e-04
  -2.93525984e-04   6.04419445e-04   7.58060487e-04  -2.01183517e-04]",,735305,audio/signals_f,,,,
,0.0,0.0,,16,,,,,,,,90.0,735308,geometry/pose_raw,,93.0727310180664,-0.1879597157239914,0.0
,0.0,0.0,,17,,,,,,,,90.0,735317,geometry/pose_raw,,93.07334899902344,0.11730840802192688,0.0
,0.0,0.0,,18,,,,,,,,90.0,735331,geometry/pose_raw,,93.0733413696289,-0.14299599826335907,0.0
,,,,19,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,735336,crazyflie/motors,,,,
,0.0,0.0,,20,,,,,,,,90.0,735346,geometry/pose_raw,,93.0724105834961,-0.03089006617665291,0.0
,0.0,0.0,,21,,,,,,,,90.0,735350,geometry/pose_raw,,93.07110595703125,0.12442629039287567,0.0
,0.0,0.0,,22,,,,,,,,90.0,735355,geometry/pose_raw,,93.07072448730469,-0.2203993946313858,0.0
,0.0,0.0,,23,,,,,,,,90.0,735369,geometry/pose_raw,,93.0710220336914,-0.08340808004140854,0.0
,0.0,0.0,,24,,,,,,,,90.0,735376,geometry/pose_raw,,93.07115173339844,-0.03718243166804314,0.0
,0.0,0.0,,25,,,,,,,,90.0,735395,geometry/pose_raw,,93.07125854492188,-0.011547265574336052,0.0
,0.0,0.0,,26,,,,,,,,90.0,735404,geometry/pose_raw,,93.07135009765625,-0.16163286566734314,0.0
,0.0,0.0,,27,,,,,,,,90.0,735411,geometry/pose_raw,,93.0710678100586,0.07257693260908127,0.0
,,,,28,,,,,,,,,735425,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,29,,,,,,,,90.0,735427,geometry/pose_raw,,93.06930541992188,-0.34003910422325134,0.0
,,,,30,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,735430,crazyflie/motors,,,,
,0.0,0.0,,31,,,,,,,,90.0,735435,geometry/pose_raw,,93.06854248046875,0.06002291291952133,0.0
,0.0,0.0,,32,,,,,,,,90.0,735447,geometry/pose_raw,,93.0691909790039,0.06928728520870209,0.0
,0.0,0.0,,33,,,,,,,,90.0,735456,geometry/pose_raw,,93.06896209716797,0.03880283236503601,0.0
,0.0,0.0,,34,,,,,,,,90.0,735471,geometry/pose_raw,,93.06880950927734,0.016938695684075356,0.0
,0.0,0.0,,35,,,,,,,,90.0,735479,geometry/pose_raw,,93.06864166259766,-0.20439589023590088,0.0
,0.0,0.0,,36,,,,,,,,90.0,735496,geometry/pose_raw,,93.06847381591797,-0.10778623819351196,0.0
789928176,,,"[1062 1015 3000 1281 1031 1171 3984 1187 1453 1250 1218 1140 1578 1000 1984
 2984 1046 1125 1406 1359 1203 1421 2000 1312 1265 2187 1078 1156 1437 1843
 1531 1859]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.73092447e-03  -1.89343293e-03   1.57456170e-03   7.85196084e-04
   3.67268315e-03   4.94267652e-03  -5.11535851e-04   6.65368803e-04
  -3.62486788e-03  -2.78287963e-03  -3.58466466e-04  -1.61791174e-03
  -8.31096666e-04  -2.00353004e-03   3.63519462e-03  -2.58277869e-03
   2.23691761e-03  -9.00320301e-04   2.98912684e-03  -1.78568577e-03
  -2.90346378e-03  -1.11895683e-03   2.01639347e-03  -1.46707636e-03
   2.04295036e-03  -3.42383794e-03  -2.59014848e-03   7.40216172e-04
   1.93694897e-03   1.54540618e-03  -1.44044589e-03  -1.67993410e-03
   1.63389463e-03  -5.50313271e-04   1.54144550e-03   5.44897281e-04
   1.40777929e-03   1.05800806e-03  -2.31997040e-03   8.35384533e-04
  -1.23829977e-03  -1.89154199e-03  -6.23072207e-04  -1.49555213e-03
  -8.37081578e-04  -1.14165968e-03   2.04889511e-06  -1.71086297e-03
   1.55950920e-03  -9.92657733e-05   5.39216853e-04  -1.46544492e-03
   7.51039770e-04  -3.18698003e-04   1.63524516e-03  -4.14137496e-04
   4.14621842e-04  -7.35569338e-04   2.89761985e-04   4.39382449e-04
   9.18202451e-04   7.29323830e-04   2.44096736e-04  -5.38422843e-04
  -1.97380839e-04  -8.79616069e-04   1.57524575e-03   3.34546203e-04
  -9.01703897e-05   6.41305058e-04  -2.49596336e-03   2.62475049e-04
  -7.28480925e-04  -2.85665505e-04  -2.08470316e-04  -7.83949043e-04
   4.43264493e-04   2.23940864e-04  -8.21357651e-04  -1.18189352e-03
   9.49091860e-04  -5.41678339e-04  -2.54503073e-04   4.35739610e-04
  -1.12475391e-06   8.45859176e-04  -5.79923617e-05  -4.13600850e-04
  -1.77373513e-04  -5.18931367e-04   1.16362935e-04   1.65261241e-04
   3.67371831e-04  -1.71623717e-04  -4.43124329e-04   7.05139901e-05
  -5.64985603e-05   7.60753319e-05  -3.69547546e-04   4.93922562e-04
  -3.40507831e-04  -5.32728969e-04  -1.43221719e-03  -7.92751496e-04
  -7.97965680e-04   3.71765142e-04  -1.54959154e-04  -9.33137839e-04
  -8.03294592e-04  -2.14798594e-04  -2.79332216e-05  -8.99554871e-05
   1.65627367e-04   6.66631153e-04  -5.91306773e-04  -1.19997794e-03
   1.01007801e-03   1.37393130e-04  -6.66844426e-04  -2.11702398e-04
  -6.09251787e-04  -9.00208368e-04  -4.54552937e-05  -3.06183851e-04
   1.26103914e-05   1.52810171e-04   7.54572335e-04   3.53403680e-04]","[ -6.90893270e-04   1.78975007e-03  -6.61221566e-04   4.90814215e-03
   3.07648536e-03   2.60562729e-03   1.47278863e-03   3.85554624e-03
  -2.14248360e-03  -3.54773551e-03  -4.57494706e-03  -2.52193259e-03
   1.89698150e-03  -1.63548160e-04  -2.81804241e-03   1.53897319e-03
  -3.37319740e-04   1.23697799e-04  -1.76722917e-03   2.78749876e-03
   1.10305462e-03   3.27454624e-03  -2.22415477e-03   3.02021159e-03
  -3.04843951e-03  -1.23955286e-03   9.89866676e-04   5.11314371e-04
  -2.26787711e-03  -3.11811315e-03  -2.94903992e-03   2.96480721e-03
  -2.94846296e-03   2.55746971e-04   1.80852390e-03   9.49913869e-04
   1.04358071e-03   2.73367215e-04  -1.93148782e-03   1.18138513e-03
  -4.39023774e-04  -6.29681221e-04  -1.05683645e-03  -4.20363212e-05
   3.65989894e-04   7.11323868e-04  -8.27564567e-04  -1.02730270e-03
  -3.29636619e-04  -1.21584046e-03  -9.32931551e-04   1.90020620e-03
   4.36650967e-04   8.40589288e-04  -2.74084421e-04   5.95543534e-04
  -1.68088195e-03   7.00834789e-04  -4.19692806e-04   1.09660978e-04
  -7.06006191e-04  -9.34383133e-04  -9.84527403e-04   1.11207203e-03
  -3.36656440e-03   1.50528416e-04  -9.33244824e-04  -1.20133453e-03
  -5.04747004e-05  -2.66104791e-04  -4.42368444e-04   3.65097658e-04
  -7.74397980e-04   2.52509140e-04   4.11991088e-04  -1.54822541e-03
   2.29632540e-04   4.07236585e-05   5.41070069e-04   7.27633189e-04
   5.14771556e-04   8.23712267e-04   4.85818542e-04   4.82350966e-04
   8.74962367e-04  -4.33292356e-04  -1.23976997e-05  -3.72368959e-05
  -2.52386235e-05  -8.75320547e-05  -4.10011038e-04  -1.01055973e-03
  -3.87933105e-04  -1.92670981e-04   6.03232183e-04  -2.54749903e-04
  -2.23038229e-03   7.16893584e-04  -3.28646274e-04   1.06204499e-03
   1.45374052e-03   1.56977552e-03  -1.90239795e-03   2.71596509e-04
  -5.90788084e-04  -5.59486100e-04   4.86293255e-04   5.03833580e-05
  -6.21986226e-04   1.75840672e-04  -3.30453659e-05   5.00394322e-04
  -1.95701869e-05  -1.37506484e-03  -6.25443994e-04   8.54516809e-04
  -1.02451374e-03   9.93769034e-04  -7.15065922e-04  -1.26225257e-03
  -1.03234919e-03  -2.39580200e-04  -7.55348941e-04   1.77963782e-04
  -7.65229692e-04  -1.05060317e-04   4.13548725e-04  -1.03782499e-04]",,735498,audio/signals_f,,,,
,0.0,0.0,,38,,,,,,,,90.0,735515,geometry/pose_raw,,93.06842803955078,-0.0732288733124733,0.0
,0.0,0.0,,39,,,,,,,,90.0,735522,geometry/pose_raw,,93.06783294677734,0.04116620868444443,0.0
,0.0,0.0,,40,,,,,,,,90.0,735530,geometry/pose_raw,,93.06729888916016,-0.049256332218647,0.0
,,,,41,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,735534,crazyflie/motors,,,,
,0.0,0.0,,42,,,,,,,,90.0,735537,geometry/pose_raw,,93.06719207763672,0.025948476046323776,0.0
,0.0,0.0,,43,,,,,,,,90.0,735547,geometry/pose_raw,,93.0667953491211,0.19220449030399323,0.0
,0.0,0.0,,44,,,,,,,,90.0,735557,geometry/pose_raw,,93.0660171508789,-0.1390831172466278,0.0
,0.0,0.0,,45,,,,,,,,90.0,735566,geometry/pose_raw,,93.06703186035156,0.13009051978588104,0.0
,0.0,0.0,,46,,,,,,,,90.0,735575,geometry/pose_raw,,93.06880187988281,0.05614694952964783,0.0
,0.0,0.0,,47,,,,,,,,90.0,735586,geometry/pose_raw,,93.06925964355469,-0.08310212939977646,0.0
,0.0,0.0,,48,,,,,,,,90.0,735594,geometry/pose_raw,,93.06867980957031,-0.018698912113904953,0.0
,0.0,0.0,,49,,,,,,,,90.0,735607,geometry/pose_raw,,93.06986999511719,0.1434793621301651,0.0
,0.0,0.0,,50,,,,,,,,90.0,735616,geometry/pose_raw,,93.06900024414062,-0.09868962317705154,0.0
,0.0,0.0,,51,,,,,,,,90.0,735626,geometry/pose_raw,,93.06887817382812,-0.05504917353391647,0.0
,,,,52,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,735630,crazyflie/motors,,,,
,0.0,0.0,,53,,,,,,,,90.0,735646,geometry/pose_raw,,93.07026672363281,0.09147291630506516,0.0
,0.0,0.0,,54,,,,,,,,90.0,735653,geometry/pose_raw,,93.0696792602539,-0.06020217016339302,0.0
,0.0,0.0,,55,,,,,,,,90.0,735659,geometry/pose_raw,,93.07070922851562,0.032145578414201736,0.0
,0.0,0.0,,56,,,,,,,,90.0,735665,geometry/pose_raw,,93.07014465332031,-0.05722258239984512,0.0
,0.0,0.0,,57,,,,,,,,90.0,735677,geometry/pose_raw,,93.06900024414062,-0.022281570360064507,0.0
,0.0,0.0,,58,,,,,,,,90.0,735686,geometry/pose_raw,,93.06986999511719,0.06388628482818604,0.0
790136871,,,"[3984 1093 1109 1265 1406 1250 1140 1031 1062 1515 1078 3000 1281 1906 1171
 4187 2984 2000 1156 1046 1125 1218 1781 1000 1468 1546 1437 1453 1328 1187
 4796 1812]",59,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.73092447e-03  -5.38865663e-03  -5.53903822e-03  -5.40520297e-03
   3.48986033e-03  -3.47583555e-03   1.46430370e-03   1.96369807e-03
   2.58637103e-03  -1.57939678e-04   1.75850024e-03  -1.29427097e-03
   2.92469235e-03  -2.13587959e-03   1.48729922e-03  -2.18019448e-03
   8.25212162e-04   3.24342912e-03   1.86467892e-03   2.68270611e-04
   2.53960933e-03  -8.46773473e-05  -3.00499087e-04   1.75297144e-03
  -2.68640625e-03   3.45335016e-03  -2.70599686e-03  -1.95689988e-03
   2.89294939e-03   2.74217571e-03  -9.98506323e-04   1.60176668e-03
   1.63389463e-03  -1.98954740e-03  -1.51426566e-03  -6.12712640e-04
   1.15683710e-03  -3.84893036e-04  -1.69869454e-04  -4.51258849e-04
   1.20500219e-03  -5.94666693e-04   2.09755322e-04   3.71791859e-04
   6.03949476e-04  -3.37559031e-04   5.36659791e-04  -1.62576186e-03
   8.10972997e-05   1.27096660e-04   2.40721711e-04   5.96889644e-04
   9.81293153e-04   1.72402040e-04  -6.39511854e-04   5.90537442e-04
  -5.18536312e-04   1.29876949e-03  -6.20384526e-04  -4.81052673e-04
   1.93305110e-04   6.76063937e-04  -5.56026294e-04   1.07980799e-03
  -1.97380839e-04  -6.25463377e-04   4.52323351e-04  -4.05735889e-04
   5.82446286e-04   6.52478484e-05   3.16506135e-04   4.60484705e-04
  -7.07553641e-04   7.30936226e-05  -9.70502617e-04  -5.94016281e-04
  -1.15017488e-03   2.98358995e-04  -8.84137815e-04  -1.81387179e-04
   1.23479625e-03   7.22114230e-04  -3.56724166e-04   2.01542440e-04
   1.46874192e-03   9.99544980e-04  -3.12404096e-04   6.33217685e-04
  -2.35371524e-04  -5.13155013e-04   5.54020371e-05  -1.04824884e-03
  -5.91397984e-04  -3.36583442e-04   1.91098219e-03   2.93924299e-04
   1.49511895e-03  -5.43264439e-04  -5.91225515e-04   8.23669543e-05
   1.06407830e-03   5.68759802e-04  -8.45813629e-05   3.28281661e-04
   8.21873837e-05  -6.81390578e-04  -3.58691905e-04  -2.11692721e-04
   8.50976096e-04   3.88251967e-04  -7.90668535e-04  -1.46515970e-03
  -8.14719300e-04   7.49692903e-04   1.08147436e-03  -4.91228537e-04
   1.26327504e-04  -3.40294413e-04  -1.13917900e-04   1.13616546e-03
   2.66387724e-05   5.49078337e-04  -2.13140913e-04  -4.42072997e-05
   6.57314726e-04  -7.44267236e-05  -1.57823006e-03  -8.32338876e-04]","[ -6.90893270e-04   2.63530272e-03  -2.63952324e-03   1.65370991e-03
   2.51548551e-03  -3.79587593e-03  -2.09263759e-03  -9.11599840e-04
  -2.13356310e-04  -4.37585264e-03   1.69482245e-03  -4.56634851e-04
  -2.22867529e-04  -3.25796613e-03  -1.23503723e-03   1.60236936e-03
   1.96329830e-03  -2.36848346e-03   1.12315314e-03   7.82223186e-04
   1.23445364e-03   4.68280705e-05   3.63827078e-03   7.45637342e-04
  -2.54598982e-03   6.69126690e-04  -8.18423869e-04   1.46942516e-03
   6.46992004e-04   4.39966068e-04   5.32568665e-04  -2.42950366e-04
  -2.94846296e-03  -1.38981079e-04  -3.35425080e-04   7.78274843e-04
   1.57551913e-04  -5.10865997e-04  -5.95049467e-04   1.18807098e-03
   6.16130012e-04  -6.94682298e-04   3.48852016e-04   3.85052554e-05
  -6.65648549e-04  -3.88793531e-04  -3.93667287e-04  -1.31743727e-03
   1.78560778e-03  -6.98825577e-04  -3.21932021e-04   3.96098883e-04
  -6.14478369e-04  -5.62886824e-04   3.88677377e-04  -1.21796480e-03
  -3.26442503e-04   6.92913076e-04  -4.27162508e-04   4.17986768e-04
  -4.47189668e-05  -5.90347918e-04  -7.75371795e-04   2.55827326e-05
  -3.36656440e-03  -4.10370238e-04  -6.14165270e-04  -3.02033644e-04
  -2.34674895e-04   8.30523059e-05  -9.28903813e-04   1.80093281e-04
   1.26255109e-04   1.29237946e-04  -6.99386932e-04   3.82594590e-04
   5.95237434e-05   1.22274214e-03   1.48516009e-03   8.28318065e-04
   9.91571578e-05   2.41660746e-05  -7.34262110e-04   1.38725596e-03
  -1.15238596e-03  -1.54375812e-04  -3.92452755e-04   8.28835298e-04
  -5.30912017e-04  -4.16706840e-04  -9.51401424e-04   3.70678550e-04
  -1.02444575e-03  -1.90674487e-04  -5.73668687e-04   5.83547226e-04
  -2.23038229e-03  -1.33282389e-03   4.59216135e-05   4.91917599e-04
   1.18644384e-03   9.68301174e-05   2.36512962e-04   3.70843889e-04
   1.02634751e-03   1.48553212e-04  -5.55716280e-04  -5.51706820e-04
  -1.01233064e-03  -1.02831563e-03  -3.10668751e-04  -1.07053458e-03
  -6.17802434e-04  -3.11167241e-05  -7.24349229e-04   1.06574863e-03
  -1.74817833e-04   2.43495742e-06   6.42611558e-05  -5.18185552e-04
   5.36676147e-04  -2.81973538e-04  -8.26111995e-04  -4.83107928e-04
   1.27576583e-04  -4.74347937e-04  -1.30768865e-03   1.66647113e-03]",,735694,audio/signals_f,,,,
,0.0,0.0,,60,,,,,,,,90.0,735696,geometry/pose_raw,,93.07142639160156,0.40789443254470825,0.0
,0.0,0.0,,61,,,,,,,,90.0,735706,geometry/pose_raw,,93.07150268554688,-0.01491933036595583,0.0
,0.0,0.0,,62,,,,,,,,90.0,735719,geometry/pose_raw,,93.07221984863281,0.23816221952438354,0.0
,0.0,0.0,,63,,,,,,,,90.0,735727,geometry/pose_raw,,93.07146453857422,0.07736588269472122,0.0
,,,,64,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,735731,crazyflie/motors,,,,
,0.0,0.0,,65,,,,,,,,90.0,735736,geometry/pose_raw,,93.07259368896484,-0.027125008404254913,0.0
,0.0,0.0,,66,,,,,,,,90.0,735747,geometry/pose_raw,,93.0742416381836,0.06234190985560417,0.0
,0.0,0.0,,67,,,,,,,,90.0,735755,geometry/pose_raw,,93.07383728027344,0.02095308154821396,0.0
,0.0,0.0,,68,,,,,,,,90.0,735775,geometry/pose_raw,,93.0743408203125,0.06274506449699402,0.0
,0.0,0.0,,69,,,,,,,,90.0,735782,geometry/pose_raw,,93.07371520996094,0.08017880469560623,0.0
,0.0,0.0,,70,,,,,,,,90.0,735789,geometry/pose_raw,,93.07463073730469,0.18865713477134705,0.0
,0.0,0.0,,71,,,,,,,,90.0,735801,geometry/pose_raw,,93.0745849609375,-0.07139810174703598,0.0
,0.0,0.0,,72,,,,,,,,90.0,735805,geometry/pose_raw,,93.07459259033203,-0.16814850270748138,0.0
,0.0,0.0,,73,,,,,,,,90.0,735815,geometry/pose_raw,,93.07500457763672,0.006711964495480061,0.0
,0.0,0.0,,74,,,,,,,,90.0,735829,geometry/pose_raw,,93.0758056640625,-0.07344011217355728,0.0
,,,,75,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,735834,crazyflie/motors,,,,
,0.0,0.0,,76,,,,,,,,90.0,735839,geometry/pose_raw,,93.07679748535156,-0.023278433829545975,0.0
,0.0,0.0,,77,,,,,,,,90.0,735847,geometry/pose_raw,,93.07737731933594,-0.12829139828681946,0.0
,0.0,0.0,,78,,,,,,,,90.0,735859,geometry/pose_raw,,93.07658386230469,-0.16027624905109406,0.0
,0.0,0.0,,79,,,,,,,,90.0,735871,geometry/pose_raw,,93.07659149169922,0.033894941210746765,0.0
,0.0,0.0,,80,,,,,,,,90.0,735875,geometry/pose_raw,,93.07611083984375,-0.12358985841274261,0.0
,0.0,0.0,,81,,,,,,,,90.0,735885,geometry/pose_raw,,93.0758056640625,-0.2999156415462494,0.0
