audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,660,,,,,,,,90.0,2051603,geometry/pose_raw,,151.340576171875,0.07543313503265381,0.0
,0.0,0.0,,661,,,,,,,,90.0,2051613,geometry/pose_raw,,151.33999633789062,0.01411313097923994,0.0
,0.0,0.0,,662,,,,,,,,90.0,2051623,geometry/pose_raw,,151.3397674560547,-0.2568550109863281,0.0
,0.0,0.0,,663,,,,,,,,90.0,2051635,geometry/pose_raw,,151.3395538330078,0.13315349817276,0.0
,0.0,0.0,,664,,,,,,,,90.0,2051644,geometry/pose_raw,,151.34043884277344,-0.0775383710861206,0.0
,0.0,0.0,,665,,,,,,,,90.0,2051653,geometry/pose_raw,,151.33921813964844,-0.06456004828214645,0.0
,0.0,0.0,,666,,,,,,,,90.0,2051665,geometry/pose_raw,,151.3402862548828,0.12367679178714752,0.0
,0.0,0.0,,667,,,,,,,,90.0,2051673,geometry/pose_raw,,151.3413543701172,0.06332677602767944,0.0
,0.0,0.0,,668,,,,,,,,90.0,2051683,geometry/pose_raw,,151.34100341796875,0.15450161695480347,0.0
,,,,669,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2051701,crazyflie/motors,,,,
,0.0,0.0,,670,,,,,,,,90.0,2051703,geometry/pose_raw,,151.34207153320312,0.37034541368484497,0.0
4072181270,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",671,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.03259515e-03   1.85517361e-03  -2.12109857e-03  -6.08323491e-04
  -3.57560324e-03  -1.20092020e-03  -6.58083241e-04  -6.69442757e-04
  -4.79644258e-03  -3.78078286e-04   3.89938621e-04   1.30795338e-03
  -3.73529037e-05  -2.67049042e-03  -8.97940306e-04   6.23894967e-02
   1.09420165e-01   2.12461837e-02   2.74106418e-03  -9.37444333e-04
   1.02653785e-03   1.41882244e-03   3.65001673e-04  -1.33617618e-03
   4.29344829e-03  -1.93895586e-03   3.59031954e-04  -1.64153258e-04
   1.83024828e-03  -1.09091226e-03  -1.40123116e-03   6.70330087e-03
   3.52759007e-03   9.46041546e-04   9.31053073e-05  -2.08514277e-04
  -1.18292554e-03   2.43108560e-04  -1.27389072e-03   4.24911908e-04
   6.08781993e-05   1.93497079e-04   8.08597135e-04   4.18280804e-04
  -2.65111303e-04  -1.10756094e-03  -1.89758325e-03   4.20618504e-02
   1.43204778e-01   1.67943723e-02   2.66212504e-03  -4.10387118e-04
  -2.12062791e-04   1.04458525e-03   7.62314012e-05  -8.99920007e-04
  -5.68960700e-03   1.25690748e-03   8.85918096e-04  -8.08242999e-04
   1.45992599e-04  -9.52704140e-05   4.46502730e-04   2.17714217e-02
  -1.10692987e-02   3.39794002e-04   6.27647154e-04  -2.78998894e-04
  -3.61908518e-04  -6.33320597e-04   3.91126843e-04   1.99165515e-04
   2.46887736e-04   1.62747892e-04   6.65781903e-04   4.57898015e-04
  -2.20997725e-04  -1.72108156e-03  -5.64714079e-04   3.88445258e-02
   6.50426075e-02   1.34401228e-02   1.27296802e-03  -1.77562630e-04
   2.16686283e-04   2.95080536e-05   4.84020449e-04  -5.26119431e-04
  -1.02096528e-03  -7.57567235e-04  -6.00485480e-04   6.68272958e-04
   5.70016622e-04  -6.22899737e-04  -3.93685652e-04  -1.10661788e-02
   5.67971077e-03  -9.92075773e-04   3.82756814e-04   2.83403817e-04
  -7.89002050e-04  -2.75838829e-04   4.87881553e-05  -4.41274664e-04
   1.32702611e-04   1.01423691e-04   1.94299413e-04  -2.93694728e-04
   1.34924303e-05   9.00221989e-04  -4.45937621e-05  -1.24140643e-02
  -2.09343098e-02  -4.13433788e-03  -7.83978787e-04   6.26274967e-04
   3.50544986e-04  -1.74938788e-04  -2.79284461e-04  -4.69594001e-04
  -7.87869096e-03   1.07827224e-03  -3.47656111e-04  -1.21057441e-03
   9.67994638e-05   5.38275017e-05   2.87319854e-04   1.59205403e-02]","[  3.32736922e-03  -1.62894116e-03  -1.07735832e-05  -3.50751448e-03
  -1.30047125e-03  -1.80494727e-03  -1.28326099e-03   1.39779458e-03
  -2.45156093e-03   2.82671826e-04   1.52696637e-04  -2.09131977e-03
   1.53460680e-03  -1.85893523e-03   1.68744661e-03  -3.98455188e-04
  -6.72724321e-02  -2.30053626e-03  -1.39036425e-03   1.80101779e-06
   9.78189637e-04  -1.52763375e-03   3.71825008e-04  -4.14736802e-04
   6.33169140e-04  -1.96556066e-04   1.45449507e-04   6.50399772e-04
  -2.99251958e-04  -5.30192687e-04   1.81317373e-04   9.40903090e-03
   1.21000400e-02  -2.04153778e-03  -3.97424388e-04  -1.83020963e-03
  -1.43086293e-03  -4.49795625e-04  -5.54585538e-04   1.35610776e-03
  -7.78439222e-04   1.33973418e-03  -5.08013880e-04   2.92087876e-04
  -1.24016427e-03  -2.27058143e-03  -1.56732579e-03   7.60081634e-02
   9.55891013e-02   2.36166157e-02   2.83862161e-03   1.11080444e-05
  -9.34040363e-05  -1.01569900e-03   4.88576188e-04   8.92761396e-04
   4.62959241e-03  -1.21259165e-03   6.32652664e-04   5.75012993e-04
  -2.79119937e-04  -5.04471536e-04  -1.39884098e-04  -1.33611020e-02
  -1.35500990e-02   2.03270931e-04   1.22563331e-04  -4.62761440e-04
  -2.15205306e-04   1.84623641e-05  -4.82542353e-04  -2.27989687e-04
  -3.38795508e-06  -4.67473845e-04  -3.20115971e-04  -3.05709254e-04
  -6.04415371e-04  -5.52613230e-04   1.05388137e-03  -5.19340811e-03
  -4.50627580e-02  -3.50329047e-03  -5.44174807e-04   1.34804111e-04
  -2.91458942e-04  -5.26292832e-04  -2.36693406e-04   4.75249923e-04
   4.91181295e-03  -8.58997926e-04  -2.29778612e-04   7.48438179e-05
   4.66038473e-04   4.56516282e-04   1.06088200e-03   1.56659987e-02
   2.46400889e-02  -1.44654734e-03  -8.70557094e-04  -5.71520068e-04
  -1.66351922e-04  -3.30655574e-04  -3.62219143e-04  -6.31743576e-04
   2.43885355e-04  -4.73618624e-04   1.62514538e-04   5.87821487e-05
  -4.64059049e-05  -1.00786885e-04  -5.71454235e-04   1.64091028e-03
   1.35065513e-02   8.04213225e-04  -6.05747511e-04  -2.04098076e-04
  -3.16063015e-05  -1.63387100e-04  -3.39239195e-05  -1.15655268e-04
   8.73376150e-04  -1.24369399e-06   9.46827495e-05  -2.57132226e-04
  -1.08518434e-04   6.95166964e-05   1.85467128e-04   2.21971218e-02]",,2051705,audio/signals_f,,,,
,0.0,0.0,,672,,,,,,,,90.0,2051708,geometry/pose_raw,,151.34283447265625,0.07897666841745377,0.0
,0.0,0.0,,673,,,,,,,,90.0,2051713,geometry/pose_raw,,151.34259033203125,0.025275006890296936,0.0
,0.0,0.0,,674,,,,,,,,90.0,2051723,geometry/pose_raw,,151.34286499023438,0.1380036473274231,0.0
,0.0,0.0,,675,,,,,,,,90.0,2051733,geometry/pose_raw,,151.34376525878906,-0.07168563455343246,0.0
,0.0,0.0,,676,,,,,,,,90.0,2051743,geometry/pose_raw,,151.34326171875,-0.14774033427238464,0.0
,0.0,0.0,,677,,,,,,,,90.0,2051754,geometry/pose_raw,,151.34397888183594,-0.00424325093626976,0.0
,0.0,0.0,,678,,,,,,,,90.0,2051764,geometry/pose_raw,,151.34437561035156,0.06907704472541809,0.0
,0.0,0.0,,679,,,,,,,,90.0,2051775,geometry/pose_raw,,151.34356689453125,0.050121139734983444,0.0
,0.0,0.0,,680,,,,,,,,90.0,2051785,geometry/pose_raw,,151.343505859375,-0.08989395201206207,0.0
,,,,681,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2051793,crazyflie/motors,,,,
,0.0,0.0,,682,,,,,,,,90.0,2051794,geometry/pose_raw,,151.3447723388672,-0.11128661781549454,0.0
,0.0,0.0,,683,,,,,,,,90.0,2051803,geometry/pose_raw,,151.34384155273438,0.03769422695040703,0.0
,0.0,0.0,,684,,,,,,,,90.0,2051814,geometry/pose_raw,,151.34317016601562,0.1296839565038681,0.0
,0.0,0.0,,685,,,,,,,,90.0,2051824,geometry/pose_raw,,151.34414672851562,0.06379833072423935,0.0
,0.0,0.0,,686,,,,,,,,90.0,2051837,geometry/pose_raw,,151.34434509277344,-0.04441692307591438,0.0
,0.0,0.0,,687,,,,,,,,90.0,2051843,geometry/pose_raw,,151.34471130371094,0.15200521051883698,0.0
,0.0,0.0,,688,,,,,,,,90.0,2051854,geometry/pose_raw,,151.3452911376953,0.09411074966192245,0.0
,0.0,0.0,,689,,,,,,,,90.0,2051863,geometry/pose_raw,,151.34548950195312,0.18353626132011414,0.0
,0.0,0.0,,690,,,,,,,,90.0,2051874,geometry/pose_raw,,151.34515380859375,0.21007892489433289,0.0
,0.0,0.0,,691,,,,,,,,90.0,2051883,geometry/pose_raw,,151.34507751464844,0.005312036257237196,0.0
4072371496,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",692,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.79655268e-03   2.98859202e-04  -1.08511443e-03   1.09385478e-03
  -4.35718597e-04   1.37742652e-04  -1.42636604e-03   5.55277802e-04
  -1.80401374e-03  -3.23762582e-03  -1.22956070e-03   7.47058424e-04
   3.05040419e-04  -3.06888763e-03   1.61510264e-03   1.18566900e-02
   2.90786140e-02   3.98512511e-03   1.04906352e-03   5.36884880e-04
   6.37414108e-04   1.06075336e-03  -1.22902260e-04   3.15129932e-04
  -7.34633475e-04  -4.09987086e-04  -1.77101197e-03  -2.94904719e-04
  -1.08474470e-03  -1.51014293e-03  -1.74868898e-03  -1.13149360e-02
  -2.89497315e-03   2.00425988e-04  -1.08884228e-03   3.47501627e-04
  -4.13968926e-04  -2.15141990e-04  -1.44972670e-04   6.32596551e-04
   3.83130129e-04  -1.58950334e-05  -6.22219755e-04   4.10543289e-04
   9.51310620e-04   2.27351789e-03   1.22027961e-03  -7.07647800e-02
  -1.95752144e-01  -2.38685608e-02  -3.11951665e-03   8.55042774e-04
   9.07860755e-04   7.44106830e-04  -8.97749735e-04   2.16650078e-05
  -3.15852952e-03   3.52167932e-04  -1.39859665e-04  -5.14048385e-04
  -4.29278734e-04   2.05897610e-04  -3.23727261e-04  -3.92152881e-03
  -3.49376397e-03   8.83092871e-05   2.67107273e-04  -1.26449158e-03
   3.30336334e-04   2.36509004e-04  -5.57122403e-04   1.85629528e-04
   3.28367809e-04   6.14814344e-04  -3.83422797e-04  -3.84051673e-05
  -5.71475655e-04  -5.54415281e-04   1.02716940e-03   1.00860372e-02
   2.73186471e-02   3.47313238e-03  -5.96276950e-05  -4.75906214e-04
  -8.67344861e-05   4.32005530e-04   3.26467620e-04   7.84674601e-04
  -4.08364832e-03   1.17820746e-05  -2.34036735e-04   2.57581007e-04
   6.65184809e-04  -1.44133053e-04   1.06482848e-03  -4.61668149e-03
  -6.04728190e-03   3.38765793e-04  -2.42723210e-04  -4.10623761e-04
   8.29320124e-05  -4.46581398e-04  -4.86838806e-04  -3.96450021e-04
   8.51055316e-04  -5.94441255e-04   1.51733024e-04   4.50388106e-05
   3.14361881e-04   4.05274390e-04  -3.04387824e-04  -1.45233935e-03
  -6.12446014e-03  -8.00079317e-04   2.52702768e-04  -4.89012746e-06
   5.63816517e-04  -5.21841575e-04   2.06331344e-04  -7.08405045e-04
   1.11940317e-04  -5.53510617e-04  -6.66189764e-04  -3.48857953e-04
  -1.42988923e-04   2.60115485e-04  -4.71473904e-04  -2.55280435e-02]","[ -1.32980850e-02  -8.80781282e-03  -2.20852834e-03   1.41659123e-03
  -2.86146090e-03  -6.53767260e-04   1.30859436e-03   1.71854126e-03
   3.84633616e-03  -2.05057068e-03   2.59996951e-03   5.57895168e-04
   7.37603928e-04  -3.20968591e-03   1.41546049e-03   6.35165200e-02
   1.73149377e-01   1.93244237e-02   3.00055952e-03  -1.75301102e-03
  -2.21255189e-03  -5.73718396e-04  -5.92274417e-04  -2.46264244e-06
   3.32741323e-03  -1.02730119e-03  -8.74766323e-04  -3.42184125e-04
   2.07285630e-04  -5.85870584e-04   5.73856640e-04  -3.34940851e-04
   8.31964891e-03  -2.61685136e-03  -1.28121843e-04   9.93713184e-05
  -2.42353228e-04   5.00982278e-04  -1.49526424e-03  -2.21608352e-05
   7.26859085e-04   6.56609336e-05   3.74633237e-04   1.05009635e-03
  -9.86082130e-04  -1.02793600e-03   1.58498855e-03   5.14098331e-02
   1.38384730e-01   1.69303119e-02   2.26378697e-03   4.74309345e-04
  -2.42136128e-04  -3.39212245e-04  -2.54901301e-04  -4.71222564e-04
  -5.21517219e-03   9.69961809e-04  -6.07154871e-05   4.75413399e-05
  -9.41469334e-05  -2.86212191e-04   2.78667139e-05   2.35231183e-02
  -1.90515555e-02  -6.06657704e-04   1.34687012e-04   1.22344540e-03
  -1.41094578e-03   2.58033717e-04  -7.21791439e-05   5.33388346e-04
   5.07858116e-04   6.25344343e-04   3.59081605e-06  -3.64006555e-04
   4.41586453e-04  -1.16139767e-03   8.76954873e-05   3.88309062e-02
   1.05301782e-01   1.24402959e-02   1.24660076e-03   4.93908592e-05
  -1.27650943e-04   1.27026564e-04  -3.33844364e-05  -1.55624817e-04
  -9.20257648e-04   6.32690615e-04   7.79363210e-04   1.52545355e-04
  -1.16441370e-05  -8.94536206e-05   6.24887296e-04  -1.73433833e-02
   2.33448744e-02  -1.16622914e-03  -8.69840966e-04   8.62646484e-05
   5.21087844e-04   4.39201431e-05   7.96279870e-04   1.45165686e-04
   7.17720774e-04  -2.81394285e-04   3.98529446e-05   4.33772337e-04
   2.38404158e-04   1.08703163e-04  -2.94414145e-04  -1.29480604e-02
  -3.60633656e-02  -4.46129218e-03  -2.58547341e-04   4.73806213e-05
  -2.12108847e-04   3.21554078e-04   7.13102054e-05  -1.38370699e-04
  -6.19847793e-03   1.91731117e-04  -7.64392142e-04  -5.94603829e-04
   2.86856302e-05   9.03668406e-05  -9.47917812e-04  -1.76750589e-03]",,2051892,audio/signals_f,,,,
,0.0,0.0,,693,,,,,,,,90.0,2051895,geometry/pose_raw,,151.34571838378906,-0.04868267849087715,0.0
,,,,694,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2051893,crazyflie/motors,,,,
,0.0,0.0,,695,,,,,,,,90.0,2051903,geometry/pose_raw,,151.34649658203125,0.12713156640529633,0.0
,0.0,0.0,,696,,,,,,,,90.0,2051913,geometry/pose_raw,,151.347412109375,0.44852393865585327,0.0
,0.0,0.0,,697,,,,,,,,90.0,2051923,geometry/pose_raw,,151.34811401367188,0.09329460561275482,0.0
,0.0,0.0,,698,,,,,,,,90.0,2051933,geometry/pose_raw,,151.34841918945312,-0.0020414742175489664,0.0
,0.0,0.0,,699,,,,,,,,90.0,2051942,geometry/pose_raw,,151.3500213623047,0.23193928599357605,0.0
,0.0,0.0,,700,,,,,,,,90.0,2051963,geometry/pose_raw,,151.35052490234375,0.015172317624092102,0.0
,0.0,0.0,,701,,,,,,,,90.0,2051968,geometry/pose_raw,,151.3514404296875,0.1984393447637558,0.0
,0.0,0.0,,702,,,,,,,,90.0,2051973,geometry/pose_raw,,151.3528289794922,0.1123402938246727,0.0
,0.0,0.0,,703,,,,,,,,90.0,2051983,geometry/pose_raw,,151.35304260253906,0.019593551754951477,0.0
,,,,704,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2051993,crazyflie/motors,,,,
,0.0,0.0,,705,,,,,,,,90.0,2051995,geometry/pose_raw,,151.35305786132812,-0.10933182388544083,0.0
,0.0,0.0,,706,,,,,,,,90.0,2052003,geometry/pose_raw,,151.3522491455078,-0.0443326011300087,0.0
,0.0,0.0,,707,,,,,,,,90.0,2052013,geometry/pose_raw,,151.35240173339844,-0.0184645913541317,0.0
,0.0,0.0,,708,,,,,,,,90.0,2052024,geometry/pose_raw,,151.35250854492188,0.12702663242816925,0.0
,0.0,0.0,,709,,,,,,,,90.0,2052033,geometry/pose_raw,,151.35211181640625,-0.005615912843495607,0.0
,0.0,0.0,,710,,,,,,,,90.0,2052046,geometry/pose_raw,,151.35353088378906,-0.056810162961483,0.0
,0.0,0.0,,711,,,,,,,,90.0,2052054,geometry/pose_raw,,151.35186767578125,0.23074859380722046,0.0
,0.0,0.0,,712,,,,,,,,90.0,2052063,geometry/pose_raw,,151.35287475585938,-0.012426960282027721,0.0
,0.0,0.0,,713,,,,,,,,90.0,2052073,geometry/pose_raw,,151.35340881347656,0.32253044843673706,0.0
,0.0,0.0,,714,,,,,,,,90.0,2052083,geometry/pose_raw,,151.3548583984375,0.090342678129673,0.0
4072561655,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",715,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.10528374e-03  -2.59128455e-02  -5.53302583e-04   5.00647584e-04
   7.63728574e-04  -2.57215439e-03   5.46956318e-04   2.23385170e-03
   2.73601105e-03   9.08558504e-05  -9.36940778e-05   7.13536749e-04
  -1.02725916e-03  -1.03715036e-04  -6.37395889e-04  -1.20658624e-04
  -3.02434782e-03  -1.57184841e-03  -2.56783143e-02  -1.64286792e-01
  -3.43081029e-03  -8.95778066e-04  -8.10349127e-04   1.35363480e-05
  -2.46856199e-03   3.89791606e-03   9.21896280e-05   5.61692286e-04
  -7.34774279e-04   1.16952159e-03   3.68647743e-05   1.37478608e-04
   2.17794906e-03   8.62829760e-03  -1.40075583e-03   7.47717218e-04
   3.06050904e-04  -4.12213267e-04  -8.85400368e-06   2.50100478e-04
   2.85478833e-04  -2.03135132e-04   1.60505029e-03  -1.18546319e-04
  -5.12925501e-04   1.97554400e-04  -4.09434841e-04   1.44196406e-03
  -3.96007672e-03   7.42240751e-04  -7.42027536e-03  -2.77026072e-02
  -3.54787218e-04  -3.59273632e-04  -1.81587777e-04   2.11898034e-04
  -1.10952801e-03  -6.49435795e-04  -8.76913982e-05  -4.47402039e-04
   3.87946755e-04   8.23208364e-04  -5.55605278e-04   1.17034768e-04
   8.33979982e-04  -1.57011766e-02  -3.59412574e-04   5.98171377e-04
   3.65001004e-04  -1.71056381e-05   4.70942206e-04  -4.94690976e-05
   7.44923018e-04   1.01309779e-04  -5.71526703e-04  -2.66912648e-05
   6.58377612e-05  -2.38810608e-04  -5.60748267e-05   6.45936234e-04
   2.56114453e-03  -6.16465870e-04   1.67190284e-03  -1.64217465e-02
  -3.90202506e-04  -4.40083328e-04   2.50521116e-04  -2.09091668e-04
  -3.83615290e-04   5.42720547e-04  -2.60144094e-04   1.12171394e-04
  -1.99947972e-03   3.25337896e-04   5.32906619e-04  -7.51178712e-04
   9.45511507e-04   9.50790569e-03  -1.11807149e-03   7.30789499e-04
   7.30486878e-04  -3.64399952e-04  -3.10687028e-04  -5.95333637e-04
   6.47941488e-04   3.03284323e-04  -9.55201394e-05  -1.06208317e-05
   1.26339306e-04  -9.67018015e-04  -4.07183077e-04  -1.91984605e-03
  -1.49649207e-03  -6.61946251e-04  -9.25093982e-03  -4.90682200e-02
  -1.57707371e-03  -1.09715606e-04   1.47078041e-04   3.35709978e-04
   4.10548848e-04  -1.43931259e-03   4.05737374e-04  -1.06560369e-03
   1.49198819e-03   5.29243516e-05  -3.81675520e-04  -6.85701380e-05]","[ -1.73101109e-03  -9.15756915e-03   3.56381526e-04   2.39443849e-03
   1.47226849e-03  -1.82421505e-03   3.29560571e-04  -1.52588484e-03
  -5.43479435e-03  -3.08985211e-04   3.46575025e-03   1.26990408e-03
   8.62469547e-04  -4.70816769e-04   7.71478575e-04  -8.02089577e-04
  -7.44440872e-03   6.99479831e-04   4.48699035e-02   2.04149842e-01
   6.02641981e-03   2.04293011e-03  -3.98100179e-04  -6.95783994e-04
   9.27102752e-04   2.38681538e-03  -3.95726966e-04   1.18262181e-03
  -1.43317855e-03  -5.41334914e-04   1.48429547e-03  -2.05060685e-04
  -1.80666102e-03  -4.62299725e-03   4.50666237e-04   1.06794946e-03
  -1.26873318e-04   1.58741517e-04   4.96687018e-04  -1.15848123e-03
  -2.25359434e-03  -7.77444438e-06   1.98728783e-04   5.84876165e-04
   4.17082687e-04   2.59678200e-04  -1.78462986e-04  -1.98441860e-03
   3.40675353e-04   3.87938198e-04  -1.06821815e-02  -5.68586141e-02
  -2.45938287e-03  -3.82945873e-04   2.87450734e-04  -9.45644686e-04
  -7.89967307e-05   9.13652708e-04  -3.63303407e-04   1.98467344e-04
   3.28475347e-04  -2.78452062e-04   1.74627916e-04   3.38687823e-04
  -5.82758861e-04  -2.99137458e-03   8.32381716e-04  -2.71283003e-04
   7.02829566e-05   1.82544136e-06   4.28398256e-04  -5.64816059e-04
  -6.48280722e-04  -4.30818181e-04  -5.20646689e-04  -3.53157782e-04
  -2.33098050e-04   5.21871320e-04   2.16474393e-04  -1.43296435e-03
   2.13577994e-03  -1.92707856e-04   3.38083543e-02   1.67461708e-01
   5.59228053e-03   1.64449634e-03   8.60140790e-05   7.46868318e-06
  -5.51611083e-05   1.87458936e-04  -3.19532031e-04  -3.58039280e-04
   9.10004892e-04  -1.01826357e-04  -2.03303018e-04   2.62210611e-04
  -1.12505641e-03   4.15320182e-03  -3.65631160e-04   6.52544317e-04
  -5.06039942e-05  -4.10857610e-05  -1.66887185e-04   2.87717339e-05
  -1.19008706e-04  -1.46446866e-04  -1.13129453e-03   5.64798946e-04
   3.86829197e-04   5.83708315e-05   4.24236816e-04  -2.36915657e-04
  -2.07118224e-03   2.05780962e-04   1.02487335e-03  -5.44045679e-03
   1.50584339e-04  -4.13539747e-05  -6.02043001e-04  -1.46648832e-04
   3.39053775e-04   9.67338274e-04  -8.90197698e-04   1.86928766e-04
   1.57348684e-03  -7.93880172e-05  -5.13704552e-04   3.80905767e-05]",,2052097,audio/signals_f,,,,
,,,,716,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2052101,crazyflie/motors,,,,
,0.0,0.0,,717,,,,,,,,90.0,2052103,geometry/pose_raw,,151.35494995117188,0.1425860971212387,0.0
,0.0,0.0,,718,,,,,,,,90.0,2052108,geometry/pose_raw,,151.3548126220703,-0.02467937208712101,0.0
,0.0,0.0,,719,,,,,,,,90.0,2052114,geometry/pose_raw,,151.35423278808594,-0.0431554801762104,0.0
,0.0,0.0,,720,,,,,,,,90.0,2052125,geometry/pose_raw,,151.35504150390625,-0.00021442280558403581,0.0
,0.0,0.0,,721,,,,,,,,90.0,2052134,geometry/pose_raw,,151.35406494140625,0.14112430810928345,0.0
,0.0,0.0,,722,,,,,,,,90.0,2052145,geometry/pose_raw,,151.3544921875,0.03141523152589798,0.0
,0.0,0.0,,723,,,,,,,,90.0,2052158,geometry/pose_raw,,151.3550262451172,0.030291767790913582,0.0
,0.0,0.0,,724,,,,,,,,90.0,2052164,geometry/pose_raw,,151.35516357421875,0.008448047563433647,0.0
,0.0,0.0,,725,,,,,,,,90.0,2052174,geometry/pose_raw,,151.35397338867188,-0.3019087314605713,0.0
,0.0,0.0,,726,,,,,,,,90.0,2052184,geometry/pose_raw,,151.3538818359375,0.013407095335423946,0.0
,,,,727,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2052192,crazyflie/motors,,,,
,0.0,0.0,,728,,,,,,,,90.0,2052194,geometry/pose_raw,,151.35403442382812,0.18467316031455994,0.0
,0.0,0.0,,729,,,,,,,,90.0,2052204,geometry/pose_raw,,151.3539276123047,0.08335856348276138,0.0
,0.0,0.0,,730,,,,,,,,90.0,2052213,geometry/pose_raw,,151.3538818359375,-0.03618478775024414,0.0
,0.0,0.0,,731,,,,,,,,90.0,2052233,geometry/pose_raw,,151.3532257080078,-0.1351262331008911,0.0
,0.0,0.0,,732,,,,,,,,90.0,2052241,geometry/pose_raw,,151.35382080078125,0.15861743688583374,0.0
,0.0,0.0,,733,,,,,,,,90.0,2052247,geometry/pose_raw,,151.35433959960938,0.1880030781030655,0.0
,0.0,0.0,,734,,,,,,,,90.0,2052253,geometry/pose_raw,,151.35501098632812,-0.04499214142560959,0.0
,0.0,0.0,,735,,,,,,,,90.0,2052264,geometry/pose_raw,,151.35426330566406,-0.12760353088378906,0.0
,0.0,0.0,,736,,,,,,,,90.0,2052274,geometry/pose_raw,,151.35610961914062,0.11392004787921906,0.0
