audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,16,,,,,,,,90.0,3567710,geometry/pose_raw,,2.0779011249542236,0.042157236486673355,0.0
,0.0,0.0,,17,,,,,,,,90.0,3567720,geometry/pose_raw,,2.0777885913848877,0.030114177614450455,0.0
1279278895,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.01947617e-02   1.79493421e-04  -1.66294188e-03   5.62514469e-05
   8.36200663e-04   6.91952650e-04  -1.30286650e-03   1.91605650e-03
   2.93772412e-03   1.74426561e-04  -1.74090127e-03   1.08443678e-03
  -1.38864829e-03   5.19084278e-04   4.80382994e-04   3.74274590e-04
  -1.59414276e-03   2.39339221e-04  -3.89658308e-05   1.45156489e-04
  -6.83389080e-04   3.87590262e-07  -2.03714240e-04  -3.32135998e-04
  -4.33075661e-03   3.53847339e-04  -2.35058033e-04  -1.62039098e-04
   1.40534702e-03   1.10422191e-03  -5.31782745e-04   6.94462447e-04
  -2.08047102e-03   1.19568896e-04   1.95987537e-04  -7.58991577e-04
   1.20518450e-03  -3.04706249e-04   9.76277515e-04   2.10783401e-04
  -1.37704565e-05   3.29161878e-04  -3.07452836e-04   4.42741788e-04
   2.28186371e-04  -5.66454546e-04  -1.63551915e-04   4.47068771e-04
  -1.91782694e-03   5.70692762e-04  -9.07216890e-05  -4.50760883e-04
   2.39204135e-04  -5.67088311e-04  -6.48120651e-04  -9.33903721e-07
   3.15098278e-03   1.91776780e-06   6.19303464e-05  -2.33544080e-04
  -1.84175733e-05   2.19998125e-04  -1.95359753e-04   1.72658110e-04
  -2.15475418e-04  -8.75765749e-04  -1.23905076e-03   1.12131995e-03
  -1.02314872e-04  -4.04106453e-04  -9.55987925e-05   4.84825956e-04
  -8.76470513e-05   1.63361401e-04  -1.47178222e-03  -2.31975326e-04
  -2.72072968e-04  -2.65979324e-05  -4.35411494e-05   6.42072875e-04
  -1.48089882e-03  -2.01839808e-04  -2.09693186e-04   1.61394019e-05
  -2.07735851e-04  -3.41103296e-04  -2.69856333e-04   9.10073722e-05
   1.88272703e-03  -4.68913349e-04  -8.03429139e-05  -3.24911322e-04
  -6.63328101e-05   3.07383714e-04   2.23179275e-04   3.04490590e-04
  -5.85816684e-04  -4.00187419e-05  -3.38115729e-04  -1.96797977e-04
  -4.35801310e-04   7.45228026e-05  -7.73092848e-04   4.59493836e-04
   5.78266277e-04  -6.98947930e-04  -8.04037962e-04   3.37343139e-04
  -3.96402538e-05  -3.25239263e-04   7.19026197e-04   2.63337515e-05
   1.48177089e-03  -1.62000142e-05  -3.01243388e-04   7.52473657e-04
   2.44022725e-04  -1.95869405e-04  -2.89049611e-04  -7.99733316e-05
   3.14949267e-03   5.01594332e-04  -3.19275860e-05   6.15037628e-04
  -7.07181403e-04   3.49191017e-04   1.45180151e-04   1.80843199e-04]","[ -3.22870910e-05   1.00288540e-03   5.07098902e-03   2.53285165e-03
  -4.53491369e-03  -1.81871961e-04   1.79820810e-04  -1.84007036e-03
  -2.97865085e-03   7.93992891e-04  -4.47492232e-04  -1.59133063e-03
   6.96835050e-04  -5.07420395e-04   1.12780384e-04  -4.63136792e-04
   4.35506180e-03  -7.36299902e-04  -1.88817343e-04   6.92356320e-04
  -9.08261340e-04  -2.79002183e-04  -1.20068330e-03  -3.37302336e-04
  -2.93593644e-03   6.75737174e-05  -1.01826922e-03  -1.29695676e-04
  -7.49620143e-04   4.45850834e-04  -2.69277167e-04  -3.96687188e-04
   4.94801265e-04  -6.50115195e-04   1.19808153e-03   4.30675980e-04
  -1.08027877e-03  -4.57549104e-05   8.67123817e-05  -1.57398288e-04
  -3.50928458e-04   7.08142121e-04   4.59926785e-04  -1.21912465e-03
  -1.74682398e-04  -4.51062224e-05   1.74624147e-05  -1.08769273e-04
  -2.58362759e-03   3.56368779e-04   6.98438263e-04   5.27796277e-04
   5.95332167e-05  -6.99668541e-04  -2.05187287e-04  -2.61022709e-04
   6.52559916e-04  -1.13493972e-03   6.27634407e-04   4.68899874e-04
   5.39237226e-04  -1.17354939e-04   1.90891209e-04  -3.06828500e-04
  -7.25428865e-04  -8.87744711e-04  -4.67657577e-04   3.63456609e-04
   5.18650748e-04  -2.51633901e-04  -2.31925165e-04   2.63179449e-04
  -3.25825211e-04  -3.30454757e-04   1.77765178e-05  -3.71218979e-04
  -4.80276576e-05  -7.37985465e-05   1.53928471e-04  -8.80655251e-04
   1.22393831e-03   3.35764373e-04   6.86377462e-05   1.52241962e-04
  -5.05536213e-04   1.41442739e-04   6.67877961e-04   4.82684642e-04
  -1.14058680e-03  -2.38388282e-04  -9.35589429e-04   3.20822466e-04
  -1.17936858e-03  -9.63877392e-05   4.82665608e-04   8.79409257e-04
  -6.92271104e-04   7.03731494e-05  -3.34522862e-04   3.77964869e-04
  -5.03365183e-04   2.33371160e-04  -6.24254171e-04   3.10264993e-04
  -5.84951718e-04   9.47534922e-04  -9.66371386e-04   4.86753182e-04
  -5.68018413e-06  -5.83593828e-05  -2.46261770e-04   2.82892521e-04
   5.88564493e-04   1.83805474e-04   2.73128608e-05   2.30398771e-04
  -2.97567283e-04  -5.24971547e-05  -5.83986228e-04  -5.07714460e-04
   8.41825269e-04  -4.66706522e-04  -2.47578981e-04  -3.90633999e-04
   1.00239494e-03  -3.73354123e-04   3.90370260e-04  -2.27570214e-04]",,3567736,audio/signals_f,,,,
,,,,19,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3567737,crazyflie/motors,,,,
,0.0,0.0,,20,,,,,,,,90.0,3567739,geometry/pose_raw,,2.077284336090088,0.10952308028936386,0.0
,0.0,0.0,,21,,,,,,,,90.0,3567744,geometry/pose_raw,,2.0765480995178223,-0.18827007710933685,0.0
,0.0,0.0,,22,,,,,,,,90.0,3567749,geometry/pose_raw,,2.076420783996582,0.10283096134662628,0.0
,0.0,0.0,,23,,,,,,,,90.0,3567759,geometry/pose_raw,,2.0762760639190674,0.014253760688006878,0.0
,0.0,0.0,,24,,,,,,,,90.0,3567770,geometry/pose_raw,,2.0762288570404053,0.1600315272808075,0.0
,0.0,0.0,,25,,,,,,,,90.0,3567781,geometry/pose_raw,,2.076925754547119,0.0014031392056494951,0.0
,0.0,0.0,,26,,,,,,,,90.0,3567789,geometry/pose_raw,,2.077489137649536,0.12090866267681122,0.0
,0.0,0.0,,27,,,,,,,,90.0,3567801,geometry/pose_raw,,2.0787153244018555,-0.0016837469302117825,0.0
,0.0,0.0,,28,,,,,,,,90.0,3567811,geometry/pose_raw,,2.078253746032715,0.002249727724120021,0.0
,0.0,0.0,,29,,,,,,,,90.0,3567821,geometry/pose_raw,,2.078197956085205,0.14698830246925354,0.0
,,,,30,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3567830,crazyflie/motors,,,,
,0.0,0.0,,31,,,,,,,,90.0,3567831,geometry/pose_raw,,2.0787947177886963,0.058399539440870285,0.0
,0.0,0.0,,32,,,,,,,,90.0,3567841,geometry/pose_raw,,2.0786550045013428,0.02231314405798912,0.0
,0.0,0.0,,33,,,,,,,,90.0,3567850,geometry/pose_raw,,2.0776591300964355,0.044739510864019394,0.0
,0.0,0.0,,34,,,,,,,,90.0,3567867,geometry/pose_raw,,2.0787181854248047,0.18838249146938324,0.0
,0.0,0.0,,35,,,,,,,,90.0,3567871,geometry/pose_raw,,2.078819990158081,0.022951453924179077,0.0
,0.0,0.0,,36,,,,,,,,90.0,3567880,geometry/pose_raw,,2.079479217529297,0.018163030967116356,0.0
,0.0,0.0,,37,,,,,,,,90.0,3567890,geometry/pose_raw,,2.079031229019165,-0.1742321252822876,0.0
,0.0,0.0,,38,,,,,,,,90.0,3567899,geometry/pose_raw,,2.0802392959594727,0.028894102200865746,0.0
,0.0,0.0,,39,,,,,,,,90.0,3567909,geometry/pose_raw,,2.079660654067993,0.011459621600806713,0.0
,0.0,0.0,,40,,,,,,,,90.0,3567920,geometry/pose_raw,,2.079160451889038,0.07134215533733368,0.0
1279469121,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.86678497e-03  -5.10007981e-03  -2.87122978e-03  -1.12906921e-04
   7.41554657e-04   2.63638492e-03   4.75957058e-04   1.24768051e-03
  -2.82902131e-03  -9.58511955e-04   1.36191561e-03   1.28229312e-03
   8.09436315e-04   1.23817968e-04  -1.01820461e-03  -4.64334269e-04
  -2.30037118e-03   1.39682507e-03  -6.25788234e-04  -3.45212087e-04
   6.55479031e-04  -2.98797822e-04  -4.02669131e-04   2.12918181e-04
   3.28964274e-03   8.68163421e-04  -5.52188372e-04   6.95695286e-04
  -7.10258319e-05  -2.06290410e-04   2.27483601e-04   4.14269161e-04
  -1.57218034e-04  -4.92248801e-04  -5.72240911e-04  -1.83195662e-04
   1.26572675e-04   6.00196829e-04  -2.95478210e-04   1.99161179e-04
  -1.48855429e-03  -3.21504398e-04   7.58829046e-05   1.54047171e-04
  -6.08526825e-05   8.78745806e-04  -5.59850479e-04  -6.85005216e-04
  -2.23151036e-03   1.13894712e-05  -1.77726964e-04  -3.15391007e-05
  -1.40547432e-04   1.30333821e-04  -1.85568904e-04   4.11901041e-04
  -8.43400136e-04   8.04800831e-04   2.36387859e-04   2.50559679e-04
   1.40443430e-04   3.66990891e-04   1.85840443e-04   3.93898372e-05
   1.03942142e-03  -1.52878975e-03  -8.49207630e-04  -2.12015148e-04
   6.17536658e-04  -3.56818899e-04  -1.40731456e-04   3.06394883e-04
  -4.03196871e-04  -9.96467279e-05  -1.16406940e-03   7.90825070e-05
  -2.22852163e-04  -3.63213941e-04  -3.28121067e-04   1.50693086e-04
   2.30576872e-04  -4.12455411e-04  -1.45614176e-04   2.31529615e-04
  -1.63160032e-04   4.28931700e-04  -4.47061640e-04  -3.53709620e-04
   4.49351355e-04   1.24591505e-04   1.78563729e-04  -1.83625074e-04
   2.14403757e-04  -1.97375586e-04   1.12657144e-05  -1.51763263e-04
   1.09976521e-04  -8.85812551e-06   2.61000852e-04  -7.50953157e-04
  -1.62242635e-04   6.13231328e-04   2.78243442e-06  -1.52854540e-04
  -4.79399401e-04   2.84018955e-04   6.49299473e-05   3.53511568e-04
  -3.82798637e-04   3.91488720e-04  -3.96284828e-04  -2.56743515e-04
   1.32339774e-04  -2.08686353e-04  -4.12998430e-04  -1.84271485e-05
   4.35902271e-04   2.50720797e-04   2.87215342e-04  -2.10807120e-04
  -2.38658348e-03   1.36504997e-04  -8.09477933e-06   2.07226520e-04
  -4.55238624e-05  -1.49384752e-04   1.25119652e-04   5.48883690e-04]","[  3.81023111e-03   4.45680227e-03  -1.96578493e-03   1.13043399e-03
  -6.43183419e-04  -8.61046487e-04  -1.05272676e-03   5.98715339e-03
  -5.61964186e-03  -1.63261499e-03   2.47399136e-03  -9.46320361e-04
  -5.15512773e-04   1.76497572e-03   8.79878353e-04   9.57526034e-04
  -1.48251106e-03  -2.59265304e-03  -1.05768966e-03   1.50470994e-04
  -3.80742305e-04   6.05130044e-04   4.99242917e-04  -1.34379114e-03
  -1.93010434e-04  -2.29799523e-04  -2.22293500e-04   9.53363051e-05
   1.08113349e-03  -5.18255751e-04  -5.76746184e-04  -7.34730740e-04
   3.91367532e-04   1.62438757e-03  -1.60519296e-04   1.46575575e-03
   2.97799881e-04  -4.74606117e-04  -8.71126656e-04   1.23611861e-03
  -8.56527069e-04   1.28829342e-04   2.30577076e-04  -4.19595133e-04
  -5.53616323e-04   2.61821900e-04   8.28370394e-04   8.69745796e-04
   8.86912341e-04   4.93826054e-04  -2.06592449e-04   2.53094680e-04
  -6.97298441e-04   1.15496950e-04   1.61809759e-04   2.09010177e-05
   2.29757163e-03   1.73956636e-04  -8.36547930e-04   2.89301621e-04
   9.27795263e-05   9.45118663e-05  -1.32786256e-04  -9.14457851e-05
  -5.62344561e-04   1.16128416e-04   2.38388646e-04   3.74711002e-04
  -1.47741797e-04   2.70553341e-04   1.84338089e-04   3.18019942e-04
   1.01600963e-04  -9.03360080e-04   6.61155325e-04  -1.68222716e-04
   3.63571336e-04  -7.95611704e-05   4.08941007e-04  -2.70260614e-04
   1.27138558e-03  -6.20539766e-04  -5.18392713e-04  -5.39584027e-04
   9.41131497e-04   3.79805278e-05  -7.94884749e-04  -2.53595674e-04
   2.15014070e-03  -3.32560652e-04  -3.11081385e-04  -4.75392444e-04
   6.65042899e-06  -3.10432748e-04   9.41615435e-04   3.28535505e-04
   2.93044868e-04   3.43263790e-04  -1.10444333e-03   9.56039992e-04
   2.19492737e-04  -2.11889041e-04   1.78670103e-04  -6.85077466e-05
  -2.09151214e-04  -8.25624011e-05  -9.02264728e-05  -3.29056813e-04
  -1.12653230e-04  -3.52018455e-04   1.73605396e-04   5.03221643e-04
  -1.45168894e-03  -3.33949392e-05   5.86926180e-05   5.66561415e-04
   9.74077775e-05  -1.85575554e-04  -2.45587406e-04   3.71642760e-04
   2.60471040e-03   1.45529644e-04  -6.73881499e-04   4.14596900e-04
   4.52014559e-04   2.99044594e-04   3.97960917e-04   4.99994843e-04]",,3567924,audio/signals_f,,,,
,,,,42,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3567929,crazyflie/motors,,,,
,0.0,0.0,,43,,,,,,,,90.0,3567931,geometry/pose_raw,,2.0795469284057617,-0.16526629030704498,0.0
,0.0,0.0,,44,,,,,,,,90.0,3567940,geometry/pose_raw,,2.0790367126464844,-0.014157016761600971,0.0
,0.0,0.0,,45,,,,,,,,90.0,3567949,geometry/pose_raw,,2.0800621509552,0.1421833634376526,0.0
,0.0,0.0,,46,,,,,,,,90.0,3567959,geometry/pose_raw,,2.0814595222473145,0.2541050612926483,0.0
,0.0,0.0,,47,,,,,,,,90.0,3567970,geometry/pose_raw,,2.0824472904205322,-0.08740498125553131,0.0
,0.0,0.0,,48,,,,,,,,90.0,3567980,geometry/pose_raw,,2.082563638687134,-0.03813127800822258,0.0
,0.0,0.0,,49,,,,,,,,90.0,3567998,geometry/pose_raw,,2.0822982788085938,-0.0017990806372836232,0.0
,0.0,0.0,,50,,,,,,,,90.0,3568002,geometry/pose_raw,,2.0825345516204834,0.11942195892333984,0.0
,0.0,0.0,,51,,,,,,,,90.0,3568009,geometry/pose_raw,,2.082974433898926,-0.012798508629202843,0.0
,0.0,0.0,,52,,,,,,,,90.0,3568020,geometry/pose_raw,,2.0843398571014404,0.15842460095882416,0.0
,,,,53,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3568029,crazyflie/motors,,,,
,0.0,0.0,,54,,,,,,,,90.0,3568030,geometry/pose_raw,,2.0840814113616943,-0.09704364836215973,0.0
,0.0,0.0,,55,,,,,,,,90.0,3568040,geometry/pose_raw,,2.085359573364258,0.2204740345478058,0.0
,0.0,0.0,,56,,,,,,,,90.0,3568051,geometry/pose_raw,,2.085822582244873,0.18351610004901886,0.0
,0.0,0.0,,57,,,,,,,,90.0,3568060,geometry/pose_raw,,2.0865156650543213,0.012031861580908298,0.0
,0.0,0.0,,58,,,,,,,,90.0,3568070,geometry/pose_raw,,2.0874128341674805,-0.01790682226419449,0.0
,0.0,0.0,,59,,,,,,,,90.0,3568081,geometry/pose_raw,,2.087162971496582,0.021631821990013123,0.0
,0.0,0.0,,60,,,,,,,,90.0,3568091,geometry/pose_raw,,2.086980104446411,0.23063413798809052,0.0
,0.0,0.0,,61,,,,,,,,90.0,3568100,geometry/pose_raw,,2.0867371559143066,0.1083674356341362,0.0
,0.0,0.0,,62,,,,,,,,90.0,3568119,geometry/pose_raw,,2.0870211124420166,-0.027888314798474312,0.0
1279659351,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",63,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.08809145e-02  -1.20452081e-03  -1.43455050e-03  -3.07956780e-03
   2.77984259e-03   9.08183632e-04   5.24093048e-04  -3.53533844e-03
   5.52075333e-04  -2.50337832e-03   3.64275256e-05   4.75721259e-04
  -3.76612879e-04   1.36659102e-04  -6.22897991e-04  -1.87867018e-03
   8.66648857e-04  -8.39625718e-04  -1.15349900e-03   2.97806400e-04
  -2.91198376e-07  -8.07636708e-04   5.80666820e-04   6.85575709e-04
  -5.28202346e-03   8.07510747e-04   9.67847882e-04  -3.16712947e-04
   4.49573796e-04  -5.08678146e-04  -3.21564643e-04   4.43780562e-04
  -3.04676709e-03  -2.50142475e-04  -8.71293305e-04  -9.17571131e-04
   1.25356053e-03   2.84305657e-04   3.04557296e-04  -6.34631724e-04
  -1.71569176e-04  -8.84917215e-04  -3.53581010e-04   4.84104617e-04
   1.01479091e-04  -1.90973034e-04  -6.11760654e-04   3.18975508e-04
   1.66374980e-03   1.37328112e-04   4.35743073e-04   4.72319953e-04
   3.67234170e-04   1.06357758e-04   2.79056676e-05   1.71117485e-04
   1.03801407e-03   3.73036091e-05   8.22692527e-04  -1.31613333e-05
  -4.91318409e-04  -5.56563609e-05   2.29069614e-04   5.42967464e-04
  -7.78045680e-04  -1.07742620e-04   6.40140643e-05  -5.87870425e-04
   6.72829279e-04  -4.69927618e-04   2.27486467e-04  -4.65796300e-04
   3.69401154e-04  -6.61338054e-05  -4.42853256e-04   9.98678806e-05
  -2.10537983e-04  -7.93962972e-04   3.00639920e-04   1.27750580e-04
  -1.30460912e-03  -8.86096968e-05  -5.67226845e-04  -1.50130785e-04
  -8.82449793e-04   6.32183976e-04   5.35377185e-04  -3.98122764e-04
  -1.40424905e-04  -1.90931169e-04   4.82822594e-04  -1.75485009e-04
   6.82317652e-04  -1.46347607e-04   7.78410642e-04   1.57443646e-05
  -1.08191860e-03  -1.23838021e-03   5.52340527e-04  -1.18330143e-04
   4.94456617e-04  -3.52471252e-05  -4.85496101e-04  -5.51087083e-04
   5.84779991e-06  -3.43754597e-04   6.39370410e-04  -3.88791639e-04
  -9.80927871e-05   1.15154486e-04   2.73574900e-04   1.40737218e-04
   6.11621945e-04   4.01158104e-05  -1.61482603e-05  -1.79385010e-04
   1.17954347e-04  -8.29593511e-04  -1.36322153e-04  -7.50135980e-04
   2.41070194e-03  -2.73784244e-04  -1.06971391e-04  -1.95119763e-04
  -1.79986018e-04   1.49911357e-04  -1.23879188e-04   1.85597470e-04]","[ -6.54013013e-04  -3.90290574e-04   1.43893762e-03  -1.98931375e-05
   5.21177892e-03   1.13513134e-03  -2.46199983e-04  -3.11598997e-05
  -2.57009873e-03   2.86128488e-04   5.12828236e-04  -8.98779370e-04
  -6.48561283e-04  -2.26623146e-03   9.94019094e-04  -4.39877069e-04
   2.13574897e-03  -1.85231282e-03  -2.05891469e-04  -4.44974488e-04
   6.82482147e-04   1.19090418e-03  -1.82355390e-04  -5.65018971e-04
  -5.96120371e-04  -9.75950970e-04  -9.98198520e-04   3.82643193e-04
   2.14182030e-04  -1.50896201e-04   3.77420889e-04   1.85704121e-04
  -4.99818707e-04  -1.99628135e-04   7.99007481e-04   5.01784612e-04
  -6.69899455e-05   9.51326627e-04  -1.17053845e-04   1.35128706e-04
  -1.53299945e-04  -1.17633659e-04  -7.50287290e-05   9.77474774e-05
  -6.55168667e-04  -4.74396249e-04   6.62547245e-04   3.48693749e-04
  -3.09577957e-03   1.54125388e-04  -1.03003450e-03   4.62221942e-04
   1.91343104e-04   1.59435265e-04  -5.38246604e-06   4.36126487e-04
  -2.36862036e-03   3.41733365e-04  -3.52415984e-04  -2.43643648e-04
   1.74252607e-04   6.29106886e-04  -3.89426277e-04  -2.16336266e-04
  -5.07098099e-04  -9.86147206e-04   2.07895791e-05  -8.40542125e-05
   3.75327392e-04  -2.71198878e-05  -2.34812993e-04  -3.66575492e-04
   1.15026050e-04  -4.45242244e-04   1.32074405e-04  -1.19078235e-04
   7.80281698e-06   7.49241270e-04  -6.68850786e-04  -4.12700116e-04
  -9.10052680e-04  -6.63485844e-04  -1.13749455e-04  -2.46558833e-04
  -1.50647771e-04  -4.73680266e-04   2.54757004e-04   2.10277081e-04
  -1.56832917e-03  -2.56595493e-04  -7.08844396e-04   6.88791988e-05
  -1.55953545e-04   6.93231355e-04   4.96725377e-04  -3.72737850e-04
  -9.29628382e-04  -8.29541590e-04   3.15595069e-04   2.23559910e-04
  -9.54752963e-04  -1.01151329e-03  -4.96785506e-04  -1.49033847e-04
   3.30936629e-04   2.36863125e-05   1.42947101e-04  -2.19392852e-04
  -5.15991356e-04   4.93413711e-04   1.63728619e-04   4.56774433e-06
   5.89546165e-04   4.87895042e-04  -1.33213151e-04   3.22396401e-04
  -3.10336618e-05  -3.11471580e-04   1.52213557e-04   4.03719954e-04
  -1.22013874e-03   6.30468654e-04   6.34906872e-04  -4.11617395e-04
  -3.57007084e-04  -6.76209806e-04  -4.85004188e-04  -2.69663054e-04]",,3568122,audio/signals_f,,,,
,0.0,0.0,,64,,,,,,,,90.0,3568124,geometry/pose_raw,,2.087799310684204,-0.03201991319656372,0.0
,,,,65,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3568129,crazyflie/motors,,,,
,0.0,0.0,,66,,,,,,,,90.0,3568130,geometry/pose_raw,,2.0885415077209473,0.14036883413791656,0.0
,0.0,0.0,,67,,,,,,,,90.0,3568140,geometry/pose_raw,,2.0883371829986572,-0.0020786873064935207,0.0
,0.0,0.0,,68,,,,,,,,90.0,3568150,geometry/pose_raw,,2.088716983795166,0.07603881508111954,0.0
,0.0,0.0,,69,,,,,,,,90.0,3568160,geometry/pose_raw,,2.0887742042541504,0.03966345265507698,0.0
,0.0,0.0,,70,,,,,,,,90.0,3568170,geometry/pose_raw,,2.0885183811187744,0.05678006261587143,0.0
,0.0,0.0,,71,,,,,,,,90.0,3568180,geometry/pose_raw,,2.0900163650512695,-0.001507799606770277,0.0
,0.0,0.0,,72,,,,,,,,90.0,3568190,geometry/pose_raw,,2.090277910232544,0.01401161216199398,0.0
,0.0,0.0,,73,,,,,,,,90.0,3568200,geometry/pose_raw,,2.090010404586792,0.20485231280326843,0.0
,0.0,0.0,,74,,,,,,,,90.0,3568210,geometry/pose_raw,,2.0920417308807373,0.2729266583919525,0.0
,0.0,0.0,,75,,,,,,,,90.0,3568218,geometry/pose_raw,,2.091888904571533,-0.04734520614147186,0.0
,,,,76,,,,,,,,,3568220,crazyflie/status,4.185924053192139,,,
,,,,77,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3568229,crazyflie/motors,,,,
,0.0,0.0,,78,,,,,,,,90.0,3568231,geometry/pose_raw,,2.0924510955810547,-0.1437651664018631,0.0
,0.0,0.0,,79,,,,,,,,90.0,3568238,geometry/pose_raw,,2.0925257205963135,0.12115930765867233,0.0
,0.0,0.0,,80,,,,,,,,90.0,3568254,geometry/pose_raw,,2.0941269397735596,-0.04190249741077423,0.0
,0.0,0.0,,81,,,,,,,,90.0,3568259,geometry/pose_raw,,2.093658208847046,0.056651193648576736,0.0
,0.0,0.0,,82,,,,,,,,90.0,3568269,geometry/pose_raw,,2.0940299034118652,-0.08460136502981186,0.0
,0.0,0.0,,83,,,,,,,,90.0,3568279,geometry/pose_raw,,2.094956874847412,0.1465429961681366,0.0
,0.0,0.0,,84,,,,,,,,90.0,3568289,geometry/pose_raw,,2.095125913619995,0.02777787484228611,0.0
,0.0,0.0,,85,,,,,,,,90.0,3568300,geometry/pose_raw,,2.095149278640747,-0.18610283732414246,0.0
,0.0,0.0,,86,,,,,,,,90.0,3568309,geometry/pose_raw,,2.0938873291015625,0.10933369398117065,0.0
