audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
576471610,,,"[1000 1187 1062 1140 4000 1078 4203 3000 1046 1109 1203 1359 1218 2015 1984
 1812 1453 1921 1406 1093 1234 1593 1171 2093 1671 1250 2234 1296 1031 1609
 1906 1015]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.44318946e-03   1.75570417e-03  -5.38591901e-03  -2.15285528e-03
   2.00155983e-03   1.96419354e-03   3.50156287e-03  -2.60935049e-03
  -2.35781819e-03   1.75772305e-03   2.31997413e-03   3.42665426e-03
   2.21799259e-04  -4.58998326e-03   2.17360770e-03   3.21082864e-03
  -4.13911883e-04   2.96533760e-03  -6.52442977e-04  -2.40089465e-03
  -2.84303608e-03   1.05752295e-03   2.97989068e-03   4.79521230e-04
   3.59283341e-03  -1.80120836e-03  -4.02106019e-03   1.29773072e-03
  -5.62785077e-04  -3.34658567e-03   1.55420566e-04   4.17132280e-04
   1.46071345e-03   2.33378669e-04  -1.73825643e-03   8.21455760e-05
  -2.91739916e-03   1.27092667e-03   8.73016019e-04  -3.19617824e-03
  -1.05491711e-03   5.55922510e-04   1.88471284e-03   8.00013135e-04
  -1.10165495e-03  -8.51165270e-04   3.75047617e-04   9.49188368e-04
  -3.72517243e-04   2.32659790e-04  -3.26015201e-04  -1.30924175e-03
  -3.97142547e-04   1.13153690e-03  -5.21489419e-04  -3.72048904e-04
   3.26494017e-04  -4.80236078e-04  -4.96992900e-04  -2.30469886e-04
   1.46495076e-04  -7.13593676e-04  -4.32055589e-04   1.17448915e-03
   4.42220073e-04   8.31415178e-04  -6.80247438e-04  -3.55145952e-04
  -9.09007853e-04   5.22406306e-04   1.68716570e-03  -2.48955359e-04
  -1.79998728e-03  -5.02659532e-06  -7.62005395e-04   1.12178200e-03
   4.40845499e-04   3.92327143e-04  -4.34428395e-04  -7.28648389e-04
  -7.13411137e-04   1.66267552e-03   7.21732620e-04   1.00996788e-03
  -5.30599558e-04  -5.57245628e-04   7.34607893e-05   1.11607858e-03
  -1.03929231e-03   7.53491768e-04  -5.60447690e-04  -1.54520024e-03
  -5.99170744e-06  -6.60125574e-04  -2.12575731e-04   6.11107447e-04
   5.66239236e-04   5.11177815e-04   2.84694252e-04  -1.22859550e-03
  -4.04035486e-03  -3.09168943e-04  -6.15183963e-04   9.76435142e-04
  -8.79212341e-04   3.52945237e-04   3.28857685e-04   1.33559713e-03
  -1.19153934e-04  -3.79318750e-04   4.35743044e-04   1.22500234e-04
   8.61671637e-04   1.80204865e-04  -3.22263630e-04  -3.35515680e-04
   5.05546574e-04  -4.63155011e-05   5.06056313e-05  -9.60971403e-04
   6.49687368e-04  -6.15570520e-04  -8.42076668e-04  -1.52701407e-03
   1.00731850e-04   4.88607271e-04  -3.04118381e-04   7.95220723e-04]","[ -8.57544970e-03   7.66572868e-03   2.90370453e-03   1.74355926e-03
   1.97078986e-03   2.90405820e-03   1.60928303e-03   7.38641771e-04
   3.27044586e-03  -1.99069269e-03   1.50560006e-03   4.10717970e-04
  -2.40679737e-03  -1.72499521e-03  -4.62752488e-03  -1.39942439e-03
  -3.62414354e-03  -9.29922098e-05   3.21555999e-03   2.96223909e-04
  -2.95572495e-03   3.54663422e-03  -2.84963078e-03   1.11408869e-03
   9.54927877e-04  -3.10469465e-03   1.95470429e-03  -1.75231788e-03
  -2.20302507e-04  -1.52342417e-03   4.03983518e-03  -2.41283001e-03
  -3.54831293e-03   1.26432360e-03   1.05663075e-03   9.84907150e-04
   1.11737265e-03   9.32650582e-05   2.92830076e-03   1.85551180e-04
   1.35974702e-03  -1.64671219e-03   2.30246806e-04   1.12434104e-03
  -7.74665154e-04  -2.41284841e-04  -8.21648166e-04  -4.42775126e-05
  -5.25506679e-04   2.99492585e-05   4.00934630e-04   6.52466784e-04
  -7.18304436e-05   1.68136088e-04  -3.40011502e-05  -2.64932262e-03
   2.47525342e-04   1.99771355e-04   5.72436955e-04  -5.34760067e-04
   7.57406349e-04  -2.50208075e-04   3.25011293e-04  -2.35515647e-04
  -1.11200818e-04   1.22591574e-03  -5.20077418e-04  -1.33678119e-03
   1.23332010e-03   4.63598437e-04  -1.47165870e-03   2.04412499e-03
  -5.47446194e-04   7.39668263e-04   9.23817919e-04   8.63787485e-04
   1.05921039e-03  -8.86412454e-04   3.42179672e-04  -2.01701900e-04
  -1.65201467e-03  -9.33786621e-04   3.66321270e-04  -7.20770797e-04
  -3.03527166e-04  -1.40898119e-05  -1.45794955e-04  -2.79173750e-04
   1.01496291e-03  -1.23952876e-03  -2.12896892e-04   5.91170974e-05
   1.02020369e-03  -8.68913485e-04   6.18604361e-04   2.92544340e-04
  -2.11535531e-04   1.37500395e-03   1.88837104e-04  -7.33986730e-04
   2.13001738e-04   1.02406845e-03   1.49506517e-03  -1.38950674e-03
   9.06476809e-04  -1.23244058e-03   6.99864468e-04   6.16111793e-04
   2.35900341e-04  -1.91618892e-04  -2.66324496e-04  -1.39994794e-04
  -3.88928864e-04   3.95616895e-04  -2.62364658e-04  -4.49747749e-04
  -1.14871934e-03   5.18692075e-04  -5.21780341e-04   6.66278647e-04
   2.08112338e-04   5.65569266e-04   1.66732119e-04  -6.11113443e-04
   4.83253214e-04  -2.35989632e-04   5.50504541e-04  -5.51481266e-04]",,520201,audio/signals_f,,,,
,0.0,0.0,,17,,,,,,,,90.0,520203,geometry/pose_raw,,0.582031786441803,0.24132776260375977,0.0
,,,,18,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,520207,crazyflie/motors,,,,
,0.0,0.0,,19,,,,,,,,90.0,520212,geometry/pose_raw,,0.583820104598999,-0.04542755335569382,0.0
,0.0,0.0,,20,,,,,,,,90.0,520223,geometry/pose_raw,,0.5827713012695312,-0.07977291941642761,0.0
,0.0,0.0,,21,,,,,,,,90.0,520233,geometry/pose_raw,,0.5823923349380493,-0.024881096556782722,0.0
,0.0,0.0,,22,,,,,,,,90.0,520250,geometry/pose_raw,,0.5832800269126892,0.11054550856351852,0.0
,0.0,0.0,,23,,,,,,,,90.0,520256,geometry/pose_raw,,0.5836262702941895,-0.18083052337169647,0.0
,0.0,0.0,,24,,,,,,,,90.0,520264,geometry/pose_raw,,0.582865834236145,0.12327612936496735,0.0
,0.0,0.0,,25,,,,,,,,90.0,520272,geometry/pose_raw,,0.5828720331192017,0.07700406759977341,0.0
,0.0,0.0,,26,,,,,,,,90.0,520283,geometry/pose_raw,,0.583571195602417,-0.12617482244968414,0.0
,0.0,0.0,,27,,,,,,,,90.0,520294,geometry/pose_raw,,0.5819225311279297,-0.05470994859933853,0.0
,0.0,0.0,,28,,,,,,,,90.0,520313,geometry/pose_raw,,0.5819759368896484,0.02880261093378067,0.0
,,,,29,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,520317,crazyflie/motors,,,,
,0.0,0.0,,30,,,,,,,,90.0,520324,geometry/pose_raw,,0.5820207595825195,0.048046644777059555,0.0
,0.0,0.0,,31,,,,,,,,90.0,520333,geometry/pose_raw,,0.580803394317627,-0.14151175320148468,0.0
,0.0,0.0,,32,,,,,,,,90.0,520342,geometry/pose_raw,,0.5797179937362671,0.11751390993595123,0.0
,0.0,0.0,,33,,,,,,,,90.0,520347,geometry/pose_raw,,0.5801372528076172,-0.04410934820771217,0.0
,0.0,0.0,,34,,,,,,,,90.0,520352,geometry/pose_raw,,0.580254316329956,-0.10160478949546814,0.0
,0.0,0.0,,35,,,,,,,,90.0,520363,geometry/pose_raw,,0.5786502957344055,-0.04551716893911362,0.0
,0.0,0.0,,36,,,,,,,,90.0,520376,geometry/pose_raw,,0.5776322484016418,0.05032859742641449,0.0
,0.0,0.0,,37,,,,,,,,90.0,520384,geometry/pose_raw,,0.5781447887420654,0.10555225610733032,0.0
,0.0,0.0,,38,,,,,,,,90.0,520394,geometry/pose_raw,,0.5786185264587402,0.021679116412997246,0.0
576680238,,,"[1000 1187 1078 1062 4000 1140 3000 1281 2015 1765 1015 1234 1031 1781 1562
 2093 4203 1046 1468 1421 1312 1093 1171 1375 1406 1218 1609 4390 1437 1265
 1484 1109]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.61270702e-04  -5.94893610e-03  -1.79942779e-03   2.23903055e-03
   1.07558526e-03  -6.08128612e-04   1.78574037e-03   1.17024977e-03
   2.32606637e-03  -4.58143838e-03   1.02101918e-03   3.70470667e-03
   1.95857673e-03   2.91599473e-03   2.62645143e-03  -2.86727445e-03
  -8.38209875e-04   4.47617844e-04   3.16346507e-03  -1.67340680e-03
   2.18644505e-03   8.84852998e-05   7.12279230e-04  -2.39788671e-03
  -2.96015083e-03  -1.44430134e-03   2.03432166e-03   3.74619442e-04
  -2.92772311e-03   1.29297643e-03   5.52599551e-04  -2.04972364e-03
  -1.38403091e-03  -9.15584620e-04  -6.06596994e-04   1.60961330e-03
  -2.82284035e-03   9.51890717e-04   3.45330383e-03   1.76601010e-04
   4.27484047e-04   1.97088099e-04  -9.92356217e-04   5.93206321e-04
   9.21012950e-04   4.67921433e-04   4.72897576e-04  -1.30150630e-03
   1.28160417e-03   9.30337934e-04   7.04848149e-04  -6.65309140e-04
  -9.68432360e-05  -3.50565562e-04  -4.18567623e-04  -1.68649334e-04
  -6.21461484e-04  -9.01686610e-04   1.70728483e-04  -9.03281267e-04
  -1.22390536e-03   5.08578552e-04   7.52336695e-04  -2.12535902e-04
  -3.54755553e-04  -3.33731528e-04  -1.46622281e-03   9.11849434e-04
  -1.55565212e-03   9.95171722e-04   1.13543053e-03   1.12864436e-04
  -5.28411707e-04  -1.28662476e-04  -1.81149819e-03  -5.79837768e-04
   1.97054818e-03   6.16736012e-04   2.39096058e-04   2.37483706e-04
  -1.26708148e-03   7.74970977e-04  -3.38861166e-04   4.20287368e-04
  -4.80869727e-04  -2.02399024e-05   5.49462857e-04   5.07535646e-04
   5.68988267e-04   7.57839647e-04   2.90470081e-04   2.44371418e-04
  -6.96778297e-04   1.41438359e-04  -6.58593082e-04  -8.86897556e-04
  -9.61777172e-04   4.57866030e-04   3.13327153e-04   4.79869195e-05
  -2.28115101e-03  -3.48226531e-05  -9.55163385e-04   5.62079251e-04
  -4.84244461e-04   1.85569646e-04  -2.57216452e-04  -4.26679035e-04
  -6.96359566e-05   8.81739834e-04  -1.06344814e-04  -6.54887583e-04
   1.33366999e-03  -4.39577561e-04   6.42627769e-04   2.09249229e-05
  -4.22771322e-04   1.34885986e-03   2.27715325e-04   8.92200842e-05
  -1.38317468e-04   5.70124132e-04   4.90874343e-04  -9.58912307e-04
   8.28603515e-05  -1.01235855e-04  -6.76604104e-04  -6.68402645e-04]","[ -5.38117299e-03  -4.57667094e-03  -7.75641855e-03   4.86306567e-03
   2.56177923e-03   4.44385409e-03   7.51534302e-04   1.00166921e-03
  -1.46359543e-03  -2.07007374e-03   3.57484631e-03   2.57379562e-03
  -2.07393285e-04   3.10511165e-03  -1.18777179e-03  -1.39018381e-03
  -2.18961155e-03  -3.23741511e-03  -1.05389347e-03  -2.46162293e-03
  -3.58370063e-03   9.26480629e-04  -6.66728942e-04   3.33676348e-03
  -1.61690568e-03  -2.74787890e-03   1.42320979e-03   2.59088306e-03
  -3.95775714e-04   1.25197694e-03   1.38690625e-03   1.42005342e-03
  -1.66352908e-03  -1.02659292e-03  -1.20660011e-03   3.13309673e-03
  -3.85353575e-04   7.09605927e-04   1.54695939e-03   6.19039201e-05
  -1.38427364e-03   1.71628519e-04   4.46391990e-04  -1.40647899e-04
  -1.90616731e-04   5.51771431e-04   1.56704467e-04  -1.81071088e-03
  -1.18712662e-03  -2.52949132e-04   4.29123756e-04  -3.73598334e-04
   4.27294348e-04  -8.09109653e-04   6.08435832e-04  -1.33194080e-05
  -1.28150079e-03  -1.01951155e-04   3.99115001e-04  -2.88746320e-04
   5.34190331e-04  -2.43138784e-04   1.18010817e-03  -2.59825993e-05
  -1.32445071e-03  -7.17035786e-04   3.73969378e-05   1.04844884e-03
   4.66495898e-04   3.81265534e-04  -1.32045988e-03   3.99790646e-04
  -4.86200006e-05  -5.91873890e-04   8.93871940e-04   3.51592316e-04
  -3.88251327e-04  -7.75300286e-05   1.30469154e-04  -3.73695919e-04
  -1.28822634e-03  -2.16603861e-04  -6.42774277e-04  -3.49574722e-04
   2.63037102e-04  -1.86503123e-04   3.21040134e-04   5.17141831e-04
   6.69398345e-04   2.28664285e-04  -1.07341015e-03   1.30238896e-03
  -6.44200714e-04  -3.84406856e-04   4.03766811e-04  -5.86918148e-04
  -1.12402288e-03   1.83643104e-04  -9.07486305e-04   1.61721185e-03
  -1.03351776e-03  -6.16801786e-04   7.16133043e-04   8.38613545e-04
   1.47506798e-04  -8.75058002e-04  -8.78589519e-04   9.20618942e-04
  -2.41014604e-05   4.52802400e-04  -4.05311090e-04   6.68161549e-04
  -7.13650137e-04   7.24926009e-04   1.14230221e-04  -5.05022472e-04
  -1.14142476e-03  -3.81910650e-06  -5.26258780e-04  -5.62846253e-05
   2.31713057e-05  -1.08225315e-04   4.93039377e-04  -2.22793710e-03
  -4.22456214e-05   6.49482186e-04   3.84197810e-05  -4.66881378e-04]",,520396,audio/signals_f,,,,
,0.0,0.0,,40,,,,,,,,90.0,520406,geometry/pose_raw,,0.5784111022949219,-0.04739217087626457,0.0
,,,,41,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,520410,crazyflie/motors,,,,
,0.0,0.0,,42,,,,,,,,90.0,520417,geometry/pose_raw,,0.5787892937660217,-0.00045434272033162415,0.0
,0.0,0.0,,43,,,,,,,,90.0,520423,geometry/pose_raw,,0.5784675478935242,-0.06302660703659058,0.0
,0.0,0.0,,44,,,,,,,,90.0,520442,geometry/pose_raw,,0.5770025849342346,-0.05122636631131172,0.0
,0.0,0.0,,45,,,,,,,,90.0,520450,geometry/pose_raw,,0.5773189663887024,0.025455739349126816,0.0
,0.0,0.0,,46,,,,,,,,90.0,520456,geometry/pose_raw,,0.5770201683044434,-0.04842234030365944,0.0
,0.0,0.0,,47,,,,,,,,90.0,520464,geometry/pose_raw,,0.5769045352935791,-0.24220633506774902,0.0
,0.0,0.0,,48,,,,,,,,90.0,520477,geometry/pose_raw,,0.5771374702453613,0.06302521377801895,0.0
,0.0,0.0,,49,,,,,,,,90.0,520497,geometry/pose_raw,,0.5782496929168701,0.0653831958770752,0.0
,0.0,0.0,,50,,,,,,,,90.0,520502,geometry/pose_raw,,0.5796814560890198,0.17458686232566833,0.0
,,,,51,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,520506,crazyflie/motors,,,,
,0.0,0.0,,52,,,,,,,,90.0,520512,geometry/pose_raw,,0.5777308940887451,-0.0943589136004448,0.0
,0.0,0.0,,53,,,,,,,,90.0,520523,geometry/pose_raw,,0.5780177712440491,-0.14787353575229645,0.0
,0.0,0.0,,54,,,,,,,,90.0,520533,geometry/pose_raw,,0.5779591798782349,-0.0070767174474895,0.0
,0.0,0.0,,55,,,,,,,,90.0,520543,geometry/pose_raw,,0.577907145023346,-0.034219302237033844,0.0
,0.0,0.0,,56,,,,,,,,90.0,520555,geometry/pose_raw,,0.5769658088684082,-0.05962212756276131,0.0
,0.0,0.0,,57,,,,,,,,90.0,520574,geometry/pose_raw,,0.5781380534172058,-0.010223695077002048,0.0
,0.0,0.0,,58,,,,,,,,90.0,520579,geometry/pose_raw,,0.5783724188804626,-0.009965955279767513,0.0
,0.0,0.0,,59,,,,,,,,90.0,520583,geometry/pose_raw,,0.5787588953971863,0.12063099443912506,0.0
576927827,,,"[1000 1031 1015 1093 1593 1281 3000 1062 2015 1046 4000 1078 1609 1296 1250
 1187 1343 1203 4593 1109 1328 1703 2000 1140 1734 1875 2093 1531 2750 1171
 1453 4203]",60,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.61270702e-04  -3.42717138e-03   1.82466907e-03   2.30439403e-03
   3.02424049e-03  -5.25736762e-03   2.07364606e-03  -6.14455319e-04
   4.88516642e-03   4.73862421e-03  -2.31197849e-03   3.28092050e-04
   8.17682070e-04   5.07535273e-03  -3.29427328e-03   1.64040219e-04
  -3.58029502e-03   1.89032085e-04   1.05708826e-03  -4.09469893e-03
   2.93671247e-03   1.83943613e-03  -2.58630933e-03   2.50084768e-03
   7.94560998e-04   2.04654178e-03  -9.27125220e-04  -2.86737666e-03
   3.03759566e-03  -1.57101580e-03   3.34365387e-03   2.59402674e-03
  -1.38403091e-03   1.86651436e-04   3.66736902e-04  -1.14716985e-03
   5.78657840e-04  -5.81196800e-04   3.03356466e-03  -5.64711925e-04
   5.46106778e-04   1.74080033e-03   2.21445970e-03   9.54467512e-04
  -1.28342363e-05   1.55798730e-03   3.65840446e-04  -2.26162447e-04
  -7.46131293e-04  -8.11014383e-04  -1.66068296e-03  -6.61413244e-04
  -2.49880104e-04   1.33206823e-03   8.61126609e-05   5.41984860e-04
  -5.02747542e-04  -1.26148167e-04  -1.79692660e-03  -8.74131627e-04
   1.87272788e-03  -4.00943711e-04   3.20980820e-04   9.24631313e-04
  -3.54755553e-04  -7.10972061e-04   1.25061674e-03   1.50966225e-05
   7.49489845e-05  -6.70128909e-04  -7.06480932e-05  -3.76201904e-04
   2.46222015e-04   9.78687662e-04  -8.06735421e-04  -1.51672197e-04
  -1.91219006e-05   5.93710458e-04   1.29238906e-05  -8.50839278e-05
  -8.29773140e-04   3.07281269e-04   1.95841235e-03   7.93962245e-05
   2.56976084e-04  -4.46311984e-04   3.22088861e-04  -1.06599170e-03
   1.00775808e-03   9.06828092e-04   2.16427550e-04  -4.28665444e-05
   1.11797871e-03  -3.82433063e-05   1.65371064e-04   7.24715763e-04
   2.13704159e-04   2.86742259e-04   2.66069750e-04  -1.60244585e-04
  -9.91131295e-04  -8.13764753e-04  -6.35372533e-04  -1.11452083e-03
   3.34902696e-04   5.48806624e-04   2.23018136e-03   1.11443317e-03
   4.11266403e-04   1.09437970e-03  -4.49223240e-04   1.00618845e-03
  -5.96798025e-04  -3.80587124e-04  -1.72844055e-04  -1.11871143e-03
  -1.78550152e-04  -5.54081576e-04  -8.43330403e-04  -2.75818136e-04
  -7.04265840e-04  -2.97527906e-04  -8.21605441e-04  -1.03848943e-05
  -8.78480612e-04   7.42423290e-04   1.55373418e-05   3.55266820e-04]","[ -5.38117299e-03   5.48888743e-03   4.65298491e-03  -5.63600753e-03
   5.29109221e-03   1.93886983e-04  -8.55510589e-04   2.42955564e-03
  -3.36086098e-03   2.07493955e-04   4.56339563e-04   2.38175783e-03
  -2.52457103e-03  -3.97408323e-04   6.99829194e-04   3.69117188e-04
   2.96721281e-03   4.80854360e-04   2.73199240e-03   6.06600661e-04
  -3.26698017e-03   2.87956698e-03   3.07765882e-03   7.55926012e-04
  -3.05048982e-03  -3.30419466e-03   1.21580064e-03  -2.28647818e-03
   5.83269866e-05   1.46098144e-04  -3.82800441e-04  -8.43764050e-04
  -1.66352908e-03   1.54054002e-03   1.26481894e-03  -5.01700270e-04
   1.75131380e-03   3.09399824e-04  -4.66654339e-04   1.59923756e-03
  -5.09284961e-04  -3.29466129e-04  -1.92224362e-03   1.31398509e-03
  -6.24251319e-04   4.68852319e-04  -9.86459549e-04   2.16129891e-04
   7.90951366e-04   1.43054931e-05  -1.21020491e-03   6.16950274e-06
  -1.54403655e-03  -2.09313643e-04   7.51084648e-04   2.81283210e-05
  -7.34660076e-04  -1.57263980e-03  -1.43003080e-03  -6.51812879e-04
  -2.67367635e-04   2.68828531e-04  -1.31007237e-03   6.62290724e-04
  -1.32445071e-03   2.19970476e-03   3.21322441e-05  -6.86054118e-04
   3.56658304e-04  -1.05966767e-03  -2.16330308e-03  -8.30929261e-04
  -9.99045791e-04   4.67258331e-04  -1.77948247e-03   1.41561939e-03
  -6.04061177e-04  -4.43463621e-04  -9.38031590e-04  -3.72983865e-04
   5.14704618e-04   1.82824570e-03   1.37415028e-03   1.87964091e-04
   4.30578366e-04   1.08554937e-04   9.35394433e-04  -9.14867152e-04
  -2.06828030e-04  -5.40176756e-04  -3.06113041e-04  -5.10849874e-04
  -9.40795871e-04  -1.02453123e-04  -3.69871326e-04  -1.08606624e-03
  -1.12402288e-03   1.03561324e-03   4.62948577e-04   2.07449921e-04
  -9.13198572e-04  -1.24975992e-03   3.30838666e-04   1.77305716e-04
  -3.17581609e-04   7.29466672e-04  -1.85533368e-03   4.32968431e-04
  -5.85023139e-04  -1.93870757e-04  -3.50947375e-04   3.16433667e-04
   7.37357652e-04   5.93347417e-04  -3.08611023e-04  -9.46246364e-05
  -3.57539859e-04   3.26159265e-04   2.82992609e-04  -8.80982610e-04
  -1.52089330e-03   4.48981125e-04   1.17328682e-03   6.68321154e-04
   7.94731895e-04   5.43543792e-05  -6.38603524e-04   1.13450421e-03]",,520590,audio/signals_f,,,,
,0.0,0.0,,61,,,,,,,,90.0,520594,geometry/pose_raw,,0.5785002112388611,-0.31881043314933777,0.0
,,,,62,,,,,,,,,520604,crazyflie/status,4.154252529144287,,,
,0.0,0.0,,63,,,,,,,,90.0,520606,geometry/pose_raw,,0.5779567956924438,0.0197052713483572,0.0
,,,,64,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,520609,crazyflie/motors,,,,
,0.0,0.0,,65,,,,,,,,90.0,520614,geometry/pose_raw,,0.5782631039619446,-0.05664726346731186,0.0
,0.0,0.0,,66,,,,,,,,90.0,520626,geometry/pose_raw,,0.5781131982803345,-0.026176800951361656,0.0
,0.0,0.0,,67,,,,,,,,90.0,520639,geometry/pose_raw,,0.5784131288528442,-0.16468635201454163,0.0
,0.0,0.0,,68,,,,,,,,90.0,520652,geometry/pose_raw,,0.5758240818977356,-0.03322986513376236,0.0
,0.0,0.0,,69,,,,,,,,90.0,520663,geometry/pose_raw,,0.5754852890968323,0.058128975331783295,0.0
,0.0,0.0,,70,,,,,,,,90.0,520675,geometry/pose_raw,,0.5753452181816101,-0.10314516723155975,0.0
,0.0,0.0,,71,,,,,,,,90.0,520683,geometry/pose_raw,,0.5744930505752563,-0.09466126561164856,0.0
,0.0,0.0,,72,,,,,,,,90.0,520702,geometry/pose_raw,,0.5749242305755615,-0.022056352347135544,0.0
,0.0,0.0,,73,,,,,,,,90.0,520709,geometry/pose_raw,,0.5755876302719116,0.18464237451553345,0.0
,,,,74,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,520714,crazyflie/motors,,,,
,0.0,0.0,,75,,,,,,,,90.0,520719,geometry/pose_raw,,0.574715793132782,-0.06581252068281174,0.0
,0.0,0.0,,76,,,,,,,,90.0,520724,geometry/pose_raw,,0.5735508799552917,-0.14145933091640472,0.0
,0.0,0.0,,77,,,,,,,,90.0,520734,geometry/pose_raw,,0.5737539529800415,-0.22994889318943024,0.0
,0.0,0.0,,78,,,,,,,,90.0,520743,geometry/pose_raw,,0.5730981826782227,0.1516696661710739,0.0
,0.0,0.0,,79,,,,,,,,90.0,520752,geometry/pose_raw,,0.573605477809906,0.09625311195850372,0.0
,0.0,0.0,,80,,,,,,,,90.0,520763,geometry/pose_raw,,0.5746903419494629,0.23971475660800934,0.0
,0.0,0.0,,81,,,,,,,,90.0,520774,geometry/pose_raw,,0.574288010597229,0.07415243238210678,0.0
,0.0,0.0,,82,,,,,,,,90.0,520785,geometry/pose_raw,,0.5735975503921509,-0.17883199453353882,0.0
