audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
577013173,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.69916786e-03   6.87232474e-04  -1.31682749e-03  -1.44870090e-03
   1.97293540e-03   1.15676248e-03  -1.69407914e-03   2.42945901e-03
  -2.28051632e-03  -7.21755787e-05  -1.33978599e-03  -2.13464070e-03
   6.54530479e-04   1.44665677e-03  -3.18317418e-03  -1.18255126e-03
   1.82290981e-03  -1.08319917e-03  -2.54989672e-03  -1.90616236e-03
  -2.28207442e-04   2.99615203e-04  -1.39480329e-03   1.62872631e-04
  -1.86366693e-03  -7.39047769e-04  -7.56653142e-04  -1.37885741e-03
  -1.00036210e-03   3.55842698e-04  -3.40856030e-04   9.59716563e-05
   1.59095530e-03  -6.93348527e-04  -7.25437945e-04   1.63722812e-04
   8.98214814e-04  -1.06406887e-03   1.79086535e-04  -5.04350683e-05
   2.02562311e-04  -1.97794507e-04  -1.31558988e-03  -5.62972127e-05
   5.10256272e-04  -1.89432001e-04  -1.05405030e-04  -2.68791016e-04
   2.56906007e-03  -4.10571811e-05  -1.14555602e-04   1.25349688e-04
  -8.71922472e-04  -1.64495141e-05  -3.03409295e-04  -1.02408376e-04
  -1.94613845e-03  -5.78153937e-04   3.04477318e-04  -2.09055244e-04
   2.79934669e-04  -5.39407018e-04  -1.77518261e-04   9.38854646e-05
  -5.46908588e-04  -8.83509987e-04  -1.15913711e-03   3.03009903e-04
   5.25285315e-04  -7.81022187e-04   4.03979036e-04   1.28091371e-04
  -4.38804680e-04  -7.92800332e-04   1.62535929e-04   3.36588972e-04
  -8.14069645e-05  -6.77567325e-04  -4.37799696e-04  -3.70095862e-04
   1.73999788e-03  -1.86166508e-05   3.58980556e-04  -4.70410363e-04
  -6.83712307e-04  -6.02585642e-05  -3.26392590e-04   2.69676384e-04
  -1.55547925e-03  -2.52506434e-04   1.04919323e-04   1.01120888e-04
  -1.07177813e-03   1.21740217e-04   6.70604582e-04  -1.23363367e-04
   2.29152516e-04  -4.50348714e-04  -1.37119985e-03  -2.30916223e-04
   2.07763107e-04  -4.63032397e-04  -6.07695431e-04   1.87253492e-04
  -3.09449213e-04   8.22106376e-05  -7.79009351e-05  -5.23857307e-04
   4.43479454e-04   1.10589818e-03   5.93285426e-04  -1.43861398e-04
  -1.15301293e-04   3.41724139e-04   3.14050849e-04   6.07516500e-04
   7.49034807e-05   3.55557597e-04   9.01547901e-05  -2.19078604e-04
  -9.28024179e-04   4.69865307e-04  -6.75094721e-04   4.79338269e-05
   5.53403399e-04  -1.94836524e-04  -2.86949857e-04  -5.00774186e-04]","[ -1.08330091e-03  -7.74299027e-04  -3.21322703e-03   2.05966551e-03
   1.01775210e-03   8.92728567e-04   9.26895416e-04  -2.66403705e-03
   3.36056808e-03  -1.79913291e-03   1.47697152e-04   4.96413151e-04
  -5.14559681e-04   4.39734315e-04  -8.97318299e-04  -1.99926784e-03
  -2.44803866e-03   1.24339131e-03   1.35651382e-04   3.82377882e-04
  -2.43387162e-03  -1.03346608e-03   1.03781349e-03   4.66828002e-04
   2.95095658e-03   6.84776809e-04   8.40104069e-04  -6.41497143e-04
  -6.32497773e-04   4.90466889e-04   2.41584188e-04   1.73897773e-04
  -4.04989085e-04  -1.52156525e-03  -9.67613887e-04   9.01943014e-04
  -2.98545201e-05  -4.78972972e-04  -7.58073438e-05  -3.53893731e-04
   1.54100941e-03  -9.54504707e-04  -1.85522527e-04   4.86606383e-04
  -3.98375560e-04   1.11010647e-03   6.53580762e-04  -2.84749345e-04
   3.36443353e-03   1.03336270e-03   4.10709836e-05   3.49912007e-04
  -7.64007156e-04   7.98498513e-04   5.31969126e-05   9.06095956e-04
  -2.42758240e-03  -6.07769180e-04   1.27049891e-04  -2.05507473e-04
  -4.87865706e-04   2.61475434e-05   2.88775744e-04   2.27630197e-04
  -1.12727890e-03  -2.06917379e-04   2.60755012e-04   3.83633858e-04
   1.66295198e-04   2.44152761e-05  -5.53155551e-04  -3.41141073e-04
   2.63859256e-05   3.47427471e-04   5.34669613e-04   7.56203895e-04
   5.67030744e-04   1.48412058e-04   9.29341535e-04   2.34914784e-04
  -8.66923190e-04   8.13198058e-05   4.58532828e-04   7.24975718e-04
   1.72435830e-04  -3.09341995e-04   9.35889620e-05   9.84075014e-05
  -1.55161286e-03   3.98420671e-04  -1.89048078e-05   1.29381675e-04
   8.04386160e-04   2.24033865e-04   1.53282905e-04  -6.47482346e-04
  -4.36929578e-04  -1.26800744e-03  -1.31873775e-03  -2.58419372e-04
   3.24057415e-04  -1.41465152e-03  -4.59774630e-04  -6.64513209e-04
   4.94256266e-04   1.05227332e-03   4.78336355e-04  -1.62477978e-03
  -6.00821455e-04   1.21501856e-04  -8.36922321e-04   1.19621842e-03
  -7.51735235e-04   6.72749942e-04  -5.01135510e-05  -6.26194669e-05
   4.07777989e-04   6.66589476e-05   2.48620694e-04   1.21628102e-04
  -2.99363304e-03  -3.21551081e-04  -4.78579372e-04   2.97048711e-04
   6.38952595e-04   1.98798196e-04  -5.43663162e-04   3.98955541e-04]",,2858913,audio/signals_f,,,,
,0.0,0.0,,35,,,,,,,,90.0,2858916,geometry/pose_raw,,-12.672175407409668,-0.1904735565185547,0.0
,,,,36,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2858925,crazyflie/motors,,,,
,0.0,0.0,,37,,,,,,,,90.0,2858926,geometry/pose_raw,,-12.673242568969727,0.24424919486045837,0.0
,0.0,0.0,,38,,,,,,,,90.0,2858936,geometry/pose_raw,,-12.671883583068848,-0.27401286363601685,0.0
,0.0,0.0,,39,,,,,,,,90.0,2858949,geometry/pose_raw,,-12.671797752380371,0.12172295153141022,0.0
,0.0,0.0,,40,,,,,,,,90.0,2858956,geometry/pose_raw,,-12.671210289001465,0.023943467065691948,0.0
,0.0,0.0,,41,,,,,,,,90.0,2858965,geometry/pose_raw,,-12.67255687713623,0.06845089793205261,0.0
,0.0,0.0,,42,,,,,,,,90.0,2858976,geometry/pose_raw,,-12.672953605651855,0.026275593787431717,0.0
,0.0,0.0,,43,,,,,,,,90.0,2858985,geometry/pose_raw,,-12.672616004943848,-0.08556604385375977,0.0
,0.0,0.0,,44,,,,,,,,90.0,2858995,geometry/pose_raw,,-12.672148704528809,0.10217109322547913,0.0
,0.0,0.0,,45,,,,,,,,90.0,2859005,geometry/pose_raw,,-12.670388221740723,0.011407377198338509,0.0
,0.0,0.0,,46,,,,,,,,90.0,2859015,geometry/pose_raw,,-12.6702241897583,-0.03450527414679527,0.0
,,,,47,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2859025,crazyflie/motors,,,,
,0.0,0.0,,48,,,,,,,,90.0,2859027,geometry/pose_raw,,-12.670276641845703,-0.0731772854924202,0.0
,0.0,0.0,,49,,,,,,,,90.0,2859035,geometry/pose_raw,,-12.671319007873535,0.24857628345489502,0.0
,0.0,0.0,,50,,,,,,,,90.0,2859045,geometry/pose_raw,,-12.669837951660156,0.15546809136867523,0.0
,0.0,0.0,,51,,,,,,,,90.0,2859055,geometry/pose_raw,,-12.671365737915039,0.01925714500248432,0.0
,0.0,0.0,,52,,,,,,,,90.0,2859065,geometry/pose_raw,,-12.671088218688965,0.00741694588214159,0.0
,0.0,0.0,,53,,,,,,,,90.0,2859082,geometry/pose_raw,,-12.670466423034668,-0.1303492784500122,0.0
,0.0,0.0,,54,,,,,,,,90.0,2859086,geometry/pose_raw,,-12.670896530151367,-0.10740892589092255,0.0
,0.0,0.0,,55,,,,,,,,90.0,2859095,geometry/pose_raw,,-12.670419692993164,0.19389531016349792,0.0
,0.0,0.0,,56,,,,,,,,90.0,2859106,geometry/pose_raw,,-12.668905258178711,0.2656656801700592,0.0
577203396,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",57,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.03347179e-03  -6.10981416e-03   2.27633538e-03  -2.68930686e-03
   9.62130842e-04   7.01688114e-04  -6.06780755e-04   6.56856690e-04
   6.06817147e-03   3.69181013e-04  -1.20157260e-03   3.87277454e-04
   1.48034655e-03  -4.10389650e-04   1.37863099e-03  -1.60434400e-03
   1.58104557e-03  -4.68869053e-04   1.84888463e-03  -7.19715725e-04
  -3.19280080e-04   1.34818838e-04   5.11361985e-04  -1.20201195e-03
  -4.93713655e-04  -5.56396626e-05  -5.97446342e-05   5.83687797e-04
  -4.11270943e-04  -5.17552253e-04  -1.62436758e-04   2.91471166e-04
  -1.65071199e-03  -9.42796178e-04  -4.90471954e-04  -4.50473744e-04
   6.31409697e-04  -2.58311193e-04   6.91635709e-04  -5.80376945e-04
   7.25341029e-04   3.37130652e-04  -9.11915777e-05   2.91837132e-05
   4.02556063e-04  -1.46971433e-04  -1.95660221e-04  -9.93064532e-05
  -1.66555576e-03  -5.80668042e-04   7.05742568e-04  -2.60415749e-04
   1.59211704e-05   1.44439837e-04   2.47983931e-04  -5.16576474e-05
  -1.74716930e-03   5.77075480e-05  -1.55000307e-04   1.68697210e-04
  -2.41573434e-05  -7.13744666e-04  -2.15547712e-04   7.12498848e-04
   4.18120093e-04  -1.19703927e-03   4.51335829e-04   2.73634127e-04
   3.24633525e-04  -6.59497164e-05   1.22737605e-04  -2.18773799e-04
   2.09863239e-04   1.10166991e-04   8.92014883e-04  -1.00124045e-04
  -2.76494422e-04   2.05134857e-04   3.21740808e-04  -8.76374368e-04
  -9.09158553e-06  -1.41322198e-05   2.48966360e-04   2.99427076e-04
  -2.93677382e-04   5.01992763e-04  -5.86381684e-05  -2.48681230e-04
  -1.47223123e-03   1.51285814e-04   1.99222006e-04   3.99179087e-04
  -1.14044946e-04   2.03062555e-05   1.00674666e-03  -1.29558466e-04
   6.42543542e-04   1.40240285e-04  -6.66008797e-04  -5.37577725e-04
   4.76964953e-04  -6.83060352e-05  -1.87814177e-04   4.80398681e-04
  -3.53887910e-04   1.69524312e-04   1.19113742e-04   5.33923274e-04
   4.23207413e-04  -2.06469747e-04  -1.64587545e-05  -1.66231432e-04
   5.66962553e-05   5.90395939e-06   1.85317767e-04   1.47435552e-04
  -2.68813397e-04  -2.80228443e-04  -3.38640821e-05   3.99107899e-04
  -2.53382931e-03  -4.90459614e-04   1.57010072e-04   5.34285093e-04
   1.30494882e-04   1.79066032e-04  -1.13848175e-04   1.52040884e-05]","[ -2.75895046e-03   1.58023275e-03  -1.14883482e-03   6.27824455e-04
   1.53522030e-03  -1.41022238e-03   7.10793392e-05  -3.26241134e-03
  -2.94560450e-03  -5.70742239e-04   1.11786777e-03   4.44259029e-04
  -2.29771540e-04   1.57865370e-03   1.27305905e-03   8.67132680e-04
   3.37438239e-03   3.38532100e-03   3.00944143e-04   5.52725629e-04
   8.21159105e-04   8.45765098e-05   5.62484842e-04   7.21368066e-04
  -1.22400699e-03  -4.20741795e-04   1.44048221e-03  -3.87545268e-04
  -9.70070018e-04  -2.26118864e-05   4.34428977e-04  -4.37610608e-04
   7.00278790e-04   8.32944177e-04  -9.73237562e-04   3.34233075e-04
   2.49177159e-04  -9.65051819e-04   4.73230029e-04  -7.97247805e-04
  -1.40805542e-03   1.17714074e-03  -3.73429430e-05  -5.98160317e-04
  -1.34991977e-04   2.32978055e-04   2.30588994e-05  -3.13677359e-04
   6.75603223e-05   3.42709420e-04  -4.12344525e-05  -2.08285404e-04
  -1.14567047e-04   2.47293829e-05  -1.85687124e-04  -2.48699827e-04
   1.47972023e-03   5.61368724e-05   4.66473954e-04   5.54558705e-04
   3.71380884e-04  -6.81369565e-04   6.30412018e-04  -1.99923088e-04
   9.90428729e-04   3.50048649e-04  -5.40481647e-04   1.41651207e-03
   3.19266663e-04  -7.64257420e-05  -2.25550495e-04  -1.15655770e-04
  -9.35731281e-04   9.17577418e-05  -2.60321569e-04   2.79525790e-04
  -1.12440274e-03  -3.72422102e-04  -3.14199104e-04   2.63708003e-04
   8.76685255e-04  -2.41513771e-04   2.74791615e-04   3.57816985e-04
   5.05134580e-04  -5.85684553e-04   5.93685654e-05  -3.19865590e-04
   1.22092408e-03  -2.68839591e-04  -2.56696920e-04   1.24235667e-04
  -3.54407355e-04  -3.53290990e-04   5.17582928e-04  -9.75306830e-06
   1.51113258e-04  -8.57654377e-04   6.57116761e-04   3.35613004e-04
   2.95897364e-04   1.29797685e-04  -4.20229888e-04  -3.20236199e-04
  -3.15883575e-04  -9.69175599e-05  -3.32784897e-04   8.32039746e-04
  -1.99180940e-04  -4.00482895e-05   4.21708304e-04  -4.18355048e-05
   6.88789063e-04   6.40830374e-04  -6.03151857e-04   1.56265727e-04
  -2.51963327e-04   3.35207675e-04   5.10445854e-04   4.14611859e-04
   1.13496918e-03   3.32297408e-04  -1.62814802e-04  -8.79937201e-04
   1.45469763e-04  -5.21508220e-04  -5.36588021e-04   2.83503148e-04]",,2859109,audio/signals_f,,,,
,0.0,0.0,,58,,,,,,,,90.0,2859115,geometry/pose_raw,,-12.66917610168457,-0.11769981682300568,0.0
,,,,59,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2859125,crazyflie/motors,,,,
,0.0,0.0,,60,,,,,,,,90.0,2859127,geometry/pose_raw,,-12.669412612915039,-0.07204271107912064,0.0
,0.0,0.0,,61,,,,,,,,90.0,2859135,geometry/pose_raw,,-12.66993236541748,-0.2068517506122589,0.0
,0.0,0.0,,62,,,,,,,,90.0,2859145,geometry/pose_raw,,-12.670632362365723,-0.07467126846313477,0.0
,0.0,0.0,,63,,,,,,,,90.0,2859155,geometry/pose_raw,,-12.67249584197998,-0.08673181384801865,0.0
,0.0,0.0,,64,,,,,,,,90.0,2859165,geometry/pose_raw,,-12.674040794372559,-0.1759573519229889,0.0
,0.0,0.0,,65,,,,,,,,90.0,2859174,geometry/pose_raw,,-12.674483299255371,0.08458270132541656,0.0
,0.0,0.0,,66,,,,,,,,90.0,2859184,geometry/pose_raw,,-12.673225402832031,0.04542611911892891,0.0
,0.0,0.0,,67,,,,,,,,90.0,2859194,geometry/pose_raw,,-12.673237800598145,0.09633851796388626,0.0
,0.0,0.0,,68,,,,,,,,90.0,2859209,geometry/pose_raw,,-12.673197746276855,0.029009589925408363,0.0
,0.0,0.0,,69,,,,,,,,90.0,2859214,geometry/pose_raw,,-12.673101425170898,0.0925215408205986,0.0
,,,,70,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2859225,crazyflie/motors,,,,
,0.0,0.0,,71,,,,,,,,90.0,2859226,geometry/pose_raw,,-12.671201705932617,0.2272401750087738,0.0
,0.0,0.0,,72,,,,,,,,90.0,2859235,geometry/pose_raw,,-12.67176342010498,-0.14295877516269684,0.0
,0.0,0.0,,73,,,,,,,,90.0,2859245,geometry/pose_raw,,-12.669273376464844,0.015636783093214035,0.0
,0.0,0.0,,74,,,,,,,,90.0,2859255,geometry/pose_raw,,-12.668732643127441,0.08793405443429947,0.0
,0.0,0.0,,75,,,,,,,,90.0,2859265,geometry/pose_raw,,-12.668719291687012,0.02437937632203102,0.0
,0.0,0.0,,76,,,,,,,,90.0,2859275,geometry/pose_raw,,-12.66804313659668,-0.157720685005188,0.0
,0.0,0.0,,77,,,,,,,,90.0,2859285,geometry/pose_raw,,-12.668512344360352,0.19432170689105988,0.0
,0.0,0.0,,78,,,,,,,,90.0,2859295,geometry/pose_raw,,-12.668610572814941,0.0242433063685894,0.0
