audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2891697938,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.80151146e-03  -9.79527016e-04  -1.04393810e-03   4.47052391e-03
   4.99530179e-05   5.36200241e-04   3.20931268e-03   2.01242696e-03
  -1.45789620e-03   1.69504713e-03   7.32418383e-04  -4.81677824e-04
   1.67417980e-03   1.66100881e-03  -1.95544958e-03   7.67502934e-05
  -5.50761062e-04   5.42742899e-04  -3.06333706e-04  -3.64413892e-04
  -6.76980475e-04  -1.67713524e-03   1.83892349e-04  -4.19661694e-04
   2.15542456e-03  -9.89984605e-04  -6.94023562e-04  -8.81882617e-04
  -3.76367418e-04  -1.63101970e-04  -4.61166230e-04  -8.17325898e-04
  -1.20746135e-03  -4.57901479e-05   1.21329431e-04  -3.73608127e-05
   5.05343487e-04   1.28172466e-03   1.48260915e-05   3.23674234e-04
  -1.05048821e-03   4.81995812e-04   4.20805562e-04  -3.21790925e-04
   5.22020331e-04   4.24073427e-04  -8.27615673e-04   3.72103066e-04
  -3.10006668e-03   1.06073676e-04  -4.11634566e-04   2.87011266e-04
  -4.33317109e-05  -1.35378490e-04  -6.20756764e-05   7.26363214e-06
   1.60508882e-03  -1.64126104e-04   4.81442257e-05   5.68513875e-04
   2.13559528e-04  -4.15387098e-04  -1.46523613e-04   5.54122904e-04
  -6.16889738e-04  -1.01355207e-03  -2.16630637e-03   7.33962079e-05
  -8.52487283e-05  -6.47481284e-05   2.88994575e-04  -2.49901350e-04
   5.15161315e-04   8.56231782e-06   3.02862260e-04   3.41618113e-04
   5.53967402e-06  -2.95240083e-04  -7.79668335e-05  -6.09495270e-04
  -8.89419112e-04  -7.38221715e-05  -6.62472274e-04  -7.97526038e-04
  -5.00877737e-04  -1.99356378e-04  -3.37327976e-04  -6.69733039e-04
   2.56581395e-03  -9.23553889e-04   1.57535367e-04  -1.11569464e-03
  -6.28455658e-04   7.33957044e-04  -3.54848744e-05  -3.08003655e-05
   1.48691784e-03  -1.35017282e-04  -9.57332522e-05  -6.95351162e-04
  -5.13299368e-04  -3.99705285e-04  -1.77610127e-05  -6.23946660e-04
   4.50323918e-04   2.24436342e-04   3.92556918e-04   1.88320308e-04
   3.28909286e-04  -1.04962870e-04  -1.21759556e-04  -6.60215737e-05
  -1.01031282e-03   5.04450691e-05   4.62281343e-04   2.22628019e-04
  -1.84453966e-04   4.92759398e-04  -2.95091188e-04   4.30212705e-04
  -2.12865416e-05  -2.24779666e-04   7.28596060e-05   3.33706877e-04
   8.63374211e-04  -7.81005831e-04   1.32555549e-04  -4.67018617e-05]","[ -1.61863782e-03  -1.47002027e-03   2.04640860e-03   1.01553032e-03
  -3.49107577e-04   1.59012177e-03   1.25831622e-03   2.64639687e-03
  -1.11918955e-03  -5.90255368e-04  -1.16746826e-03   2.49650911e-03
   1.72720244e-03   3.61182640e-04   4.23098856e-04  -2.62085628e-03
   1.41965575e-03  -1.43163168e-04  -8.28354852e-04  -5.69862954e-04
   3.16157530e-04   1.11903937e-04   1.04157755e-03   2.65502633e-04
  -2.08195718e-03  -3.31351330e-05   1.22803816e-04  -4.97475150e-04
   5.97432605e-04  -6.45864231e-04  -7.50268082e-05  -6.35080971e-04
  -1.35782280e-03  -7.65455305e-04   7.30994623e-04  -1.49516505e-04
  -3.64777545e-04   2.33847968e-04   2.53113074e-04   1.13379932e-03
   9.01973515e-04  -3.87710636e-04   2.13355495e-04   4.65603312e-04
   3.08524410e-04   4.61212447e-04   9.43280465e-05  -8.85680201e-04
  -2.18195678e-03   9.81633930e-05  -6.43194217e-05  -3.98318924e-04
  -2.32236605e-04  -8.93204240e-04   4.95483109e-04   1.28078085e-04
   2.21192674e-03  -3.66485794e-04  -3.46137938e-04  -2.32355960e-04
  -4.36154165e-04   2.62380257e-04  -2.66056668e-05   4.49937244e-04
  -2.63655529e-04  -6.67053857e-04   2.73073907e-04   8.47671181e-04
   5.43161645e-04   1.80533301e-04  -9.09023220e-04  -1.92342093e-04
   1.25630235e-04   2.39693967e-04   1.94812630e-04   7.20638258e-04
   2.65100098e-04   5.44453360e-05   5.70375589e-04   9.80652258e-05
   1.55323045e-03   9.04938730e-04  -1.13642163e-04  -3.79848905e-04
   5.44520444e-05   7.25038408e-05  -2.47214950e-04   3.33267963e-05
   7.18074967e-04  -4.98395239e-05   1.06252020e-03   2.56242638e-05
   1.52634559e-04  -2.30485079e-04   5.48533164e-04  -5.60349843e-04
   1.48162304e-04  -1.40882540e-03  -2.64014583e-04   1.34713671e-04
   2.11700710e-04   3.57721583e-05  -4.19136108e-04   4.24808211e-04
  -2.88973650e-04  -4.24717291e-04   4.10476641e-05   4.92593157e-04
   5.70099917e-04  -8.92818207e-06  -4.98882728e-04  -1.80271178e-04
  -3.51981143e-04  -7.07777581e-05   5.65725961e-04   7.04915845e-04
   8.44835595e-05   1.59655407e-04   3.22484411e-05   4.06110776e-05
   1.79800973e-03  -4.27576888e-04  -1.72407611e-03   1.43304630e-03
   6.37991994e-04   2.13211795e-04  -4.72638698e-04  -4.59865812e-04]",,860476,audio/signals_f,,,,
,0.0,0.0,,14,,,,,,,,90.0,860480,geometry/pose_raw,,128.3531951904297,-5.40232515335083,0.0
,0.0,0.0,,15,,,,,,,,90.0,860486,geometry/pose_raw,,128.30946350097656,-5.136293888092041,0.0
,,,,16,,,,,,,,,860487,crazyflie/status,4.185924053192139,,,
,,,,17,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,860496,crazyflie/motors,,,,
,0.0,0.0,,18,,,,,,,,90.0,860498,geometry/pose_raw,,128.2484893798828,-5.207021713256836,0.0
,0.0,0.0,,19,,,,,,,,90.0,860506,geometry/pose_raw,,128.20791625976562,-5.201566696166992,0.0
,0.0,0.0,,20,,,,,,,,90.0,860516,geometry/pose_raw,,128.14981079101562,-4.699246406555176,0.0
,0.0,0.0,,21,,,,,,,,90.0,860527,geometry/pose_raw,,128.1132049560547,-4.622298240661621,0.0
,0.0,0.0,,22,,,,,,,,90.0,860537,geometry/pose_raw,,128.05929565429688,-4.420361518859863,0.0
,0.0,0.0,,23,,,,,,,,90.0,860546,geometry/pose_raw,,128.02642822265625,-3.8365890979766846,0.0
,0.0,0.0,,24,,,,,,,,90.0,860556,geometry/pose_raw,,127.97689819335938,-4.060070991516113,0.0
,0.0,0.0,,25,,,,,,,,90.0,860566,geometry/pose_raw,,127.94717407226562,-3.8840413093566895,0.0
,0.0,0.0,,26,,,,,,,,90.0,860576,geometry/pose_raw,,127.90161895751953,-3.3256750106811523,0.0
,0.0,0.0,,27,,,,,,,,90.0,860586,geometry/pose_raw,,127.87541961669922,-3.7430639266967773,0.0
,,,,28,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,860603,crazyflie/motors,,,,
,0.0,0.0,,29,,,,,,,,90.0,860604,geometry/pose_raw,,127.8341064453125,-2.857928514480591,0.0
,0.0,0.0,,30,,,,,,,,90.0,860609,geometry/pose_raw,,127.81096649169922,-3.4300310611724854,0.0
,0.0,0.0,,31,,,,,,,,90.0,860616,geometry/pose_raw,,127.77381896972656,-2.467359781265259,0.0
,0.0,0.0,,32,,,,,,,,90.0,860626,geometry/pose_raw,,127.75324249267578,-2.801884651184082,0.0
,0.0,0.0,,33,,,,,,,,90.0,860636,geometry/pose_raw,,127.72300720214844,-2.062084674835205,0.0
,0.0,0.0,,34,,,,,,,,90.0,860646,geometry/pose_raw,,127.70442962646484,-2.4504024982452393,0.0
,0.0,0.0,,35,,,,,,,,90.0,860656,geometry/pose_raw,,127.67935943603516,-2.2799317836761475,0.0
2891888152,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.55491869e-03  -3.41824675e-03   4.41005686e-04  -1.04795821e-04
  -3.07233597e-04  -1.71148847e-03   6.64802443e-04   3.64502368e-04
  -5.49735676e-04   1.82828354e-03  -1.96557073e-03   1.77586870e-03
  -1.02357869e-03   6.36546931e-04  -6.11891155e-04   1.29083614e-03
   1.53335358e-03  -8.79867468e-04   4.96622873e-04   8.85756919e-04
  -1.28270662e-03   2.46468670e-04  -1.37711025e-03  -1.35979790e-05
  -1.52079191e-03  -1.27874577e-04  -9.41165839e-04  -6.55267213e-05
   7.05502927e-04   8.12104205e-04  -2.42625421e-04   3.61832092e-04
  -2.13070237e-03  -9.12182382e-04  -3.90934380e-04  -9.11893207e-04
   7.96194654e-04   3.38841171e-04  -3.61645129e-04   4.03657847e-04
  -6.89269109e-06   6.35892036e-04  -6.65375439e-04   4.83439479e-04
   2.19889975e-04   1.24624697e-04   8.74463876e-05   4.76395187e-04
  -1.27892289e-03  -2.78154708e-04  -9.35659700e-05  -5.06888842e-04
   7.06279206e-06   6.48822810e-04   3.56365897e-04   3.97844240e-04
   1.83721015e-03   5.16608561e-05  -4.44175967e-04   4.44646692e-04
   3.00787971e-04  -2.54708953e-04  -2.39501212e-04   5.48277167e-05
   1.50434428e-03  -1.30557967e-03   1.29972596e-03  -2.06472352e-04
   9.70464753e-05  -4.59705305e-04  -3.08811141e-04  -3.55412893e-04
   9.51403810e-04  -5.98541112e-04  -9.09870840e-04  -4.08620224e-04
   6.77364005e-05   8.47177522e-04  -1.23480117e-04   4.86125442e-04
   1.13653264e-03   5.44866663e-04   5.05063508e-06   7.78865535e-04
  -1.40814635e-04   1.57405375e-05   1.00092562e-04  -1.32877016e-04
   8.27508164e-04   9.64329083e-05  -3.06229107e-04   6.15468365e-04
  -2.04005351e-04   1.35043287e-03  -7.07242216e-05   4.82122705e-05
   9.76026524e-04   1.81181822e-04   7.67276972e-04   8.48263880e-05
  -2.52959580e-04  -5.36456588e-04  -3.84129875e-04  -3.40675557e-04
  -1.89129321e-04   3.16291698e-04  -5.17325359e-04  -4.12268419e-04
   4.66492202e-04  -7.82436400e-04   1.21498437e-04  -1.20402459e-04
   9.15635144e-04  -1.26362633e-04  -2.75806640e-04   3.13738157e-04
  -5.91768301e-04   1.39099684e-05   5.60649554e-04   4.25097998e-04
   9.05416091e-04  -1.82552059e-04  -2.02128285e-05  -1.00715761e-03
   7.06801424e-04   4.77159541e-04  -3.20564315e-04   5.27743017e-04]","[ -6.68925000e-04  -6.64768927e-03  -2.31865654e-03  -2.31780065e-03
   7.35309906e-04  -1.04275486e-03   2.79176235e-03  -3.74430185e-03
   1.27177445e-05   3.95847484e-03  -9.96463350e-04   3.09398485e-04
   1.03236773e-04   2.26815930e-03   5.63008420e-04   5.33181534e-04
   7.94576074e-04   1.08757173e-03  -4.01842786e-04   2.66353018e-04
   1.15925306e-03  -7.05024460e-04   1.04880799e-03  -1.05192664e-03
  -5.82384528e-04  -9.56547097e-04  -2.16910819e-04   1.27282794e-04
   8.28100601e-05   1.36141886e-03  -3.07586743e-04  -9.14536417e-04
   4.31016902e-04  -1.21639436e-03  -8.52189434e-04  -3.52950825e-04
   4.95835266e-04   3.94284085e-04   9.58399032e-04  -6.47990732e-04
  -1.36048679e-04   8.95610894e-04   3.31228890e-04  -2.35102198e-04
  -1.98939291e-04   2.76419800e-04   5.80778942e-05  -2.25910175e-04
   2.51776399e-03  -4.02707490e-04   3.51380804e-05   4.06668609e-04
   2.93982186e-04  -5.23021561e-04   4.97683533e-04   1.27102656e-04
   4.06254228e-04  -7.90331105e-04  -6.57610653e-04   8.55351973e-04
  -3.90900474e-04  -2.08792335e-05  -9.96370334e-04  -3.35539982e-04
  -7.99708068e-04  -9.93333757e-04  -7.24603655e-04  -6.43293897e-05
   7.88732665e-04   4.49450163e-04  -2.19103065e-04  -9.68010223e-04
  -6.29090704e-04   1.97638539e-04  -5.44462877e-04   3.67554196e-04
  -1.35798720e-04  -7.58161477e-05   3.97413271e-04   2.34047984e-05
   4.75217123e-04  -2.46074051e-04  -3.77436489e-04  -2.84332898e-04
   2.06631725e-04   1.34362126e-05  -2.49450241e-04  -6.02487198e-05
  -5.97170554e-04  -5.44631737e-04   5.81280328e-04  -8.19077482e-04
   2.55902938e-04   3.80608806e-04  -4.11739078e-04  -7.38425297e-05
   7.67787395e-04  -8.83089611e-04  -1.47984319e-04   1.02145143e-03
   2.95021891e-04   6.40754442e-05  -3.16283753e-04  -5.63460286e-04
   7.97571149e-04   7.20099546e-04  -1.35229966e-05   4.24906320e-04
   3.37903621e-04  -3.58509642e-05  -3.82873899e-04  -3.07899463e-04
   2.16188288e-04  -2.49422941e-04   3.20360239e-04  -1.28069718e-04
   4.04426479e-04  -1.41272190e-04  -1.37626164e-04  -6.42336556e-04
   3.69678513e-04  -1.14172130e-04  -1.19339721e-03   1.39871542e-03
   4.03036160e-04  -5.25283627e-04  -1.20059855e-03   7.27258448e-04]",,860665,audio/signals_f,,,,
,0.0,0.0,,37,,,,,,,,90.0,860667,geometry/pose_raw,,127.6617660522461,-1.9784678220748901,0.0
,0.0,0.0,,38,,,,,,,,90.0,860676,geometry/pose_raw,,127.63954162597656,-1.8733296394348145,0.0
,0.0,0.0,,39,,,,,,,,90.0,860686,geometry/pose_raw,,127.62661743164062,-1.2933343648910522,0.0
,,,,40,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,860698,crazyflie/motors,,,,
,0.0,0.0,,41,,,,,,,,90.0,860700,geometry/pose_raw,,127.60885620117188,-1.7065529823303223,0.0
,0.0,0.0,,42,,,,,,,,90.0,860707,geometry/pose_raw,,127.59899139404297,-0.890704333782196,0.0
,0.0,0.0,,43,,,,,,,,90.0,860726,geometry/pose_raw,,127.58523559570312,-1.0918996334075928,0.0
,0.0,0.0,,44,,,,,,,,90.0,860732,geometry/pose_raw,,127.57801055908203,-0.76949143409729,0.0
,0.0,0.0,,45,,,,,,,,90.0,860737,geometry/pose_raw,,127.57047271728516,-0.6844719052314758,0.0
,0.0,0.0,,46,,,,,,,,90.0,860746,geometry/pose_raw,,127.56755065917969,-0.33221277594566345,0.0
,0.0,0.0,,47,,,,,,,,90.0,860756,geometry/pose_raw,,127.5645980834961,-0.17112956941127777,0.0
,0.0,0.0,,48,,,,,,,,90.0,860766,geometry/pose_raw,,127.564453125,0.22445739805698395,0.0
,0.0,0.0,,49,,,,,,,,90.0,860777,geometry/pose_raw,,127.56343841552734,-0.235442116856575,0.0
,0.0,0.0,,50,,,,,,,,90.0,860787,geometry/pose_raw,,127.56338500976562,0.10960469394922256,0.0
,,,,51,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,860795,crazyflie/motors,,,,
,0.0,0.0,,52,,,,,,,,90.0,860797,geometry/pose_raw,,127.5639877319336,-0.051229678094387054,0.0
,0.0,0.0,,53,,,,,,,,90.0,860807,geometry/pose_raw,,127.56314086914062,0.0780540481209755,0.0
,0.0,0.0,,54,,,,,,,,90.0,860815,geometry/pose_raw,,127.56317901611328,-0.11669475585222244,0.0
,0.0,0.0,,55,,,,,,,,90.0,860827,geometry/pose_raw,,127.56402587890625,0.11447960138320923,0.0
,0.0,0.0,,56,,,,,,,,90.0,860837,geometry/pose_raw,,127.56237030029297,-0.1549212783575058,0.0
,0.0,0.0,,57,,,,,,,,90.0,860853,geometry/pose_raw,,127.5632095336914,-0.15494351089000702,0.0
,0.0,0.0,,58,,,,,,,,90.0,860858,geometry/pose_raw,,127.56283569335938,-0.12586930394172668,0.0
2892078365,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",59,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.66415938e-03  -8.51336285e-04   3.03816050e-04  -2.75323400e-04
  -2.75390968e-03  -1.31817907e-03   7.75235603e-05   1.22827740e-04
   2.05163774e-03   2.20724894e-03   8.74018151e-05   2.96229450e-03
   1.57042092e-03   2.56845786e-04  -4.76950809e-04   3.31650313e-04
   1.60801952e-04  -7.10240216e-04  -1.55365415e-05  -1.58397062e-03
   1.68434839e-04   6.26445224e-04   7.92380655e-04  -5.63057023e-04
   7.99017726e-04  -1.09272776e-03  -7.94743595e-04  -4.29047213e-04
   1.66031212e-04   7.35469861e-04   1.23809106e-04   1.50382984e-04
  -3.24429176e-03   1.12542803e-04  -1.20743085e-03   1.39423544e-04
  -1.22708234e-03  -2.02833435e-05   8.82859458e-04  -5.29690078e-05
   7.46875477e-04   3.85268562e-04   2.91554315e-04   5.09624195e-04
   4.55426707e-05  -4.76872607e-04  -7.84264528e-04   7.22743134e-05
  -2.18057097e-03  -3.13967525e-04  -3.95977171e-04  -8.29165365e-05
  -2.46609619e-04  -1.52802328e-04  -4.31088483e-06  -4.65778372e-04
   1.48068974e-03  -1.30045228e-04  -2.26080752e-04  -6.97934185e-04
  -7.09071464e-04  -3.63136714e-05   1.72889137e-04  -3.80539044e-04
  -1.33404543e-03  -5.07451186e-04  -2.90558120e-04   3.95347626e-04
   2.57782463e-04  -1.20650642e-04  -2.09685983e-04  -8.66112532e-06
   3.16093414e-04  -1.68364175e-04   1.77726703e-04  -2.60350382e-04
   4.33918613e-04  -7.54952780e-05  -7.09996268e-04  -1.60308846e-04
  -2.98683124e-04   3.68221699e-05  -7.23614539e-06  -1.93498388e-04
  -4.67765785e-05   6.76482508e-04  -2.92710582e-04   3.93522903e-04
   2.53528333e-03  -7.98708526e-04   8.54309401e-05   9.00754007e-04
  -1.92376203e-04  -1.52769207e-04   5.57527346e-06   2.50523328e-04
  -5.52618469e-04  -1.16021765e-05  -1.52599168e-04  -2.84761860e-04
   1.71393724e-04   1.38694118e-03  -4.04487015e-04  -3.31031450e-04
  -4.52746288e-04   4.92186809e-04  -1.48742911e-04   4.40056436e-04
   5.35011000e-04  -3.30088136e-04  -1.07419219e-04   3.77153920e-05
  -4.17399860e-04  -6.66719745e-04  -4.97937843e-04  -4.78163798e-04
   2.56917789e-04   2.17425943e-04  -7.60668248e-04   7.05262646e-04
   5.34990046e-04  -2.32654187e-04   2.84891867e-04   5.39546127e-05
   4.56153066e-04  -1.96210749e-04   2.90569762e-04   3.21103900e-04]","[ -1.14311362e-02   2.61429348e-03  -1.97092001e-03   9.77547374e-04
   9.90445260e-04  -8.26647098e-04   8.26802454e-04   1.67128176e-03
   2.16135057e-03   2.67207186e-04   1.32898777e-03   8.77674203e-04
   1.36209955e-03  -1.10845707e-04  -7.53930712e-04  -5.34122519e-04
  -8.68308241e-04  -4.43122728e-04  -7.75927096e-04  -2.60449946e-03
  -1.52373512e-03   4.44551144e-04  -2.91837670e-04   7.63307035e-04
  -1.80982309e-03  -8.55666440e-05   8.26987816e-05   6.22371561e-04
   2.52674014e-04  -5.18885325e-04  -6.48643414e-04  -5.46706317e-04
  -3.22879502e-03  -8.24809715e-04  -1.73684955e-03  -2.94541351e-05
   1.05716416e-03   3.58942722e-04   5.76670282e-04  -4.27837775e-04
   3.23789020e-04   3.09499883e-04   8.12328304e-04  -5.52000245e-04
  -4.90024802e-04   6.28979818e-04   3.03184206e-04  -1.27920721e-04
  -1.16574427e-03   6.83188089e-04   2.28938457e-04   1.40178563e-05
  -5.24030911e-05  -2.85129172e-05   1.85600817e-04   5.08243102e-04
   2.30402267e-03  -2.65590759e-04  -6.78880431e-04  -1.67109261e-04
   3.87217529e-04   2.69141194e-04   6.08962553e-04  -1.32497720e-04
  -1.56496349e-03  -3.06739908e-04  -2.53362639e-04  -7.59221875e-05
  -5.74350648e-04   1.74764136e-06   5.85052883e-04   6.21054278e-05
   2.61679706e-05  -7.98332389e-04   5.42633526e-04   4.87717771e-04
   3.47459427e-05   3.69088637e-04   1.78980859e-04  -2.86543538e-04
   5.73956524e-04   2.57203879e-04   3.24048306e-05   8.60388682e-04
  -4.87839890e-04   2.76760955e-04   5.60615619e-04  -1.29361724e-04
   5.97902399e-04  -2.43809933e-04   1.78515053e-04   2.52679311e-05
   2.58675427e-04   3.14105826e-04   1.17250318e-04  -4.67937236e-04
  -2.61732843e-03  -9.33165662e-04  -1.42481105e-04   1.32471527e-04
   3.00898082e-05   2.79092812e-04  -6.25019718e-04  -3.52640229e-04
  -1.08362304e-03   6.75373245e-04  -1.90384708e-06   2.97227671e-05
   3.60795413e-04  -5.46666386e-04   1.78658665e-05  -9.14170174e-04
  -6.78284443e-04   1.51568587e-04   2.55118823e-04  -4.40999400e-04
   1.28111991e-04  -2.77749386e-05   7.76975416e-04   1.24913640e-05
   2.72248941e-03   5.74828882e-05  -5.63633512e-04   3.42234183e-04
  -2.01514980e-04   4.85097233e-04   3.30747076e-04   4.76729183e-05]",,860860,audio/signals_f,,,,
,0.0,0.0,,60,,,,,,,,90.0,860865,geometry/pose_raw,,127.56352233886719,0.23795147240161896,0.0
,0.0,0.0,,61,,,,,,,,90.0,860875,geometry/pose_raw,,127.56172943115234,-0.26318126916885376,0.0
,0.0,0.0,,62,,,,,,,,90.0,860887,geometry/pose_raw,,127.56194305419922,-0.019486121833324432,0.0
,,,,63,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,860896,crazyflie/motors,,,,
,0.0,0.0,,64,,,,,,,,90.0,860897,geometry/pose_raw,,127.5615005493164,-0.09786193072795868,0.0
,0.0,0.0,,65,,,,,,,,90.0,860905,geometry/pose_raw,,127.56136322021484,-0.05456862226128578,0.0
,0.0,0.0,,66,,,,,,,,90.0,860915,geometry/pose_raw,,127.5604476928711,-0.13457170128822327,0.0
,0.0,0.0,,67,,,,,,,,90.0,860925,geometry/pose_raw,,127.56069946289062,-0.01797322742640972,0.0
,0.0,0.0,,68,,,,,,,,90.0,860936,geometry/pose_raw,,127.56082916259766,0.10726213455200195,0.0
,0.0,0.0,,69,,,,,,,,90.0,860946,geometry/pose_raw,,127.56053924560547,0.19235993921756744,0.0
,0.0,0.0,,70,,,,,,,,90.0,860956,geometry/pose_raw,,127.56033325195312,-0.23168803751468658,0.0
,0.0,0.0,,71,,,,,,,,90.0,860966,geometry/pose_raw,,127.56095123291016,0.09646589308977127,0.0
,0.0,0.0,,72,,,,,,,,90.0,860976,geometry/pose_raw,,127.5611572265625,0.29008108377456665,0.0
,0.0,0.0,,73,,,,,,,,90.0,860992,geometry/pose_raw,,127.5604476928711,-0.09410957992076874,0.0
,,,,74,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,860997,crazyflie/motors,,,,
,0.0,0.0,,75,,,,,,,,90.0,860999,geometry/pose_raw,,127.5601806640625,-0.14592470228672028,0.0
,0.0,0.0,,76,,,,,,,,90.0,861007,geometry/pose_raw,,127.56033325195312,0.15794770419597626,0.0
,0.0,0.0,,77,,,,,,,,90.0,861017,geometry/pose_raw,,127.56085968017578,0.056026119738817215,0.0
,0.0,0.0,,78,,,,,,,,90.0,861027,geometry/pose_raw,,127.56175994873047,0.10319837182760239,0.0
,0.0,0.0,,79,,,,,,,,90.0,861037,geometry/pose_raw,,127.5624008178711,-0.01820969022810459,0.0
,0.0,0.0,,80,,,,,,,,90.0,861046,geometry/pose_raw,,127.5627212524414,0.09032388031482697,0.0
