audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3000,,,,,,,,90.0,102069,geometry/pose_raw,,12.407381057739258,0.5724179148674011,0.0
,0.0,0.0,,3001,,,,,,,,90.0,102077,geometry/pose_raw,,12.408834457397461,-0.34582552313804626,0.0
,0.0,0.0,,3002,,,,,,,,90.0,102086,geometry/pose_raw,,12.409733772277832,-0.18041272461414337,0.0
2035034860,,,"[1421 1437 2140 2859 1453 1406 2156 3578 1781 3562 1468 2843 3609 2500 2171
 4281 3625 2187 1796 2828 1484 1093 2203 1640 4296 3593 3546 2078 2125 2062
 2093 2109]",3003,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.61036587e-01  -8.18511307e-01   8.51694494e-02  -2.17430711e-01
  -4.13714796e-01  -3.91782552e-01  -9.19086337e-02   3.91054809e-01
  -1.00662410e+00  -2.53716528e-01  -3.82987529e-01   1.48933139e-02
  -7.70069540e-01   1.79313198e-01  -7.17079639e-03   6.20415844e-02
   3.03859591e-01  -7.75674880e-02   3.96241963e-01  -2.39026546e-01
  -3.60830456e-01  -8.10293972e-01  -6.62723780e-02  -4.86649483e-01
   8.79444927e-02  -2.69699246e-02   1.48246646e-01   1.49863884e-01
  -1.81838289e-01   3.61146331e-02  -6.52832538e-02  -3.12393337e-01
   2.47990564e-01   1.43812478e-01  -7.13113993e-02   4.57229644e-01
   1.15084857e-01  -3.85719687e-01   5.95141090e-02   1.06658757e-01
  -7.80647993e-01  -2.57995516e-01   2.21514348e-02  -9.77480859e-02
  -2.07228518e+00   1.74534738e-01  -9.55273360e-02  -2.38305867e-01
   1.16675496e+00  -1.16076052e-01   3.89721006e-01  -1.09043255e-01
  -3.66384685e-02   6.83121607e-02  -4.49675471e-02   3.22952926e-01
   1.29963346e-02  -1.98065788e-01  -4.99967672e-02  -5.04952550e-01
  -1.51695535e-02  -3.33284229e-01  -2.12947637e-01  -6.25709519e-02
  -3.79701805e+01   3.15241776e+01   1.91931019e+01  -3.60661983e-01
   1.07599611e+01  -8.91301537e+00  -5.71229696e+00  -4.69087029e+00
   4.81960726e+00   3.04244709e+00   5.04419518e+00   2.87487864e-01
  -5.13786495e-01  -4.66186237e+00  -3.42490053e+00  -3.81472683e+00
   3.68395120e-01  -2.38598967e+00  -2.53612685e+00   1.12698138e-01
   2.66288185e+00   5.68201661e-01  -1.56534219e+00  -3.41273665e-01
   2.20619178e+00  -1.08299112e+00   1.50092793e+00  -1.56995404e+00
   4.95588958e-01  -1.14357030e+00  -8.13632488e-01  -4.49017435e-01
   4.46134955e-01   1.27777830e-02  -4.63826567e-01   1.17826864e-01
  -1.35186061e-01   6.65295124e-01   2.13140145e-01  -1.75151497e-01
  -4.43103135e-01   9.75271910e-02  -1.65283799e-01  -2.12769866e-01
  -1.70358038e+00  -3.41052711e-01  -1.20099507e-01  -2.04777047e-01
   1.27707195e+00   4.21729572e-02   1.18682295e-01   1.18044794e-01
  -1.05396844e-01   4.94161174e-02   2.51446515e-01  -1.63208675e+00
  -1.47353262e-01  -1.74705103e-01  -2.53140777e-02  -2.02324599e-01
  -3.60192806e-02  -9.65784341e-02  -9.81168598e-02   7.67076686e-02]","[ -6.43500090e-02   4.64178711e-01   7.79583976e-02  -2.51781613e-01
   2.39189312e-01   4.62456167e-01   5.72430976e-02  -1.68149710e-01
  -7.40197361e-01   2.95325071e-01   1.39461666e-01   3.58234793e-02
   2.72001457e+00   9.88524318e-01  -1.04654655e-01   3.10077399e-01
  -1.43684435e+00   3.87588590e-02   2.98083305e-01  -2.47156128e-01
  -2.35347450e-03   1.79486245e-01   2.40429357e-01  -4.77788687e-01
  -1.30844593e-01   6.42460883e-01   1.35162622e-01   8.14830959e-02
   1.74824730e-01  -1.03743792e-01   1.50850743e-01   9.63408053e-02
  -2.73637295e-01   1.34159192e-01  -2.76482433e-01   6.60290122e-01
   3.45657952e-02  -4.33882982e-01   1.16683513e-01  -1.67752355e-01
  -4.53556180e-01   2.81605095e-01   2.30514839e-01  -3.82452011e-01
   1.05821764e+00   1.86824739e-01  -1.04632325e-01   1.47760198e-01
  -6.32630587e-01   5.03117591e-02   1.83390290e-01   2.43851900e-01
   5.21983579e-02  -1.29818931e-01   2.63892114e-01  -2.74416596e-01
  -2.17469275e-01   6.82243034e-02   1.20617568e-01  -8.59916061e-02
  -2.40107328e-01  -1.34301364e-01  -1.44305050e-01   1.30177289e-01
  -4.79396963e+00   4.12755108e+00   1.99770279e+01  -1.60991516e+01
   1.62849426e+00  -1.78655529e+00  -6.40013838e+00   5.27694416e+00
  -3.17921424e+00  -4.15583467e+00   4.34845090e-01   3.91936207e+00
   2.91816187e+00  -6.65227592e-01  -3.56421876e+00   3.23898017e-01
  -1.79915321e+00  -2.19242978e+00   1.86913240e+00   2.81450367e+00
   2.57414281e-01  -2.03076720e+00  -1.77142680e+00   2.16615230e-01
   3.45110536e-01   1.82893944e+00  -1.43185163e+00  -1.31364894e+00
   7.30767310e-01  -1.76966906e+00  -1.52847692e-01  -9.64813292e-01
   2.56888181e-01   3.49303663e-01  -2.88107723e-01  -2.31708676e-01
   2.24390358e-01   5.48476815e-01   1.17902488e-01   2.88096398e-01
   6.39364362e-01  -2.49889627e-01   9.84364599e-02  -1.98542327e-03
   1.23147821e+00  -3.19351822e-01   2.26777673e-01   2.61284783e-03
  -7.38336444e-01  -3.40371728e-02  -4.30926859e-01   1.27007253e-02
  -5.18376417e-02  -1.12886935e-01  -3.20579261e-02   1.10363078e+00
   2.03415841e-01   9.97148305e-02  -1.15406945e-01   7.03671202e-03
  -1.56637430e-01   7.03882799e-02   6.13478422e-02   9.74612683e-02]",,102092,audio/signals_f,,,,
,0.0,0.0,,3004,,,,,,,,90.0,102095,geometry/pose_raw,,12.401753425598145,-0.4428846836090088,0.0
,0.0,0.0,,3005,,,,,,,,90.0,102107,geometry/pose_raw,,12.40746784210205,0.29247742891311646,0.0
,0.0,0.0,,3006,,,,,,,,90.0,102116,geometry/pose_raw,,12.404770851135254,0.18002983927726746,0.0
,0.0,0.0,,3007,,,,,,,,90.0,102132,geometry/pose_raw,,12.408440589904785,-0.06504185497760773,0.0
,0.0,0.0,,3008,,,,,,,,90.0,102140,geometry/pose_raw,,12.402580261230469,-0.6826567053794861,0.0
,,,,3009,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,102145,crazyflie/motors,,,,
,0.0,0.0,,3010,,,,,,,,90.0,102160,geometry/pose_raw,,12.401314735412598,0.11941208690404892,0.0
,0.0,0.0,,3011,,,,,,,,90.0,102164,geometry/pose_raw,,12.400946617126465,-0.39400556683540344,0.0
,0.0,0.0,,3012,,,,,,,,90.0,102169,geometry/pose_raw,,12.404393196105957,0.7316811084747314,0.0
,0.0,0.0,,3013,,,,,,,,90.0,102177,geometry/pose_raw,,12.403833389282227,-0.689631998538971,0.0
,0.0,0.0,,3014,,,,,,,,90.0,102185,geometry/pose_raw,,12.401837348937988,0.8289434909820557,0.0
,0.0,0.0,,3015,,,,,,,,90.0,102196,geometry/pose_raw,,12.404743194580078,-0.43948838114738464,0.0
,0.0,0.0,,3016,,,,,,,,90.0,102206,geometry/pose_raw,,12.403696060180664,0.26463615894317627,0.0
,0.0,0.0,,3017,,,,,,,,90.0,102219,geometry/pose_raw,,12.405030250549316,-0.4779779314994812,0.0
,0.0,0.0,,3018,,,,,,,,90.0,102227,geometry/pose_raw,,12.408272743225098,0.9544864892959595,0.0
,0.0,0.0,,3019,,,,,,,,90.0,102237,geometry/pose_raw,,12.410603523254395,-0.2907533049583435,0.0
,,,,3020,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,102240,crazyflie/motors,,,,
,0.0,0.0,,3021,,,,,,,,90.0,102245,geometry/pose_raw,,12.417299270629883,0.9530284404754639,0.0
,0.0,0.0,,3022,,,,,,,,90.0,102255,geometry/pose_raw,,12.417832374572754,-0.27919837832450867,0.0
,0.0,0.0,,3023,,,,,,,,90.0,102268,geometry/pose_raw,,12.422823905944824,1.0133060216903687,0.0
,0.0,0.0,,3024,,,,,,,,90.0,102287,geometry/pose_raw,,12.420551300048828,-0.8492260575294495,0.0
2035289471,,,"[1421 2140 1437 2859 1453 2843 1406 3562 1781 1468 3609 3578 2156 4281 2500
 2125 2828 1484 2171 3625 2109 1093 2093 2187 2875 2078 3593 1796 1640 2203
 2812 1500]",3025,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.90874436e-02   1.71553940e-01   2.09352314e-01  -1.90554798e-01
  -6.99702948e-02   1.69182628e-01  -3.71785387e-02  -4.51145947e-01
  -5.80789924e-01   1.91203505e-01   5.78125834e-01   2.54073143e-01
   4.59800400e-02   4.23818082e-03  -8.83671045e-01   2.48832181e-01
   2.88630396e-01   1.81892440e-01   3.63509983e-01   2.21906006e-01
   3.31028610e-01   1.51889950e-01   1.94007725e-01   2.43116207e-02
  -1.17117576e-01  -8.45857710e-02   2.75453448e-01   2.11713135e-01
   4.07044917e-01  -1.99462101e-01   2.10415930e-01   2.92614568e-02
   1.11488439e-01  -6.40668496e-02   5.81080988e-02   3.39502722e-01
   1.12624690e-01  -2.84371197e-01  -2.93038428e-01  -3.07776839e-01
  -5.76472223e-01  -1.56144366e-01   1.90701628e+00   1.66077182e-01
   4.27037477e-02  -1.19039059e-01  -2.45629922e-01  -5.58358505e-02
  -5.90180218e-01   1.99515805e-01   1.47864968e-02  -9.94932294e-01
  -2.25821048e-01  -5.25115915e-02  -4.90818143e-01   2.86125764e-02
  -1.32132366e-01  -3.16721261e-01   4.82099056e-01   2.52643198e-01
   8.62746239e-02   1.70837119e-02   1.45598114e-01  -5.69474846e-02
  -6.26564026e+00   1.07180595e+01  -2.28950119e+01  -7.39058971e+00
  -9.34558487e+00   5.47000360e+00   6.99957275e+00   8.38814640e+00
   6.50034809e+00  -6.08049345e+00  -4.46619511e-01  -3.43478680e+00
   1.12125158e-01   2.93372083e+00   1.99861550e+00  -1.49347281e+00
   1.78336358e+00  -3.27202773e+00  -5.76196551e-01  -3.91462743e-01
  -1.06993484e+00  -2.23433113e+00  -9.07195330e-01  -1.26808167e+00
  -1.01993799e+00  -1.37818098e+00  -2.01542783e+00  -1.59496152e+00
  -3.22447896e-01  -7.23295808e-01   7.95884490e-01  -1.78969228e+00
   1.73904151e-01  -4.72214893e-02   2.86803007e-01   1.89544726e-02
   3.75145286e-01   9.59550291e-02   4.75521415e-01   3.88694912e-01
  -7.17220843e-01   1.18340619e-01   1.59658659e+00  -9.66181532e-02
  -4.04395275e-02  -1.37722388e-01   3.27957183e-01   1.04829147e-01
  -3.25339660e-02  -1.40419733e-02  -2.92459965e-01  -1.07889664e+00
   1.80991106e-02  -1.72233000e-01  -3.99837643e-02   2.09064066e-01
  -4.08210792e-02   7.61633366e-02   1.27046585e-01   2.38001332e-01
  -2.13053298e+00   1.55133262e-01  -2.22768694e-01   1.31794989e-01]","[  1.07761872e+00  -3.58918279e-01   4.72217679e-01  -2.71613926e-01
   3.71047020e-01   2.56626338e-01   1.05208111e+00  -7.03507215e-02
  -1.15805411e+00   3.93425792e-01  -2.90770292e+00  -8.90230983e-02
  -2.93107107e-02   4.68597651e-01   1.93617344e-02   1.96710989e-01
  -2.08181173e-01   8.24447423e-02   5.18844873e-02   1.58083725e+00
   1.21358261e-01   3.99497807e-01   1.29106551e-01   1.14918277e-01
   3.61553952e-03   1.40488595e-01  -6.59007311e-01   5.64693272e-01
  -7.98126698e-01  -1.62864536e-01   2.92327732e-01   1.65656239e-01
  -6.30649254e-02  -3.48414034e-01  -1.51332885e-01   3.95273268e-01
  -1.36763155e-01  -8.51955637e-02  -3.75048518e-01  -6.63889274e-02
  -6.06962919e-01   1.02855787e-01  -1.03714132e+00   7.94650093e-02
   4.43938673e-02  -3.68439257e-01   1.01347722e-01   1.09199107e-01
  -8.17492604e-02   2.54097015e-01  -2.25189090e-01   6.68432474e-01
   1.55813724e-01   4.36714590e-02   1.49029568e-01  -2.87594479e-02
  -1.37101728e-02   3.90726209e-01  -2.15672299e-01   1.43377721e-01
   7.65675157e-02   2.43280474e-02  -9.62082669e-02   6.51136190e-02
   4.66993599e+01  -2.61247177e+01   4.33269405e+00  -1.08235302e+01
   1.12975192e+00   8.10771370e+00  -5.90722382e-01   1.30026817e-01
  -9.56955969e-01   1.16396487e-01  -3.06719041e+00   5.30324101e-01
   1.99578691e+00  -3.38660049e+00  -3.51486516e+00   4.34874249e+00
   3.20506144e+00   3.48552197e-01   2.31223440e+00   2.09081030e+00
   3.38201189e+00  -1.70450902e+00   2.69399691e+00   1.81393790e+00
  -2.72098947e+00   1.89651537e+00  -8.85733545e-01  -1.78263992e-01
   1.99175149e-01   1.28193355e+00   1.67424572e+00   1.63136542e-01
  -5.64918220e-01   7.53488362e-01  -3.51498351e-02  -1.06169313e-01
  -3.01664285e-02  -6.11915477e-02   2.05933303e-01  -2.28282690e-01
   6.66202307e-01   1.50349159e-02  -1.02565706e+00   6.75370544e-03
  -5.82175218e-02   5.80115765e-02  -2.80663192e-01  -2.44048119e-01
   4.56704348e-01   6.81837648e-02  -4.09197435e-02   9.85792875e-01
  -1.79666072e-01   1.93542287e-01   5.99366613e-02  -2.34529339e-02
   6.02714345e-02  -2.01206133e-01   1.85401678e-01  -2.16146454e-01
  -2.00891793e-02   3.92104536e-02  -1.22730076e-01  -8.94078389e-02]",,102296,audio/signals_f,,,,
,0.0,0.0,,3026,,,,,,,,90.0,102301,geometry/pose_raw,,12.421395301818848,-0.6760692000389099,0.0
,0.0,0.0,,3027,,,,,,,,90.0,102316,geometry/pose_raw,,12.420805931091309,-0.6717959046363831,0.0
,0.0,0.0,,3028,,,,,,,,90.0,102326,geometry/pose_raw,,12.423297882080078,0.14987950026988983,0.0
,0.0,0.0,,3029,,,,,,,,90.0,102336,geometry/pose_raw,,12.419001579284668,0.046279214322566986,0.0
,,,,3030,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,102343,crazyflie/motors,,,,
,0.0,0.0,,3031,,,,,,,,90.0,102347,geometry/pose_raw,,12.427943229675293,0.35154595971107483,0.0
,0.0,0.0,,3032,,,,,,,,90.0,102356,geometry/pose_raw,,12.419573783874512,-0.026579370722174644,0.0
,0.0,0.0,,3033,,,,,,,,90.0,102366,geometry/pose_raw,,12.423723220825195,-0.40761786699295044,0.0
,0.0,0.0,,3034,,,,,,,,90.0,102377,geometry/pose_raw,,12.422760963439941,0.6656041145324707,0.0
,0.0,0.0,,3035,,,,,,,,90.0,102388,geometry/pose_raw,,12.428181648254395,-0.48264411091804504,0.0
,0.0,0.0,,3036,,,,,,,,90.0,102395,geometry/pose_raw,,12.428555488586426,0.44185885787010193,0.0
,0.0,0.0,,3037,,,,,,,,90.0,102404,geometry/pose_raw,,12.424006462097168,-0.9893248081207275,0.0
,0.0,0.0,,3038,,,,,,,,90.0,102424,geometry/pose_raw,,12.428094863891602,0.498332142829895,0.0
,0.0,0.0,,3039,,,,,,,,90.0,102431,geometry/pose_raw,,12.425886154174805,-0.3167480230331421,0.0
,,,,3040,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,102443,crazyflie/motors,,,,
,0.0,0.0,,3041,,,,,,,,90.0,102451,geometry/pose_raw,,12.42932415008545,0.760774552822113,0.0
,0.0,0.0,,3042,,,,,,,,90.0,102464,geometry/pose_raw,,12.429059028625488,-0.7281333208084106,0.0
,0.0,0.0,,3043,,,,,,,,90.0,102468,geometry/pose_raw,,12.431612968444824,0.7155739665031433,0.0
,0.0,0.0,,3044,,,,,,,,90.0,102476,geometry/pose_raw,,12.426724433898926,-0.7899366617202759,0.0
2035474752,,,"[1421 2140 1437 2859 2843 1453 3562 2125 1781 1468 1406 3609 4281 2109 2500
 1484 2875 2093 2828 3578 3625 2156 1093 2078 1500 2062 2484 4265 1640 2171
 4984 2203]",3045,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.8629669  -0.03798068 -0.51761258  0.17559698 -0.09882436 -0.60166276
 -0.36058807 -0.05076649 -1.40163839 -0.13653181 -0.80332148  0.58543587
  0.01406074 -0.12908798 -1.28955936 -0.21112894  0.16766869 -0.51646107
 -0.47086361 -0.0510494  -0.40703559  0.04435459  0.38726094 -0.2026346
 -0.02033961 -0.46424723  0.45323199 -0.0998043   0.26106498  0.20993027
  0.40050703  0.13785814  0.11148844  0.39756495 -0.05834614 -0.28231004
  0.2040796   0.21981664 -0.1163159   0.0835844  -1.10092449  0.29996812
  0.33889073  1.98791289 -0.25801027  0.17691764 -0.48393095  0.08424146
 -0.48971748 -0.30678606  0.07313015  0.12060509 -1.27321541  0.14910704
 -0.05046795  0.19926026 -0.15098281  0.32496777  0.16021112  0.0832605
  0.31274137 -0.08774714  0.19747582 -0.10535458 -6.26564026 -1.24353075
  2.14152384  0.08853412 -0.54397821  2.0220418  -0.57818079 -0.70509768
  3.30071878  1.08679318 -1.49194562  0.94718361  0.08897221  0.24409634
  1.69998777  0.72994602 -0.25263578  0.69401622  1.04242074  0.1946868
 -0.44031391 -0.95749825 -0.85335755  0.35687482  0.06194755  1.48148346
 -1.10312927  0.70664835 -0.15695509  0.04998273 -0.07019347  0.50440502
  0.27345222 -0.03308808  0.50490904  0.04380424  0.10476504  0.23825663
 -0.06982589 -0.02680897 -0.1566487   0.08377392  0.53589189  2.04915285
  0.07181058  0.06575701  0.41648012  0.04121466  0.03549276  0.23959351
 -0.01383526  0.16188589 -1.17140877  0.05167145  0.08360106  0.09418343
  0.1008811   0.31586552 -0.17819707  0.12834656 -1.4116441  -0.30210686
 -0.13816407 -0.07085706]","[ -7.34587684e-02   4.29821968e-01   2.87717402e-01   2.79066652e-01
  -2.14408070e-01   3.30606520e-01   4.97113883e-01   3.44796300e-01
  -3.04341733e-01  -5.20373806e-02   2.59494901e-01  -2.58382368e+00
   2.11617783e-01   4.53360856e-01   8.85454416e-02  -1.04566991e-01
   1.43355086e-01  -1.16066359e-01  -1.49069190e-01  -1.89147070e-01
   1.26797569e+00   2.22569495e-01  -2.62384474e-01   1.55201256e-01
   8.08701962e-02   4.25444126e-01  -7.37408698e-02   1.42512470e-01
  -5.49480319e-01  -1.64256394e-01  -1.09677307e-01  -8.73858556e-02
  -6.30649254e-02   1.53273731e-01  -9.90770310e-02  -4.74183381e-01
   3.08638424e-01   2.96151564e-02   4.20833588e-01  -1.74787015e-01
   3.27551663e-02  -1.08403631e-01   3.33575547e-01  -6.23460293e-01
  -1.87482148e-01   2.09312111e-01  -4.48484719e-02  -1.40537053e-01
  -5.24533272e-01   3.46515104e-02   1.36386484e-01  -5.52754998e-02
   2.00937599e-01   1.92806289e-01   2.21320212e-01  -4.20663416e-01
  -1.10868298e-01   1.81864157e-01  -7.24062845e-02   3.73250484e-01
   2.27949977e-01  -3.09609294e-01  -9.05376524e-02  -1.10058516e-01
   4.66993599e+01   2.74183655e+01  -1.80308895e+01   1.05393705e+01
  -1.27586575e+01  -9.04996204e+00  -9.22385979e+00  -9.13318253e+00
  -5.90417862e+00  -5.83535290e+00   3.69091511e+00  -1.57355881e+00
  -4.18504047e+00  -4.61749172e+00  -3.51643181e+00  -4.09718609e+00
   3.77151918e+00  -3.56429768e+00  -3.02044725e+00   1.35846305e+00
   1.75712490e+00   1.27676332e+00   2.25694752e+00  -2.36495399e+00
  -2.48268747e+00  -2.15202308e+00   2.04165030e+00   2.46095204e+00
  -1.66430175e-01  -1.97137713e-01   2.22376251e+00  -1.46540165e+00
  -5.64918220e-01  -6.29955471e-01  -1.39486611e-01   1.44283384e-01
  -3.97202820e-02   8.01410079e-02  -5.01630902e-01   6.50903136e-02
   1.10069323e+00   1.34392735e-02  -3.42995197e-01  -5.60902596e-01
   6.85395952e-03  -7.80913234e-02  -3.21233034e-01   8.24208036e-02
   1.56370640e-01   1.90216675e-01   2.34118849e-01  -9.42863077e-02
   2.40266472e-01  -1.59085482e-01  -1.25237070e-02   1.86892137e-01
  -7.43637532e-02   1.29628122e-01   1.19544677e-01  -2.48118732e-02
  -6.97056651e-01   1.98102966e-01  -2.24162549e-01   1.10884845e-01]",,102484,audio/signals_f,,,,
,0.0,0.0,,3046,,,,,,,,90.0,102487,geometry/pose_raw,,12.43234634399414,0.18845881521701813,0.0
,0.0,0.0,,3047,,,,,,,,90.0,102497,geometry/pose_raw,,12.423986434936523,-0.2671948969364166,0.0
,0.0,0.0,,3048,,,,,,,,90.0,102507,geometry/pose_raw,,12.433789253234863,0.5037552118301392,0.0
,0.0,0.0,,3049,,,,,,,,90.0,102516,geometry/pose_raw,,12.428403854370117,-0.40467652678489685,0.0
,0.0,0.0,,3050,,,,,,,,90.0,102535,geometry/pose_raw,,12.431212425231934,0.16748014092445374,0.0
,0.0,0.0,,3051,,,,,,,,90.0,102548,geometry/pose_raw,,12.42900276184082,-0.12545210123062134,0.0
,,,,3052,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,102552,crazyflie/motors,,,,
,0.0,0.0,,3053,,,,,,,,90.0,102555,geometry/pose_raw,,12.42658805847168,-0.18336062133312225,0.0
,0.0,0.0,,3054,,,,,,,,90.0,102560,geometry/pose_raw,,12.427946090698242,0.071283720433712,0.0
,0.0,0.0,,3055,,,,,,,,90.0,102566,geometry/pose_raw,,12.430954933166504,0.8059976100921631,0.0
,0.0,0.0,,3056,,,,,,,,90.0,102576,geometry/pose_raw,,12.43590259552002,0.011191507801413536,0.0
,0.0,0.0,,3057,,,,,,,,90.0,102585,geometry/pose_raw,,12.438284873962402,0.7344993352890015,0.0
,0.0,0.0,,3058,,,,,,,,90.0,102596,geometry/pose_raw,,12.435511589050293,-1.0526707172393799,0.0
,0.0,0.0,,3059,,,,,,,,90.0,102610,geometry/pose_raw,,12.43736743927002,1.2471030950546265,0.0
,0.0,0.0,,3060,,,,,,,,90.0,102625,geometry/pose_raw,,12.434807777404785,1.1121909618377686,0.0
,0.0,0.0,,3061,,,,,,,,90.0,102635,geometry/pose_raw,,12.436600685119629,-0.5812045335769653,0.0
,,,,3062,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,102641,crazyflie/motors,,,,
,0.0,0.0,,3063,,,,,,,,90.0,102647,geometry/pose_raw,,12.436826705932617,0.0677654966711998,0.0
,0.0,0.0,,3064,,,,,,,,90.0,102657,geometry/pose_raw,,12.430925369262695,0.08174806088209152,0.0
,0.0,0.0,,3065,,,,,,,,90.0,102665,geometry/pose_raw,,12.437891006469727,0.7027013897895813,0.0
,0.0,0.0,,3066,,,,,,,,90.0,102684,geometry/pose_raw,,12.439204216003418,0.10383821278810501,0.0
