audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1501,,,,,,,,90.0,221175,geometry/pose_raw,,-76.6928939819336,0.005261434707790613,0.0
,0.0,0.0,,1502,,,,,,,,90.0,221185,geometry/pose_raw,,-76.69256591796875,-0.10923566669225693,0.0
,0.0,0.0,,1503,,,,,,,,90.0,221200,geometry/pose_raw,,-76.6917495727539,0.16457490622997284,0.0
,,,,1504,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,221205,crazyflie/motors,,,,
,0.0,0.0,,1505,,,,,,,,90.0,221213,geometry/pose_raw,,-76.69223022460938,0.064364492893219,0.0
,0.0,0.0,,1506,,,,,,,,90.0,221228,geometry/pose_raw,,-76.69173431396484,0.11507052928209305,0.0
,0.0,0.0,,1507,,,,,,,,90.0,221232,geometry/pose_raw,,-76.6908950805664,-0.0009783039567992091,0.0
,0.0,0.0,,1508,,,,,,,,90.0,221251,geometry/pose_raw,,-76.69109344482422,0.2014264017343521,0.0
,0.0,0.0,,1509,,,,,,,,90.0,221259,geometry/pose_raw,,-76.69149780273438,-0.2605878710746765,0.0
,0.0,0.0,,1510,,,,,,,,90.0,221265,geometry/pose_raw,,-76.6910629272461,0.16234292089939117,0.0
,0.0,0.0,,1511,,,,,,,,90.0,221275,geometry/pose_raw,,-76.69000244140625,0.09959167242050171,0.0
,0.0,0.0,,1512,,,,,,,,90.0,221284,geometry/pose_raw,,-76.68928527832031,-0.06624921411275864,0.0
,0.0,0.0,,1513,,,,,,,,90.0,221296,geometry/pose_raw,,-76.6899185180664,0.0521160364151001,0.0
,,,,1514,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,221301,crazyflie/motors,,,,
,0.0,0.0,,1515,,,,,,,,90.0,221307,geometry/pose_raw,,-76.69058990478516,-0.018981248140335083,0.0
,0.0,0.0,,1516,,,,,,,,90.0,221312,geometry/pose_raw,,-76.68958282470703,-0.11833498626947403,0.0
,0.0,0.0,,1517,,,,,,,,90.0,221334,geometry/pose_raw,,-76.68885040283203,0.1296253502368927,0.0
,0.0,0.0,,1518,,,,,,,,90.0,221343,geometry/pose_raw,,-76.6889419555664,-0.13361424207687378,0.0
,0.0,0.0,,1519,,,,,,,,90.0,221348,geometry/pose_raw,,-76.68956756591797,0.10612410306930542,0.0
,0.0,0.0,,1520,,,,,,,,90.0,221353,geometry/pose_raw,,-76.68919372558594,0.049779150635004044,0.0
,0.0,0.0,,1521,,,,,,,,90.0,221364,geometry/pose_raw,,-76.6884994506836,-0.0784161388874054,0.0
2154004409,,,"[1875 1859 1734 1843 1750 1890 4859 1828 1906 3734 1765 4875 1718 4843 1812
 1781 1921 4890 1796 1703 4484 4812 2000 4906 1984 1046 1968 4828 3484 4796
 4921 1140]",1522,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.06497243e-01  -9.07055363e-02   4.03722981e-03  -3.02729588e-02
   3.40159587e-03   2.68232487e-02   5.06865152e-04  -1.44923292e-02
   1.34562738e-02   8.57116096e-03   6.19267463e-04   1.12284604e-03
  -1.21050258e-03  -2.00939583e-04  -8.47648736e-03  -7.63338758e-04
   3.04879318e-03  -3.49999376e-04  -2.17110803e-03   1.64848694e-03
  -1.31602166e-03  -5.36734820e-04  -5.35962265e-03   1.06962805e-04
  -4.58538858e-03   4.40204749e-04  -3.42044281e-03  -2.81672168e-04
  -9.48949833e-04  -2.09261256e-04  -3.90543690e-04   3.35188350e-03
   2.08886378e-02  -1.74987148e-02   1.68211502e-03  -5.55331632e-03
   2.76174105e-04   6.82587456e-03  -2.25860895e-05  -3.06976377e-03
   1.38014322e-03   2.10607657e-04  -5.32763719e-04   2.05413424e-04
  -4.65484976e-04   2.27492914e-04  -1.40455458e-03  -1.08171560e-04
   3.52977368e-04   5.38493041e-05  -9.47330147e-04  -8.93477554e-05
   1.84486504e-04  -3.45971057e-05  -2.37190840e-03   1.21099394e-04
  -2.12628511e-05   2.50382768e-03   3.43350490e-04  -3.48705245e-04
   3.88031185e-04  -4.97005705e-04  -1.49906758e-04   1.22061418e-03
   6.22939281e-02  -5.34151271e-02   1.72587205e-03  -1.77480653e-02
   1.65377941e-03   1.62615310e-02   1.22547057e-03  -8.54335260e-03
   6.47362275e-03   8.49436782e-03   9.16160177e-04  -1.50603161e-03
   9.17477068e-04  -2.55303836e-04  -4.17992752e-03   6.11954674e-05
   2.29468918e-03   4.28195344e-04  -1.19654648e-03   4.63556295e-04
  -1.30551262e-03   2.73902551e-04  -2.22726515e-03  -6.46044849e-04
  -1.31930504e-03   2.00123235e-04  -1.47849182e-03  -3.06011731e-04
   1.23486156e-04   1.22395332e-03   4.27630963e-04   4.74183646e-04
   3.31353098e-02  -2.93360762e-02   1.45899365e-03  -8.35458934e-03
   1.28449732e-03   8.52295198e-03  -2.77169020e-05  -5.02496725e-03
   4.55083372e-03  -1.23780686e-03   9.85631952e-04   1.01843593e-03
   5.23236231e-05  -2.48653698e-04  -2.99744285e-03   1.81199313e-04
   8.94920900e-04  -6.24266162e-04  -8.06969358e-04   7.03084981e-04
  -3.65608139e-06  -2.02000825e-04  -1.40881573e-03   2.99052626e-04
  -9.87853156e-04   2.20632483e-03  -1.26613083e-03   2.74481892e-04
  -4.55419242e-04  -5.64140850e-04  -6.41613733e-05  -2.08669255e-04]","[  1.07651390e-01  -8.93853679e-02   3.31355468e-03  -3.09425294e-02
   4.07024473e-03   2.84847617e-02  -3.51524679e-04  -1.77763738e-02
   1.30348559e-02   5.91764413e-03   4.32182755e-03   5.11069957e-04
   3.77556961e-03  -6.70692476e-04  -8.47434253e-03  -2.17537093e-03
   3.94308008e-03   2.80491222e-04  -4.12614550e-03  -1.73180713e-04
  -8.74851248e-04  -3.65605811e-04  -1.85004552e-03  -1.23058388e-03
  -1.25217752e-03   4.56605526e-03  -2.79967184e-03   3.59112630e-04
  -5.58000000e-04   1.04346625e-04   5.29553508e-04   1.64880860e-03
   8.21455121e-02  -6.96048886e-02   1.66000926e-03  -2.31449604e-02
   2.25885841e-03   2.09071413e-02  -4.38738265e-04  -1.11547559e-02
   9.69212316e-03   1.03519019e-02   1.63272698e-03   4.56076465e-04
   1.25817105e-03  -3.94687464e-04  -6.14387728e-03  -7.28081097e-04
   2.66035018e-03  -8.73426325e-04  -1.85934128e-03   1.05911097e-03
  -5.72869321e-05   2.69583863e-04  -1.79654325e-03   2.32209713e-04
  -1.73544453e-03   8.30928970e-04  -2.36430159e-03  -5.25581017e-05
  -3.84567451e-04   4.97753848e-04   1.57674178e-04  -1.35102455e-04
  -4.91691232e-02   4.13460508e-02  -1.27145287e-03   1.42125525e-02
  -4.77370108e-04  -1.21659338e-02  -1.64875251e-04   6.25755545e-03
  -4.97750565e-03   8.61482788e-03  -9.34379583e-04   1.47160434e-04
  -1.12754968e-03   1.93988817e-05   3.09092319e-03  -1.89705715e-05
  -1.90460985e-03  -1.70731189e-04   1.00825308e-03  -6.93138922e-04
   2.09487742e-04   3.01454595e-04   1.04945991e-03  -3.84685525e-04
   2.10705400e-03  -2.75595201e-04   8.37257365e-04   3.43043677e-04
  -1.84586563e-04  -6.55954063e-04  -4.94933047e-04  -3.24416935e-04
  -3.12754884e-04   3.96172050e-04  -7.76107190e-04  -4.89137834e-04
  -7.07138213e-04  -6.91612251e-04  -5.12848375e-04   1.12273730e-04
   2.41814298e-04   1.04599148e-02   6.30958530e-05   5.18635032e-04
  -1.20651006e-04  -4.99009213e-04   4.18605254e-04  -1.00089528e-04
   1.18110649e-04   1.90410734e-04   7.88385281e-04  -1.49704312e-04
   1.24355545e-04   4.72955522e-04  -3.81215621e-04   9.60426405e-07
   6.36916229e-05   8.54420592e-04   4.32383851e-04  -2.08471189e-04
  -1.12400448e-06  -1.46655133e-04   7.79096590e-05  -6.20520674e-04]",,221366,audio/signals_f,,,,
,0.0,0.0,,1523,,,,,,,,90.0,221376,geometry/pose_raw,,-76.68941497802734,-0.0886441245675087,0.0
,0.0,0.0,,1524,,,,,,,,90.0,221384,geometry/pose_raw,,-76.68956756591797,0.09118533879518509,0.0
,0.0,0.0,,1525,,,,,,,,90.0,221395,geometry/pose_raw,,-76.69036102294922,-0.15301543474197388,0.0
,,,,1526,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,221399,crazyflie/motors,,,,
,0.0,0.0,,1527,,,,,,,,90.0,221403,geometry/pose_raw,,-76.69052124023438,-0.15046128630638123,0.0
,0.0,0.0,,1528,,,,,,,,90.0,221416,geometry/pose_raw,,-76.69168090820312,0.07732632756233215,0.0
,0.0,0.0,,1529,,,,,,,,90.0,221426,geometry/pose_raw,,-76.69031524658203,0.03719479963183403,0.0
,0.0,0.0,,1530,,,,,,,,90.0,221434,geometry/pose_raw,,-76.68966674804688,0.13781027495861053,0.0
,0.0,0.0,,1531,,,,,,,,90.0,221447,geometry/pose_raw,,-76.69049072265625,0.0754350796341896,0.0
,0.0,0.0,,1532,,,,,,,,90.0,221463,geometry/pose_raw,,-76.69070434570312,-0.161577969789505,0.0
,0.0,0.0,,1533,,,,,,,,90.0,221471,geometry/pose_raw,,-76.69094848632812,0.014961387030780315,0.0
,0.0,0.0,,1534,,,,,,,,90.0,221477,geometry/pose_raw,,-76.6913070678711,-0.06725500524044037,0.0
,0.0,0.0,,1535,,,,,,,,90.0,221483,geometry/pose_raw,,-76.68980407714844,-0.0427890382707119,0.0
,0.0,0.0,,1536,,,,,,,,90.0,221492,geometry/pose_raw,,-76.69205474853516,-0.291847825050354,0.0
,,,,1537,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,221499,crazyflie/motors,,,,
,0.0,0.0,,1538,,,,,,,,90.0,221502,geometry/pose_raw,,-76.69237518310547,-0.19328096508979797,0.0
,0.0,0.0,,1539,,,,,,,,90.0,221513,geometry/pose_raw,,-76.692626953125,0.0962960422039032,0.0
,0.0,0.0,,1540,,,,,,,,90.0,221522,geometry/pose_raw,,-76.69220733642578,0.0015178719768300653,0.0
,0.0,0.0,,1541,,,,,,,,90.0,221533,geometry/pose_raw,,-76.69271087646484,-0.10096621513366699,0.0
,0.0,0.0,,1542,,,,,,,,90.0,221545,geometry/pose_raw,,-76.69232177734375,0.020054129883646965,0.0
,0.0,0.0,,1543,,,,,,,,90.0,221554,geometry/pose_raw,,-76.69127655029297,0.12113751471042633,0.0
2154128441,,,"[1875 1859 1843 1890 1734 1750 4859 1828 1906 3734 1765 4875 1812 1718 4843
 1781 1921 2000 1796 1703 1984 4890 1046 1968 3750 1171 1218 4812 4484 2015
 4906 1953]",1544,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.50160074e-01  -1.31152421e-01  -4.15181033e-02   4.08118702e-02
   3.35462391e-03  -5.95249730e-05  -9.83992592e-04  -2.12092418e-02
   1.67180188e-02   4.86861635e-03   2.03856942e-03  -2.39946094e-05
  -8.51854030e-03   3.57609824e-03   2.88019219e-04   1.14390731e-03
   2.39976775e-03  -5.12496149e-03  -2.65519647e-03   2.06796965e-03
  -2.68018967e-03  -1.10121327e-04   3.84981954e-03  -3.33267497e-03
  -1.85816200e-03  -1.55468553e-03  -2.15038052e-03   4.57048707e-04
  -4.35672700e-04  -3.14878812e-03   8.45805625e-04  -2.53361999e-03
   7.07956478e-02  -6.21079952e-02  -1.93431638e-02   1.83499344e-02
   1.56586617e-03   9.20093735e-04  -5.10170707e-04  -9.08668246e-03
   7.56312860e-03   9.82310995e-03   8.57899780e-04   6.74900803e-05
  -4.34802426e-03   1.30822347e-03   4.95503074e-04  -5.95197125e-05
   1.85262854e-03  -1.88175251e-03  -1.37130322e-03   1.09940185e-03
  -2.14749947e-03   1.55413931e-04   1.71163923e-03  -1.53058255e-03
  -2.16456340e-03   6.52731978e-04  -5.89348609e-04   5.37869637e-04
   2.57024454e-04  -1.38299493e-03   1.35392780e-04  -8.96082900e-04
   1.36699453e-02  -1.04804132e-02  -3.73286288e-03   2.51884013e-03
   5.43811126e-04   1.86574791e-04   1.63326808e-03  -1.87670183e-03
   2.12168996e-03   9.68938973e-03  -2.87558156e-04  -4.85561090e-04
  -1.55587320e-03  -2.27350814e-04  -2.50919140e-04   1.30876165e-03
  -6.84103870e-04  -7.43896002e-04  -1.33643835e-03   5.40240668e-04
  -5.82714682e-04  -4.10230947e-04   7.60118361e-04  -5.66734467e-04
  -2.24031461e-03   7.83790136e-04   2.99252511e-04  -5.97110484e-04
   3.26856272e-04   3.12894641e-04   4.25576436e-05  -9.93442372e-05
   2.49617975e-02  -2.17389073e-02  -6.66588079e-03   6.87313545e-03
   5.87472285e-04   6.15813071e-04   5.08504105e-04  -3.28303943e-03
   2.97187967e-03   1.16363224e-02  -1.36357281e-04  -7.41504366e-04
  -1.61706144e-03   7.04654783e-04   6.92337635e-04  -1.35196245e-03
   1.69108179e-03  -9.41749196e-04   4.38272109e-04  -3.97248295e-05
  -1.16205693e-03   1.99367190e-04   8.08927929e-04  -4.69154154e-04
  -2.71059386e-03   5.63943060e-04  -7.63639982e-04   4.09652363e-04
   5.58600295e-05   4.22758545e-04   2.97698134e-04  -1.11055921e-03]","[  8.65008682e-03  -4.35385108e-03  -1.61453243e-03  -1.79721043e-04
   1.32906635e-03  -1.29085733e-03   1.25614999e-04  -7.40587479e-04
   1.91555591e-03  -8.43877718e-03  -1.34080672e-03   7.36645015e-04
   9.89857246e-04   1.72178377e-03  -6.22464460e-04  -4.63087671e-03
  -1.00394915e-04  -2.48200493e-03  -1.17829617e-03   9.45158885e-04
   5.39704342e-06   7.53137283e-04   5.45734307e-04   1.94820180e-03
   1.75373373e-03  -5.48691489e-03   4.40973556e-03  -3.84372717e-04
   1.61068281e-04   1.20082381e-03  -2.93747027e-04  -2.50320975e-03
   4.46804576e-02  -3.91427316e-02  -1.27237020e-02   1.23063782e-02
   8.39059241e-04   4.37583629e-04  -4.07219166e-04  -6.60526287e-03
   5.25210239e-03   3.91826034e-05   8.26030155e-04   6.60246587e-04
  -3.05699743e-03   1.72332441e-03  -1.64239449e-04  -6.25689747e-04
   2.75449082e-03  -1.47949194e-03  -1.21072272e-03   3.33234842e-04
  -9.80431330e-04   6.23111730e-04   5.64696616e-04  -8.73757061e-04
  -2.45904637e-04  -8.66399030e-04   1.66393956e-03  -1.87341517e-04
  -8.23103910e-05  -1.64437713e-03  -5.32170350e-04  -8.89673945e-04
  -7.74996877e-02   6.75010234e-02   2.14773268e-02  -2.07719393e-02
  -2.01576622e-03  -1.40415144e-03   1.42915163e-03   1.02201346e-02
  -8.63056630e-03  -7.59736355e-03  -1.28938351e-03  -1.15217129e-03
   5.62703796e-03  -1.42610492e-03  -1.88280042e-04   1.78263042e-04
  -3.04837432e-03   1.94221968e-03   8.54375307e-04  -1.52124744e-03
   2.58929562e-03   1.65180085e-04   1.67087419e-03   2.48165871e-03
   1.47885305e-03  -1.19634438e-03   2.86239461e-04   7.46832346e-04
  -3.40002414e-04   1.33233762e-03   9.46252330e-05   1.05472165e-03
  -2.22616643e-02   1.99248791e-02   6.41960558e-03  -5.73698338e-03
   2.00089868e-04  -1.06526574e-03  -1.69086177e-03   2.87084701e-03
  -2.45627807e-03   1.94200315e-03  -1.12627773e-03  -6.08596369e-04
   1.24030316e-03  -3.15400743e-04   1.04319537e-04  -3.29014554e-04
  -7.63086719e-04   6.06549438e-04   7.64746685e-04   5.28613513e-04
   6.06255082e-04   9.28221736e-04   4.12183057e-04   9.36699740e-04
  -7.81226612e-04   1.42523480e-04   8.32578917e-06  -1.36468298e-05
   1.36091723e-04   6.29902934e-04   1.89662765e-04  -4.44837322e-04]",,221560,audio/signals_f,,,,
,0.0,0.0,,1545,,,,,,,,90.0,221562,geometry/pose_raw,,-76.69263458251953,0.04971209540963173,0.0
,0.0,0.0,,1546,,,,,,,,90.0,221573,geometry/pose_raw,,-76.69252014160156,0.18307733535766602,0.0
,0.0,0.0,,1547,,,,,,,,90.0,221589,geometry/pose_raw,,-76.69273376464844,-0.09661536663770676,0.0
,0.0,0.0,,1548,,,,,,,,90.0,221598,geometry/pose_raw,,-76.69269561767578,-0.014838971197605133,0.0
,,,,1549,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,221601,crazyflie/motors,,,,
,0.0,0.0,,1550,,,,,,,,90.0,221604,geometry/pose_raw,,-76.69340515136719,-0.23967978358268738,0.0
,0.0,0.0,,1551,,,,,,,,90.0,221614,geometry/pose_raw,,-76.693115234375,0.22880667448043823,0.0
,0.0,0.0,,1552,,,,,,,,90.0,221626,geometry/pose_raw,,-76.69280242919922,-0.20246651768684387,0.0
,0.0,0.0,,1553,,,,,,,,90.0,221634,geometry/pose_raw,,-76.692138671875,0.044542595744132996,0.0
,0.0,0.0,,1554,,,,,,,,90.0,221643,geometry/pose_raw,,-76.69131469726562,-0.01113758236169815,0.0
,0.0,0.0,,1555,,,,,,,,90.0,221654,geometry/pose_raw,,-76.69283294677734,-0.017425207421183586,0.0
,0.0,0.0,,1556,,,,,,,,90.0,221663,geometry/pose_raw,,-76.69183349609375,-0.002641191240400076,0.0
,0.0,0.0,,1557,,,,,,,,90.0,221674,geometry/pose_raw,,-76.69097900390625,-0.06360892951488495,0.0
,0.0,0.0,,1558,,,,,,,,90.0,221683,geometry/pose_raw,,-76.69020080566406,-0.1384991854429245,0.0
,0.0,0.0,,1559,,,,,,,,90.0,221697,geometry/pose_raw,,-76.69113159179688,0.0029486333951354027,0.0
,,,,1560,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,221702,crazyflie/motors,,,,
,0.0,0.0,,1561,,,,,,,,90.0,221713,geometry/pose_raw,,-76.6910629272461,0.08324386924505234,0.0
,0.0,0.0,,1562,,,,,,,,90.0,221724,geometry/pose_raw,,-76.69050598144531,-0.05457048863172531,0.0
,0.0,0.0,,1563,,,,,,,,90.0,221733,geometry/pose_raw,,-76.69036865234375,0.02822798863053322,0.0
,0.0,0.0,,1564,,,,,,,,90.0,221744,geometry/pose_raw,,-76.690185546875,-0.026189319789409637,0.0
,0.0,0.0,,1565,,,,,,,,90.0,221753,geometry/pose_raw,,-76.68997192382812,0.14826588332653046,0.0
2154337123,,,"[1875 1859 1843 1890 1828 1734 3734 1750 4859 1906 1812 3750 1968 1796 1765
 4875 1718 1984 4843 1953 1000 1781 1109 2000 1171 1046 3765 1921 1703 2875
 1203 1218]",1566,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.42908262e-02   1.53230922e-02   8.72447062e-03  -7.33200926e-03
   4.13772743e-03  -7.71268678e-04  -5.48787788e-03   4.39579412e-03
   2.71218625e-04  -6.51199021e-04  -4.57930379e-04   3.02778650e-03
  -3.69563466e-04   8.40038992e-04   5.91352640e-04  -4.02857200e-04
   1.24158163e-03   1.74671458e-03   6.09626586e-04   2.78629712e-04
  -4.82847169e-03  -2.09552096e-03   3.17705330e-03   5.70790260e-04
   4.96846158e-03   2.81917932e-03   1.16721122e-03   1.25080522e-04
  -3.32426769e-03  -2.16805493e-03  -1.29726331e-03  -3.90949519e-03
  -5.74835464e-02   3.73954959e-02   1.50309429e-02  -1.20307785e-02
   9.10226721e-03  -1.43953264e-04  -9.29915160e-03   3.36824334e-04
   2.81982939e-05  -4.13553929e-03   4.45458014e-03   4.60639456e-03
   1.13229256e-03   1.13179744e-03  -2.95118924e-04  -2.69723008e-04
  -1.80507917e-03   2.56488658e-03  -7.31560576e-05   2.01081834e-03
  -4.38913208e-04   5.51589474e-04   5.76304970e-04   1.65109942e-03
   1.29329064e-03   1.23174011e-03   2.51793466e-03  -1.21777266e-04
  -1.47666677e-03  -1.08658336e-03  -1.25403528e-03  -8.42002337e-04
   8.45653713e-02  -5.49701415e-02  -2.23111399e-02   1.69677027e-02
  -1.16950087e-02   7.36407004e-04  -9.51884501e-03   8.05214164e-04
  -8.59947351e-04   4.68126684e-03  -5.67424484e-03   4.80953604e-03
  -2.11812090e-03  -3.14337108e-03  -1.94034674e-05   1.48116634e-03
   1.41483278e-03  -2.91727576e-03  -1.64631812e-04  -2.44052033e-03
   1.20015276e-04  -1.16746710e-03   2.55093910e-04  -1.96888181e-03
   1.61406686e-04  -7.40779156e-04   2.20031384e-03   6.35305303e-04
   1.90199167e-03   6.08382281e-04   4.39422467e-04  -2.44592724e-04
   2.27052830e-02  -1.50835533e-02  -4.98394435e-03   4.21621045e-03
  -3.70576628e-03  -1.24862694e-04  -9.21334978e-03   3.29540257e-04
  -3.48084839e-04   1.54135795e-03  -1.87337992e-03   4.42101574e-03
  -1.48632715e-03  -1.13236764e-03   4.66077588e-04  -1.50739186e-04
   1.11949479e-03  -5.09124715e-04  -6.31938397e-04  -2.56245199e-04
   8.33190803e-04   5.40890207e-04   6.49087946e-04  -4.81867814e-04
  -4.29359614e-04  -9.83973732e-05   2.16164556e-03  -3.28339898e-04
   4.85910219e-04   1.35307957e-03   3.44332570e-04  -4.65615361e-04]","[  1.64697900e-01  -1.08628631e-01  -4.18718010e-02   3.22560593e-02
  -2.17433274e-02   5.42602269e-03   6.96305605e-03   3.83781875e-03
  -2.32765218e-04   1.03292782e-02  -1.25505440e-02  -3.34744062e-03
  -7.51179550e-03  -5.77039132e-03   7.27546168e-04  -4.95748478e-04
   3.96825839e-04  -4.30634897e-03  -3.73946328e-04  -4.92530409e-03
  -2.63851136e-03  -2.94565689e-03  -4.48017102e-03  -3.58360680e-03
   1.32718985e-03   3.44318151e-03  -1.42943033e-03   6.64971070e-04
   1.56756735e-03   9.40797385e-04  -1.70431531e-03   1.16163865e-03
   7.45922625e-02  -4.96095978e-02  -1.87810063e-02   1.42940674e-02
  -9.08690877e-03   1.61258690e-03  -7.25913560e-04   8.24020884e-04
   4.96218563e-04   4.87155281e-03  -5.92132751e-03   6.26004941e-04
  -2.57813651e-03  -3.06954747e-03   1.13069094e-04  -2.05940174e-04
   4.22215962e-04  -2.23733857e-03   3.95319192e-04  -2.07727635e-03
  -6.71086367e-04  -6.65826141e-04  -1.82286999e-03  -1.55135011e-03
   4.31183435e-04   1.18131214e-03   1.10396440e-03   7.20591983e-04
   5.08976402e-04   1.02552795e-03  -8.39462664e-05   8.79174622e-04
   2.17256956e-02  -1.43715749e-02  -5.98487724e-03   5.10045607e-03
  -2.35828618e-03   1.59171861e-04   6.20518485e-03   6.24959415e-04
  -7.01171113e-04   1.13889179e-03  -2.89446302e-03  -3.40237329e-03
  -3.48576112e-04  -1.00122206e-03  -1.48549763e-04   3.64440319e-04
   1.44344626e-03   3.19332990e-04  -3.94179719e-04  -1.00267888e-03
   3.62180755e-04  -6.93471404e-04  -8.05662828e-04  -1.08360674e-03
  -5.39666158e-04   6.18099642e-04  -9.22785024e-04   4.88276826e-04
   1.01373193e-03   2.16466351e-03   1.31873845e-03   2.36553926e-04
   2.94016153e-02  -1.94813479e-02  -8.20770673e-03   6.26501907e-03
  -3.62305390e-03   2.83474918e-04  -3.25167412e-03   1.42824982e-04
   6.58152159e-04   2.32464122e-03  -1.94621296e-03   2.06982065e-03
  -6.42393075e-04  -1.32210192e-03  -6.58208446e-05  -1.36292761e-03
   7.83288502e-04  -3.72620882e-04   6.61219354e-04  -1.42716616e-03
  -6.98216201e-04  -9.22477746e-04  -6.30766852e-04  -3.52378556e-04
   1.65061341e-04   6.90980465e-04   1.67656515e-03   5.94360827e-05
   6.77687582e-04  -1.19039416e-03   3.79381498e-04   6.43678475e-04]",,221755,audio/signals_f,,,,
,0.0,0.0,,1567,,,,,,,,90.0,221764,geometry/pose_raw,,-76.68880462646484,-0.03169798478484154,0.0
,0.0,0.0,,1568,,,,,,,,90.0,221775,geometry/pose_raw,,-76.68888854980469,-0.018660172820091248,0.0
,0.0,0.0,,1569,,,,,,,,90.0,221788,geometry/pose_raw,,-76.68934631347656,0.03681198135018349,0.0
,,,,1570,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,221799,crazyflie/motors,,,,
,0.0,0.0,,1571,,,,,,,,90.0,221804,geometry/pose_raw,,-76.69001007080078,-0.17826059460639954,0.0
,0.0,0.0,,1572,,,,,,,,90.0,221812,geometry/pose_raw,,-76.68867492675781,-0.07001014798879623,0.0
,0.0,0.0,,1573,,,,,,,,90.0,221825,geometry/pose_raw,,-76.68867492675781,0.06569762527942657,0.0
,0.0,0.0,,1574,,,,,,,,90.0,221841,geometry/pose_raw,,-76.68948364257812,-0.22133460640907288,0.0
,0.0,0.0,,1575,,,,,,,,90.0,221846,geometry/pose_raw,,-76.68998718261719,0.2991096079349518,0.0
,0.0,0.0,,1576,,,,,,,,90.0,221856,geometry/pose_raw,,-76.68984985351562,-0.3905494809150696,0.0
,0.0,0.0,,1577,,,,,,,,90.0,221867,geometry/pose_raw,,-76.69139862060547,0.1072295755147934,0.0
,0.0,0.0,,1578,,,,,,,,90.0,221874,geometry/pose_raw,,-76.69096374511719,-0.003666374832391739,0.0
,0.0,0.0,,1579,,,,,,,,90.0,221884,geometry/pose_raw,,-76.69207000732422,-0.16222505271434784,0.0
,0.0,0.0,,1580,,,,,,,,90.0,221894,geometry/pose_raw,,-76.69222259521484,0.2268516570329666,0.0
,,,,1581,,,,,,,,,221896,crazyflie/status,4.185924053192139,,,
,,,,1582,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,221899,crazyflie/motors,,,,
,0.0,0.0,,1583,,,,,,,,90.0,221903,geometry/pose_raw,,-76.69058990478516,0.08688294142484665,0.0
,0.0,0.0,,1584,,,,,,,,90.0,221914,geometry/pose_raw,,-76.69012451171875,-0.08438996970653534,0.0
,0.0,0.0,,1585,,,,,,,,90.0,221923,geometry/pose_raw,,-76.68981170654297,0.05096236243844032,0.0
,0.0,0.0,,1586,,,,,,,,90.0,221935,geometry/pose_raw,,-76.6903076171875,0.07619807124137878,0.0
,0.0,0.0,,1587,,,,,,,,90.0,221948,geometry/pose_raw,,-76.68940734863281,0.036497652530670166,0.0
