audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,792,,,,,,,,90.0,1363126,geometry/pose_raw,,23.592687606811523,0.07431117445230484,0.0
,0.0,0.0,,793,,,,,,,,90.0,1363139,geometry/pose_raw,,23.593158721923828,0.06684453785419464,0.0
,0.0,0.0,,794,,,,,,,,90.0,1363145,geometry/pose_raw,,23.592077255249023,-0.10443125665187836,0.0
,,,,795,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1363152,crazyflie/motors,,,,
,0.0,0.0,,796,,,,,,,,90.0,1363158,geometry/pose_raw,,23.592273712158203,0.08273329585790634,0.0
,0.0,0.0,,797,,,,,,,,90.0,1363166,geometry/pose_raw,,23.592466354370117,0.08367703855037689,0.0
,0.0,0.0,,798,,,,,,,,90.0,1363179,geometry/pose_raw,,23.59381675720215,0.10185249149799347,0.0
,0.0,0.0,,799,,,,,,,,90.0,1363189,geometry/pose_raw,,23.592973709106445,-0.16753259301185608,0.0
,0.0,0.0,,800,,,,,,,,90.0,1363197,geometry/pose_raw,,23.5928955078125,0.0966702550649643,0.0
,0.0,0.0,,801,,,,,,,,90.0,1363214,geometry/pose_raw,,23.59259033203125,-0.040325745940208435,0.0
,0.0,0.0,,802,,,,,,,,90.0,1363221,geometry/pose_raw,,23.592992782592773,0.054589953273534775,0.0
,0.0,0.0,,803,,,,,,,,90.0,1363227,geometry/pose_raw,,23.591917037963867,-0.18289312720298767,0.0
,0.0,0.0,,804,,,,,,,,90.0,1363238,geometry/pose_raw,,23.592092514038086,-0.21343456208705902,0.0
,0.0,0.0,,805,,,,,,,,90.0,1363245,geometry/pose_raw,,23.592683792114258,0.23017089068889618,0.0
,,,,806,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1363252,crazyflie/motors,,,,
,0.0,0.0,,807,,,,,,,,90.0,1363257,geometry/pose_raw,,23.592994689941406,-0.056338582187891006,0.0
,0.0,0.0,,808,,,,,,,,90.0,1363265,geometry/pose_raw,,23.59309959411621,0.02606852352619171,0.0
,0.0,0.0,,809,,,,,,,,90.0,1363276,geometry/pose_raw,,23.592878341674805,-0.06050528958439827,0.0
,0.0,0.0,,810,,,,,,,,90.0,1363288,geometry/pose_raw,,23.59436798095703,0.05251342058181763,0.0
,0.0,0.0,,811,,,,,,,,90.0,1363297,geometry/pose_raw,,23.59454917907715,0.29454249143600464,0.0
,0.0,0.0,,812,,,,,,,,90.0,1363304,geometry/pose_raw,,23.59498405456543,0.03560584783554077,0.0
3285286307,,,"[3375 2984 3359 3000 3015 2968 3343 3390 4984 3031 2953 3328 3406 3046 3312
 2937 4968 3078 2906 2890 3062 4953 3421 3296 3093 2875 4937 3468 3484 1125
 2921 3437]",813,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.62753463e-01  -1.62239058e-03  -4.50492203e-01   1.26572838e-03
   1.46316481e-04   2.47847685e-03  -1.67317599e-01   1.43247768e-01
  -5.66990871e-04   7.18830153e-04   2.00887953e-04  -8.92148465e-02
   4.48470227e-02   4.90278821e-04  -5.02651595e-02   1.52402883e-03
   3.56382632e-04   3.87290958e-04  -9.59973986e-05  -2.09923508e-03
   5.23312483e-04   5.53720747e-04   4.05284017e-03  -2.43673511e-02
   1.41886994e-04  -9.92617861e-05   7.63253483e-05  -2.09013522e-02
  -2.26240382e-02  -2.51166597e-02  -2.82699184e-05  -9.48839542e-03
  -3.99474017e-02  -1.12613838e-03   2.64284424e-02   1.82996388e-03
   5.08007593e-04  -4.90240811e-04   1.04660867e-02  -9.01677273e-03
   1.59577583e-04   1.68352097e-04  -1.15658261e-03   6.08967524e-03
  -4.10335325e-03  -9.16309305e-04   3.51513829e-03   7.35013455e-04
   2.55630817e-04  -8.22369009e-04   2.37002561e-04  -9.12147225e-05
   2.88159295e-04  -3.57487996e-04  -1.22497999e-03   1.86784926e-03
   4.52770852e-04  -7.21097225e-04   1.00971542e-04   1.65294250e-03
   4.55768139e-04   1.07544288e-02   5.88251714e-05   9.92508139e-04
   1.12698448e+00   4.83963464e-04  -7.63222098e-01   1.39585318e-04
   5.21659444e-04   2.42945825e-05  -2.84305662e-01   2.40401328e-01
  -1.99303613e-04   6.51175098e-04  -3.82525672e-04  -1.50644064e-01
   7.75451511e-02   1.50090619e-03  -8.78397673e-02  -3.57827259e-04
   2.04991200e-04   1.83014048e-03   2.00667011e-04  -5.12781262e-04
   1.58003322e-03   6.68130931e-04   7.15728104e-03  -4.25378978e-02
   1.13060186e-03   2.65750312e-03  -9.29645845e-04  -3.54583189e-02
  -3.54008414e-02  -1.88941807e-02   1.19530689e-03  -1.94084942e-02
   4.91754353e-01  -9.90600558e-04  -3.30652773e-01   8.68774077e-04
   9.00307205e-04   7.75896478e-04  -1.22734487e-01   1.08298503e-01
  -4.39842057e-04   2.51499645e-04   7.56076406e-05  -7.24888742e-02
   4.33605202e-02   1.27099920e-03  -4.49307449e-02  -1.24838750e-03
   3.63067782e-04   4.54178778e-04   9.28746667e-05  -1.59778952e-04
   4.07116604e-04  -9.11034294e-05   7.99481664e-03  -1.89133398e-02
  -6.58836216e-05   8.87373753e-04   1.81129930e-04  -1.65619273e-02
  -1.69570632e-02   1.44953728e-02   3.62132996e-04  -1.00837536e-02]","[ -1.55353785e-01   7.50353327e-04   1.01938419e-01  -1.11153000e-03
   1.12460041e-03   5.99179650e-04   3.77868712e-02  -3.66461650e-02
   1.88923368e-04  -4.44040750e-04  -2.08700192e-04   2.77084000e-02
  -2.25468874e-02  -8.58017011e-04   2.11999100e-02  -8.94299243e-04
  -6.25345099e-04  -1.13701448e-04  -4.77894428e-05   5.58893953e-05
   3.37703153e-04  -4.92997700e-04  -6.87439134e-03   5.83572593e-03
   2.10963190e-04   2.50003621e-04   3.32265452e-04   6.76656701e-03
   5.88965882e-03   1.49063813e-02  -2.24635471e-04   3.48852528e-03
  -6.24784529e-02  -2.61736393e-04   4.26293872e-02  -1.25663530e-03
   3.14363628e-04   9.46439104e-04   1.54829547e-02  -1.23419911e-02
   4.41438387e-05  -6.47861860e-04   3.92218208e-04   7.79619534e-03
  -4.18480905e-03   4.49379790e-04   4.17446624e-03  -1.10938610e-03
   5.22076516e-05   2.76092207e-04  -2.84962822e-04  -1.02207274e-03
   5.93115285e-04   4.00972931e-04  -7.02337653e-04   2.69714370e-03
  -5.66300005e-05   1.95078924e-03  -2.56772153e-04   2.21362151e-03
   1.55587739e-03  -1.07993037e-02   1.96645415e-04   1.09784980e-03
  -1.67560264e-01   9.59752942e-04   1.05794571e-01  -7.46275473e-04
  -5.64688409e-04   8.53288104e-04   4.07768674e-02  -4.20949683e-02
  -3.15798505e-04  -1.99899732e-04   5.81803091e-04   3.67128029e-02
  -3.01717594e-02  -2.48639786e-04   2.69711167e-02  -2.34138730e-04
   1.03692553e-04  -1.99751463e-04  -3.60892445e-04  -7.69226404e-04
  -7.02990743e-04   1.44902137e-04  -1.22865038e-02   8.16048309e-03
  -5.89509960e-04   1.28891075e-03   3.34488112e-04   7.83244148e-03
   7.58940773e-03   8.86487868e-03  -6.86682411e-04   5.26236556e-03
   4.77926493e-01   1.18669751e-03  -3.25317621e-01  -3.03657725e-04
   6.49648020e-04  -5.23139432e-04  -1.21446177e-01   9.98372659e-02
   1.19941006e-03  -5.54408412e-04   2.81360582e-04  -5.89828044e-02
   2.67215911e-02   7.76420464e-04  -3.21640335e-02   8.44339491e-04
   1.72990738e-04   5.55806560e-04   5.94267971e-04   1.19296112e-03
   3.44775530e-04  -3.41611623e-04  -1.60607789e-03  -1.73527524e-02
   6.94093294e-04  -1.63053931e-03  -4.08643391e-04  -1.50577994e-02
  -1.36171496e-02  -4.02794871e-03  -1.12453723e-04  -7.26108439e-03]",,1363312,audio/signals_f,,,,
,0.0,0.0,,814,,,,,,,,90.0,1363316,geometry/pose_raw,,23.59527587890625,0.1468389481306076,0.0
,0.0,0.0,,815,,,,,,,,90.0,1363325,geometry/pose_raw,,23.595783233642578,-0.18350638449192047,0.0
,0.0,0.0,,816,,,,,,,,90.0,1363345,geometry/pose_raw,,23.595829010009766,-0.24054637551307678,0.0
,0.0,0.0,,817,,,,,,,,90.0,1363355,geometry/pose_raw,,23.595552444458008,-0.03184471279382706,0.0
,,,,818,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1363359,crazyflie/motors,,,,
,0.0,0.0,,819,,,,,,,,90.0,1363362,geometry/pose_raw,,23.595157623291016,0.23497216403484344,0.0
,0.0,0.0,,820,,,,,,,,90.0,1363369,geometry/pose_raw,,23.596179962158203,0.031156016513705254,0.0
,0.0,0.0,,821,,,,,,,,90.0,1363376,geometry/pose_raw,,23.59696388244629,0.01844763197004795,0.0
,0.0,0.0,,822,,,,,,,,90.0,1363386,geometry/pose_raw,,23.597579956054688,0.07405822724103928,0.0
,0.0,0.0,,823,,,,,,,,90.0,1363395,geometry/pose_raw,,23.59759521484375,0.015938304364681244,0.0
,0.0,0.0,,824,,,,,,,,90.0,1363407,geometry/pose_raw,,23.59567642211914,-0.18585841357707977,0.0
,0.0,0.0,,825,,,,,,,,90.0,1363417,geometry/pose_raw,,23.596269607543945,-0.09711047261953354,0.0
,0.0,0.0,,826,,,,,,,,90.0,1363426,geometry/pose_raw,,23.595712661743164,0.0726437121629715,0.0
,0.0,0.0,,827,,,,,,,,90.0,1363438,geometry/pose_raw,,23.595905303955078,0.006283231545239687,0.0
,0.0,0.0,,828,,,,,,,,90.0,1363444,geometry/pose_raw,,23.595233917236328,0.11868339031934738,0.0
,,,,829,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1363451,crazyflie/motors,,,,
,0.0,0.0,,830,,,,,,,,90.0,1363459,geometry/pose_raw,,23.59687042236328,0.15846261382102966,0.0
,0.0,0.0,,831,,,,,,,,90.0,1363473,geometry/pose_raw,,23.597694396972656,0.09377101063728333,0.0
,0.0,0.0,,832,,,,,,,,90.0,1363478,geometry/pose_raw,,23.597877502441406,0.0955403596162796,0.0
,0.0,0.0,,833,,,,,,,,90.0,1363486,geometry/pose_raw,,23.599163055419922,0.07370375096797943,0.0
,0.0,0.0,,834,,,,,,,,90.0,1363497,geometry/pose_raw,,23.598512649536133,-0.14432688057422638,0.0
,0.0,0.0,,835,,,,,,,,90.0,1363506,geometry/pose_raw,,23.598886489868164,0.1113695576786995,0.0
3285534677,,,"[3375 3359 2984 3000 3343 3390 3015 3328 2968 3406 4984 3031 2953 3312 3421
 3046 2937 3296 1125 4968 3468 3484 3078 2906 3500 3453 2890 3062 4953 3437
 3250 3234]",836,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.16277909e-01   4.93174076e-01  -1.54428580e-03  -8.12881743e-04
   1.55712217e-01  -1.48953572e-01  -5.30011836e-04   7.51010031e-02
   1.05864287e-03  -7.12571442e-02   3.02618806e-04  -3.63542960e-04
   1.48143724e-03   3.17902416e-02  -2.88296770e-02   3.85842577e-06
   4.89073864e-04   9.76441056e-03   2.86793914e-02   4.09081200e-04
   1.33569529e-02   1.66155975e-02  -2.69664451e-03  -6.29565475e-05
   1.29672838e-02   8.01869668e-03   4.90800594e-04  -4.38990886e-04
   4.07727464e-04  -1.01184379e-02  -1.46361366e-02  -1.14263501e-02
  -9.81046539e-03   9.40108020e-03   1.13704475e-04  -1.08148332e-03
   2.08406872e-03  -2.04627635e-03   2.10155067e-05   6.29228074e-04
   3.81741032e-04  -1.10942218e-03   4.48838633e-04  -8.77241255e-05
   2.61010136e-05   2.47481163e-04   1.67565886e-04   6.72299066e-04
   1.07395521e-03  -3.95224633e-05  -1.26211829e-02   2.81515822e-04
   7.96399196e-04   4.95743880e-04  -2.87574949e-04  -1.14033348e-03
   6.08030241e-05  -1.53079192e-04  -1.04727907e-04   6.30191294e-04
   4.46310034e-04  -3.36164376e-05  -3.18817620e-04  -3.41160718e-04
  -8.29175353e-01   7.90125549e-01  -1.75562233e-03  -5.83287212e-04
   2.49423623e-01  -2.39491627e-01  -4.65491903e-05   1.19523749e-01
   5.64697431e-04  -1.12381347e-01   7.33497203e-04  -4.63524804e-04
   6.45986816e-04   5.24470657e-02  -4.84316163e-02  -2.95694568e-04
   7.31846201e-04   1.63542125e-02   1.98772792e-02  -1.49542975e-04
   2.01810915e-02   2.54392773e-02  -2.14262027e-03  -7.95565313e-04
   2.23378353e-02   1.15217865e-02  -5.92391123e-04  -1.64236128e-03
   8.82853274e-05  -1.50476461e-02  -2.10788865e-02  -2.12996956e-02
  -4.43409532e-02   4.02631760e-02  -1.00087607e-04  -2.33666506e-04
   1.85421370e-02  -1.87909380e-02   3.50990333e-04   1.30329728e-02
  -4.94538981e-04  -1.30394641e-02   4.33209323e-04   6.84885425e-04
  -2.35982021e-04   6.74825441e-03  -6.97635161e-03   5.19814639e-05
  -3.94050294e-04   5.16908057e-03  -1.51466224e-02   1.52297216e-04
   1.63186877e-03   1.49196945e-03  -1.81927346e-04   1.05494610e-03
   3.02825123e-03   4.79580835e-04   1.72646978e-04  -3.83165752e-05
  -2.70442019e-04  -5.33146551e-03  -1.92333711e-03  -1.70659903e-03]","[ -2.81784832e-01   2.70561844e-01  -3.72108887e-04  -1.55634421e-04
   7.82033503e-02  -7.44737685e-02  -3.21591157e-04   3.19590643e-02
  -2.07683974e-04  -2.94470266e-02  -7.12547626e-04   9.19010141e-04
   9.91896726e-04   1.30031705e-02  -1.06158741e-02  -4.59943898e-04
   8.66516959e-04  -1.03202218e-03  -1.32846115e-02  -1.10733556e-04
   7.86064565e-03   7.49468897e-03  -4.38277610e-04  -7.24510173e-04
   4.58694855e-03   3.95925948e-03   1.76564883e-03  -9.58501594e-04
   2.90021795e-04   6.43040985e-04  -7.40743056e-03  -3.78898834e-03
   6.31582960e-02  -6.02950417e-02  -2.08693696e-03   2.54184532e-04
  -1.86774731e-02   1.83621757e-02  -7.62098818e-04  -8.74644145e-03
   3.67446162e-04   8.44186544e-03  -9.13443073e-05   2.85890943e-04
   4.74364293e-04  -4.75009251e-03   3.10240593e-03   1.24627654e-03
   1.17598032e-03  -6.56630902e-04   6.14932831e-03   1.42671022e-04
  -1.20039994e-03  -1.92893343e-03  -3.94543167e-05   2.92734592e-04
  -1.83651666e-03  -1.58157980e-03   6.50170550e-04   2.86497001e-04
  -8.89611911e-05   1.21028034e-03   1.23785587e-03   1.44440343e-03
  -5.42194307e-01   5.18646061e-01  -6.33159361e-04   8.89860385e-04
   1.53084368e-01  -1.42638370e-01  -9.33132716e-04   6.29733130e-02
  -7.36996299e-05  -5.88466711e-02   1.23447287e-04  -3.01889784e-04
   3.26613343e-04   2.60364991e-02  -2.17664372e-02  -1.52662175e-03
  -5.60026092e-04   1.08488975e-03  -6.46394026e-03   6.00624517e-05
   1.23801315e-02   1.35412561e-02  -7.93726649e-04   3.32014082e-04
   1.11247087e-02   7.92118628e-03   8.87912931e-04  -9.77585092e-04
  -4.20669676e-05  -1.73660927e-04  -1.21902507e-02  -1.19664008e-02
  -5.94292521e-01   5.67137361e-01   2.37365151e-04  -4.33030451e-04
   1.75137967e-01  -1.65642232e-01  -4.36686532e-04   7.96642601e-02
   1.75885172e-04  -7.51393214e-02   4.23955586e-04  -9.98162548e-04
  -2.39950241e-04   3.43835466e-02  -3.19299437e-02  -1.21495256e-03
  -2.16895540e-04   8.46075639e-03  -1.02687022e-03  -1.27333100e-04
   1.37714054e-02   1.73552223e-02  -1.18237128e-03  -3.72204056e-04
   1.45295486e-02   8.72036628e-03  -4.85056720e-04  -1.06544280e-03
   6.23641768e-04  -7.09301280e-03  -1.47685390e-02  -1.46244029e-02]",,1363508,audio/signals_f,,,,
,0.0,0.0,,837,,,,,,,,90.0,1363515,geometry/pose_raw,,23.59950828552246,0.012779287993907928,0.0
,0.0,0.0,,838,,,,,,,,90.0,1363526,geometry/pose_raw,,23.599767684936523,0.1382579654455185,0.0
,0.0,0.0,,839,,,,,,,,90.0,1363537,geometry/pose_raw,,23.60105323791504,0.10540623962879181,0.0
,0.0,0.0,,840,,,,,,,,90.0,1363545,geometry/pose_raw,,23.600830078125,-0.11272062361240387,0.0
,,,,841,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1363551,crazyflie/motors,,,,
,0.0,0.0,,842,,,,,,,,90.0,1363556,geometry/pose_raw,,23.601791381835938,0.24976903200149536,0.0
,0.0,0.0,,843,,,,,,,,90.0,1363567,geometry/pose_raw,,23.60105323791504,-0.26292866468429565,0.0
,0.0,0.0,,844,,,,,,,,90.0,1363582,geometry/pose_raw,,23.600387573242188,0.05314169451594353,0.0
,0.0,0.0,,845,,,,,,,,90.0,1363590,geometry/pose_raw,,23.599748611450195,-0.20444780588150024,0.0
,0.0,0.0,,846,,,,,,,,90.0,1363601,geometry/pose_raw,,23.59973907470703,0.1320728212594986,0.0
,0.0,0.0,,847,,,,,,,,90.0,1363608,geometry/pose_raw,,23.599834442138672,-0.05530935525894165,0.0
,0.0,0.0,,848,,,,,,,,90.0,1363615,geometry/pose_raw,,23.599393844604492,-0.13377930223941803,0.0
,0.0,0.0,,849,,,,,,,,90.0,1363625,geometry/pose_raw,,23.599184036254883,-0.25550636649131775,0.0
,0.0,0.0,,850,,,,,,,,90.0,1363636,geometry/pose_raw,,23.59998893737793,0.029296576976776123,0.0
,0.0,0.0,,851,,,,,,,,90.0,1363649,geometry/pose_raw,,23.601139068603516,0.0629337802529335,0.0
,,,,852,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1363653,crazyflie/motors,,,,
,0.0,0.0,,853,,,,,,,,90.0,1363660,geometry/pose_raw,,23.600982666015625,-0.049046166241168976,0.0
,0.0,0.0,,854,,,,,,,,90.0,1363667,geometry/pose_raw,,23.600908279418945,0.04417690262198448,0.0
,0.0,0.0,,855,,,,,,,,90.0,1363676,geometry/pose_raw,,23.600688934326172,-0.14132168889045715,0.0
,0.0,0.0,,856,,,,,,,,90.0,1363684,geometry/pose_raw,,23.599380493164062,-0.09510434418916702,0.0
,0.0,0.0,,857,,,,,,,,90.0,1363695,geometry/pose_raw,,23.599464416503906,0.15162092447280884,0.0
3285658779,,,"[3375 3359 2984 3390 3343 3000 3328 3406 3015 2968 4984 3312 3031 2953 3421
 1125 3046 3484 3468 2937 3250 3500 3265 3296 4968 3234 3437 4484 3078 3515
 3453 2906]",858,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.02165377e-01   5.65761685e-01   2.59314373e-04  -1.69337049e-01
   1.46424517e-01   7.82099552e-04   6.29041418e-02  -7.45363608e-02
  -1.10650831e-03   8.74314574e-04  -3.91050940e-04   2.74306722e-02
   6.80564903e-04  -8.79579631e-04  -3.58428359e-02  -3.38873896e-03
  -6.99583557e-04   1.32015264e-02   9.34880413e-03  -4.80705930e-04
  -1.51982317e-02   1.20560797e-02  -1.66264754e-02   4.15555062e-03
   1.24892540e-04  -1.29702576e-02  -1.30249383e-02  -1.55194663e-02
  -1.89781445e-03   1.12630427e-02   4.33149235e-03  -7.60140596e-04
  -2.72902474e-03   4.53037862e-03  -4.25983570e-04  -1.51046505e-03
   1.89030380e-03   5.90482261e-04   1.26758474e-04  -5.15550375e-04
  -7.14832626e-04   9.05982160e-05  -4.88531776e-04  -2.97837832e-04
   5.12291677e-04   2.47206306e-04  -5.93677338e-04  -8.96686339e-04
   6.72509195e-05   2.15770444e-04   1.64887053e-04  -7.73932668e-04
  -3.19902378e-04  -7.78370304e-06   7.39171810e-05  -3.31134739e-04
   5.78069012e-04   9.50577087e-05  -3.19701445e-04   1.93395466e-03
  -4.15258575e-04   5.87316317e-05  -8.12747239e-05   1.32670347e-03
  -8.09713602e-01   9.11825836e-01  -6.50276255e-04  -2.72330791e-01
   2.34581798e-01  -7.95724336e-05   1.02180481e-01  -1.21893771e-01
  -7.72855827e-04  -1.72629443e-04  -6.72857685e-04   4.28127497e-02
  -7.47401034e-04   1.64646714e-04  -5.73428757e-02  -5.14343567e-03
  -9.04677785e-04   2.07152162e-02   1.67458542e-02  -6.07573893e-04
  -2.60718148e-02   2.14652438e-02  -2.51931064e-02   5.27317170e-03
   1.21711477e-04  -2.08290331e-02  -2.14146134e-02  -1.38691152e-02
  -1.77450851e-03   1.67727917e-02   6.46153232e-03   2.50448997e-04
  -9.94258747e-02   1.11950874e-01   4.65029065e-04  -3.50547619e-02
   2.89125666e-02   5.55006030e-04   7.79090822e-03  -9.90261883e-03
   1.10459037e-03   4.02860984e-04  -2.95228587e-04   3.60608939e-03
  -1.14950526e-03   2.38446344e-04  -6.95189601e-03   5.93642518e-03
  -1.48897700e-04   3.02950898e-03   2.21062801e-03  -8.87417118e-04
  -3.30716907e-03   2.19023228e-03  -2.91923876e-03   2.44482793e-03
   6.88133994e-04  -2.00898456e-03  -4.37031221e-03   1.39420982e-02
  -3.19351908e-04   1.92746986e-03   1.86156598e-04  -8.80943378e-04]","[ -2.03895688e-01   2.32286274e-01   1.47656957e-03  -6.73152059e-02
   6.05011955e-02  -5.59840817e-04   3.20348665e-02  -3.81263234e-02
  -7.45857891e-04  -2.56389147e-04   6.65307743e-04   1.08766416e-02
  -4.47582803e-04   1.92849315e-03  -1.49105778e-02   3.47645618e-02
   8.78248771e-04   4.68560774e-03   3.61268502e-03  -1.95288775e-03
  -6.90679392e-03   4.87693166e-03  -5.74602839e-03   2.55290302e-04
  -1.09774549e-03  -6.70697447e-03  -4.60638944e-03   3.57116619e-03
  -3.17073427e-05   4.47794003e-03   3.99156986e-03  -2.36851606e-03
   5.93179539e-02  -6.57604486e-02  -1.04906911e-04   1.95842925e-02
  -1.72715504e-02   5.72776597e-04  -7.88176432e-03   8.54223594e-03
  -4.01091878e-04  -2.36322769e-04   1.15596988e-04  -3.07567231e-03
  -5.97168633e-04   3.96977935e-04   3.77456751e-03  -1.46354642e-02
   4.41846612e-04  -1.53049978e-03  -1.47173507e-03  -4.91585350e-04
   1.93921570e-03  -1.59165671e-03   1.92884728e-03   1.86090911e-04
   1.10130495e-05   1.56760402e-03   1.36606884e-03  -1.17727155e-02
  -1.24678947e-04  -8.65430338e-04  -4.28860774e-04   3.55361466e-04
  -4.12102699e-01   4.64445949e-01  -3.68597975e-04  -1.36007413e-01
   1.19747415e-01  -6.52784132e-04   6.35956377e-02  -7.16720447e-02
  -1.01054466e-04   5.34020946e-04   3.58910213e-04   2.21750792e-02
  -5.22758346e-04  -4.09905770e-04  -2.91768052e-02   1.98275410e-02
  -2.00305309e-04   9.54148825e-03   7.90553447e-03  -1.40601638e-04
  -1.34417322e-02   1.17369052e-02  -1.31331477e-02  -3.02275526e-04
   1.11479021e-04  -1.25090098e-02  -8.47653951e-03   7.10625201e-03
  -8.29661731e-04   8.86365958e-03   4.99610463e-03  -1.49433094e-03
  -5.37948370e-01   6.06025577e-01   3.06387956e-05  -1.80412397e-01
   1.55930907e-01  -2.78665742e-04   7.18824342e-02  -8.42483342e-02
  -3.91019857e-04   8.83774715e-04   6.35103905e-04   2.82349568e-02
  -7.14418595e-04  -2.95434729e-05  -3.75205874e-02  -1.27267437e-02
  -7.03510072e-04   1.39082083e-02   1.07194018e-02  -8.56380560e-04
  -1.66640058e-02   1.43595077e-02  -1.65722761e-02   1.71938317e-03
  -1.97774702e-04  -1.45038888e-02  -1.29104033e-02   1.54414400e-03
  -7.21468590e-04   1.14139421e-02   5.22285793e-03  -8.06246127e-04]",,1363703,audio/signals_f,,,,
,0.0,0.0,,859,,,,,,,,90.0,1363706,geometry/pose_raw,,23.601428985595703,0.16253319382667542,0.0
,0.0,0.0,,860,,,,,,,,90.0,1363726,geometry/pose_raw,,23.600948333740234,0.004244926851242781,0.0
,0.0,0.0,,861,,,,,,,,90.0,1363748,geometry/pose_raw,,23.603845596313477,0.036296430975198746,0.0
,0.0,0.0,,862,,,,,,,,90.0,1363754,geometry/pose_raw,,23.603837966918945,-0.0613245852291584,0.0
,,,,863,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1363758,crazyflie/motors,,,,
,0.0,0.0,,864,,,,,,,,90.0,1363761,geometry/pose_raw,,23.603023529052734,0.07325642555952072,0.0
,0.0,0.0,,865,,,,,,,,90.0,1363766,geometry/pose_raw,,23.602413177490234,-0.09248437732458115,0.0
,0.0,0.0,,866,,,,,,,,90.0,1363775,geometry/pose_raw,,23.603302001953125,0.2056235820055008,0.0
,0.0,0.0,,867,,,,,,,,90.0,1363786,geometry/pose_raw,,23.60377311706543,0.10121289640665054,0.0
,0.0,0.0,,868,,,,,,,,90.0,1363802,geometry/pose_raw,,23.602991104125977,0.0195765420794487,0.0
,0.0,0.0,,869,,,,,,,,90.0,1363808,geometry/pose_raw,,23.603496551513672,-0.003205625107511878,0.0
,0.0,0.0,,870,,,,,,,,90.0,1363817,geometry/pose_raw,,23.602521896362305,0.18600110709667206,0.0
,0.0,0.0,,871,,,,,,,,90.0,1363827,geometry/pose_raw,,23.603675842285156,0.054181136190891266,0.0
,0.0,0.0,,872,,,,,,,,90.0,1363835,geometry/pose_raw,,23.603551864624023,-0.1986624002456665,0.0
,0.0,0.0,,873,,,,,,,,90.0,1363845,geometry/pose_raw,,23.603858947753906,-0.05082181841135025,0.0
,,,,874,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1363860,crazyflie/motors,,,,
,0.0,0.0,,875,,,,,,,,90.0,1363865,geometry/pose_raw,,23.604703903198242,0.15130122005939484,0.0
,0.0,0.0,,876,,,,,,,,90.0,1363871,geometry/pose_raw,,23.604793548583984,0.00040306904702447355,0.0
,0.0,0.0,,877,,,,,,,,90.0,1363876,geometry/pose_raw,,23.60331153869629,-0.11225803941488266,0.0
,0.0,0.0,,878,,,,,,,,90.0,1363887,geometry/pose_raw,,23.60259246826172,0.2403237223625183,0.0
,0.0,0.0,,879,,,,,,,,90.0,1363898,geometry/pose_raw,,23.604015350341797,0.09656712412834167,0.0
