audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1453,,,,,,,,90.0,628196,geometry/pose_raw,,-72.90839385986328,0.017509782686829567,0.0
,0.0,0.0,,1454,,,,,,,,90.0,628211,geometry/pose_raw,,-72.90975189208984,-0.007482870016247034,0.0
,0.0,0.0,,1455,,,,,,,,90.0,628217,geometry/pose_raw,,-72.9094467163086,-0.1234217956662178,0.0
,0.0,0.0,,1456,,,,,,,,90.0,628226,geometry/pose_raw,,-72.90835571289062,0.17766442894935608,0.0
,0.0,0.0,,1457,,,,,,,,90.0,628238,geometry/pose_raw,,-72.90817260742188,-0.08480145782232285,0.0
,0.0,0.0,,1458,,,,,,,,90.0,628250,geometry/pose_raw,,-72.90801239013672,0.10358397662639618,0.0
,0.0,0.0,,1459,,,,,,,,90.0,628260,geometry/pose_raw,,-72.90776062011719,0.013774248771369457,0.0
,,,,1460,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,628264,crazyflie/motors,,,,
,0.0,0.0,,1461,,,,,,,,90.0,628268,geometry/pose_raw,,-72.90645599365234,-0.028701093047857285,0.0
,0.0,0.0,,1462,,,,,,,,90.0,628276,geometry/pose_raw,,-72.90791320800781,-0.07162347435951233,0.0
,0.0,0.0,,1463,,,,,,,,90.0,628286,geometry/pose_raw,,-72.90838623046875,0.00040749303298071027,0.0
,0.0,0.0,,1464,,,,,,,,90.0,628296,geometry/pose_raw,,-72.90863800048828,0.05414437875151634,0.0
,0.0,0.0,,1465,,,,,,,,90.0,628312,geometry/pose_raw,,-72.90789794921875,0.06070217117667198,0.0
,0.0,0.0,,1466,,,,,,,,90.0,628319,geometry/pose_raw,,-72.90714263916016,0.018972301855683327,0.0
,0.0,0.0,,1467,,,,,,,,90.0,628327,geometry/pose_raw,,-72.90729522705078,0.12819333374500275,0.0
,0.0,0.0,,1468,,,,,,,,90.0,628337,geometry/pose_raw,,-72.90726470947266,-0.2751005291938782,0.0
,0.0,0.0,,1469,,,,,,,,90.0,628347,geometry/pose_raw,,-72.90778350830078,0.030069109052419662,0.0
,0.0,0.0,,1470,,,,,,,,90.0,628357,geometry/pose_raw,,-72.90838623046875,-0.20278118550777435,0.0
,,,,1471,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,628363,crazyflie/motors,,,,
,0.0,0.0,,1472,,,,,,,,90.0,628369,geometry/pose_raw,,-72.90837097167969,-0.028885798528790474,0.0
,0.0,0.0,,1473,,,,,,,,90.0,628377,geometry/pose_raw,,-72.90743255615234,0.19392327964305878,0.0
2557154370,,,"[1859 1734 1875 4859 4843 1750 1890 1843 1765 4828 1906 3734 1781 1828 4875
 1718 1796 4890 1921 1812 4812 4484 4781 4796 4906 1656 1625 3468 1671 3484
 4468 1640]",1474,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.95832980e-02   7.95190281e-04   8.19002315e-02  -3.38621030e-04
  -8.19645065e-05   1.87265314e-03   3.08565460e-02  -2.30365824e-02
   2.46176450e-03   5.70747885e-04   1.09888567e-02   9.29450803e-03
   2.07645423e-03  -7.41219055e-03  -2.28928053e-04   1.65254809e-03
  -9.13650612e-04   8.05305899e-06   6.98483223e-03  -5.57936169e-03
  -2.19798108e-04  -2.22105824e-04   4.54039196e-04   3.20504798e-04
   3.80368758e-04   2.02386943e-03  -7.04008853e-04  -1.11500931e-03
   5.10235550e-05   9.79632023e-04  -5.11113729e-04   1.89143245e-03
  -5.45546971e-03   2.45579926e-04   3.25071812e-03  -2.38599445e-04
  -2.87123112e-04  -2.67808180e-04   3.36779654e-03  -1.99765572e-03
   3.88205313e-04   2.72436679e-04   5.81603264e-04  -3.47450376e-03
   3.33523931e-04  -3.04949121e-04  -5.86644048e-04   8.41393718e-04
  -8.29553828e-05   9.31888178e-04   1.05453748e-03  -7.47354061e-04
  -5.49065066e-04  -1.49188505e-04   3.29257804e-04   1.41337398e-04
   5.81270524e-06  -2.82184301e-05  -1.23149843e-03  -1.19055575e-03
   1.06175814e-03   1.58765906e-05   1.12420414e-04  -6.53397583e-05
  -6.67238757e-02   1.57781143e-03   5.50003648e-02   8.02905706e-04
   5.50109180e-05   1.40606763e-03   1.82578433e-02  -1.59128252e-02
   2.61740154e-03  -4.70347411e-04   9.18399636e-03   8.52984563e-03
   1.31540932e-03  -7.49058416e-03   5.73426252e-04   1.36115868e-03
  -8.67845665e-04   1.36702583e-04   4.81780013e-03  -1.23848277e-03
  -6.83290011e-04  -2.26398930e-04  -2.75441649e-04  -3.13416473e-04
  -3.47196910e-04   8.03837553e-04  -5.48998185e-04  -2.65681156e-05
  -7.61153991e-04   5.43700182e-04   1.64472498e-04   1.18149060e-03
  -2.46143714e-02   1.17740099e-04   1.97843071e-02   4.79960378e-04
   5.30775462e-04   9.70872643e-04   6.18821755e-03  -5.93718793e-03
   1.75747648e-03   2.16596469e-04   2.44895765e-03  -2.37711822e-03
  -6.24239838e-05  -1.61234755e-03  -4.41833196e-04  -2.76363589e-05
   7.33934809e-04   1.43041805e-04   2.11358676e-03  -1.97916571e-03
  -4.46664890e-05   2.22164206e-04   1.61456701e-05  -2.27492274e-04
   1.78827890e-04   5.38251305e-04  -1.02918292e-03  -8.94930927e-05
   3.41011852e-04  -6.14302349e-04   9.40703205e-04   2.44146620e-04]","[ -1.16700329e-01   6.45625521e-04   9.74727124e-02  -7.91794562e-04
  -6.18604885e-04   8.26334988e-04   2.84503847e-02  -2.49109380e-02
   5.63355628e-03  -2.77803687e-04   1.65349171e-02   6.00047968e-03
  -8.47238465e-04  -1.38611253e-02   1.05952786e-03   5.99874463e-03
   2.00665556e-03  -2.94032448e-04   8.56381934e-03  -3.72535549e-03
   2.58726534e-04  -7.09603191e-04  -3.38009442e-04   2.12950559e-04
  -1.36262257e-04   1.58006296e-04  -4.11027903e-03  -8.11765494e-04
   1.58521149e-03  -5.50721772e-04  -7.18270428e-04  -8.89531279e-04
  -7.87489265e-02   1.97654730e-03   6.65696263e-02  -1.03155769e-04
   2.72477017e-04   2.50294618e-03   2.17306428e-02  -2.03868840e-02
   1.71369081e-03   7.65457400e-04   1.02514382e-02   9.35034454e-03
   8.28624121e-04  -8.04411434e-03  -1.44705307e-04   2.43666279e-03
   6.37063349e-05  -5.05917531e-04   4.66678012e-03  -2.55972380e-03
  -2.91402917e-04  -4.94254637e-05  -8.60370783e-05   9.71684465e-04
   1.13405127e-04  -1.93209416e-04  -8.18872941e-04   7.27702281e-05
   2.40794325e-05  -6.13983604e-04  -3.23727727e-04   1.81920070e-04
   3.45223621e-02  -7.72863801e-04  -2.91607492e-02   7.10069085e-04
   4.88613558e-04  -9.00058716e-04  -1.14150606e-02   1.02214850e-02
  -6.19495637e-04  -1.27387502e-05  -4.39060852e-03   1.03538046e-02
  -4.31223074e-04   4.11748886e-03  -7.59593910e-04  -1.12367154e-04
  -9.11898445e-04  -2.97798251e-04  -2.65679718e-03   1.47865177e-03
   6.43014966e-04  -1.03307201e-03  -3.57699522e-04  -6.35346572e-04
   3.77324905e-05  -2.49435048e-04  -1.19129538e-04   5.49590332e-04
  -5.39678382e-04  -3.87733162e-05   1.76452450e-04   1.39287236e-04
  -5.22858929e-03   3.65647080e-04   3.87159293e-03  -1.08543236e-03
  -6.59184880e-04  -4.10847890e-04   6.51459675e-04  -3.85805673e-04
   6.86214305e-04   1.08770374e-03   8.35916144e-04   1.09689189e-02
  -2.09928723e-04  -1.38324790e-03  -7.44008168e-04   8.61729641e-05
   5.52935759e-04   3.97098949e-04   2.63721915e-04  -9.72561247e-05
   4.85901866e-04   4.50436957e-04   4.31088294e-04   6.55991142e-04
   2.95370264e-04   1.34957067e-04  -5.06185519e-04   5.36458174e-05
   8.98184226e-05  -1.85584897e-04   1.10062130e-04  -6.68218825e-04]",,628383,audio/signals_f,,,,
,0.0,0.0,,1475,,,,,,,,90.0,628387,geometry/pose_raw,,-72.9070816040039,0.030928153544664383,0.0
,0.0,0.0,,1476,,,,,,,,90.0,628395,geometry/pose_raw,,-72.90699005126953,-0.05727846175432205,0.0
,0.0,0.0,,1477,,,,,,,,90.0,628411,geometry/pose_raw,,-72.90808868408203,-0.15643896162509918,0.0
,0.0,0.0,,1478,,,,,,,,90.0,628419,geometry/pose_raw,,-72.90751647949219,-0.17411530017852783,0.0
,0.0,0.0,,1479,,,,,,,,90.0,628432,geometry/pose_raw,,-72.90766143798828,0.0706324651837349,0.0
,0.0,0.0,,1480,,,,,,,,90.0,628444,geometry/pose_raw,,-72.90789031982422,0.2205474078655243,0.0
,0.0,0.0,,1481,,,,,,,,90.0,628450,geometry/pose_raw,,-72.90726470947266,-0.19565677642822266,0.0
,0.0,0.0,,1482,,,,,,,,90.0,628459,geometry/pose_raw,,-72.9068603515625,-0.015212776139378548,0.0
,,,,1483,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,628465,crazyflie/motors,,,,
,0.0,0.0,,1484,,,,,,,,90.0,628469,geometry/pose_raw,,-72.90758514404297,-0.06521495431661606,0.0
,0.0,0.0,,1485,,,,,,,,90.0,628475,geometry/pose_raw,,-72.90753936767578,0.19610151648521423,0.0
,0.0,0.0,,1486,,,,,,,,90.0,628487,geometry/pose_raw,,-72.90708923339844,0.051238544285297394,0.0
,0.0,0.0,,1487,,,,,,,,90.0,628498,geometry/pose_raw,,-72.90634155273438,0.1781487762928009,0.0
,0.0,0.0,,1488,,,,,,,,90.0,628512,geometry/pose_raw,,-72.90564727783203,0.04964914917945862,0.0
,0.0,0.0,,1489,,,,,,,,90.0,628519,geometry/pose_raw,,-72.90605163574219,0.15157906711101532,0.0
,0.0,0.0,,1490,,,,,,,,90.0,628525,geometry/pose_raw,,-72.90668487548828,-0.1615481674671173,0.0
,0.0,0.0,,1491,,,,,,,,90.0,628538,geometry/pose_raw,,-72.9063720703125,0.04833519458770752,0.0
,0.0,0.0,,1492,,,,,,,,90.0,628546,geometry/pose_raw,,-72.90591430664062,0.0025927035603672266,0.0
,0.0,0.0,,1493,,,,,,,,90.0,628556,geometry/pose_raw,,-72.90586853027344,-0.06992547959089279,0.0
,,,,1494,,,,,,,,,628559,crazyflie/status,4.185924053192139,,,
,,,,1495,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,628561,crazyflie/motors,,,,
,0.0,0.0,,1496,,,,,,,,90.0,628575,geometry/pose_raw,,-72.90603637695312,0.02613465115427971,0.0
,0.0,0.0,,1497,,,,,,,,90.0,628584,geometry/pose_raw,,-72.90589904785156,0.04710056632757187,0.0
2557402366,,,"[1859 1875 1734 1890 4859 1843 4843 1750 1906 3734 1828 1765 1921 4828 1781
 4875 1718 1812 1796 3718 1093 4890 4812 4484 1937 1140 1515 1156 1484 1625
 1312 1000]",1498,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.28828645e-01  -1.08184949e-01  -2.38828128e-03  -3.80134061e-02
  -2.00349910e-04   3.07363421e-02   2.40055087e-04  -3.67415673e-03
  -2.01338027e-02  -3.82632227e-03   1.09736603e-02  -4.20960970e-03
  -8.48278590e-03  -4.36459319e-04  -2.38247169e-03   5.36158099e-04
  -1.52331474e-03   5.32374997e-03  -1.93638308e-03   3.58688238e-04
  -6.60144538e-03   4.71958105e-04   2.16144705e-04  -7.56792142e-04
  -5.05451299e-03  -5.30084653e-04   4.05483972e-03   3.82429361e-03
  -3.94430663e-03  -1.40447519e-03  -4.48847096e-03  -7.76779605e-04
   2.72801574e-02  -6.24571666e-02  -2.01302115e-03  -2.17006803e-02
  -2.43623028e-04   1.82220899e-02  -2.33515748e-05  -1.90964190e-03
  -1.11589730e-02   7.86268525e-03   7.53914192e-03  -2.89540016e-03
  -5.09534497e-03  -4.61115618e-04  -9.20598104e-04   7.71431951e-04
  -7.21078832e-04   2.23628082e-03  -1.03750546e-03  -2.19226861e-03
  -4.83994896e-04  -3.15719139e-04  -4.04692255e-04  -3.39011895e-05
  -3.09281633e-03  -1.57717429e-03   3.76971380e-04   1.13071699e-03
  -5.60242624e-04  -1.20625918e-05  -5.30511315e-04  -4.68111044e-04
   5.59508167e-02   1.53301498e-02  -1.45875209e-04   4.86411853e-03
   8.14615516e-04  -3.63866868e-03   4.14853595e-04   4.96092602e-04
   1.27088407e-03  -2.12253514e-03  -1.19029009e-03   3.85594030e-05
   6.17991551e-04   1.88649254e-04   2.90645927e-04  -1.06908951e-03
   4.24549216e-05   2.05807184e-04   5.91125339e-04   1.44844304e-03
   2.67229480e-04  -3.68129986e-04  -6.71780290e-05  -6.67180866e-05
   4.13194153e-04   2.76181847e-04   2.37500921e-04  -3.17339727e-04
   5.32272679e-04  -2.44633702e-04  -8.53685255e-04   4.14456561e-04
   1.14246141e-02  -9.05589107e-03   2.18289933e-04  -3.41169722e-03
  -9.44800908e-04   2.57519586e-03   3.82253435e-04   2.13058302e-05
  -1.54292746e-03   8.43704864e-03   1.87936402e-03  -3.60067846e-04
  -9.54062329e-04  -2.98554252e-04  -6.97343145e-04  -1.08492655e-04
  -5.32364240e-04   6.56827877e-04  -8.68637813e-04  -2.33460683e-03
   5.76188206e-04  -1.12249400e-05   1.23211544e-03   4.21762466e-04
  -4.41981945e-04  -2.61134002e-04   2.72737932e-04   3.66547552e-04
  -2.15809865e-04  -7.26508093e-04  -5.42433525e-04  -3.88408895e-04]","[  8.58411640e-02   5.15859723e-02   1.00709312e-03   1.92420203e-02
  -1.31550012e-04  -1.29857203e-02  -2.61223526e-04   1.41718076e-03
   5.69650531e-03  -9.11098532e-03  -5.59898186e-03   1.15712231e-03
   5.33060730e-03  -2.47494376e-04   1.68125762e-03  -7.05262501e-05
   3.51489289e-03   2.72825593e-03  -1.49311568e-03   3.11615784e-03
  -2.89279595e-03   1.80736941e-04  -6.06220274e-04  -7.98858237e-05
   1.24137150e-03  -3.54139972e-03  -4.07894142e-03  -3.86568159e-03
   4.20269649e-03   2.88385712e-03   2.01801560e-03  -4.40999493e-03
   7.58742392e-02  -1.18397288e-02  -5.16404572e-04  -4.84808208e-03
  -3.37967242e-04   3.89156351e-03   6.23503001e-05  -9.82278143e-04
  -3.54487915e-03  -6.15209155e-03   1.76707050e-03  -5.09023899e-04
  -1.23059598e-03  -1.01851241e-04  -1.31012333e-04  -1.16568081e-04
  -3.95542709e-04   2.81476928e-03  -1.23605831e-03   2.67861760e-03
  -1.68884872e-04   6.35634206e-05   4.21451929e-04   4.52026259e-04
  -5.36731095e-04  -1.20561989e-03  -1.47488446e-03  -2.09090533e-03
   2.28103576e-03   6.20473060e-04   1.12573325e-05  -6.07699389e-04
  -5.43604419e-02   5.90043142e-02   2.61467393e-03   2.16792822e-02
  -4.18347539e-04  -1.76953170e-02  -2.96408514e-04   2.85324361e-03
   1.03501827e-02  -1.30605474e-02  -6.89296378e-03   1.63408590e-03
   5.37194870e-03   1.85878991e-04   8.94746860e-04  -4.18611336e-04
   1.64215057e-03  -1.90841104e-03  -2.94417317e-04   3.42196040e-03
   4.51903397e-05   2.82007386e-06   1.06221577e-03   5.33000799e-04
   1.45835080e-03  -9.50081856e-04  -1.40398100e-04  -1.41757354e-03
  -4.14195645e-04   2.79735075e-04   4.98240173e-04  -6.58526784e-04
  -1.42580038e-03   1.66641511e-02  -8.96422716e-05   6.06498169e-03
  -3.58246587e-04  -4.56316536e-03   1.10616995e-04  -3.98022064e-04
   3.01230093e-03  -6.69123419e-03  -1.78519939e-03   3.82254693e-05
   1.86458963e-03  -2.88121402e-04   1.44846481e-03   5.41752670e-04
   9.85670136e-04  -2.05685748e-04  -1.47606144e-04   2.72109522e-03
  -1.11128567e-04   9.66155669e-04  -1.26942236e-04   1.63631514e-04
   4.66388912e-04  -8.59538210e-04  -1.45066006e-05  -4.20399272e-04
  -1.63038290e-04   3.16154037e-04  -4.24211903e-05  -2.26302349e-04]",,628586,audio/signals_f,,,,
,0.0,0.0,,1499,,,,,,,,90.0,628592,geometry/pose_raw,,-72.90538787841797,0.2004968672990799,0.0
,0.0,0.0,,1500,,,,,,,,90.0,628600,geometry/pose_raw,,-72.90425109863281,0.16978034377098083,0.0
,0.0,0.0,,1501,,,,,,,,90.0,628606,geometry/pose_raw,,-72.9037857055664,0.07780075073242188,0.0
,0.0,0.0,,1502,,,,,,,,90.0,628618,geometry/pose_raw,,-72.90336608886719,-0.1699223667383194,0.0
,0.0,0.0,,1503,,,,,,,,90.0,628633,geometry/pose_raw,,-72.90350341796875,-0.07946736365556717,0.0
,0.0,0.0,,1504,,,,,,,,90.0,628641,geometry/pose_raw,,-72.903076171875,0.16227573156356812,0.0
,0.0,0.0,,1505,,,,,,,,90.0,628647,geometry/pose_raw,,-72.90296936035156,-0.07885444164276123,0.0
,0.0,0.0,,1506,,,,,,,,90.0,628658,geometry/pose_raw,,-72.90428924560547,0.11520613729953766,0.0
,,,,1507,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,628663,crazyflie/motors,,,,
,0.0,0.0,,1508,,,,,,,,90.0,628669,geometry/pose_raw,,-72.90437316894531,0.3365234434604645,0.0
,0.0,0.0,,1509,,,,,,,,90.0,628679,geometry/pose_raw,,-72.90277099609375,0.07158175855875015,0.0
,0.0,0.0,,1510,,,,,,,,90.0,628687,geometry/pose_raw,,-72.903076171875,-0.14535114169120789,0.0
,0.0,0.0,,1511,,,,,,,,90.0,628707,geometry/pose_raw,,-72.90290832519531,0.055845409631729126,0.0
,0.0,0.0,,1512,,,,,,,,90.0,628713,geometry/pose_raw,,-72.90203094482422,0.15529848635196686,0.0
,0.0,0.0,,1513,,,,,,,,90.0,628720,geometry/pose_raw,,-72.90180206298828,-0.04275386780500412,0.0
,0.0,0.0,,1514,,,,,,,,90.0,628726,geometry/pose_raw,,-72.90286254882812,0.1388099193572998,0.0
,0.0,0.0,,1515,,,,,,,,90.0,628737,geometry/pose_raw,,-72.90284729003906,-0.08367130160331726,0.0
,0.0,0.0,,1516,,,,,,,,90.0,628748,geometry/pose_raw,,-72.9030532836914,0.006790291052311659,0.0
,0.0,0.0,,1517,,,,,,,,90.0,628758,geometry/pose_raw,,-72.90335845947266,0.06813366711139679,0.0
,,,,1518,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,628765,crazyflie/motors,,,,
,0.0,0.0,,1519,,,,,,,,90.0,628771,geometry/pose_raw,,-72.90335845947266,-0.05731218308210373,0.0
2557526139,,,"[1859 1875 1734 1890 1843 4859 1906 1750 4843 3734 1828 1921 1765 4828 1781
 1718 1812 1046 1937 3718 4875 1031 1093 1796 2000 1656 1000 1234 1984 1140
 1203 1062]",1520,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.28828645e-01  -1.03731774e-01  -1.42988167e-03  -3.86432447e-02
   3.38743515e-02   2.58982327e-04  -1.92070100e-02  -8.61320645e-03
   1.92309992e-04   1.10676233e-02   1.41684320e-02  -9.74097662e-03
  -3.64188012e-03  -4.18431038e-04  -3.60026467e-03  -5.36863832e-03
   4.83015087e-03  -8.25101696e-03  -5.59759559e-03  -4.48755920e-03
   1.34552619e-03   6.68915408e-03   9.36763186e-04   1.02263410e-03
   4.00334876e-03   3.68136843e-03   2.58982182e-05  -4.24982281e-03
   3.79090453e-03  -2.91246595e-03  -2.80144217e-04   1.33596273e-04
   2.72801574e-02  -2.12251097e-02  -8.82485765e-04  -8.46480206e-03
   8.53257440e-03  -3.65165062e-04  -4.43721050e-03  -1.37710175e-03
   2.60446031e-05   1.92744366e-03   2.45168153e-03  -2.28939694e-03
  -1.49886392e-03  -4.29375010e-04  -1.28699723e-03  -9.89181921e-04
   9.94609669e-04  -2.38955300e-03  -1.30002189e-03  -5.95883525e-04
   3.45838722e-04   1.27739890e-03   1.93903875e-03   2.72049860e-04
   5.59069274e-04   9.26163921e-04   2.91225093e-04  -9.32820694e-06
   5.09549514e-04  -1.44654314e-03  -5.88833471e-04  -3.19686107e-04
   5.59508167e-02  -4.45973799e-02  -1.64814293e-04  -1.47345392e-02
   1.33798113e-02  -4.79601295e-05  -8.04892927e-03  -2.14821543e-03
   1.24747894e-04   1.25444811e-02   5.56642096e-03  -3.45363049e-03
  -1.44233415e-03   4.57410788e-04  -1.45067135e-03  -1.63895718e-03
   1.22060068e-03  -5.82108449e-04  -1.97299197e-03  -3.10111931e-03
  -3.80981888e-04   8.13085935e-05   4.85601893e-04  -2.26047821e-04
   4.29693639e-04  -9.24300053e-04   3.25040659e-04   5.34655817e-04
   1.44402322e-03  -4.86696517e-04   5.92677621e-04  -6.00649219e-04
   2.45925449e-02  -1.97483357e-02  -7.73780164e-04  -6.38369424e-03
   6.47588400e-03  -1.10914360e-03  -3.46911768e-03  -2.63637747e-04
  -1.61521224e-04   2.31536711e-03   2.33901781e-03  -2.33382499e-03
  -1.38561951e-03  -4.50110267e-04  -7.16000504e-04  -1.80282252e-04
   6.55678799e-04  -4.62062453e-04  -1.15387060e-03  -9.47504537e-04
   3.56351025e-04   4.48623818e-04   9.00839048e-04   2.34752675e-04
   4.10216802e-04  -7.40416115e-04   9.23970947e-04  -4.67579492e-04
   9.77479736e-04  -6.97862532e-04   7.03257974e-04   2.04858443e-04]","[  8.58411640e-02  -6.96297511e-02  -2.83270562e-03  -2.20287144e-02
   1.88824069e-02   3.26864480e-04  -1.25592565e-02  -1.01450307e-03
  -3.93813752e-05  -5.04285796e-04   1.10098338e-02  -3.78729752e-03
  -5.02077490e-03   7.82706658e-04  -4.38725483e-03  -6.34035270e-04
   2.25812080e-03   9.89810098e-04  -4.45523020e-03   7.30531756e-05
  -6.94267568e-04  -1.79117452e-03   2.69741798e-03  -5.65476890e-04
   4.01955005e-03  -3.59708443e-03  -4.74078115e-03  -3.43918428e-03
   1.89321081e-03  -1.39107311e-03   5.39609184e-03  -3.84720415e-03
   7.58742392e-02  -6.12122640e-02  -2.50773388e-03  -2.04202924e-02
   1.81730539e-02   9.66866151e-04  -1.06649026e-02  -1.68842170e-03
   3.12787524e-05   1.00260442e-02   7.95850158e-03  -4.78634331e-03
  -3.13309673e-03   3.20721563e-04  -1.95098203e-03  -1.16352155e-03
   2.13314709e-03   2.43715663e-03  -2.42755935e-03  -2.45895563e-03
  -5.23840950e-04  -5.07949269e-04   5.31133905e-04   1.80855612e-04
   2.40654219e-03  -8.78204766e-04  -1.45828188e-03   8.14829138e-04
   1.30891800e-03  -4.45239362e-04   1.73458387e-03   5.23377443e-04
  -5.43604419e-02   4.34554294e-02   1.10670226e-03   1.45625733e-02
  -1.44388182e-02  -7.69562088e-04   8.24935921e-03   1.69808301e-03
   1.00385805e-04   4.11877641e-03  -4.00605425e-03   3.67297046e-03
   1.52711710e-03  -6.56448188e-04   7.93712155e-04   1.21567841e-03
  -1.91966235e-03  -7.84343720e-05   1.88411388e-03  -1.75230985e-03
   7.86338293e-04   1.80925941e-04   6.83401304e-04   3.08028772e-04
  -1.59087416e-03  -7.18489755e-04  -4.46500489e-04   5.35429572e-04
  -1.02339662e-03   5.12610655e-04  -1.43682511e-04   9.76391777e-04
  -1.42580038e-03   3.52054602e-04   2.39849454e-04   2.41737813e-04
  -2.03870004e-05   4.30922839e-04   2.50366051e-04  -5.13073464e-05
   4.84114425e-05   1.06447516e-02   6.10250281e-04   4.29919019e-04
  -1.17736767e-04  -7.10375461e-05  -5.67415089e-04   2.63463502e-04
  -4.09612767e-05   6.65622996e-04  -3.25419183e-04  -3.20586888e-03
  -3.78740951e-04   3.47179535e-04   1.03764969e-03  -6.73320261e-04
  -4.74543689e-04   4.51254018e-04  -1.39738980e-03   6.02162385e-04
   8.03166477e-04  -7.70236540e-04   5.45177667e-04   1.48208195e-03]",,628775,audio/signals_f,,,,
,0.0,0.0,,1521,,,,,,,,90.0,628776,geometry/pose_raw,,-72.90338897705078,0.003090120619162917,0.0
,0.0,0.0,,1522,,,,,,,,90.0,628786,geometry/pose_raw,,-72.90311431884766,-0.009533221833407879,0.0
,0.0,0.0,,1523,,,,,,,,90.0,628796,geometry/pose_raw,,-72.90263366699219,0.12423626333475113,0.0
,0.0,0.0,,1524,,,,,,,,90.0,628805,geometry/pose_raw,,-72.90412139892578,-0.18399235606193542,0.0
,0.0,0.0,,1525,,,,,,,,90.0,628827,geometry/pose_raw,,-72.90470886230469,0.2019583135843277,0.0
,0.0,0.0,,1526,,,,,,,,90.0,628834,geometry/pose_raw,,-72.90479278564453,0.011490224860608578,0.0
,0.0,0.0,,1527,,,,,,,,90.0,628843,geometry/pose_raw,,-72.9039306640625,-0.03703708201646805,0.0
,0.0,0.0,,1528,,,,,,,,90.0,628850,geometry/pose_raw,,-72.90390014648438,0.006139972247183323,0.0
,0.0,0.0,,1529,,,,,,,,90.0,628857,geometry/pose_raw,,-72.90298461914062,-0.11152585595846176,0.0
,,,,1530,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,628861,crazyflie/motors,,,,
,0.0,0.0,,1531,,,,,,,,90.0,628867,geometry/pose_raw,,-72.90361022949219,-0.017953628674149513,0.0
,0.0,0.0,,1532,,,,,,,,90.0,628878,geometry/pose_raw,,-72.90350341796875,-0.11954408138990402,0.0
,0.0,0.0,,1533,,,,,,,,90.0,628887,geometry/pose_raw,,-72.90286254882812,0.02360004186630249,0.0
,0.0,0.0,,1534,,,,,,,,90.0,628896,geometry/pose_raw,,-72.90379333496094,0.13871315121650696,0.0
,0.0,0.0,,1535,,,,,,,,90.0,628907,geometry/pose_raw,,-72.90159606933594,0.26275745034217834,0.0
,0.0,0.0,,1536,,,,,,,,90.0,628918,geometry/pose_raw,,-72.90158081054688,-0.15667065978050232,0.0
,0.0,0.0,,1537,,,,,,,,90.0,628926,geometry/pose_raw,,-72.90274047851562,-0.16213563084602356,0.0
,0.0,0.0,,1538,,,,,,,,90.0,628936,geometry/pose_raw,,-72.90265655517578,0.05853648483753204,0.0
,0.0,0.0,,1539,,,,,,,,90.0,628946,geometry/pose_raw,,-72.90131378173828,0.21746738255023956,0.0
,0.0,0.0,,1540,,,,,,,,90.0,628960,geometry/pose_raw,,-72.90211486816406,-0.1580609828233719,0.0
,,,,1541,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,628966,crazyflie/motors,,,,
