audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3213366377,,,"[1000 3000 1078 4187 3984 1234 1046 1140 4000 1109 1250 1187 1062 1031 1312
 1515 1281 1203 1125 1437 1468 1937 1718 1421 1734 1171 1812 1546 1562 1921
 1218 1671]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.42542383e-04   1.15010166e-03  -1.84751546e-03  -2.16344954e-03
   2.15607393e-03   4.90888581e-03  -3.71437194e-03   2.90390989e-03
  -7.40952441e-04  -2.81808898e-03  -2.81933253e-03   2.02779239e-03
   3.50618805e-03   1.88026682e-03   2.66678329e-03  -3.67738283e-03
  -2.12018425e-03   1.14702131e-03  -2.91862828e-03  -3.54100950e-03
  -5.05320204e-04  -2.35927803e-03  -3.09283123e-03   2.62938498e-04
   3.66714754e-04  -3.17108439e-04  -2.23910552e-03   2.56685680e-03
   2.85255932e-03  -1.91508140e-03   1.58342998e-03  -1.96386012e-03
  -2.16825167e-04   2.05061818e-03  -8.89578543e-04  -3.41700367e-03
   1.04164565e-03   1.11274235e-03  -8.58975283e-04   2.16855272e-03
  -1.52278179e-03  -1.30997691e-03  -7.47779792e-04   1.07687421e-03
   9.68036591e-04   1.24430587e-03   5.67033072e-04  -1.26747752e-03
  -2.47876567e-04  -3.35969016e-05  -8.95704201e-04  -8.65730544e-05
  -8.50528828e-04  -5.88853727e-04  -1.03850511e-03   2.53217877e-04
  -9.79723525e-04  -7.28070678e-04   4.87951183e-06   2.38557666e-04
   1.01238501e-03  -1.02341117e-03   1.10514159e-03  -3.20032530e-04
   1.18622486e-03  -1.95985613e-03  -1.23356818e-04   3.01365188e-04
   1.22008577e-03   9.98129835e-04  -6.10832358e-04   1.37386820e-03
  -1.21264183e-03   6.66508218e-04  -3.02540109e-04   3.91552167e-04
   3.02067900e-04  -3.12363030e-04  -7.68869417e-04  -1.15201483e-03
   7.71333463e-04  -4.56178714e-05  -1.09554478e-03   1.15591974e-04
   2.21752067e-04   4.55199275e-04   4.50544059e-04   3.88653498e-05
  -3.29112692e-04  -8.87819915e-04  -4.41592783e-05  -2.89934629e-04
   8.60927452e-04  -7.41504831e-04  -1.76640402e-04  -1.45905084e-04
   9.71809204e-04   1.59365489e-04  -4.51918226e-04  -1.42321351e-03
  -1.28025014e-04   5.67941024e-05  -2.58565968e-04   4.36269038e-05
  -3.68151785e-04   1.00812440e-05  -1.56296766e-04   3.19700310e-04
  -6.21596293e-04   4.63477656e-04   4.37780283e-04  -7.60198222e-04
  -7.65003613e-04  -7.66593148e-05  -1.43528268e-05  -2.69722776e-04
   3.22672189e-04   1.93031694e-04  -5.44477138e-04  -3.10130199e-05
   6.87842723e-04   6.23299042e-04  -3.32483702e-04   2.51476013e-04
   2.75318569e-04  -4.63254109e-04   3.94403178e-04  -4.82016840e-05]","[ -1.40567904e-03   9.18268284e-04  -2.11115368e-03   4.15901002e-03
  -1.24983280e-03   1.40995183e-03   3.30701028e-03   2.74342066e-03
   1.90517504e-03  -3.13090952e-03   1.14150823e-03   2.72261957e-03
   6.67596410e-04   2.39183567e-03  -2.18619034e-03  -6.75508287e-04
   1.25081837e-03  -1.59768359e-04  -9.69059125e-04   8.63649999e-04
   3.50911682e-03   3.01324809e-03   1.43556669e-03  -2.68652104e-03
  -1.93095894e-03  -2.36002356e-03  -7.92405510e-04   1.55619683e-03
  -7.41457625e-04  -2.66644848e-03  -2.23439914e-04   2.01778777e-04
  -1.04428800e-04   2.09501386e-03  -1.17576797e-03  -7.03022815e-05
   3.15828808e-03  -1.63389486e-05   9.71674570e-04  -2.95572390e-05
  -8.49659031e-04  -1.23624317e-03   2.36617809e-04  -5.33480663e-04
   9.14804405e-04   9.38691490e-04  -1.86987175e-03   1.71725507e-04
   7.62472395e-04   6.99984143e-04   4.95749176e-04   5.10605169e-04
   4.21281729e-04   1.21532474e-03   3.49164271e-04  -9.70522175e-04
  -4.31754685e-04  -4.20879689e-04   4.05330153e-04   1.23759254e-03
  -4.51707019e-04  -3.83506122e-04   1.17995532e-03   8.58063693e-04
  -1.42454519e-05  -6.66780514e-04   3.17398226e-04   1.67855155e-03
   1.27685920e-03   2.98063445e-04   1.29180180e-03   2.14513566e-04
  -1.06720696e-03  -4.83610696e-04  -2.76151055e-04   1.32659392e-04
  -3.05311114e-04   7.11002562e-04  -5.20847098e-04  -1.07665110e-05
   5.07767254e-05   6.50255533e-04  -5.58917585e-04  -1.61462463e-03
  -2.99744919e-04  -1.39255571e-05  -6.80249999e-04   6.85823150e-04
  -3.49814538e-04   3.68673209e-04   8.42335066e-05   6.52641174e-04
  -1.33888621e-04  -4.22758458e-05   9.28318652e-04  -5.18616405e-04
   4.03366430e-04  -2.48759461e-04   6.60021091e-04  -3.81801510e-05
   2.08317186e-03   3.64673033e-04   7.98959751e-04  -2.16133776e-06
  -1.19741284e-03   1.74906541e-04  -1.39345159e-03   3.30084295e-04
  -1.58183713e-04   1.03230833e-03  -4.55349975e-04   8.78206556e-05
   3.67176835e-04   2.59242574e-04  -3.34567158e-04  -2.74268357e-04
  -8.57334235e-04  -1.08822365e-03   1.28195435e-03  -3.53566225e-04
   7.94397638e-05  -2.49286750e-05  -3.96891410e-05   1.13501635e-04
  -9.79049713e-04  -1.86972378e-04   4.63842553e-05   2.12326355e-04]",,1290639,audio/signals_f,,,,
,0.0,0.0,,16,,,,,,,,90.0,1290659,geometry/pose_raw,,23.152498245239258,0.1599453091621399,0.0
,0.0,0.0,,17,,,,,,,,90.0,1290665,geometry/pose_raw,,23.15200424194336,0.11960610747337341,0.0
,0.0,0.0,,18,,,,,,,,90.0,1290675,geometry/pose_raw,,23.15239143371582,0.05957512557506561,0.0
,0.0,0.0,,19,,,,,,,,90.0,1290694,geometry/pose_raw,,23.153125762939453,0.008018480613827705,0.0
,0.0,0.0,,20,,,,,,,,90.0,1290701,geometry/pose_raw,,23.152957916259766,-0.09229955822229385,0.0
,0.0,0.0,,21,,,,,,,,90.0,1290708,geometry/pose_raw,,23.15389060974121,0.08802741020917892,0.0
,,,,22,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1290713,crazyflie/motors,,,,
,0.0,0.0,,23,,,,,,,,90.0,1290719,geometry/pose_raw,,23.153053283691406,-0.052997078746557236,0.0
,0.0,0.0,,24,,,,,,,,90.0,1290736,geometry/pose_raw,,23.154508590698242,0.059155575931072235,0.0
,0.0,0.0,,25,,,,,,,,90.0,1290743,geometry/pose_raw,,23.153873443603516,0.09607703238725662,0.0
,0.0,0.0,,26,,,,,,,,90.0,1290750,geometry/pose_raw,,23.153156280517578,0.022622304037213326,0.0
,0.0,0.0,,27,,,,,,,,90.0,1290756,geometry/pose_raw,,23.154521942138672,0.048838116228580475,0.0
,0.0,0.0,,28,,,,,,,,90.0,1290766,geometry/pose_raw,,23.154394149780273,0.06677576899528503,0.0
,0.0,0.0,,29,,,,,,,,90.0,1290777,geometry/pose_raw,,23.154481887817383,0.13643185794353485,0.0
,0.0,0.0,,30,,,,,,,,90.0,1290791,geometry/pose_raw,,23.155170440673828,0.0639042928814888,0.0
,0.0,0.0,,31,,,,,,,,90.0,1290805,geometry/pose_raw,,23.15652847290039,0.04658139869570732,0.0
,,,,32,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1290811,crazyflie/motors,,,,
,0.0,0.0,,33,,,,,,,,90.0,1290816,geometry/pose_raw,,23.155637741088867,-0.10729676485061646,0.0
,0.0,0.0,,34,,,,,,,,90.0,1290833,geometry/pose_raw,,23.15555191040039,0.1226506233215332,0.0
3213613982,,,"[1078 3000 1031 1265 1250 1093 1187 4000 1000 4187 1203 3984 1671 1171 1125
 1703 1109 1718 1890 1062 1343 1140 1156 1218 4203 1234 1046 1421 1812 1609
 1296 1312]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.42542383e-04   1.15010166e-03   2.62329658e-03   3.64481541e-03
   1.38954632e-03  -1.65799051e-03  -2.17308477e-03  -3.39625753e-04
  -1.40439672e-03   1.67274789e-04  -3.37606133e-03  -1.70549436e-04
  -1.55273871e-03   3.06582311e-03   9.44979023e-04   3.90975084e-03
   1.19201257e-03  -3.38006445e-04  -7.25735561e-04   8.70367454e-04
   3.63680138e-03  -4.04722872e-04  -4.50695981e-04   7.29890889e-04
  -4.75321664e-04  -1.38730707e-03  -4.52288310e-04  -1.32188003e-03
  -1.85611635e-03   1.03280251e-03  -1.60506705e-03  -8.25781317e-05
  -2.16825167e-04   2.05061818e-03   2.24219100e-03   1.43258728e-03
  -3.08104121e-04  -1.02241337e-03  -6.50664209e-04  -2.21034605e-03
  -7.84063654e-04  -1.02952728e-03  -5.81296976e-04   1.60838896e-03
   1.56565366e-04   2.15664180e-03  -6.11489231e-04   9.09274619e-04
  -4.39791736e-04  -8.17628112e-04  -7.46197329e-05   1.16492258e-04
   1.55340429e-04   7.23524543e-04  -1.16777560e-03   7.71606225e-04
  -7.57376663e-04  -9.02510714e-04  -6.33690579e-05  -1.37545896e-04
  -6.11649943e-04   3.75377887e-04   1.09599321e-04   9.44537984e-04
   1.18622486e-03   2.09718524e-03  -1.06705629e-05   7.00131408e-04
  -3.46263143e-04   3.88649278e-05  -2.14362677e-04  -1.54459488e-03
   2.31668193e-04   1.21552916e-03   9.49424284e-04   1.56955596e-03
  -8.45942879e-04  -8.53542122e-04  -4.17921314e-04   2.12895000e-04
  -7.64954661e-04   1.94608117e-04   8.27873359e-04   1.05517378e-04
   5.23583221e-05   2.22067509e-04  -2.04778480e-04  -5.57431893e-04
   5.55778446e-04   2.45821837e-04   5.82701468e-04  -6.20142731e-04
   1.02174131e-03   1.45975864e-04  -8.67244380e-04  -2.14946180e-04
   9.71809204e-04  -3.15162906e-04  -1.00365933e-03   1.06483654e-04
   3.95835203e-04  -3.87911539e-04   1.81967000e-04  -1.62229699e-03
  -8.30361212e-04  -6.35637087e-04  -4.35498368e-04   1.05351373e-03
  -3.00091124e-05  -1.47470122e-03   1.97921821e-04   2.99478183e-04
  -3.30062059e-04   2.16354922e-04   5.55973034e-04  -7.05468992e-04
  -1.18746968e-04   1.13780552e-03   2.48362048e-04   5.51881094e-04
   1.24682047e-04   2.59416527e-04   7.28836807e-04   2.18701261e-05
   4.55890055e-04   2.64160102e-04   5.66171599e-04   6.18697901e-04]","[ -1.40567904e-03   9.18268284e-04   5.92841767e-04   4.71153035e-04
   4.39394638e-03   2.55148089e-03  -4.26376052e-03   1.66864751e-03
   2.27448763e-03   2.17455649e-03   1.35450566e-03  -1.56855141e-03
   3.57423257e-03  -4.28190397e-05  -2.47656694e-03  -1.59612158e-04
  -1.32807530e-03  -3.04742926e-03   3.33701726e-03   2.74484075e-04
  -1.30754395e-03  -1.34555521e-04  -2.19221530e-03   1.85748423e-03
  -1.36510425e-04  -3.98845936e-04  -1.95463141e-03   2.42290343e-03
   2.25844374e-03  -2.67153187e-03   7.84030053e-05   2.05351273e-03
  -1.04428800e-04   2.09501386e-03   1.11478264e-03   9.22905747e-06
   1.49243511e-03  -4.39006806e-04  -7.73862936e-04  -1.39533728e-03
  -7.41786935e-05   7.64254655e-04   2.05574930e-03   1.80822064e-03
   1.69310090e-03   6.68667664e-04  -5.09886944e-04  -7.41934869e-04
  -1.55875203e-03  -1.05552026e-03   1.83906814e-04   2.18668254e-03
  -6.24065055e-04  -1.05433166e-03  -1.30039768e-03   4.49219078e-04
   3.43783700e-04  -1.05530315e-03   4.19624324e-04   1.38542906e-04
   5.68025804e-04  -1.44540216e-03  -1.15857553e-03   3.99475510e-04
  -1.42454519e-05  -6.66780514e-04   8.63073103e-04  -2.12629049e-04
  -8.36869760e-04  -8.44363356e-04   7.80946575e-04   2.91746925e-04
  -1.58459856e-03   3.52435804e-04   7.10669672e-04   3.36010009e-04
   6.29971619e-04   9.50770453e-04  -6.63072104e-04   2.34001287e-04
  -5.29596233e-04   5.97541046e-04  -1.69897190e-04   9.98820178e-04
  -2.35211366e-04   4.76025343e-05  -1.48211070e-03   1.30756269e-03
   1.03063683e-03  -9.47809254e-04   1.25304400e-03  -8.91147705e-04
   6.81401696e-04  -3.96327407e-04   2.34817271e-05   3.42617932e-06
   4.03366430e-04  -2.48759461e-04   1.02756929e-03  -1.58401858e-03
   3.41605308e-04  -2.14408225e-04   7.61067349e-05  -1.52484828e-03
  -1.49183744e-03   7.72205298e-04   8.86856811e-04   1.67126290e-03
  -1.65476056e-04   1.32006098e-05  -1.07470772e-03   2.90494499e-05
  -1.48141803e-03  -5.63481663e-05   3.72052928e-05   1.14979013e-03
  -2.99739389e-04   7.52562424e-04  -5.19533700e-04  -3.95809649e-04
   4.23558289e-04   3.24402004e-04   8.74762656e-04   1.13949907e-04
  -3.16480582e-04  -7.64822005e-04  -1.17536794e-04   4.46018530e-04]",,1290838,audio/signals_f,,,,
,0.0,0.0,,36,,,,,,,,90.0,1290841,geometry/pose_raw,,23.157493591308594,0.08334089815616608,0.0
,0.0,0.0,,37,,,,,,,,90.0,1290857,geometry/pose_raw,,23.157934188842773,-0.09842623025178909,0.0
,0.0,0.0,,38,,,,,,,,90.0,1290862,geometry/pose_raw,,23.15838623046875,0.24424254894256592,0.0
,0.0,0.0,,39,,,,,,,,90.0,1290867,geometry/pose_raw,,23.157800674438477,-0.14632903039455414,0.0
,0.0,0.0,,40,,,,,,,,90.0,1290875,geometry/pose_raw,,23.157318115234375,-0.24319887161254883,0.0
,0.0,0.0,,41,,,,,,,,90.0,1290889,geometry/pose_raw,,23.156898498535156,-0.10367689281702042,0.0
,0.0,0.0,,42,,,,,,,,90.0,1290906,geometry/pose_raw,,23.154970169067383,-0.002398999407887459,0.0
,,,,43,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1290912,crazyflie/motors,,,,
,0.0,0.0,,44,,,,,,,,90.0,1290916,geometry/pose_raw,,23.156875610351562,0.11920732259750366,0.0
,0.0,0.0,,45,,,,,,,,90.0,1290931,geometry/pose_raw,,23.157161712646484,-0.00021070624643471092,0.0
,0.0,0.0,,46,,,,,,,,90.0,1290938,geometry/pose_raw,,23.158191680908203,0.1346186399459839,0.0
,0.0,0.0,,47,,,,,,,,90.0,1290947,geometry/pose_raw,,23.158206939697266,-0.12190809100866318,0.0
,0.0,0.0,,48,,,,,,,,90.0,1290955,geometry/pose_raw,,23.158021926879883,0.04425807669758797,0.0
,0.0,0.0,,49,,,,,,,,90.0,1290970,geometry/pose_raw,,23.15799331665039,0.06632959842681885,0.0
,0.0,0.0,,50,,,,,,,,90.0,1290976,geometry/pose_raw,,23.15726661682129,0.05683750659227371,0.0
,0.0,0.0,,51,,,,,,,,90.0,1290992,geometry/pose_raw,,23.15787696838379,0.1897277981042862,0.0
,0.0,0.0,,52,,,,,,,,90.0,1290997,geometry/pose_raw,,23.158716201782227,0.14377528429031372,0.0
,0.0,0.0,,53,,,,,,,,90.0,1291013,geometry/pose_raw,,23.160751342773438,0.17564894258975983,0.0
,,,,54,,,,,,,,,1291017,crazyflie/status,4.185924053192139,,,
,,,,55,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1291019,crazyflie/motors,,,,
,0.0,0.0,,56,,,,,,,,90.0,1291026,geometry/pose_raw,,23.161365509033203,0.09637083113193512,0.0
,0.0,0.0,,57,,,,,,,,90.0,1291035,geometry/pose_raw,,23.16228485107422,0.08922610431909561,0.0
3213822763,,,"[1140 3000 4000 1093 1328 1296 3984 1171 1343 1734 1062 4203 4187 1046 1453
 1828 1156 1000 1546 1203 1078 1468 2703 1187 1625 2718 1234 1031 1359 1984
 1015 1125]",58,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.88169182e-03  -1.31361629e-03  -1.44895795e-03  -2.42435257e-03
  -3.85864987e-04  -1.18247548e-03   1.37089856e-03   4.11081081e-03
   1.17860152e-03  -4.17882157e-03   2.75242608e-03   2.37068231e-03
  -5.83564339e-04  -2.86570983e-03   2.88193580e-03   5.70502831e-04
  -3.46427411e-03   2.37849844e-03  -2.00437848e-03  -3.06870509e-03
  -9.44951724e-04  -3.10349255e-03   2.10307073e-03   2.14879145e-03
   1.55993411e-03  -3.16632143e-03  -1.59155054e-03   1.55141301e-04
  -1.65686768e-04   1.85857923e-03   4.68914106e-04  -1.37812342e-03
   2.92014098e-03  -2.77280947e-03   2.91353324e-03  -1.10757386e-03
  -2.54591403e-04  -6.99328841e-04  -2.36649811e-03   9.54328163e-04
  -4.40539356e-04  -1.75017328e-03   7.80049711e-04   8.50999088e-04
  -1.46404607e-03  -9.95252281e-04   1.56194772e-04  -3.69942369e-04
  -6.19355589e-04   1.66283906e-04  -1.34698220e-03  -7.25625898e-04
  -6.72433118e-04  -6.91624649e-04   7.28867948e-04   7.40133750e-04
   9.12768010e-04  -8.99306731e-04  -8.39656423e-05   3.36215919e-04
   1.23364181e-04   3.21873638e-04   1.94696331e-04  -1.10651786e-03
  -3.09274415e-04   1.40732306e-03   1.82816200e-03  -4.47968196e-04
   1.62420009e-04  -6.72059017e-04  -1.99236348e-03  -1.09920147e-05
   1.12432135e-04  -2.43808274e-04   9.62347782e-04   1.03677157e-03
   1.16408477e-03   1.12666981e-03   1.55329602e-04  -2.07315956e-04
  -1.72667016e-04  -3.93798655e-05  -9.92915375e-05   4.63212549e-04
   1.32790883e-03   1.16455863e-04   2.68042873e-04  -1.50931854e-04
   1.77249356e-04   7.79276452e-05   1.05794403e-04  -5.84303983e-04
   7.22394907e-04   1.76912828e-04  -9.69394168e-04  -3.77499731e-04
   1.20200566e-05   5.46080933e-04   2.22299062e-03   7.43508645e-06
   6.55202020e-04  -1.56695722e-03  -1.09223928e-03   1.47555838e-04
  -1.67535763e-04  -1.16780878e-03   1.32707471e-03   1.01684488e-03
  -2.31879530e-03   8.29016964e-04   5.94444631e-04   4.06293839e-06
  -5.57477819e-04  -3.13755037e-04   3.38882790e-04  -1.02144149e-04
  -3.66584980e-04  -6.24432229e-04  -1.00636302e-04  -2.10755126e-04
  -8.86815309e-04  -5.71098470e-04  -3.85304418e-04  -4.09619883e-04
   4.28684783e-04  -3.02037479e-05  -5.43932038e-05  -1.78280869e-04]","[  2.39941711e-03   2.58534169e-03  -1.40255084e-03   5.42269496e-04
  -4.75741364e-03  -2.51952093e-03   1.52653572e-03   2.23145122e-03
   5.34347899e-04  -1.94545649e-03  -1.87283615e-03  -3.23540298e-05
   1.92085863e-03   7.52904220e-04  -2.37615546e-03  -3.96195473e-03
   7.46299105e-04  -9.70924099e-04  -3.76543426e-03  -1.01536047e-04
  -8.33261933e-04   5.54143102e-04  -3.51534830e-03  -7.32374610e-05
   1.52150972e-03   9.04780405e-04   4.32110246e-04   3.60330305e-05
   3.16336262e-03  -3.22245248e-03  -1.42493099e-03  -1.67239737e-03
  -7.77675945e-04   2.97708437e-03  -4.50559688e-04   2.83587724e-04
  -1.01630052e-03  -1.96579131e-04  -6.73260773e-04   8.66701477e-04
  -1.17805542e-03  -8.24585208e-04  -1.05184584e-03   1.70863839e-03
   6.97405427e-04   1.29221322e-03  -1.66896987e-03  -2.07008328e-04
   3.10258416e-04  -9.81374877e-04  -4.58249939e-04   3.91060021e-05
   6.30518887e-04   4.68237500e-04  -1.23224687e-03   5.28983714e-04
   9.74107097e-05   6.35635457e-04   5.51092729e-04   9.53611918e-04
   1.82368141e-03  -5.88622759e-04  -9.98465344e-04  -1.95983099e-04
  -1.07006636e-03   2.08412251e-03  -9.24902444e-04   1.69570092e-03
  -5.57120831e-04  -2.09226608e-04   1.89767452e-04   2.50947778e-04
   4.42330696e-04   1.85811921e-04  -1.72322639e-03  -1.29356142e-03
   8.18333589e-04   4.55778616e-04  -8.42446228e-04  -1.53221452e-04
   9.59555153e-04  -1.42518606e-04  -7.40482414e-04   1.19975826e-04
   5.26170654e-04   1.12136477e-03   4.14447684e-04   7.47370868e-05
   4.77393856e-04   5.50430617e-04   7.04109785e-04  -3.14775389e-05
  -1.11282832e-04   2.26976656e-04   4.63042408e-04  -3.82348255e-04
  -4.28362371e-04  -1.44986622e-03   2.88420008e-04  -4.71459061e-04
   6.50712173e-06   7.83288153e-04  -1.54503982e-03   1.38832038e-04
  -3.04605055e-06  -6.62733451e-04   2.06090263e-05   1.04174472e-03
   1.44248537e-04  -5.01817558e-04   2.14364729e-04  -8.84303008e-04
   6.71417802e-05   1.21219993e-04   3.12802062e-04   9.48142842e-05
   8.30873207e-04   2.34671184e-04  -5.58959873e-05   3.72679409e-04
  -1.24495185e-04  -5.57071704e-04   7.37258408e-04   8.91562318e-04
   2.55936975e-05  -1.86518926e-04   3.32119089e-06  -3.22102627e-04]",,1291037,audio/signals_f,,,,
,0.0,0.0,,59,,,,,,,,90.0,1291040,geometry/pose_raw,,23.161724090576172,-0.011130678467452526,0.0
,0.0,0.0,,60,,,,,,,,90.0,1291047,geometry/pose_raw,,23.161893844604492,-0.051911573857069016,0.0
,0.0,0.0,,61,,,,,,,,90.0,1291057,geometry/pose_raw,,23.161808013916016,0.10964549332857132,0.0
,0.0,0.0,,62,,,,,,,,90.0,1291067,geometry/pose_raw,,23.16333770751953,-0.05728119611740112,0.0
,0.0,0.0,,63,,,,,,,,90.0,1291078,geometry/pose_raw,,23.162832260131836,0.20723307132720947,0.0
,0.0,0.0,,64,,,,,,,,90.0,1291088,geometry/pose_raw,,23.164615631103516,0.1703527569770813,0.0
,0.0,0.0,,65,,,,,,,,90.0,1291097,geometry/pose_raw,,23.16522789001465,-0.01219004113227129,0.0
,0.0,0.0,,66,,,,,,,,90.0,1291108,geometry/pose_raw,,23.165203094482422,0.013351740315556526,0.0
,,,,67,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1291122,crazyflie/motors,,,,
,0.0,0.0,,68,,,,,,,,90.0,1291130,geometry/pose_raw,,23.166025161743164,0.05816831812262535,0.0
,0.0,0.0,,69,,,,,,,,90.0,1291134,geometry/pose_raw,,23.166051864624023,0.1739923655986786,0.0
,0.0,0.0,,70,,,,,,,,90.0,1291139,geometry/pose_raw,,23.1656551361084,0.03192121535539627,0.0
,0.0,0.0,,71,,,,,,,,90.0,1291144,geometry/pose_raw,,23.165363311767578,-0.0064092595130205154,0.0
,0.0,0.0,,72,,,,,,,,90.0,1291155,geometry/pose_raw,,23.165939331054688,-0.11644896119832993,0.0
,0.0,0.0,,73,,,,,,,,90.0,1291166,geometry/pose_raw,,23.165498733520508,0.09413987398147583,0.0
,0.0,0.0,,74,,,,,,,,90.0,1291176,geometry/pose_raw,,23.166196823120117,0.03926932066679001,0.0
,0.0,0.0,,75,,,,,,,,90.0,1291187,geometry/pose_raw,,23.166179656982422,0.14862526953220367,0.0
,0.0,0.0,,76,,,,,,,,90.0,1291198,geometry/pose_raw,,23.166988372802734,0.052163030952215195,0.0
,0.0,0.0,,77,,,,,,,,90.0,1291213,geometry/pose_raw,,23.1668643951416,-0.16810859739780426,0.0
,,,,78,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1291216,crazyflie/motors,,,,
,0.0,0.0,,79,,,,,,,,90.0,1291219,geometry/pose_raw,,23.166854858398438,0.20237544178962708,0.0
