audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,466,,,,,,,,90.0,667827,geometry/pose_raw,,-177.83819580078125,-0.016310017555952072,0.0
,0.0,0.0,,467,,,,,,,,90.0,667833,geometry/pose_raw,,-177.8379669189453,0.007994160056114197,0.0
,0.0,0.0,,468,,,,,,,,90.0,667845,geometry/pose_raw,,-177.83767700195312,-0.05315679311752319,0.0
,0.0,0.0,,469,,,,,,,,90.0,667852,geometry/pose_raw,,-177.83612060546875,0.22394263744354248,0.0
,0.0,0.0,,470,,,,,,,,90.0,667861,geometry/pose_raw,,-177.83607482910156,0.16255569458007812,0.0
,0.0,0.0,,471,,,,,,,,90.0,667870,geometry/pose_raw,,-177.83372497558594,0.0702398270368576,0.0
,0.0,0.0,,472,,,,,,,,90.0,667880,geometry/pose_raw,,-177.83419799804688,0.018229292705655098,0.0
,,,,473,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,667887,crazyflie/motors,,,,
722903911,,,"[2984 3000 4984 4968 3015 3031 3046 2968 2937 2953 2921 3062 2906 4953 2890
 3078 2875 3093 4937 2859 1000 3984 3109 2843 4921 3171 3156 4906 4875 4859
 3140 3968]",474,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.56022632e+00   4.82916266e-01   3.12348306e-01  -2.20730603e-01
   2.51989156e-01   1.86284840e-01   1.32562920e-01  -1.04096010e-01
   8.78519043e-02   4.95077893e-02   8.94716531e-02   8.87918696e-02
   8.20387304e-02  -8.93403515e-02   6.29437119e-02   4.68558259e-02
   4.86903526e-02   2.38815099e-02  -4.23351973e-02   3.45509164e-02
   3.57184932e-02  -1.19546428e-02   6.08030986e-03   1.72186363e-02
  -2.13662889e-02  -8.27400945e-03  -8.15351494e-03  -8.25241674e-03
   3.88604775e-03   4.98832483e-03  -7.75519665e-03   1.61111052e-03
  -1.36147904e+00   4.09897774e-01  -3.34858358e-01   2.33860150e-01
   2.25624666e-01   1.70118809e-01   1.21136859e-01  -1.07350238e-01
   7.73125216e-02   3.82281244e-02   8.08809549e-02   8.34462419e-02
   7.72781372e-02   1.01042427e-01   5.41016459e-02   4.15002070e-02
   4.34895344e-02   2.37163324e-02   5.03924266e-02   2.79068463e-02
  -1.17441826e-02   6.15605991e-03   4.93554911e-03   1.52020492e-02
   2.56638229e-02  -7.22872838e-03  -8.59930087e-03   1.09794149e-02
  -3.18558747e-03  -6.05585240e-03  -7.17703626e-03  -1.01280364e-03
  -1.84674871e+00   5.82538009e-01   4.75015640e-01  -3.32272053e-01
   2.93321669e-01   2.09887639e-01   1.49779692e-01  -1.05478816e-01
   1.00049980e-01   6.48589954e-02   1.04337558e-01   9.88240167e-02
   9.25826728e-02  -1.41362384e-01   7.67638460e-02   5.90006672e-02
   5.62004037e-02   2.85194442e-02  -6.90163225e-02   3.94480452e-02
   2.53408607e-02  -8.61891732e-03   7.35132210e-03   1.87672209e-02
  -3.46081816e-02  -9.60535649e-03  -9.75112896e-03  -1.56187788e-02
   4.82359808e-03   7.98518304e-03  -9.28789936e-03   1.20002544e-03
   7.74334311e-01  -2.36887902e-01   6.91351146e-02  -5.06232530e-02
  -1.25887990e-01  -9.32599977e-02  -6.68958649e-02   5.44873253e-02
  -4.32715751e-02  -2.45403927e-02  -4.48569059e-02  -4.53158543e-02
  -4.24148999e-02  -1.74746588e-02  -3.20654921e-02  -2.39225514e-02
  -2.34912001e-02  -1.33354524e-02  -7.02123158e-03  -1.65406782e-02
  -5.44193853e-03   1.51601247e-02  -2.50458228e-03  -7.54509866e-03
  -3.36321909e-03   3.78670846e-03   4.28796606e-03  -1.32464804e-03
   6.66824111e-04   1.28411385e-03   4.37604077e-03  -4.25918400e-03]","[ -1.78546238e+00   5.69712758e-01  -2.00085968e-01   1.38602838e-01
   2.79249519e-01   1.98315099e-01   1.42561793e-01  -9.33067724e-02
   9.46016163e-02   6.85415864e-02   9.76047218e-02   9.17723998e-02
   8.60321596e-02   6.20121025e-02   7.74583444e-02   5.84022328e-02
   5.38303070e-02   2.72190198e-02   3.13077420e-02   3.60349454e-02
  -2.23700553e-02   1.08884098e-02   7.22721266e-03   2.10267436e-02
   1.54834269e-02  -1.00046610e-02  -8.35026987e-03   8.17820802e-03
  -3.11223371e-03  -3.41045018e-03  -8.61623324e-03  -4.40248754e-03
  -3.58681107e+00   1.13703775e+00  -3.13366681e-01   2.21393123e-01
   5.67017972e-01   4.04979706e-01   2.87445188e-01  -1.99389294e-01
   1.92439556e-01   1.28806338e-01   1.99934214e-01   1.88565671e-01
   1.79765865e-01   8.76126140e-02   1.50476485e-01   1.16314426e-01
   1.09343871e-01   5.55952638e-02   4.12345082e-02   7.61241391e-02
  -9.34517663e-03  -2.94732377e-02   1.47361737e-02   3.72236371e-02
   2.05954239e-02  -1.85828451e-02  -1.96114965e-02   9.37300734e-03
  -3.52138770e-03  -5.26943849e-03  -1.89972818e-02   5.54089760e-03
   3.07860702e-01  -8.68179575e-02   2.50483572e-01  -1.78049415e-01
  -5.42745106e-02  -4.27838974e-02  -3.05813178e-02   3.26376595e-02
  -1.77056044e-02  -6.02435973e-03  -2.05502827e-02  -2.18916479e-02
  -2.02868264e-02  -6.83691129e-02  -1.19338408e-02  -8.35863687e-03
  -1.07202381e-02  -6.64384384e-03  -3.03975735e-02  -5.65996859e-03
  -4.05812496e-03  -2.58719381e-02  -3.48489266e-05  -2.96542887e-03
  -1.65341925e-02   1.86626369e-03   2.34419061e-03  -6.14291709e-03
   2.35547591e-03   3.71281151e-03   1.52699440e-03   6.01692032e-03
   1.18400443e+00  -3.76785159e-01  -2.62154937e-01   1.83109835e-01
  -1.86654091e-01  -1.32100999e-01  -9.44356769e-02   6.26255870e-02
  -6.34058490e-02  -4.31889147e-02  -6.57895431e-02  -6.13153204e-02
  -5.82993291e-02   7.78192207e-02  -4.99332249e-02  -3.81343141e-02
  -3.55916396e-02  -1.84094813e-02   3.75394635e-02  -2.48128865e-02
  -2.77883373e-02  -3.37703116e-02  -5.07883960e-03  -1.19241551e-02
   1.88717004e-02   5.94950700e-03   6.54449686e-03   8.28306098e-03
  -2.77934922e-03  -4.85463487e-03   6.86078798e-03   6.89251022e-03]",,667889,audio/signals_f,,,,
,0.0,0.0,,475,,,,,,,,90.0,667892,geometry/pose_raw,,-177.8338623046875,-0.1225626990199089,0.0
,0.0,0.0,,476,,,,,,,,90.0,667902,geometry/pose_raw,,-177.8340606689453,-0.08161070197820663,0.0
,0.0,0.0,,477,,,,,,,,90.0,667912,geometry/pose_raw,,-177.8338623046875,0.07688238471746445,0.0
,0.0,0.0,,478,,,,,,,,90.0,667925,geometry/pose_raw,,-177.83470153808594,-0.03796140104532242,0.0
,0.0,0.0,,479,,,,,,,,90.0,667936,geometry/pose_raw,,-177.8347930908203,-0.03609886020421982,0.0
,0.0,0.0,,480,,,,,,,,90.0,667950,geometry/pose_raw,,-177.83482360839844,-0.0015103843761608005,0.0
,0.0,0.0,,481,,,,,,,,90.0,667955,geometry/pose_raw,,-177.8347930908203,0.03177644684910774,0.0
,0.0,0.0,,482,,,,,,,,90.0,667961,geometry/pose_raw,,-177.83349609375,0.1487414687871933,0.0
,0.0,0.0,,483,,,,,,,,90.0,667973,geometry/pose_raw,,-177.83265686035156,0.12455778568983078,0.0
,0.0,0.0,,484,,,,,,,,90.0,667982,geometry/pose_raw,,-177.83221435546875,-0.044276222586631775,0.0
,,,,485,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,667987,crazyflie/motors,,,,
,0.0,0.0,,486,,,,,,,,90.0,667993,geometry/pose_raw,,-177.83157348632812,0.03389548882842064,0.0
,0.0,0.0,,487,,,,,,,,90.0,668004,geometry/pose_raw,,-177.83094787597656,0.19867412745952606,0.0
,0.0,0.0,,488,,,,,,,,90.0,668013,geometry/pose_raw,,-177.83096313476562,-0.08438009023666382,0.0
,0.0,0.0,,489,,,,,,,,90.0,668022,geometry/pose_raw,,-177.8310089111328,-0.2594089210033417,0.0
,0.0,0.0,,490,,,,,,,,90.0,668031,geometry/pose_raw,,-177.83160400390625,-0.10919497907161713,0.0
,0.0,0.0,,491,,,,,,,,90.0,668042,geometry/pose_raw,,-177.8313751220703,0.08762608468532562,0.0
,0.0,0.0,,492,,,,,,,,90.0,668053,geometry/pose_raw,,-177.8290252685547,0.11766935139894485,0.0
,0.0,0.0,,493,,,,,,,,90.0,668062,geometry/pose_raw,,-177.8296356201172,0.13975587487220764,0.0
,0.0,0.0,,494,,,,,,,,90.0,668084,geometry/pose_raw,,-177.82992553710938,-0.10325636714696884,0.0
,0.0,0.0,,495,,,,,,,,90.0,668088,geometry/pose_raw,,-177.82888793945312,-0.12016620486974716,0.0
723027834,,,"[2984 3000 4984 4968 3015 3031 3046 2937 2953 2921 3062 2906 2968 4953 2890
 3078 2875 3093 4937 2859 1000 3984 2843 3109 4921 3156 3171 4859 4875 3968
 4843 3140]",496,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.31726074e+00   5.45972645e-01   3.01623613e-01  -2.94330418e-01
   3.11820984e-01   2.45232895e-01   1.79653123e-01   1.50454909e-01
   1.43146470e-01   1.46196455e-01   1.27158567e-01   1.24910824e-01
   1.49217583e-02  -8.90400335e-02   9.39614475e-02   8.26496631e-02
   6.33232594e-02   4.52806763e-02  -3.69428173e-02   4.07182612e-02
  -4.16814797e-02   5.19814529e-03   1.97094344e-02   1.82494894e-02
  -1.64981205e-02  -1.15615837e-02  -1.13380905e-02   8.04973394e-03
   6.41463231e-03  -5.61847934e-04   7.75757758e-03  -6.38851989e-03
  -3.91560364e+00   9.00995672e-01  -2.36111477e-01   2.29341313e-01
   5.38942099e-01   4.20512497e-01   3.07363629e-01   2.59366393e-01
   2.42662862e-01   2.48401374e-01   2.17417076e-01   2.09921852e-01
  -1.59363262e-04   8.65200162e-02   1.61216095e-01   1.42460182e-01
   1.10485166e-01   8.03206414e-02   3.38116661e-02   6.78042099e-02
   3.07951099e-03   7.67018273e-03   3.66315730e-02   3.29181589e-02
   1.56311989e-02  -1.91234797e-02  -1.86635759e-02  -7.29114003e-03
  -6.59487583e-03  -2.31964234e-03  -6.14138320e-03  -1.07362382e-02
  -4.85414505e-01   1.39716834e-01   3.67415547e-01  -3.57782304e-01
   5.40433303e-02   4.44256514e-02   3.40795033e-02   2.89623849e-02
   2.71293726e-02   3.05995215e-02   2.14879420e-02   2.28540804e-02
   3.12595740e-02  -1.25856981e-01   1.57464035e-02   1.17377108e-02
   1.18559329e-02   7.12462375e-03  -5.04728779e-02   7.82115199e-03
  -2.40261704e-02   2.01182459e-02   3.30809690e-03   3.65100382e-03
  -2.13345736e-02  -2.61860830e-03  -3.75555875e-03   1.02551347e-02
   1.04266433e-02  -5.50069939e-03   8.86309054e-03  -1.38078979e-03
   1.43057525e+00  -3.33301127e-01   1.02653474e-01  -1.00103781e-01
  -1.94824651e-01  -1.52694002e-01  -1.10847712e-01  -9.45029706e-02
  -8.86777639e-02  -9.10708606e-02  -7.91896880e-02  -7.56073594e-02
  -5.63690159e-03  -2.49481015e-02  -5.75707927e-02  -5.08323386e-02
  -4.02677581e-02  -2.83169970e-02  -1.10189887e-02  -2.35787276e-02
  -1.03036035e-02   1.46272965e-03  -1.46106035e-02  -1.18568465e-02
  -5.21104224e-03   7.04070227e-03   6.31687976e-03   2.18152977e-03
   2.11814302e-03   3.48969596e-04   2.96768174e-03   3.52467364e-03]","[  7.05829501e-01  -1.29888177e-01  -1.21017598e-01   1.16595998e-01
  -1.12494566e-01  -8.44156966e-02  -6.06080443e-02  -5.07983565e-02
  -4.75791097e-02  -4.61158752e-02  -4.58828732e-02  -4.15178463e-02
   3.87686715e-02   4.97942120e-02  -3.49637866e-02  -3.30456980e-02
  -2.01327093e-02  -1.55387446e-02   1.88521966e-02  -1.25519838e-02
  -1.20239481e-02  -1.62328463e-02  -8.07461515e-03  -5.77211939e-03
   8.61413404e-03   3.47188138e-03   2.11712439e-03  -3.16738081e-03
  -4.38858382e-03   4.64137271e-03  -3.22047202e-03   1.46225060e-03
  -2.32724786e-01   1.12132952e-01  -3.22579175e-01   3.14631790e-01
   6.16015494e-03   8.84846598e-03   1.01968795e-02   8.34390894e-03
   8.26497003e-03   1.35987103e-02   8.25915486e-04   6.75504655e-03
   6.34559020e-02   9.21372995e-02   7.74133950e-04  -4.19307873e-03
   3.30190547e-03   3.33728269e-04   3.79437357e-02   3.25961690e-03
   9.93676856e-03   2.86672246e-02   4.53782734e-04   6.21067360e-04
   1.77283399e-02  -1.48943742e-03  -2.80062831e-03  -8.60008970e-03
  -7.67544331e-03  -8.84112436e-03  -7.07065221e-03  -6.88140048e-04
   1.85055995e+00  -4.20731634e-01   2.91792780e-01  -2.85555005e-01
  -2.57518172e-01  -1.99776277e-01  -1.46029919e-01  -1.23633698e-01
  -1.15083605e-01  -1.16868459e-01  -1.04252428e-01  -9.99012440e-02
   6.27735769e-03  -7.69776851e-02  -7.71302283e-02  -6.83922544e-02
  -5.21372482e-02  -3.84389572e-02  -3.37263048e-02  -3.16893272e-02
  -1.46057867e-02   1.95760708e-02  -1.74443666e-02  -1.55864563e-02
  -1.46932416e-02   8.78094602e-03   7.58246705e-03   7.18429452e-03
   6.50396477e-03  -7.20334053e-03   7.02690752e-03   4.85069863e-03
  -2.24958807e-01   3.02965865e-02  -2.13794872e-01   2.07791060e-01
   3.97705361e-02   2.97019277e-02   2.11045649e-02   1.72177162e-02
   1.67075023e-02   1.46438293e-02   1.73159204e-02   1.40426867e-02
  -2.27340981e-02   7.06927776e-02   1.26088019e-02   1.23811606e-02
   7.05981907e-03   6.61664642e-03   2.82881521e-02   5.04062697e-03
   2.27086209e-02   3.74331549e-02   2.80742790e-03   2.07342464e-03
   1.27511080e-02  -1.04969321e-03  -8.36089719e-04  -6.85970299e-03
  -5.76182408e-03  -1.20096710e-02  -4.74250596e-03   1.67930470e-04]",,668090,audio/signals_f,,,,
,,,,497,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,668092,crazyflie/motors,,,,
,0.0,0.0,,498,,,,,,,,90.0,668095,geometry/pose_raw,,-177.82980346679688,-0.014351949095726013,0.0
,0.0,0.0,,499,,,,,,,,90.0,668102,geometry/pose_raw,,-177.82945251464844,-0.13835155963897705,0.0
,0.0,0.0,,500,,,,,,,,90.0,668112,geometry/pose_raw,,-177.8306427001953,-0.17424964904785156,0.0
,0.0,0.0,,501,,,,,,,,90.0,668123,geometry/pose_raw,,-177.8304443359375,-0.04491510987281799,0.0
,0.0,0.0,,502,,,,,,,,90.0,668133,geometry/pose_raw,,-177.83009338378906,0.07538244128227234,0.0
,0.0,0.0,,503,,,,,,,,90.0,668143,geometry/pose_raw,,-177.8308563232422,-0.28018662333488464,0.0
,0.0,0.0,,504,,,,,,,,90.0,668151,geometry/pose_raw,,-177.83009338378906,0.015659024938941002,0.0
,0.0,0.0,,505,,,,,,,,90.0,668160,geometry/pose_raw,,-177.8300323486328,0.12138280272483826,0.0
,0.0,0.0,,506,,,,,,,,90.0,668171,geometry/pose_raw,,-177.8302001953125,0.07739844918251038,0.0
,0.0,0.0,,507,,,,,,,,90.0,668181,geometry/pose_raw,,-177.83021545410156,0.18596702814102173,0.0
,,,,508,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,668186,crazyflie/motors,,,,
,0.0,0.0,,509,,,,,,,,90.0,668192,geometry/pose_raw,,-177.83030700683594,-0.0011946270242333412,0.0
,0.0,0.0,,510,,,,,,,,90.0,668210,geometry/pose_raw,,-177.83038330078125,0.08273544162511826,0.0
,0.0,0.0,,511,,,,,,,,90.0,668216,geometry/pose_raw,,-177.82958984375,0.29499557614326477,0.0
,0.0,0.0,,512,,,,,,,,90.0,668222,geometry/pose_raw,,-177.82937622070312,0.003055641194805503,0.0
,0.0,0.0,,513,,,,,,,,90.0,668231,geometry/pose_raw,,-177.83041381835938,-0.07493244111537933,0.0
,0.0,0.0,,514,,,,,,,,90.0,668240,geometry/pose_raw,,-177.8305206298828,-0.1301034837961197,0.0
,0.0,0.0,,515,,,,,,,,90.0,668254,geometry/pose_raw,,-177.83143615722656,-0.08344437927007675,0.0
,0.0,0.0,,516,,,,,,,,90.0,668262,geometry/pose_raw,,-177.83163452148438,-0.057755906134843826,0.0
,0.0,0.0,,517,,,,,,,,90.0,668281,geometry/pose_raw,,-177.83148193359375,-0.08582029491662979,0.0
723275906,,,"[2984 3000 4968 4984 3015 3031 2953 2968 2937 3046 2921 3062 2906 2890 4953
 3078 2875 3093 2859 4937 3109 1000 3984 2843 4921 4875 4890 3968 4859 4906
 3171 3125]",518,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.78609979e-01  -1.37259558e-01  -2.20778674e-01   1.31926015e-01
  -8.26856866e-02  -7.83976018e-02  -9.09387991e-02  -1.47439361e-01
  -8.15361887e-02  -6.95396066e-02  -7.08836168e-02  -4.63511646e-02
  -4.57992703e-02  -3.07456795e-02  -2.72373781e-02  -3.50059420e-02
  -1.88645292e-02  -2.09108219e-02  -1.37838973e-02  -9.15024616e-03
  -1.29217859e-02   3.78304976e-03   1.80580094e-03  -4.24393453e-03
   1.49486051e-03   6.13375101e-03   7.31021073e-03  -1.43642235e-03
   6.42853929e-03   7.76996929e-03   2.10580742e-03  -3.68558103e-03
   2.20807970e-01  -8.70031491e-02  -3.25660408e-01   1.77872419e-01
  -2.29839236e-03  -9.37427580e-03  -8.52920115e-04  -8.90379101e-02
  -8.18841904e-03  -1.54970363e-02  -1.24410689e-02  -6.17820770e-04
   1.61913782e-03   4.31636721e-03  -6.99648708e-02   8.88697803e-04
   2.04513408e-03  -8.94069672e-07  -2.76030041e-03  -1.63242761e-02
  -2.76646018e-03  -1.11618470e-02   1.17736980e-02   5.80382068e-04
   2.49526976e-03   1.30250566e-02   1.32423919e-02  -7.16270553e-03
   1.22193750e-02   8.28354713e-03  -1.42650679e-04   4.11404762e-04
   1.92054462e+00  -2.03873500e-01   2.55466431e-01  -1.34640664e-01
  -1.81907803e-01  -1.59530178e-01  -2.02649176e-01  -2.23341838e-01
  -1.75379977e-01  -1.36424690e-01  -1.40836552e-01  -1.04786411e-01
  -1.06338322e-01  -7.33575523e-02   6.32775724e-02  -7.61022121e-02
  -4.71319519e-02  -4.76108119e-02  -2.43735686e-02   1.32538043e-02
  -2.69554239e-02   1.20933829e-02   1.93984509e-02  -8.52323696e-03
  -2.35283701e-03  -1.15596903e-02  -1.13350702e-02  -1.20520694e-02
  -1.04324464e-02  -5.87050430e-03   6.18944783e-03  -9.72080790e-03
  -3.92075598e-01   6.32792041e-02  -2.82365322e-01   1.61028281e-01
   3.10809258e-02   3.02941650e-02   3.42083946e-02   6.81071430e-02
   3.06562968e-02   2.76294611e-02   2.71657445e-02   1.77925192e-02
   1.70726385e-02   1.07342750e-02  -4.74078432e-02   1.15364678e-02
   6.69015851e-03   7.93189835e-03   5.00006136e-03  -1.26969656e-02
   4.99574514e-03  -2.43111998e-02   7.54927937e-03   1.84045266e-03
   1.97725045e-03   1.01176109e-02   1.02702463e-02  -4.66391444e-03
   8.83521326e-03   9.14008915e-03  -1.04516174e-03   1.16562680e-03]","[  2.25214434e+00  -2.15251327e-01  -3.29863429e-01   1.81605414e-01
  -2.18503445e-01  -1.91769958e-01  -2.45555162e-01  -2.40674734e-01
  -2.11059466e-01  -1.60554409e-01  -1.66071624e-01  -1.26781747e-01
  -1.30569205e-01  -9.15459841e-02  -6.54712692e-02  -9.27140936e-02
  -5.68906516e-02  -5.84071577e-02  -2.77742911e-02  -1.61166508e-02
  -2.92063914e-02  -3.72215286e-02  -1.50003061e-02  -1.21358037e-02
   3.58195836e-03   1.25441980e-02   1.28141111e-02   8.32891650e-03
   1.13551235e-02   9.69437137e-03   8.67696945e-03  -1.26904892e-02
   3.97234273e+00  -4.07514691e-01   3.64046961e-01  -2.12175816e-01
  -3.79489779e-01  -3.32595199e-01  -4.23758745e-01  -4.49310064e-01
  -3.65505338e-01  -2.82180578e-01  -2.92692870e-01  -2.19462514e-01
  -2.23408699e-01  -1.53548375e-01   5.28558455e-02  -1.59923926e-01
  -9.74360853e-02  -1.01188451e-01  -5.16377687e-02   1.51740611e-02
  -5.34995049e-02   3.65965231e-03   2.29169410e-02  -1.91528238e-02
  -3.40276398e-03  -1.14135575e-02  -1.30146937e-02  -1.38942394e-02
  -9.61259194e-03  -1.11778267e-02   1.30549744e-02  -2.05552205e-02
   2.71486878e-01   3.60999629e-03  -5.14279962e-01   2.96027303e-01
  -3.52098905e-02  -2.75670514e-02  -3.92154418e-02  -8.72798264e-05
  -3.06471307e-02  -1.95029527e-02  -2.24234480e-02  -2.04939842e-02
  -2.19409000e-02  -1.66587792e-02  -8.30010623e-02  -1.57219544e-02
  -1.05041210e-02  -9.67445876e-03  -3.99727840e-03  -2.16993950e-02
  -3.24258348e-03  -2.29249056e-02   1.33051882e-02  -2.26716371e-03
   3.56208347e-03   1.68728009e-02   1.91400610e-02  -7.64459884e-03
   1.50921140e-02   1.58970132e-02   1.42897933e-03  -1.88455451e-03
  -1.41747713e+00   1.40039340e-01  -7.00470805e-02   3.46971154e-02
   1.36777580e-01   1.19560823e-01   1.52977645e-01   1.55482918e-01
   1.31405666e-01   1.00236073e-01   1.05576307e-01   7.95778781e-02
   8.06324631e-02   5.55569530e-02  -2.19615921e-02   5.76225296e-02
   3.53172645e-02   3.60181034e-02   1.82228200e-02  -4.56953235e-03
   1.95689555e-02  -1.01015829e-02   3.12765315e-02   6.80627860e-03
   7.75401131e-04   3.56843462e-03   3.38782463e-03  -1.91214494e-02
   3.84889613e-03   1.36452448e-03  -5.32369735e-03   7.94571545e-03]",,668286,audio/signals_f,,,,
,0.0,0.0,,519,,,,,,,,90.0,668287,geometry/pose_raw,,-177.83079528808594,-0.057173799723386765,0.0
,,,,520,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,668292,crazyflie/motors,,,,
,0.0,0.0,,521,,,,,,,,90.0,668298,geometry/pose_raw,,-177.83116149902344,0.06542032957077026,0.0
,0.0,0.0,,522,,,,,,,,90.0,668302,geometry/pose_raw,,-177.83041381835938,0.05122824013233185,0.0
,0.0,0.0,,523,,,,,,,,90.0,668310,geometry/pose_raw,,-177.83010864257812,0.0915161520242691,0.0
,0.0,0.0,,524,,,,,,,,90.0,668323,geometry/pose_raw,,-177.8296356201172,-0.02893807925283909,0.0
,0.0,0.0,,525,,,,,,,,90.0,668332,geometry/pose_raw,,-177.82980346679688,-0.10210474580526352,0.0
,0.0,0.0,,526,,,,,,,,90.0,668350,geometry/pose_raw,,-177.830810546875,-0.12097729742527008,0.0
,0.0,0.0,,527,,,,,,,,90.0,668355,geometry/pose_raw,,-177.83079528808594,-0.10315295308828354,0.0
,0.0,0.0,,528,,,,,,,,90.0,668361,geometry/pose_raw,,-177.83059692382812,0.003406490897759795,0.0
,0.0,0.0,,529,,,,,,,,90.0,668371,geometry/pose_raw,,-177.8300323486328,0.1517423838376999,0.0
,0.0,0.0,,530,,,,,,,,90.0,668380,geometry/pose_raw,,-177.82916259765625,0.12027862668037415,0.0
,,,,531,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,668386,crazyflie/motors,,,,
,0.0,0.0,,532,,,,,,,,90.0,668391,geometry/pose_raw,,-177.82864379882812,-0.0041481247171759605,0.0
,0.0,0.0,,533,,,,,,,,90.0,668402,geometry/pose_raw,,-177.8285369873047,0.20265844464302063,0.0
,0.0,0.0,,534,,,,,,,,90.0,668414,geometry/pose_raw,,-177.82809448242188,0.2961372137069702,0.0
,0.0,0.0,,535,,,,,,,,90.0,668425,geometry/pose_raw,,-177.82659912109375,0.10472240298986435,0.0
,0.0,0.0,,536,,,,,,,,90.0,668432,geometry/pose_raw,,-177.8271484375,0.047178104519844055,0.0
,0.0,0.0,,537,,,,,,,,90.0,668442,geometry/pose_raw,,-177.82766723632812,0.06435152143239975,0.0
,0.0,0.0,,538,,,,,,,,90.0,668451,geometry/pose_raw,,-177.82723999023438,0.1663874387741089,0.0
,0.0,0.0,,539,,,,,,,,90.0,668460,geometry/pose_raw,,-177.82540893554688,0.26190435886383057,0.0
,0.0,0.0,,540,,,,,,,,90.0,668475,geometry/pose_raw,,-177.82518005371094,-0.17634156346321106,0.0
